name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp004557645	59988	S	37	17	54	0.00000
Anaerotignum sp905212195	60007	S	34	14	48	0.00000
Anaerotignum faecicola	59978	S	17	14	31	0.00000
Anaerotignum merdipullorum	59981	S	16	1	17	0.00000
Anaerotignum sp910576545	60009	S	15	9	24	0.00000
Anaerotignum sp934277605	60011	S	9	0	9	0.00000
Anaerotignum sp944381385	60015	S	6	0	6	0.00000
Anaerotignum sp002380805	59987	S	5	0	5	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	3146	1680	4826	0.00033
Metalachnospira sp900546215	60051	S	1755	242	1997	0.00014
Metalachnospira sp900553995	60053	S	29	5	34	0.00000
Metalachnospira sp959604475	60055	S	19	0	19	0.00000
Metalachnospira sp900548595	60052	S	8	0	8	0.00000
Metalachnospira gallinarum	60047	S	4	0	4	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	232	33	265	0.00002
Neoanaerotignum_A sp944383885	60064	S	7	0	7	0.00000
Neoanaerotignum_A sp019422065	60059	S	5	1	6	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	0	5	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	5	0	5	0.00000
JALCQR01 sp022651385	60044	S	172	13	185	0.00001
Coprocola sp910586765	60030	S	42	8	50	0.00000
Coprocola sp017888185	60027	S	15	0	15	0.00000
Coprocola sp910575055	60028	S	4	1	5	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	30	2	32	0.00000
CALWRB01 sp944383855	60023	S	5	0	5	0.00000
JAHZDZ01 sp019422105	60043	S	24	0	24	0.00000
JAGZLR01 sp018364635	60042	S	14	7	21	0.00000
Neoanaerotignum galli	60056	S	6	1	7	0.00000
Neoanaerotignum sp944381455	60058	S	3	0	3	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
RGIG5631 sp017534115	60068	S	3	0	3	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	3940	45	3985	0.00027
Faecimorpha stercoravium	60085	S	125	22	147	0.00001
Faecimorpha sp900764045	60081	S	113	47	160	0.00001
Faecimorpha sp937892735	60083	S	7	0	7	0.00000
Bianquea sp019423265	60076	S	231	32	263	0.00002
Bianquea renquensis	60075	S	36	2	38	0.00000
CALWPV01 sp944383515	60078	S	19	0	19	0.00000
CALWPV01 sp022794035	60077	S	6	0	6	0.00000
RUG760 sp017420625	60093	S	4	6	10	0.00000
Cellulosilyticum lentocellum	60170	S	1002	99	1101	0.00008
Cellulosilyticum sp023393125	60177	S	5	0	5	0.00000
Cellulosilyticum sp900556665	60181	S	5	0	5	0.00000
Cellulosilyticum sp023436395	60178	S	3	0	3	0.00000
Cellulosilyticum pullistercoris	60171	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	2	0	2	0.00000
Cellulosilyticum sp017421915	60174	S	1	0	1	0.00000
Sporanaerobium sp023412455	60204	S	7	0	7	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	184	9	193	0.00001
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	77	6	83	0.00001
CAG-274 sp900545305	60102	S	21	1	22	0.00000
CAG-274 sp000432155	60101	S	9	0	9	0.00000
MGBC114079 sp902496345	60137	S	13	0	13	0.00000
MGBC114079 sp949738935	60141	S	7	1	8	0.00000
CALWRD01 sp938042265	60104	S	14	0	14	0.00000
CALWRD01 sp949293325	60107	S	2	0	2	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
CANRHR01 sp947630475	60115	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	142701	12073	154774	0.01065
Lentihominibacter excrementipullorum	69690	S	4753	192	4945	0.00034
Lentihominibacter sp030525285	69718	S	1300	115	1415	0.00010
Lentihominibacter excrementavium	69688	S	1098	99	1197	0.00008
Lentihominibacter excrementigallinarum	69689	S	517	28	545	0.00004
Lentihominibacter sp937966095	69743	S	284	24	308	0.00002
Lentihominibacter sp022775805	69710	S	125	6	131	0.00001
Lentihominibacter sp021769545	69707	S	69	24	93	0.00001
Lentihominibacter sp030535715	69725	S	57	0	57	0.00000
Lentihominibacter butyrica	69687	S	37	11	48	0.00000
Lentihominibacter hominis	69692	S	22	4	26	0.00000
Lentihominibacter sp949290475	69751	S	20	1	21	0.00000
Lentihominibacter sp030526355	69719	S	19	1	20	0.00000
Lentihominibacter sp030529985	69722	S	12	0	12	0.00000
Lentihominibacter sp949287115	69750	S	9	0	9	0.00000
Lentihominibacter faecis	69691	S	8	1	9	0.00000
Lentihominibacter sp017416795	69698	S	8	0	8	0.00000
Lentihominibacter sp902495595	69727	S	7	0	7	0.00000
Lentihominibacter sp030536355	69726	S	5	0	5	0.00000
Lentihominibacter sp017438285	69703	S	5	3	8	0.00000
Lentihominibacter sp022763735	69708	S	4	0	4	0.00000
Lentihominibacter sp028702415	69715	S	4	0	4	0.00000
Lentihominibacter sp905193765	69737	S	3	0	3	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Lentihominibacter sp910585135	69738	S	1	0	1	0.00000
Fimisoma avicola	69590	S	64024	1873	65897	0.00453
Fimisoma sp900540145	69598	S	7066	1937	9003	0.00062
Fimisoma sp000435715	69591	S	6909	521	7430	0.00051
Fimisoma sp002320005	69592	S	363	143	506	0.00003
Fimisoma sp900754795	69601	S	237	17	254	0.00002
Fimisoma sp944382925	69605	S	62	1	63	0.00000
Fimisoma sp900545135	69600	S	55	6	61	0.00000
Fimisoma sp021769295	69596	S	51	23	74	0.00001
Fimisoma sp937900415	69604	S	28	0	28	0.00000
Fimisoma sp905214195	69602	S	18	4	22	0.00000
Fimisoma sp949295785	69607	S	12	0	12	0.00000
Fimisoma sp910588185	69603	S	12	1	13	0.00000
Fimisoma sp029218545	69597	S	8	2	10	0.00000
Fimisoma sp900542295	69599	S	2	0	2	0.00000
Emergencia sp900551775	69554	S	2154	892	3046	0.00021
Emergencia sp904420065	69556	S	636	47	683	0.00005
Emergencia timonensis	69562	S	632	345	977	0.00007
Emergencia sp937997955	69558	S	309	35	344	0.00002
Emergencia intestinalis	69545	S	141	45	186	0.00001
Emergencia sp944388465	69559	S	77	9	86	0.00001
Emergencia sp949289445	69561	S	76	12	88	0.00001
Emergencia sp902476665	69555	S	65	30	95	0.00001
Emergencia sp017522185	69546	S	43	1	44	0.00000
Emergencia sp021769965	69547	S	36	4	40	0.00000
Emergencia sp900066695	69553	S	19	7	26	0.00000
Emergencia sp022767345	69548	S	15	0	15	0.00000
Emergencia sp029012125	69551	S	5	0	5	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	2283	1396	3679	0.00025
Hominibacterium odorimutans_A	69615	S	283	5	288	0.00002
Hominibacterium faecale	69613	S	276	31	307	0.00002
Hominibacterium sp019420305	69617	S	246	95	341	0.00002
Hominibacterium sp959021945	69621	S	102	11	113	0.00001
Hominibacterium sp020558355	69618	S	25	1	26	0.00000
Hominibacterium sp910575405	69619	S	6	2	8	0.00000
Hominibacterium sp009911365	69616	S	2	1	3	0.00000
Alangreenwoodia sp905206455	69496	S	773	11	784	0.00005
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	213	220	433	0.00003
Mogibacterium diversum_A	69762	S	49	53	102	0.00001
Mogibacterium sp938041965	69768	S	25	21	46	0.00000
Mogibacterium neglectum	69763	S	6	2	8	0.00000
Mogibacterium sp938039775	69767	S	5	3	8	0.00000
Mogibacterium sp916438865	69766	S	4	1	5	0.00000
Mogibacterium sp916438645	69765	S	2	1	3	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	123	27	150	0.00001
CAG-238 sp934277655	69528	S	86	15	101	0.00001
CAG-238 sp900551415	69522	S	40	9	49	0.00000
CAG-238 sp022787405	69520	S	25	13	38	0.00000
CAG-238 sp900542245	69521	S	17	2	19	0.00000
CAG-238 sp002439735	69515	S	7	1	8	0.00000
CAG-238 sp934277695	69529	S	4	0	4	0.00000
CAG-238 sp934271235	69527	S	3	0	3	0.00000
CAG-238 sp000435615	69514	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	125	44	169	0.00001
Eubacterium_B sp938049335	69577	S	18	6	24	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	68	12	80	0.00001
Avanaerovorax faecigallinarum	69507	S	59	3	62	0.00000
Avanaerovorax sp944386595	69508	S	38	4	42	0.00000
Avanaerovorax sp949292945	69510	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	148	25	173	0.00001
Gallibacter brachus	69608	S	9	0	9	0.00000
S5-A14a sp900553025	69912	S	74	4	78	0.00001
S5-A14a sp029983755	69910	S	16	0	16	0.00000
S5-A14a sp949285555	69913	S	6	0	6	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	82	2	84	0.00001
QAKD01 sp003343965	69777	S	2	0	2	0.00000
CASDUO01 sp949284065	69539	S	81	1	82	0.00001
Aminipila luticellarii	69503	S	70	15	85	0.00001
Aminipila aminobutyrica	69501	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	64	11	75	0.00001
CALHKP01 sp938034165	69535	S	41	3	44	0.00000
CAMENZ01 sp945928865	69537	S	25	2	27	0.00000
UBA1440 sp002329565	69929	S	17	1	18	0.00000
MT110 sp015243575	69754	S	10	0	10	0.00000
MT110 sp028691625	69756	S	2	0	2	0.00000
JALEJU01 sp022769485	69685	S	9	0	9	0.00000
Hornefia butyriciproducens	69622	S	1	3	4	0.00000
Hornefia porci	69625	S	1	3	4	0.00000
CAUHLX01 sp959606705	69540	S	7	0	7	0.00000
JAKSSK01 sp024403135	69680	S	6	0	6	0.00000
RUG099 sp934255135	69866	S	2	0	2	0.00000
RUG099 sp018064665	69837	S	2	0	2	0.00000
RUG099 sp029101005	69842	S	1	0	1	0.00000
RUG099 sp902774195	69850	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	6	0	6	0.00000
UMGS973 sp900547295	69947	S	5	0	5	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
RGIG446 sp947426455	69797	S	2	0	2	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
Eubacterium_T sp905214225	69589	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	69	61	130	0.00001
Intestinibacter bartlettii	70034	S	15	2	17	0.00000
Intestinibacter sp900540355	70037	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	40	23	63	0.00000
Romboutsia ilealis	70071	S	1	0	1	0.00000
Romboutsia sp904418825	70073	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	29	19	48	0.00000
Peptostreptococcus anaerobius	70059	S	10	2	12	0.00000
Peptostreptococcus sp900759325	70069	S	7	0	7	0.00000
Peptostreptococcus stomatis	70070	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	21	0	21	0.00000
Peptacetobacter hiranonis	70051	S	2	1	3	0.00000
Peptacetobacter sp900539645	70054	S	2	1	3	0.00000
Terrisporobacter sp900557165	70103	S	5	0	5	0.00000
Terrisporobacter petrolearius	70099	S	4	0	4	0.00000
Terrisporobacter othiniensis	70098	S	3	0	3	0.00000
Terrisporobacter sp945871955	70105	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Eubacterium limosum	59934	S	61229	24524	85753	0.00590
Eubacterium callanderi	59933	S	564	293	857	0.00006
Eubacterium limosum_B	59935	S	400	100	500	0.00003
Eubacterium maltosivorans	59936	S	122	35	157	0.00001
Eubacterium sp015547515	59937	S	94	2	96	0.00001
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Pseudoramibacter sp022484225	59946	S	1	0	1	0.00000
Eubacterium_O aggregans	59939	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	568	126	694	0.00005
Anaerofustis stercorihominis_A	59899	S	268	59	327	0.00002
Anaerofustis sp900549875	59897	S	4	0	4	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	538	32	570	0.00004
SVCP01 sp017531485	59908	S	49	0	49	0.00000
SVCP01 sp015058295	59907	S	6	0	6	0.00000
UBA1433 sp002329295	59957	S	17	0	17	0.00000
Monoglobus pectinilyticus	64110	S	32476	9502	41978	0.00289
Monoglobus sp900554105	64112	S	29	4	33	0.00000
Monoglobus sp958352815	64123	S	15	1	16	0.00000
Monoglobus merdigallinarum	64109	S	14	0	14	0.00000
Monoglobus sp900542675	64111	S	3	0	3	0.00000
Roslinia sp019419865	64127	S	128	14	142	0.00001
Roslinia caecavium	64126	S	20	1	21	0.00000
Ructibacterium sp958346135	64135	S	85	28	113	0.00001
Ructibacterium gallinarum	64128	S	61	8	69	0.00000
CAMCUJ01 sp945878965	64106	S	10	0	10	0.00000
UMGS1820 sp900555375	64151	S	4	0	4	0.00000
CANQBQ01 sp947589045	64107	S	2	0	2	0.00000
SIG440 sp015068655	64136	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	2	0	2	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
MWCQ01 sp002070105	64096	S	17	3	20	0.00000
CAJLYO01 sp905210885	64090	S	14	1	15	0.00000
UMGS1388 sp900551345	64161	S	17	2	19	0.00000
CAG-273 sp000438355	70795	S	5125	1221	6346	0.00044
CAG-273 sp900752095	70805	S	79	38	117	0.00001
CAG-273 sp944390395	70829	S	64	11	75	0.00001
CAG-273 sp944391855	70837	S	44	58	102	0.00001
CAG-273 sp944392105	70841	S	43	19	62	0.00000
CAG-273 sp946499885	70854	S	31	39	70	0.00000
CAG-273 sp944392505	70846	S	25	1	26	0.00000
CAG-273 sp003534295	70797	S	20	10	30	0.00000
CAG-273 sp904420285	70811	S	17	6	23	0.00000
CAG-273 sp944392065	70839	S	14	5	19	0.00000
CAG-273 sp944390525	70832	S	11	1	12	0.00000
CAG-273 sp934122155	70822	S	9	10	19	0.00000
CAG-273 sp902492105	70808	S	9	5	14	0.00000
CAG-273 sp946578345	70856	S	6	7	13	0.00000
CAG-273 sp944391835	70836	S	5	25	30	0.00000
CAG-273 sp944393405	70850	S	5	2	7	0.00000
CAG-273 sp930991035	70816	S	4	2	6	0.00000
CAG-273 sp934101145	70817	S	3	1	4	0.00000
CAG-273 sp902496295	70809	S	3	0	3	0.00000
CAG-273 sp944390365	70828	S	2	4	6	0.00000
CAG-273 sp017886645	70799	S	2	0	2	0.00000
CAG-273 sp944391885	70838	S	2	1	3	0.00000
CAG-273 sp944389655	70826	S	1	0	1	0.00000
CAG-273 sp947623595	70864	S	1	0	1	0.00000
CAG-273 sp944392455	70844	S	1	1	2	0.00000
CAG-273 sp944391015	70834	S	1	1	2	0.00000
CAG-273 sp944390995	70833	S	1	0	1	0.00000
CAG-273 sp930990645	70815	S	1	0	1	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
CAG-273 sp900752335	70806	S	1	0	1	0.00000
CAG-273 sp944392545	70847	S	1	1	2	0.00000
CAG-273 sp946500265	70855	S	1	0	1	0.00000
CAG-273 sp948735595	70879	S	1	2	3	0.00000
CAG-273 sp003507395	70796	S	1	0	1	0.00000
CAG-273 sp946495655	70852	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	4418	2988	7406	0.00051
Scatovivens faecipullorum	71121	S	3745	1460	5205	0.00036
Scatovivens sp902492015	71134	S	54	8	62	0.00000
Scatovivens sp944393295	71143	S	13	3	16	0.00000
Scatovivens sp944390285	71140	S	11	1	12	0.00000
Scatovivens sp947385375	71148	S	7	2	9	0.00000
Scatovivens sp947627185	71161	S	4	0	4	0.00000
Scatovivens sp948676835	71181	S	4	2	6	0.00000
Scatovivens sp944390345	71141	S	3	0	3	0.00000
Scatovivens sp928721915	71135	S	3	0	3	0.00000
Scatovivens sp944391975	71142	S	1	0	1	0.00000
Scatovivens sp947631185	71165	S	1	0	1	0.00000
CALXRW01 sp944390965	71005	S	2415	679	3094	0.00021
CALXRW01 sp944390445	71004	S	181	45	226	0.00002
UMGS1754 sp900759475	71231	S	1688	418	2106	0.00014
UMGS1754 sp900554815	71230	S	30	22	52	0.00000
UMGS1754 sp944393565	71233	S	20	1	21	0.00000
CAG-269 sp946491915	70674	S	195	135	330	0.00002
CAG-269 sp944386165	70586	S	107	66	173	0.00001
CAG-269 sp944388015	70619	S	60	67	127	0.00001
CAG-269 sp944388735	70628	S	46	5	51	0.00000
CAG-269 sp944387525	70614	S	37	39	76	0.00001
CAG-269 sp945919455	70665	S	29	4	33	0.00000
CAG-269 sp946498265	70677	S	26	14	40	0.00000
CAG-269 sp900553125	70508	S	16	4	20	0.00000
CAG-269 sp944392635	70647	S	15	3	18	0.00000
CAG-269 sp958413095	70791	S	13	6	19	0.00000
CAG-269 sp945877035	70664	S	12	3	15	0.00000
CAG-269 sp905215845	70532	S	10	6	16	0.00000
CAG-269 sp944388765	70631	S	10	2	12	0.00000
CAG-269 sp900556345	70514	S	9	4	13	0.00000
CAG-269 sp944388745	70629	S	9	6	15	0.00000
CAG-269 sp944386195	70588	S	8	3	11	0.00000
CAG-269 sp944387545	70616	S	7	1	8	0.00000
CAG-269 sp944387495	70612	S	7	1	8	0.00000
CAG-269 sp904384245	70525	S	7	1	8	0.00000
CAG-269 sp000431335	70472	S	6	2	8	0.00000
CAG-269 sp930987745	70535	S	6	2	8	0.00000
CAG-269 sp944388715	70626	S	6	2	8	0.00000
CAG-269 sp944386145	70585	S	6	3	9	0.00000
CAG-269 sp947589015	70705	S	5	0	5	0.00000
CAG-269 sp944386735	70601	S	5	0	5	0.00000
CAG-269 sp949289635	70784	S	5	2	7	0.00000
CAG-269 sp944391755	70642	S	4	0	4	0.00000
CAG-269 sp001916035	70478	S	4	1	5	0.00000
CAG-269 sp900555615	70513	S	4	1	5	0.00000
CAG-269 sp944386685	70596	S	3	2	5	0.00000
CAG-269 sp900762425	70520	S	3	0	3	0.00000
CAG-269 sp946496575	70675	S	3	0	3	0.00000
CAG-269 sp944393315	70653	S	3	0	3	0.00000
CAG-269 sp944388665	70622	S	3	0	3	0.00000
CAG-269 sp949294555	70785	S	3	1	4	0.00000
CAG-269 sp944386205	70589	S	3	0	3	0.00000
CAG-269 sp944386355	70590	S	3	0	3	0.00000
CAG-269 sp904387305	70526	S	3	1	4	0.00000
CAG-269 sp944393455	70660	S	2	0	2	0.00000
CAG-269 sp944386385	70593	S	2	0	2	0.00000
CAG-269 sp944391795	70644	S	2	0	2	0.00000
CAG-269 sp944389395	70636	S	2	0	2	0.00000
CAG-269 sp946500615	70678	S	2	0	2	0.00000
CAG-269 sp001916065	70480	S	2	1	3	0.00000
CAG-269 sp944388045	70621	S	2	2	4	0.00000
CAG-269 sp930989765	70536	S	2	0	2	0.00000
CAG-269 sp944386745	70602	S	2	1	3	0.00000
CAG-269 sp947367845	70692	S	1	0	1	0.00000
CAG-269 sp904384205	70524	S	1	0	1	0.00000
CAG-269 sp944386175	70587	S	1	0	1	0.00000
CAG-269 sp944387445	70608	S	1	0	1	0.00000
CAG-269 sp944386365	70591	S	1	0	1	0.00000
CAG-269 sp930982035	70534	S	1	0	1	0.00000
CAG-269 sp947568535	70696	S	1	0	1	0.00000
CAG-269 sp944388695	70624	S	1	0	1	0.00000
CAG-269 sp944393385	70658	S	1	0	1	0.00000
CAG-269 sp944393395	70659	S	1	0	1	0.00000
CAG-269 sp944393365	70656	S	1	1	2	0.00000
CAG-269 sp003525075	70483	S	1	1	2	0.00000
CAG-269 sp017410505	70487	S	1	0	1	0.00000
CAG-269 sp944392675	70649	S	1	0	1	0.00000
CAG-269 sp017458285	70491	S	1	0	1	0.00000
CAG-269 sp944392605	70646	S	1	0	1	0.00000
CAG-269 sp944390535	70637	S	1	0	1	0.00000
CAG-269 sp948473335	70766	S	1	0	1	0.00000
CAG-269 sp948485625	70767	S	1	0	1	0.00000
CAG-269 sp944388805	70634	S	1	0	1	0.00000
CAG-269 sp900556695	70515	S	1	0	1	0.00000
CALWZV01 sp944386115	71000	S	606	61	667	0.00005
CAG-245 sp900761475	70457	S	102	80	182	0.00001
CAG-245 sp000434195	70453	S	10	2	12	0.00000
CAG-245 sp946008205	70471	S	5	1	6	0.00000
CAG-245 sp900758165	70456	S	2	1	3	0.00000
CAG-245 sp000435175	70454	S	1	0	1	0.00000
JAAWPK01 sp944388635	71038	S	74	7	81	0.00001
CAG-793 sp930986425	70947	S	30	12	42	0.00000
CAG-793 sp900557475	70943	S	6	2	8	0.00000
CAG-793 sp946497585	70961	S	4	2	6	0.00000
CAG-793 sp944393465	70958	S	3	0	3	0.00000
CAG-793 sp934130085	70948	S	2	0	2	0.00000
CAG-793 sp930980855	70946	S	1	0	1	0.00000
UMGS1994 sp947368535	71271	S	12	32	44	0.00000
UMGS1994 sp948465565	71280	S	1	0	1	0.00000
UMGS1994 sp947589065	71275	S	1	0	1	0.00000
UMGS1994 sp947303785	71270	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	32	10	42	0.00000
CAMCHB01 sp944386325	71010	S	10	2	12	0.00000
UMGS1663 sp958417695	71228	S	13	1	14	0.00000
UMGS1663 sp947626735	71214	S	6	0	6	0.00000
UMGS1663 sp934157035	71199	S	6	1	7	0.00000
UMGS1663 sp944386315	71202	S	3	0	3	0.00000
UMGS1663 sp944386655	71204	S	2	0	2	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
Merdicola sp944393485	71083	S	10	0	10	0.00000
Merdicola sp944392945	71080	S	4	0	4	0.00000
Merdicola faecigallinarum	71064	S	1	0	1	0.00000
Merdicola sp930990555	71073	S	1	0	1	0.00000
Merdicola sp944389475	71076	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	13	5	18	0.00000
CAG-492 sp934180065	70927	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
UMGS1933 sp900556455	71256	S	6	0	6	0.00000
UMGS1933 sp900772235	71257	S	1	0	1	0.00000
CALXUC01 sp944391575	71007	S	6	0	6	0.00000
RGIG8482 sp944390975	71094	S	4	0	4	0.00000
RGIG8482 sp948896235	71116	S	1	0	1	0.00000
RGIG8482 sp904381285	71093	S	1	0	1	0.00000
CAG-452 sp944392485	70895	S	2	0	2	0.00000
CAG-452 sp945610215	70896	S	1	0	1	0.00000
UMGS1781 sp944391955	71243	S	3	0	3	0.00000
UMGS1864 sp900555835	71251	S	1	0	1	0.00000
UMGS1864 sp946497775	71253	S	1	0	1	0.00000
UMGS1901 sp900553755	71254	S	1	0	1	0.00000
SFKP01 sp004553715	71120	S	1	0	1	0.00000
CALXJJ01 sp944388605	71001	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	622	263	885	0.00006
CAG-465 sp900554875	70406	S	39	11	50	0.00000
CAG-465 sp023460235	70403	S	19	2	21	0.00000
CAG-465 sp000433335	70398	S	3	0	3	0.00000
CAG-465 sp944388575	70422	S	3	0	3	0.00000
CAG-465 sp944388565	70421	S	1	0	1	0.00000
CAG-465 sp023410645	70402	S	1	0	1	0.00000
UBA1234 sp900765095	71309	S	10	4	14	0.00000
UBA1234 sp900753135	71308	S	9	6	15	0.00000
UBA1234 sp949283575	71314	S	2	0	2	0.00000
HGM13618 sp017469465	71291	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	5288	403	5691	0.00039
Ornithomonoglobus sp904395315	71765	S	160	2	162	0.00001
Ornithomonoglobus sp944393255	71771	S	34	0	34	0.00000
Ornithomonoglobus sp904420525	71766	S	19	1	20	0.00000
Ornithomonoglobus sp944391225	71769	S	7	0	7	0.00000
Ornithomonoglobus sp944391255	71770	S	5	0	5	0.00000
Ornithomonoglobus sp029226065	71763	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	2026	766	2792	0.00019
UMGS1958 sp905215805	71812	S	576	152	728	0.00005
UMGS1958 sp900556575	71811	S	83	8	91	0.00001
UMGS1958 sp030536655	71810	S	22	0	22	0.00000
Ornithomonoglobus_A sp944390955	71776	S	271	66	337	0.00002
Ornithomonoglobus_A intestinigallinarum	71774	S	20	6	26	0.00000
Ornithomonoglobus_A sp959602045	71777	S	15	4	19	0.00000
Hominilimicola fabiformis	71733	S	91	38	129	0.00001
Hominilimicola sp001941225	71734	S	64	18	82	0.00001
Hominilimicola sp944390495	71743	S	14	0	14	0.00000
Hominilimicola sp910579415	71740	S	3	0	3	0.00000
Hominilimicola sp910585795	71742	S	1	0	1	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
UBA1381 sp002305435	71791	S	108	8	116	0.00001
HGM11525 sp944391635	71730	S	31	15	46	0.00000
RGIG1988 sp944392335	71781	S	26	3	29	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
Avimonoglobus intestinipullorum	71715	S	16	0	16	0.00000
Avimonoglobus sp900756545	71716	S	4	0	4	0.00000
RGIG9115 sp944391265	71786	S	11	2	13	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
CANQXJ01 sp947631085	71724	S	6	0	6	0.00000
UBA4716 sp002438865	71806	S	5	0	5	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	215	37	252	0.00002
CALYAO01 sp944393605	71814	S	32	1	33	0.00000
RGIG1666 sp949299615	71823	S	29	7	36	0.00000
Congzhengia minquanensis	71815	S	5	0	5	0.00000
UMGS755 sp900545185	71836	S	3	1	4	0.00000
CALYAR01 sp944393585	71709	S	39	2	41	0.00000
Aphodoplasma sp902492065	71840	S	6	0	6	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	5630	4193	9823	0.00068
Egerieisoma faecipullorum	71685	S	102	40	142	0.00001
Egerieisoma sp900552695	71691	S	29	0	29	0.00000
Egerieisoma sp902462635	71692	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	486	8	494	0.00003
CASDQQ01 sp949282945	71667	S	262	10	272	0.00002
SIG427 sp902465325	71672	S	130	20	150	0.00001
SIG427 sp015069135	71671	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	2284	245	2529	0.00017
SIG351 sp905210525	59964	S	4	0	4	0.00000
CABSMD01 sp902478725	59967	S	1281	635	1916	0.00013
HGM11514 sp900757255	59970	S	23	2	25	0.00000
CAKSKB01 sp902492655	59968	S	6	4	10	0.00000
HGM11507 sp900761005	71880	S	431	101	532	0.00004
HGM11507 sp934403665	71881	S	7	1	8	0.00000
UMGS1840 sp900555525	71891	S	55	6	61	0.00000
JAAWTG01 sp938005345	70152	S	479	73	552	0.00004
RGIG4103 sp017502065	70156	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	333	310	643	0.00004
JAEWGG01 sp023388435	70228	S	15	0	15	0.00000
JAEZWR01 sp023420115	70230	S	1	0	1	0.00000
