name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CABSKZ01 sp902478395	71813	S	3	57	60	0.00001
Fimisoma sp900545135	69600	S	231	1535	1766	0.00017
Fimisoma avicola	69590	S	97	332	429	0.00004
Fimisoma sp000435715	69591	S	23	141	164	0.00002
Lentihominibacter excrementipullorum	69690	S	99	250	349	0.00003
Lentihominibacter sp905193765	69737	S	48	143	191	0.00002
Lentihominibacter faecis	69691	S	20	711	731	0.00007
Lentihominibacter sp021769545	69707	S	2	46	48	0.00000
QAKD01 sp003343965	69777	S	156	666	822	0.00008
Emergencia sp937894585	69557	S	80	619	699	0.00007
Emergencia sp904420065	69556	S	51	145	196	0.00002
Emergencia sp900551775	69554	S	12	495	507	0.00005
Emergencia sp937997955	69558	S	3	28	31	0.00000
Emergencia sp944388465	69559	S	1	5	6	0.00000
Alangreenwoodia sp905206455	69496	S	68	184	252	0.00002
Hominibacterium faecale	69613	S	23	953	976	0.00009
Hominibacterium odorimutans_A	69615	S	2	8	10	0.00000
CAG-238 sp902465215	69524	S	6	134	140	0.00001
CAG-238 sp900551415	69522	S	2	51	53	0.00001
CAG-238 sp934277655	69528	S	1	18	19	0.00000
UMGS973 sp900547295	69947	S	4	60	64	0.00001
UBA1426 sp002329675	69925	S	3	345	348	0.00003
S5-A14a sp000758905	69907	S	1	51	52	0.00001
Intestinibacter bartlettii	70034	S	13	447	460	0.00004
Intestinibacter sp937944945	70038	S	6	2467	2473	0.00024
Romboutsia timonensis	70075	S	5	487	492	0.00005
Romboutsia sp904418825	70073	S	1	26	27	0.00000
CAG-273 sp946500265	70855	S	361	12430	12791	0.00123
CAG-273 sp944390395	70829	S	4	20	24	0.00000
CAG-273 sp944392085	70840	S	3	14	17	0.00000
CAG-273 sp904420285	70811	S	3	71	74	0.00001
CAG-273 sp944392065	70839	S	2	50	52	0.00001
CAG-273 sp003534295	70797	S	1	70	71	0.00001
CAG-273 sp944391835	70836	S	1	66	67	0.00001
CAG-273 sp900752095	70805	S	1	62	63	0.00001
CAG-269 sp001916035	70478	S	19	799	818	0.00008
CAG-269 sp905215845	70532	S	11	1601	1612	0.00016
CAG-269 sp902462295	70521	S	5	78	83	0.00001
CAG-269 sp900553125	70508	S	3	118	121	0.00001
CAG-269 sp946498265	70677	S	2	146	148	0.00001
CAG-269 sp900762425	70520	S	2	12	14	0.00000
CAG-269 sp944386745	70602	S	2	19	21	0.00000
CAG-269 sp944387545	70616	S	1	39	40	0.00000
CAG-245 sp946008205	70471	S	4	364	368	0.00004
CAG-245 sp944387395	70467	S	4	6	10	0.00000
CAG-245 sp900761475	70457	S	2	605	607	0.00006
UMGS1663 sp958417695	71228	S	9	492	501	0.00005
JAAWPK01 sp944388635	71038	S	4	19	23	0.00000
CAG-492 sp900557045	70921	S	2	314	316	0.00003
CAG-793 sp900557475	70943	S	2	171	173	0.00002
CALXRW01 sp944390445	71004	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	80	7043	7123	0.00069
CAG-465 sp944388565	70421	S	24	1357	1381	0.00013
CAG-465 sp900554875	70406	S	8	302	310	0.00003
JAEXZL01 sp023440105	59785	S	198	1254	1452	0.00014
Clostridium cuniculi	59537	S	15	1238	1253	0.00012
Clostridium sp023445445	59592	S	1	15	16	0.00000
HGM11514 sp900757255	59970	S	95	1497	1592	0.00015
CABSMD01 sp902478725	59967	S	12	580	592	0.00006
Anaerofustis stercorihominis	59898	S	40	539	579	0.00006
Egerieisoma sp900543695	71690	S	19	816	835	0.00008
Egerieisoma sp900552695	71691	S	2	20	22	0.00000
CASDQQ01 sp949282945	71667	S	1	5	6	0.00000
HGM11507 sp900761005	71880	S	20	1266	1286	0.00012
Parvimonas sp902470455	71517	S	3	72	75	0.00001
Soehngenia sp018434075	71650	S	3	809	812	0.00008
Ructibacterium gallinarum	64128	S	3	32	35	0.00000
Monoglobus pectinilyticus	64110	S	1	92	93	0.00001
Roslinia sp019419865	64127	S	1	22	23	0.00000
JAEZTC01 sp023397675	57317	S	3	19	22	0.00000
JAAWTG01 sp938005345	70152	S	1	17	18	0.00000
SFFI01 sp004556925	70183	S	1	5	6	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	1	23	24	0.00000
SIG430 sp902493665	71873	S	1	20	21	0.00000
Escherichia coli	133040	S	791	134027	134818	0.01301
Escherichia sp002965065	133046	S	42	1741	1783	0.00017
Escherichia coli_F	133042	S	28	3176	3204	0.00031
Escherichia albertii	133039	S	8	236	244	0.00002
Escherichia coli_E	133041	S	2	72	74	0.00001
Escherichia marmotae	133044	S	1	71	72	0.00001
Escherichia ruysiae	133045	S	1	71	72	0.00001
Klebsiella pneumoniae	133145	S	50	6699	6749	0.00065
Klebsiella aerogenes	133133	S	10	247	257	0.00002
Klebsiella grimontii	133137	S	1	36	37	0.00000
Klebsiella quasipneumoniae	133146	S	1	43	44	0.00000
Citrobacter_B koseri	132914	S	1	33	34	0.00000
Tolumonas sp008015085	132252	S	2	216	218	0.00002
Succinivibrio hippei_A	134252	S	1	54	55	0.00001
Sutterella wadsworthensis_A	129151	S	1229	110069	111298	0.01074
Sutterella wadsworthensis	129150	S	295	16265	16560	0.00160
Sutterella sp900764215	129129	S	68	394	462	0.00004
Sutterella sp905186105	129133	S	2	20	22	0.00000
Sutterella sp900762445	129128	S	2	84	86	0.00001
Parasutterella excrementihominis	128133	S	13	511	524	0.00005
Pseudomonas_E versuta	138943	S	1	40	41	0.00000
Pseudomonas_E bubulae	138227	S	1	38	39	0.00000
Scatocola faecipullorum	117672	S	3975	158702	162677	0.01570
HGM16780 sp900538765	117582	S	61	726	787	0.00008
HGM16780 sp944390355	117585	S	4	33	37	0.00000
CAJLXD01 sp900551585	117517	S	16	143	159	0.00002
CAJLXD01 sp902494875	117518	S	4	11	15	0.00000
CAG-267 sp949297665	117516	S	18	456	474	0.00005
51-20 sp001917175	117470	S	14	685	699	0.00007
MGBC133411 sp900540425	117617	S	3	21	24	0.00000
CAZU01 sp944392185	117563	S	1	2	3	0.00000
Scatacola_A faecigallinarum	117665	S	1	13	14	0.00000
Microvirga sp023386155	118472	S	6	39	45	0.00000
Mycoplana sp023404095	119686	S	2	62	64	0.00001
Rhodoplanes sp016793685	120803	S	1	4	5	0.00000
Bifidobacterium bifidum	42758	S	604	5162	5766	0.00056
Bifidobacterium pseudocatenulatum	42814	S	196	33963	34159	0.00330
Bifidobacterium longum	42796	S	157	18333	18490	0.00178
Bifidobacterium catenulatum	42767	S	49	1805	1854	0.00018
Bifidobacterium kashiwanohense	42791	S	43	1215	1258	0.00012
Bifidobacterium sp959028125	42876	S	31	2799	2830	0.00027
Bifidobacterium sp959020155	42875	S	25	3210	3235	0.00031
Bifidobacterium longum_D	42797	S	24	4050	4074	0.00039
Bifidobacterium infantis	42788	S	15	358	373	0.00004
Bifidobacterium dentium	42778	S	8	58	66	0.00001
Bifidobacterium sp959020145	42874	S	7	568	575	0.00006
Bifidobacterium adolescentis	42737	S	3	298	301	0.00003
Bifidobacterium sp002742445	42835	S	3	50	53	0.00001
Bifidobacterium pullorum_B	42819	S	1	10	11	0.00000
Bifidobacterium breve	42762	S	1	21	22	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp000278725	42607	S	1	69	70	0.00001
Actinomyces massiliensis	42441	S	8	70	78	0.00001
Actinomyces sp000220835	42458	S	5	29	34	0.00000
Actinomyces gerencseriae	42432	S	2	10	12	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	2	23	25	0.00000
Arachnia rubra	48367	S	3	11	14	0.00000
Arachnia sp905372155	48387	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	1	104	105	0.00001
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	4	96	100	0.00001
Corynebacterium durum	46031	S	2	4	6	0.00000
Collinsella sp022713905	50839	S	67	18505	18572	0.00179
Collinsella sp937943045	51486	S	11	2424	2435	0.00023
Collinsella sp905214525	51407	S	8	1360	1368	0.00013
Collinsella sp902469555	51222	S	4	860	864	0.00008
Collinsella sp900759335	51149	S	4	733	737	0.00007
Collinsella sp900549355	51017	S	4	744	748	0.00007
Collinsella sp905198825	51380	S	3	217	220	0.00002
Collinsella sp902490245	51289	S	3	473	476	0.00005
Collinsella sp938045065	51508	S	2	910	912	0.00009
Collinsella sp959020035	51598	S	2	303	305	0.00003
Collinsella sp934630735	51445	S	2	97	99	0.00001
Collinsella sp905193635	51373	S	2	841	843	0.00008
Collinsella sp905215725	51426	S	1	325	326	0.00003
Collinsella sp902493615	51319	S	1	119	120	0.00001
Collinsella sp900552705	51061	S	1	170	171	0.00002
Collinsella aerofaciens_AQ	50700	S	1	117	118	0.00001
Collinsella sp905214105	51402	S	1	974	975	0.00009
Collinsella sp938023705	51502	S	1	511	512	0.00005
Collinsella sp900761035	51157	S	1	105	106	0.00001
Enorma sp900751795	51645	S	4	57	61	0.00001
Anaerotardibacter sp000435475	51672	S	884	1021	1905	0.00018
Anaerotardibacter sp000431675	51670	S	11	54	65	0.00001
Anaerotardibacter sp958410215	51701	S	6	4	10	0.00000
Anaerotardibacter sp900548955	51686	S	2	29	31	0.00000
Anaerotardibacter sp900554685	51689	S	1	3	4	0.00000
Anaerotardibacter sp900551155	51687	S	1	5	6	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Anaerotardibacter sp937998355	51698	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	33	1346	1379	0.00013
Adlercreutzia equolifaciens	51652	S	6	133	139	0.00001
Slackia sp900553655	51855	S	43	195	238	0.00002
Gordonibacter urolithinfaciens	51782	S	15	330	345	0.00003
Gordonibacter pamelaeae	51779	S	9	287	296	0.00003
Gordonibacter massiliensis	51778	S	2	5	7	0.00000
Gordonibacter sp003339845	51780	S	2	16	18	0.00000
Raoultibacter timonensis	51822	S	33	24	57	0.00001
CAJFUR01 sp904420575	51733	S	29	218	247	0.00002
Eggerthella lenta	51757	S	14	578	592	0.00006
Senegalimassilia sp937925385	51843	S	1	18	19	0.00000
Olsenella_F sp001189515	50548	S	4	25	29	0.00000
Thermophilibacter sp937900605	50621	S	1	6	7	0.00000
Streptococcus salivarius_D	56177	S	163	19263	19426	0.00187
Streptococcus vestibularis	56407	S	78	4145	4223	0.00041
Streptococcus sp001556435	56219	S	38	5233	5271	0.00051
Streptococcus mutans	56039	S	11	200	211	0.00002
Streptococcus salivarius	56176	S	8	1008	1016	0.00010
Streptococcus sp934229725	56360	S	6	163	169	0.00002
Streptococcus parasanguinis_U	56138	S	6	1944	1950	0.00019
Streptococcus sp902463925	56297	S	4	292	296	0.00003
Streptococcus sp000187445	56205	S	4	326	330	0.00003
Streptococcus parasanguinis	56118	S	4	715	719	0.00007
Streptococcus sp902489265	56303	S	3	1517	1520	0.00015
Streptococcus parasanguinis_S	56136	S	3	1387	1390	0.00013
Streptococcus parasanguinis_N	56131	S	1	379	380	0.00004
Streptococcus sp001808705	56225	S	1	255	256	0.00002
Streptococcus sp905372335	56345	S	1	96	97	0.00001
Streptococcus thermophilus	56397	S	1	140	141	0.00001
Streptococcus parasanguinis_Q	56134	S	1	639	640	0.00006
Streptococcus parasanguinis_I	56126	S	1	587	588	0.00006
Lactococcus lactis	55812	S	2	200	202	0.00002
Limosilactobacillus fermentum	55598	S	101	2480	2581	0.00025
Lacticaseibacillus rhamnosus	55328	S	20	241	261	0.00003
Lacticaseibacillus paracasei	55325	S	3	160	163	0.00002
Leuconostoc gelidum	55501	S	1	17	18	0.00000
Lentilactobacillus parafarraginis	55487	S	1	15	16	0.00000
Ligilactobacillus salivarius	55576	S	1	42	43	0.00000
Enterococcus faecalis	55088	S	8	612	620	0.00006
Enterococcus_A avium	55109	S	2	46	48	0.00000
Granulicatella sp937891475	54999	S	1	83	84	0.00001
Psychrobacillus sp934234185	53848	S	8	259	267	0.00003
Akkermansia biwaensis	145640	S	658	22982	23640	0.00228
Victivallis lenta	144288	S	220	7002	7222	0.00070
Victivallis sp900761715	144295	S	1	3	4	0.00000
CASEAR01 sp949285835	143974	S	2	3	5	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1387	30709	32096	0.00310
Phascolarctobacterium_A sp900553055	72550	S	4	214	218	0.00002
Acidaminococcus intestini	72487	S	4	172	176	0.00002
Acidaminococcus fermentans_A	72485	S	1	43	44	0.00000
Acidaminococcus hominis	72486	S	1	11	12	0.00000
Acidaminococcus sp022482815	72491	S	1	38	39	0.00000
CAG-266 sp003150755	72502	S	5	137	142	0.00001
Veillonella sp900757715	73040	S	30	29616	29646	0.00286
Veillonella sp019414865	73028	S	2	108	110	0.00001
Veillonella atypica	73006	S	1	35	36	0.00000
Veillonella sp022737715	73030	S	1	5	6	0.00000
Veillonella sp900766125	73042	S	1	43	44	0.00000
Veillonella sp009929605	73025	S	1	13	14	0.00000
Veillonella_A sp900765165	73072	S	6	10	16	0.00000
Dialister sp900759415	72934	S	7	1096	1103	0.00011
Dialister invisus	72914	S	1	50	51	0.00000
Dialister hominis	72913	S	1	85	86	0.00001
UBA1822 sp002314995	72942	S	4	198	202	0.00002
Anaeroglobus micronuciformis	72951	S	2	33	35	0.00000
Holdemania filiformis	74065	S	161	17093	17254	0.00166
Holdemania massiliensis	74066	S	19	1305	1324	0.00013
Holdemania massiliensis_A	74067	S	1	10	11	0.00000
Longicatena caecimuris	74094	S	227	6823	7050	0.00068
Clostridium_AQ sp900552125	74005	S	92	1634	1726	0.00017
Clostridium_AQ sp003481775	74004	S	28	3348	3376	0.00033
Clostridium_AQ sp000165065	74003	S	22	2602	2624	0.00025
Clostridium_AQ innocuum	74002	S	12	1612	1624	0.00016
Dielma fastidiosa	74013	S	4	135	139	0.00001
Merdibacter merdigallinarum	74100	S	24	2151	2175	0.00021
Massilicoli timonensis	74097	S	18	3912	3930	0.00038
C-19 sp947385085	73984	S	15	70	85	0.00001
Traorella sp944324265	74144	S	7	173	180	0.00002
Faecalitalea cylindroides	74046	S	1	102	103	0.00001
RGIG1896 sp944327135	74107	S	1	16	17	0.00000
Allocoprobacillus sp002160865	73797	S	112	6084	6196	0.00060
Allocoprobacillus merdigallinarum	73796	S	32	341	373	0.00004
Allocoprobacillus halotolerans	73795	S	5	43	48	0.00000
Allocoprobacillus sp944325245	73798	S	1	6	7	0.00000
Thomasclavelia ramosa	73852	S	208	8071	8279	0.00080
Thomasclavelia spiroformis	73858	S	7	251	258	0.00002
Thomasclavelia spiroformis_A	73859	S	2	31	33	0.00000
Catenibacterium faecis	73811	S	4	753	757	0.00007
Caccenecus sp900758895	75117	S	71	22741	22812	0.00220
Scybalousia sp900542735	75812	S	5	114	119	0.00001
Scybalousia sp900543675	75813	S	2	15	17	0.00000
Onthousia sp000438295	75497	S	7	71	78	0.00001
Onthousia sp944363745	75530	S	4	275	279	0.00003
Onthocola_B sp900546715	75442	S	1	80	81	0.00001
Onthocola_B sp944331865	75459	S	1	6	7	0.00000
UMGS2068 sp900769635	76045	S	7	1061	1068	0.00010
CALVSV01 sp944359595	75036	S	5	92	97	0.00001
UMGS872 sp905215145	76050	S	5	1698	1703	0.00016
UMGS1611 sp900553435	76011	S	3	170	173	0.00002
CAG-1000 sp900768345	74811	S	2	214	216	0.00002
Fimihabitans intestinipullorum	75306	S	2	18	20	0.00000
UMGS2016 sp018381595	76036	S	2	288	290	0.00003
UMGS1572 sp900553045	76009	S	2	310	312	0.00003
RUG705 sp905215635	75742	S	1	20	21	0.00000
Faecimonas sp900548695	75264	S	1	23	24	0.00000
CAG-307 sp001916215	73737	S	32	2333	2365	0.00023
Pelethenecus sp900540705	73763	S	2	54	56	0.00001
CAG-313 sp900760745	74344	S	15	5915	5930	0.00057
UMGS75 sp900752975	74370	S	2	121	123	0.00001
UMGS75 sp900538885	74369	S	1	64	65	0.00001
Onthovivens sp944336335	76302	S	1	211	212	0.00002
Desulfovibrio fairfieldensis	100272	S	57	816	873	0.00008
Desulfovibrio sp018379785	100310	S	10	219	229	0.00002
Bilophila wadsworthia	100240	S	67	4493	4560	0.00044
Mailhella merdigallinarum	100433	S	1	9	10	0.00000
CAG-196 sp002102975	98040	S	219	26039	26258	0.00253
CAG-196 sp944323405	98099	S	4	58	62	0.00001
CAG-196 sp944323165	98095	S	1	18	19	0.00000
Stercorousia sp949915775	98332	S	4	129	133	0.00001
Stercorousia sp905212085	98291	S	2	45	47	0.00000
Stercorousia sp001917115	98279	S	1	1	2	0.00000
Stercorousia sp944324305	98309	S	1	12	13	0.00000
Scatousia excrementigallinarum	98254	S	1	133	134	0.00001
Scatenecus faecavium	98237	S	2	18	20	0.00000
Scatenecus sp900554095	98240	S	1	84	85	0.00001
Zag111 sp950022695	98470	S	2	249	251	0.00002
UMGS1585 sp900766355	98414	S	2	259	261	0.00003
HGM13862 sp944393575	72043	S	82	138	220	0.00002
CALXSV01 sp944391235	72037	S	4	149	153	0.00001
CALXSR01 sp944391215	72032	S	3	45	48	0.00000
UBA7185 sp900756555	72377	S	6	68	74	0.00001
UBA7185 sp900556545	72376	S	1	27	28	0.00000
UBA7185 sp902462325	72378	S	1	16	17	0.00000
UMGS1590 sp900759105	72387	S	11	1320	1331	0.00013
HGM14224 sp900761905	73430	S	92	282	374	0.00004
Cetobacterium_A sp900766645	102570	S	4	18	22	0.00000
Campylobacter_B hominis	92364	S	1	17	18	0.00000
Jonquetella anthropi	143200	S	1	7	8	0.00000
Caccocola sp900545755	143217	S	1	10	11	0.00000
Methanobrevibacter_A sp900766745	35349	S	6	10363	10369	0.00100
UBA71 sp006954465	37462	S	7	1026	1033	0.00010
