name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus sp934320645	60687	S	124	100	224	0.00001
Bariatricus sp900554415	60684	S	28	7	35	0.00000
Bariatricus sp934307065	60686	S	8	1	9	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7261	2229	9490	0.00035
Lachnoclostridium_B faecipullorum	62170	S	1221	128	1349	0.00005
Lachnoclostridium_B acetigenes	62168	S	284	182	466	0.00002
Lachnoclostridium_B monacensis	62173	S	228	73	301	0.00001
Lachnoclostridium_B sp019423745	62174	S	175	25	200	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	162	24	186	0.00001
Lachnoclostridium_B sp030526265	62176	S	75	0	75	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	24	4	28	0.00000
Lachnoclostridium_B stercoravium	62185	S	22	6	28	0.00000
Lachnoclostridium_B sp910574185	62177	S	7	1	8	0.00000
Blautia celeris	60716	S	3473	432	3905	0.00014
Blautia sp000432195	60727	S	964	403	1367	0.00005
Blautia sp902476765	60738	S	648	76	724	0.00003
Blautia pullicola	60725	S	398	58	456	0.00002
Blautia merdavium	60720	S	366	71	437	0.00002
Blautia sp958352855	60743	S	352	34	386	0.00001
Blautia merdipullorum	60722	S	259	105	364	0.00001
Blautia coccoides	60717	S	227	35	262	0.00001
Blautia hansenii	60718	S	210	189	399	0.00001
Blautia argi	60714	S	200	61	261	0.00001
Blautia sp900541955	60733	S	198	69	267	0.00001
Blautia sp900753905	60737	S	104	23	127	0.00000
Blautia sp900555025	60735	S	89	38	127	0.00000
Blautia sp900539145	60732	S	60	38	98	0.00000
Blautia avicola	60715	S	51	12	63	0.00000
Blautia stercoris	60747	S	47	22	69	0.00000
Blautia sp900120295	60731	S	47	24	71	0.00000
Blautia pullistercoris	60726	S	47	23	70	0.00000
Blautia sp900547685	60734	S	36	10	46	0.00000
Blautia sp900556555	60736	S	35	7	42	0.00000
Blautia sp022717655	60728	S	32	5	37	0.00000
Blautia stercoravium	60744	S	32	1	33	0.00000
Blautia stercorigallinarum	60745	S	25	6	31	0.00000
Blautia sp947654165	60741	S	22	7	29	0.00000
Blautia merdigallinarum	60721	S	19	8	27	0.00000
Blautia sp949291945	60742	S	17	7	24	0.00000
Blautia hominis	60719	S	15	0	15	0.00000
Blautia stercoripullorum	60746	S	14	3	17	0.00000
Blautia ornithocaccae	60723	S	14	5	19	0.00000
Blautia sp944384185	60740	S	6	0	6	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia sp022777285	60729	S	3	0	3	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	3667	752	4419	0.00016
Laedolimicola faecalis	62268	S	2824	877	3701	0.00014
Laedolimicola ammoniilytica	62267	S	312	219	531	0.00002
Laedolimicola hominis	62269	S	272	159	431	0.00002
Laedolimicola merdipullorum	62270	S	164	11	175	0.00001
Laedolimicola sp944383645	62289	S	93	17	110	0.00000
Laedolimicola sp900553635	62276	S	72	22	94	0.00000
Laedolimicola sp944375725	62285	S	45	6	51	0.00000
Laedolimicola sp944375885	62287	S	35	5	40	0.00000
Laedolimicola sp011959465	62273	S	23	9	32	0.00000
Laedolimicola sp944375745	62286	S	21	2	23	0.00000
Laedolimicola sp910574475	62278	S	12	2	14	0.00000
Laedolimicola sp934402125	62284	S	12	0	12	0.00000
Laedolimicola sp944378225	62288	S	10	0	10	0.00000
Laedolimicola sp009917555	62272	S	9	2	11	0.00000
Laedolimicola sp934373375	62283	S	7	1	8	0.00000
Laedolimicola sp910576325	62280	S	3	3	6	0.00000
Laedolimicola sp910587955	62282	S	2	0	2	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	7607	115	7722	0.00028
UBA9414 sp003458885	63818	S	7132	2676	9808	0.00036
UBA9414 sp018365895	63820	S	273	74	347	0.00001
Muricomes sp000509105	62551	S	3767	1068	4835	0.00018
Muricomes fissicatena_A	62548	S	2034	40	2074	0.00008
Muricomes contortus_B	62545	S	179	71	250	0.00001
Muricomes oroticus	62550	S	12	0	12	0.00000
Muricomes contortus_C	62546	S	9	1	10	0.00000
Muricomes faecalis	62547	S	3	0	3	0.00000
Muricomes intestini	62549	S	3	1	4	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	6642	1005	7647	0.00028
Brotonthovivens sp900557275	60922	S	41	2	43	0.00000
Brotonthovivens ammoniilytica	60919	S	30	7	37	0.00000
Merdimonas sp900553355	62445	S	5575	654	6229	0.00023
Merdimonas faecis	62443	S	189	79	268	0.00001
Merdimonas faecigallinarum	62442	S	27	2	29	0.00000
Merdimonas sp949287925	62446	S	21	1	22	0.00000
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	3676	336	4012	0.00015
Scatomonas merdavium	63230	S	1570	93	1663	0.00006
Scatomonas pullistercoris	63232	S	241	18	259	0.00001
Scatomonas merdigallinarum	63231	S	53	6	59	0.00000
Scatomonas sp021442455	63233	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	3094	1651	4745	0.00017
Otoolea symbiosa	62727	S	1585	170	1755	0.00006
Otoolea sp000435655	62715	S	370	90	460	0.00002
Otoolea fessa	62712	S	199	108	307	0.00001
Otoolea sp018377235	62718	S	53	3	56	0.00000
Otoolea symbiosa_A	62728	S	33	4	37	0.00000
Otoolea sp944384125	62724	S	24	1	25	0.00000
Otoolea sp019423835	62719	S	15	0	15	0.00000
Otoolea sp958349075	62725	S	14	0	14	0.00000
Otoolea sp027698105	62720	S	10	2	12	0.00000
Otoolea sp944381615	62723	S	5	0	5	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	4076	757	4833	0.00018
Catenibacillus sp949292795	61373	S	722	27	749	0.00003
Catenibacillus sp900553975	61371	S	380	6	386	0.00001
Catenibacillus faecavium	61367	S	219	7	226	0.00001
Catenibacillus sp018369015	61370	S	24	0	24	0.00000
Catenibacillus faecigallinarum	61368	S	7	0	7	0.00000
Catenibacillus sp902363555	61372	S	5	0	5	0.00000
Acetatifactor sp900554205	60359	S	1698	515	2213	0.00008
Acetatifactor acetigignens	60287	S	1549	1153	2702	0.00010
Acetatifactor sp947625255	60446	S	689	58	747	0.00003
Acetatifactor intestinalis	60289	S	126	67	193	0.00001
Acetatifactor sp900766575	60362	S	83	20	103	0.00000
Acetatifactor sp944384205	60410	S	61	3	64	0.00000
Acetatifactor sp003447295	60297	S	57	30	87	0.00000
Acetatifactor sp016303085	60309	S	48	5	53	0.00000
Acetatifactor sp900755865	60360	S	43	1	44	0.00000
Acetatifactor sp944381545	60408	S	25	2	27	0.00000
Acetatifactor sp934394815	60401	S	24	4	28	0.00000
Acetatifactor sp900771995	60363	S	23	3	26	0.00000
Acetatifactor sp900772845	60364	S	22	4	26	0.00000
Acetatifactor sp934394665	60400	S	20	6	26	0.00000
Acetatifactor sp947176785	60424	S	20	1	21	0.00000
Acetatifactor sp945929965	60416	S	16	9	25	0.00000
Acetatifactor sp934433135	60405	S	16	0	16	0.00000
Acetatifactor stercoripullorum	60469	S	15	0	15	0.00000
Acetatifactor sp944383825	60409	S	15	0	15	0.00000
Acetatifactor sp014804645	60301	S	13	0	13	0.00000
Acetatifactor sp934436435	60407	S	12	1	13	0.00000
Acetatifactor sp002431915	60295	S	10	0	10	0.00000
Acetatifactor sp947629645	60452	S	10	0	10	0.00000
Acetatifactor sp934436245	60406	S	9	1	10	0.00000
Acetatifactor sp934394515	60399	S	7	2	9	0.00000
Acetatifactor sp948473115	60461	S	6	1	7	0.00000
Acetatifactor sp003612485	60298	S	6	1	7	0.00000
Acetatifactor sp910579755	60376	S	4	0	4	0.00000
Acetatifactor sp945621435	60413	S	4	0	4	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp029055435	60357	S	4	0	4	0.00000
Acetatifactor sp902796105	60366	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp947581865	60435	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor muris_B	60292	S	2	0	2	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp947589075	60441	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Sellimonas catena	63267	S	2822	1393	4215	0.00015
Sellimonas intestinalis	63268	S	2060	375	2435	0.00009
Sellimonas sp904393575	63269	S	85	8	93	0.00000
Sellimonas caecigallum	63266	S	48	6	54	0.00000
Sellimonas sp937880845	63270	S	26	6	32	0.00000
Lachnoclostridium_A sp002160755	62160	S	1559	316	1875	0.00007
Lachnoclostridium_A avicola	62157	S	1498	174	1672	0.00006
Lachnoclostridium_A stercoravium	62165	S	1321	18	1339	0.00005
Lachnoclostridium_A edouardi	62158	S	485	50	535	0.00002
Lachnoclostridium_A pullistercoris	62159	S	22	0	22	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	18	1	19	0.00000
Lachnoclostridium_A sp944383765	62163	S	15	0	15	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	1168	1292	2460	0.00009
Roseburia intestinalis	63057	S	852	1252	2104	0.00008
Roseburia hominis	63055	S	584	368	952	0.00003
Roseburia sp029012225	63075	S	170	3	173	0.00001
Roseburia sp019411365	63068	S	116	177	293	0.00001
Roseburia sp021770785	63071	S	93	28	121	0.00000
Roseburia hominis_A	63056	S	76	7	83	0.00000
Roseburia sp900542495	63076	S	73	19	92	0.00000
Roseburia rectibacter	63059	S	67	26	93	0.00000
Roseburia sp902781225	63081	S	46	10	56	0.00000
Roseburia sp934358955	63091	S	35	2	37	0.00000
Roseburia sp900550935	63078	S	23	2	25	0.00000
Roseburia sp003483745	63061	S	20	4	24	0.00000
Roseburia sp934317215	63089	S	20	3	23	0.00000
Roseburia sp900756925	63080	S	17	3	20	0.00000
Roseburia sp900753715	63079	S	17	0	17	0.00000
Roseburia sp026168605	63073	S	16	0	16	0.00000
Roseburia sp019421345	63069	S	12	1	13	0.00000
Roseburia sp934292805	63086	S	9	0	9	0.00000
Roseburia sp900548205	63077	S	7	0	7	0.00000
Roseburia sp946055175	63095	S	6	1	7	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp947642555	63104	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
14-2 sp902463835	60228	S	4294	977	5271	0.00019
14-2 sp944381535	60233	S	17	0	17	0.00000
14-2 sp910588285	60229	S	5	1	6	0.00000
14-2 sp934434905	60231	S	5	0	5	0.00000
14-2 sp944376745	60232	S	5	0	5	0.00000
Brotaphodocola sp004554205	60887	S	1220	357	1577	0.00006
Brotaphodocola sp003480315	60882	S	694	925	1619	0.00006
Brotaphodocola sp003478505	60881	S	238	330	568	0.00002
Brotaphodocola sp900540335	60902	S	222	60	282	0.00001
Brotaphodocola sp900538475	60901	S	220	86	306	0.00001
Brotaphodocola sp030825115	60900	S	163	14	177	0.00001
Brotaphodocola sp003506385	60884	S	103	218	321	0.00001
Brotaphodocola sp003481825	60883	S	37	60	97	0.00000
Brotaphodocola sp003669055	60886	S	25	10	35	0.00000
Brotaphodocola catenula	60879	S	11	4	15	0.00000
Brotaphodocola sp003611875	60885	S	10	7	17	0.00000
Brotaphodocola sp900770535	60903	S	9	3	12	0.00000
Brotaphodocola sp934394615	60912	S	6	0	6	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp910577765	60906	S	4	1	5	0.00000
Brotaphodocola sp021202655	60890	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	2	1	3	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3385	389	3774	0.00014
Hominiventricola filiformis	61928	S	1590	641	2231	0.00008
Hominiventricola sp018376135	61937	S	768	10	778	0.00003
Hominiventricola sp018223365	61936	S	349	120	469	0.00002
Hominiventricola sp009774155	61934	S	236	41	277	0.00001
Hominiventricola sp003480725	61931	S	82	43	125	0.00000
Hominiventricola sp002491115	61930	S	16	0	16	0.00000
Hominiventricola sp009774145	61933	S	12	4	16	0.00000
Hominiventricola sp944376715	61955	S	11	0	11	0.00000
Hominiventricola sp910585465	61951	S	6	1	7	0.00000
Hominiventricola sp944381625	61956	S	5	0	5	0.00000
Hominiventricola sp009774135	61932	S	4	1	5	0.00000
Diplocloster agilis	61525	S	2647	224	2871	0.00011
Diplocloster modestus	61526	S	313	33	346	0.00001
Scybalocola faecipullorum	63258	S	2290	130	2420	0.00009
Scybalocola sp902489925	63260	S	527	12	539	0.00002
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1889	507	2396	0.00009
UMGS1370 sp904395885	63827	S	442	9	451	0.00002
UMGS1370 sp938036545	63831	S	249	14	263	0.00001
UMGS1370 sp944376125	63832	S	131	8	139	0.00001
UMGS1370 sp900542035	63825	S	37	1	38	0.00000
UMGS1370 sp900551135	63826	S	6	0	6	0.00000
UMGS1370 sp946498245	63833	S	5	0	5	0.00000
UMGS1370 sp905215625	63828	S	3	0	3	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	915	25	940	0.00003
Mobilitalea sp023407575	62492	S	665	25	690	0.00003
Mobilitalea sp023399055	62490	S	510	16	526	0.00002
Mobilitalea sp023407175	62491	S	279	4	283	0.00001
Mobilitalea sp023414355	62497	S	156	3	159	0.00001
Mobilitalea sp023423335	62509	S	85	2	87	0.00000
Mobilitalea saccharofermentans	62460	S	32	2	34	0.00000
Mobilitalea sp023392615	62486	S	15	0	15	0.00000
Mobilitalea sp015057615	62482	S	10	0	10	0.00000
Mobilitalea sp023395555	62489	S	10	0	10	0.00000
Mobilitalea sp002329645	62463	S	5	0	5	0.00000
Mobilitalea sp023415055	62500	S	5	0	5	0.00000
Mobilitalea sp023441965	62521	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2466	205	2671	0.00010
Pullilachnospira_A sp949286525	62859	S	66	4	70	0.00000
Lientehia dongpingensis	62294	S	887	146	1033	0.00004
Lientehia sp944375845	62305	S	886	24	910	0.00003
Lientehia caecorum	62293	S	347	7	354	0.00001
Lientehia sp030053595	62300	S	13	2	15	0.00000
Lientehia sp022793195	62298	S	11	0	11	0.00000
Lientehia hominis	62295	S	10	0	10	0.00000
Lientehia sp934351765	62304	S	6	0	6	0.00000
Lientehia sp948470255	62307	S	5	0	5	0.00000
Lientehia avium	62292	S	3	0	3	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	719	368	1087	0.00004
Dorea_A amylophila	61529	S	420	513	933	0.00003
Dorea_A sp019421265	61533	S	303	619	922	0.00003
Dorea_A sp900550865	61535	S	110	12	122	0.00000
Dorea_A contorta_A	61530	S	81	19	100	0.00000
Dorea_A sp934295165	61537	S	71	5	76	0.00000
Dorea_A sp934294775	61536	S	25	1	26	0.00000
Dorea_A sp934309195	61538	S	18	2	20	0.00000
Dorea_A sp016295505	61532	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	1605	519	2124	0.00008
Massilistercora sp902406105	62367	S	371	105	476	0.00002
Massilistercora gallistercoris	62366	S	3	0	3	0.00000
Pseudolachnospira avium	62852	S	1682	20	1702	0.00006
Pseudolachnospira sp022867805	62853	S	106	5	111	0.00000
Pseudolachnospira sp944376945	62854	S	25	0	25	0.00000
Marvinbryantia sp900550755	62360	S	1381	254	1635	0.00006
Marvinbryantia sp902473545	62361	S	136	15	151	0.00001
Marvinbryantia formatexigens	62356	S	81	7	88	0.00000
Marvinbryantia sp030539395	62359	S	10	0	10	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1714	151	1865	0.00007
Caccovicinus sp017889125	61354	S	10	0	10	0.00000
Caccovicinus sp022796475	61355	S	4	0	4	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	580	180	760	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	281	15	296	0.00001
Schaedlerella sp910574195	63246	S	272	66	338	0.00001
Schaedlerella sp958402795	63257	S	120	9	129	0.00000
Schaedlerella sp900765975	63244	S	91	35	126	0.00000
Schaedlerella hominis	63237	S	85	65	150	0.00001
Schaedlerella sp004556565	63240	S	51	6	57	0.00000
Schaedlerella sp934435195	63250	S	30	9	39	0.00000
Schaedlerella sp000403295	63238	S	20	15	35	0.00000
Schaedlerella sp905203555	63245	S	19	7	26	0.00000
Schaedlerella sp947564305	63252	S	18	7	25	0.00000
Schaedlerella sp002320245	63239	S	16	1	17	0.00000
Schaedlerella sp020024595	63243	S	16	0	16	0.00000
Schaedlerella agrestimuris	63234	S	12	3	15	0.00000
Schaedlerella sp945827765	63251	S	4	0	4	0.00000
Schaedlerella arabinosiphila	63235	S	3	1	4	0.00000
Schaedlerella sp949893755	63255	S	3	1	4	0.00000
Schaedlerella sp910575475	63248	S	2	2	4	0.00000
Egerieimonas intestinavium	61547	S	1590	37	1627	0.00006
Egerieimonas sp900552095	61548	S	22	0	22	0.00000
UBA3402 sp003478355	63650	S	1171	925	2096	0.00008
UBA3402 sp934418055	63666	S	225	29	254	0.00001
UBA3402 sp947599905	63674	S	51	6	57	0.00000
UBA3402 sp944380605	63667	S	25	0	25	0.00000
UBA3402 sp947589095	63672	S	4	0	4	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp947624815	63676	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	700	420	1120	0.00004
Eubacterium_F sp021770615	61620	S	158	42	200	0.00001
Eubacterium_F sp900539115	61631	S	71	48	119	0.00000
Eubacterium_F sp934322085	61647	S	46	25	71	0.00000
Eubacterium_F sp937902905	61649	S	37	9	46	0.00000
Eubacterium_F sp000433735	61605	S	28	0	28	0.00000
Eubacterium_F sp947631505	61662	S	17	0	17	0.00000
Eubacterium_F sp934316925	61646	S	10	0	10	0.00000
Eubacterium_F sp002435545	61610	S	10	4	14	0.00000
Eubacterium_F sp905212635	61632	S	10	8	18	0.00000
Eubacterium_F sp022791495	61625	S	3	1	4	0.00000
Eubacterium_F sp947643415	61664	S	3	1	4	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	991	358	1349	0.00005
Coprococcus ammoniilyticus	61499	S	119	27	146	0.00001
Coprococcus sp000433075	61502	S	88	14	102	0.00000
Coprococcus eutactus	61500	S	81	21	102	0.00000
Coprococcus aceti	61498	S	69	20	89	0.00000
Coprococcus sp900548315	61510	S	54	4	58	0.00000
Coprococcus sp900767685	61513	S	24	3	27	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	1484	57	1541	0.00006
Limivivens faecihominis	62309	S	420	182	602	0.00002
Limivivens sp900066135	62313	S	323	110	433	0.00002
Limivivens sp905214955	62314	S	285	23	308	0.00001
Limivivens merdigallinarum	62311	S	272	32	304	0.00001
Limivivens intestinipullorum	62310	S	30	1	31	0.00000
Limivivens sp934393555	62315	S	12	1	13	0.00000
Faecalimonas umbilicata	61851	S	570	107	677	0.00002
Faecalimonas phoceensis	61832	S	383	340	723	0.00003
Faecalimonas sp900550235	61844	S	104	14	118	0.00000
Faecalimonas sp900556835	61847	S	30	6	36	0.00000
Faecalimonas sp026169575	61839	S	22	1	23	0.00000
Faecalimonas sp000209385	61833	S	20	2	22	0.00000
Faecalimonas sp947366105	61850	S	19	1	20	0.00000
Faecalimonas sp900546325	61843	S	15	2	17	0.00000
Faecalimonas sp017472665	61837	S	13	0	13	0.00000
Faecalimonas sp029983955	61841	S	11	3	14	0.00000
Faecalimonas sp937896665	61848	S	5	0	5	0.00000
Faecalimonas sp900551895	61845	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	1090	106	1196	0.00004
SZUA-378 sp023458855	63220	S	8	0	8	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1041	225	1266	0.00005
Roseburia_D sp002299665	63145	S	46	6	52	0.00000
Roseburia_D yibonii	63148	S	5	0	5	0.00000
Ruminococcus_B gnavus	63149	S	999	975	1974	0.00007
Ruminococcus_B sp900544395	63151	S	51	8	59	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	1075	63	1138	0.00004
Onthocola_A sp944376975	62676	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	777	297	1074	0.00004
Roseburia_C sp947564465	63144	S	32	0	32	0.00000
Roseburia_C sp900315735	63140	S	31	6	37	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	448	12	460	0.00002
CHH4-2 sp018378255	61288	S	359	14	373	0.00001
CHH4-2 sp002899675	61287	S	35	0	35	0.00000
1XD8-76 sp910578085	60245	S	771	353	1124	0.00004
1XD8-76 sp021769625	60241	S	31	2	33	0.00000
1XD8-76 sp910577955	60244	S	26	0	26	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	358	238	596	0.00002
Gallintestinimicrobium pullicola	61892	S	199	4	203	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	162	18	180	0.00001
Gallintestinimicrobium sp944380095	61902	S	44	3	47	0.00000
Gallintestinimicrobium sp900539715	61898	S	17	1	18	0.00000
Gallintestinimicrobium sp910585455	61901	S	16	0	16	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
COE1 sp949383255	61346	S	550	194	744	0.00003
COE1 sp001916965	61292	S	124	13	137	0.00001
COE1 sp900753305	61320	S	32	5	37	0.00000
COE1 sp002490665	61294	S	24	0	24	0.00000
COE1 sp947174615	61332	S	19	0	19	0.00000
COE1 sp947623805	61341	S	11	0	11	0.00000
COE1 sp945864145	61331	S	7	0	7	0.00000
COE1 sp017622845	61312	S	3	0	3	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp014239155	61303	S	2	0	2	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	388	8	396	0.00001
Merdiplasma excrementigallinarum	62447	S	355	9	364	0.00001
Merdiplasma sp934371475	62454	S	23	0	23	0.00000
Merdiplasma sp902778245	62451	S	5	1	6	0.00000
Merdiplasma sp028689585	62448	S	4	0	4	0.00000
Extibacter sp017566055	61826	S	524	99	623	0.00002
Extibacter hylemonae	61823	S	181	2	183	0.00001
Extibacter muris	61824	S	6	0	6	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	664	41	705	0.00003
Pararoseburia sp900546435	62738	S	24	4	28	0.00000
Pararoseburia lenta	62735	S	12	1	13	0.00000
Pararoseburia sp947589155	62743	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	369	10	379	0.00001
RGIG7193 sp944381515	62957	S	201	10	211	0.00001
RGIG7193 sp944383835	62958	S	98	14	112	0.00000
Suilimivivens sp000438155	63297	S	304	50	354	0.00001
Suilimivivens aceti	63292	S	191	72	263	0.00001
Suilimivivens sp900554925	63323	S	42	1	43	0.00000
Suilimivivens sp029226935	63319	S	33	4	37	0.00000
Suilimivivens sp000436115	63296	S	16	0	16	0.00000
Suilimivivens muri	63294	S	15	4	19	0.00000
Suilimivivens sp021628825	63315	S	13	2	15	0.00000
Suilimivivens sp910579425	63327	S	8	2	10	0.00000
Suilimivivens sp030524555	63320	S	8	0	8	0.00000
Suilimivivens sp910586025	63332	S	5	0	5	0.00000
Suilimivivens sp009917455	63302	S	5	2	7	0.00000
Suilimivivens sp017622575	63312	S	4	0	4	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	639	63	702	0.00003
Coprococcus_A catus	61519	S	438	236	674	0.00002
Coprococcus_A catus_A	61520	S	161	64	225	0.00001
Jutongia sp003524945	62081	S	504	113	617	0.00002
Jutongia sp958444395	62089	S	42	0	42	0.00000
Jutongia sp934339135	62086	S	11	0	11	0.00000
Jutongia sp900759665	62083	S	7	0	7	0.00000
Jutongia huaianensis	62080	S	6	1	7	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	355	148	503	0.00002
Anthropogastromicrobium sp958446555	60645	S	102	10	112	0.00000
Anthropogastromicrobium sp934292725	60643	S	25	3	28	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	286	39	325	0.00001
CAG-590 sp900548855	61140	S	116	29	145	0.00001
CAG-590 sp934293575	61149	S	40	1	41	0.00000
CAG-590 sp900552885	61141	S	39	1	40	0.00000
