name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp937934885	51483	S	7	1089	1096	0.00022
Collinsella sp937943045	51486	S	6	1106	1112	0.00022
Collinsella sp938011935	51500	S	6	1775	1781	0.00036
Collinsella sp905214525	51407	S	4	615	619	0.00013
Collinsella sp958348985	51524	S	3	9	12	0.00000
Collinsella sp905196265	51376	S	3	268	271	0.00005
Collinsella sp902480795	51272	S	2	397	399	0.00008
Collinsella sp947507155	51514	S	1	121	122	0.00002
Collinsella sp958432255	51571	S	1	107	108	0.00002
Collinsella sp900544865	50953	S	1	170	171	0.00003
Collinsella sp900542085	50910	S	1	67	68	0.00001
Collinsella sp905193635	51373	S	1	344	345	0.00007
Collinsella sp003479805	50764	S	1	12	13	0.00000
Enorma massiliensis	51641	S	3	93	96	0.00002
Eggerthella lenta	51757	S	159	4549	4708	0.00095
Gordonibacter urolithinfaciens	51782	S	18	277	295	0.00006
Gordonibacter pamelaeae	51779	S	5	106	111	0.00002
Anaerotardibacter sp000435675	51673	S	1	45	46	0.00001
CAJFUR01 sp904420575	51733	S	21	115	136	0.00003
CAJFUR01 sp904420215	51732	S	1	46	47	0.00001
Ellagibacter isourolithinifaciens	51760	S	15	176	191	0.00004
Ellagibacter sp900554945	51762	S	8	95	103	0.00002
Adlercreutzia rubneri	51656	S	3	86	89	0.00002
Adlercreutzia sp902478715	51657	S	1	10	11	0.00000
Enteroscipio rubneri	51774	S	5	39	44	0.00001
MGBC163016 sp948829205	51805	S	2	1	3	0.00000
MGBC163016 sp902497215	51792	S	1	5	6	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	8	9	0.00000
Olsenella_F sp001189515	50548	S	3	14	17	0.00000
UBA7748 sp003862175	50672	S	2	2	4	0.00000
Tractidigestivibacter sp004557505	50641	S	2	42	44	0.00001
JAHZGC01 sp019421015	51969	S	4	4	8	0.00000
Bifidobacterium longum	42796	S	82	8090	8172	0.00165
Bifidobacterium pseudocatenulatum	42814	S	58	7798	7856	0.00159
Bifidobacterium longum_D	42797	S	39	5384	5423	0.00110
Bifidobacterium sp959028125	42876	S	14	1052	1066	0.00022
Bifidobacterium sp959020145	42874	S	3	206	209	0.00004
Bifidobacterium kashiwanohense	42791	S	2	47	49	0.00001
Bifidobacterium breve	42762	S	2	37	39	0.00001
Bifidobacterium bifidum	42758	S	2	20	22	0.00000
Bifidobacterium infantis	42788	S	1	21	22	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Bifidobacterium sp959020155	42875	S	1	109	110	0.00002
Actinomyces sp000220835	42458	S	9	44	53	0.00001
Actinomyces johnsonii	42438	S	2	8	10	0.00000
Actinomyces oris_C	42447	S	2	26	28	0.00001
Actinomyces naeslundii	42442	S	1	9	10	0.00000
Actinomyces dentalis	42428	S	1	12	13	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	5	6	0.00000
Pauljensenia meyeri	42596	S	1	14	15	0.00000
Pauljensenia sp000185285	42606	S	1	36	37	0.00001
Pauljensenia cardiffensis	42589	S	1	12	13	0.00000
Rothia mucilaginosa_A	45234	S	1	13	14	0.00000
Propionibacterium acidifaciens	48486	S	2	10	12	0.00000
Akkermansia sp004167605	145653	S	914	8456	9370	0.00190
Akkermansia biwaensis	145640	S	2	54	56	0.00001
Merdousia sp003343565	144974	S	1	8	9	0.00000
Victivallis lenta	144288	S	131	3139	3270	0.00066
Victivallis sp900550905	144293	S	2	43	45	0.00001
Victivallis sp900761715	144295	S	1	2	3	0.00000
UBA1784 sp934663655	144280	S	2	2	4	0.00000
JAKJHH01 sp022703965	144166	S	1	4	5	0.00000
Faecimonas intestinavium	75261	S	300	43726	44026	0.00891
Onthocola_B stercoravium	75491	S	19	1704	1723	0.00035
Onthocola_B sp944332705	75463	S	19	183	202	0.00004
Onthocola_B sp944331865	75459	S	4	22	26	0.00001
Onthocola_B sp949292245	75489	S	2	64	66	0.00001
Onthocola_B sp944363805	75469	S	1	2	3	0.00000
Onthocola_B sp944332715	75464	S	1	80	81	0.00002
Faecenecus sp944358775	75254	S	36	1263	1299	0.00026
Faecenecus sp947853365	75259	S	8	1	9	0.00000
Faecenecus gallistercoris	75253	S	1	8	9	0.00000
Onthousia sp944363745	75530	S	42	2155	2197	0.00044
Onthousia sp946494435	75536	S	1	8	9	0.00000
UMGS872 sp905215145	76050	S	10	2566	2576	0.00052
Faecisoma sp944363995	75297	S	4	132	136	0.00003
Faecisoma sp944371305	75298	S	1	33	34	0.00001
Caccenecus sp900758895	75117	S	2	654	656	0.00013
UBA2730 sp948433435	75843	S	1	52	53	0.00001
UBA5026 sp910586425	75904	S	1	178	179	0.00004
UMGS2016 sp018381595	76036	S	1	107	108	0.00002
Pelethosoma merdigallinarum	75546	S	1	9	10	0.00000
SIG205 sp944372455	75801	S	1	1	2	0.00000
Clostridium_AQ sp000165065	74003	S	243	23620	23863	0.00483
Clostridium_AQ innocuum	74002	S	26	2618	2644	0.00053
Clostridium_AQ sp003481775	74004	S	1	90	91	0.00002
Holdemania filiformis	74065	S	3	239	242	0.00005
Bulleidia sp905194705	73958	S	2	239	241	0.00005
Eubacterium_P hominis	74037	S	3	458	461	0.00009
Longicatena caecimuris	74094	S	2	45	47	0.00001
RGIG1896 sp944327135	74107	S	2	24	26	0.00001
Copranaerobaculum intestinale	74006	S	1	103	104	0.00002
Faecalitalea cylindroides	74046	S	1	76	77	0.00002
Faecalicoccus sp902497095	74043	S	1	68	69	0.00001
Thomasclavelia ramosa	73852	S	116	3342	3458	0.00070
Thomasclavelia merdavium	73851	S	5	149	154	0.00003
Thomasclavelia spiroformis	73858	S	3	82	85	0.00002
Thomasclavelia sp944324745	73857	S	1	2	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	48	346	394	0.00008
Allocoprobacillus sp002160865	73797	S	5	196	201	0.00004
Allocoprobacillus sp944325245	73798	S	4	17	21	0.00000
Longibaculum muris	73838	S	1	47	48	0.00001
CAG-313 sp900539265	74343	S	7	155	162	0.00003
UMGS75 sp900538885	74369	S	5	364	369	0.00007
Caccosoma faecigallinarum	76193	S	6	380	386	0.00008
CAG-449 sp900551385	76165	S	2	3552	3554	0.00072
Cloacibacillus evryensis	143218	S	1394	14196	15590	0.00315
Cloacibacillus porcorum	143219	S	1	66	67	0.00001
Pyramidobacter sp902489135	143207	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	436	17135	17571	0.00355
Phascolarctobacterium sp900551745	72536	S	7	84	91	0.00002
Phascolarctobacterium sp900544795	72534	S	2	15	17	0.00000
Succiniclasticum sp017443005	72571	S	13	1136	1149	0.00023
Acidaminococcus intestini	72487	S	2	58	60	0.00001
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	1	802	803	0.00016
Megasphaera sp001546855	72962	S	1	22	23	0.00000
Dialister invisus	72914	S	1	37	38	0.00001
Pectinatus sottacetonis	72700	S	3	7	10	0.00000
CAG-196 sp002102975	98040	S	1263	111161	112424	0.02274
SIG32 sp944325905	98229	S	31	449	480	0.00010
Zag111 sp958366705	98471	S	4	161	165	0.00003
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp934675225	98294	S	1	11	12	0.00000
Bilophila wadsworthia	100240	S	229	11433	11662	0.00236
Bilophila sp900553145	100235	S	2	18	20	0.00000
Desulfovibrio fairfieldensis	100272	S	14	164	178	0.00004
Desulfovibrio gallistercoris	100273	S	5	39	44	0.00001
Desulfovibrio sp018379785	100310	S	4	70	74	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	167	168	0.00003
Desulfovibrio porci	100283	S	1	62	63	0.00001
Mailhella merdigallinarum	100433	S	51	325	376	0.00008
Mailhella massiliensis_A	100431	S	9	6	15	0.00000
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Desulfomicrobium sp023393525	100186	S	24	296	320	0.00006
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Streptococcus hominis	55914	S	10	220	230	0.00005
Streptococcus thermophilus	56397	S	7	726	733	0.00015
Streptococcus sanguinis_V	56200	S	2	257	259	0.00005
Streptococcus massiliensis	55943	S	1	33	34	0.00001
Streptococcus parasanguinis_D	56122	S	1	300	301	0.00006
Streptococcus salivarius	56176	S	1	87	88	0.00002
Streptococcus sp902479835	56299	S	1	243	244	0.00005
Streptococcus sanguinis_N	56192	S	1	152	153	0.00003
Lactococcus lactis	55812	S	5	409	414	0.00008
Lactococcus cremoris	55805	S	1	122	123	0.00002
Ligilactobacillus salivarius	55576	S	4	129	133	0.00003
Lacticaseibacillus paracasei	55325	S	1	41	42	0.00001
Leuconostoc gelidum	55501	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	1	62	63	0.00001
Turicibacter sanguinis	56442	S	84	2403	2487	0.00050
Turicibacter bilis	56441	S	9	475	484	0.00010
Allobacillus halotolerans	54356	S	3	38	41	0.00001
Psychrobacillus sp934234185	53848	S	5	70	75	0.00002
Parasutterella sp900552195	128136	S	47	1050	1097	0.00022
Parasutterella excrementihominis	128133	S	11	403	414	0.00008
Parasutterella sp900766055	128138	S	1	15	16	0.00000
Sutterella wadsworthensis	129150	S	43	1801	1844	0.00037
Oxalobacter formigenes	127863	S	12	74	86	0.00002
Oxalobacter sp023449275	127874	S	3	6	9	0.00000
Turicimonas muris	129328	S	12	108	120	0.00002
Alcaligenes sp023440825	126422	S	9	11	20	0.00000
Klebsiella quasivariicola	133147	S	1	99	100	0.00002
Klebsiella pneumoniae	133145	S	1	130	131	0.00003
Tolumonas sp008015085	132252	S	22	1779	1801	0.00036
Succinivibrio hippei_A	134252	S	8	331	339	0.00007
Mycoplana sp023404095	119686	S	32	641	673	0.00014
Limoniibacter endophyticus	119485	S	1	13	14	0.00000
Sphingomonas sp023400405	125222	S	1	7	8	0.00000
HGM13862 sp944393575	72043	S	33	46	79	0.00002
CALXSV01 sp944390945	72036	S	37	210	247	0.00005
CALXSV01 sp944391235	72037	S	1	27	28	0.00001
Avidehalobacter gallistercoris	72060	S	7	116	123	0.00002
JAHZFN01 sp019421315	72070	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	3	34	37	0.00001
Cryptoclostridium obscurum	72073	S	40	19	59	0.00001
CABVBB01 sp902496505	72362	S	68	139	207	0.00004
UBA4844 sp002398105	72450	S	14	255	269	0.00005
HGM14224 sp900761905	73430	S	75	171	246	0.00005
Methanomassiliicoccus_A intestinalis	37384	S	392	4391	4783	0.00097
UBA71 sp006954465	37462	S	2	384	386	0.00008
Methanobrevibacter_A smithii	35309	S	35	57859	57894	0.01171
