name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus faecipullorum	68715	S	65	40	105	0.00000
Negativibacillus massiliensis	68716	S	30	128	158	0.00001
Negativibacillus sp905197685	68726	S	28	42	70	0.00000
Negativibacillus sp944388365	68728	S	19	5	24	0.00000
Negativibacillus sp902490335	68725	S	17	46	63	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	2747	20715	23462	0.00076
Angelakisella sp023451415	68146	S	109	9	118	0.00000
Angelakisella sp019423445	68138	S	16	4	20	0.00000
Angelakisella sp900552845	68148	S	8	14	22	0.00000
Angelakisella sp900547385	68147	S	6	16	22	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2122	576	2698	0.00009
Avimicrobium sp900761965	68161	S	37	29	66	0.00000
Avimicrobium sp934845495	68162	S	6	3	9	0.00000
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Fournierella sp900543285	68481	S	1076	3409	4485	0.00015
Fournierella excrementavium	68469	S	163	875	1038	0.00003
Fournierella massiliensis	68471	S	62	462	524	0.00002
Fournierella sp002161595	68479	S	19	108	127	0.00000
Fournierella pullistercoris	68476	S	17	9	26	0.00000
Fournierella pullicola	68475	S	10	36	46	0.00000
Fournierella sp002159185	68477	S	6	36	42	0.00000
Fournierella excrementigallinarum	68470	S	4	13	17	0.00000
Fournierella merdipullorum	68474	S	3	10	13	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	1294	2862	4156	0.00013
UBA3818 sp002369315	69184	S	4	4	8	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	1536	1636	3172	0.00010
HGM13222 sp900757485	68548	S	766	1850	2616	0.00008
HGM13222 sp944386455	68549	S	13	13	26	0.00000
HGM13222 sp959605275	68550	S	4	6	10	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	917	823	1740	0.00006
Merdivicinus sp905214265	68694	S	22	40	62	0.00000
Merdivicinus sp900555435	68693	S	17	20	37	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	963	785	1748	0.00006
Huintestinicola butyrica	68611	S	628	1984	2612	0.00008
Massiliimalia timonensis	68685	S	262	505	767	0.00002
Massiliimalia sp017887325	68681	S	246	57	303	0.00001
Massiliimalia massiliensis	68680	S	63	51	114	0.00000
Massiliimalia sp900752435	68682	S	41	52	93	0.00000
Massiliimalia sp944382885	68684	S	6	0	6	0.00000
Zongyangia gallinarum	69346	S	519	111	630	0.00002
Ruminococcus sp900761275	69059	S	263	170	433	0.00001
Ruminococcus sp905215965	69061	S	109	539	648	0.00002
Ruminococcus sp021769725	69033	S	26	168	194	0.00001
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	194	120	314	0.00001
Massilioclostridium methylpentosum	68687	S	162	233	395	0.00001
Porcipelethomonas sp900538575	68739	S	174	184	358	0.00001
Porcipelethomonas sp900554975	68740	S	89	86	175	0.00001
Porcipelethomonas ammoniilytica	68733	S	17	14	31	0.00000
Bittarella massiliensis	68170	S	73	250	323	0.00001
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
Ruminococcus_C sp900765125	69114	S	173	470	643	0.00002
Ruminococcus_C sp000980705	69100	S	31	82	113	0.00000
Ruminococcus_C sp000437175	69098	S	2	3	5	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	132	93	225	0.00001
UBA866 sp949299455	69259	S	35	30	65	0.00000
UBA866 sp944386285	69256	S	17	7	24	0.00000
UBA866 sp016901855	69251	S	16	66	82	0.00000
UBA866 sp900543295	69254	S	14	12	26	0.00000
Youxingia wuxianensis	69345	S	213	1072	1285	0.00004
Hominimerdicola aceti	68574	S	19	153	172	0.00001
Hominimerdicola sp934435205	68603	S	2	17	19	0.00000
Faecivivens sp022770625	68407	S	55	2	57	0.00000
Faecivivens stercoripullorum	68418	S	52	35	87	0.00000
Faecivivens sp944386805	68411	S	3	2	5	0.00000
CALXEL01 sp944387315	68251	S	126	34	160	0.00001
Neoruminococcus faecicola	68732	S	107	40	147	0.00000
Schneewindia gallinarum	69170	S	101	0	101	0.00000
CALWZE01 sp944385925	68249	S	97	23	120	0.00000
CALXEM01 sp021771035	68252	S	76	173	249	0.00001
Pygmaiobacter sp944386515	68758	S	45	7	52	0.00000
Pygmaiobacter sp944386485	68757	S	6	4	10	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	49	1	50	0.00000
Marseille-P2935 sp900104565	68679	S	44	49	93	0.00000
CAMMMX01 sp946498095	68260	S	39	23	62	0.00000
Fumia sp902493155	68485	S	29	43	72	0.00000
Fumia sp904396495	68486	S	6	0	6	0.00000
UMGS363 sp900768245	69311	S	7	16	23	0.00000
UMGS363 sp937926145	69313	S	4	12	16	0.00000
UMGS363 sp949299215	69316	S	4	4	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	18	7	25	0.00000
Pseudoruminococcus_B sp937901805	68750	S	13	5	18	0.00000
Fimivivens sp023457355	68428	S	7	10	17	0.00000
Fimivivens sp900113995	68430	S	5	10	15	0.00000
Fimivivens faecavium	68420	S	3	1	4	0.00000
Fimivivens hominis	68421	S	3	17	20	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
FB2012 sp017480485	68279	S	13	1	14	0.00000
FB2012 sp900543145	68289	S	7	1	8	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	12	2	14	0.00000
Faeciplasma sp947623585	68391	S	9	2	11	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	8	2	10	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	10	13	23	0.00000
JAUNTE01 sp030538855	68677	S	9	1	10	0.00000
UBA1405 sp002305685	69175	S	7	3	10	0.00000
Gemmiger_A sp944386225	68544	S	6	6	12	0.00000
Egerieicola sp019416775	68273	S	6	1	7	0.00000
CALXGT01 sp944385915	68257	S	4	5	9	0.00000
CAG-115 sp000432175	68172	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	3	1	4	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
YE71 sp000434695	69331	S	2	6	8	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	6738	13428	20166	0.00065
Agathobaculum ammoniilyticum	65606	S	1253	2322	3575	0.00012
Agathobaculum stercoravium	65636	S	981	1929	2910	0.00009
Agathobaculum intestinigallinarum	65611	S	48	84	132	0.00000
Agathobaculum butyriciproducens	65607	S	32	146	178	0.00001
Agathobaculum faecihominis_A	65609	S	22	7	29	0.00000
Agathobaculum merdavium	65613	S	15	24	39	0.00000
Agathobaculum sp019421385	65619	S	13	45	58	0.00000
Agathobaculum merdigallinarum	65614	S	12	16	28	0.00000
Agathobaculum merdipullorum	65615	S	10	32	42	0.00000
Agathobaculum sp900557315	65624	S	9	15	24	0.00000
Agathobaculum pullistercoris	65617	S	7	10	17	0.00000
Agathobaculum sp944376955	65627	S	3	2	5	0.00000
Agathobaculum hominis	65610	S	3	9	12	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	258	121	379	0.00001
Butyricicoccus sp018383195	65645	S	161	874	1035	0.00003
Butyricicoccus pullicaecorum	65639	S	117	333	450	0.00001
Butyricicoccus sp900547195	65650	S	25	6	31	0.00000
Butyricicoccus sp900604335	65651	S	20	77	97	0.00000
Butyricicoccus sp959018045	65659	S	19	3	22	0.00000
Butyricicoccus pullicaecorum_B	65641	S	18	18	36	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	141	8	149	0.00000
Pseudobutyricicoccus sp016901775	65682	S	54	99	153	0.00000
Pseudobutyricicoccus sp003477405	65681	S	28	163	191	0.00001
Pseudobutyricicoccus sp019420045	65683	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	137	814	951	0.00003
Intestinibacillus massiliensis	65677	S	20	24	44	0.00000
Butyricicoccus_A intestinisimiae	65660	S	10	9	19	0.00000
Butyricicoccus_A sp004555915	65663	S	5	12	17	0.00000
Butyricicoccus_A porcorum	65661	S	2	5	7	0.00000
Butyricicoccus_A sp934532985	65670	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	6	8	14	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	3854	2815	6669	0.00022
UMGS1783 sp900555065	69441	S	21	31	52	0.00000
Avispirillum sp947627475	65748	S	593	70	663	0.00002
Avispirillum sp018370615	65743	S	67	162	229	0.00001
Avispirillum faecium	65733	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	140	37	177	0.00001
QALR01 sp944381075	65972	S	5	0	5	0.00000
CAKTAA01 sp019415985	65855	S	99	315	414	0.00001
CAKTAA01 sp934526185	65856	S	40	136	176	0.00001
HGM12669 sp900761935	65916	S	134	69	203	0.00001
UMGS902 sp934474225	66372	S	38	2	40	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	5	7	12	0.00000
UMGS911 sp937934385	66380	S	4	7	11	0.00000
UMGS911 sp902462015	66378	S	2	1	3	0.00000
HGM12713 sp900754175	65949	S	16	3	19	0.00000
UMGS731 sp900762545	66358	S	9	5	14	0.00000
CAG-448 sp003150135	65788	S	8	8	16	0.00000
CAG-841 sp900544285	65837	S	8	5	13	0.00000
Flemingibacterium merdigallinarum	65900	S	6	0	6	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	6	3	9	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	430	5	435	0.00001
Galloscillospira_B sp902474785	66485	S	17	4	21	0.00000
Feifania hominis	66481	S	4	1	5	0.00000
Woodwardibium sp900760275	66470	S	313	111	424	0.00001
Woodwardibium gallinarum	66468	S	8	11	19	0.00000
Woodwardibium sp900754535	66469	S	6	17	23	0.00000
UMGS882 sp003343885	66459	S	29	33	62	0.00000
UMGS1307 sp900550505	66452	S	11	11	22	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	407	902	1309	0.00004
QAKR01 sp944382895	69397	S	8	2	10	0.00000
HGM12619 sp959604355	69395	S	7	2	9	0.00000
CALXAO01 sp944386295	69377	S	5	9	14	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
CALWJF01 sp944380935	69434	S	19	2	21	0.00000
Allobutyricicoccus pentlandensis	69429	S	5	5	10	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	7	4	11	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	68823	290031	358854	0.01163
Blautia_A wexlerae	60863	S	35321	625593	660914	0.02142
Blautia_A faecis	60758	S	19664	105767	125431	0.00407
Blautia_A hydrogenotrophica	60761	S	11981	10321	22302	0.00072
Blautia_A sp028767025	60794	S	2882	8198	11080	0.00036
Blautia_A obeum	60767	S	2837	22141	24978	0.00081
Blautia_A wexlerae_B	60864	S	2712	28634	31346	0.00102
Blautia_A fusiformis	60759	S	1852	25894	27746	0.00090
Blautia_A sp905209435	60828	S	1696	3543	5239	0.00017
Blautia_A sp018919065	60782	S	699	1910	2609	0.00008
Blautia_A wexlerae_C	60865	S	693	16827	17520	0.00057
Blautia_A sp900548245	60815	S	614	6597	7211	0.00023
Blautia_A sp003471165	60771	S	587	4492	5079	0.00016
Blautia_A gallistercoris	60760	S	476	121	597	0.00002
Blautia_A sp019419095	60784	S	469	4714	5183	0.00017
Blautia_A difficilis	60752	S	365	1807	2172	0.00007
Blautia_A acetigignens	60748	S	348	1682	2030	0.00007
Blautia_A avistercoris	60750	S	344	291	635	0.00002
Blautia_A sp937900135	60848	S	343	154	497	0.00002
Blautia_A sp934409175	60841	S	322	74	396	0.00001
Blautia_A sp900541345	60812	S	321	722	1043	0.00003
Blautia_A sp937880195	60846	S	291	118	409	0.00001
Blautia_A sp900553515	60820	S	231	526	757	0.00002
Blautia_A sp026169535	60792	S	209	364	573	0.00002
Blautia_A sp019416265	60783	S	187	60	247	0.00001
Blautia_A sp900551465	60818	S	179	246	425	0.00001
Blautia_A sp003477525	60773	S	171	1171	1342	0.00004
Blautia_A sp938028845	60849	S	157	523	680	0.00002
Blautia_A sp934408705	60840	S	156	50	206	0.00001
Blautia_A sp905206915	60827	S	154	1116	1270	0.00004
Blautia_A sp900763175	60822	S	114	347	461	0.00001
Blautia_A faecavium	60755	S	103	281	384	0.00001
Blautia_A sp900541985	60813	S	99	358	457	0.00001
Blautia_A intestinalis	60762	S	90	805	895	0.00003
Blautia_A sp934424005	60842	S	73	168	241	0.00001
Blautia_A sp900549015	60816	S	67	264	331	0.00001
Blautia_A sp900120195	60809	S	60	534	594	0.00002
Blautia_A sp934371575	60832	S	56	69	125	0.00000
Blautia_A sp900751995	60821	S	53	1184	1237	0.00004
Blautia_A sp900547615	60814	S	45	144	189	0.00001
Blautia_A luti	60766	S	44	270	314	0.00001
Blautia_A sp900551715	60819	S	37	19	56	0.00000
Blautia_A sp900066335	60807	S	37	288	325	0.00001
Blautia_A sp934426285	60844	S	36	41	77	0.00000
Blautia_A schinkii_B	60769	S	26	162	188	0.00001
Blautia_A ammoniilytica	60749	S	23	170	193	0.00001
Blautia_A sp900066205	60806	S	22	267	289	0.00001
Blautia_A sp030524545	60798	S	20	6	26	0.00000
Blautia_A sp900066355	60808	S	18	182	200	0.00001
Blautia_A sp900540785	60811	S	18	29	47	0.00000
Blautia_A sp937893675	60847	S	18	38	56	0.00000
Blautia_A sp958367245	60862	S	18	22	40	0.00000
Blautia_A sp934394545	60837	S	16	10	26	0.00000
Blautia_A faecipullorum	60757	S	16	1	17	0.00000
Blautia_A sp934372025	60834	S	15	6	21	0.00000
Blautia_A sp934378195	60836	S	12	4	16	0.00000
Blautia_A sp934437695	60845	S	12	6	18	0.00000
Blautia_A sp030527365	60801	S	9	3	12	0.00000
Blautia_A intestinigallinarum	60764	S	8	6	14	0.00000
Blautia_A sp900764225	60823	S	7	22	29	0.00000
Blautia_A sp934394595	60838	S	5	2	7	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A excrementipullorum	60754	S	5	8	13	0.00000
Blautia_A sp003474435	60772	S	5	39	44	0.00000
Blautia_A sp030536995	60804	S	4	6	10	0.00000
Blautia_A schinkii	60768	S	3	4	7	0.00000
Blautia_A sp934364795	60831	S	3	1	4	0.00000
Blautia_A sp021771755	60787	S	2	8	10	0.00000
Blautia_A intestinavium	60763	S	2	5	7	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp000436615	60770	S	1	7	8	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	17469	68086	85555	0.00277
Enterocloster lavalensis	61578	S	14569	49531	64100	0.00208
Enterocloster sp900541315	61586	S	11532	76058	87590	0.00284
Enterocloster sp001517625	61583	S	6974	21101	28075	0.00091
Enterocloster aldenensis	61569	S	5092	10105	15197	0.00049
Enterocloster asparagiformis	61570	S	4601	13280	17881	0.00058
Enterocloster citroniae	61572	S	3324	5606	8930	0.00029
Enterocloster pacaense	61579	S	1378	2668	4046	0.00013
Enterocloster sp005845215	61584	S	1040	3315	4355	0.00014
Enterocloster sp900555045	61590	S	830	299	1129	0.00004
Enterocloster sp958441075	61600	S	662	494	1156	0.00004
Enterocloster clostridioformis	61573	S	374	2520	2894	0.00009
Enterocloster excrementipullorum	61576	S	247	242	489	0.00002
Enterocloster sp944382045	61597	S	243	1136	1379	0.00004
Enterocloster excrementigallinarum	61575	S	229	220	449	0.00001
Enterocloster clostridioformis_A	61574	S	169	774	943	0.00003
Enterocloster sp900543885	61587	S	144	349	493	0.00002
Enterocloster sp000431375	61581	S	94	576	670	0.00002
Enterocloster sp900555905	61591	S	82	38	120	0.00000
Enterocloster sp944384065	61599	S	62	192	254	0.00001
Enterocloster sp900753815	61592	S	34	95	129	0.00000
Enterocloster sp902464595	61595	S	27	9	36	0.00000
Enterocloster porci	61580	S	23	68	91	0.00000
Enterocloster sp944383785	61598	S	20	9	29	0.00000
Enterocloster faecavium	61577	S	17	9	26	0.00000
Enterocloster alcoholdehydrogenati	61568	S	14	49	63	0.00000
Enterocloster sp001304855	61582	S	14	2	16	0.00000
Enterocloster sp021201905	61585	S	11	7	18	0.00000
Enterocloster sp900759225	61593	S	10	0	10	0.00000
Enterocloster sp900549235	61588	S	8	4	12	0.00000
Mediterraneibacter torques	62435	S	116217	393585	509802	0.01653
Mediterraneibacter faecis	62380	S	1986	16036	18022	0.00058
Mediterraneibacter massiliensis	62389	S	1950	2263	4213	0.00014
Mediterraneibacter sp900541505	62402	S	1866	4102	5968	0.00019
Mediterraneibacter lactaris	62388	S	511	3381	3892	0.00013
Mediterraneibacter sp934309345	62409	S	214	683	897	0.00003
Mediterraneibacter intestinigallinarum	62386	S	136	695	831	0.00003
Mediterraneibacter turbiniformis	62436	S	51	195	246	0.00001
Mediterraneibacter sp900120155	62401	S	27	66	93	0.00000
Mediterraneibacter sp019420405	62400	S	27	8	35	0.00000
Mediterraneibacter avicola	62369	S	17	71	88	0.00000
Mediterraneibacter sp934309415	62410	S	12	6	18	0.00000
Mediterraneibacter excrementipullorum	62376	S	10	50	60	0.00000
Mediterraneibacter sp019418195	62399	S	8	115	123	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	25	31	0.00000
Mediterraneibacter stercoravium	62430	S	6	12	18	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter sp944384505	62425	S	5	3	8	0.00000
Mediterraneibacter sp944376695	62415	S	4	12	16	0.00000
Mediterraneibacter guildfordensis	62383	S	2	12	14	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	8	9	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter faecavium	62377	S	1	4	5	0.00000
Blautia sp000432195	60727	S	34312	178490	212802	0.00690
Blautia celeris	60716	S	5816	8882	14698	0.00048
Blautia sp900753905	60737	S	1848	5024	6872	0.00022
Blautia argi	60714	S	827	2854	3681	0.00012
Blautia sp902476765	60738	S	472	777	1249	0.00004
Blautia sp900120295	60731	S	155	965	1120	0.00004
Blautia sp958352855	60743	S	134	152	286	0.00001
Blautia sp900541955	60733	S	111	439	550	0.00002
Blautia coccoides	60717	S	80	125	205	0.00001
Blautia sp947654165	60741	S	69	242	311	0.00001
Blautia sp900555025	60735	S	66	364	430	0.00001
Blautia merdigallinarum	60721	S	46	243	289	0.00001
Blautia sp900556555	60736	S	45	106	151	0.00000
Blautia sp900539145	60732	S	37	329	366	0.00001
Blautia sp022717655	60728	S	34	83	117	0.00000
Blautia merdipullorum	60722	S	32	188	220	0.00001
Blautia hansenii	60718	S	23	261	284	0.00001
Blautia sp900547685	60734	S	16	59	75	0.00000
Blautia ornithocaccae	60723	S	9	50	59	0.00000
Blautia merdavium	60720	S	7	14	21	0.00000
Blautia stercoris	60747	S	5	31	36	0.00000
Blautia pullicola	60725	S	4	8	12	0.00000
Blautia avicola	60715	S	4	12	16	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	47299	89331	136630	0.00443
Eisenbergiella porci	61556	S	14618	37710	52328	0.00170
Eisenbergiella stercoravium	61565	S	690	2949	3639	0.00012
Eisenbergiella sp003478085	61558	S	272	1339	1611	0.00005
Eisenbergiella sp900555195	61561	S	66	46	112	0.00000
Eisenbergiella pullistercoris	61557	S	60	362	422	0.00001
Eisenbergiella intestinigallinarum	61552	S	3	23	26	0.00000
Eisenbergiella sp900548905	61560	S	3	8	11	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	26204	71940	98144	0.00318
Brotaphodocola sp900540335	60902	S	80	175	255	0.00001
Brotaphodocola sp003506385	60884	S	56	748	804	0.00003
Brotaphodocola sp030825115	60900	S	39	20	59	0.00000
Brotaphodocola sp910586255	60909	S	21	33	54	0.00000
Brotaphodocola sp003478505	60881	S	7	61	68	0.00000
Brotaphodocola sp003669055	60886	S	5	12	17	0.00000
Brotaphodocola sp003480315	60882	S	4	33	37	0.00000
Brotaphodocola sp003481825	60883	S	2	17	19	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	9789	55132	64921	0.00210
Anaerobutyricum hallii	60558	S	5781	21660	27441	0.00089
Anaerobutyricum sp934307085	60579	S	77	79	156	0.00001
Anaerobutyricum sp934317185	60580	S	23	17	40	0.00000
Anaerobutyricum stercoris	60586	S	12	11	23	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	5	9	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Oliverpabstia intestinalis	62665	S	1847	18337	20184	0.00065
Oliverpabstia tarda	62674	S	803	14110	14913	0.00048
Oliverpabstia faecicola	62664	S	680	4723	5403	0.00018
Oliverpabstia sp934359255	62673	S	162	364	526	0.00002
Oliverpabstia sp000432335	62666	S	145	184	329	0.00001
Oliverpabstia sp002361775	62667	S	8	11	19	0.00000
Oliverpabstia sp004562915	62669	S	6	43	49	0.00000
Oliverpabstia sp004556655	62668	S	1	8	9	0.00000
Roseburia hominis	63055	S	6175	56615	62790	0.00204
Roseburia sp902781225	63081	S	318	1152	1470	0.00005
Roseburia sp900550935	63078	S	263	271	534	0.00002
Roseburia intestinalis	63057	S	48	1452	1500	0.00005
Roseburia inulinivorans	63058	S	28	547	575	0.00002
Roseburia sp003483745	63061	S	14	74	88	0.00000
Roseburia sp934317215	63089	S	9	42	51	0.00000
Roseburia sp900753715	63079	S	4	1	5	0.00000
Roseburia sp021770785	63071	S	4	9	13	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia rectibacter	63059	S	3	25	28	0.00000
Roseburia sp019421345	63069	S	2	4	6	0.00000
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp019411365	63068	S	1	43	44	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	13138	72552	85690	0.00278
Alitiscatomonas sp905215775	60546	S	222	201	423	0.00001
Alitiscatomonas sp900066535	60540	S	197	2417	2614	0.00008
Alitiscatomonas sp900541255	60542	S	90	210	300	0.00001
Alitiscatomonas sp900066785	60541	S	52	382	434	0.00001
Alitiscatomonas sp021770825	60536	S	30	40	70	0.00000
Alitiscatomonas sp900066055	60539	S	1	9	10	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	11396	10587	21983	0.00071
JAGZHZ01 sp944376425	62022	S	42	5	47	0.00000
JAGZHZ01 sp030526005	62021	S	23	15	38	0.00000
Dorea_D sp900543415	61544	S	2495	10511	13006	0.00042
Dorea_D sp000433535	61541	S	357	1500	1857	0.00006
Dorea_D hominis	61540	S	14	54	68	0.00000
Dorea_D sp910578495	61545	S	12	27	39	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	9131	60701	69832	0.00226
Lachnoclostridium_B ammoniilytica	62169	S	2313	8261	10574	0.00034
Lachnoclostridium_B stercoravium	62185	S	389	562	951	0.00003
Lachnoclostridium_B faecipullorum	62170	S	45	36	81	0.00000
Lachnoclostridium_B sp019423745	62174	S	44	72	116	0.00000
Lachnoclostridium_B monacensis	62173	S	21	49	70	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	14	13	27	0.00000
Lachnoclostridium_B sp030526265	62176	S	12	1	13	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	7291	16817	24108	0.00078
Frisingicoccus sp900757195	61872	S	13	1	14	0.00000
Frisingicoccus sp958426095	61876	S	11	22	33	0.00000
Frisingicoccus sp900549105	61870	S	7	21	28	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	7941	61349	69290	0.00225
Fusicatenibacter sp900772675	61884	S	307	390	697	0.00002
Fusicatenibacter sp017887445	61880	S	14	0	14	0.00000
Fusicatenibacter sp902493585	61885	S	8	6	14	0.00000
Ruminococcus_B gnavus	63149	S	10041	90783	100824	0.00327
Ruminococcus_B sp900544395	63151	S	101	149	250	0.00001
Ruminococcus_B intestinipullorum	63150	S	21	20	41	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	4194	23221	27415	0.00089
Eubacterium_I sp946491665	61730	S	753	569	1322	0.00004
