name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia rubneri	51656	S	102	2313	2415	0.00030
Adlercreutzia equolifaciens	51652	S	14	174	188	0.00002
Adlercreutzia sp902478715	51657	S	9	90	99	0.00001
Adlercreutzia muris	51655	S	2	15	17	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	29	30	0.00000
Gordonibacter pamelaeae	51779	S	14	273	287	0.00004
Gordonibacter urolithinfaciens	51782	S	6	106	112	0.00001
Anaerotardibacter sp000434775	51671	S	15	4	19	0.00000
Eggerthella lenta	51757	S	4	122	126	0.00002
Ellagibacter sp900554945	51762	S	8	90	98	0.00001
Senegalimassilia sp934661765	51842	S	4	728	732	0.00009
Senegalimassilia sp900550055	51835	S	2	16	18	0.00000
Phoenicibacter congonensis_A	51812	S	3	386	389	0.00005
Olsenella_F sp001189515	50548	S	3	18	21	0.00000
QAMH01 sp900756605	51916	S	2	5	7	0.00000
Pauljensenia sp000278725	42607	S	2	56	58	0.00001
Pauljensenia sp905370305	42633	S	1	21	22	0.00000
Pauljensenia sp938028585	42642	S	1	112	113	0.00001
Actinomyces massiliensis	42441	S	3	20	23	0.00000
Actinomyces naeslundii	42442	S	2	13	15	0.00000
Actinomyces dentalis	42428	S	1	7	8	0.00000
Actinomyces oris_C	42447	S	1	7	8	0.00000
Actinomyces graevenitzii	42434	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Bifidobacterium longum	42796	S	2	206	208	0.00003
Bifidobacterium bifidum	42758	S	1	6	7	0.00000
Bifidobacterium longum_D	42797	S	1	149	150	0.00002
Bifidobacterium pseudocatenulatum	42814	S	1	159	160	0.00002
Bifidobacterium angulatum_A	42743	S	1	14	15	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	1	13	14	0.00000
Brevibacterium sp943914815	42992	S	7	523	530	0.00006
Corynebacterium durum	46031	S	4	7	11	0.00000
Corynebacterium sp946222625	46229	S	1	5	6	0.00000
Nocardia noduli	46933	S	4	8	12	0.00000
Rhodococcus sp006543605	47064	S	2	23	25	0.00000
Rhodococcus erythropolis	47005	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	1	8	9	0.00000
Micromonospora echinofusca_A	45801	S	7	10	17	0.00000
Propionibacterium acidifaciens	48486	S	3	20	23	0.00000
Cutibacterium acnes	48418	S	2	198	200	0.00002
Phascolarctobacterium faecium	72533	S	623	30212	30835	0.00378
Phascolarctobacterium sp900551745	72536	S	8	113	121	0.00001
Acidaminococcus intestini	72487	S	2	69	71	0.00001
Acidaminococcus hominis	72486	S	1	8	9	0.00000
Succiniclasticum sp017443005	72571	S	2	225	227	0.00003
Phascolarctobacterium_A sp900544885	72546	S	1	4	5	0.00000
Veillonella sp900757715	73040	S	2	1916	1918	0.00023
Allisonella histaminiformans	72911	S	5	32	37	0.00000
Megasphaera sp000417505	72961	S	1	17	18	0.00000
Streptococcus salivarius_D	56177	S	18	1454	1472	0.00018
Streptococcus danieliae_A	55884	S	13	110	123	0.00002
Streptococcus mutans	56039	S	6	82	88	0.00001
Streptococcus sp001556435	56219	S	3	311	314	0.00004
Streptococcus sp000187445	56205	S	3	189	192	0.00002
Streptococcus parasanguinis	56118	S	2	204	206	0.00003
Streptococcus anginosus	55848	S	1	73	74	0.00001
Streptococcus oralis_E	56088	S	1	187	188	0.00002
Lactococcus_A carnosus	55824	S	2	164	166	0.00002
Lactococcus lactis	55812	S	5	433	438	0.00005
Lacticaseibacillus paracasei	55325	S	3	153	156	0.00002
Lacticaseibacillus suibinensis	55338	S	1	8	9	0.00000
Limosilactobacillus oris	55612	S	1	10	11	0.00000
Leuconostoc holzapfelii	55502	S	2	5	7	0.00000
Pediococcus acidilactici	55692	S	1	4	5	0.00000
Companilactobacillus pabuli	55263	S	1	16	17	0.00000
Enterococcus_A avium	55109	S	1	19	20	0.00000
Enterococcus_C dispar	55150	S	2	44	46	0.00001
Alkalicoccobacillus porphyridii	54667	S	27	543	570	0.00007
Gemella sp900555985	56998	S	1	10	11	0.00000
Desulfovibrio sp019422935	100311	S	10	436	446	0.00005
Bilophila wadsworthia	100240	S	65	4307	4372	0.00054
Bilophila sp900553145	100235	S	3	36	39	0.00000
Mailhella massiliensis_A	100431	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	1	8	9	0.00000
Desulfobulbus sp012729435	99873	S	1	6	7	0.00000
Faecalitalea cylindroides	74046	S	141	14056	14197	0.00174
Clostridium_AQ sp000165065	74003	S	25	2882	2907	0.00036
Clostridium_AQ innocuum	74002	S	6	773	779	0.00010
Clostridium_AQ sp003481775	74004	S	2	230	232	0.00003
Clostridium_AQ sp900552125	74005	S	2	34	36	0.00000
Holdemania filiformis	74065	S	4	412	416	0.00005
Holdemania massiliensis	74066	S	2	140	142	0.00002
Holdemania sp900120005	74068	S	1	43	44	0.00001
Bulleidia sp905194705	73958	S	18	2514	2532	0.00031
Merdibacter merdigallinarum	74100	S	6	518	524	0.00006
Merdibacter massiliensis	74098	S	1	191	192	0.00002
Longicatena caecimuris	74094	S	7	203	210	0.00003
Amedibacillus dolichus	73872	S	1	155	156	0.00002
Massilicoli timonensis	74097	S	1	209	210	0.00003
Catenibacterium faecis	73811	S	5	1064	1069	0.00013
Catenibacterium mitsuokai	73812	S	1	113	114	0.00001
Allocoprobacillus sp944325245	73798	S	3	29	32	0.00000
Thomasclavelia ramosa	73852	S	2	83	85	0.00001
MGBC113645 sp910579135	73840	S	1	19	20	0.00000
CAG-313 sp900760745	74344	S	47	18586	18633	0.00228
UMGS75 sp900538885	74369	S	5	330	335	0.00004
UMGS2016 sp018381595	76036	S	12	1667	1679	0.00021
CAJOJO01 sp934119965	75005	S	4	123	127	0.00002
Caccenecus sp944358145	75128	S	2	55	57	0.00001
UMGS1611 sp900553435	76011	S	2	109	111	0.00001
CAG-449 sp900551385	76165	S	6	9133	9139	0.00112
CAG-568 sp000434395	76120	S	3	1	4	0.00000
Cloacibacillus porcorum	143219	S	24	1718	1742	0.00021
Cloacibacillus sp020860125	143220	S	7	50	57	0.00001
Cloacibacillus evryensis	143218	S	6	79	85	0.00001
Caccocola sp900545755	143217	S	1	10	11	0.00000
CAG-196 sp002102975	98040	S	50	5725	5775	0.00071
Stercorousia sp905212085	98291	S	1	22	23	0.00000
Stercorousia sp001917115	98279	S	1	1	2	0.00000
Stercorousia sp900551675	98281	S	1	104	105	0.00001
Stercorousia sp900769355	98287	S	1	16	17	0.00000
Limenecus avicola	98177	S	1	8	9	0.00000
UMGS1590 sp958451915	72392	S	18	59	77	0.00001
UBA7185 sp902462325	72378	S	10	121	131	0.00002
UBA7185 sp900556545	72376	S	1	23	24	0.00000
HGM13862 sp944393575	72043	S	14	21	35	0.00000
CALXSV01 sp944391235	72037	S	1	35	36	0.00000
CALXSR01 sp944391215	72032	S	5	70	75	0.00001
Akkermansia sp004167605	145653	S	3	25	28	0.00000
Akkermansia massiliensis	145644	S	1	43	44	0.00001
Akkermansia muciniphila	145645	S	1	45	46	0.00001
JALHET01 sp022839525	143815	S	1	99	100	0.00001
Nanosynbacter sp029975625	110289	S	27	27547	27574	0.00338
JAKPKF01 sp029553845	107191	S	2	320	322	0.00004
CR04bin15 sp004357015	103488	S	26	1062	1088	0.00013
Corallococcus interemptor	104346	S	4	15	19	0.00000
HGM14224 sp900761905	73430	S	4	11	15	0.00000
Bruticola sp934621605	102286	S	2	99	101	0.00001
Methanobrevibacter_A smithii	35309	S	80	107880	107960	0.01323
Methanobrevibacter_A sp900766745	35349	S	24	44117	44141	0.00541
Methanobrevibacter_A smithii_A	35310	S	4	2693	2697	0.00033
Methanosphaera stadtmanae	35418	S	410	431848	432258	0.05295
