name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKRRK01 sp934395135	65675	S	56	7	63	0.00000
UBA4644 sp900555855	65720	S	5	4	9	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	3333	17913	21246	0.00125
CAKTAA01 sp019415985	65855	S	111	575	686	0.00004
UMGS911 sp003343545	66375	S	1512	3459	4971	0.00029
UMGS911 sp902491535	66379	S	7	28	35	0.00000
UMGS911 sp900545935	66376	S	2	4	6	0.00000
UMGS911 sp902462015	66378	S	2	3	5	0.00000
UMGS911 sp937934385	66380	S	2	11	13	0.00000
UMGS1696 sp900753285	66295	S	1506	1463	2969	0.00017
UMGS1696 sp900763885	66296	S	17	31	48	0.00000
Flemingibacterium merdigallinarum	65900	S	757	139	896	0.00005
Flemingibacterium sp900546315	65907	S	14	3	17	0.00000
Flemingibacterium sp934477985	65910	S	7	6	13	0.00000
Flemingibacterium sp934503195	65911	S	3	1	4	0.00000
Flemingibacterium sp015064195	65901	S	1	0	1	0.00000
Avispirillum faecium	65733	S	336	129	465	0.00003
Avispirillum sp018370615	65743	S	281	977	1258	0.00007
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	423	176	599	0.00004
QALR01 sp944381075	65972	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	303	250	553	0.00003
CAG-841 sp900544285	65837	S	226	215	441	0.00003
SIG673 sp944391815	66122	S	141	120	261	0.00002
SIG673 sp944393415	66123	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	84	76	160	0.00001
CAG-272 sp900556615	65764	S	82	63	145	0.00001
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	48	24	72	0.00000
CAKSEI01 sp934446285	65843	S	27	30	57	0.00000
CAG-724 sp905202255	65828	S	20	20	40	0.00000
CAG-390 sp003523225	65769	S	9	11	20	0.00000
CAG-390 sp958414155	65786	S	2	1	3	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	10	11	21	0.00000
CAG-448 sp000433415	65787	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	11	21	32	0.00000
CAKSIP01 sp934462825	65846	S	10	3	13	0.00000
HGM12657 sp934447715	65915	S	9	0	9	0.00000
SIG694 sp015063795	66129	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	2072	3316	5388	0.00032
UMGS882 sp934479825	66467	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	1341	538	1879	0.00011
Woodwardibium sp900754535	66469	S	87	345	432	0.00003
Woodwardibium gallinarum	66468	S	1	2	3	0.00000
UMGS1387 sp900551295	66457	S	13	19	32	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
GWF2-38-85 sp028705495	66389	S	1	2	3	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1609	2445	4054	0.00024
Allobutyricicoccus sp018384365	69431	S	108	79	187	0.00001
Allobutyricicoccus sp944376195	69432	S	27	14	41	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1357	3153	4510	0.00027
UMGS1783 sp905209135	69442	S	3	3	6	0.00000
UBA644 sp014872655	69404	S	375	1206	1581	0.00009
CALXAN01 sp944386305	69376	S	3	1	4	0.00000
HGM12619 sp959604355	69395	S	2	1	3	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	336	16	352	0.00002
RGIG9041 sp902492505	68068	S	3	4	7	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
Firm-08 sp934378025	68056	S	3	0	3	0.00000
DUUG01 sp012841675	68072	S	13	1	14	0.00000
QAMX01 sp004555605	68075	S	11	3	14	0.00000
CALXAZ01 sp944386395	66490	S	10	9	19	0.00000
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	71796	429267	501063	0.02949
Blautia_A wexlerae_B	60864	S	23965	286944	310909	0.01830
Blautia_A fusiformis	60759	S	20058	309186	329244	0.01938
Blautia_A obeum	60767	S	11351	95136	106487	0.00627
Blautia_A faecis	60758	S	10106	60428	70534	0.00415
Blautia_A sp003477525	60773	S	8429	65135	73564	0.00433
Blautia_A sp900751995	60821	S	2523	55510	58033	0.00342
Blautia_A caecimuris	60751	S	2212	11844	14056	0.00083
Blautia_A wexlerae	60863	S	1926	40068	41994	0.00247
Blautia_A ammoniilytica	60749	S	1802	17621	19423	0.00114
Blautia_A sp934364795	60831	S	1800	931	2731	0.00016
Blautia_A sp900066205	60806	S	1006	14087	15093	0.00089
Blautia_A hydrogenotrophica	60761	S	964	1112	2076	0.00012
Blautia_A sp900120195	60809	S	610	5092	5702	0.00034
Blautia_A avistercoris	60750	S	586	621	1207	0.00007
Blautia_A schinkii_B	60769	S	585	3929	4514	0.00027
Blautia_A sp905206915	60827	S	428	2911	3339	0.00020
Blautia_A sp938028845	60849	S	379	1290	1669	0.00010
Blautia_A sp900066335	60807	S	368	3104	3472	0.00020
Blautia_A sp934394595	60838	S	347	230	577	0.00003
Blautia_A sp934424005	60842	S	306	699	1005	0.00006
Blautia_A wexlerae_C	60865	S	260	6589	6849	0.00040
Blautia_A luti	60766	S	251	1643	1894	0.00011
Blautia_A sp900551465	60818	S	187	270	457	0.00003
Blautia_A sp934371575	60832	S	169	219	388	0.00002
Blautia_A sp018919065	60782	S	166	470	636	0.00004
Blautia_A sp003471165	60771	S	159	1362	1521	0.00009
Blautia_A sp934358405	60829	S	136	71	207	0.00001
Blautia_A sp003474435	60772	S	129	1135	1264	0.00007
Blautia_A sp934408705	60840	S	87	27	114	0.00001
Blautia_A sp905209435	60828	S	73	149	222	0.00001
Blautia_A sp900066355	60808	S	71	825	896	0.00005
Blautia_A sp029101305	60795	S	68	22	90	0.00001
Blautia_A faecavium	60755	S	61	162	223	0.00001
Blautia_A intestinalis	60762	S	59	596	655	0.00004
Blautia_A sp934378195	60836	S	57	20	77	0.00000
Blautia_A sp900548245	60815	S	51	561	612	0.00004
Blautia_A sp934372025	60834	S	45	20	65	0.00000
Blautia_A sp937900135	60848	S	44	24	68	0.00000
Blautia_A sp934409175	60841	S	41	9	50	0.00000
Blautia_A sp934426285	60844	S	34	38	72	0.00000
Blautia_A sp028767025	60794	S	33	113	146	0.00001
Blautia_A sp026169535	60792	S	32	54	86	0.00001
Blautia_A sp900541985	60813	S	29	111	140	0.00001
Blautia_A difficilis	60752	S	26	148	174	0.00001
Blautia_A sp934373235	60835	S	24	8	32	0.00000
Blautia_A excrementipullorum	60754	S	23	48	71	0.00000
Blautia_A intestinipullorum	60765	S	18	58	76	0.00000
Blautia_A sp900553515	60820	S	17	41	58	0.00000
Blautia_A sp000436615	60770	S	17	140	157	0.00001
Blautia_A sp021772055	60788	S	16	22	38	0.00000
Blautia_A sp019419095	60784	S	15	142	157	0.00001
Blautia_A sp934394545	60837	S	13	8	21	0.00000
Blautia_A sp900763175	60822	S	10	37	47	0.00000
Blautia_A sp900549015	60816	S	9	37	46	0.00000
Blautia_A sp900764225	60823	S	7	25	32	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A sp900547615	60814	S	4	12	16	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A sp030524545	60798	S	4	1	5	0.00000
Blautia_A schinkii	60768	S	3	5	8	0.00000
Blautia_A sp021771755	60787	S	3	14	17	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A intestinavium	60763	S	2	5	7	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Agathobacter faecis	60474	S	26129	216049	242178	0.01425
Agathobacter rectalis	60475	S	4918	64889	69807	0.00411
Agathobacter sp000434275	60477	S	1411	17656	19067	0.00112
Agathobacter sp900546625	60500	S	368	2282	2650	0.00016
Agathobacter sp900317585	60498	S	313	2412	2725	0.00016
Agathobacter sp905209075	60505	S	163	169	332	0.00002
Agathobacter sp900550545	60503	S	87	845	932	0.00005
Agathobacter sp002474415	60478	S	50	57	107	0.00001
Agathobacter sp934316545	60508	S	46	152	198	0.00001
Agathobacter sp900543445	60499	S	31	62	93	0.00001
Agathobacter sp934365945	60511	S	24	113	137	0.00001
Agathobacter sp900549895	60502	S	21	80	101	0.00001
Agathobacter sp934359755	60510	S	10	3	13	0.00000
Agathobacter sp900552085	60504	S	7	18	25	0.00000
Agathobacter sp022772675	60491	S	6	4	10	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	15390	79963	95353	0.00561
Anaerostipes hadrus	60625	S	2975	22604	25579	0.00151
Anaerostipes sp900066705	60635	S	423	2252	2675	0.00016
Anaerostipes sp019423795	60631	S	249	2518	2767	0.00016
Anaerostipes sp905215045	60638	S	98	968	1066	0.00006
Anaerostipes sp900756035	60636	S	96	397	493	0.00003
Anaerostipes sp021771695	60632	S	24	72	96	0.00001
Anaerostipes butyraticus	60621	S	16	46	62	0.00000
Anaerostipes sp905213305	60637	S	7	8	15	0.00000
Anaerostipes faecalis	60624	S	4	9	13	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes caccae	60622	S	2	5	7	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	29997	127846	157843	0.00929
Anaerobutyricum soehngenii	60559	S	384	2476	2860	0.00017
Anaerobutyricum sp900754855	60570	S	246	21	267	0.00002
Anaerobutyricum sp934307085	60579	S	76	70	146	0.00001
Anaerobutyricum sp934317185	60580	S	12	9	21	0.00000
Anaerobutyricum faecale	60557	S	8	2	10	0.00000
Lachnospira sp000437735	62195	S	14307	42147	56454	0.00332
Lachnospira eligens_A	62187	S	3676	66113	69789	0.00411
Lachnospira sp003537285	62199	S	70	779	849	0.00005
Lachnospira sp019424245	62202	S	40	362	402	0.00002
Lachnospira eligens	62186	S	39	484	523	0.00003
Lachnospira sp934343805	62216	S	29	62	91	0.00001
Lachnospira pectinoschiza_A	62191	S	27	113	140	0.00001
Lachnospira sp003451515	62198	S	27	216	243	0.00001
Lachnospira multipara	62189	S	26	60	86	0.00001
Lachnospira hominis	62188	S	25	109	134	0.00001
Lachnospira sp900552795	62210	S	21	43	64	0.00000
Lachnospira sp030537195	62206	S	10	7	17	0.00000
Lachnospira sp945910225	62221	S	10	11	21	0.00000
Lachnospira sp900545725	62207	S	8	6	14	0.00000
Lachnospira sp000436475	62193	S	5	10	15	0.00000
Lachnospira sp900547255	62208	S	3	3	6	0.00000
Lachnospira sp030536855	62205	S	3	1	4	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	13572	4527	18099	0.00107
Eubacterium_F sp003491505	61613	S	4096	35995	40091	0.00236
Eubacterium_F sp937902905	61649	S	642	2127	2769	0.00016
Eubacterium_F sp934322085	61647	S	339	2269	2608	0.00015
Eubacterium_F sp905212635	61632	S	45	467	512	0.00003
Eubacterium_F sp934316925	61646	S	39	17	56	0.00000
Eubacterium_F sp002435545	61610	S	31	189	220	0.00001
Eubacterium_F sp900539115	61631	S	24	213	237	0.00001
Eubacterium_F sp934316845	61645	S	14	99	113	0.00001
Eubacterium_F sp947643415	61664	S	3	11	14	0.00000
Eubacterium_F sp021770615	61620	S	2	6	8	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	13576	99777	113353	0.00667
Enterocloster lavalensis	61578	S	2377	7726	10103	0.00059
Enterocloster aldenensis	61569	S	1601	3692	5293	0.00031
Enterocloster pacaense	61579	S	1164	2636	3800	0.00022
Enterocloster bolteae	61571	S	943	4233	5176	0.00030
Enterocloster citroniae	61572	S	679	1391	2070	0.00012
Enterocloster sp005845215	61584	S	603	2340	2943	0.00017
Enterocloster sp001517625	61583	S	270	909	1179	0.00007
Enterocloster sp900543885	61587	S	256	560	816	0.00005
Enterocloster clostridioformis	61573	S	163	1034	1197	0.00007
Enterocloster excrementipullorum	61576	S	157	166	323	0.00002
Enterocloster sp944384065	61599	S	104	250	354	0.00002
Enterocloster asparagiformis	61570	S	65	209	274	0.00002
Enterocloster sp900541315	61586	S	56	415	471	0.00003
Enterocloster alcoholdehydrogenati	61568	S	25	128	153	0.00001
Enterocloster clostridioformis_A	61574	S	24	94	118	0.00001
Enterocloster sp021201905	61585	S	11	5	16	0.00000
Enterocloster sp944382045	61597	S	7	27	34	0.00000
Enterocloster sp900555905	61591	S	6	4	10	0.00000
Enterocloster sp902464595	61595	S	5	2	7	0.00000
Enterocloster sp900753815	61592	S	5	19	24	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	4	5	0.00000
Acetatifactor acetigignens	60287	S	13204	141000	154204	0.00907
Acetatifactor sp003447295	60297	S	170	1038	1208	0.00007
Acetatifactor sp947625255	60446	S	106	196	302	0.00002
Acetatifactor sp900760705	60361	S	85	88	173	0.00001
Acetatifactor sp900755865	60360	S	53	20	73	0.00000
Acetatifactor sp900554205	60359	S	43	158	201	0.00001
Acetatifactor sp900771995	60363	S	41	73	114	0.00001
Acetatifactor sp945929965	60416	S	17	114	131	0.00001
Acetatifactor sp900772845	60364	S	16	39	55	0.00000
Acetatifactor sp934436245	60406	S	15	26	41	0.00000
Acetatifactor sp934394515	60399	S	13	49	62	0.00000
Acetatifactor sp934436435	60407	S	11	20	31	0.00000
Acetatifactor sp944384205	60410	S	7	4	11	0.00000
Acetatifactor intestinalis	60289	S	6	37	43	0.00000
Acetatifactor sp934394815	60401	S	6	13	19	0.00000
Acetatifactor sp902766425	60365	S	6	0	6	0.00000
Acetatifactor sp011959105	60300	S	5	24	29	0.00000
Acetatifactor sp934433135	60405	S	5	4	9	0.00000
Acetatifactor sp900766575	60362	S	3	12	15	0.00000
Acetatifactor sp934394665	60400	S	2	7	9	0.00000
Acetatifactor sp018385425	60331	S	2	1	3	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Blautia celeris	60716	S	18951	32983	51934	0.00306
Blautia pullicola	60725	S	3102	8610	11712	0.00069
Blautia sp902476765	60738	S	476	1074	1550	0.00009
Blautia coccoides	60717	S	87	172	259	0.00002
Blautia sp022717655	60728	S	50	165	215	0.00001
Blautia ornithocaccae	60723	S	49	375	424	0.00002
Blautia pseudococcoides	60724	S	36	59	95	0.00001
Blautia sp900547685	60734	S	21	104	125	0.00001
Blautia sp947654165	60741	S	15	68	83	0.00000
Blautia avicola	60715	S	11	45	56	0.00000
Blautia merdavium	60720	S	10	29	39	0.00000
Blautia argi	60714	S	10	44	54	0.00000
Blautia sp900541955	60733	S	5	22	27	0.00000
Blautia sp958352855	60743	S	4	6	10	0.00000
Blautia sp000432195	60727	S	4	27	31	0.00000
Blautia sp900556555	60736	S	3	9	12	0.00000
Blautia stercoris	60747	S	3	24	27	0.00000
Blautia sp900539145	60732	S	3	36	39	0.00000
Blautia pullistercoris	60726	S	3	27	30	0.00000
Blautia merdipullorum	60722	S	2	14	16	0.00000
Blautia hominis	60719	S	2	1	3	0.00000
Blautia hansenii	60718	S	2	28	30	0.00000
Blautia sp900555025	60735	S	1	7	8	0.00000
Blautia sp900753905	60737	S	1	3	4	0.00000
Blautia stercoripullorum	60746	S	1	4	5	0.00000
Oliverpabstia faecicola	62664	S	1554	12091	13645	0.00080
Oliverpabstia intestinalis	62665	S	1380	14010	15390	0.00091
Oliverpabstia tarda	62674	S	1208	22049	23257	0.00137
Oliverpabstia sp934359255	62673	S	190	415	605	0.00004
Oliverpabstia sp004562915	62669	S	84	609	693	0.00004
Oliverpabstia sp022764165	62672	S	22	79	101	0.00001
Oliverpabstia sp002361775	62667	S	7	11	18	0.00000
Oliverpabstia sp004556655	62668	S	5	41	46	0.00000
Roseburia_C amylophila	63134	S	8554	46131	54685	0.00322
Roseburia_C sp900315735	63140	S	235	601	836	0.00005
Roseburia_C sp017484135	63135	S	8	3	11	0.00000
Hominisplanchenecus sp900551235	61919	S	11705	18813	30518	0.00180
Hominisplanchenecus sp905214675	61920	S	263	1071	1334	0.00008
Hominisplanchenecus faecis	61917	S	64	365	429	0.00003
Roseburia_D yibonii	63148	S	16630	48581	65211	0.00384
Roseburia_D sp900771955	63146	S	82	272	354	0.00002
Roseburia_D sp002299665	63145	S	4	7	11	0.00000
Dorea_A longicatena	61531	S	7625	57610	65235	0.00384
Dorea_A amylophila	61529	S	274	4465	4739	0.00028
Dorea_A sp019421265	61533	S	42	813	855	0.00005
Dorea_A sp934295165	61537	S	28	28	56	0.00000
Dorea_A contorta_A	61530	S	27	85	112	0.00001
Dorea_A sp900550865	61535	S	24	31	55	0.00000
Dorea_A sp934294775	61536	S	6	3	9	0.00000
Dorea_A sp934309195	61538	S	5	9	14	0.00000
Clostridium_AP sp000509125	61489	S	7403	19672	27075	0.00159
Clostridium_AP scindens	61488	S	567	2756	3323	0.00020
Otoolea symbiosa	62727	S	7410	7575	14985	0.00088
Otoolea fessa	62712	S	5647	49731	55378	0.00326
Otoolea saccharolyticum_A	62714	S	973	8282	9255	0.00054
Otoolea symbiosa_A	62728	S	577	1003	1580	0.00009
Otoolea sp900547735	62721	S	69	117	186	0.00001
Otoolea sp944384125	62724	S	6	5	11	0.00000
Otoolea sp027698105	62720	S	6	23	29	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	14092	11142	25234	0.00148
UBA11774 sp900556645	63359	S	4	1	5	0.00000
Roseburia inulinivorans	63058	S	2751	43776	46527	0.00274
Roseburia intestinalis	63057	S	377	6154	6531	0.00038
Roseburia sp019411365	63068	S	126	1465	1591	0.00009
Roseburia hominis	63055	S	108	990	1098	0.00006
Roseburia sp900542495	63076	S	98	292	390	0.00002
Roseburia sp900753715	63079	S	39	20	59	0.00000
Roseburia rectibacter	63059	S	23	85	108	0.00001
Roseburia sp003483745	63061	S	21	33	54	0.00000
Roseburia sp934317215	63089	S	20	23	43	0.00000
Roseburia sp934307185	63087	S	17	3	20	0.00000
Roseburia sp934358955	63091	S	10	7	17	0.00000
Roseburia sp900756925	63080	S	5	9	14	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	4	4	8	0.00000
Roseburia sp021770785	63071	S	4	11	15	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	4174	24683	28857	0.00170
Brotaphodocola sp900538475	60901	S	729	2289	3018	0.00018
Brotaphodocola sp003506385	60884	S	446	4768	5214	0.00031
Brotaphodocola sp003478505	60881	S	163	1162	1325	0.00008
Brotaphodocola sp003481825	60883	S	53	295	348	0.00002
Brotaphodocola sp900540335	60902	S	22	28	50	0.00000
Brotaphodocola sp004554205	60887	S	18	73	91	0.00001
Brotaphodocola sp030825115	60900	S	18	9	27	0.00000
Brotaphodocola sp910586255	60909	S	9	10	19	0.00000
Brotaphodocola catenula	60879	S	6	37	43	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	3681	9534	13215	0.00078
Dorea_D sp900543415	61544	S	607	1516	2123	0.00012
Dorea_D sp910578495	61545	S	8	24	32	0.00000
Dorea_D hominis	61540	S	4	18	22	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	7544	31599	39143	0.00230
Mediterraneibacter sp900120155	62401	S	303	574	877	0.00005
Mediterraneibacter faecis	62380	S	134	1178	1312	0.00008
Mediterraneibacter intestinigallinarum	62386	S	126	409	535	0.00003
Mediterraneibacter turbiniformis	62436	S	95	449	544	0.00003
Mediterraneibacter massiliensis	62389	S	72	108	180	0.00001
Mediterraneibacter excrementipullorum	62376	S	39	108	147	0.00001
Mediterraneibacter lactaris	62388	S	32	189	221	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	29	109	138	0.00001
Mediterraneibacter sp900541505	62402	S	27	71	98	0.00001
Mediterraneibacter avicola	62369	S	24	60	84	0.00000
Mediterraneibacter sp944377705	62416	S	23	22	45	0.00000
Mediterraneibacter sp944376695	62415	S	22	44	66	0.00000
Mediterraneibacter sp900553885	62403	S	20	59	79	0.00000
Mediterraneibacter sp900752395	62404	S	11	2	13	0.00000
Mediterraneibacter sp944384505	62425	S	10	4	14	0.00000
Mediterraneibacter sp944375755	62412	S	8	18	26	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	6	10	0.00000
Mediterraneibacter surreyensis	62433	S	4	19	23	0.00000
Mediterraneibacter sp934309345	62409	S	3	7	10	0.00000
Mediterraneibacter vanvlietii	62437	S	3	7	10	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	17	19	0.00000
Mediterraneibacter pullistercoris	62397	S	2	1	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	2	3	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	3	4	0.00000
Mediterraneibacter norwichensis	62394	S	1	4	5	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
CAG-882 sp003486385	61240	S	2463	7661	10124	0.00060
CAG-882 sp958446835	61247	S	99	206	305	0.00002
CAG-882 sp934351925	61244	S	33	64	97	0.00001
CAG-882 sp900545455	61242	S	13	16	29	0.00000
CAG-882 sp900545175	61241	S	5	5	10	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	8259	1408	9667	0.00057
Frisingicoccus sp902471845	61873	S	106	426	532	0.00003
Frisingicoccus sp900549105	61870	S	17	73	90	0.00001
Frisingicoccus sp958426095	61876	S	8	32	40	0.00000
Frisingicoccus sp958405355	61875	S	7	28	35	0.00000
Frisingicoccus sp900753685	61871	S	2	3	5	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	1627	11524	13151	0.00077
Eubacterium_I ramulus_A	61707	S	1478	10212	11690	0.00069
Eubacterium_I sp902475415	61725	S	119	535	654	0.00004
Eubacterium_I sp022781925	61723	S	44	28	72	0.00000
Eubacterium_I sp900546495	61724	S	15	49	64	0.00000
Eubacterium_I sp934358495	61728	S	11	25	36	0.00000
Eubacterium_I sp946491665	61730	S	10	9	19	0.00000
Eubacterium_I sp934295145	61726	S	8	13	21	0.00000
Eubacterium_I sp934317205	61727	S	6	8	14	0.00000
Eisenbergiella tayi	61567	S	4914	13167	18081	0.00106
Eisenbergiella sp900555195	61561	S	322	283	605	0.00004
Eisenbergiella intestinigallinarum	61552	S	106	584	690	0.00004
Eisenbergiella sp003478085	61558	S	58	249	307	0.00002
Eisenbergiella merdavium	61554	S	35	50	85	0.00001
Eisenbergiella porci	61556	S	27	96	123	0.00001
Eisenbergiella stercoravium	61565	S	21	62	83	0.00000
Eisenbergiella pullistercoris	61557	S	19	70	89	0.00001
Eisenbergiella sp904392525	61562	S	7	16	23	0.00000
Eisenbergiella merdipullorum	61555	S	5	10	15	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Bariatricus massiliensis	60680	S	775	1804	2579	0.00015
Bariatricus comes	60677	S	622	9906	10528	0.00062
Bariatricus sp905216215	60685	S	81	392	473	0.00003
Bariatricus comes_A	60678	S	61	1008	1069	0.00006
Bariatricus sp934320645	60687	S	19	202	221	0.00001
Bariatricus sp004560705	60681	S	4	3	7	0.00000
Eubacterium_G sp900548465	61682	S	1217	4416	5633	0.00033
Eubacterium_G sp000434315	61671	S	978	5333	6311	0.00037
Eubacterium_G sp030844625	61681	S	687	3038	3725	0.00022
Eubacterium_G sp900550135	61683	S	92	199	291	0.00002
Eubacterium_G sp900764695	61684	S	82	379	461	0.00003
Eubacterium_G sp948759685	61704	S	60	2398	2458	0.00014
Eubacterium_G sp904420085	61689	S	60	106	166	0.00001
Eubacterium_G sp947625755	61700	S	49	32	81	0.00000
Eubacterium_G segne	61670	S	9	22	31	0.00000
Eubacterium_G sp902766735	61685	S	3	1	4	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G ventriosum	61705	S	1	5	6	0.00000
Eubacterium_G sp948560485	61703	S	1	23	24	0.00000
Alitiscatomonas aceti	60529	S	1980	14794	16774	0.00099
Alitiscatomonas sp900066785	60541	S	625	4875	5500	0.00032
Alitiscatomonas sp900066535	60540	S	64	845	909	0.00005
Alitiscatomonas sp900066055	60539	S	25	224	249	0.00001
Alitiscatomonas sp900541255	60542	S	17	53	70	0.00000
Alitiscatomonas sp021770825	60536	S	15	26	41	0.00000
Alitiscatomonas sp905215775	60546	S	13	8	21	0.00000
Alitiscatomonas sp900556965	60543	S	8	5	13	0.00000
Alitiscatomonas sp902496665	60545	S	2	4	6	0.00000
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
Marvinbryantia sp900550755	62360	S	2329	5603	7932	0.00047
Marvinbryantia formatexigens	62356	S	43	55	98	0.00001
Marvinbryantia sp902473545	62361	S	14	22	36	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	2430	14296	16726	0.00098
Suilimivivens sp030526045	63321	S	65	110	175	0.00001
Suilimivivens sp902766365	63324	S	7	6	13	0.00000
Suilimivivens sp000438155	63297	S	4	21	25	0.00000
Suilimivivens sp018384375	63314	S	4	11	15	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3416	6452	9868	0.00058
Fimimorpha excrementavium	61853	S	2852	1344	4196	0.00025
Fimimorpha sp026169045	61856	S	6	5	11	0.00000
Fimimorpha faecalis	61854	S	3	8	11	0.00000
Fimimorpha sp900045905	61857	S	2	4	6	0.00000
