name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1426 sp002329675	69925	S	4	6	10	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
Fimisoma sp029218545	69597	S	2	0	2	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
Eubacterium_N saphenum	69580	S	1	0	1	0.00000
Filifactor alocis	69973	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	20303	46709	67012	0.00200
JALEPO01 sp022768695	71755	S	54	7	61	0.00000
UMGS1958 sp900556575	71811	S	32	22	54	0.00000
UMGS1958 sp030536655	71810	S	14	1	15	0.00000
CAKSNH01 sp934476075	71719	S	28	9	37	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
HGM11525 sp018384175	71728	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	31	26	57	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	3443	1429	4872	0.00015
Ventricola sp900542445	57790	S	51	107	158	0.00000
Ventricola sp934675735	57798	S	1	1	2	0.00000
Ventricola sp934643825	57797	S	1	2	3	0.00000
Ventricola sp900548125	57791	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	16	6	22	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
SFTH01 sp934645275	57657	S	6	0	6	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	349	1	350	0.00001
UMGS1975 sp900546685	58933	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	119	42	161	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
Guopingia tenuis	58700	S	65	36	101	0.00000
HGM11616 sp934373295	58702	S	4	0	4	0.00000
UBA4675 sp905212395	58351	S	22	15	37	0.00000
Borkfalkia sp900557285	57824	S	9	3	12	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	6	1	7	0.00000
Scatosoma sp900542935	58225	S	3	0	3	0.00000
UMGS775 sp003343995	58353	S	2	4	6	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	24	11	35	0.00000
SFEL01 sp004557245	58464	S	8	19	27	0.00000
Aphodomorpha sp900549955	58386	S	3	6	9	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
PeH17 sp900542285	58428	S	2	2	4	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	4	0	4	0.00000
JAHAAN01 sp018376855	58912	S	3	1	4	0.00000
JAEWCC01 sp023459495	58946	S	3	3	6	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
UMGS1663 sp947642455	71218	S	1339	1007	2346	0.00007
UMGS1663 sp958417695	71228	S	389	477	866	0.00003
UMGS1663 sp900553865	71194	S	2	4	6	0.00000
CAG-269 sp905215845	70532	S	121	395	516	0.00002
CAG-269 sp900555615	70513	S	8	6	14	0.00000
CAG-269 sp900552555	70507	S	6	3	9	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp944388015	70619	S	1	1	2	0.00000
CAKPSH01 sp948469815	70995	S	97	108	205	0.00001
CAG-245 sp900552135	70455	S	62	44	106	0.00000
CAG-245 sp900761475	70457	S	1	3	4	0.00000
HGM13634 sp905198755	71023	S	39	63	102	0.00000
CAG-492 sp900557195	70922	S	6	1	7	0.00000
CAG-492 sp900553225	70920	S	3	0	3	0.00000
JAETTH01 sp021769225	71062	S	3	9	12	0.00000
UMGS1754 sp900759475	71231	S	3	1	4	0.00000
CAG-273 sp900752095	70805	S	3	4	7	0.00000
CAG-793 sp900557475	70943	S	2	5	7	0.00000
CAG-465 sp023460235	70403	S	54	98	152	0.00000
CAG-465 sp900554875	70406	S	5	4	9	0.00000
RGIG5057 sp023460515	70446	S	57	150	207	0.00001
UBA1234 sp900753135	71308	S	87	404	491	0.00001
RGIG9151 sp934500865	71287	S	5	6	11	0.00000
Clostridium sp023445445	59592	S	89	28	117	0.00000
Clostridium sp900769625	59610	S	54	11	65	0.00000
Clostridium sp934754915	59615	S	33	4	37	0.00000
JAEXZL01 sp023440105	59785	S	30	4	34	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
Peptoniphilus_A senegalensis	71530	S	16	59	75	0.00000
Peptoniphilus_A lacrimalis	71526	S	5	25	30	0.00000
Peptoniphilus_A gorbachii	71522	S	3	11	14	0.00000
Peptoniphilus_A vaginalis	71538	S	1	1	2	0.00000
Finegoldia sp900766215	71441	S	4	39	43	0.00000
Finegoldia magna	71435	S	1	5	6	0.00000
Finegoldia magna_H	71437	S	1	2	3	0.00000
Murdochiella massiliensis_A	71496	S	30	79	109	0.00000
Parvimonas sp902470455	71517	S	5	15	20	0.00000
Parvimonas micra	71510	S	3	10	13	0.00000
Anaerococcus sp900551095	71386	S	2	2	4	0.00000
Anaerococcus vaginalis_C	71406	S	1	9	10	0.00000
Anaerococcus rubeinfantis	71372	S	1	4	5	0.00000
Aedoeadaptatus acetigenes	71347	S	4	19	23	0.00000
Aedoeadaptatus coxii	71349	S	2	4	6	0.00000
Fenollaria massiliensis	71428	S	3	12	15	0.00000
W5053 sp000467935	71552	S	1	1	2	0.00000
Miniphocaeibacter sp012841535	71494	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	1	1	2	0.00000
Roslinia sp019419865	64127	S	141	97	238	0.00001
UMGS1820 sp900545865	64150	S	17	22	39	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
Monoglobus sp900554105	64112	S	15	13	28	0.00000
Ructibacterium sp958346135	64135	S	5	7	12	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
UMGS1388 sp029004515	64160	S	11	4	15	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
Ruminiclostridium sp023460955	57264	S	180	181	361	0.00001
UMGS1810 sp900555295	71879	S	127	92	219	0.00001
Qingrenia yutianensis	71854	S	33	94	127	0.00000
SIG430 sp902493665	71873	S	11	13	24	0.00000
RGIG4708 sp934454585	71867	S	2	1	3	0.00000
Anaerofustis stercorihominis_A	59899	S	66	118	184	0.00001
Anaerofustis stercorihominis	59898	S	2	2	4	0.00000
Eubacterium sp030524435	59938	S	20	0	20	0.00000
Eubacterium callanderi	59933	S	5	7	12	0.00000
CABSMD01 sp902478725	59967	S	60	141	201	0.00001
JAAWTG01 sp938005345	70152	S	45	34	79	0.00000
HGM11327 sp900759935	59961	S	10	6	16	0.00000
UMGS1851 sp900555605	71706	S	8	0	8	0.00000
BRH-c25 sp023405875	64067	S	6	0	6	0.00000
CALCLY01 sp900552775	71900	S	5	6	11	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
Collinsella sp958437495	51576	S	898	31423	32321	0.00096
Collinsella sp022713905	50839	S	557	44515	45072	0.00135
Collinsella sp900548495	51001	S	384	83763	84147	0.00251
Collinsella sp958447915	51588	S	335	36107	36442	0.00109
Collinsella aerofaciens_AS	50702	S	334	93472	93806	0.00280
Collinsella sp900550185	51025	S	326	73730	74056	0.00221
Collinsella sp902479105	51269	S	289	45374	45663	0.00136
Collinsella sp905214525	51407	S	274	55706	55980	0.00167
Collinsella sp900554455	51078	S	170	24756	24926	0.00074
Collinsella sp019414605	50812	S	164	29381	29545	0.00088
Collinsella sp905211615	51399	S	116	16630	16746	0.00050
Collinsella sp019414345	50801	S	75	17848	17923	0.00054
Collinsella sp905193635	51373	S	56	14258	14314	0.00043
Collinsella sp905214465	51406	S	55	19065	19120	0.00057
Collinsella sp002232035	50739	S	54	13968	14022	0.00042
Collinsella sp937989875	51496	S	54	10698	10752	0.00032
Collinsella sp947001705	51511	S	49	14388	14437	0.00043
Collinsella sp905216175	51438	S	49	4848	4897	0.00015
Collinsella sp905215825	51430	S	46	13141	13187	0.00039
Collinsella sp937930475	51480	S	41	2891	2932	0.00009
Collinsella sp900544865	50953	S	41	7893	7934	0.00024
Collinsella sp902482185	51276	S	37	10723	10760	0.00032
Collinsella sp900555765	51094	S	34	2609	2643	0.00008
Collinsella sp937997605	51498	S	32	5626	5658	0.00017
Collinsella sp900550415	51029	S	29	6308	6337	0.00019
Collinsella sp025757745	50846	S	25	8133	8158	0.00024
Collinsella sp958445895	51585	S	23	7273	7296	0.00022
Collinsella sp003469185	50757	S	21	6932	6953	0.00021
Collinsella sp938033385	51505	S	17	2616	2633	0.00008
Collinsella sp900551555	51044	S	17	2936	2953	0.00009
Collinsella sp900759335	51149	S	15	2326	2341	0.00007
Collinsella sp900556675	51105	S	14	2409	2423	0.00007
Collinsella sp938011935	51500	S	14	2207	2221	0.00007
Collinsella aerofaciens_AC	50686	S	14	1268	1282	0.00004
Collinsella sp900551635	51047	S	13	2432	2445	0.00007
Collinsella sp900552345	51056	S	13	2715	2728	0.00008
Collinsella sp900549355	51017	S	12	1573	1585	0.00005
Collinsella sp900555225	51088	S	12	2362	2374	0.00007
Collinsella sp934630735	51445	S	12	796	808	0.00002
Collinsella sp958407555	51545	S	12	1107	1119	0.00003
Collinsella sp900541695	50900	S	11	3511	3522	0.00011
Collinsella sp959599615	51610	S	10	1525	1535	0.00005
Collinsella sp900540985	50876	S	10	1366	1376	0.00004
Collinsella sp900541005	50878	S	9	1954	1963	0.00006
Collinsella sp959596505	51608	S	9	2116	2125	0.00006
Collinsella sp900554655	51084	S	9	1759	1768	0.00005
Collinsella sp905197595	51379	S	9	2223	2232	0.00007
Collinsella aerofaciens_AM	50696	S	8	1955	1963	0.00006
Collinsella sp019414245	50798	S	8	2206	2214	0.00007
Collinsella sp900542825	50924	S	8	365	373	0.00001
Collinsella sp937943045	51486	S	7	1135	1142	0.00003
Collinsella sp900544115	50941	S	7	2100	2107	0.00006
Collinsella sp018382295	50788	S	6	1531	1537	0.00005
Collinsella sp900761035	51157	S	6	737	743	0.00002
Collinsella sp905214105	51402	S	6	1005	1011	0.00003
Collinsella sp019424965	50833	S	5	1117	1122	0.00003
Collinsella sp900764415	51172	S	5	688	693	0.00002
Collinsella sp958413455	51549	S	5	972	977	0.00003
Collinsella sp900552755	51063	S	5	1107	1112	0.00003
Collinsella sp900541285	50894	S	5	908	913	0.00003
Collinsella sp905208635	51393	S	4	914	918	0.00003
Collinsella sp934630385	51444	S	4	152	156	0.00000
Collinsella sp900546825	50983	S	4	921	925	0.00003
Collinsella sp900550735	51032	S	4	928	932	0.00003
Collinsella sp958413765	51550	S	4	1331	1335	0.00004
Collinsella sp900543275	50930	S	4	1057	1061	0.00003
Collinsella sp902493615	51319	S	3	552	555	0.00002
Collinsella sp959020035	51598	S	3	618	621	0.00002
Collinsella sp900541645	50896	S	3	913	916	0.00003
Collinsella sp905214615	51408	S	3	987	990	0.00003
Collinsella sp938005465	51499	S	3	532	535	0.00002
Collinsella sp900550355	51028	S	3	573	576	0.00002
Collinsella sp937896835	51474	S	3	955	958	0.00003
Collinsella aerofaciens_X	50729	S	3	270	273	0.00001
Collinsella sp019424925	50831	S	3	988	991	0.00003
Collinsella sp019414465	50806	S	3	1143	1146	0.00003
Collinsella sp900765115	51174	S	2	441	443	0.00001
Collinsella sp934630855	51446	S	2	68	70	0.00000
Collinsella sp959596495	51607	S	2	498	500	0.00001
Collinsella sp900546115	50975	S	2	606	608	0.00002
Collinsella sp018363345	50774	S	2	297	299	0.00001
Collinsella sp022745215	50842	S	2	230	232	0.00001
Collinsella sp900547345	50988	S	2	397	399	0.00001
Collinsella sp900542155	50912	S	2	271	273	0.00001
Collinsella sp902466285	51213	S	2	436	438	0.00001
Collinsella sp902494855	51347	S	2	519	521	0.00002
Collinsella sp937926755	51479	S	2	276	278	0.00001
Collinsella sp019414625	50813	S	1	275	276	0.00001
Collinsella sp900556875	51107	S	1	264	265	0.00001
Collinsella sp019414385	50803	S	1	301	302	0.00001
Collinsella sp905198825	51380	S	1	134	135	0.00000
Collinsella provencensis	50736	S	1	3	4	0.00000
Collinsella sp900545875	50970	S	1	200	201	0.00001
Collinsella sp018363405	50775	S	1	221	222	0.00001
Collinsella sp900541725	50902	S	1	259	260	0.00001
Collinsella sp900544755	50951	S	1	249	250	0.00001
Collinsella sp900551655	51048	S	1	125	126	0.00000
Collinsella sp902490245	51289	S	1	164	165	0.00000
Collinsella sp902480795	51272	S	1	162	163	0.00000
Collinsella sp905215255	51419	S	1	172	173	0.00001
Collinsella sp905215225	51418	S	1	86	87	0.00000
Collinsella sp905215195	51416	S	1	159	160	0.00000
Collinsella sp900551605	51045	S	1	169	170	0.00001
Collinsella sp900548255	50997	S	1	364	365	0.00001
Collinsella sp900553215	51068	S	1	140	141	0.00000
Enorma sp900751795	51645	S	17	440	457	0.00001
Anaerotardibacter sp900542265	51681	S	45496	9470	54966	0.00164
Anaerotardibacter sp905215035	51696	S	84	20	104	0.00000
Anaerotardibacter sp902464295	51693	S	4	28	32	0.00000
Anaerotardibacter sp900548955	51686	S	1	7	8	0.00000
Anaerotardibacter sp900538545	51678	S	1	16	17	0.00000
Adlercreutzia sp902478715	51657	S	3632	22893	26525	0.00079
Adlercreutzia equolifaciens	51652	S	219	2767	2986	0.00009
Adlercreutzia rubneri	51656	S	137	2912	3049	0.00009
Adlercreutzia equolifaciens_A	51653	S	53	57	110	0.00000
Adlercreutzia muris	51655	S	24	56	80	0.00000
Adlercreutzia sp947573925	51661	S	16	22	38	0.00000
Adlercreutzia caecimuris	51651	S	1	2	3	0.00000
Adlercreutzia mucosicola	51654	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	5072	20660	25732	0.00077
Gordonibacter pamelaeae	51779	S	710	8834	9544	0.00028
Gordonibacter sp003339845	51780	S	8	24	32	0.00000
Senegalimassilia faecalis	51832	S	4462	30575	35037	0.00105
Senegalimassilia sp934661765	51842	S	356	2529	2885	0.00009
Senegalimassilia sp937925385	51843	S	26	150	176	0.00001
Senegalimassilia sp902464545	51836	S	17	199	216	0.00001
Senegalimassilia sp905215325	51837	S	14	63	77	0.00000
Senegalimassilia sp003474385	51834	S	8	138	146	0.00000
Senegalimassilia anaerobia	51831	S	1	14	15	0.00000
Eggerthella lenta	51757	S	819	9254	10073	0.00030
Raoultibacter timonensis	51822	S	248	101	349	0.00001
Slackia exigua	51845	S	28	19	47	0.00000
Slackia equolifaciens	51844	S	1	2	3	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	17	120	137	0.00000
Ellagibacter sp934636505	51765	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	17	53	70	0.00000
Enteroscipio sp958454405	51776	S	3	2	5	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	4996	2272	7268	0.00022
Lancefieldella sp024691995	50514	S	7	20	27	0.00000
Lancefieldella sp015258485	50501	S	6	5	11	0.00000
Lancefieldella rimae	50497	S	2	4	6	0.00000
Lancefieldella parvula	50496	S	2	3	5	0.00000
Lancefieldella sp000564995	50499	S	2	127	129	0.00000
Lancefieldella sp015258605	50502	S	1	44	45	0.00000
Lancefieldella sp015258835	50506	S	1	47	48	0.00000
Olsenella uli	50544	S	54	47	101	0.00000
Olsenella_F sp001189515	50548	S	19	4	23	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	3	6	9	0.00000
Atopobium minutum	50468	S	3	17	20	0.00000
JASBYZ01 sp029983705	51904	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	2	10	12	0.00000
Bifidobacterium sp959020145	42874	S	9639	249027	258666	0.00772
Bifidobacterium longum	42796	S	8821	236408	245229	0.00732
Bifidobacterium sp959020155	42875	S	5046	210921	215967	0.00645
Bifidobacterium sp959028125	42876	S	3123	83755	86878	0.00259
Bifidobacterium ruminantium	42824	S	2184	4837	7021	0.00021
Bifidobacterium adolescentis	42737	S	1777	41402	43179	0.00129
Bifidobacterium catenulatum	42767	S	1688	10622	12310	0.00037
Bifidobacterium angulatum_A	42743	S	1356	22327	23683	0.00071
Bifidobacterium pseudocatenulatum	42814	S	1150	29236	30386	0.00091
Bifidobacterium bifidum	42758	S	969	4452	5421	0.00016
Bifidobacterium angulatum	42742	S	609	4336	4945	0.00015
Bifidobacterium sp002742445	42835	S	444	2465	2909	0.00009
Bifidobacterium longum_D	42797	S	438	17058	17496	0.00052
Bifidobacterium infantis	42788	S	347	2412	2759	0.00008
Bifidobacterium kashiwanohense_A	42792	S	181	905	1086	0.00003
Bifidobacterium sp022739095	42847	S	157	630	787	0.00002
Bifidobacterium kashiwanohense	42791	S	130	1056	1186	0.00004
Bifidobacterium merycicum	42800	S	88	163	251	0.00001
Bifidobacterium breve	42762	S	11	48	59	0.00000
Bifidobacterium reuteri	42822	S	10	186	196	0.00001
Bifidobacterium dentium	42778	S	8	8	16	0.00000
Bifidobacterium sp012932675	42842	S	6	10	16	0.00000
Bifidobacterium imperatoris	42786	S	2	16	18	0.00000
Bifidobacterium thermophilum_A	42881	S	1	2	3	0.00000
Bifidobacterium pullorum	42818	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	40	550	590	0.00002
Scardovia wiggsiae	42934	S	6	2	8	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Pseudoscardovia suis	42919	S	2	2	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	57	269	326	0.00001
Pauljensenia sp958349165	42646	S	36	461	497	0.00001
Pauljensenia sp000466265	42609	S	34	404	438	0.00001
Pauljensenia sp019425105	42619	S	33	544	577	0.00002
Pauljensenia sp000278725	42607	S	24	191	215	0.00001
Pauljensenia sp916438365	42634	S	11	215	226	0.00001
Pauljensenia sp000758755	42610	S	9	310	319	0.00001
Pauljensenia meyeri	42596	S	7	6	13	0.00000
Pauljensenia sp938030835	42643	S	4	111	115	0.00000
Pauljensenia sp938022345	42641	S	4	96	100	0.00000
Pauljensenia marseillensis	42594	S	3	98	101	0.00000
Pauljensenia sp938028585	42642	S	3	88	91	0.00000
Pauljensenia sp001838165	42613	S	3	74	77	0.00000
Pauljensenia sp000185285	42606	S	2	7	9	0.00000
Pauljensenia sp916439125	42636	S	2	34	36	0.00000
Pauljensenia sp000308055	42608	S	2	56	58	0.00000
Pauljensenia pyogenes_A	42604	S	2	49	51	0.00000
Pauljensenia radingae_A	42605	S	1	1	2	0.00000
Pauljensenia sp900554605	42628	S	1	19	20	0.00000
Pauljensenia sp902373435	42630	S	1	6	7	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Pauljensenia sp905370305	42633	S	1	7	8	0.00000
Pauljensenia sp916438945	42635	S	1	15	16	0.00000
Pauljensenia sp938014245	42640	S	1	30	31	0.00000
Pauljensenia sp927911615	42638	S	1	40	41	0.00000
Actinomyces sp000220835	42458	S	105	76	181	0.00001
Actinomyces massiliensis	42441	S	23	58	81	0.00000
Actinomyces graevenitzii	42434	S	20	94	114	0.00000
Actinomyces sp915069725	42469	S	8	92	100	0.00000
Actinomyces dentalis	42428	S	7	43	50	0.00000
Actinomyces sp000195595	42457	S	6	23	29	0.00000
Actinomyces naeslundii	42442	S	4	22	26	0.00000
Actinomyces timonensis	42472	S	2	8	10	0.00000
Actinomyces sp915063485	42468	S	2	8	10	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Actinomyces oris_E	42449	S	1	9	10	0.00000
Actinomyces oris_A	42445	S	1	13	14	0.00000
Actinomyces oris	42444	S	1	15	16	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Varibaculum cambriense_A	42678	S	2	21	23	0.00000
Peptidiphaga sp000466165	42653	S	7	3	10	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	5	6	0.00000
Winkia anitrata	42687	S	1	7	8	0.00000
Rothia mucilaginosa_A	45234	S	4	45	49	0.00000
Rothia dentocariosa	45227	S	3	6	9	0.00000
Kocuria salsicia	45138	S	1	11	12	0.00000
Specibacter sp002929305	45303	S	2	2	4	0.00000
Brevibacterium sp902489185	42990	S	5	1	6	0.00000
Microbacterium lacticum	44190	S	1	25	26	0.00000
Gulosibacter sp916618895	43935	S	1	8	9	0.00000
Mycobacterium sp023404955	46761	S	685	1086	1771	0.00005
Mycobacterium hodleri_B	46480	S	3	1	4	0.00000
Corynebacterium sp943913645	46216	S	4	8	12	0.00000
Corynebacterium durum	46031	S	3	0	3	0.00000
Corynebacterium accolens	45989	S	1	11	12	0.00000
Lentzea terrae	47425	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	6	12	18	0.00000
Cutibacterium acnes	48418	S	9	55	64	0.00000
Nocardioides sp030412915	48286	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	1	1	2	0.00000
Streptomyces narbonensis	49287	S	1	1	2	0.00000
JAFAFN01 sp023423475	41697	S	1	0	1	0.00000
Dialister hominis	72913	S	45683	242985	288668	0.00862
Dialister sp025992895	72924	S	603	2249	2852	0.00009
Dialister succinatiphilus	72941	S	124	365	489	0.00001
Dialister sp937959425	72940	S	75	193	268	0.00001
Dialister sp900759415	72934	S	69	221	290	0.00001
Dialister sp900543455	72930	S	68	1086	1154	0.00003
Dialister sp000434475	72916	S	49	784	833	0.00002
Dialister sp900765565	72935	S	30	39	69	0.00000
Dialister sp934178345	72937	S	10	127	137	0.00000
Dialister sp900538805	72926	S	10	10	20	0.00000
Dialister sp900541485	72927	S	9	14	23	0.00000
Dialister invisus	72914	S	1	1	2	0.00000
Allisonella pneumosinta	72912	S	10	5	15	0.00000
Veillonella sp902477915	73044	S	5885	8078	13963	0.00042
Veillonella sp900757715	73040	S	1775	32012	33787	0.00101
Veillonella sp019414865	73028	S	30	18	48	0.00000
Veillonella atypica	73006	S	3	1	4	0.00000
Veillonella sp018367495	73026	S	2	0	2	0.00000
Veillonella sp900552445	73037	S	1	0	1	0.00000
Veillonella sp900549845	73034	S	1	1	2	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
CAMBIX01 sp945867815	72992	S	8	4	12	0.00000
Veillonella_A sp900765165	73072	S	8	0	8	0.00000
Megasphaera cerevisiae	72957	S	441	368	809	0.00002
Megasphaera sp900540735	72968	S	4	0	4	0.00000
Anaeroglobus micronuciformis	72951	S	16	6	22	0.00000
Anaeroglobus vaginalis	72952	S	1	2	3	0.00000
Caecibacter hominis	72953	S	12	3	15	0.00000
UMGS915 sp900546795	72982	S	2	1	3	0.00000
Negativicoccus succinicivorans	72990	S	1	7	8	0.00000
CAG-266 sp003150755	72502	S	62	34	96	0.00000
Phascolarctobacterium_A sp900552855	72549	S	3	1	4	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	0	1	0.00000
Acidaminococcus hominis	72486	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	6	2	8	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
Bilophila sp902373525	100236	S	57430	107004	164434	0.00491
Bilophila wadsworthia	100240	S	15915	65541	81456	0.00243
Bilophila sp959604115	100239	S	1096	2345	3441	0.00010
Bilophila sp900553145	100235	S	114	123	237	0.00001
Bilophila sp900550745	100234	S	8	14	22	0.00000
Desulfovibrio sp023419375	100315	S	428	826	1254	0.00004
Desulfovibrio sp937926875	100345	S	79	232	311	0.00001
Desulfovibrio desulfuricans_E	100270	S	12	48	60	0.00000
Mailhella sp023450535	100440	S	23	1	24	0.00000
Mailhella excrementigallinarum	100429	S	2	0	2	0.00000
JALNXD01 sp023230565	101128	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	73917	101108	175025	0.00523
Sutterella sp905206365	129139	S	33	76	109	0.00000
Sutterella sp905198475	129137	S	4	1	5	0.00000
Sutterella sp900762445	129128	S	4	12	16	0.00000
Parasutterella excrementihominis	128133	S	1097	5674	6771	0.00020
Parasutterella sp900552195	128136	S	57	370	427	0.00001
Parasutterella sp900554375	128137	S	18	5	23	0.00000
Parasutterella sp900766055	128138	S	8	11	19	0.00000
Parasutterella gallistercoris	128134	S	6	12	18	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	176	489	665	0.00002
Turicimonas muris	129328	S	35	100	135	0.00000
Oxalobacter sp023449275	127874	S	164	11	175	0.00001
Duodenibacillus sp900552545	127042	S	28	16	44	0.00000
Duodenibacillus sp019410445	127035	S	24	7	31	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Aphodousia sp905201055	126456	S	34	12	46	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Azonexus sp937892345	130737	S	85	790	875	0.00003
Neisseria sp937919795	130397	S	9	12	21	0.00000
Haemophilus_D sp905207935	133949	S	4	721	725	0.00002
Haemophilus_D sp902466845	133945	S	3	667	670	0.00002
Haemophilus_D parainfluenzae_M	133918	S	2	256	258	0.00001
Haemophilus_D parainfluenzae_S	133924	S	2	362	364	0.00001
Escherichia coli_F	133042	S	21	841	862	0.00003
Escherichia coli	133040	S	7	338	345	0.00001
Escherichia albertii	133039	S	3	45	48	0.00000
Escherichia fergusonii	133043	S	2	94	96	0.00000
Morganella morganii_E	133235	S	12	155	167	0.00000
Shimwellia pseudoproteus	133496	S	9	64	73	0.00000
Citrobacter_B koseri	132914	S	5	76	81	0.00000
Klebsiella electrica	133136	S	3	99	102	0.00000
Klebsiella pneumoniae	133145	S	2	38	40	0.00000
Citrobacter_A sp019415335	132912	S	3	100	103	0.00000
Pseudocitrobacter faecalis	133398	S	2	86	88	0.00000
Enterobacter roggenkampii	132985	S	2	35	37	0.00000
Atlantibacter subterranea	132832	S	1	10	11	0.00000
Trabulsiella odontotermitis_A	133535	S	1	7	8	0.00000
Kluyvera ascorbata_B	133158	S	1	52	53	0.00000
Succinivibrio hippei_A	134252	S	20	28	48	0.00000
Succinivibrio sp900548485	134270	S	1	3	4	0.00000
Lysobacter_B sp023461075	140980	S	133	281	414	0.00001
Moraxella_A sp937889485	137345	S	20	9	29	0.00000
Pseudomonas nitroreducens_A	138133	S	2	5	7	0.00000
Marinobacter sp013393545	137730	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	442	505	947	0.00003
JAEWPB01 sp023399465	119448	S	4	0	4	0.00000
Bosea sp023452965	118125	S	2	2	4	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Terrihabitans sp023388965	118988	S	2	12	14	0.00000
CAJLXD01 sp900551585	117517	S	94	17	111	0.00000
CAG-977 sp900553035	117699	S	12	2	14	0.00000
CAKVBE01 sp934725005	123509	S	16	28	44	0.00000
Sphingomonas sp023400405	125222	S	1	2	3	0.00000
Faecalibacillus intestinalis	73820	S	2843	13800	16643	0.00050
Faecalibacillus faecis	73819	S	302	1312	1614	0.00005
Faecalibacillus sp900544435	73823	S	191	737	928	0.00003
Faecalibacillus sp003480255	73821	S	29	77	106	0.00000
Faecalibacillus sp030540195	73822	S	1	1	2	0.00000
Thomasclavelia spiroformis	73858	S	3267	6549	9816	0.00029
Thomasclavelia spiroformis_A	73859	S	266	478	744	0.00002
Thomasclavelia merdavium	73851	S	3	4	7	0.00000
Thomasclavelia saccharogumia	73853	S	2	8	10	0.00000
