name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-267 sp949297665	117516	S	8	58	66	0.00001
Mycoplana sp023404095	119686	S	7	124	131	0.00001
Bilophila wadsworthia	100240	S	517	21303	21820	0.00195
Bilophila sp900553145	100235	S	1	7	8	0.00000
Bilophila sp902373525	100236	S	1	3	4	0.00000
Mailhella merdigallinarum	100433	S	3	15	18	0.00000
Mailhella sp949297645	100457	S	2	26	28	0.00000
CAG-266 sp019117495	72503	S	92	907	999	0.00009
CAG-266 sp949287345	72508	S	3	62	65	0.00001
CAG-266 sp949288065	72509	S	3	2	5	0.00000
CAG-266 sp003150755	72502	S	2	36	38	0.00000
CAG-266 sp949299135	72511	S	2	46	48	0.00000
Phascolarctobacterium_A sp900553055	72550	S	8	250	258	0.00002
Phascolarctobacterium_A sp934234275	72558	S	2	39	41	0.00000
Phascolarctobacterium faecium	72533	S	2	76	78	0.00001
Dialister sp022722495	72923	S	12	247	259	0.00002
Dialister sp934178345	72937	S	8	27	35	0.00000
Dialister sp900765565	72935	S	1	8	9	0.00000
Dialister sp900759415	72934	S	1	98	99	0.00001
Veillonella sp900757715	73040	S	5	2965	2970	0.00027
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
UMGS915 sp900546795	72982	S	1	6	7	0.00000
Selenomonas_A sp900769615	72836	S	1	18	19	0.00000
Turicibacter bilis	56441	S	161	6474	6635	0.00059
Turicibacter sanguinis	56442	S	9	194	203	0.00002
Lactiplantibacillus plantarum	55357	S	49	485	534	0.00005
Lactobacillus sp030455605	55431	S	2	1	3	0.00000
Latilactobacillus curvatus	55467	S	1	20	21	0.00000
Psychrobacillus sp934234185	53848	S	7	66	73	0.00001
Sporosarcina psychrophila_B	53886	S	1	7	8	0.00000
HGM13862 sp944393575	72043	S	195	218	413	0.00004
CALXSV01 sp944391235	72037	S	13	304	317	0.00003
JAHZFN01 sp019421315	72070	S	3	2	5	0.00000
UBA7185 sp002491065	72370	S	2	79	81	0.00001
UBA7185 sp900556545	72376	S	2	29	31	0.00000
UBA7185 sp902492275	72379	S	2	29	31	0.00000
UMGS1590 sp900759105	72387	S	1	75	76	0.00001
CATZDY01 sp958417755	72207	S	1	6	7	0.00000
CAG-196 sp900549855	98056	S	8	788	796	0.00007
CAG-196 sp002102975	98040	S	6	443	449	0.00004
CAG-196 sp902802935	98071	S	1	1	2	0.00000
UMGS1585 sp944324835	98419	S	14	93	107	0.00001
Stercorousia sp934675225	98294	S	13	119	132	0.00001
CALUPY01 sp944322755	98135	S	8	12	20	0.00000
SIG32 sp944322955	98223	S	4	17	21	0.00000
Spyradomonas sp900547585	98271	S	4	27	31	0.00000
Zag111 sp958366705	98471	S	2	57	59	0.00001
Zag111 sp949292185	98466	S	1	5	6	0.00000
HGM14224 sp900761905	73430	S	49	94	143	0.00001
Treponema_F excrementipullorum	142912	S	6	22	28	0.00000
Ornithospirochaeta sp934271365	142149	S	2	7	9	0.00000
Nanosynbacter sp937863095	110306	S	1	39	40	0.00000
JABWCI01 sp937864995	107682	S	1	5	6	0.00000
Avelusimicrobium sp934644855	101808	S	2	6	8	0.00000
Avelusimicrobium sp900762815	101795	S	1	5	6	0.00000
Halobacteriovorax_A sp000447775	91353	S	1	13	14	0.00000
UBA6016 sp937973585	93193	S	1	3	4	0.00000
Methanobrevibacter_A smithii	35309	S	1082	637701	638783	0.05715
Methanobrevibacter_A smithii_A	35310	S	84	24895	24979	0.00223
Methanobrevibacter_A gottschalkii	35304	S	1	127	128	0.00001
UBA71 sp006954465	37462	S	3	203	206	0.00002
