name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG5057 sp023460515	70446	S	7	820	827	0.00006
HGM11327 sp900759935	59961	S	2	55	57	0.00000
JAAWTG01 sp938005345	70152	S	1	17	18	0.00000
Collinsella sp938033385	51505	S	72	24670	24742	0.00183
Collinsella sp959021215	51601	S	17	6287	6304	0.00047
Collinsella aerofaciens_AV	50705	S	16	6978	6994	0.00052
Collinsella aerofaciens_AS	50702	S	13	5342	5355	0.00040
Collinsella sp022713905	50839	S	6	2360	2366	0.00018
Collinsella aerofaciens_N	50720	S	5	1266	1271	0.00009
Collinsella sp902490245	51289	S	5	1304	1309	0.00010
Collinsella sp900550185	51025	S	4	1361	1365	0.00010
Collinsella sp905211615	51399	S	3	904	907	0.00007
Collinsella sp902495945	51356	S	2	422	424	0.00003
Collinsella sp900544865	50953	S	2	634	636	0.00005
Collinsella sp900759335	51149	S	1	286	287	0.00002
Collinsella sp900764415	51172	S	1	221	222	0.00002
Collinsella sp937926755	51479	S	1	358	359	0.00003
Collinsella sp902493615	51319	S	1	214	215	0.00002
Enteroscipio sp958454405	51776	S	271	604	875	0.00006
Senegalimassilia faecalis	51832	S	37	747	784	0.00006
Senegalimassilia sp905215325	51837	S	3	79	82	0.00001
Senegalimassilia sp003474385	51834	S	1	84	85	0.00001
Senegalimassilia sp900550055	51835	S	1	44	45	0.00000
Senegalimassilia sp934661765	51842	S	1	260	261	0.00002
Anaerotardibacter sp000435675	51673	S	10	242	252	0.00002
Anaerotardibacter sp902464295	51693	S	1	3	4	0.00000
Gordonibacter urolithinfaciens	51782	S	30	841	871	0.00006
Gordonibacter pamelaeae	51779	S	4	164	168	0.00001
Gordonibacter avicola	51777	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	6	342	348	0.00003
Adlercreutzia sp902478715	51657	S	3	58	61	0.00000
Adlercreutzia equolifaciens	51652	S	1	30	31	0.00000
Eggerthella lenta	51757	S	24	1290	1314	0.00010
CAJFUR01 sp904420575	51733	S	38	387	425	0.00003
Rubneribacter sp002159915	51825	S	5	99	104	0.00001
Ellagibacter sp900554945	51762	S	1	23	24	0.00000
Olsenella_F sp001189515	50548	S	1	10	11	0.00000
QAMH01 sp900756605	51916	S	1	11	12	0.00000
JAHZGC01 sp019421015	51969	S	1	2	3	0.00000
Bifidobacterium sp959020145	42874	S	207	21652	21859	0.00162
Bifidobacterium sp959020155	42875	S	41	6822	6863	0.00051
Bifidobacterium longum	42796	S	27	4374	4401	0.00033
Bifidobacterium bifidum	42758	S	24	405	429	0.00003
Bifidobacterium angulatum_A	42743	S	22	544	566	0.00004
Bifidobacterium sp959028125	42876	S	14	1604	1618	0.00012
Bifidobacterium breve	42762	S	9	279	288	0.00002
Bifidobacterium longum_D	42797	S	6	1318	1324	0.00010
Bifidobacterium ruminantium	42824	S	5	83	88	0.00001
Bifidobacterium pseudocatenulatum	42814	S	5	1081	1086	0.00008
Bifidobacterium infantis	42788	S	2	66	68	0.00001
Bifidobacterium adolescentis	42737	S	1	130	131	0.00001
Bifidobacterium kashiwanohense	42791	S	1	36	37	0.00000
Alloscardovia omnicolens	42729	S	2	35	37	0.00000
Scardovia denticolens	42932	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	17	225	242	0.00002
Pauljensenia sp019425105	42619	S	1	21	22	0.00000
Pauljensenia sp018382595	42617	S	1	80	81	0.00001
Pauljensenia sp938030835	42643	S	1	123	124	0.00001
Pauljensenia sp938022345	42641	S	1	31	32	0.00000
Actinomyces massiliensis	42441	S	3	31	34	0.00000
Actinomyces naeslundii	42442	S	2	28	30	0.00000
Actinomyces sp000220835	42458	S	1	9	10	0.00000
Actinomyces graevenitzii	42434	S	1	20	21	0.00000
Actinomyces johnsonii	42438	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	1	15	16	0.00000
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	354	10733	11087	0.00082
Acidipropionibacterium acidipropionici	48340	S	5	19	24	0.00000
Cutibacterium acnes	48418	S	3	396	399	0.00003
Propionibacterium acidifaciens	48486	S	2	17	19	0.00000
Propionibacterium freudenreichii	48489	S	1	26	27	0.00000
Dialister hominis	72913	S	1796	202557	204353	0.01514
Dialister sp025992895	72924	S	28	685	713	0.00005
Dialister succinatiphilus	72941	S	2	75	77	0.00001
Dialister sp900759415	72934	S	1	202	203	0.00002
Veillonella sp900757715	73040	S	4	6143	6147	0.00046
Veillonella_A sp900765165	73072	S	1	2	3	0.00000
Megasphaera sp900554215	72970	S	9	142	151	0.00001
Phascolarctobacterium faecium	72533	S	875	60254	61129	0.00453
Phascolarctobacterium sp900544795	72534	S	16	220	236	0.00002
Phascolarctobacterium sp900551745	72536	S	15	280	295	0.00002
CAG-266 sp003150755	72502	S	7	246	253	0.00002
Succiniclasticum sp017443005	72571	S	1	152	153	0.00001
Acidaminococcus intestini	72487	S	1	47	48	0.00000
Selenomonas_A sp018052705	72832	S	7	13	20	0.00000
Akkermansia muciniphila	145645	S	143	9880	10023	0.00074
Akkermansia sp905200945	145706	S	130	6124	6254	0.00046
Akkermansia muciniphila_A	145646	S	108	3978	4086	0.00030
Akkermansia massiliensis	145644	S	45	3100	3145	0.00023
Akkermansia biwaensis	145640	S	3	154	157	0.00001
Akkermansia sp900545155	145700	S	2	2	4	0.00000
UBA1067 sp018384485	143924	S	2	22	24	0.00000
Victivallis sp900551245	144294	S	1	29	30	0.00000
Holdemanella sp900556915	74061	S	111	44026	44137	0.00327
Holdemanella sp003458715	74059	S	13	2426	2439	0.00018
Holdemanella biformis	74055	S	11	4171	4182	0.00031
Holdemanella porci	74057	S	4	495	499	0.00004
Holdemania filiformis	74065	S	245	33541	33786	0.00250
Merdibacter merdipullorum	74101	S	182	2083	2265	0.00017
Merdibacter merdavium	74099	S	7	51	58	0.00000
Merdibacter merdigallinarum	74100	S	1	116	117	0.00001
Bulleidia sp902766675	73947	S	69	1341	1410	0.00010
Bulleidia sp905194705	73958	S	23	5222	5245	0.00039
Clostridium_AQ innocuum	74002	S	17	2946	2963	0.00022
Clostridium_AQ sp003481775	74004	S	6	963	969	0.00007
Dielma fastidiosa	74013	S	2	91	93	0.00001
Longicatena caecimuris	74094	S	21	862	883	0.00007
Faecalicoccus sp902497095	74043	S	2	245	247	0.00002
Traorella massiliensis	74143	S	1	294	295	0.00002
Eubacterium_P hominis	74037	S	1	271	272	0.00002
Faecalibacillus intestinalis	73820	S	3	377	380	0.00003
Faecalibacillus faecis	73819	S	1	72	73	0.00001
Allocoprobacillus sp002160865	73797	S	6	428	434	0.00003
Allocoprobacillus merdigallinarum	73796	S	1	15	16	0.00000
Coprobacillus cateniformis	73817	S	4	864	868	0.00006
Thomasclavelia ramosa	73852	S	1	52	53	0.00000
Longibaculum muris	73838	S	1	84	85	0.00001
Onthocola_B stercoravium	75491	S	41	5947	5988	0.00044
UMGS2068 sp900769635	76045	S	7	1400	1407	0.00010
UMGS2016 sp018381595	76036	S	6	1121	1127	0.00008
Coprosoma intestinipullorum	75159	S	3	328	331	0.00002
Caccenecus sp900758895	75117	S	2	1596	1598	0.00012
CAG-884 sp905200435	74981	S	2	274	276	0.00002
Scybalousia sp900542735	75812	S	1	28	29	0.00000
Faecisoma sp944363995	75297	S	1	55	56	0.00000
CAG-313 sp900760745	74344	S	28	25043	25071	0.00186
UMGS75 sp900538885	74369	S	1	192	193	0.00001
CAG-449 sp900551385	76165	S	1	4913	4914	0.00036
Streptococcus thermophilus	56397	S	135	22794	22929	0.00170
Streptococcus salivarius_D	56177	S	14	1580	1594	0.00012
Streptococcus rubneri	56173	S	13	977	990	0.00007
Streptococcus ilei	55920	S	2	350	352	0.00003
Streptococcus parasanguinis	56118	S	2	300	302	0.00002
Streptococcus sp003521145	56239	S	2	45	47	0.00000
Streptococcus oralis_BL	56056	S	2	414	416	0.00003
Streptococcus vestibularis	56407	S	2	88	90	0.00001
Streptococcus sp000187445	56205	S	1	132	133	0.00001
Lactococcus lactis	55812	S	9	1346	1355	0.00010
Pediococcus acidilactici	55692	S	1	12	13	0.00000
Weissella paramesenteroides	55746	S	1	12	13	0.00000
Lentilactobacillus farraginis	55477	S	1	16	17	0.00000
Lactiplantibacillus plantarum	55357	S	1	26	27	0.00000
Enterococcus_B thailandicus	55145	S	1	12	13	0.00000
Enterococcus_B lactis	55135	S	1	103	104	0.00001
Enterococcus_C asini	55148	S	1	23	24	0.00000
Turicibacter sanguinis	56442	S	714	38872	39586	0.00293
Turicibacter bilis	56441	S	6	578	584	0.00004
Turicibacter sp030531025	56447	S	1	61	62	0.00000
Gemella sanguinis	56992	S	3	29	32	0.00000
Gemella morbillorum	56990	S	1	48	49	0.00000
Staphylococcus hominis	57097	S	2	113	115	0.00001
Parasutterella excrementihominis	128133	S	310	22309	22619	0.00168
Parasutterella sp900552195	128136	S	13	473	486	0.00004
Parasutterella sp900766055	128138	S	4	143	147	0.00001
Sutterella sp900762445	129128	S	16	890	906	0.00007
Turicimonas muris	129328	S	3	45	48	0.00000
Escherichia coli	133040	S	6	1604	1610	0.00012
Escherichia marmotae	133044	S	1	105	106	0.00001
Klebsiella pneumoniae	133145	S	1	195	196	0.00001
Citrobacter_A sp019415335	132912	S	2	175	177	0.00001
CALYPF01 sp945271245	132863	S	1	15	16	0.00000
Tolumonas sp008015085	132252	S	82	11491	11573	0.00086
Pseudomonas aeruginosa	138123	S	22	2238	2260	0.00017
Pseudomonas_E sp019956555	138761	S	1	8	9	0.00000
Paracoccus denitrificans_A	121825	S	52	367	419	0.00003
Mycoplana sp023404095	119686	S	11	377	388	0.00003
Scatacola_A faecigallinarum	117665	S	1	16	17	0.00000
CAZU01 sp000432275	117536	S	2	44	46	0.00000
CALXXX01 sp944392795	117743	S	2	8	10	0.00000
CAKVBE01 sp934725005	123509	S	1	114	115	0.00001
Desulfovibrio fairfieldensis	100272	S	91	1207	1298	0.00010
Desulfovibrio sp018379785	100310	S	25	556	581	0.00004
Desulfovibrio desulfuricans_E	100270	S	2	834	836	0.00006
Bilophila wadsworthia	100240	S	69	6089	6158	0.00046
Bilophila sp900553145	100235	S	4	63	67	0.00000
Solidesulfovibrio sp023390395	100527	S	1	37	38	0.00000
Mailhella sp910579055	100448	S	1	4	5	0.00000
Cloacibacillus porcorum	143219	S	16	1522	1538	0.00011
Cloacibacillus evryensis	143218	S	5	87	92	0.00001
Cloacibacillus sp934511335	143222	S	1	7	8	0.00000
Caccocola sp900545755	143217	S	13	184	197	0.00001
HGM13862 sp944393575	72043	S	36	84	120	0.00001
CALXSV01 sp944391235	72037	S	11	531	542	0.00004
RGIG3155 sp934427095	72050	S	1	6	7	0.00000
Avidehalobacter gallistercoris	72060	S	8	229	237	0.00002
CALXSR01 sp944391215	72032	S	4	76	80	0.00001
Cryptoclostridium obscurum	72073	S	8	6	14	0.00000
CABVBB01 sp902496505	72362	S	38	135	173	0.00001
UBA7185 sp902462325	72378	S	5	80	85	0.00001
UBA4844 sp002398105	72450	S	2	63	65	0.00000
UBA9973 sp030916575	109949	S	68	9199	9267	0.00069
CAG-196 sp934773085	98089	S	7	178	185	0.00001
CAG-196 sp002102975	98040	S	1	152	153	0.00001
CAG-196 sp944324255	98110	S	1	26	27	0.00000
UMGS1585 sp900766355	98414	S	3	625	628	0.00005
Stercorousia sp900769355	98287	S	1	22	23	0.00000
Stercorousia sp900551675	98281	S	1	275	276	0.00002
Zag111 sp958366705	98471	S	1	81	82	0.00001
RUG14156 sp934675695	98532	S	7	124	131	0.00001
HGM14224 sp900761905	73430	S	22	87	109	0.00001
JAQVSP01 sp028700425	142139	S	5	26	31	0.00000
Ornithospirochaeta sp934271365	142149	S	3	24	27	0.00000
UBA6016 sp937973585	93193	S	5	42	47	0.00000
Methanobrevibacter_A sp900766745	35349	S	68	437531	437599	0.03243
Methanobrevibacter_A smithii	35309	S	1	4692	4693	0.00035
Methanomassiliicoccus_A sp905203995	37386	S	4	1183	1187	0.00009
