name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RCIZ01 sp023428515	119923	S	9	0	9	0.00004
Mesorhizobium_B sp024053505	119665	S	6	0	6	0.00003
Rhizobium sp030380735	120046	S	2	9	11	0.00005
Rhizobium sp016429255	120036	S	2	0	2	0.00001
Rhizobium phaseoli_A	119991	S	1	0	1	0.00000
Ochrobactrum anthropi	119779	S	2	5	7	0.00003
Xaviernesmea rhizosphaerae	120176	S	2	0	2	0.00001
Mesorhizobium sp004010325	119585	S	1	1	2	0.00001
Ferranicluibacter sp001424065	119376	S	1	0	1	0.00000
CALTWN01 sp943913205	119320	S	1	0	1	0.00000
DUSC01 sp008933895	119340	S	1	0	1	0.00000
Shinella sp001262505	120122	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	79	59	138	0.00058
Methylobacterium sp900103195	118345	S	24	11	35	0.00015
Methylobacterium brachiatum	118245	S	10	12	22	0.00009
Methylobacterium tardum	118352	S	10	9	19	0.00008
Methylobacterium mesophilicum	118269	S	6	5	11	0.00005
Methylobacterium podarium	118279	S	6	13	19	0.00008
Methylobacterium sp019745455	118316	S	6	2	8	0.00003
Methylobacterium isbiliense	118265	S	5	2	7	0.00003
Methylobacterium sp003201865	118306	S	5	1	6	0.00003
Methylobacterium sp021117295	118319	S	5	7	12	0.00005
Methylobacterium extorquens	118253	S	5	3	8	0.00003
Methylobacterium longum	118267	S	4	1	5	0.00002
Methylobacterium persicinum	118276	S	3	1	4	0.00002
Methylobacterium sp001423085	118297	S	3	1	4	0.00002
Methylobacterium pseudosasicola	118282	S	3	1	4	0.00002
Methylobacterium mesophilicum_A	118270	S	3	1	4	0.00002
Methylobacterium sp022829465	118330	S	2	0	2	0.00001
Methylobacterium rhodesianum	118285	S	2	3	5	0.00002
Methylobacterium sp001424705	118301	S	1	0	1	0.00000
Methylobacterium sp900112625	118346	S	1	1	2	0.00001
Methylobacterium populi_A	118280	S	1	1	2	0.00001
Methylobacterium sp001542815	118304	S	1	0	1	0.00000
Methylobacterium aminovorans	118242	S	1	1	2	0.00001
Bosea sp013823325	118118	S	14	13	27	0.00011
Bosea sp025846845	118132	S	6	5	11	0.00005
Bosea sp900112185	118143	S	5	5	10	0.00004
Bosea sp001556025	118100	S	5	7	12	0.00005
Bosea sp001556125	118101	S	2	2	4	0.00002
Bosea lupini	118090	S	1	0	1	0.00000
Bosea sp023452965	118125	S	1	0	1	0.00000
Bosea spartocytisi	118154	S	1	1	2	0.00001
Bosea sp017308075	118121	S	1	0	1	0.00000
Bosea sp005502805	118115	S	1	1	2	0.00001
Microvirga splendida	118479	S	3	1	4	0.00002
Chelatococcus_A sambhunathii	118187	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	48	26	74	0.00031
Bradyrhizobium japonicum_C	120464	S	16	20	36	0.00015
Bradyrhizobium uaiense	120672	S	15	18	33	0.00014
Bradyrhizobium sp016462955	120562	S	9	9	18	0.00008
Bradyrhizobium campsiandrae	120417	S	9	10	19	0.00008
Bradyrhizobium sp001556045	120526	S	6	7	13	0.00005
Bradyrhizobium sp003020115	120536	S	5	4	9	0.00004
Bradyrhizobium sp003963435	120539	S	4	5	9	0.00004
Bradyrhizobium sp029051725	120634	S	4	3	7	0.00003
Bradyrhizobium sp029051645	120632	S	2	1	3	0.00001
Bradyrhizobium sp020194175	120585	S	1	0	1	0.00000
Bradyrhizobium sp000296215	120513	S	1	0	1	0.00000
Bradyrhizobium jicamae_B	120470	S	1	0	1	0.00000
Bradyrhizobium sp018398875	120571	S	1	1	2	0.00001
Afipia broomeae	120310	S	14	34	48	0.00020
Afipia birgiae	120309	S	4	3	7	0.00003
Afipia sp020056155	120331	S	1	2	3	0.00001
Tardiphaga sp023451825	120836	S	5	3	8	0.00003
Tardiphaga sp023449855	120835	S	2	6	8	0.00003
Azorhizobium caulinodans	120375	S	7	1	8	0.00003
Xanthobacter autotrophicus_C	120864	S	1	1	2	0.00001
Xanthobacter flavus	120867	S	1	2	3	0.00001
Ancylobacter sp029266425	120366	S	4	0	4	0.00002
Aquabacter sp030147645	120373	S	2	0	2	0.00001
SG-bin9 sp021732215	120824	S	2	0	2	0.00001
Pannonibacter indicus	120204	S	76	25	101	0.00042
Roseibium sp003075075	120248	S	2	0	2	0.00001
Roseibium sp008107755	120251	S	2	0	2	0.00001
Roseibium sp008107695	120250	S	1	0	1	0.00000
Devosia sp001425445	118608	S	4	6	10	0.00004
Devosia rhizoryzae	118602	S	1	4	5	0.00002
Devosia limi	118591	S	1	6	7	0.00003
Pelagibacterium luteolum	118708	S	3	5	8	0.00003
JAKAML01 sp002928395	118844	S	3	1	4	0.00002
Hyphomicrobium_B sp017512425	118798	S	4	1	5	0.00002
Hyphomicrobium_C zavarzinii	118825	S	1	3	4	0.00002
AWTP1-13 sp003963125	118735	S	3	0	3	0.00001
UBA4765 sp002365175	120294	S	9	3	12	0.00005
Phreatobacter oligotrophus	119002	S	4	1	5	0.00002
Paracoccus sp030846195	121907	S	227	138	365	0.00154
Paracoccus everestensis	121828	S	47	7	54	0.00023
Paracoccus marcusii	121847	S	40	10	50	0.00021
Paracoccus marinus	121849	S	25	20	45	0.00019
Paracoccus sphaerophysae	121916	S	20	9	29	0.00012
Paracoccus aeridis	121802	S	19	9	28	0.00012
Paracoccus lutimaris	121846	S	13	12	25	0.00011
Paracoccus aerius	121803	S	12	3	15	0.00006
Paracoccus yeei	121926	S	8	6	14	0.00006
Paracoccus sp030388245	121894	S	5	4	9	0.00004
Paracoccus acridae	121801	S	3	1	4	0.00002
Paracoccus sp016869875	121885	S	2	0	2	0.00001
Paracoccus sp947496875	121915	S	1	0	1	0.00000
Paracoccus subflavus	121918	S	1	0	1	0.00000
Paracoccus sp030536915	121895	S	1	0	1	0.00000
Paracoccus sp026913015	121890	S	1	0	1	0.00000
Paracoccus sediminis	121866	S	1	0	1	0.00000
Paracoccus sanguinis	121863	S	1	0	1	0.00000
Paracoccus saliphilus_A	121861	S	1	0	1	0.00000
Paracoccus haematequi_A	121832	S	1	0	1	0.00000
Paracoccus fontiphilus	121830	S	1	0	1	0.00000
Paracoccus sediminilitoris	121865	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	69	45	114	0.00048
Amaricoccus macauensis	120967	S	6	1	7	0.00003
Aquicoccus porphyridii	121022	S	27	19	46	0.00019
Rubellimicrobium sp902805995	122384	S	4	5	9	0.00004
Rubellimicrobium sp009904055	122383	S	3	2	5	0.00002
Rubellimicrobium mesophilum	122380	S	2	3	5	0.00002
Carideicomes alvinocaridis	121144	S	13	8	21	0.00009
Palleronia guishaninsula	121790	S	9	1	10	0.00004
Gemmobacter fulvus	121290	S	5	1	6	0.00003
Gemmobacter caeruleus	121289	S	2	0	2	0.00001
Haematobacter massiliensis	121344	S	6	2	8	0.00003
EhC02 sp024304855	121219	S	2	0	2	0.00001
EhC02 sp024304985	121220	S	2	1	3	0.00001
Sulfitobacter sp013139555	122597	S	2	0	2	0.00001
Cereibacter changlensis	121164	S	2	0	2	0.00001
Vannielia litorea_A	122806	S	2	0	2	0.00001
JAMWZF01 sp024304875	121472	S	2	0	2	0.00001
Rhodobacter capsulatus_B	122157	S	2	0	2	0.00001
Pseudorhodobacter aquimaris	122090	S	1	0	1	0.00000
Meridianimarinicoccus sp002119405	121722	S	1	0	1	0.00000
UBA6197 sp002422085	122792	S	1	0	1	0.00000
Pseudogemmobacter sp016405985	122040	S	1	0	1	0.00000
Brevundimonas sp003248455	114401	S	43	45	88	0.00037
Brevundimonas pondensis	114374	S	22	30	52	0.00022
Brevundimonas diminuta	114351	S	15	40	55	0.00023
Brevundimonas sp003248965	114402	S	13	26	39	0.00016
Brevundimonas sp002434505	114393	S	12	21	33	0.00014
Brevundimonas colombiensis	114349	S	10	5	15	0.00006
Brevundimonas sp023456105	114452	S	9	6	15	0.00006
Brevundimonas huaxiensis	114360	S	6	26	32	0.00013
Brevundimonas albigilva	114342	S	5	7	12	0.00005
Brevundimonas sp002419815	114389	S	5	1	6	0.00003
Brevundimonas diminuta_B	114353	S	5	19	24	0.00010
Brevundimonas sp005484585	114407	S	4	18	22	0.00009
Brevundimonas sp002157625	114384	S	3	2	5	0.00002
Brevundimonas sp003938605	114403	S	3	8	11	0.00005
Brevundimonas vesicularis_B	114494	S	3	9	12	0.00005
Brevundimonas diminuta_C	114354	S	3	9	12	0.00005
Brevundimonas sp943913055	114477	S	3	0	3	0.00001
Brevundimonas fontaquae	114356	S	2	7	9	0.00004
Brevundimonas sp030656255	114466	S	2	2	4	0.00002
Brevundimonas sp023409795	114443	S	2	0	2	0.00001
Brevundimonas sp002479495	114395	S	2	1	3	0.00001
Brevundimonas sp023451375	114451	S	2	1	3	0.00001
Brevundimonas sp031119155	114473	S	1	0	1	0.00000
Brevundimonas sp002432125	114392	S	1	0	1	0.00000
Brevundimonas sp016429195	114416	S	1	3	4	0.00002
Brevundimonas sp002483865	114397	S	1	0	1	0.00000
Brevundimonas sp002479325	114394	S	1	1	2	0.00001
Phenylobacterium sp030654915	114708	S	11	9	20	0.00008
Phenylobacterium sp018240795	114671	S	6	16	22	0.00009
Phenylobacterium sp030646615	114705	S	5	11	16	0.00007
Phenylobacterium sp001425305	114649	S	3	2	5	0.00002
Phenylobacterium zucineum_B	114742	S	1	0	1	0.00000
Phenylobacterium sp018241625	114672	S	1	0	1	0.00000
Phenylobacterium sp016793285	114668	S	1	0	1	0.00000
Phenylobacterium sp004299445	114660	S	1	0	1	0.00000
Caulobacter sp013181195	114558	S	9	12	21	0.00009
Caulobacter sp003931565	114553	S	6	7	13	0.00005
Caulobacter sp020161365	114567	S	2	7	9	0.00004
Caulobacter sp903900155	114586	S	2	5	7	0.00003
Asticcacaulis solisilvae	114312	S	2	0	2	0.00001
Asticcacaulis sp000495835	114315	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	3	0	3	0.00001
UBA7672 sp903831255	114845	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	148	160	308	0.00130
Azospirillum sp023412175	114151	S	4	0	4	0.00002
Azospirillum aestuarii	114108	S	3	2	5	0.00002
Azospirillum brasilense_C	114113	S	1	0	1	0.00000
Azospirillum brasilense_D	114114	S	1	0	1	0.00000
Nitrospirillum sp028283825	114180	S	3	0	3	0.00001
Nitrospirillum amazonense_C	114177	S	2	5	7	0.00003
Nitrospirillum iridis	114178	S	1	0	1	0.00000
Nitrospirillum sp000333275	114179	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	123	114	237	0.00100
Roseomonas pecuniae	114087	S	5	0	5	0.00002
Roseomonas pecuniae_A	114088	S	2	0	2	0.00001
Roseomonas rosea	114089	S	2	0	2	0.00001
Roseomonas sp001941945	114090	S	1	0	1	0.00000
Roseomonas sp016107305	114091	S	1	0	1	0.00000
Elioraea sp006704265	113774	S	37	5	42	0.00018
Pseudoroseomonas rhizosphaerae	114003	S	28	12	40	0.00017
Pseudoroseomonas sp030063475	114008	S	1	0	1	0.00000
Pseudoroseomonas sp016107285	114005	S	1	0	1	0.00000
Gluconobacter kondonii	113825	S	8	2	10	0.00004
Gluconobacter cadivus	113822	S	5	0	5	0.00002
Gluconobacter potus	113827	S	2	1	3	0.00001
Gluconobacter_A japonicus_A	113837	S	5	6	11	0.00005
Gluconobacter_A japonicus	113836	S	2	2	4	0.00002
Gluconobacter_A frateurii	113835	S	1	0	1	0.00000
Paracraurococcus ruber_A	113987	S	1	1	2	0.00001
Komagataeibacter xylinus_C	113917	S	2	0	2	0.00001
Acetobacter ascendens	113544	S	1	0	1	0.00000
Rhodovarius lipocyclicus	114052	S	1	0	1	0.00000
Gluconacetobacter diazotrophicus	113811	S	1	0	1	0.00000
Belnapia moabensis	113687	S	1	0	1	0.00000
Reyranella sp019039055	117870	S	9	3	12	0.00005
Ferrovibrio sp018336035	115174	S	4	6	10	0.00004
CAIJLX01 sp903821695	123313	S	4	0	4	0.00002
VGDC01 sp016869895	123626	S	1	0	1	0.00000
JANXAZ01 sp023512415	115249	S	4	0	4	0.00002
CAITNM01 sp018062345	115936	S	4	0	4	0.00002
Inquilinus limosus_D	115125	S	2	1	3	0.00001
Tagaea sp014444615	114253	S	2	0	2	0.00001
JACESU01 sp021298595	114296	S	2	0	2	0.00001
51-20 sp001917175	117470	S	2	0	2	0.00001
CANBDL01 sp947367345	117791	S	2	0	2	0.00001
JASLCK01 sp030151865	122906	S	2	0	2	0.00001
Zavarzinia sp025869435	125966	S	2	0	2	0.00001
JACZWN01 sp022572105	115533	S	1	0	1	0.00000
JAGOHT01 sp017996055	125891	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	30129	14929	45058	0.18959
Cutibacterium namnetense	48422	S	604	39	643	0.00271
Cutibacterium granulosum	48420	S	339	18	357	0.00150
Cutibacterium modestum	48421	S	317	33	350	0.00147
Cutibacterium avidum	48419	S	24	1	25	0.00011
Cutibacterium porci	48423	S	13	4	17	0.00007
Cutibacterium sp030525615	48425	S	3	0	3	0.00001
Cutibacterium sp028021195	48424	S	2	0	2	0.00001
Cutibacterium timonense	48426	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	103	30	133	0.00056
Arachnia defluvii	48353	S	8	1	9	0.00004
Arachnia rubra	48367	S	6	0	6	0.00003
Arachnia sp905372155	48387	S	5	1	6	0.00003
Arachnia flavescens	48355	S	3	0	3	0.00001
Arachnia sp934636715	48388	S	1	0	1	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Auraticoccus monumenti	48401	S	101	3	104	0.00044
Naumannella cuiyingiana	48483	S	27	1	28	0.00012
Micropruina sp937863965	48482	S	15	3	18	0.00008
Propionimicrobium lymphophilum	48551	S	11	0	11	0.00005
Vaginimicrobium propionicum	48554	S	2	0	2	0.00001
Brooklawnia sp012517115	48406	S	2	0	2	0.00001
Propionicimonas sp001603275	48508	S	1	1	2	0.00001
Acidipropionibacterium jensenii	48341	S	1	0	1	0.00000
Nocardioides sp013155335	48226	S	21	16	37	0.00016
Nocardioides sp009701885	48220	S	16	43	59	0.00025
Nocardioides lacusdianchii	48152	S	11	22	33	0.00014
Nocardioides sp947488025	48303	S	10	9	19	0.00008
Nocardioides sp030149505	48284	S	7	18	25	0.00011
Nocardioides euryhalodurans	48126	S	7	1	8	0.00003
Nocardioides currus	48114	S	4	1	5	0.00002
Nocardioides sp947488515	48304	S	4	4	8	0.00003
Nocardioides ganghwensis	48133	S	3	2	5	0.00002
Nocardioides malaquae	48159	S	2	0	2	0.00001
Nocardioides szechwanensis	48309	S	2	0	2	0.00001
Nocardioides sp001426745	48200	S	2	2	4	0.00002
Nocardioides sp030929495	48297	S	1	0	1	0.00000
Nocardioides cavernae	48110	S	1	0	1	0.00000
Nocardioides sp030452025	48289	S	1	0	1	0.00000
Nocardioides sp014360585	48233	S	1	0	1	0.00000
Nocardioides sp017310035	48237	S	1	1	2	0.00001
Nocardioides kribbensis	48151	S	1	0	1	0.00000
Nocardioides furvisabuli	48132	S	1	0	1	0.00000
Nocardioides litoris	48155	S	1	0	1	0.00000
Aeromicrobium endophyticum	47980	S	70	18	88	0.00037
Aeromicrobium fastidiosum	47982	S	2	0	2	0.00001
Aeromicrobium sp002174305	47996	S	2	0	2	0.00001
Aeromicrobium sp001426485	47993	S	1	0	1	0.00000
Marmoricola aequoreus	48055	S	13	6	19	0.00008
JACCXZ01 sp030859165	48037	S	2	0	2	0.00001
Nocardioides_A massiliensis	48318	S	2	0	2	0.00001
Nocardioides_C jiangsuensis	48329	S	1	0	1	0.00000
Marmoricola_A sp011299595	48082	S	1	0	1	0.00000
Corynebacterium jeikeium_D	46072	S	260	269	529	0.00223
Corynebacterium sp943914355	46218	S	108	54	162	0.00068
Corynebacterium kefirresidentii	46075	S	108	110	218	0.00092
Corynebacterium marquesiae	46095	S	97	178	275	0.00116
Corynebacterium sp030826625	46202	S	72	10	82	0.00035
Corynebacterium amycolatum	45993	S	39	31	70	0.00029
Corynebacterium accolens	45989	S	31	23	54	0.00023
Corynebacterium sputi	46238	S	26	1	27	0.00011
Corynebacterium lehmanniae	46081	S	22	20	42	0.00018
Corynebacterium jeddahense	46069	S	21	6	27	0.00011
Corynebacterium singulare	46140	S	20	8	28	0.00012
Corynebacterium tuberculostearicum_E	46251	S	17	60	77	0.00032
Corynebacterium amycolatum_A	45994	S	17	9	26	0.00011
Corynebacterium sp027886475	46180	S	15	2	17	0.00007
Corynebacterium sp000478175	46141	S	15	14	29	0.00012
Corynebacterium yonathiae	46267	S	14	10	24	0.00010
Corynebacterium sp025144025	46177	S	13	14	27	0.00011
Corynebacterium variabile	46262	S	11	3	14	0.00006
Corynebacterium mucifaciens	46105	S	10	1	11	0.00005
Corynebacterium falsenii	46039	S	10	1	11	0.00005
Corynebacterium sp017942225	46163	S	10	2	12	0.00005
Corynebacterium sp943914015	46217	S	10	2	12	0.00005
Corynebacterium tuberculostearicum_C	46249	S	10	40	50	0.00021
Corynebacterium tuberculostearicum_D	46250	S	9	17	26	0.00011
Corynebacterium durum	46031	S	8	0	8	0.00003
Corynebacterium silvaticum	46138	S	8	0	8	0.00003
Corynebacterium gallinarum	46048	S	8	1	9	0.00004
Corynebacterium tuberculostearicum	46248	S	7	30	37	0.00016
Corynebacterium sp030531005	46195	S	7	0	7	0.00003
Corynebacterium sp943913165	46213	S	7	6	13	0.00005
Corynebacterium sp943913645	46216	S	7	0	7	0.00003
Corynebacterium hesseae	46062	S	7	5	12	0.00005
Corynebacterium dentalis	46027	S	7	12	19	0.00008
Corynebacterium aurimucosum_F	46005	S	6	8	14	0.00006
Corynebacterium sp012838715	46159	S	6	0	6	0.00003
Corynebacterium suicordis	46242	S	6	0	6	0.00003
Corynebacterium curieae	46025	S	6	3	9	0.00004
Corynebacterium pyruviciproducens	46130	S	6	0	6	0.00003
Corynebacterium gottingense	46057	S	6	0	6	0.00003
Corynebacterium matruchotii	46098	S	5	0	5	0.00002
Corynebacterium kroppenstedtii_B	46077	S	5	1	6	0.00003
Corynebacterium sp946222835	46230	S	5	6	11	0.00005
Corynebacterium sp943912665	46212	S	5	0	5	0.00002
Corynebacterium sanguinis	46136	S	5	6	11	0.00005
Corynebacterium sp900539985	46203	S	5	9	14	0.00006
Corynebacterium macginleyi	46091	S	5	0	5	0.00002
Corynebacterium sp001807265	46144	S	4	3	7	0.00003
Corynebacterium propinquum	46122	S	4	1	5	0.00002
Corynebacterium glucuronolyticum	46053	S	4	0	4	0.00002
Corynebacterium sp022346005	46167	S	4	3	7	0.00003
Corynebacterium vitaeruminis_A	46264	S	4	1	5	0.00002
Corynebacterium sp030232585	46184	S	3	2	5	0.00002
Corynebacterium glucuronolyticum_A	46054	S	3	0	3	0.00001
Corynebacterium faecale	46036	S	3	0	3	0.00001
Corynebacterium stercoris	46240	S	3	0	3	0.00001
Corynebacterium otitidis	46111	S	3	0	3	0.00001
Corynebacterium sp030152825	46182	S	3	2	5	0.00002
Corynebacterium glaucum	46052	S	3	0	3	0.00001
Corynebacterium lipophiloflavum	46084	S	3	2	5	0.00002
Corynebacterium minutissimum_A	46103	S	2	1	3	0.00001
Corynebacterium diphtheriae	46029	S	2	1	3	0.00001
Corynebacterium lipophilum	46085	S	2	1	3	0.00001
Corynebacterium sp001764565	46142	S	2	0	2	0.00001
Corynebacterium bouchesdurhonense	46010	S	2	0	2	0.00001
Corynebacterium sp915275065	46208	S	2	0	2	0.00001
Corynebacterium confusum	46022	S	2	1	3	0.00001
Corynebacterium doosanense	46030	S	2	0	2	0.00001
Corynebacterium liangguodongii	46083	S	1	0	1	0.00000
Corynebacterium sp030252185	46187	S	1	0	1	0.00000
Corynebacterium maris	46094	S	1	0	1	0.00000
Corynebacterium fournieri	46043	S	1	0	1	0.00000
Corynebacterium sp025144245	46178	S	1	0	1	0.00000
Corynebacterium belfantii	46009	S	1	0	1	0.00000
Corynebacterium sp946998835	46234	S	1	0	1	0.00000
Corynebacterium vitaeruminis	46263	S	1	0	1	0.00000
Corynebacterium sp946222625	46229	S	1	0	1	0.00000
Corynebacterium pilbarense	46118	S	1	1	2	0.00001
Lawsonella clevelandensis_A	46365	S	683	73	756	0.00318
Lawsonella sp018376445	46367	S	148	19	167	0.00070
Lawsonella clevelandensis	46364	S	4	0	4	0.00002
Mycobacterium phocaicum	46563	S	108	140	248	0.00104
Mycobacterium sp001665295	46625	S	49	21	70	0.00029
Mycobacterium gordonae	46461	S	48	37	85	0.00036
Mycobacterium immunogenum	46484	S	42	14	56	0.00024
Mycobacterium llatzerense	46513	S	35	11	46	0.00019
Mycobacterium sp018326285	46715	S	21	32	53	0.00022
Mycobacterium kyogaense	46501	S	17	2	19	0.00008
Mycobacterium mucogenicum_B	46533	S	16	10	26	0.00011
Mycobacterium frederiksbergense_A	46452	S	10	21	31	0.00013
Mycobacterium sp001905655	46660	S	10	9	19	0.00008
Mycobacterium sp005222675	46688	S	8	1	9	0.00004
Mycobacterium chelonae	46417	S	6	5	11	0.00005
Mycobacterium doricum	46437	S	6	1	7	0.00003
Mycobacterium sp021648845	46747	S	6	4	10	0.00004
Mycobacterium intermedium	46489	S	4	1	5	0.00002
Mycobacterium neglectum	46535	S	4	1	5	0.00002
Mycobacterium sp019749805	46729	S	4	3	7	0.00003
Mycobacterium goodii	46459	S	4	0	4	0.00002
Mycobacterium arabiense	46386	S	3	0	3	0.00001
Mycobacterium arosiense	46388	S	3	2	5	0.00002
Mycobacterium sp030209435	46793	S	3	0	3	0.00001
Mycobacterium sp031292695	46800	S	2	0	2	0.00001
Mycobacterium paragordonae	46552	S	2	0	2	0.00001
Mycobacterium gallinarum	46455	S	2	1	3	0.00001
Mycobacterium interjectum_B	46488	S	2	2	4	0.00002
Mycobacterium novocastrense	46543	S	1	1	2	0.00001
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Mycobacterium hippocampi_A	46477	S	1	0	1	0.00000
Mycobacterium bacteremicum_A	46403	S	1	0	1	0.00000
Mycobacterium bacteremicum	46402	S	1	0	1	0.00000
Mycobacterium sp018268465	46714	S	1	0	1	0.00000
Mycobacterium monacense	46528	S	1	0	1	0.00000
Mycobacterium grossiae	46464	S	1	0	1	0.00000
Mycobacterium iranicum	46491	S	1	0	1	0.00000
Mycobacterium sp018882965	46720	S	1	0	1	0.00000
Mycobacterium frederiksbergense	46451	S	1	1	2	0.00001
Mycobacterium arupense	46390	S	1	0	1	0.00000
Gordonia jacobaea	46311	S	115	41	156	0.00066
Gordonia sputi	46350	S	83	19	102	0.00043
Gordonia hongkongensis	46306	S	6	2	8	0.00003
Gordonia bronchialis	46300	S	3	0	3	0.00001
Rhodococcus sp006543605	47064	S	37	9	46	0.00019
Rhodococcus qingshengii	47027	S	9	2	11	0.00005
Rhodococcus erythropolis_D	47006	S	5	0	5	0.00002
Rhodococcus sp001426185	47041	S	2	0	2	0.00001
Rhodococcus aetherivorans	46996	S	2	0	2	0.00001
Rhodococcus sp002259405	47051	S	2	0	2	0.00001
Rhodococcus rhodochrous	47030	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	1	0	1	0.00000
Rhodococcus ruber	47031	S	1	0	1	0.00000
Rhodococcus kroppenstedtii	47014	S	1	0	1	0.00000
Dietzia cercidiphylli	46273	S	13	7	20	0.00008
Dietzia maris	46279	S	13	6	19	0.00008
Dietzia sp014145095	46287	S	5	1	6	0.00003
Dietzia timorensis_A	46292	S	2	0	2	0.00001
Dietzia cinnamea_A	46275	S	2	4	6	0.00003
Dietzia psychralcaliphila	46282	S	2	0	2	0.00001
Dietzia sp008369165	46285	S	1	0	1	0.00000
Williamsia limnetica	47133	S	21	2	23	0.00010
Williamsia sp002095435	47138	S	3	0	3	0.00001
Williamsia muralis	47134	S	2	1	3	0.00001
Williamsia arboriphila	47131	S	1	0	1	0.00000
Nocardia carnea_C	46887	S	6	0	6	0.00003
Nocardia sp019038435	46963	S	2	0	2	0.00001
Nocardia barduliensis	46872	S	1	0	1	0.00000
Nocardia cyriacigeorgica_E	46897	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	1	0	1	0.00000
Geodermatophilus obscurus_A	45511	S	27	63	90	0.00038
Geodermatophilus sp003319125	45522	S	8	21	29	0.00012
Geodermatophilus africanus	45500	S	5	8	13	0.00005
Geodermatophilus telluris	45528	S	2	5	7	0.00003
Geodermatophilus obscurus	45510	S	2	6	8	0.00003
Blastococcus aggregatus	45460	S	15	76	91	0.00038
Blastococcus massiliensis	45468	S	4	9	13	0.00005
Blastococcus sp026967805	45494	S	3	4	7	0.00003
Blastococcus sp016612865	45484	S	2	7	9	0.00004
Blastococcus sp003319175	45476	S	2	4	6	0.00003
Blastococcus sp025963345	45490	S	2	2	4	0.00002
Blastococcus saxobsidens_B	45472	S	1	3	4	0.00002
Blastococcus sp005222955	45483	S	1	1	2	0.00001
Blastococcus sp003319185	45477	S	1	2	3	0.00001
Blastococcus sp003319105	45475	S	1	2	3	0.00001
Blastococcus sp003319095	45474	S	1	2	3	0.00001
Blastococcus aurantiacus	45462	S	1	1	2	0.00001
Modestobacter sp026968045	45573	S	2	7	9	0.00004
Modestobacter sp026967795	45569	S	2	4	6	0.00003
Modestobacter sp947486615	45575	S	1	1	2	0.00001
Pseudonocardia sp001420995	47471	S	14	6	20	0.00008
Pseudonocardia ammonioxydans	47448	S	4	3	7	0.00003
Pseudonocardia kunmingensis	47462	S	2	1	3	0.00001
Pseudonocardia petroleophila	47467	S	2	2	4	0.00002
Pseudonocardia sp020131355	47487	S	2	2	4	0.00002
Pseudonocardia alni	47447	S	1	1	2	0.00001
Pseudonocardia sp030451825	47499	S	1	0	1	0.00000
Actinomycetospora sp028737315	47205	S	10	5	15	0.00006
Actinomycetospora cinnamomea	47198	S	3	0	3	0.00001
Actinomycetospora sp030269665	47207	S	3	0	3	0.00001
Actinomycetospora sp902805495	47210	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	17	4	21	0.00009
Saccharopolyspora endophytica	47529	S	14	13	27	0.00011
Actinoplanes campanulatus	45643	S	10	28	38	0.00016
Actinoplanes xinjiangensis	45702	S	1	0	1	0.00000
Micromonospora sp025460765	45895	S	13	14	27	0.00011
Micromonospora sp008868155	45878	S	3	1	4	0.00002
Micromonospora noduli	45834	S	1	1	2	0.00001
Micromonospora echinofusca_A	45801	S	1	0	1	0.00000
Plantactinospora sp003762835	45961	S	1	0	1	0.00000
SCTD01 sp025966005	47600	S	2	4	6	0.00003
SCTD01 sp902805775	47603	S	2	1	3	0.00001
Protofrankia sp917627385	45450	S	3	0	3	0.00001
Micrococcus luteus	45158	S	375	315	690	0.00290
Micrococcus sp023155805	45162	S	40	33	73	0.00031
Micrococcus sp023147585	45161	S	37	16	53	0.00022
Micrococcus endophyticus	45156	S	23	13	36	0.00015
Micrococcus porci	45160	S	19	9	28	0.00012
Micrococcus flavus	45157	S	6	4	10	0.00004
Micrococcus lylae	45159	S	6	1	7	0.00003
Micrococcus sp030523875	45163	S	3	0	3	0.00001
Micrococcus cohnii	45155	S	1	0	1	0.00000
Rothia sp029850875	45255	S	180	123	303	0.00127
Rothia amarae	45224	S	50	66	116	0.00049
Rothia dentocariosa	45227	S	28	2	30	0.00013
Rothia aeria	45222	S	10	0	10	0.00004
Rothia mucilaginosa_B	45235	S	5	17	22	0.00009
Rothia kristinae	45231	S	4	0	4	0.00002
Rothia sp015265375	45252	S	3	10	13	0.00005
Rothia mucilaginosa_A	45234	S	3	2	5	0.00002
Rothia sp916715725	45265	S	2	7	9	0.00004
Rothia sp002418375	45248	S	2	0	2	0.00001
Rothia sp001836735	45247	S	2	8	10	0.00004
Rothia sp902373285	45263	S	2	0	2	0.00001
Rothia sp001808955	45246	S	2	9	11	0.00005
