name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4675 sp017620875	58350	S	4	0	4	0.00000
UBA4636 sp934273135	58345	S	5	0	5	0.00000
UBA4636 sp945638575	58347	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	3	0	3	0.00000
UMGS621 sp900543915	58352	S	2	0	2	0.00000
RGIG3732 sp934254725	58148	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	1	0	1	0.00000
RGIG8762 sp017621155	58156	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	34428	9759	44187	0.00109
SFEL01 sp934633985	58467	S	6127	732	6859	0.00017
SFEL01 sp937900325	58468	S	623	58	681	0.00002
SFEL01 sp016292635	58465	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	672	117	789	0.00002
Phil1 sp004558525	58440	S	154	18	172	0.00000
Phil1 sp902475645	58442	S	101	11	112	0.00000
PeH17 sp900542285	58428	S	438	44	482	0.00001
PeH17 sp000435055	58416	S	365	58	423	0.00001
PeH17 sp004556165	58419	S	36	3	39	0.00000
PeH17 sp937894955	58431	S	24	3	27	0.00000
PeH17 sp934633695	58430	S	12	0	12	0.00000
PeH17 sp947168565	58432	S	9	0	9	0.00000
PeH17 sp017525875	58424	S	4	0	4	0.00000
PeH17 sp001940845	58417	S	4	0	4	0.00000
PeH17 sp017538255	58425	S	2	0	2	0.00000
Aphodomorpha sp900540495	58385	S	630	34	664	0.00002
Aphodomorpha sp019416935	58383	S	106	4	110	0.00000
Aphodomorpha sp029218485	58384	S	26	0	26	0.00000
Aphodomorpha sp900549955	58386	S	10	1	11	0.00000
Aphodomorpha intestinavium	58382	S	3	0	3	0.00000
CAG-1024 sp000432015	58387	S	252	18	270	0.00001
CAG-1024 sp004554165	58388	S	126	10	136	0.00000
UMGS946 sp900544965	58538	S	137	3	140	0.00000
UMGS946 sp900547135	58539	S	69	1	70	0.00000
UBA3792 sp030530185	58486	S	78	1	79	0.00000
UBA3792 sp017514685	58483	S	6	0	6	0.00000
UBA3792 sp902790115	58491	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	69	8	77	0.00000
RUG472 sp902801845	58459	S	2	1	3	0.00000
Pelethousia sp900542615	58436	S	25	6	31	0.00000
Pelethousia gallinarum	58433	S	17	4	21	0.00000
Pelethousia sp944336625	58437	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	12	0	12	0.00000
UBA1685 sp004560435	58470	S	6	0	6	0.00000
UBA1685 sp944366945	58474	S	4	0	4	0.00000
UBA1685 sp900546845	58473	S	3	0	3	0.00000
SFDB01 sp004558825	58463	S	20	1	21	0.00000
CALVLD01 sp944336475	58393	S	8	0	8	0.00000
DUPG01 sp012511925	58394	S	2	0	2	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
RGIG1693 sp016293975	58443	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	7550	20	7570	0.00019
HGM11616 sp900761075	58701	S	1969	40	2009	0.00005
HGM11616 sp934373295	58702	S	340	12	352	0.00001
HGM11616 sp934438035	58703	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	1190	153	1343	0.00003
Christensenella massiliensis	58695	S	151	15	166	0.00000
Christensenella hongkongensis	58693	S	4	0	4	0.00000
Christensenella minuta	58696	S	2	0	2	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1160	37	1197	0.00003
QAKS01 sp003343685	58707	S	528	4	532	0.00001
QANA01 sp944347775	58716	S	128	10	138	0.00000
QANA01 sp900554725	58712	S	43	1	44	0.00000
QANA01 sp003149735	58708	S	34	0	34	0.00000
QANA01 sp934555865	58715	S	16	8	24	0.00000
QANA01 sp948468985	58718	S	11	4	15	0.00000
QANA01 sp019420265	58711	S	5	1	6	0.00000
Scybalosoma faecavium	58721	S	54	2	56	0.00000
HGM11417 sp900761895	58783	S	10272	223	10495	0.00026
CAJMQN01 sp905215695	58781	S	4	0	4	0.00000
Protoclostridium sp900761765	58864	S	6470	129	6599	0.00016
Protoclostridium sp019113265	58862	S	653	41	694	0.00002
Protoclostridium sp949289095	58872	S	23	1	24	0.00000
Protoclostridium sp944362615	58866	S	18	1	19	0.00000
Protoclostridium stercorigallinarum	58874	S	3	0	3	0.00000
Protoclostridium gallicola	58858	S	3	0	3	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
Protoclostridium sp944372345	58867	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	71	4	75	0.00000
UBA10677 sp900553005	58893	S	18	0	18	0.00000
UBA10677 sp003533505	58890	S	3	0	3	0.00000
UBA10677 sp934277845	58898	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	15	1	16	0.00000
Neoclostridium sp900761165	58855	S	5	0	5	0.00000
MGBC157735 sp910588155	58851	S	7	3	10	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
CANPVN01 sp947581755	58843	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1606	283	1889	0.00005
Parachristensenella avicola	59494	S	1070	166	1236	0.00003
CALWDW01 sp944376795	59482	S	5	0	5	0.00000
UMGS1322 sp905200615	58921	S	865	61	926	0.00002
UMGS1322 sp900550765	58919	S	28	0	28	0.00000
UMGS1322 sp905214315	58922	S	3	0	3	0.00000
UMGS1322 sp934434555	58923	S	2	0	2	0.00000
UMGS1322 sp900769815	58920	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	601	5	606	0.00001
Neochristensenella gallicola	58913	S	192	13	205	0.00001
Neochristensenella sp900547955	58915	S	22	0	22	0.00000
UMGS1338 sp900550805	58926	S	220	20	240	0.00001
UMGS1338 sp934465535	58927	S	19	0	19	0.00000
JAHAAN01 sp018376855	58912	S	27	0	27	0.00000
Limadaptatus sp900754695	58663	S	443	144	587	0.00001
Limadaptatus sp900554085	58662	S	340	41	381	0.00001
Limadaptatus stercorigallinarum	58673	S	103	3	106	0.00000
Limadaptatus sp949283145	58670	S	38	8	46	0.00000
Limadaptatus sp944358385	58666	S	14	2	16	0.00000
Limadaptatus sp944372795	58669	S	7	0	7	0.00000
Limadaptatus sp900553825	58661	S	4	0	4	0.00000
Limadaptatus stercoravium	58672	S	3	0	3	0.00000
Limadaptatus sp944332815	58664	S	2	0	2	0.00000
Limadaptatus sp944363035	58668	S	1	0	1	0.00000
Limadaptatus stercoripullorum	58674	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	187	23	210	0.00001
CAG-349 sp001940895	58604	S	49	2	51	0.00000
CAG-475 sp947628855	58645	S	88	3	91	0.00000
CAG-475 sp900549225	58621	S	71	4	75	0.00000
CAG-475 sp900550855	58622	S	9	0	9	0.00000
CAG-475 sp002478945	58613	S	6	0	6	0.00000
CAG-475 sp000434435	58607	S	2	0	2	0.00000
CAG-475 sp900548005	58620	S	2	0	2	0.00000
CAG-917 sp000437555	58648	S	1	0	1	0.00000
RGIG4097 sp937885645	58678	S	1	0	1	0.00000
Caccovivens sp944349415	59038	S	111	4	115	0.00000
Caccovivens sp944349515	59039	S	76	11	87	0.00000
Caccovivens sp944345365	59034	S	34	0	34	0.00000
Caccovivens sp900555365	59015	S	27	2	29	0.00000
Caccovivens sp944384535	59082	S	15	0	15	0.00000
Caccovivens sp905207515	59022	S	8	0	8	0.00000
Caccovivens sp944349915	59044	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	131	4	135	0.00000
UMGS1908 sp900556185	59354	S	104	3	107	0.00000
UMGS1908 sp905187655	59355	S	15	0	15	0.00000
CAKVNM01 sp934749845	58972	S	57	11	68	0.00000
CAKVNM01 sp958420145	58974	S	12	0	12	0.00000
UMGS687 sp938034555	59383	S	21	0	21	0.00000
UMGS687 sp900544595	59378	S	3	0	3	0.00000
Onthoplasma sp944377485	59176	S	15	0	15	0.00000
UBA7862 sp009929275	59307	S	7	1	8	0.00000
UBA7862 sp934776915	59313	S	1	0	1	0.00000
UMGS1470 sp900552105	59351	S	2	0	2	0.00000
CALWSW01 sp944384305	58687	S	310	3	313	0.00001
JAHZEH01 sp019421925	58689	S	8	0	8	0.00000
Spyradocola sp002492415	59407	S	86	1	87	0.00000
Spyradocola sp905193155	59408	S	36	1	37	0.00000
Spyradocola merdavium	59405	S	16	0	16	0.00000
Spyradocola sp944381265	59409	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	13	0	13	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	103	5	108	0.00000
CAG-1782 sp944349655	58737	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	25	0	25	0.00000
Stercoripulliclostridium_A sp944362765	58768	S	3	0	3	0.00000
Fimimonas sp003537755	58549	S	32	1	33	0.00000
Fimimonas merdipullorum	58548	S	3	0	3	0.00000
Fimimonas sp947629985	58577	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	20	1	21	0.00000
CAG-314 sp900551395	58543	S	4	0	4	0.00000
UMGS692 sp900544545	58601	S	8	0	8	0.00000
JAEWZT01 sp023458375	58586	S	5	0	5	0.00000
Limihabitans sp900554285	58589	S	2	0	2	0.00000
Limihabitans stercoravium	58590	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	63	5	68	0.00000
RGIG9107 sp934613185	58801	S	10	0	10	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	57	3	60	0.00000
SZUA-584 sp023461435	58964	S	8	0	8	0.00000
SZUA-584 sp023406895	58955	S	6	0	6	0.00000
Ornithoclostridium excrementipullorum	59436	S	36	1	37	0.00000
Ornithoclostridium sp944383895	59447	S	9	0	9	0.00000
Ornithoclostridium sp944380285	59440	S	5	0	5	0.00000
HGM11368 sp937880755	59419	S	6	0	6	0.00000
HGM11368 sp945992255	59421	S	2	0	2	0.00000
RACS-045 sp944381365	59465	S	5	0	5	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	1	0	1	0.00000
Gehongia tenuis	58802	S	45	1	46	0.00000
Luoshenia tenuis	58780	S	13	0	13	0.00000
Emergencia sp937997955	69558	S	26408	1001	27409	0.00068
Emergencia sp904420065	69556	S	8440	427	8867	0.00022
Emergencia sp902476665	69555	S	1416	279	1695	0.00004
Emergencia sp900551775	69554	S	1405	210	1615	0.00004
Emergencia timonensis	69562	S	356	81	437	0.00001
Emergencia sp944388465	69559	S	241	16	257	0.00001
Emergencia sp028727785	69550	S	129	7	136	0.00000
Emergencia sp900066695	69553	S	123	20	143	0.00000
Emergencia intestinalis	69545	S	115	14	129	0.00000
Emergencia sp021769965	69547	S	69	3	72	0.00000
Emergencia sp949289445	69561	S	53	5	58	0.00000
Emergencia sp937894585	69557	S	11	0	11	0.00000
Emergencia sp022767345	69548	S	10	0	10	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	20063	674	20737	0.00051
Lentihominibacter excrementipullorum	69690	S	13322	249	13571	0.00033
Lentihominibacter sp902495595	69727	S	279	5	284	0.00001
Lentihominibacter butyrica	69687	S	120	21	141	0.00000
Lentihominibacter sp937966095	69743	S	109	3	112	0.00000
Lentihominibacter sp021769545	69707	S	63	7	70	0.00000
Lentihominibacter sp949287115	69750	S	51	3	54	0.00000
Lentihominibacter faecis	69691	S	43	3	46	0.00000
Lentihominibacter hominis	69692	S	42	4	46	0.00000
Lentihominibacter sp017438285	69703	S	27	6	33	0.00000
Lentihominibacter excrementigallinarum	69689	S	26	0	26	0.00000
Lentihominibacter sp934247125	69739	S	25	3	28	0.00000
Lentihominibacter sp958448635	69752	S	15	0	15	0.00000
Lentihominibacter sp030525285	69718	S	9	0	9	0.00000
Lentihominibacter sp910585135	69738	S	9	0	9	0.00000
Lentihominibacter sp949290475	69751	S	5	0	5	0.00000
Lentihominibacter sp022763735	69708	S	5	0	5	0.00000
Lentihominibacter sp934281605	69742	S	4	0	4	0.00000
Lentihominibacter sp017416795	69698	S	2	0	2	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Lentihominibacter sp015058205	69696	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	8198	50	8248	0.00020
Alangreenwoodia sp019420525	69495	S	11	0	11	0.00000
Hominibacterium hominis	69614	S	3042	1463	4505	0.00011
Hominibacterium sp019420305	69617	S	482	208	690	0.00002
Hominibacterium odorimutans_A	69615	S	214	1	215	0.00001
Hominibacterium sp959021945	69621	S	56	2	58	0.00000
Hominibacterium sp910575405	69619	S	38	5	43	0.00000
Hominibacterium sp020558355	69618	S	28	0	28	0.00000
Hominibacterium faecale	69613	S	12	0	12	0.00000
CAG-238 sp900551415	69522	S	1826	152	1978	0.00005
CAG-238 sp002439735	69515	S	988	52	1040	0.00003
CAG-238 sp900542245	69521	S	328	18	346	0.00001
CAG-238 sp902465215	69524	S	282	25	307	0.00001
CAG-238 sp934277655	69528	S	228	13	241	0.00001
CAG-238 sp900754805	69523	S	58	2	60	0.00000
CAG-238 sp934277695	69529	S	12	0	12	0.00000
CAG-238 sp017397825	69517	S	3	0	3	0.00000
CAG-238 sp934233735	69526	S	2	0	2	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
CAG-238 sp945828095	69531	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	2538	47	2585	0.00006
QAKD01 sp944386585	69781	S	43	0	43	0.00000
QAKD01 sp934278965	69780	S	4	0	4	0.00000
QAKD01 sp022793975	69779	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	737	73	810	0.00002
Fimisoma sp021769295	69596	S	727	113	840	0.00002
Fimisoma sp910588185	69603	S	417	24	441	0.00001
Fimisoma sp900545135	69600	S	40	2	42	0.00000
Fimisoma sp905214195	69602	S	33	3	36	0.00000
Fimisoma sp002320005	69592	S	21	3	24	0.00000
Fimisoma sp000435715	69591	S	20	0	20	0.00000
Fimisoma sp944382925	69605	S	17	0	17	0.00000
Fimisoma sp937900415	69604	S	16	0	16	0.00000
Fimisoma sp900754795	69601	S	5	0	5	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Fimisoma sp949295785	69607	S	2	0	2	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	128	119	247	0.00001
Mogibacterium diversum_A	69762	S	29	28	57	0.00000
Mogibacterium timidum	69770	S	27	3	30	0.00000
Mogibacterium neglectum	69763	S	10	3	13	0.00000
Mogibacterium sp938041965	69768	S	9	6	15	0.00000
Mogibacterium sp916438645	69765	S	7	3	10	0.00000
Mogibacterium sp916438865	69766	S	4	0	4	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Mogibacterium sp949286985	69769	S	2	0	2	0.00000
RUG13615 sp902790905	69891	S	358	23	381	0.00001
Mogibacterium_A sp016775335	69772	S	216	10	226	0.00001
Mogibacterium_A kristiansenii	69771	S	10	0	10	0.00000
CALHKP01 sp938034165	69535	S	165	5	170	0.00000
Avanaerovorax sp949287095	69509	S	105	5	110	0.00000
Avanaerovorax faecigallinarum	69507	S	7	0	7	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
Eubacterium_T sp900766045	69586	S	37	1	38	0.00000
Eubacterium_T saphenum_A	69582	S	32	1	33	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	55	3	58	0.00000
Gallibacter sp028872475	69610	S	2	0	2	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	30	2	32	0.00000
S5-A14a sp028725765	69909	S	4	0	4	0.00000
S5-A14a sp029983755	69910	S	4	0	4	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
S5-A14a sp022766365	69908	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	23	8	31	0.00000
Eubacterium_B infirmum	69563	S	6	1	7	0.00000
Eubacterium_B sp938049335	69577	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	27	1	28	0.00000
UBA1426 sp002329675	69925	S	15	2	17	0.00000
CALWZU01 sp944386095	69536	S	14	0	14	0.00000
Baileyella intestinalis	69512	S	12	1	13	0.00000
Hornefia butyriciproducens	69622	S	3	1	4	0.00000
Hornefia sp900315125	69628	S	3	0	3	0.00000
RGIG9096 sp017936025	69813	S	6	0	6	0.00000
RUG100 sp900315555	69869	S	6	0	6	0.00000
RGIG446 sp947426455	69797	S	4	0	4	0.00000
UBA1440 sp002329565	69929	S	4	0	4	0.00000
CAUHLX01 sp959606705	69540	S	3	0	3	0.00000
RUG708 sp900321625	69897	S	2	0	2	0.00000
MT110 sp002482405	69753	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
RUG099 sp902786355	69857	S	1	0	1	0.00000
Aminipila aminobutyrica	69501	S	1	0	1	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	11495	2981	14476	0.00036
Intestinibacter bartlettii_A	70035	S	142	19	161	0.00000
Intestinibacter sp900540355	70037	S	70	86	156	0.00000
Intestinibacter sp937944945	70038	S	50	114	164	0.00000
Intestinibacter sp945931665	70039	S	22	4	26	0.00000
Intestinibacter sp022780145	70036	S	7	0	7	0.00000
Romboutsia timonensis	70075	S	644	304	948	0.00002
Romboutsia ilealis	70071	S	21	6	27	0.00000
Romboutsia sp904418825	70073	S	4	0	4	0.00000
Romboutsia sp937880075	70074	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	318	39	357	0.00001
Terrisporobacter othiniensis	70098	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	89	2	91	0.00000
Peptacetobacter hominis	70052	S	12	0	12	0.00000
Peptacetobacter hiranonis	70051	S	3	0	3	0.00000
Peptostreptococcus sp000758885	70064	S	10	6	16	0.00000
Peptostreptococcus anaerobius	70059	S	5	1	6	0.00000
Peptostreptococcus sp900759325	70069	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	7	2	9	0.00000
Romboutsia_E sp900545985	70087	S	1	0	1	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Faecalimicrobium sp937907205	70033	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	21	4	25	0.00000
Filifactor alocis	69973	S	2	0	2	0.00000
Peptoanaerobacter stomatis	69980	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	1	0	1	0.00000
DTU036 sp001512625	69452	S	18	0	18	0.00000
JABXKX01 sp022496765	69481	S	4	0	4	0.00000
Alkaliphilus_B flagellatus	69992	S	4	0	4	0.00000
Anaerovirgula multivorans	70000	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	67116	22789	89905	0.00222
Egerieisoma faecipullorum	71685	S	5072	1309	6381	0.00016
Egerieisoma sp017522515	71687	S	8	5	13	0.00000
Egerieisoma sp900552695	71691	S	6	0	6	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	33	1	34	0.00000
CASDQQ01 sp949282945	71667	S	25	0	25	0.00000
Monoglobus pectinilyticus	64110	S	65489	8592	74081	0.00183
Monoglobus sp900542675	64111	S	40	0	40	0.00000
Monoglobus sp900554105	64112	S	27	1	28	0.00000
Monoglobus sp958352815	64123	S	4	0	4	0.00000
Ructibacterium sp958346135	64135	S	482	53	535	0.00001
Ructibacterium sp900550775	64132	S	64	0	64	0.00000
Ructibacterium gallinarum	64128	S	27	1	28	0.00000
Ructibacterium sp905205855	64133	S	2	0	2	0.00000
Ructibacterium sp017625185	64131	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	91	3	94	0.00000
UMGS1820 sp900555375	64151	S	31	1	32	0.00000
UMGS1820 sp900545865	64150	S	9	1	10	0.00000
UMGS1820 sp905201285	64158	S	5	7	12	0.00000
UMGS1820 sp902797885	64157	S	2	2	4	0.00000
Roslinia sp019419865	64127	S	34	3	37	0.00000
Roslinia caecavium	64126	S	4	0	4	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	378	15	393	0.00001
UMGS1388 sp900551345	64161	S	12	0	12	0.00000
Hominilimicola fabiformis	71733	S	29568	4461	34029	0.00084
Hominilimicola sp944390495	71743	S	218	2	220	0.00001
Hominilimicola sp910585795	71742	S	31	12	43	0.00000
Hominilimicola sp910579415	71740	S	30	8	38	0.00000
Hominilimicola sp910585485	71741	S	19	2	21	0.00000
Hominilimicola sp010206265	71735	S	13	5	18	0.00000
Hominilimicola sp910578235	71739	S	3	0	3	0.00000
HGM11525 sp017483065	71727	S	368	56	424	0.00001
HGM11525 sp944391635	71730	S	245	31	276	0.00001
HGM11525 sp900770405	71729	S	31	1	32	0.00000
HGM11525 sp018384175	71728	S	9	0	9	0.00000
UMGS1958 sp900556575	71811	S	261	10	271	0.00001
UMGS1958 sp905215805	71812	S	31	2	33	0.00000
UMGS1958 sp030536655	71810	S	22	0	22	0.00000
RGIG9115 sp934486495	71784	S	238	5	243	0.00001
Ornithomonoglobus_A sp934454215	71775	S	184	18	202	0.00000
Ornithomonoglobus_A sp944390955	71776	S	42	0	42	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	7	0	7	0.00000
Ornithomonoglobus_A sp959602045	71777	S	5	0	5	0.00000
HGM11521 sp900751885	71726	S	107	14	121	0.00000
CAKSQL01 sp934463455	71721	S	59	0	59	0.00000
CAKSNH01 sp934476075	71719	S	46	1	47	0.00000
RQCD01 sp008668455	71787	S	38	0	38	0.00000
Avimonoglobus sp900756545	71716	S	22	0	22	0.00000
Avimonoglobus intestinipullorum	71715	S	13	0	13	0.00000
UBA1738 sp029219925	71802	S	33	0	33	0.00000
UBA4716 sp934476675	71808	S	13	0	13	0.00000
UBA4716 sp934481375	71809	S	8	0	8	0.00000
UBA4716 sp905199755	71807	S	6	0	6	0.00000
RGIG1988 sp944392335	71781	S	21	0	21	0.00000
RGIG1988 sp949297205	71782	S	2	0	2	0.00000
Ornithomonoglobus sp904420525	71766	S	12	0	12	0.00000
Ornithomonoglobus sp944391255	71770	S	5	0	5	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	7	0	7	0.00000
JAQXZB01 sp029226975	71756	S	3	0	3	0.00000
CAKSFT01 sp934454145	71718	S	3	0	3	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
UBA1381 sp002305435	71791	S	2	0	2	0.00000
CANQXJ01 sp947631085	71724	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	783	28	811	0.00002
Aphodoplasma excrementigallinarum	71837	S	102	0	102	0.00000
Aphodoplasma sp900550065	71839	S	22	0	22	0.00000
Aphodoplasma sp902492065	71840	S	12	0	12	0.00000
CABSKZ01 sp902478395	71813	S	508	30	538	0.00001
RGIG1666 sp949299615	71823	S	120	5	125	0.00000
CALYAO01 sp944393605	71814	S	3	0	3	0.00000
UMGS755 sp017549205	71835	S	2	0	2	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	110	2	112	0.00000
Anaerofustis stercorihominis	59898	S	3731	363	4094	0.00010
Anaerofustis stercorihominis_A	59899	S	479	48	527	0.00001
Anaerofustis sp900549875	59897	S	13	1	14	0.00000
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
JAAYHF01 sp017551505	59903	S	14	0	14	0.00000
CALWKX01 sp944381375	59900	S	4	0	4	0.00000
Eubacterium sp030524435	59938	S	29	0	29	0.00000
Eubacterium callanderi	59933	S	11	1	12	0.00000
Eubacterium limosum_B	59935	S	5	0	5	0.00000
Pseudoramibacter sp945867155	59947	S	2	0	2	0.00000
Acetobacterium wieringae_A	59927	S	1	0	1	0.00000
UBA1433 sp002329295	59957	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	1610	37	1647	0.00004
SFGY01 sp004556455	70188	S	379	136	515	0.00001
SFGY01 sp946220865	70189	S	10	0	10	0.00000
UBA4923 sp012511175	70197	S	2	0	2	0.00000
DTU032 sp002427475	70172	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	73	5	78	0.00000
JAEWGG01 sp023388435	70228	S	10	0	10	0.00000
JAAYOA01 sp023420715	70222	S	2	0	2	0.00000
KA00274 sp001552885	70236	S	2	0	2	0.00000
UBA8949 sp012519875	70394	S	26	3	29	0.00000
JAAYFZ01 sp028695145	70379	S	13	0	13	0.00000
JAKPNJ01 sp029548445	70382	S	7	0	7	0.00000
CABSMD01 sp902478725	59967	S	1653	274	1927	0.00005
SIG438 sp934489915	59972	S	145	2	147	0.00000
HGM11514 sp900757255	59970	S	17	0	17	0.00000
Ezakiella sp943913045	71426	S	184	43	227	0.00001
Ezakiella massiliensis	71420	S	42	34	76	0.00000
Ezakiella sp900540185	71424	S	25	4	29	0.00000
Ezakiella peruensis	71421	S	16	11	27	0.00000
Ezakiella coagulans	71419	S	11	7	18	0.00000
Ezakiella sp902488465	71425	S	2	1	3	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Anaerococcus lactolyticus	71362	S	76	24	100	0.00000
Anaerococcus murdochii	71365	S	48	21	69	0.00000
Anaerococcus sp900258475	71383	S	38	20	58	0.00000
Anaerococcus sp943912825	71393	S	17	3	20	0.00000
Anaerococcus sp937934665	71390	S	16	1	17	0.00000
Anaerococcus mediterraneensis	71364	S	7	2	9	0.00000
Anaerococcus degeneri	71358	S	4	2	6	0.00000
Anaerococcus sp902500265	71389	S	4	3	7	0.00000
Anaerococcus vaginalis	71404	S	4	5	9	0.00000
Anaerococcus sp902465755	71387	S	3	1	4	0.00000
Anaerococcus provencensis	71371	S	3	2	5	0.00000
Anaerococcus sp949769285	71401	S	2	1	3	0.00000
Anaerococcus sp900551095	71386	S	2	0	2	0.00000
Anaerococcus sp900232825	71382	S	2	1	3	0.00000
Anaerococcus octavius	71367	S	1	0	1	0.00000
Anaerococcus ihuae	71360	S	1	0	1	0.00000
Anaerococcus sp946221015	71398	S	1	0	1	0.00000
Anaerococcus sp945916625	71397	S	1	0	1	0.00000
Anaerococcus vaginalis_C	71406	S	1	1	2	0.00000
Anaerococcus sp028723425	71378	S	1	0	1	0.00000
Anaerococcus vaginalis_B	71405	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	65	22	87	0.00000
Aedoeadaptatus acetigenes	71347	S	22	20	42	0.00000
Aedoeadaptatus nemausensis	71351	S	18	6	24	0.00000
Aedoeadaptatus pacaensis	71352	S	17	6	23	0.00000
Aedoeadaptatus sp943913915	71356	S	16	5	21	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	3	0	3	0.00000
Aedoeadaptatus urinae	71357	S	3	0	3	0.00000
Aedoeadaptatus coli	71348	S	1	1	2	0.00000
Peptoniphilus_A harei_A	71525	S	36	22	58	0.00000
Peptoniphilus_A harei	71524	S	20	41	61	0.00000
Peptoniphilus_A grossensis	71523	S	17	13	30	0.00000
Peptoniphilus_A lacrimalis	71526	S	12	5	17	0.00000
Peptoniphilus_A sp946998875	71536	S	10	7	17	0.00000
Peptoniphilus_A sp946222045	71535	S	5	6	11	0.00000
Peptoniphilus_A raoultii	71529	S	3	0	3	0.00000
Peptoniphilus_A senegalensis	71530	S	2	1	3	0.00000
