name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecavium	60755	S	8	14	22	0.00000
Blautia_A sp937893675	60847	S	6	8	14	0.00000
Blautia_A sp934358405	60829	S	5	1	6	0.00000
Blautia_A sp900547615	60814	S	4	8	12	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A sp938028845	60849	S	3	6	9	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A schinkii	60768	S	2	1	3	0.00000
Blautia_A avistercoris	60750	S	2	1	3	0.00000
Blautia_A sp934424575	60843	S	2	2	4	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp021772055	60788	S	2	1	3	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	2	3	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Coprococcus aceti	61498	S	92491	309597	402088	0.02773
Coprococcus sp934247115	61514	S	170	199	369	0.00003
Coprococcus eutactus	61500	S	164	548	712	0.00005
Coprococcus sp016297325	61505	S	82	58	140	0.00001
Coprococcus sp934277375	61516	S	62	55	117	0.00001
Coprococcus sp900767685	61513	S	58	136	194	0.00001
Coprococcus sp900548215	61509	S	54	101	155	0.00001
Coprococcus sp029338615	61508	S	51	43	94	0.00001
Coprococcus sp900548315	61510	S	41	67	108	0.00001
Coprococcus sp900557435	61511	S	38	63	101	0.00001
Coprococcus sp934270935	61515	S	19	24	43	0.00000
Coprococcus sp000433075	61502	S	16	21	37	0.00000
Coprococcus sp000154245	61501	S	12	39	51	0.00000
Coprococcus ammoniilyticus	61499	S	6	15	21	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	17588	30113	47701	0.00329
Lachnospira sp003451515	62198	S	14574	80050	94624	0.00653
Lachnospira eligens_A	62187	S	1395	17004	18399	0.00127
Lachnospira sp019424245	62202	S	1150	8356	9506	0.00066
Lachnospira eligens	62186	S	1034	9620	10654	0.00073
Lachnospira hominis	62188	S	710	1661	2371	0.00016
Lachnospira pectinoschiza_A	62191	S	671	1545	2216	0.00015
Lachnospira sp003537285	62199	S	350	2759	3109	0.00021
Lachnospira sp934358235	62217	S	128	40	168	0.00001
Lachnospira sp030537195	62206	S	99	53	152	0.00001
Lachnospira sp000436535	62194	S	85	38	123	0.00001
Lachnospira sp900552795	62210	S	71	78	149	0.00001
Lachnospira sp945910225	62221	S	44	38	82	0.00001
Lachnospira sp900551945	62209	S	33	12	45	0.00000
Lachnospira sp934359185	62218	S	25	11	36	0.00000
Lachnospira sp002435585	62197	S	16	2	18	0.00000
Lachnospira sp900545725	62207	S	16	7	23	0.00000
Lachnospira sp000437735	62195	S	13	20	33	0.00000
Lachnospira sp934343805	62216	S	9	13	22	0.00000
Lachnospira sp900547255	62208	S	6	4	10	0.00000
Lachnospira sp030536565	62204	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	16355	159656	176011	0.01214
Agathobacter sp900317585	60498	S	1067	6998	8065	0.00056
Agathobacter sp900546625	60500	S	716	4055	4771	0.00033
Agathobacter sp000434275	60477	S	606	5334	5940	0.00041
Agathobacter sp934365945	60511	S	561	2426	2987	0.00021
Agathobacter faecis	60474	S	514	2506	3020	0.00021
Agathobacter sp905209075	60505	S	339	248	587	0.00004
Agathobacter sp900550545	60503	S	41	329	370	0.00003
Agathobacter sp934359755	60510	S	31	6	37	0.00000
Agathobacter sp900549895	60502	S	23	79	102	0.00001
Agathobacter sp002474415	60478	S	14	12	26	0.00000
Agathobacter sp944381555	60513	S	12	1	13	0.00000
Agathobacter sp900543445	60499	S	7	12	19	0.00000
Agathobacter sp900548765	60501	S	6	1	7	0.00000
Agathobacter sp934316545	60508	S	3	9	12	0.00000
Agathobacter sp022775045	60492	S	3	1	4	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Anaerostipes amylophilus	60619	S	36784	109043	145827	0.01006
Anaerostipes hadrus	60625	S	1450	6146	7596	0.00052
Anaerostipes sp900756035	60636	S	1346	2932	4278	0.00030
Anaerostipes sp900066705	60635	S	895	2703	3598	0.00025
Anaerostipes sp019423795	60631	S	518	3178	3696	0.00025
Anaerostipes sp905215045	60638	S	205	1236	1441	0.00010
Anaerostipes faecalis	60624	S	104	135	239	0.00002
Anaerostipes sp905213305	60637	S	32	20	52	0.00000
Anaerostipes avistercoris	60620	S	18	10	28	0.00000
Anaerostipes sp018918155	60629	S	11	4	15	0.00000
Anaerostipes butyraticus	60621	S	4	6	10	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	85143	395071	480214	0.03312
Gallintestinimicrobium merdigallinarum	61890	S	15	8	23	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	2	7	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	32909	148875	181784	0.01254
Dorea_A amylophila	61529	S	1726	16993	18719	0.00129
Dorea_A sp019421265	61533	S	351	4394	4745	0.00033
Dorea_A sp900550865	61535	S	208	203	411	0.00003
Dorea_A sp934295165	61537	S	156	125	281	0.00002
Dorea_A sp934309195	61538	S	152	239	391	0.00003
Dorea_A sp934294775	61536	S	106	42	148	0.00001
Dorea_A contorta_A	61530	S	8	13	21	0.00000
Enterocloster sp000431375	61581	S	21984	79925	101909	0.00703
Enterocloster sp900541315	61586	S	4904	17519	22423	0.00155
Enterocloster citroniae	61572	S	429	435	864	0.00006
Enterocloster bolteae	61571	S	358	748	1106	0.00008
Enterocloster pacaense	61579	S	329	368	697	0.00005
Enterocloster sp900543885	61587	S	298	314	612	0.00004
Enterocloster sp005845215	61584	S	117	219	336	0.00002
Enterocloster sp900549235	61588	S	116	29	145	0.00001
Enterocloster lavalensis	61578	S	103	162	265	0.00002
Enterocloster sp900753815	61592	S	88	167	255	0.00002
Enterocloster clostridioformis	61573	S	34	100	134	0.00001
Enterocloster aldenensis	61569	S	22	24	46	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	21	30	0.00000
Enterocloster sp001517625	61583	S	7	11	18	0.00000
Enterocloster sp900555045	61590	S	6	0	6	0.00000
Enterocloster asparagiformis	61570	S	5	7	12	0.00000
Enterocloster sp900555905	61591	S	4	1	5	0.00000
Enterocloster sp900770345	61594	S	3	2	5	0.00000
Enterocloster clostridioformis_A	61574	S	2	3	5	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	25036	86170	111206	0.00767
Limivivens sp900066135	62313	S	467	1234	1701	0.00012
Limivivens sp934393555	62315	S	118	70	188	0.00001
Limivivens sp905214955	62314	S	18	6	24	0.00000
Fusicatenibacter saccharivorans	61879	S	21647	108465	130112	0.00897
Fusicatenibacter sp900772675	61884	S	734	646	1380	0.00010
Fusicatenibacter sp902493585	61885	S	110	58	168	0.00001
Eubacterium_G ventriosum	61705	S	13126	43362	56488	0.00390
Eubacterium_G sp900548465	61682	S	2901	6173	9074	0.00063
Eubacterium_G sp030844625	61681	S	293	685	978	0.00007
Eubacterium_G segne	61670	S	264	341	605	0.00004
Eubacterium_G sp000434315	61671	S	187	611	798	0.00006
Eubacterium_G sp948759685	61704	S	123	2677	2800	0.00019
Eubacterium_G sp900764695	61684	S	117	415	532	0.00004
Eubacterium_G sp900550135	61683	S	49	51	100	0.00001
Eubacterium_G sp937958975	61694	S	41	7	48	0.00000
Eubacterium_G sp000435815	61672	S	25	31	56	0.00000
Eubacterium_G sp902766735	61685	S	7	3	10	0.00000
Eubacterium_G sp904420085	61689	S	7	6	13	0.00000
Eubacterium_G sp910574895	61691	S	6	53	59	0.00000
Anaerobutyricum hallii	60558	S	12227	30220	42447	0.00293
Anaerobutyricum soehngenii	60559	S	4316	15222	19538	0.00135
Anaerobutyricum sp934307085	60579	S	62	40	102	0.00001
Anaerobutyricum sp934317185	60580	S	18	8	26	0.00000
Wujia chipingensis	63904	S	5183	29022	34205	0.00236
Wujia sp002404515	63906	S	334	1038	1372	0.00009
Wujia sp900539705	63933	S	107	276	383	0.00003
Wujia sp900767585	63936	S	106	249	355	0.00002
Wujia sp934318045	63943	S	95	293	388	0.00003
Wujia sp900553925	63934	S	87	280	367	0.00003
Wujia sp902800325	63941	S	77	144	221	0.00002
Wujia sp002431865	63907	S	24	63	87	0.00001
Wujia sp022174665	63926	S	6	12	18	0.00000
Bariatricus comes	60677	S	5114	43523	48637	0.00335
Bariatricus comes_A	60678	S	255	2262	2517	0.00017
Bariatricus sp934307065	60686	S	193	230	423	0.00003
Bariatricus sp905216215	60685	S	153	402	555	0.00004
Bariatricus sp934320645	60687	S	43	248	291	0.00002
Bariatricus sp004560705	60681	S	6	3	9	0.00000
Bariatricus sp900554415	60684	S	4	7	11	0.00000
Otoolea fessa	62712	S	21933	99671	121604	0.00839
Otoolea saccharolyticum_A	62714	S	473	2075	2548	0.00018
Otoolea symbiosa	62727	S	8	4	12	0.00000
Otoolea sp000435655	62715	S	6	16	22	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	4448	26939	31387	0.00216
Mediterraneibacter sp934309345	62409	S	379	1050	1429	0.00010
Mediterraneibacter hominis	62384	S	332	23	355	0.00002
Mediterraneibacter torques	62435	S	263	601	864	0.00006
Mediterraneibacter sp900120155	62401	S	172	284	456	0.00003
Mediterraneibacter massiliensis	62389	S	63	49	112	0.00001
Mediterraneibacter lactaris	62388	S	60	321	381	0.00003
Mediterraneibacter sp900553885	62403	S	45	167	212	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	20	64	84	0.00001
Mediterraneibacter sp934309415	62410	S	17	8	25	0.00000
Mediterraneibacter turbiniformis	62436	S	6	16	22	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	9	10	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Roseburia inulinivorans	63058	S	4737	38898	43635	0.00301
Roseburia sp900542495	63076	S	590	955	1545	0.00011
Roseburia sp019411365	63068	S	400	2894	3294	0.00023
Roseburia hominis	63055	S	334	1552	1886	0.00013
Roseburia sp900550935	63078	S	185	110	295	0.00002
Roseburia sp934292805	63086	S	117	10	127	0.00001
Roseburia rectibacter	63059	S	111	235	346	0.00002
Roseburia intestinalis	63057	S	81	735	816	0.00006
Roseburia sp001940165	63060	S	66	62	128	0.00001
Roseburia sp900756925	63080	S	47	47	94	0.00001
Roseburia sp934307185	63087	S	34	3	37	0.00000
Roseburia sp003483745	63061	S	11	10	21	0.00000
Roseburia sp934317215	63089	S	10	7	17	0.00000
Roseburia sp934358955	63091	S	8	2	10	0.00000
Roseburia sp902781225	63081	S	7	7	14	0.00000
Roseburia sp900548205	63077	S	4	2	6	0.00000
Roseburia sp021770785	63071	S	2	3	5	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	13323	61761	75084	0.00518
Dorea sp934307335	61528	S	34	18	52	0.00000
CAG-194 sp000432915	61067	S	7116	9569	16685	0.00115
CAG-194 sp018917935	61074	S	115	122	237	0.00002
CAG-194 sp002441865	61068	S	6	3	9	0.00000
Roseburia_B zhanii	63133	S	13349	62790	76139	0.00525
Roseburia_B sp003612565	63109	S	27	224	251	0.00002
Hominiventricola filiformis	61928	S	4507	17261	21768	0.00150
Hominiventricola sp003480725	61931	S	2962	12771	15733	0.00109
Hominiventricola sp018223365	61936	S	1200	3951	5151	0.00036
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	12988	5633	18621	0.00128
Coprococcus_A catus	61519	S	4448	18032	22480	0.00155
Coprococcus_A catus_A	61520	S	3490	11629	15119	0.00104
Eubacterium_I ramulus	61706	S	4293	15098	19391	0.00134
Eubacterium_I sp902475415	61725	S	3359	7380	10739	0.00074
Eubacterium_I sp900546495	61724	S	116	168	284	0.00002
Eubacterium_I sp022781925	61723	S	47	12	59	0.00000
Eubacterium_I ramulus_A	61707	S	24	80	104	0.00001
Eubacterium_I sp934358495	61728	S	19	18	37	0.00000
Eubacterium_I sp934317205	61727	S	18	10	28	0.00000
Eubacterium_I sp934295145	61726	S	6	4	10	0.00000
Oliverpabstia intestinalis	62665	S	1139	5391	6530	0.00045
Oliverpabstia tarda	62674	S	814	7139	7953	0.00055
Oliverpabstia faecicola	62664	S	308	1186	1494	0.00010
Oliverpabstia sp934359255	62673	S	121	118	239	0.00002
Oliverpabstia sp009929525	62670	S	45	54	99	0.00001
Oliverpabstia sp004556655	62668	S	38	149	187	0.00001
Oliverpabstia sp018374355	62671	S	19	3	22	0.00000
Oliverpabstia sp004562915	62669	S	14	47	61	0.00000
Oliverpabstia sp000432335	62666	S	11	9	20	0.00000
Oliverpabstia sp002361775	62667	S	2	1	3	0.00000
Alitiscatomonas sp900066785	60541	S	1277	6098	7375	0.00051
Alitiscatomonas sp900066535	60540	S	768	6135	6903	0.00048
Alitiscatomonas aceti	60529	S	445	1655	2100	0.00014
Alitiscatomonas sp900066055	60539	S	321	1927	2248	0.00016
Alitiscatomonas sp934370915	60550	S	67	152	219	0.00002
Alitiscatomonas sp900556965	60543	S	45	16	61	0.00000
Alitiscatomonas sp902496665	60545	S	32	63	95	0.00001
Alitiscatomonas sp900541255	60542	S	19	29	48	0.00000
Alitiscatomonas sp905215775	60546	S	17	9	26	0.00000
Alitiscatomonas sp021770825	60536	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	8346	20429	28775	0.00198
Butyribacter hominis	60923	S	70	97	167	0.00001
Butyribacter intestini	60924	S	16	19	35	0.00000
Butyribacter sp947651225	60963	S	3	1	4	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1506	6966	8472	0.00058
Anthropogastromicrobium sp958446555	60645	S	365	492	857	0.00006
Anthropogastromicrobium sp934292725	60643	S	170	334	504	0.00003
Anthropogastromicrobium sp905214365	60642	S	16	2	18	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Laedolimicola ammoniilytica	62267	S	1831	10621	12452	0.00086
Laedolimicola hominis	62269	S	997	4598	5595	0.00039
Laedolimicola sp900553635	62276	S	211	382	593	0.00004
Laedolimicola sp934402125	62284	S	43	14	57	0.00000
Laedolimicola sp934373375	62283	S	27	27	54	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	2247	6845	9092	0.00063
Suilimivivens sp000438155	63297	S	234	697	931	0.00006
Suilimivivens sp017622575	63312	S	10	38	48	0.00000
Suilimivivens sp902766365	63324	S	7	3	10	0.00000
Suilimivivens sp021628825	63315	S	7	23	30	0.00000
Suilimivivens sp910579495	63328	S	3	3	6	0.00000
Suilimivivens sp029226935	63319	S	2	2	4	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Brotaphodocola sp003478505	60881	S	576	2280	2856	0.00020
Brotaphodocola sp003480315	60882	S	528	1736	2264	0.00016
Brotaphodocola sp900770535	60903	S	408	270	678	0.00005
Brotaphodocola sp003481825	60883	S	353	1147	1500	0.00010
Brotaphodocola sp003506385	60884	S	137	806	943	0.00007
Brotaphodocola catenula	60879	S	114	355	469	0.00003
Brotaphodocola sp900538475	60901	S	83	131	214	0.00001
Brotaphodocola sp004554205	60887	S	22	43	65	0.00000
Brotaphodocola sp900540335	60902	S	10	7	17	0.00000
Brotaphodocola sp951800645	60918	S	6	1	7	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3458	8434	11892	0.00082
Lachnoclostridium_B sp019423745	62174	S	125	126	251	0.00002
Lachnoclostridium_B acetigenes	62168	S	40	181	221	0.00002
JAGTTR01 sp018223385	62015	S	3122	2821	5943	0.00041
Acetatifactor sp900554205	60359	S	558	1012	1570	0.00011
Acetatifactor acetigignens	60287	S	277	1492	1769	0.00012
Acetatifactor intestinalis	60289	S	243	799	1042	0.00007
Acetatifactor sp003447295	60297	S	35	109	144	0.00001
Acetatifactor sp017624835	60330	S	24	3	27	0.00000
Acetatifactor sp900766575	60362	S	22	45	67	0.00000
Acetatifactor sp947625255	60446	S	13	12	25	0.00000
Acetatifactor sp934436245	60406	S	7	6	13	0.00000
Acetatifactor sp900755865	60360	S	6	1	7	0.00000
Acetatifactor sp015056975	60305	S	6	1	7	0.00000
Acetatifactor sp900772845	60364	S	6	7	13	0.00000
Acetatifactor sp900760705	60361	S	4	2	6	0.00000
Acetatifactor sp002431915	60295	S	4	1	5	0.00000
Acetatifactor sp934436435	60407	S	4	3	7	0.00000
Acetatifactor sp945929965	60416	S	3	10	13	0.00000
Acetatifactor sp934394665	60400	S	2	3	5	0.00000
Acetatifactor sp934394815	60401	S	2	2	4	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	2	1	3	0.00000
Acetatifactor sp900771995	60363	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	3	5	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1827	10742	12569	0.00087
UBA3402 sp934418055	63666	S	46	42	88	0.00001
Dorea_D hominis	61540	S	2021	4911	6932	0.00048
Dorea_D sp910578495	61545	S	108	168	276	0.00002
Dorea_D sp030538915	61543	S	25	8	33	0.00000
Dorea_D sp000433535	61541	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	920	346	1266	0.00009
CAG-590 sp900548855	61140	S	700	1042	1742	0.00012
CAG-590 sp900544905	61139	S	236	273	509	0.00004
CAG-590 sp902793335	61143	S	42	28	70	0.00000
CAG-590 sp000431135	61120	S	38	20	58	0.00000
CAG-590 sp900552885	61141	S	21	31	52	0.00000
CAG-590 sp945915475	61151	S	7	3	10	0.00000
Choladousia sp902363135	61414	S	1122	3324	4446	0.00031
Choladousia sp902363665	61415	S	340	903	1243	0.00009
Choladousia sp029225065	61409	S	36	5	41	0.00000
Choladousia sp934376945	61417	S	30	14	44	0.00000
Choladousia sp029006155	61408	S	22	6	28	0.00000
Choladousia sp951230155	61436	S	5	4	9	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	1358	4042	5400	0.00037
Hominisplanchenecus sp905214675	61920	S	73	167	240	0.00002
Hominisplanchenecus sp900551235	61919	S	33	35	68	0.00000
Muricomes sp000509105	62551	S	664	1409	2073	0.00014
Muricomes faecalis	62547	S	152	235	387	0.00003
Muricomes contortus_B	62545	S	70	222	292	0.00002
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	1691	11556	13247	0.00091
Schaedlerella hominis	63237	S	409	2203	2612	0.00018
Schaedlerella sp934435195	63250	S	46	90	136	0.00001
Schaedlerella sp009911175	63242	S	31	251	282	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	27	10	37	0.00000
Schaedlerella sp958402795	63257	S	19	9	28	0.00000
Schaedlerella sp900765975	63244	S	15	36	51	0.00000
Schaedlerella sp002320245	63239	S	12	7	19	0.00000
Schaedlerella agrestimuris	63234	S	6	9	15	0.00000
Schaedlerella arabinosiphila	63235	S	5	19	24	0.00000
Schaedlerella sp020024595	63243	S	4	0	4	0.00000
Schaedlerella sp905203555	63245	S	4	10	14	0.00000
Schaedlerella sp004556565	63240	S	2	1	3	0.00000
Schaedlerella sp910575475	63248	S	1	7	8	0.00000
SZUA-378 sp023398375	63219	S	1397	1613	3010	0.00021
14-2 sp902463835	60228	S	1102	1899	3001	0.00021
14-2 sp934434905	60231	S	180	19	199	0.00001
Blautia sp022717655	60728	S	773	797	1570	0.00011
Blautia sp902476765	60738	S	89	10	99	0.00001
Blautia stercoravium	60744	S	59	12	71	0.00000
Blautia sp000432195	60727	S	48	102	150	0.00001
Blautia stercoris	60747	S	23	76	99	0.00001
Blautia sp900541955	60733	S	19	40	59	0.00000
Blautia hansenii	60718	S	18	60	78	0.00001
Blautia sp022777285	60729	S	7	9	16	0.00000
Blautia sp900753905	60737	S	6	3	9	0.00000
Blautia sp900555025	60735	S	6	5	11	0.00000
Blautia sp900556555	60736	S	5	4	9	0.00000
Blautia coccoides	60717	S	4	3	7	0.00000
Blautia sp947654165	60741	S	4	8	12	0.00000
Blautia argi	60714	S	4	8	12	0.00000
Blautia sp900120295	60731	S	2	3	5	0.00000
Blautia celeris	60716	S	2	1	3	0.00000
Blautia merdavium	60720	S	2	2	4	0.00000
Blautia sp900539145	60732	S	1	0	1	0.00000
Blautia sp900547685	60734	S	1	1	2	0.00000
Blautia merdipullorum	60722	S	1	1	2	0.00000
Oribacterium sp938030845	62710	S	614	580	1194	0.00008
Oribacterium sp013394775	62691	S	204	194	398	0.00003
Oribacterium sp934229835	62706	S	25	9	34	0.00000
Oribacterium sp934279105	62708	S	19	0	19	0.00000
Oribacterium sp900770445	62701	S	16	4	20	0.00000
Oribacterium parvum	62678	S	6	4	10	0.00000
Oribacterium sinus	62680	S	4	3	7	0.00000
Oribacterium sp900772695	62702	S	4	0	4	0.00000
Oribacterium sp900315665	62698	S	3	1	4	0.00000
Oribacterium parvum_A	62679	S	2	1	3	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	894	3798	4692	0.00032
Mediterraneibacter_A butyricigenes	62438	S	407	1394	1801	0.00012
Mediterraneibacter_A sp934418295	62440	S	327	41	368	0.00003
Scatomonas hejianensis	63229	S	588	442	1030	0.00007
Muricoprocola aceti	62555	S	159	453	612	0.00004
Muricoprocola shaoxingensis	62556	S	35	142	177	0.00001
Muricoprocola sp934373455	62558	S	19	9	28	0.00000
Muricoprocola sp934408725	62560	S	6	8	14	0.00000
Muricoprocola sp900544685	62557	S	4	12	16	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	382	767	1149	0.00008
Hungatella effluvii	61959	S	14	2	16	0.00000
Diplocloster modestus	61526	S	405	229	634	0.00004
Mobilitalea sp023409535	62493	S	188	58	246	0.00002
Mobilitalea sp023407575	62492	S	188	86	274	0.00002
Mobilitalea sp023399055	62490	S	23	8	31	0.00000
Catenibacillus sp018369015	61370	S	390	33	423	0.00003
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	390	131	521	0.00004
Pararoseburia sp900546435	62738	S	3	4	7	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	358	137	495	0.00003
UBA3282 sp009774585	63534	S	20	9	29	0.00000
UBA3282 sp021199255	63550	S	11	0	11	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	312	44	356	0.00002
Lientehia caecorum	62293	S	35	4	39	0.00000
Lientehia sp030053595	62300	S	6	10	16	0.00000
Faecalimonas phoceensis	61832	S	278	1547	1825	0.00013
Faecalimonas umbilicata	61851	S	31	25	56	0.00000
Faecalimonas sp900550235	61844	S	21	14	35	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	324	96	420	0.00003
UBA7109 sp910575605	63798	S	1	2	3	0.00000
Jutongia sp934351255	62087	S	225	21	246	0.00002
Jutongia sp900759665	62083	S	25	5	30	0.00000
Jutongia huaianensis	62080	S	5	4	9	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp003524945	62081	S	2	3	5	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	258	498	756	0.00005
Frisingicoccus sp902471845	61873	S	166	193	359	0.00002
Frisingicoccus sp900549105	61870	S	62	119	181	0.00001
Frisingicoccus sp958405355	61875	S	7	1	8	0.00000
Frisingicoccus sp958426095	61876	S	4	2	6	0.00000
Frisingicoccus sp900753685	61871	S	3	1	4	0.00000
Frisingicoccus caecimuris	61866	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	252	243	495	0.00003
CAG-632 sp910587045	61168	S	217	26	243	0.00002
CAG-632 sp017623675	61162	S	5	5	10	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	150	339	489	0.00003
Roseburia_C sp947383215	63143	S	6	0	6	0.00000
Eisenbergiella tayi	61567	S	139	171	310	0.00002
Eisenbergiella sp003478085	61558	S	47	73	120	0.00001
Eisenbergiella porci	61556	S	11	19	30	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	199	30	229	0.00002
UBA629 sp029779695	63769	S	173	993	1166	0.00008
Eubacterium_F sp905212635	61632	S	99	27	126	0.00001
Eubacterium_F sp900539115	61631	S	39	36	75	0.00001
Eubacterium_F sp003491505	61613	S	13	24	37	0.00000
Eubacterium_F sp934316925	61646	S	10	1	11	0.00000
Eubacterium_F sp021770615	61620	S	2	3	5	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	151	417	568	0.00004
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	136	63	199	0.00001
COE1 sp001916965	61292	S	54	45	99	0.00001
COE1 sp900753305	61320	S	49	60	109	0.00001
COE1 sp949066965	61345	S	7	7	14	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp017436865	61309	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	121	15	136	0.00001
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	88	505	593	0.00004
Ruminococcus_B sp900544395	63151	S	14	12	26	0.00000
Ruminococcus_B intestinipullorum	63150	S	8	5	13	0.00000
Bovifimicola ammoniilytica	60866	S	75	174	249	0.00002
Bovifimicola sp902786365	60876	S	31	70	101	0.00001
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Bovifimicola sp900314525	60870	S	1	1	2	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	77	41	118	0.00001
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp945828315	63886	S	6	1	7	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
