name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aminipila butyrica	69502	S	1	0	1	0.00000
Mogibacterium_A sp934234035	69774	S	1	0	1	0.00000
JAKSSM01 sp024403065	69681	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Baileyella intestinalis	69512	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	23292	5189	28481	0.00216
Peptoanaerobacter margaretiae	69979	S	6782	1360	8142	0.00062
Peptoanaerobacter stomatis	69980	S	596	119	715	0.00005
Filifactor alocis	69973	S	9379	2571	11950	0.00091
CAMYCP01 sp947254385	69971	S	123	0	123	0.00001
JAUMYL01 sp030528675	69975	S	16	0	16	0.00000
Criibacterium bergeronii	69972	S	11	3	14	0.00000
JAUNKE01 sp030532905	69978	S	2	0	2	0.00000
JAUNKE01 sp030532705	69977	S	1	0	1	0.00000
JAUMXH01 sp030529225	69488	S	5	0	5	0.00000
DUVM01 sp937880545	69459	S	3	0	3	0.00000
JAEZUZ01 sp023443345	69482	S	2	0	2	0.00000
JAUMXJ01 sp030529205	69489	S	1	0	1	0.00000
Inediibacterium nitritogenes	70125	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	22855	3998	26853	0.00204
CAG-793 sp013333035	70939	S	22409	2651	25060	0.00190
CAG-793 sp900557475	70943	S	2	2	4	0.00000
CAG-793 sp946410665	70959	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	6186	731	6917	0.00052
JABCPO02 sp013333105	71059	S	27	0	27	0.00000
CAG-269 sp934154445	70559	S	6	14	20	0.00000
CAG-269 sp934148985	70555	S	6	3	9	0.00000
CAG-269 sp001916055	70479	S	5	13	18	0.00000
CAG-269 sp945877035	70664	S	4	12	16	0.00000
CAG-269 sp947628415	70735	S	3	1	4	0.00000
CAG-269 sp934129785	70544	S	2	5	7	0.00000
CAG-269 sp934167965	70573	S	2	1	3	0.00000
CAG-269 sp017430135	70489	S	2	2	4	0.00000
CAG-269 sp934177795	70580	S	2	4	6	0.00000
CAG-269 sp948468505	70762	S	1	1	2	0.00000
CAG-269 sp947167965	70686	S	1	0	1	0.00000
CAG-269 sp944387545	70616	S	1	3	4	0.00000
CAG-269 sp947244675	70688	S	1	9	10	0.00000
CAG-269 sp949287075	70780	S	1	4	5	0.00000
CAG-269 sp947626875	70728	S	1	0	1	0.00000
CAG-269 sp934167735	70571	S	1	1	2	0.00000
CAG-269 sp902760765	70522	S	1	0	1	0.00000
CAG-269 sp934149155	70558	S	1	7	8	0.00000
CAG-269 sp934155265	70560	S	1	5	6	0.00000
JAAWPK01 sp947628715	71049	S	14	6	20	0.00000
JAAWPK01 sp947590905	71042	S	2	0	2	0.00000
JAAWPK01 sp022791835	71033	S	1	0	1	0.00000
CAG-273 sp947623595	70864	S	3	2	5	0.00000
CAG-273 sp947632035	70875	S	1	1	2	0.00000
CAG-273 sp946495655	70852	S	1	2	3	0.00000
CAG-273 sp934168365	70824	S	1	3	4	0.00000
UMGS1663 sp934153805	71197	S	6	20	26	0.00000
UMGS1663 sp017934475	71190	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	1	3	4	0.00000
CAG-245 sp934154805	70463	S	6	3	9	0.00000
CAG-245 sp934119935	70458	S	1	1	2	0.00000
Scatovivens sp928721915	71135	S	3	6	9	0.00000
Scatovivens sp900768805	71133	S	1	0	1	0.00000
CAG-492 sp017939755	70918	S	3	5	8	0.00000
RGIG8482 sp947628815	71101	S	1	0	1	0.00000
RGIG8482 sp947565445	71097	S	1	3	4	0.00000
UMGS1994 sp947569365	71273	S	1	2	3	0.00000
UMGS1864 sp900555835	71251	S	2	4	6	0.00000
CAG-452 sp900770415	70888	S	1	5	6	0.00000
CAMPYH01 sp946998225	71013	S	1	0	1	0.00000
HGM13618 sp017469465	71291	S	1	0	1	0.00000
HGM13618 sp947588905	71293	S	1	0	1	0.00000
UBA1234 sp017522765	71307	S	1	0	1	0.00000
CAG-465 sp947628005	70432	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	46904	6134	53038	0.00402
Parvimonas micra	71510	S	673	515	1188	0.00009
Parvimonas sp000214475	71512	S	286	133	419	0.00003
Parvimonas sp902470455	71517	S	229	197	426	0.00003
Parvimonas sp001552895	71514	S	221	42	263	0.00002
Parvimonas sp000223315	71513	S	154	109	263	0.00002
Parvimonas parva	71511	S	143	56	199	0.00002
Parvimonas sp022770425	71516	S	14	0	14	0.00000
W5053 sp000467935	71552	S	277	55	332	0.00003
Anaerococcus degeneri	71358	S	12	35	47	0.00000
Anaerococcus jeddahensis	71361	S	4	12	16	0.00000
Anaerococcus sp030825785	71381	S	2	5	7	0.00000
Anaerococcus porci	71369	S	2	1	3	0.00000
Anaerococcus murdochii	71365	S	2	3	5	0.00000
Anaerococcus urinomassiliensis	71403	S	2	5	7	0.00000
Anaerococcus sp943914475	71396	S	1	0	1	0.00000
Anaerococcus sp900232825	71382	S	1	3	4	0.00000
Anaerococcus provencensis	71371	S	1	4	5	0.00000
Anaerococcus sp022808955	71376	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	1	2	0.00000
Anaerococcus vaginalis	71404	S	1	6	7	0.00000
Anaerococcus lactolyticus	71362	S	1	1	2	0.00000
Anaerococcus sp902500265	71389	S	1	3	4	0.00000
Anaerococcus sp943913325	71394	S	1	1	2	0.00000
Fenollaria timonensis	71434	S	85	64	149	0.00001
Fenollaria sp947254025	71433	S	9	1	10	0.00000
Fenollaria sp900539225	71429	S	2	0	2	0.00000
Peptoniphilus_E sp000952975	71546	S	60	5	65	0.00000
Peptoniphilus_E catoniae	71544	S	15	10	25	0.00000
Peptoniphilus asaccharolyticus	71518	S	42	18	60	0.00000
Peptoniphilus indolicus	71519	S	10	1	11	0.00000
Helcococcus ovis	71447	S	36	4	40	0.00000
Helcococcus kunzii	71445	S	5	0	5	0.00000
Peptoniphilus_B koenoeneniae	71540	S	32	31	63	0.00000
Peptoniphilus_B duerdenii	71539	S	2	2	4	0.00000
Peptoniphilus_B sp902488455	71541	S	2	0	2	0.00000
Ezakiella sp022766605	71422	S	22	0	22	0.00000
Ezakiella sp022778715	71423	S	6	2	8	0.00000
Ezakiella sp900540185	71424	S	3	1	4	0.00000
Ezakiella coagulans	71419	S	2	3	5	0.00000
Peptoniphilus_A vaginalis	71538	S	17	7	24	0.00000
Peptoniphilus_A senegalensis	71530	S	11	8	19	0.00000
Peptoniphilus_A grossensis	71523	S	2	1	3	0.00000
Peptoniphilus_A sp022767005	71531	S	2	0	2	0.00000
Peptoniphilus_A harei_A	71525	S	1	0	1	0.00000
Peptoniphilus_A gorbachii	71522	S	1	0	1	0.00000
Finegoldia magna	71435	S	6	12	18	0.00000
Finegoldia magna_J	71439	S	5	8	13	0.00000
Finegoldia sp910589545	71442	S	4	4	8	0.00000
Finegoldia magna_H	71437	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis	71487	S	9	0	9	0.00000
Mediannikoviicoccus vaginalis	71491	S	5	7	12	0.00000
Anaerosphaera mikwangii	71409	S	11	0	11	0.00000
Murdochiella massiliensis_A	71496	S	9	3	12	0.00000
Aedoeadaptatus coxii	71349	S	2	1	3	0.00000
Aedoeadaptatus nemausensis	71351	S	1	0	1	0.00000
JAUMWX01 sp030529425	71468	S	3	0	3	0.00000
Urinicoccus massiliensis	71548	S	2	3	5	0.00000
Khoudiadiopia sp947253765	71486	S	2	0	2	0.00000
JAJMZJ01 sp021012875	71464	S	2	0	2	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
JALFST01 sp022779285	71466	S	1	0	1	0.00000
JAEXBH01 sp023394215	71459	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	50	2	52	0.00000
Paratissierella segnis	71647	S	4	1	5	0.00000
JAAYFT01 sp012728125	71635	S	1	0	1	0.00000
Sedimentibacter sp002399975	71571	S	2	1	3	0.00000
JANQLB01 sp028280805	71665	S	1	0	1	0.00000
UBA8670 sp003539375	71327	S	1	0	1	0.00000
Abyssisolibacter fermentans	71343	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	438	374	812	0.00006
Ruminococcus_E intestinalis	64917	S	154	160	314	0.00002
Ruminococcus_E sp019415925	64965	S	40	34	74	0.00001
Ruminococcus_E bromii_B	64915	S	36	97	133	0.00001
Ruminococcus_E sp947369085	65079	S	1	1	2	0.00000
Caproiciproducens galactitolivorans	64426	S	10	2	12	0.00000
Scatavimonas sp900540865	65145	S	9	1	10	0.00000
JAUNLX01 sp902489335	64736	S	5	0	5	0.00000
JAUNLX01 sp030532035	64735	S	3	0	3	0.00000
Hominenteromicrobium mulieris	64692	S	3	4	7	0.00000
Hominenteromicrobium sp934643185	64699	S	2	0	2	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Hominenteromicrobium sp947631835	64701	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	4	3	7	0.00000
Acutalibacter sp900755895	64183	S	1	1	2	0.00000
RUG592 sp947174455	64852	S	2	0	2	0.00000
RUG592 sp900317025	64834	S	2	0	2	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	39	2	41	0.00000
YE71 sp000434695	69331	S	10	3	13	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	7	8	0.00000
CAG-115 sp947632025	68244	S	7	0	7	0.00000
Gemmiger sp900540775	68509	S	4	3	7	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	4	8	12	0.00000
Hominimerdicola sp900314975	68592	S	3	0	3	0.00000
Ruminococcus_C sp947566125	69123	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	2	0	2	0.00000
RUG12519 sp902772105	68844	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1	0	1	0.00000
UBA2922 sp904501855	67899	S	23	0	23	0.00000
Vescimonas sp902388735	68000	S	15	6	21	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	7	4	11	0.00000
Faecousia sp015068455	66985	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	5	5	10	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	1	2	3	0.00000
Flavonifractor massiliensis_A	67232	S	1	2	3	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
Enterenecus sp910588625	66850	S	1	2	3	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Lawsonibacter faecis	67384	S	1	1	2	0.00000
SIG710 sp017550115	66139	S	4	0	4	0.00000
QALR01 sp003150035	65961	S	3	0	3	0.00000
RGIG6816 sp024408015	66054	S	1	0	1	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
HGM12619 sp017427285	69387	S	2	0	2	0.00000
JAEWXG01 sp023396095	59422	S	99	1	100	0.00001
DTU024 sp030532025	57438	S	18	0	18	0.00000
Ventricola sp900548125	57791	S	3	0	3	0.00000
SFMI01 sp017549335	57640	S	1	0	1	0.00000
Fimimonas sp947630455	58579	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	2	0	2	0.00000
WRCT01 sp009779405	58540	S	1	0	1	0.00000
UBA7584 sp944383275	59301	S	1	0	1	0.00000
DTU072 sp012838805	58742	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	31	2	33	0.00000
Clostridium_AM muellerianum	59659	S	1	0	1	0.00000
Inconstantimicrobium porci	59781	S	12	2	14	0.00000
Clostridium weizhouense	59626	S	1	0	1	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	1	0	1	0.00000
Clostridium sp012519155	59564	S	1	0	1	0.00000
Clostridium sp000230835	59558	S	1	0	1	0.00000
Clostridium_AD estertheticum_C	59635	S	1	1	2	0.00000
Clostridium_AD psychrophilum	59639	S	1	0	1	0.00000
CAMJGD01 sp946405135	59520	S	1	1	2	0.00000
Clostridium_AG cavendishii	59650	S	1	0	1	0.00000
Clostridium_AO lundense	59668	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	23	3	26	0.00000
Pseudoramibacter alactolyticus	59943	S	9	0	9	0.00000
Pseudoramibacter sp945867155	59947	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	21	1	22	0.00000
CAKSNH01 sp934476075	71719	S	6	0	6	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	3	0	3	0.00000
Firm-16 sp902794115	70266	S	1	0	1	0.00000
UBA5436 sp012518845	70211	S	1	0	1	0.00000
Ruminiclostridium sp023441625	57261	S	1	0	1	0.00000
Ruminiclostridium sp023391425	57242	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
Thermovenabulum gondwanense	72001	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	43794	64989	108783	0.00824
Pauljensenia sp902373545	42631	S	21062	10717	31779	0.00241
Pauljensenia marseillensis	42594	S	16634	33352	49986	0.00379
Pauljensenia sp916438365	42634	S	10014	11345	21359	0.00162
Pauljensenia sp000758755	42610	S	9069	19322	28391	0.00215
Pauljensenia sp938014245	42640	S	8126	15852	23978	0.00182
Pauljensenia sp905370305	42633	S	7263	2998	10261	0.00078
Pauljensenia sp000278725	42607	S	6086	2842	8928	0.00068
Pauljensenia sp938030835	42643	S	5396	8786	14182	0.00107
Pauljensenia sp937926415	42639	S	4840	4376	9216	0.00070
Pauljensenia sp900554605	42628	S	4547	5650	10197	0.00077
Pauljensenia bouchesdurhonensis	42587	S	4478	1142	5620	0.00043
Pauljensenia sp001064145	42611	S	4357	4590	8947	0.00068
Pauljensenia sp018382595	42617	S	2216	6237	8453	0.00064
Pauljensenia sp001838165	42613	S	2193	3264	5457	0.00041
Pauljensenia sp916439125	42636	S	2067	2159	4226	0.00032
Pauljensenia meyeri	42596	S	1891	77	1968	0.00015
Pauljensenia sp938028585	42642	S	1642	2974	4616	0.00035
Pauljensenia odontolytica_B	42599	S	1402	2413	3815	0.00029
Pauljensenia odontolytica_A	42598	S	1394	1237	2631	0.00020
Pauljensenia sp927911615	42638	S	1373	3425	4798	0.00036
Pauljensenia sp001072465	42612	S	1324	2881	4205	0.00032
Pauljensenia hongkongensis	42592	S	1273	255	1528	0.00012
Pauljensenia sp916438945	42635	S	1133	995	2128	0.00016
Pauljensenia sp938040725	42644	S	1071	1068	2139	0.00016
Pauljensenia sp902373435	42630	S	877	311	1188	0.00009
Pauljensenia sp000466265	42609	S	800	509	1309	0.00010
Pauljensenia sp938022345	42641	S	650	933	1583	0.00012
Pauljensenia sp938041695	42645	S	625	676	1301	0.00010
Pauljensenia georgiae	42591	S	560	54	614	0.00005
Pauljensenia odontolytica_C	42600	S	461	829	1290	0.00010
Pauljensenia sp958349165	42646	S	419	320	739	0.00006
Pauljensenia pyogenes_A	42604	S	382	562	944	0.00007
Pauljensenia sp019425105	42619	S	353	356	709	0.00005
Pauljensenia sp000185285	42606	S	339	50	389	0.00003
Pauljensenia variabilis	42651	S	317	371	688	0.00005
Pauljensenia sp900556405	42629	S	284	330	614	0.00005
Pauljensenia odontolytica	42597	S	263	65	328	0.00002
Pauljensenia odontolytica_D	42601	S	229	380	609	0.00005
Pauljensenia sp900541895	42627	S	124	71	195	0.00001
Pauljensenia sp916719935	42637	S	81	88	169	0.00001
Pauljensenia sp000308055	42608	S	67	117	184	0.00001
Pauljensenia culturomici	42590	S	37	2	39	0.00000
Pauljensenia cardiffensis	42589	S	18	0	18	0.00000
Pauljensenia turicensis_B	42649	S	10	3	13	0.00000
Pauljensenia turicensis_A	42648	S	4	1	5	0.00000
Pauljensenia canis	42588	S	1	0	1	0.00000
Pauljensenia vaccimaxillae	42650	S	1	0	1	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Pauljensenia sp018986735	42618	S	1	0	1	0.00000
Pauljensenia sp903645355	42632	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	30289	19107	49396	0.00374
Actinomyces sp000195595	42457	S	21723	7097	28820	0.00218
Actinomyces sp900323545	42467	S	10495	3625	14120	0.00107
Actinomyces sp915069725	42469	S	10272	11064	21336	0.00162
Actinomyces naeslundii	42442	S	9991	4088	14079	0.00107
Actinomyces massiliensis	42441	S	7666	924	8590	0.00065
Actinomyces gerencseriae	42432	S	7326	503	7829	0.00059
Actinomyces oris_A	42445	S	6562	7820	14382	0.00109
Actinomyces graevenitzii	42434	S	5249	1750	6999	0.00053
Actinomyces sp915063485	42468	S	4019	1307	5326	0.00040
Actinomyces oris	42444	S	2337	2991	5328	0.00040
Actinomyces sp000220835	42458	S	2118	72	2190	0.00017
Actinomyces oris_D	42448	S	1670	1041	2711	0.00021
Actinomyces johnsonii	42438	S	1408	246	1654	0.00013
Actinomyces dentalis	42428	S	934	460	1394	0.00011
Actinomyces oris_B	42446	S	799	476	1275	0.00010
Actinomyces oris_C	42447	S	710	464	1174	0.00009
Actinomyces sp001278845	42459	S	342	137	479	0.00004
Actinomyces sp002999235	42460	S	206	19	225	0.00002
Actinomyces viscosus	42475	S	132	48	180	0.00001
Actinomyces israelii	42437	S	64	6	70	0.00001
Actinomyces sp011752065	42462	S	57	19	76	0.00001
Actinomyces timonensis	42472	S	35	9	44	0.00000
Actinomyces respiraculi	42453	S	7	0	7	0.00000
Actinomyces sp937926195	42470	S	4	0	4	0.00000
Actinomyces oricola	42443	S	3	0	3	0.00000
Actinomyces bowdenii	42426	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	2	0	2	0.00000
Actinomyces marmotae	42440	S	2	0	2	0.00000
Actinomyces sp009930875	42461	S	1	0	1	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Actinomyces gaoshouyii	42431	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Actinomyces haliotis	42435	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Actinomyces procaprae	42450	S	1	0	1	0.00000
Actinomyces slackii	42456	S	1	0	1	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1578	102	1680	0.00013
Peptidiphaga sp905373325	42655	S	422	106	528	0.00004
Peptidiphaga gingivicola	42652	S	54	10	64	0.00000
Peptidiphaga sp938020505	42656	S	36	6	42	0.00000
Mobiluncus sp916438445	42571	S	859	76	935	0.00007
Mobiluncus porci	42569	S	1	0	1	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Winkia anitrata	42687	S	6	1	7	0.00000
Arcanobacterium_A sp022783665	42503	S	3	0	3	0.00000
Arcanobacterium_A sp000758825	42500	S	2	0	2	0.00000
Arcanobacterium_A sp947253055	42507	S	1	0	1	0.00000
Varibaculum cambriense_B	42679	S	3	0	3	0.00000
Varibaculum timonense_A	42685	S	1	0	1	0.00000
Flaviflexus salsibiostraticola	42532	S	1	0	1	0.00000
Rothia aeria	45222	S	29529	2405	31934	0.00242
Rothia dentocariosa	45227	S	27160	2313	29473	0.00223
Rothia mucilaginosa	45233	S	10697	33498	44195	0.00335
Rothia sp001808955	45246	S	6836	30990	37826	0.00287
Rothia sp001836735	45247	S	5419	20825	26244	0.00199
Rothia mucilaginosa_C	45236	S	3953	16098	20051	0.00152
Rothia sp015265375	45252	S	2911	9500	12411	0.00094
Rothia sp029850875	45255	S	2813	1740	4553	0.00035
Rothia mucilaginosa_B	45235	S	2654	8338	10992	0.00083
Rothia sp937935205	45267	S	2503	5000	7503	0.00057
Rothia sp916715725	45265	S	2219	7402	9621	0.00073
Rothia sp916049665	45264	S	2102	4768	6870	0.00052
Rothia sp024294905	45254	S	1412	1499	2911	0.00022
Rothia mucilaginosa_A	45234	S	820	689	1509	0.00011
Rothia sp916720455	45266	S	736	1613	2349	0.00018
Rothia sp937976295	45268	S	730	1016	1746	0.00013
Rothia sp030540545	45262	S	337	17	354	0.00003
Rothia sp902373285	45263	S	268	73	341	0.00003
Rothia terrae	45271	S	18	2	20	0.00000
Rothia aerolata	45223	S	3	0	3	0.00000
Rothia nasisuis	45243	S	2	0	2	0.00000
Rothia sp946221065	45269	S	1	0	1	0.00000
Kocuria salsicia	45138	S	3	1	4	0.00000
Kocuria rhizophila	45134	S	2	0	2	0.00000
Arthrobacter sp030433895	44948	S	1	1	2	0.00000
Glutamicibacter arilaitensis	45100	S	1	0	1	0.00000
CmP2 sp029637705	45089	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	139	1	140	0.00001
Scardovia denticolens	42932	S	3	0	3	0.00000
Bifidobacterium vaginale_F	42891	S	5	12	17	0.00000
Bifidobacterium sp947292085	42872	S	1	1	2	0.00000
Bifidobacterium breve	42762	S	1	3	4	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	6	1	7	0.00000
JALCQC01 sp022651005	42915	S	1	0	1	0.00000
Janibacter indicus	43404	S	4	3	7	0.00000
Janibacter hoylei	43403	S	2	1	3	0.00000
Janibacter sp024362365	43409	S	2	0	2	0.00000
Tetrasphaera japonica	43539	S	5	0	5	0.00000
Dermacoccus abyssi	43367	S	1	0	1	0.00000
Brevibacterium sp001815905	42970	S	4	3	7	0.00000
Brevibacterium sp943914815	42992	S	4	1	5	0.00000
Brevibacterium luteolum	42953	S	1	0	1	0.00000
Brevibacterium sp004745075	42971	S	1	0	1	0.00000
Gulosibacter sp916618895	43935	S	3	1	4	0.00000
Microbacterium sp003248845	44296	S	3	0	3	0.00000
Brachybacterium sp030457675	43326	S	3	1	4	0.00000
Dermabacter hominis	43334	S	2	0	2	0.00000
Arachnia sp905372155	48387	S	12085	6205	18290	0.00139
Arachnia propionica	48362	S	1633	1048	2681	0.00020
Arachnia sp013333945	48373	S	1258	112	1370	0.00010
Arachnia massiliensis	48358	S	400	92	492	0.00004
Arachnia sp937965785	48390	S	335	58	393	0.00003
Arachnia rubra	48367	S	304	23	327	0.00002
Arachnia sp938012815	48391	S	172	33	205	0.00002
Arachnia sp936941515	48389	S	127	46	173	0.00001
Arachnia flavescens	48355	S	1	0	1	0.00000
Arachnia sp020687685	48376	S	1	0	1	0.00000
Arachnia sp947499145	48398	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	368	132	500	0.00004
Cutibacterium avidum	48419	S	9	0	9	0.00000
Cutibacterium namnetense	48422	S	9	0	9	0.00000
Cutibacterium granulosum	48420	S	3	0	3	0.00000
Cutibacterium modestum	48421	S	3	0	3	0.00000
Propionibacterium acidifaciens	48486	S	15	0	15	0.00000
Propionibacterium australiense	48487	S	2	0	2	0.00000
Brooklawnia sp000413315	48405	S	3	0	3	0.00000
Brooklawnia sp938036835	48412	S	1	0	1	0.00000
Aestuariimicrobium ganziense	48345	S	1	0	1	0.00000
Propioniciclava sp029977985	48501	S	1	0	1	0.00000
Corynebacterium durum	46031	S	17256	172	17428	0.00132
Corynebacterium matruchotii	46098	S	1809	347	2156	0.00016
Corynebacterium sp915275065	46208	S	528	98	626	0.00005
Corynebacterium bovis	46011	S	26	1	27	0.00000
Corynebacterium argentoratense	46000	S	19	12	31	0.00000
Corynebacterium kefirresidentii	46075	S	17	16	33	0.00000
Corynebacterium hesseae	46062	S	12	11	23	0.00000
Corynebacterium simulans	46139	S	11	6	17	0.00000
Corynebacterium sp943912665	46212	S	10	1	11	0.00000
Corynebacterium tuberculostearicum_E	46251	S	9	37	46	0.00000
Corynebacterium tuberculostearicum_C	46249	S	9	44	53	0.00000
Corynebacterium glucuronolyticum	46053	S	8	1	9	0.00000
Corynebacterium jeikeium_D	46072	S	8	10	18	0.00000
Corynebacterium suicordis	46242	S	6	0	6	0.00000
Corynebacterium tuberculostearicum	46248	S	6	31	37	0.00000
Corynebacterium argentoratense_A	46001	S	4	2	6	0.00000
Corynebacterium amycolatum	45993	S	3	3	6	0.00000
Corynebacterium sp900539985	46203	S	3	6	9	0.00000
Corynebacterium aurimucosum	46004	S	2	2	4	0.00000
Corynebacterium heidelbergense	46061	S	1	0	1	0.00000
Corynebacterium afermentans	45990	S	1	1	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	2	3	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium megadyptis	46099	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	1	2	0.00000
Corynebacterium sp001836165	46149	S	1	1	2	0.00000
Corynebacterium sp001812805	46145	S	1	1	2	0.00000
Corynebacterium testudinoris	46246	S	1	0	1	0.00000
Corynebacterium yonathiae	46267	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	10	10	20	0.00000
Lawsonella clevelandensis	46364	S	2	0	2	0.00000
Mycobacterium sp001665295	46625	S	3	0	3	0.00000
Mycobacterium crocinum	46433	S	1	0	1	0.00000
Mycobacterium arabiense	46386	S	1	0	1	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Dietzia sp026011735	46289	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	2	0	2	0.00000
Gordonia oryzae	46319	S	1	0	1	0.00000
Rhodococcus sp022810405	47078	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Nocardia puris	46944	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Trebonia kvetii	50336	S	32	0	32	0.00000
Spirillospora cremea	50240	S	2	0	2	0.00000
Streptomyces daqingensis	49077	S	1	0	1	0.00000
Streptomyces sp004795105	49587	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Planktophila sp027490815	47820	S	1	0	1	0.00000
Lancefieldella sp916438965	50521	S	90741	68172	158913	0.01204
Lancefieldella parvula	50496	S	4024	712	4736	0.00036
Lancefieldella rimae	50497	S	3049	606	3655	0.00028
Lancefieldella sp000565075	50500	S	2078	11091	13169	0.00100
Lancefieldella sp000564995	50499	S	950	5483	6433	0.00049
Lancefieldella sp015259105	50511	S	918	4582	5500	0.00042
Lancefieldella sp024691995	50514	S	863	197	1060	0.00008
Lancefieldella sp938015835	50529	S	842	4282	5124	0.00039
Lancefieldella sp015258485	50501	S	834	71	905	0.00007
Lancefieldella sp938041635	50532	S	784	3617	4401	0.00033
Lancefieldella sp015258715	50504	S	733	2386	3119	0.00024
Lancefieldella sp018376005	50512	S	674	3662	4336	0.00033
Lancefieldella sp938036925	50531	S	620	2788	3408	0.00026
Lancefieldella sp015259045	50510	S	606	2790	3396	0.00026
Lancefieldella sp916438885	50520	S	580	2292	2872	0.00022
Lancefieldella sp015258785	50505	S	543	2691	3234	0.00025
Lancefieldella sp015258885	50507	S	496	2454	2950	0.00022
Lancefieldella sp015258835	50506	S	477	2057	2534	0.00019
Lancefieldella sp938028565	50530	S	476	1093	1569	0.00012
Lancefieldella sp902481575	50517	S	472	2518	2990	0.00023
