name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_CL	56083	S	42	254	296	0.00005
Streptococcus sp905221375	56335	S	42	262	304	0.00005
Streptococcus sp902373455	56294	S	42	385	427	0.00007
Streptococcus mitis_F	56025	S	41	355	396	0.00006
Streptococcus sp938036805	56362	S	41	106	147	0.00002
Streptococcus sp916048115	56350	S	41	411	452	0.00007
Streptococcus mitis_DB	56018	S	40	725	765	0.00012
Streptococcus pneumoniae_A	56148	S	39	196	235	0.00004
Streptococcus oralis_BF	56050	S	39	190	229	0.00004
Streptococcus mitis_C	55989	S	39	296	335	0.00005
Streptococcus mitis_CV	56011	S	39	562	601	0.00010
Streptococcus oralis_CE	56076	S	38	343	381	0.00006
Streptococcus mitis_BO	55977	S	38	515	553	0.00009
Streptococcus sp905221145	56315	S	37	206	243	0.00004
Streptococcus mitis_BU	55983	S	37	454	491	0.00008
Streptococcus sp934229205	56359	S	37	286	323	0.00005
Streptococcus oralis_CH	56079	S	36	239	275	0.00004
Streptococcus sp905221095	56311	S	36	199	235	0.00004
Streptococcus oralis_J	56093	S	36	286	322	0.00005
Streptococcus sp905221205	56320	S	36	159	195	0.00003
Streptococcus pseudopneumoniae_G	56160	S	35	900	935	0.00015
Streptococcus oralis_U	56103	S	35	242	277	0.00004
Streptococcus mitis_AY	55961	S	35	219	254	0.00004
Streptococcus sp905221255	56325	S	35	198	233	0.00004
Streptococcus cristatus_E	55871	S	35	99	134	0.00002
Streptococcus sp013276625	56249	S	34	338	372	0.00006
Streptococcus cristatus_M	55879	S	34	115	149	0.00002
Streptococcus oralis_BE	56049	S	33	219	252	0.00004
Streptococcus mitis_CB	55991	S	33	680	713	0.00011
Streptococcus pseudopneumoniae_E	56159	S	33	70	103	0.00002
Streptococcus cristatus_J	55876	S	32	120	152	0.00002
Streptococcus sp905221365	56334	S	32	216	248	0.00004
Streptococcus sp013277455	56255	S	32	278	310	0.00005
Streptococcus sp905221415	56337	S	32	203	235	0.00004
Streptococcus panodentis	56116	S	32	3	35	0.00001
Streptococcus oralis_X	56106	S	32	324	356	0.00006
Streptococcus sp905221215	56321	S	32	216	248	0.00004
Streptococcus sp905221105	56312	S	32	144	176	0.00003
Streptococcus mitis_J	56028	S	31	175	206	0.00003
Streptococcus mitis_CE	55994	S	30	766	796	0.00013
Streptococcus sp905221545	56342	S	30	167	197	0.00003
Streptococcus mitis_AX	55960	S	30	243	273	0.00004
Streptococcus mitis_CU	56010	S	29	527	556	0.00009
Streptococcus sp915063165	56348	S	29	212	241	0.00004
Streptococcus oralis_CF	56077	S	29	233	262	0.00004
Streptococcus mitis_AQ	55955	S	29	157	186	0.00003
Streptococcus constellatus_A	55864	S	28	18	46	0.00001
Streptococcus sp903645285	56306	S	28	199	227	0.00004
Streptococcus oralis_Y	56107	S	28	250	278	0.00004
Streptococcus cristatus_A	55867	S	28	60	88	0.00001
Streptococcus sp030439915	56280	S	27	209	236	0.00004
Streptococcus mitis_CK	56000	S	27	565	592	0.00009
Streptococcus mitis_CR	56007	S	27	353	380	0.00006
Streptococcus mitis_AK	55953	S	26	501	527	0.00008
Streptococcus mitis_AF	55950	S	26	364	390	0.00006
Streptococcus sp905221335	56331	S	26	187	213	0.00003
Streptococcus mitis_BS	55981	S	26	280	306	0.00005
Streptococcus cristatus_H	55874	S	26	100	126	0.00002
Streptococcus sp905221285	56327	S	26	395	421	0.00007
Streptococcus sp000259505	56209	S	26	35	61	0.00001
Streptococcus oralis_AD	56044	S	26	315	341	0.00005
Streptococcus sp003428885	56238	S	25	45	70	0.00001
Streptococcus sp902488495	56302	S	25	354	379	0.00006
Streptococcus cristatus_L	55878	S	25	96	121	0.00002
Streptococcus oralis_L	56095	S	25	220	245	0.00004
Streptococcus mitis_AC	55948	S	25	509	534	0.00008
Streptococcus sp905221295	56328	S	25	105	130	0.00002
Streptococcus sp030825825	56286	S	25	248	273	0.00004
Streptococcus sp015256435	56261	S	25	141	166	0.00003
Streptococcus oralis_C	56071	S	25	216	241	0.00004
Streptococcus pneumoniae	56147	S	25	73	98	0.00002
Streptococcus sp000831085	56215	S	24	221	245	0.00004
Streptococcus oralis_BK	56055	S	24	284	308	0.00005
Streptococcus sp001578805	56220	S	24	4	28	0.00000
Streptococcus sp905221265	56326	S	24	182	206	0.00003
Streptococcus oralis_AA	56041	S	24	242	266	0.00004
Streptococcus oralis_BR	56062	S	24	136	160	0.00003
Streptococcus oralis_BW	56067	S	23	307	330	0.00005
Streptococcus sp905221355	56333	S	23	168	191	0.00003
Streptococcus oralis_T	56102	S	23	214	237	0.00004
Streptococcus sp905221435	56338	S	23	107	130	0.00002
Streptococcus oralis_N	56097	S	23	221	244	0.00004
Streptococcus oralis_CM	56084	S	23	258	281	0.00004
Streptococcus sp902460355	56295	S	23	64	87	0.00001
Streptococcus sp905221305	56329	S	22	150	172	0.00003
Streptococcus sp946902915	56370	S	22	37	59	0.00001
Streptococcus toyakuensis	56400	S	22	354	376	0.00006
Streptococcus oralis_BY	56069	S	21	269	290	0.00005
Streptococcus sp905221345	56332	S	21	83	104	0.00002
Streptococcus sp006228325	56243	S	20	258	278	0.00004
Streptococcus oralis_E	56088	S	20	89	109	0.00002
Streptococcus sp905221325	56330	S	20	95	115	0.00002
Streptococcus pseudopneumoniae_H	56161	S	20	154	174	0.00003
Streptococcus sp905221165	56317	S	20	154	174	0.00003
Streptococcus oralis_W	56105	S	19	139	158	0.00003
Streptococcus oralis_R	56100	S	19	52	71	0.00001
Streptococcus cristatus_G	55873	S	19	35	54	0.00001
Streptococcus cristatus_B	55868	S	19	35	54	0.00001
Streptococcus sp905221465	56340	S	19	142	161	0.00003
Streptococcus oralis_BX	56068	S	18	247	265	0.00004
Streptococcus sp905373305	56347	S	18	102	120	0.00002
Streptococcus sp905371745	56343	S	18	221	239	0.00004
Streptococcus oralis_CB	56073	S	18	156	174	0.00003
Streptococcus mitis_CS	56008	S	18	356	374	0.00006
Streptococcus oralis_B	56045	S	18	68	86	0.00001
Streptococcus sp905221385	56336	S	18	77	95	0.00002
Streptococcus cristatus_D	55870	S	17	57	74	0.00001
Streptococcus sp013276505	56248	S	17	115	132	0.00002
Streptococcus pneumoniae_B	56149	S	16	87	103	0.00002
Streptococcus sp000235485	56208	S	16	41	57	0.00001
Streptococcus macedonicus	55940	S	16	25	41	0.00001
Streptococcus oralis_CD	56075	S	16	182	198	0.00003
Streptococcus sp000688775	56214	S	15	196	211	0.00003
Streptococcus sp027682205	56275	S	14	44	58	0.00001
Streptococcus sp905221505	56341	S	14	73	87	0.00001
Streptococcus oralis_D	56087	S	14	143	157	0.00002
Streptococcus sp015594605	56262	S	14	1	15	0.00000
Streptococcus oralis_CC	56074	S	12	97	109	0.00002
Streptococcus sp900546335	56288	S	12	114	126	0.00002
Streptococcus mitis_CZ	56015	S	12	304	316	0.00005
Streptococcus halitosis	55907	S	12	174	186	0.00003
Streptococcus oralis_CN	56085	S	12	111	123	0.00002
Streptococcus oralis_G	56090	S	12	105	117	0.00002
Streptococcus mitis_BC	55965	S	12	176	188	0.00003
Streptococcus sp030528045	56282	S	11	44	55	0.00001
Streptococcus mitis_BJ	55972	S	11	100	111	0.00002
Streptococcus hyointestinalis	55916	S	11	4	15	0.00000
Streptococcus oralis_BJ	56054	S	11	82	93	0.00001
Streptococcus oralis_BG	56051	S	11	89	100	0.00002
Streptococcus oralis_CI	56080	S	10	77	87	0.00001
Streptococcus halitosis_B	55909	S	10	94	104	0.00002
Streptococcus halitosis_A	55908	S	10	138	148	0.00002
Streptococcus oralis_Q	56099	S	9	14	23	0.00000
Streptococcus oricebi	56109	S	9	0	9	0.00000
Streptococcus sp013277415	56254	S	9	98	107	0.00002
Streptococcus equi	55892	S	8	0	8	0.00000
Streptococcus cristatus_K	55877	S	8	31	39	0.00001
Streptococcus suis_AH	56381	S	8	3	11	0.00000
Streptococcus oralis_BP	56060	S	8	100	108	0.00002
Streptococcus oralis_BM	56057	S	7	70	77	0.00001
Streptococcus urinalis	56404	S	7	2	9	0.00000
Streptococcus oralis_F	56089	S	6	74	80	0.00001
Streptococcus porcinus_A	56154	S	5	2	7	0.00000
Streptococcus pseudoporcinus	56169	S	5	4	9	0.00000
Streptococcus sp905221185	56318	S	5	35	40	0.00001
Streptococcus agalactiae	55847	S	4	1	5	0.00000
Streptococcus pyogenes	56170	S	4	0	4	0.00000
Streptococcus ferus	55897	S	4	0	4	0.00000
Streptococcus mutans	56039	S	4	0	4	0.00000
Streptococcus downei	55888	S	3	1	4	0.00000
Streptococcus merionis	55944	S	3	0	3	0.00000
Streptococcus acidominimus	55846	S	3	0	3	0.00000
Streptococcus cuniculi_A	55881	S	2	0	2	0.00000
Streptococcus hyointestinalis_A	55917	S	2	0	2	0.00000
Streptococcus suis_L	56384	S	2	2	4	0.00000
Streptococcus ovuberis	56114	S	2	0	2	0.00000
Streptococcus pacificus	56115	S	2	0	2	0.00000
Streptococcus suis_R	56387	S	2	4	6	0.00000
Streptococcus suis_U	56390	S	2	1	3	0.00000
Streptococcus suis_W	56392	S	2	4	6	0.00000
Streptococcus pluranimalium	56145	S	2	0	2	0.00000
Streptococcus porcinus	56153	S	2	0	2	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus azizii	55854	S	2	0	2	0.00000
Streptococcus troglodytae	56401	S	2	0	2	0.00000
Streptococcus bovimastitidis	55855	S	2	0	2	0.00000
Streptococcus sp001578875	56221	S	2	0	2	0.00000
Streptococcus orisratti	56112	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus canis	55858	S	1	0	1	0.00000
Streptococcus castoreus	55859	S	1	0	1	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus sp007859205	56244	S	1	0	1	0.00000
Streptococcus infantarius	55921	S	1	1	2	0.00000
Streptococcus suis_Z	56395	S	1	0	1	0.00000
Streptococcus sp945864085	56366	S	1	0	1	0.00000
Streptococcus lutetiensis	55938	S	1	1	2	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	3229	2396	5625	0.00089
Granulicatella elegans_A	54986	S	3206	1444	4650	0.00074
Granulicatella adiacens	54982	S	1837	1412	3249	0.00051
Granulicatella elegans	54985	S	1346	1616	2962	0.00047
Granulicatella sp902479935	54992	S	1206	5063	6269	0.00099
Granulicatella sp905371865	54993	S	926	693	1619	0.00026
Granulicatella sp916049935	54994	S	893	4985	5878	0.00093
Granulicatella sp001058355	54987	S	854	4386	5240	0.00083
Granulicatella sp947254045	55006	S	672	382	1054	0.00017
Granulicatella sp937976325	55002	S	634	1268	1902	0.00030
Granulicatella sp916719965	54997	S	567	2196	2763	0.00044
Granulicatella sp916438765	54996	S	537	2185	2722	0.00043
Granulicatella sp900551535	54991	S	448	2023	2471	0.00039
Granulicatella sp916050055	54995	S	370	1440	1810	0.00029
Granulicatella sp015264885	54989	S	355	1461	1816	0.00029
Granulicatella sp001071995	54988	S	332	1005	1337	0.00021
Granulicatella adiacens_A	54983	S	318	960	1278	0.00020
Granulicatella sp937967765	55001	S	292	671	963	0.00015
Granulicatella sp938017885	55003	S	283	339	622	0.00010
Granulicatella sp938030755	55004	S	223	187	410	0.00006
Granulicatella sp937923125	55000	S	206	532	738	0.00012
Granulicatella sp934193545	54998	S	182	357	539	0.00009
Granulicatella sp938039195	55005	S	162	205	367	0.00006
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	203	53	256	0.00004
Abiotrophia sp001815865	54932	S	36	13	49	0.00001
Abiotrophia sp938010525	54935	S	8	2	10	0.00000
Abiotrophia defectiva	54931	S	4	0	4	0.00000
WM01 sp004570605	55031	S	2	0	2	0.00000
WM01 sp013874835	55032	S	1	0	1	0.00000
Aerococcus sp002252085	54940	S	1	0	1	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	29	3	32	0.00001
Lactobacillus sp902491705	55433	S	8	1	9	0.00000
Lactobacillus crispatus	55376	S	1	1	2	0.00000
Limosilactobacillus alvi	55586	S	3	0	3	0.00000
Lactiplantibacillus sp002970935	55361	S	1	0	1	0.00000
Enterococcus_E sp023389005	55170	S	5	0	5	0.00000
Enterococcus_E columbae	55168	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	4	1	5	0.00000
Gemella sanguinis	56992	S	22076	4967	27043	0.00428
Gemella haemolysans_B	56986	S	17154	22867	40021	0.00634
Gemella morbillorum	56990	S	5877	1098	6975	0.00110
Gemella haemolysans_A	56985	S	2480	1828	4308	0.00068
Gemella sp900555985	56998	S	1799	435	2234	0.00035
Gemella haemolysans_D	56988	S	1125	1499	2624	0.00042
Gemella sp002871655	56993	S	967	1329	2296	0.00036
Gemella haemolysans	56984	S	845	1313	2158	0.00034
Gemella haemolysans_C	56987	S	837	717	1554	0.00025
Gemella sp927911745	57001	S	750	1468	2218	0.00035
Gemella sp947254465	57005	S	747	830	1577	0.00025
Gemella sp938038035	57002	S	743	1024	1767	0.00028
Gemella sp900766305	56999	S	656	896	1552	0.00025
Gemella sp927911695	57000	S	541	818	1359	0.00022
Gemella cuniculi	56983	S	11	0	11	0.00000
Gemella bergeri	56982	S	11	2	13	0.00000
Gemella massiliensis	56989	S	10	4	14	0.00000
Gemella asaccharolytica	56981	S	6	1	7	0.00000
Gemella sp945929765	57004	S	5	0	5	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Gemella sp030529855	56997	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	66	32	98	0.00002
Staphylococcus capitis	57076	S	13	1	14	0.00000
Staphylococcus caledonicus	57074	S	7	1	8	0.00000
Staphylococcus warneri_A	57143	S	3	1	4	0.00000
Staphylococcus warneri	57142	S	2	0	2	0.00000
Staphylococcus caprae	57077	S	2	0	2	0.00000
Staphylococcus massiliensis	57105	S	1	0	1	0.00000
Staphylococcus devriesei	57087	S	1	0	1	0.00000
Salinicoccus qingdaonensis	57034	S	3	0	3	0.00000
Paenibacillus tengchongensis	56752	S	12	0	12	0.00000
Paenibacillus sp023715865	56732	S	1	0	1	0.00000
Paenibacillus xylanexedens	56765	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	2	0	2	0.00000
Bacillus_J hisashii	54033	S	1	1	2	0.00000
Exiguobacterium_A undae	54917	S	1	1	2	0.00000
Sporolactobacillus shoreicorticis	54796	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	42169	3684	45853	0.00726
Rothia sp001808955	45246	S	26053	117148	143201	0.02268
Rothia mucilaginosa_C	45236	S	15114	61322	76436	0.01210
Rothia mucilaginosa	45233	S	13155	40919	54074	0.00856
Rothia aeria	45222	S	11661	972	12633	0.00200
Rothia sp001836735	45247	S	10412	39553	49965	0.00791
Rothia sp015265375	45252	S	9201	29715	38916	0.00616
Rothia sp916049665	45264	S	6394	14400	20794	0.00329
Rothia mucilaginosa_B	45235	S	5648	17693	23341	0.00370
Rothia sp916715725	45265	S	5132	16981	22113	0.00350
Rothia sp024294905	45254	S	4372	4614	8986	0.00142
Rothia mucilaginosa_A	45234	S	3433	2882	6315	0.00100
Rothia sp937935205	45267	S	3316	6768	10084	0.00160
Rothia sp029850875	45255	S	2113	1308	3421	0.00054
Rothia sp916720455	45266	S	1769	3874	5643	0.00089
Rothia sp937976295	45268	S	1649	2284	3933	0.00062
Rothia sp902373285	45263	S	909	249	1158	0.00018
Rothia sp030540545	45262	S	229	11	240	0.00004
Rothia terrae	45271	S	2	0	2	0.00000
Rothia aerolata	45223	S	2	0	2	0.00000
Rothia sp016924835	45253	S	1	0	1	0.00000
Nesterenkonia sp946221825	45195	S	3	1	4	0.00000
Nesterenkonia sp001758425	45189	S	1	0	1	0.00000
Nesterenkonia lacusekhoensis	45177	S	1	0	1	0.00000
Kocuria marina	45128	S	2	0	2	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Micrococcus luteus	45158	S	2	2	4	0.00000
Citricoccus terreus	45087	S	3	0	3	0.00000
Actinomyces oris_E	42449	S	11547	6764	18311	0.00290
Actinomyces sp915069725	42469	S	7282	7062	14344	0.00227
Actinomyces massiliensis	42441	S	2993	354	3347	0.00053
Actinomyces naeslundii	42442	S	2191	819	3010	0.00048
Actinomyces graevenitzii	42434	S	1602	504	2106	0.00033
Actinomyces sp915063485	42468	S	1186	343	1529	0.00024
Actinomyces oris_B	42446	S	1057	563	1620	0.00026
Actinomyces oris_A	42445	S	555	603	1158	0.00018
Actinomyces oris	42444	S	555	645	1200	0.00019
Actinomyces sp900323545	42467	S	477	147	624	0.00010
Actinomyces oris_D	42448	S	415	233	648	0.00010
Actinomyces oris_C	42447	S	249	146	395	0.00006
Actinomyces timonensis	42472	S	227	53	280	0.00004
Actinomyces dentalis	42428	S	211	92	303	0.00005
Actinomyces israelii	42437	S	105	9	114	0.00002
Actinomyces sp002999235	42460	S	97	8	105	0.00002
Actinomyces gerencseriae	42432	S	73	4	77	0.00001
Actinomyces johnsonii	42438	S	68	10	78	0.00001
Actinomyces sp000195595	42457	S	63	18	81	0.00001
Actinomyces viscosus	42475	S	34	11	45	0.00001
Actinomyces sp001278845	42459	S	32	11	43	0.00001
Actinomyces sp000220835	42458	S	25	0	25	0.00000
Actinomyces howellii	42436	S	8	0	8	0.00000
Actinomyces sp011752065	42462	S	6	1	7	0.00000
Actinomyces denticolens	42429	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	3	0	3	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Actinomyces respiraculi	42453	S	1	0	1	0.00000
Actinomyces oricola	42443	S	1	0	1	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Pauljensenia odontolytica_B	42599	S	4269	7657	11926	0.00189
Pauljensenia sp905370305	42633	S	1828	781	2609	0.00041
Pauljensenia sp000278725	42607	S	1468	717	2185	0.00035
Pauljensenia sp916439125	42636	S	1327	1447	2774	0.00044
Pauljensenia odontolytica_A	42598	S	761	704	1465	0.00023
Pauljensenia sp000308055	42608	S	587	1076	1663	0.00026
Pauljensenia meyeri	42596	S	368	15	383	0.00006
Pauljensenia marseillensis	42594	S	346	724	1070	0.00017
Pauljensenia sp902373545	42631	S	344	181	525	0.00008
Pauljensenia sp938028585	42642	S	286	548	834	0.00013
Pauljensenia sp018382595	42617	S	272	796	1068	0.00017
Pauljensenia hongkongensis	42592	S	268	57	325	0.00005
Pauljensenia variabilis	42651	S	258	312	570	0.00009
Pauljensenia sp937926415	42639	S	235	222	457	0.00007
Pauljensenia sp916438945	42635	S	223	201	424	0.00007
Pauljensenia sp018375675	42616	S	217	335	552	0.00009
Pauljensenia georgiae	42591	S	216	21	237	0.00004
Pauljensenia odontolytica_C	42600	S	203	381	584	0.00009
Pauljensenia sp938014245	42640	S	195	397	592	0.00009
Pauljensenia pyogenes_A	42604	S	192	293	485	0.00008
Pauljensenia sp001838165	42613	S	185	288	473	0.00007
Pauljensenia sp938030835	42643	S	170	289	459	0.00007
Pauljensenia sp927911615	42638	S	143	373	516	0.00008
Pauljensenia sp001072465	42612	S	137	310	447	0.00007
Pauljensenia sp900554605	42628	S	107	139	246	0.00004
Pauljensenia sp916438365	42634	S	94	113	207	0.00003
Pauljensenia sp938022345	42641	S	86	128	214	0.00003
Pauljensenia odontolytica	42597	S	75	18	93	0.00001
Pauljensenia sp000758755	42610	S	69	155	224	0.00004
Pauljensenia sp001064145	42611	S	64	69	133	0.00002
Pauljensenia sp938040725	42644	S	58	60	118	0.00002
Pauljensenia sp902373435	42630	S	50	18	68	0.00001
Pauljensenia odontolytica_D	42601	S	48	83	131	0.00002
Pauljensenia sp900556405	42629	S	47	57	104	0.00002
Pauljensenia sp958349165	42646	S	44	35	79	0.00001
Pauljensenia sp916719935	42637	S	39	44	83	0.00001
Pauljensenia sp019425105	42619	S	38	40	78	0.00001
Pauljensenia sp000466265	42609	S	37	24	61	0.00001
Pauljensenia sp900541895	42627	S	32	19	51	0.00001
Pauljensenia sp938041695	42645	S	28	31	59	0.00001
Pauljensenia bouchesdurhonensis	42587	S	23	6	29	0.00000
Pauljensenia sp000185285	42606	S	16	2	18	0.00000
Pauljensenia cardiffensis	42589	S	11	0	11	0.00000
Pauljensenia sp021083645	42620	S	3	0	3	0.00000
Pauljensenia turicensis_B	42649	S	2	0	2	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	78	3	81	0.00001
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Winkia anitrata	42687	S	62	12	74	0.00001
Winkia neuii	42688	S	9	0	9	0.00000
ZJ293 sp011751725	42690	S	3	0	3	0.00000
Gleimia sp030537795	42557	S	1	0	1	0.00000
Gleimia urinae	42558	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	24	53	77	0.00001
Bifidobacterium swidsinskii	42879	S	5	2	7	0.00000
Bifidobacterium angulatum	42742	S	3	1	4	0.00000
Bifidobacterium sp022739095	42847	S	3	0	3	0.00000
Bifidobacterium dentium	42778	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	1	0	1	0.00000
Bifidobacterium imperatoris	42786	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	2	0	2	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	10	27	37	0.00001
Agreia sp900177765	43594	S	1	0	1	0.00000
UBA3913 sp015654475	44760	S	1	0	1	0.00000
Microbacterium sp002703245	44283	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	7	0	7	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	3	1	4	0.00000
Brevibacterium sp943914815	42992	S	3	1	4	0.00000
Corynebacterium matruchotii	46098	S	7371	1288	8659	0.00137
Corynebacterium durum	46031	S	5314	65	5379	0.00085
Corynebacterium sp915275065	46208	S	1878	295	2173	0.00034
Corynebacterium kefirresidentii	46075	S	49	46	95	0.00002
Corynebacterium atypicum	46003	S	23	1	24	0.00000
Corynebacterium tuberculostearicum	46248	S	15	66	81	0.00001
Corynebacterium argentoratense	46000	S	12	6	18	0.00000
Corynebacterium sp943914015	46217	S	8	1	9	0.00000
Corynebacterium sp943912665	46212	S	7	0	7	0.00000
Corynebacterium marquesiae	46095	S	5	8	13	0.00000
Corynebacterium sp001875725	46151	S	5	1	6	0.00000
Corynebacterium tuberculostearicum_E	46251	S	5	17	22	0.00000
Corynebacterium simulans	46139	S	5	2	7	0.00000
Corynebacterium sp946222835	46230	S	4	5	9	0.00000
Corynebacterium tuberculostearicum_C	46249	S	3	12	15	0.00000
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00000
Corynebacterium argentoratense_A	46001	S	2	1	3	0.00000
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00000
Corynebacterium sp017942225	46163	S	2	0	2	0.00000
Corynebacterium yonathiae	46267	S	2	1	3	0.00000
Corynebacterium aquatimens	45998	S	2	0	2	0.00000
Corynebacterium tuscaniense	46252	S	2	1	3	0.00000
Corynebacterium sp900618065	46204	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	1	2	0.00000
Corynebacterium jeikeium_C	46071	S	1	2	3	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium propinquum	46122	S	1	0	1	0.00000
Corynebacterium singulare	46140	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	89	18	107	0.00002
Lawsonella sp018376445	46367	S	2	0	2	0.00000
CAKZIX01 sp936936565	45988	S	6	0	6	0.00000
Dietzia massiliensis	46280	S	3	0	3	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Dietzia sp003052165	46284	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	2	1	3	0.00000
Gordonia phthalatica	46322	S	1	0	1	0.00000
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	549	270	819	0.00013
Cutibacterium granulosum	48420	S	22	1	23	0.00000
Cutibacterium namnetense	48422	S	19	1	20	0.00000
Cutibacterium modestum	48421	S	13	1	14	0.00000
Cutibacterium avidum	48419	S	4	0	4	0.00000
Arachnia propionica	48362	S	77	80	157	0.00002
Arachnia sp936941515	48389	S	58	23	81	0.00001
Arachnia massiliensis	48358	S	12	4	16	0.00000
Arachnia sp905372155	48387	S	6	5	11	0.00000
Arachnia rubra	48367	S	4	0	4	0.00000
Arachnia sp937965785	48390	S	4	1	5	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Arachnia sp938012815	48391	S	2	0	2	0.00000
Fen-668 sp938046585	48443	S	30	0	30	0.00000
Propionimicrobium lymphophilum	48551	S	3	0	3	0.00000
Trebonia kvetii	50336	S	16	0	16	0.00000
Nonomuraea sp030718205	50179	S	1	0	1	0.00000
Streptomyces sp004795105	49587	S	3	0	3	0.00000
Streptomyces roseicoloratus	49378	S	1	0	1	0.00000
Streptomyces hilarionis	49181	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	1	0	1	0.00000
Streptomyces sp900090145	49854	S	1	0	1	0.00000
Streptantibioticus parmotrematis	48902	S	1	0	1	0.00000
JAHEKZ01 sp024644435	45375	S	2	0	2	0.00000
Lancefieldella sp015258835	50506	S	1688	1506	3194	0.00051
Lancefieldella sp916438965	50521	S	1350	245	1595	0.00025
Lancefieldella sp015258885	50507	S	356	380	736	0.00012
Lancefieldella sp015259105	50511	S	329	346	675	0.00011
Lancefieldella parvula	50496	S	272	14	286	0.00005
Lancefieldella sp015258715	50504	S	169	119	288	0.00005
Lancefieldella sp937990665	50527	S	58	47	105	0.00002
Lancefieldella sp938015835	50529	S	26	27	53	0.00001
Lancefieldella sp024691995	50514	S	22	1	23	0.00000
Lancefieldella sp000565075	50500	S	21	23	44	0.00001
Lancefieldella sp015258785	50505	S	20	19	39	0.00001
Lancefieldella sp938041635	50532	S	20	18	38	0.00001
Lancefieldella rimae	50497	S	18	1	19	0.00000
Lancefieldella sp018376005	50512	S	17	18	35	0.00001
Lancefieldella sp938036925	50531	S	15	14	29	0.00000
Lancefieldella sp000564995	50499	S	15	17	32	0.00001
Lancefieldella sp015258485	50501	S	14	0	14	0.00000
Lancefieldella sp902481575	50517	S	14	14	28	0.00000
Lancefieldella sp938045565	50533	S	11	3	14	0.00000
Lancefieldella sp916050095	50519	S	10	12	22	0.00000
Lancefieldella sp916720745	50525	S	10	7	17	0.00000
Lancefieldella sp015259025	50508	S	10	9	19	0.00000
Lancefieldella sp916048235	50518	S	9	6	15	0.00000
Lancefieldella sp015259045	50510	S	9	8	17	0.00000
Lancefieldella sp015258705	50503	S	9	7	16	0.00000
Lancefieldella sp916720465	50524	S	9	3	12	0.00000
Lancefieldella sp937926845	50526	S	9	2	11	0.00000
Lancefieldella sp916438885	50520	S	8	6	14	0.00000
Lancefieldella sp937997345	50528	S	7	2	9	0.00000
Lancefieldella sp938028565	50530	S	7	3	10	0.00000
Lancefieldella sp015259035	50509	S	6	5	11	0.00000
Lancefieldella sp900555335	50515	S	5	4	9	0.00000
Lancefieldella sp015258605	50502	S	5	4	9	0.00000
Lancefieldella sp916715765	50522	S	5	4	9	0.00000
