name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger gallinarum	68498	S	16	5	21	0.00000
Gemmiger stercoripullorum	68538	S	15	1	16	0.00000
Gemmiger sp944388125	68525	S	13	3	16	0.00000
Gemmiger sp905214345	68516	S	9	1	10	0.00000
Gemmiger sp900556255	68512	S	9	1	10	0.00000
Gemmiger sp934502625	68517	S	7	0	7	0.00000
Gemmiger faecigallinarum	68494	S	7	2	9	0.00000
Gemmiger sp944388135	68526	S	7	1	8	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger stercorigallinarum	68537	S	6	2	8	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	592	504	1096	0.00004
Faecalibacterium prausnitzii_A	68311	S	480	571	1051	0.00004
Faecalibacterium longum	68309	S	368	340	708	0.00003
Faecalibacterium prausnitzii	68310	S	324	400	724	0.00003
Faecalibacterium sp934561555	68361	S	161	99	260	0.00001
Faecalibacterium prausnitzii_J	68316	S	140	159	299	0.00001
Faecalibacterium sp900758465	68331	S	97	62	159	0.00001
Faecalibacterium sp900765705	68333	S	97	75	172	0.00001
Faecalibacterium sp002160895	68319	S	89	25	114	0.00000
Faecalibacterium prausnitzii_D	68312	S	74	74	148	0.00001
Faecalibacterium sp900539885	68327	S	70	38	108	0.00000
Faecalibacterium sp934525405	68348	S	59	41	100	0.00000
Faecalibacterium sp900539945	68328	S	54	41	95	0.00000
Faecalibacterium sp900540455	68329	S	49	4	53	0.00000
Faecalibacterium faecigallinarum	68302	S	26	4	30	0.00000
Faecalibacterium prausnitzii_I	68315	S	23	6	29	0.00000
Faecalibacterium sp934514285	68344	S	20	5	25	0.00000
Faecalibacterium sp934524985	68346	S	19	14	33	0.00000
Faecalibacterium sp900772565	68334	S	18	12	30	0.00000
Faecalibacterium sp934547065	68356	S	17	1	18	0.00000
Faecalibacterium prausnitzii_E	68313	S	16	7	23	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	3	12	0.00000
Faecalibacterium sp937880095	68362	S	8	0	8	0.00000
Faecalibacterium sp902463235	68335	S	7	7	14	0.00000
Faecalibacterium avium	68300	S	7	0	7	0.00000
Faecalibacterium sp905215595	68338	S	6	4	10	0.00000
Faecalibacterium hattorii	68306	S	5	2	7	0.00000
Faecalibacterium sp003449675	68320	S	5	5	10	0.00000
Faecalibacterium gallinarum	68304	S	4	0	4	0.00000
Faecalibacterium sp934503275	68340	S	4	2	6	0.00000
Faecalibacterium sp937915335	68363	S	4	0	4	0.00000
Faecalibacterium sp902463905	68336	S	4	1	5	0.00000
Faecalibacterium sp900765105	68332	S	3	0	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	0	3	0.00000
Faecalibacterium sp934513205	68343	S	2	0	2	0.00000
Faecalibacterium sp934512105	68342	S	2	1	3	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium sp934561485	68360	S	2	0	2	0.00000
Faecalibacterium sp934539245	68354	S	2	1	3	0.00000
Faecalibacterium sp934540955	68355	S	2	1	3	0.00000
Faecalibacterium sp934525735	68349	S	2	0	2	0.00000
Faecalibacterium sp934561115	68359	S	1	0	1	0.00000
Faecalibacterium sp934525845	68350	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934532365	68352	S	1	0	1	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	3394	11	3405	0.00013
Ruminococcus_C sp000980705	69100	S	90	19	109	0.00000
Ruminococcus_C sp000437175	69098	S	68	10	78	0.00000
Ruminococcus_C sp900765125	69114	S	60	9	69	0.00000
Ruminococcus_C callidus	69096	S	25	3	28	0.00000
Ruminococcus_C sp016297675	69101	S	18	0	18	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	1456	181	1637	0.00006
Anaerotruncus colihominis	68117	S	1413	503	1916	0.00007
Anaerotruncus sp021770005	68125	S	37	4	41	0.00000
Anaerotruncus colihominis_A	68118	S	21	3	24	0.00000
Anaerotruncus excrementipullorum	68119	S	21	0	21	0.00000
Anaerotruncus sp902490045	68127	S	16	1	17	0.00000
Anaerotruncus rubiinfantis	68122	S	12	0	12	0.00000
Anaerotruncus sp944385965	68131	S	9	0	9	0.00000
Anaerotruncus sp003612625	68124	S	6	1	7	0.00000
Bittarella massiliensis	68170	S	1078	386	1464	0.00006
Bittarella massiliensis_A	68171	S	213	83	296	0.00001
Fournierella sp900543285	68481	S	666	165	831	0.00003
Fournierella massiliensis	68471	S	213	92	305	0.00001
Fournierella sp949291395	68484	S	198	10	208	0.00001
Fournierella sp002161595	68479	S	54	15	69	0.00000
Fournierella sp002159185	68477	S	33	9	42	0.00000
Fournierella pullistercoris	68476	S	30	1	31	0.00000
Fournierella merdipullorum	68474	S	29	4	33	0.00000
Fournierella merdavium	68472	S	25	1	26	0.00000
Fournierella excrementavium	68469	S	11	2	13	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1173	195	1368	0.00005
Massiliimalia massiliensis	68680	S	3	0	3	0.00000
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1114	15	1129	0.00004
Zongyangia hominis	69347	S	61	14	75	0.00000
Merdivicinus sp934869045	68696	S	575	31	606	0.00002
Merdivicinus sp905214265	68694	S	284	37	321	0.00001
Merdivicinus sp900555435	68693	S	233	20	253	0.00001
Merdivicinus sp934539585	68695	S	28	0	28	0.00000
Merdivicinus intestinigallinarum	68692	S	16	1	17	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	930	524	1454	0.00006
Angelakisella sp900552845	68148	S	24	2	26	0.00000
Angelakisella sp900547385	68147	S	16	2	18	0.00000
Angelakisella sp019423445	68138	S	9	0	9	0.00000
Angelakisella sp904420255	68149	S	6	0	6	0.00000
Angelakisella sp023431215	68145	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	422	111	533	0.00002
Ruminiclostridium_E siraeum	68853	S	211	56	267	0.00001
Ruminiclostridium_E sp934490165	68918	S	9	1	10	0.00000
Ruminiclostridium_E sp003512525	68857	S	8	1	9	0.00000
Ruminiclostridium_E sp944386545	68919	S	7	0	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	0	6	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	557	116	673	0.00003
Metaruminococcus_A sp003150405	68703	S	26	0	26	0.00000
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	532	83	615	0.00002
Hominimerdicola aceti	68574	S	276	206	482	0.00002
Hominimerdicola sp934435205	68603	S	18	14	32	0.00000
Hominimerdicola sp900539095	68595	S	6	1	7	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	118	7	125	0.00000
UBA866 sp016901855	69251	S	114	36	150	0.00001
UBA866 sp947363605	69257	S	10	0	10	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	223	7	230	0.00001
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	82	3	85	0.00000
Ruminococcus sp021769725	69033	S	32	19	51	0.00000
Ruminococcus sp905215965	69061	S	12	3	15	0.00000
Ruminococcus sp937880065	69068	S	5	1	6	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Ruminococcus sp017549005	69018	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	40	2	42	0.00000
Negativibacillus sp000435195	68717	S	35	7	42	0.00000
Negativibacillus massiliensis	68716	S	18	6	24	0.00000
Negativibacillus sp905197685	68726	S	17	2	19	0.00000
Negativibacillus sp902490335	68725	S	8	2	10	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	52	5	57	0.00000
Porcipelethomonas sp900538575	68739	S	49	4	53	0.00000
Porcipelethomonas sp900554975	68740	S	16	0	16	0.00000
Fumia xinanensis	68487	S	79	8	87	0.00000
Fumia sp902493155	68485	S	34	3	37	0.00000
UMGS363 sp900541495	69308	S	77	0	77	0.00000
UMGS363 sp900768245	69311	S	26	2	28	0.00000
HGM13222 sp900757485	68548	S	72	9	81	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	72	12	84	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	67	1	68	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Gemmiger_A avium	68543	S	27	1	28	0.00000
Gemmiger_A sp944388245	68545	S	24	0	24	0.00000
Gemmiger_A sp944386225	68544	S	10	0	10	0.00000
Gemmiger_A sp949295035	68546	S	3	0	3	0.00000
Fimivivens hominis	68421	S	46	17	63	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Fimivivens sp900113995	68430	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	44	2	46	0.00000
FB2012 sp900604945	68290	S	41	1	42	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	38	13	51	0.00000
JALELV01 sp028689635	68674	S	33	0	33	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	23	2	25	0.00000
Massilioclostridium facile	68686	S	7	0	7	0.00000
Marseille-P2935 sp900104565	68679	S	29	2	31	0.00000
UMGS1601 sp947624345	69271	S	25	1	26	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	15	0	15	0.00000
CAG-115 sp945935925	68226	S	5	0	5	0.00000
CAG-115 sp004555855	68181	S	2	0	2	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp947632025	68244	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	26	5	31	0.00000
JAAYCI01 sp030267215	68642	S	21	0	21	0.00000
Pygmaiobacter sp944386515	68758	S	13	0	13	0.00000
Pygmaiobacter sp944386485	68757	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	16	3	19	0.00000
Merdimmobilis hominis	68688	S	15	1	16	0.00000
Harryflintia acetispora	68566	S	13	0	13	0.00000
Youxingia wuxianensis	69345	S	11	4	15	0.00000
UBA7177 sp910578965	69238	S	11	0	11	0.00000
Faeciplasma sp947625125	68394	S	5	0	5	0.00000
Faeciplasma pullistercoris	68372	S	4	0	4	0.00000
Faeciplasma sp949283135	68404	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	6	0	6	0.00000
Metaruminococcus caecorum	68700	S	4	0	4	0.00000
JAHHTP01 sp020024615	68661	S	9	0	9	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Egerieicola sp019416775	68273	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	8	0	8	0.00000
Anaerofilum faecale	68113	S	6	0	6	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
JAAZZIT01 sp015066705	68650	S	6	0	6	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	6	0	6	0.00000
UBA5884 sp900551505	69235	S	6	0	6	0.00000
JAAYSD01 sp012518465	68646	S	5	0	5	0.00000
UMGS1668 sp004556975	69280	S	2	0	2	0.00000
UMGS1668 sp017473745	69290	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
YE71 sp000434695	69331	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	84037	35926	119963	0.00456
Agathobaculum ammoniilyticum	65606	S	8918	1594	10512	0.00040
Agathobaculum sp934504345	65626	S	1939	314	2253	0.00009
Agathobaculum hominis	65610	S	668	243	911	0.00003
Agathobaculum sp900544475	65623	S	477	80	557	0.00002
Agathobaculum sp900557315	65624	S	76	13	89	0.00000
Agathobaculum sp019418305	65618	S	31	5	36	0.00000
Agathobaculum merdigallinarum	65614	S	26	5	31	0.00000
Agathobaculum desmolans	65608	S	23	5	28	0.00000
Agathobaculum pullistercoris	65617	S	23	5	28	0.00000
Agathobaculum intestinigallinarum	65611	S	12	3	15	0.00000
Agathobaculum sp944384695	65631	S	12	1	13	0.00000
Agathobaculum stercoravium	65636	S	10	2	12	0.00000
Agathobaculum sp944384765	65634	S	10	0	10	0.00000
Agathobaculum sp900625105	65625	S	10	2	12	0.00000
Agathobaculum intestinipullorum	65612	S	8	1	9	0.00000
Agathobaculum sp019421385	65619	S	6	3	9	0.00000
Agathobaculum sp030533295	65622	S	5	0	5	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum sp022775115	65620	S	4	0	4	0.00000
Agathobaculum faecihominis_A	65609	S	4	0	4	0.00000
Agathobaculum merdipullorum	65615	S	3	1	4	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	4452	88	4540	0.00017
Butyricicoccus sp900604335	65651	S	1037	381	1418	0.00005
Butyricicoccus sp018383195	65645	S	743	310	1053	0.00004
Butyricicoccus sp944381965	65656	S	422	18	440	0.00002
Butyricicoccus sp031293105	65649	S	304	18	322	0.00001
Butyricicoccus pullicaecorum	65639	S	289	78	367	0.00001
Butyricicoccus avistercoris	65638	S	22	1	23	0.00000
Butyricicoccus avicola	65637	S	16	0	16	0.00000
Butyricicoccus sp004552245	65643	S	15	1	16	0.00000
Butyricicoccus pullicaecorum_A	65640	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1327	314	1641	0.00006
Butyricicoccus_A sp030540435	65669	S	94	0	94	0.00000
Butyricicoccus_A sp004555915	65663	S	78	15	93	0.00000
Butyricicoccus_A intestinisimiae	65660	S	44	3	47	0.00000
Intestinibacillus massiliensis	65677	S	739	86	825	0.00003
SIG471 sp905199135	65711	S	123	15	138	0.00001
Pseudobutyricicoccus sp016901775	65682	S	59	6	65	0.00000
Pseudobutyricicoccus sp003477405	65681	S	38	15	53	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	62	0	62	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	23	0	23	0.00000
QXXE01 sp009911355	65687	S	9	3	12	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	9	0	9	0.00000
JAEDEU01 sp016293155	65679	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1240	181	1421	0.00005
Avispirillum sp900555345	65745	S	36	1	37	0.00000
Avispirillum sp947643245	65749	S	8	0	8	0.00000
Avispirillum sp948466345	65751	S	6	1	7	0.00000
Avispirillum sp947627475	65748	S	5	0	5	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	974	231	1205	0.00005
CAKTAA01 sp019415985	65855	S	223	47	270	0.00001
UMGS902 sp900546635	66369	S	302	7	309	0.00001
UMGS902 sp958414825	66374	S	69	1	70	0.00000
UMGS902 sp958352145	66373	S	10	0	10	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	204	8	212	0.00001
UMGS911 sp900545935	66376	S	33	0	33	0.00000
UMGS911 sp003343545	66375	S	8	0	8	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	191	6	197	0.00001
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
QALR01 sp900542425	65968	S	79	1	80	0.00000
QALR01 sp003150035	65961	S	7	0	7	0.00000
QALR01 sp900552255	65969	S	7	0	7	0.00000
CAG-841 sp900544285	65837	S	77	4	81	0.00000
CAG-841 sp000437375	65830	S	8	1	9	0.00000
CAG-390 sp958414155	65786	S	60	3	63	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CAKSEI01 sp022791195	65841	S	54	1	55	0.00000
CAKSEI01 sp934446285	65843	S	5	0	5	0.00000
Firm-07 sp900548735	65895	S	32	0	32	0.00000
Firm-07 sp905187695	65897	S	13	0	13	0.00000
CAG-272 sp900556615	65764	S	38	1	39	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	33	1	34	0.00000
HGM12713 sp900754175	65949	S	30	0	30	0.00000
UMGS1312 sp900550625	66271	S	17	1	18	0.00000
UMGS1312 sp934446065	66272	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	15	0	15	0.00000
UBA1740 sp949293405	66255	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	10	0	10	0.00000
UMGS1865 sp015064025	66310	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
CAG-448 sp017938885	65818	S	4	0	4	0.00000
DTU064 sp947624995	65866	S	2	0	2	0.00000
RUG12395 sp015064505	66085	S	2	0	2	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1846	332	2178	0.00008
UBA644 sp900547165	69405	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	3	0	3	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	2	0	2	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	732	71	803	0.00003
Woodwardibium gallinarum	66468	S	24	1	25	0.00000
Woodwardibium sp900760275	66470	S	7	0	7	0.00000
Woodwardibium sp900754535	66469	S	2	0	2	0.00000
UMGS1052 sp900548115	66449	S	10	0	10	0.00000
SFLA01 sp004553575	66390	S	1	8	9	0.00000
UBA1752 sp947626805	66442	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
GWF2-38-85 sp028705495	66389	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	71	4	75	0.00000
RGIG9041 sp944385895	68069	S	13	1	14	0.00000
QAKW01 sp944387895	68066	S	14	0	14	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	54	1	55	0.00000
Allobutyricicoccus pentlandensis	69429	S	20	1	21	0.00000
Allobutyricicoccus sp018384365	69431	S	5	0	5	0.00000
CALWJF01 sp944380935	69434	S	4	0	4	0.00000
CALWJF01 sp934546935	69433	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	44	4	48	0.00000
UMGS1783 sp905209135	69442	S	29	1	30	0.00000
Feifania hominis	66481	S	20	0	20	0.00000
Galloscillospira_B sp902474785	66485	S	8	0	8	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	0	5	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
SUG1173 sp029006345	69372	S	3	0	3	0.00000
RGIG1911 sp017556885	68079	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	5926	906	6832	0.00026
Intestinibacter sp937944945	70038	S	3806	5027	8833	0.00034
Intestinibacter bartlettii_A	70035	S	81	3	84	0.00000
Intestinibacter sp900540355	70037	S	33	8	41	0.00000
Intestinibacter sp022780145	70036	S	10	0	10	0.00000
Intestinibacter sp945931665	70039	S	7	0	7	0.00000
Peptacetobacter sp900539645	70054	S	127	3	130	0.00000
Peptacetobacter hominis	70052	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	14	13	27	0.00000
Romboutsia sp937880075	70074	S	3	1	4	0.00000
Romboutsia sp904418825	70073	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	8	1	9	0.00000
Terrisporobacter petrolearius	70099	S	3	0	3	0.00000
Peptostreptococcus anaerobius	70059	S	3	0	3	0.00000
Peptostreptococcus porci	70061	S	3	0	3	0.00000
Peptostreptococcus sp000758885	70064	S	2	0	2	0.00000
Clostridioides difficile	70016	S	5	2	7	0.00000
Lentihominibacter sp934281605	69742	S	1907	130	2037	0.00008
Lentihominibacter faecis	69691	S	107	16	123	0.00000
Lentihominibacter butyrica	69687	S	26	7	33	0.00000
Lentihominibacter excrementipullorum	69690	S	23	0	23	0.00000
Lentihominibacter excrementavium	69688	S	19	1	20	0.00000
Lentihominibacter sp902495595	69727	S	16	0	16	0.00000
Lentihominibacter hominis	69692	S	8	1	9	0.00000
Lentihominibacter sp958448635	69752	S	5	0	5	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	1711	65	1776	0.00007
Fimisoma sp910588185	69603	S	220	16	236	0.00001
Fimisoma sp021769295	69596	S	96	17	113	0.00000
Fimisoma sp900540145	69598	S	27	3	30	0.00000
Fimisoma sp900545135	69600	S	11	0	11	0.00000
Fimisoma sp905214195	69602	S	7	0	7	0.00000
Fimisoma sp900542295	69599	S	4	0	4	0.00000
Fimisoma avicola	69590	S	4	0	4	0.00000
Fimisoma sp002320005	69592	S	4	0	4	0.00000
Emergencia sp900551775	69554	S	628	97	725	0.00003
Emergencia intestinalis	69545	S	600	88	688	0.00003
Emergencia sp937997955	69558	S	171	6	177	0.00001
Emergencia sp021769965	69547	S	135	6	141	0.00001
Emergencia timonensis	69562	S	80	24	104	0.00000
Emergencia sp902476665	69555	S	41	5	46	0.00000
Emergencia sp937894585	69557	S	39	0	39	0.00000
Emergencia sp900066695	69553	S	25	6	31	0.00000
Emergencia sp944388465	69559	S	7	0	7	0.00000
Emergencia sp030537495	69552	S	6	0	6	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia sp947367725	69560	S	2	0	2	0.00000
Hominibacterium sp020558355	69618	S	595	18	613	0.00002
Hominibacterium faecale	69613	S	106	11	117	0.00000
Hominibacterium hominis	69614	S	40	15	55	0.00000
Hominibacterium sp959021945	69621	S	17	1	18	0.00000
Hominibacterium odorimutans_A	69615	S	16	0	16	0.00000
Hominibacterium sp910575405	69619	S	9	1	10	0.00000
Hominibacterium sp019420305	69617	S	4	0	4	0.00000
CAG-238 sp900754805	69523	S	227	10	237	0.00001
CAG-238 sp900542245	69521	S	62	4	66	0.00000
CAG-238 sp934277655	69528	S	48	3	51	0.00000
CAG-238 sp000435615	69514	S	22	0	22	0.00000
CAG-238 sp934277695	69529	S	11	0	11	0.00000
CAG-238 sp002439735	69515	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	2	0	2	0.00000
CAG-238 sp022787405	69520	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	36	29	65	0.00000
Mogibacterium diversum_A	69762	S	6	5	11	0.00000
Mogibacterium sp916438645	69765	S	2	0	2	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	56	2	58	0.00000
S5-A14a sp029983755	69910	S	27	0	27	0.00000
S5-A14a sp900553025	69912	S	4	0	4	0.00000
Eubacterium_T saphenum_A	69582	S	27	2	29	0.00000
UMGS973 sp934256595	69948	S	14	0	14	0.00000
Aminicella lysinilytica	69500	S	14	0	14	0.00000
Mogibacterium_A kristiansenii	69771	S	7	6	13	0.00000
Avanaerovorax sp949287095	69509	S	5	0	5	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
