name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp948436425	77070	S	21	1607	1628	0.00016
Bacteroides ovatus_A	76967	S	20	929	949	0.00009
Bacteroides zhangwenhongii	77093	S	19	1090	1109	0.00011
Bacteroides sp947038155	77059	S	19	1663	1682	0.00017
Bacteroides sp900556625	77012	S	19	1456	1475	0.00015
Bacteroides sp947632445	77068	S	18	174	192	0.00002
Bacteroides sp019412865	76987	S	17	861	878	0.00009
Bacteroides sp910586915	77034	S	17	313	330	0.00003
Bacteroides sp900552405	77008	S	14	255	269	0.00003
Bacteroides intestinalis	76947	S	12	1432	1444	0.00014
Bacteroides sp902362375	77021	S	11	453	464	0.00005
Bacteroides sp944322365	77051	S	7	9	16	0.00000
Bacteroides sp905207245	77029	S	6	220	226	0.00002
Bacteroides sp947646015	77069	S	4	499	503	0.00005
Bacteroides sp900555635	77010	S	4	34	38	0.00000
Bacteroides sp900755095	77014	S	4	636	640	0.00006
Bacteroides nordii	76964	S	3	84	87	0.00001
Bacteroides sp934716785	77035	S	3	13	16	0.00000
Bacteroides intestinigallinarum	76950	S	3	57	60	0.00001
Bacteroides sp937890825	77036	S	3	35	38	0.00000
Bacteroides propionicigenes	76968	S	2	90	92	0.00001
Bacteroides intestinalis_A	76948	S	2	65	67	0.00001
Bacteroides helcogenes	76944	S	2	4	6	0.00000
Bacteroides fragilis	76941	S	2	104	106	0.00001
Bacteroides timonensis	77090	S	2	20	22	0.00000
Bacteroides sp944322285	77047	S	2	5	7	0.00000
Bacteroides sp900556215	77011	S	2	61	63	0.00001
Bacteroides acidifaciens	76924	S	1	212	213	0.00002
Bacteroides sp030523205	76999	S	1	1	2	0.00000
Bacteroides sp900759525	77015	S	1	71	72	0.00001
Bacteroides caecimuris	76928	S	1	166	167	0.00002
Bacteroides congonensis	76932	S	1	21	22	0.00000
Bacteroides stercorirosoris	77085	S	1	26	27	0.00000
Phocaeicola vulgatus	77316	S	1070	937824	938894	0.09346
Phocaeicola massiliensis	77236	S	813	114179	114992	0.01145
Phocaeicola dorei	77225	S	220	37703	37923	0.00377
Phocaeicola plebeius	77242	S	103	13691	13794	0.00137
Phocaeicola coprocola	77223	S	72	11270	11342	0.00113
Phocaeicola sp019414725	77265	S	30	16411	16441	0.00164
Phocaeicola sp948956705	77308	S	25	15417	15442	0.00154
Phocaeicola sp958434805	77313	S	24	5786	5810	0.00058
Phocaeicola sp029257865	77271	S	19	147	166	0.00002
Phocaeicola sp019414665	77264	S	15	9282	9297	0.00093
Phocaeicola sp900760795	77287	S	14	3757	3771	0.00038
Phocaeicola faecicola	77229	S	13	1143	1156	0.00012
Phocaeicola sp900556845	77285	S	10	668	678	0.00007
Phocaeicola sp000432735	77248	S	5	41	46	0.00000
Phocaeicola sartorii	77247	S	5	261	266	0.00003
Phocaeicola sp011959205	77252	S	4	148	152	0.00002
Phocaeicola ilei	77235	S	4	97	101	0.00001
Phocaeicola sp000436795	77250	S	2	12	14	0.00000
Phocaeicola sp905198575	77291	S	2	13	15	0.00000
Phocaeicola sp900544075	77275	S	2	18	20	0.00000
Phocaeicola sp959599425	77315	S	2	621	623	0.00006
Phocaeicola faecalis	77228	S	2	103	105	0.00001
Phocaeicola mediterraneensis_A	77238	S	1	16	17	0.00000
Phocaeicola mediterraneensis	77237	S	1	56	57	0.00001
Phocaeicola sp937912035	77292	S	1	27	28	0.00000
Phocaeicola sp900557085	77286	S	1	271	272	0.00003
Phocaeicola sp900551645	77281	S	1	25	26	0.00000
Prevotella sp003447235	77500	S	97	265	362	0.00004
Prevotella sp900548585	77806	S	21	26	47	0.00000
Prevotella sp900548745	77807	S	6	76	82	0.00001
Prevotella sp022732315	77670	S	1	69	70	0.00001
Prevotella sp938023885	78001	S	1	13	14	0.00000
Prevotella sp900557405	77831	S	1	8	9	0.00000
Prevotella bivia	77340	S	1	80	81	0.00001
Prevotella sp018054505	77646	S	1	31	32	0.00000
Prevotella copri_F	77356	S	1	67	68	0.00001
Prevotella sp902465605	77844	S	1	10	11	0.00000
Prevotella hominis	77371	S	1	30	31	0.00000
Paraprevotella clara	77191	S	34	576	610	0.00006
Paraprevotella sp944320765	77205	S	3	8	11	0.00000
Paraprevotella xylaniphila	77216	S	1	16	17	0.00000
Paraprevotella sp900760455	77199	S	1	10	11	0.00000
Paraprevotella sp905215575	77201	S	1	28	29	0.00000
Alloprevotella sp905216095	76887	S	28	1124	1152	0.00011
Alloprevotella sp902477365	76885	S	11	121	132	0.00001
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp958404085	76914	S	1	7	8	0.00000
Alloprevotella sp002933955	76822	S	1	36	37	0.00000
OM05-12 sp019417975	77187	S	38	935	973	0.00010
Phocaeicola_A sp947581855	77331	S	4	23	27	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
Alistipes sp902363575	81168	S	14888	1105021	1119909	0.11148
Alistipes putredinis	80998	S	12709	1084270	1096979	0.10920
Alistipes communis	80980	S	681	35135	35816	0.00357
Alistipes dispar	80982	S	542	7361	7903	0.00079
Alistipes finegoldii	80988	S	526	43645	44171	0.00440
Alistipes onderdonkii	80996	S	371	22243	22614	0.00225
Alistipes shahii	81002	S	360	58996	59356	0.00591
Alistipes senegalensis	80999	S	24	613	637	0.00006
Alistipes sp958449275	81223	S	10	17	27	0.00000
Alistipes excrementavium	80983	S	8	96	104	0.00001
Alistipes sp938014215	81185	S	5	105	110	0.00001
Alistipes megaguti	80991	S	5	86	91	0.00001
Alistipes sp947623305	81212	S	3	95	98	0.00001
Alistipes sp910577475	81176	S	2	11	13	0.00000
Alistipes sp900541585	81151	S	2	23	25	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes merdavium	80992	S	1	7	8	0.00000
Alistipes_A ihumii	81229	S	1126	18337	19463	0.00194
Alistipes_A indistinctus	81230	S	246	674	920	0.00009
Alistipes_A sp902491835	81238	S	6	40	46	0.00000
Alistipes_A hominis	81228	S	3	76	79	0.00001
Alistipes_A sp910583985	81239	S	3	14	17	0.00000
Tidjanibacter inops	81289	S	661	5481	6142	0.00061
Tidjanibacter gallistercoris	81288	S	2	6	8	0.00000
RGIG1874 sp017415005	81273	S	4	8	12	0.00000
Parabacteroides merdae	81448	S	1095	92125	93220	0.00928
Parabacteroides distasonis	81434	S	804	44445	45249	0.00450
Parabacteroides goldsteinii	81440	S	590	10219	10809	0.00108
Parabacteroides massiliensis	81447	S	22	304	326	0.00003
Parabacteroides sp910577325	81474	S	21	195	216	0.00002
Parabacteroides timonensis	81492	S	12	109	121	0.00001
Parabacteroides segnis	81449	S	11	97	108	0.00001
Parabacteroides sp900541965	81465	S	8	44	52	0.00001
Parabacteroides distasonis_A	81435	S	7	333	340	0.00003
Parabacteroides sp019411205	81457	S	6	17	23	0.00000
Parabacteroides sp017937385	81456	S	4	56	60	0.00001
Parabacteroides bouchesdurhonensis	81431	S	2	72	74	0.00001
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Parabacteroides sp900549585	81468	S	1	17	18	0.00000
Parabacteroides johnsonii	81446	S	1	39	40	0.00000
Parabacteroides gordonii	81441	S	1	15	16	0.00000
Parabacteroides faecis	81439	S	1	26	27	0.00000
Parabacteroides hominis	81442	S	1	32	33	0.00000
Parabacteroides sp900540715	81464	S	1	32	33	0.00000
Odoribacter splanchnicus	79297	S	1036	54887	55923	0.00557
Odoribacter sp900762515	79283	S	662	73462	74124	0.00738
Odoribacter sp905216195	79286	S	6	12	18	0.00000
Odoribacter sp900548135	79282	S	6	166	172	0.00002
Odoribacter laneus	79271	S	4	70	74	0.00001
Odoribacter sp945900015	79294	S	4	86	90	0.00001
Odoribacter sp023400335	79278	S	4	16	20	0.00000
Odoribacter sp905204385	79284	S	2	20	22	0.00000
Odoribacter sp020024465	79276	S	1	58	59	0.00001
Odoribacter sp934725835	79291	S	1	41	42	0.00000
Odoribacter sp910578105	79287	S	1	23	24	0.00000
Odoribacter sp900544025	79281	S	1	6	7	0.00000
Butyricimonas paravirosa	79234	S	252	16190	16442	0.00164
Butyricimonas faecihominis	79232	S	158	5753	5911	0.00059
Butyricimonas faecavium	79231	S	9	92	101	0.00001
Butyricimonas virosa	79240	S	5	159	164	0.00002
Butyricimonas sp003479425	79235	S	3	14	17	0.00000
Butyricimonas sp019423345	79236	S	3	35	38	0.00000
Butyricimonas faecalis	79230	S	2	125	127	0.00001
Butyricimonas hominis	79233	S	1	28	29	0.00000
Gabonibacter massiliensis	79243	S	544	1758	2302	0.00023
Barnesiella intestinihominis	78508	S	602	28500	29102	0.00290
Barnesiella_B propionica	78529	S	3	54	57	0.00001
Coprobacter secundus	78566	S	105	1092	1197	0.00012
Coprobacter fastidiosus	78565	S	91	1842	1933	0.00019
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Limisoma sp000437795	79797	S	174	10217	10391	0.00103
Limisoma sp900548875	79804	S	9	163	172	0.00002
Muribaculum sp009775095	79819	S	59	1605	1664	0.00017
Muribaculum gordoncarteri	79813	S	45	1862	1907	0.00019
Muribaculum sp910578835	79828	S	1	13	14	0.00000
Duncaniella sp021768245	79547	S	17	755	772	0.00008
Sodaliphilus sp004557565	79925	S	6	144	150	0.00001
CAG-873 sp947573135	79509	S	4	0	4	0.00000
CAG-873 sp910576935	79463	S	1	1	2	0.00000
Paramuribaculum sp947178305	79885	S	2	3	5	0.00000
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
SFTJ01 sp905210415	79915	S	2	55	57	0.00001
Lepagella sp900549375	79712	S	1	5	6	0.00000
UBA7173 sp900546835	80064	S	1	2	3	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	3	4	0.00000
Cryptobacteroides sp000435075	81979	S	26	238	264	0.00003
Cryptobacteroides sp934700615	82392	S	7	51	58	0.00001
Cryptobacteroides sp002439095	82008	S	2	48	50	0.00000
Cryptobacteroides sp900546925	82306	S	2	10	12	0.00000
Cryptobacteroides sp934702165	82393	S	1	13	14	0.00000
Cryptobacteroides sp002320605	81990	S	1	14	15	0.00000
Egerieousia sp949300025	82552	S	2	3	5	0.00000
CALUPD01 sp949296645	81929	S	1	3	4	0.00000
Coprenecus sp900544175	81941	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	236	12755	12991	0.00129
QVMH01 sp023391625	80472	S	17	625	642	0.00006
QVMH01 sp944321745	80473	S	4	0	4	0.00000
RF16 sp934716995	80649	S	9	353	362	0.00004
RF16 sp023666945	80574	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	1	77	78	0.00001
Porphyromonas_A sp004555765	80816	S	7	243	250	0.00002
JAQUTK01 sp028709785	79144	S	1	4	5	0.00000
W3P20-009 sp004552385	79355	S	1	53	54	0.00001
Sphingobacterium stercoripullorum	90285	S	71	1615	1686	0.00017
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Collinsella sp938045065	51508	S	258	122782	123040	0.01225
Collinsella sp022713905	50839	S	63	17005	17068	0.00170
Collinsella sp905214525	51407	S	52	15630	15682	0.00156
Collinsella bouchesdurhonensis	50732	S	14	303	317	0.00003
Collinsella sp018365375	50776	S	13	4391	4404	0.00044
Collinsella sp905196265	51376	S	9	1721	1730	0.00017
Collinsella sp937965595	51491	S	9	5279	5288	0.00053
Collinsella sp937997605	51498	S	7	1701	1708	0.00017
Collinsella sp900759335	51149	S	6	1622	1628	0.00016
Collinsella sp900548495	51001	S	5	1550	1555	0.00015
Collinsella sp937926755	51479	S	5	1438	1443	0.00014
Collinsella sp902482615	51277	S	5	1401	1406	0.00014
Collinsella sp905197585	51378	S	4	1279	1283	0.00013
Collinsella sp937925715	51477	S	4	1561	1565	0.00016
Collinsella sp902496115	51360	S	3	609	612	0.00006
Collinsella sp905193815	51374	S	3	803	806	0.00008
Collinsella sp902490245	51289	S	3	731	734	0.00007
Collinsella sp900549555	51020	S	2	332	334	0.00003
Collinsella sp902474645	51241	S	2	303	305	0.00003
Collinsella sp937934885	51483	S	2	531	533	0.00005
Collinsella sp900545835	50969	S	2	695	697	0.00007
Collinsella sp900554455	51078	S	1	270	271	0.00003
Collinsella sp958348985	51524	S	1	7	8	0.00000
Collinsella sp905216075	51436	S	1	210	211	0.00002
Collinsella sp019413925	50792	S	1	329	330	0.00003
Collinsella sp959026725	51604	S	1	379	380	0.00004
Collinsella sp902464965	51204	S	1	256	257	0.00003
Collinsella sp934621295	51441	S	1	5	6	0.00000
Collinsella sp902466285	51213	S	1	290	291	0.00003
Collinsella aerofaciens_AS	50702	S	1	443	444	0.00004
Collinsella sp900551635	51047	S	1	400	401	0.00004
Collinsella sp958427145	51562	S	1	250	251	0.00002
Collinsella sp905211535	51398	S	1	157	158	0.00002
Collinsella sp937989875	51496	S	1	311	312	0.00003
Collinsella sp905193635	51373	S	1	493	494	0.00005
Senegalimassilia sp900550055	51835	S	59	2125	2184	0.00022
Senegalimassilia sp934661765	51842	S	21	2935	2956	0.00029
Senegalimassilia sp934636665	51841	S	1	40	41	0.00000
Ellagibacter isourolithinifaciens	51760	S	41	1218	1259	0.00013
Ellagibacter sp934613165	51763	S	7	45	52	0.00001
Ellagibacter sp934636505	51765	S	3	32	35	0.00000
Ellagibacter sp030540225	51761	S	1	16	17	0.00000
Anaerotardibacter sp000435675	51673	S	8	244	252	0.00003
Anaerotardibacter sp958410215	51701	S	3	8	11	0.00000
Anaerotardibacter sp900538545	51678	S	2	34	36	0.00000
Slackia sp934630525	51858	S	7	167	174	0.00002
Slackia isoflavoniconvertens	51848	S	3	98	101	0.00001
CAJFUR01 sp023403475	51731	S	41	31	72	0.00001
CAJFUR01 sp904420575	51733	S	33	312	345	0.00003
CAJFUR01 sp904420215	51732	S	1	50	51	0.00001
Enteroscipio rubneri	51774	S	29	387	416	0.00004
Enteroscipio sp000270285	51775	S	2	60	62	0.00001
Parvibacter sp947649875	51810	S	14	40	54	0.00001
Adlercreutzia rubneri	51656	S	1	71	72	0.00001
Eggerthella lenta	51757	S	2	110	112	0.00001
Eggerthella timonensis	51759	S	2	16	18	0.00000
Raoultibacter massiliensis	51817	S	4	57	61	0.00001
Gordonibacter urolithinfaciens	51782	S	2	58	60	0.00001
Aphodovivens avistercoris	51705	S	1	7	8	0.00000
Aveggerthella stercoripullorum	51713	S	2	19	21	0.00000
UMGS124 sp900555105	51973	S	18	795	813	0.00008
UMGS124 sp902464015	51974	S	7	245	252	0.00003
UMGS124 sp019420325	51971	S	1	31	32	0.00000
UMGS124 sp900539345	51972	S	1	23	24	0.00000
JAHZGC01 sp019421015	51969	S	23	67	90	0.00001
Parolsenella catena	50569	S	92	2176	2268	0.00023
CAKVON01 sp902475665	50475	S	9	132	141	0.00001
Paratractidigestivibacter faecalis	50562	S	15	574	589	0.00006
Paratractidigestivibacter sp905215465	50567	S	3	51	54	0.00001
Tractidigestivibacter sp004557505	50641	S	4	86	90	0.00001
Olsenella uli	50544	S	2	12	14	0.00000
CADBMC01 sp948439405	50473	S	1	5	6	0.00000
Bifidobacterium longum	42796	S	554	63975	64529	0.00642
Bifidobacterium pseudocatenulatum	42814	S	223	28165	28388	0.00283
Bifidobacterium sp959028125	42876	S	68	5414	5482	0.00055
Bifidobacterium longum_D	42797	S	36	5318	5354	0.00053
Bifidobacterium sp959020145	42874	S	22	1682	1704	0.00017
Bifidobacterium sp959020155	42875	S	19	2290	2309	0.00023
Bifidobacterium infantis	42788	S	10	226	236	0.00002
Bifidobacterium angulatum_A	42743	S	7	174	181	0.00002
Bifidobacterium sp022739095	42847	S	6	50	56	0.00001
Bifidobacterium kashiwanohense	42791	S	4	97	101	0.00001
Bifidobacterium bifidum	42758	S	2	33	35	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	75	792	867	0.00009
Pauljensenia sp001838165	42613	S	6	235	241	0.00002
Pauljensenia sp938028585	42642	S	3	152	155	0.00002
Pauljensenia sp000185285	42606	S	2	18	20	0.00000
Pauljensenia sp000278725	42607	S	2	24	26	0.00000
Pauljensenia sp019425105	42619	S	1	18	19	0.00000
Pauljensenia sp001072465	42612	S	1	46	47	0.00000
Pauljensenia sp938014245	42640	S	1	38	39	0.00000
Actinomyces sp000220835	42458	S	5	23	28	0.00000
Actinomyces johnsonii	42438	S	4	27	31	0.00000
Actinomyces massiliensis	42441	S	3	24	27	0.00000
Actinomyces sp915069725	42469	S	3	107	110	0.00001
Actinomyces sp900323545	42467	S	2	26	28	0.00000
Actinomyces graevenitzii	42434	S	2	35	37	0.00000
Actinomyces sp915063485	42468	S	2	26	28	0.00000
Actinomyces sp000195595	42457	S	1	14	15	0.00000
Actinomyces oris_E	42449	S	1	26	27	0.00000
Actinomyces sp002999235	42460	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	18	144	162	0.00002
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Peptidiphaga sp938020505	42656	S	1	1	2	0.00000
Varibaculum cambriense	42677	S	1	15	16	0.00000
Varibaculum cambriense_B	42679	S	1	15	16	0.00000
Varibaculum timonense_A	42685	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	6	88	94	0.00001
Rothia aeria	45222	S	4	52	56	0.00001
Gulosibacter hominis	43928	S	1	25	26	0.00000
Brevibacterium sp001815905	42970	S	1	98	99	0.00001
Brachybacterium sp002871795	43316	S	1	26	27	0.00000
Corynebacterium durum	46031	S	6	11	17	0.00000
Corynebacterium glutamicum	46055	S	1	82	83	0.00001
Lawsonella sp018376445	46367	S	15	197	212	0.00002
Lawsonella clevelandensis_A	46365	S	3	19	22	0.00000
Mycobacterium sp023404955	46761	S	18	305	323	0.00003
Cutibacterium acnes	48418	S	1	75	76	0.00001
Cutibacterium avidum	48419	S	1	2	3	0.00000
Akkermansia biwaensis	145640	S	8029	226548	234577	0.02335
Akkermansia sp004167605	145653	S	7	83	90	0.00001
Merdousia sp002437405	144973	S	5	19	24	0.00000
Merdousia sp001917305	144971	S	1	7	8	0.00000
Victivallis lenta	144288	S	2024	44746	46770	0.00466
Victivallis sp900761715	144295	S	9	20	29	0.00000
UBA1829 sp905197955	144209	S	3	10	13	0.00000
UBA11452 sp949282305	144187	S	2	9	11	0.00000
Acidaminococcus intestini	72487	S	8778	224536	233314	0.02322
Acidaminococcus sp022482815	72491	S	138	3714	3852	0.00038
Acidaminococcus sp900538365	72494	S	2	17	19	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	214	215	0.00002
Phascolarctobacterium_A sp934234275	72558	S	1	115	116	0.00001
Phascolarctobacterium_A sp934203365	72557	S	1	143	144	0.00001
Phascolarctobacterium_A sp900547415	72547	S	1	17	18	0.00000
CAG-266 sp003150755	72502	S	13	238	251	0.00002
Phascolarctobacterium faecium	72533	S	3	99	102	0.00001
Veillonella sp900757715	73040	S	67	45611	45678	0.00455
Allisonella histaminiformans	72911	S	20	89	109	0.00001
Allisonella pneumosinta	72912	S	1	16	17	0.00000
Dialister invisus	72914	S	8	263	271	0.00003
Holdemanella sp900556915	74061	S	39	6467	6506	0.00065
Holdemanella sp900547815	74060	S	28	2336	2364	0.00024
Holdemanella sp003436425	74058	S	25	2668	2693	0.00027
Holdemanella biformis	74055	S	7	1071	1078	0.00011
Holdemanella sp900754615	74062	S	5	138	143	0.00001
Holdemanella hominis	74056	S	3	302	305	0.00003
Holdemanella sp934772795	74064	S	2	158	160	0.00002
Holdemanella sp934754935	74063	S	1	36	37	0.00000
Merdibacter merdipullorum	74101	S	479	2991	3470	0.00035
Merdibacter merdigallinarum	74100	S	24	1439	1463	0.00015
Merdibacter merdavium	74099	S	14	56	70	0.00001
Merdibacter massiliensis	74098	S	7	959	966	0.00010
Clostridium_AQ sp003481775	74004	S	119	9991	10110	0.00101
Clostridium_AQ sp000165065	74003	S	44	3668	3712	0.00037
Clostridium_AQ innocuum	74002	S	19	1709	1728	0.00017
Holdemania filiformis	74065	S	7	507	514	0.00005
Holdemania massiliensis	74066	S	3	159	162	0.00002
Dielma fastidiosa	74013	S	13	274	287	0.00003
Bulleidia sp905194705	73958	S	11	1156	1167	0.00012
Bulleidia extructa	73880	S	2	86	88	0.00001
Bulleidia sp015256775	73892	S	1	30	31	0.00000
Faecalicoccus sp902497095	74043	S	6	380	386	0.00004
Longicatena caecimuris	74094	S	5	106	111	0.00001
Eubacterium_P hominis	74037	S	4	560	564	0.00006
JAHHTG01 sp944325295	74079	S	2	3	5	0.00000
CAMQRS01 sp009916335	73997	S	1	245	246	0.00002
Absicoccus porci	73861	S	1	51	52	0.00001
Catenibacterium faecis	73811	S	19	3668	3687	0.00037
Catenibacterium mitsuokai	73812	S	5	637	642	0.00006
Faecalibacillus intestinalis	73820	S	5	327	332	0.00003
Faecalibacillus faecis	73819	S	1	48	49	0.00000
Faecalibacillus sp900544435	73823	S	1	40	41	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	32	33	0.00000
Allocoprobacillus sp002160865	73797	S	1	49	50	0.00000
CAG-313 sp000433035	74339	S	1937	29241	31178	0.00310
CAG-313 sp900760745	74344	S	70	21396	21466	0.00214
CAG-313 sp900539265	74343	S	19	410	429	0.00004
UMGS75 sp900538885	74369	S	16	927	943	0.00009
Onthocola_B stercoravium	75491	S	49	3689	3738	0.00037
Onthocola_B sp900546715	75442	S	2	104	106	0.00001
Onthocola_B sp944332505	75460	S	2	181	183	0.00002
HGM10836 sp900772095	75323	S	37	2176	2213	0.00022
Onthousia sp900758495	75500	S	14	92	106	0.00001
UMGS2016 sp018381595	76036	S	6	580	586	0.00006
RUG705 sp900759875	75739	S	4	57	61	0.00001
RUG705 sp905188025	75741	S	2	131	133	0.00001
MGBC119817 sp910583685	75402	S	4	22	26	0.00000
UMGS872 sp905215145	76050	S	3	688	691	0.00007
Caccenecus sp900758895	75117	S	1	256	257	0.00003
Scybalousia sp900542735	75812	S	1	14	15	0.00000
UMGS1611 sp900553435	76011	S	1	37	38	0.00000
Coprosoma sp900546055	75167	S	1	23	24	0.00000
CALVXF01 sp944358325	75057	S	1	3	4	0.00000
CAG-449 sp900551385	76165	S	19	24750	24769	0.00247
CAG-449 sp902493275	76166	S	2	13	15	0.00000
CAG-345 sp003497225	76118	S	14	24	38	0.00000
Enterosoma sp900549915	76141	S	2	20	22	0.00000
Onthovivens sp944336335	76302	S	2	361	363	0.00004
Pelethenecus sp900540705	73763	S	8	146	154	0.00002
CAG-307 sp001916215	73737	S	3	147	150	0.00001
Streptococcus thermophilus	56397	S	49	4814	4863	0.00048
Streptococcus salivarius_D	56177	S	33	2990	3023	0.00030
Streptococcus salivarius	56176	S	14	1386	1400	0.00014
Streptococcus sp001556435	56219	S	12	1258	1270	0.00013
Streptococcus vestibularis	56407	S	6	271	277	0.00003
Streptococcus oralis_BL	56056	S	2	414	416	0.00004
Streptococcus parasanguinis	56118	S	2	312	314	0.00003
Streptococcus macedonicus	55940	S	1	155	156	0.00002
Streptococcus constellatus	55863	S	1	127	128	0.00001
Streptococcus sp000448565	56213	S	1	358	359	0.00004
Streptococcus sanguinis_R	56196	S	1	206	207	0.00002
Streptococcus vulneris	56410	S	1	596	597	0.00006
Streptococcus dysgalactiae	55890	S	1	15	16	0.00000
Streptococcus agalactiae	55847	S	1	20	21	0.00000
Lactococcus lactis	55812	S	20	1365	1385	0.00014
Lactococcus cremoris	55805	S	3	295	298	0.00003
Granulicatella sp937891475	54999	S	5	267	272	0.00003
Ligilactobacillus animalis	55555	S	3	41	44	0.00000
Ligilactobacillus salivarius	55576	S	1	34	35	0.00000
Lacticaseibacillus paracasei	55325	S	1	37	38	0.00000
Turicibacter sanguinis	56442	S	37	927	964	0.00010
Turicibacter bilis	56441	S	3	142	145	0.00001
Psychrobacillus sp934234185	53848	S	8	119	127	0.00001
Gemella sanguinis	56992	S	2	10	12	0.00000
Gemella sp938038035	57002	S	1	56	57	0.00001
Duodenibacillus sp900544335	127041	S	1032	7215	8247	0.00082
Duodenibacillus sp900542805	127039	S	66	181	247	0.00002
Duodenibacillus sp900762555	127044	S	1	2	3	0.00000
Duodenibacillus sp900552545	127042	S	1	8	9	0.00000
Sutterella wadsworthensis	129150	S	107	4080	4187	0.00042
Sutterella wadsworthensis_A	129151	S	4	244	248	0.00002
Sutterella seckii_A	129119	S	1	9	10	0.00000
Oxalobacter aliiformigenes	127862	S	78	1496	1574	0.00016
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	1	49	50	0.00000
Parasutterella gallistercoris	128134	S	1	45	46	0.00000
Turicimonas muris	129328	S	1	8	9	0.00000
Azonexus sp937892345	130737	S	4	130	134	0.00001
Thauera sp009469595	131076	S	1	98	99	0.00001
Tolumonas sp008015085	132252	S	231	16689	16920	0.00168
Klebsiella variicola	133156	S	1	46	47	0.00000
Pantoea mediterraneensis	133266	S	1	28	29	0.00000
Succinivibrio hippei_A	134252	S	1	36	37	0.00000
Mycoplana sp023404095	119686	S	62	1144	1206	0.00012
Scatacola_A faecigallinarum	117665	S	1	11	12	0.00000
Paracoccus denitrificans_A	121825	S	1	4	5	0.00000
MGBC162888 sp958448685	117813	S	1	38	39	0.00000
Desulfovibrio piger_A	100282	S	218	5322	5540	0.00055
Desulfovibrio piger	100281	S	11	404	415	0.00004
Desulfovibrio sp018379785	100310	S	1	17	18	0.00000
Bilophila wadsworthia	100240	S	129	6016	6145	0.00061
Bilophila sp900550745	100234	S	39	390	429	0.00004
Bilophila sp900553145	100235	S	13	115	128	0.00001
Bilophila sp959604115	100239	S	9	60	69	0.00001
Mailhella merdigallinarum	100433	S	336	2016	2352	0.00023
Mailhella sp019421865	100438	S	2	3	5	0.00000
HGM13862 sp944393575	72043	S	77	89	166	0.00002
CALXSV01 sp944391235	72037	S	29	722	751	0.00007
CALXSR01 sp944391215	72032	S	6	58	64	0.00001
JAHZFN01 sp019421315	72070	S	5	3	8	0.00000
UMGS1590 sp958451915	72392	S	20	46	66	0.00001
UBA7185 sp902492275	72379	S	3	47	50	0.00000
UBA7185 sp900756555	72377	S	1	7	8	0.00000
UBA7185 sp902462325	72378	S	1	8	9	0.00000
QAKL01 sp003343815	72367	S	3	57	60	0.00001
CALXSZ01 sp944391275	72400	S	10	1	11	0.00000
Stercorousia sp900761225	98285	S	26	278	304	0.00003
Stercorousia sp001917115	98279	S	7	19	26	0.00000
Scatousia sp900554385	98258	S	3	104	107	0.00001
Nanosynbacter sp022828325	110284	S	2	107	109	0.00001
Saccharimonas sp905371595	110654	S	1	9	10	0.00000
SDRW01 sp007845485	110693	S	1	12	13	0.00000
HGM14224 sp900761905	73430	S	67	137	204	0.00002
Caccocola sp900545755	143217	S	5	35	40	0.00000
Cloacibacillus evryensis	143218	S	1	8	9	0.00000
Methanobrevibacter_A smithii	35309	S	343	407469	407812	0.04059
Methanobrevibacter_A smithii_A	35310	S	49	29141	29190	0.00291
Methanobrevibacter_A sp900766745	35349	S	18	29120	29138	0.00290
Methanomassiliicoccus_A intestinalis	37384	S	2	15	17	0.00000
UBA71 sp006954465	37462	S	1	137	138	0.00001
