name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica_B	77386	S	119	946	1065	0.00007
Prevotella disiens	77364	S	101	983	1084	0.00007
Prevotella melaninogenica_D	77388	S	98	1290	1388	0.00009
Prevotella phocaeensis	77404	S	88	82	170	0.00001
Prevotella sp013333285	77508	S	81	20	101	0.00001
Prevotella sp927910885	77965	S	78	368	446	0.00003
Prevotella conceptionensis	77350	S	71	207	278	0.00002
Prevotella sp000599605	77429	S	64	578	642	0.00004
Prevotella fusca	77368	S	61	136	197	0.00001
Prevotella seregens	77416	S	57	122	179	0.00001
Prevotella sp023425865	77689	S	41	65	106	0.00001
Prevotella oulorum	77400	S	37	92	129	0.00001
Prevotella aurantiaca	77336	S	36	122	158	0.00001
Prevotella corporis	77361	S	35	500	535	0.00003
Prevotella sp000758925	77433	S	34	424	458	0.00003
Prevotella melaninogenica_A	77385	S	32	298	330	0.00002
Prevotella sp938028745	78002	S	30	56	86	0.00001
Prevotella micans	77390	S	29	31	60	0.00000
Prevotella enoeca	77365	S	29	138	167	0.00001
Prevotella sp938023885	78001	S	28	109	137	0.00001
Prevotella shahii	77417	S	21	39	60	0.00000
Prevotella sp938018155	78000	S	20	33	53	0.00000
Prevotella saccharolytica	77413	S	16	21	37	0.00000
Prevotella sp946999045	78099	S	11	35	46	0.00000
Prevotella multiformis	77392	S	11	59	70	0.00000
Prevotella koreensis	77378	S	11	70	81	0.00001
Prevotella sp024688365	77700	S	11	1	12	0.00000
Prevotella sp018127805	77650	S	10	7	17	0.00000
Prevotella brunnea	77342	S	10	60	70	0.00000
Prevotella sp000479005	77428	S	8	54	62	0.00000
Prevotella sp947095945	78101	S	8	22	30	0.00000
Prevotella sp916440255	77964	S	8	21	29	0.00000
Prevotella sp003932845	77502	S	8	48	56	0.00000
Prevotella amnii	77335	S	6	66	72	0.00000
Prevotella sp000436915	77426	S	5	13	18	0.00000
Prevotella sp000688375	77431	S	5	7	12	0.00000
Prevotella sp946998205	78096	S	5	13	18	0.00000
Prevotella illustrans	77373	S	4	21	25	0.00000
Prevotella sp001552765	77434	S	4	22	26	0.00000
Prevotella sp003043945	77499	S	4	21	25	0.00000
Prevotella buccalis	77345	S	4	61	65	0.00000
Prevotella sp000163055	77418	S	4	9	13	0.00000
Prevotella sp946998295	78097	S	3	6	9	0.00000
Prevotella loescheii	77381	S	3	2	5	0.00000
Prevotella copri_C	77354	S	3	202	205	0.00001
Prevotella sp900113305	77720	S	3	2	5	0.00000
Prevotella multisaccharivorax	77393	S	3	4	7	0.00000
Prevotella sp905372445	77961	S	3	22	25	0.00000
Prevotella ihumii	77372	S	3	31	34	0.00000
Prevotella sp900199655	77724	S	2	2	4	0.00000
Prevotella sp001553265	77435	S	2	19	21	0.00000
Prevotella sp934191715	77971	S	2	85	87	0.00001
Prevotella timonensis	78128	S	2	19	21	0.00000
Prevotella colorans	77348	S	2	15	17	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	11	12	0.00000
Prevotella bivia	77340	S	1	17	18	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	2	3	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	9307	3934	13241	0.00084
Alloprevotella sp916438195	76890	S	1044	2838	3882	0.00025
Alloprevotella tannerae	76915	S	270	2379	2649	0.00017
Alloprevotella rava	76815	S	117	302	419	0.00003
Alloprevotella sp000318095	76816	S	104	171	275	0.00002
Alloprevotella sp015257125	76836	S	104	62	166	0.00001
Alloprevotella sp003639005	76823	S	52	94	146	0.00001
Alloprevotella sp900095835	76867	S	49	195	244	0.00002
Alloprevotella sp905371275	76889	S	30	29	59	0.00000
Alloprevotella tannerae_A	76916	S	10	73	83	0.00001
Alloprevotella tannerae_B	76917	S	8	64	72	0.00000
Alloprevotella sp015259235	76837	S	4	14	18	0.00000
Alloprevotella sp003859795	76824	S	1	1	2	0.00000
Bacteroides sp009929715	76980	S	136	1373	1509	0.00010
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Bacteroides pyogenes_A	76972	S	1	2	3	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	9	7	16	0.00000
Phocaeicola sp900546355	77277	S	2	15	17	0.00000
UBA4334 sp937892315	78310	S	3	4	7	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Porphyromonas pasteri	80772	S	259	148	407	0.00003
Porphyromonas endodontalis	80766	S	153	547	700	0.00004
Porphyromonas sp905372525	80794	S	57	86	143	0.00001
Porphyromonas sp003640335	80777	S	24	57	81	0.00001
Porphyromonas catoniae	80763	S	15	44	59	0.00000
Porphyromonas sp915070105	80796	S	13	23	36	0.00000
Porphyromonas sp938023125	80798	S	10	26	36	0.00000
Porphyromonas sp000467855	80773	S	4	15	19	0.00000
Porphyromonas sp938039215	80799	S	2	1	3	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas gingivalis	80767	S	1	4	5	0.00000
Porphyromonas sp018127745	80778	S	1	6	7	0.00000
Tannerella forsythia	81500	S	144	574	718	0.00005
Tannerella serpentiformis	81502	S	142	702	844	0.00005
Tannerella sp002890585	81503	S	101	409	510	0.00003
Tannerella sp938036405	81544	S	2	11	13	0.00000
Bacteroides_D sp905373475	78547	S	578	474	1052	0.00007
Bacteroides_D sp013333195	78545	S	18	1	19	0.00000
Bacteroides_D periocalifornicus	78542	S	16	14	30	0.00000
Bacteroides_D sp013333835	78546	S	8	12	20	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
F0058 sp000163695	80378	S	147	195	342	0.00002
F0058 sp905372605	80385	S	9	27	36	0.00000
F0058 sp905372135	80384	S	1	1	2	0.00000
Cryptobacteroides sp944322585	82402	S	4	2	6	0.00000
Cryptobacteroides sp946999645	82468	S	3	0	3	0.00000
Merdivivens pullistercoris	82615	S	2	1	3	0.00000
Odoribacter sp905204385	79284	S	1	2	3	0.00000
Proteiniphilum propionicum	78654	S	1	9	10	0.00000
Capnocytophaga ochracea	86293	S	79	175	254	0.00002
Capnocytophaga granulosa	86289	S	69	255	324	0.00002
Capnocytophaga gingivalis	86288	S	30	81	111	0.00001
Capnocytophaga sp938029845	86306	S	11	63	74	0.00000
Capnocytophaga sp000192225	86295	S	10	15	25	0.00000
Capnocytophaga periodontitidis	86294	S	10	39	49	0.00000
Capnocytophaga sputigena	86307	S	8	56	64	0.00000
Capnocytophaga sp937919265	86304	S	7	24	31	0.00000
Capnocytophaga sp915070235	86303	S	6	20	26	0.00000
Capnocytophaga leadbetteri	86291	S	5	21	26	0.00000
Capnocytophaga bilenii	86282	S	4	9	13	0.00000
Capnocytophaga sp937936315	86305	S	2	17	19	0.00000
Capnocytophaga sp002999135	86297	S	2	12	14	0.00000
Capnocytophaga sp030530525	86299	S	2	7	9	0.00000
Flavobacterium soyangense	86730	S	1	1	2	0.00000
JABCPE02 sp013333255	89285	S	34	185	219	0.00001
JABCPE02 sp937890925	89288	S	11	89	100	0.00001
JABCPE02 sp013333875	89286	S	3	17	20	0.00000
JABCPE02 sp938037185	89289	S	3	9	12	0.00000
Epilithonimonas sp003248755	89261	S	2	31	33	0.00000
Algoriphagus oliviformis	84667	S	38	22	60	0.00000
Sphingobacterium sp002454415	90252	S	2	4	6	0.00000
Mucilaginibacter glaciei	89858	S	1	0	1	0.00000
CAINEC01 sp029547265	76578	S	1	1	2	0.00000
Sediminibacterium sp902168225	83835	S	1	1	2	0.00000
Bulleidia extructa	73880	S	8809	71917	80726	0.00514
Bulleidia sp015256775	73892	S	910	25079	25989	0.00165
Bulleidia sp900554555	73942	S	671	9884	10555	0.00067
Bulleidia sp937910655	73968	S	559	22735	23294	0.00148
Bulleidia moorei	73883	S	558	18715	19273	0.00123
Bulleidia sp937895985	73966	S	270	8452	8722	0.00056
Bulleidia sp015256605	73891	S	239	4761	5000	0.00032
Bulleidia sp938041275	73970	S	189	2726	2915	0.00019
Bulleidia sp927911475	73961	S	113	2050	2163	0.00014
Bulleidia sp015256455	73890	S	36	807	843	0.00005
Bulleidia sp022767445	73928	S	24	47	71	0.00000
Bulleidia sp016812035	73897	S	13	61	74	0.00000
Bulleidia sp938039295	73969	S	5	27	32	0.00000
Bulleidia sp019415435	73923	S	1	2	3	0.00000
CAMQRS01 sp009916335	73997	S	109	3374	3483	0.00022
UBA1783 sp016302195	74153	S	12	176	188	0.00001
RQZE01 sp003858585	74121	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	27	574	601	0.00004
UMGS2016 sp018381595	76036	S	239	5006	5245	0.00033
Caccenecus sp900758895	75117	S	18	407	425	0.00003
Caccenecus sp910587745	75119	S	2	4	6	0.00000
CAJPPJ01 sp905372515	75010	S	4	6	10	0.00000
UBA6414 sp934130855	75937	S	2	3	5	0.00000
Faecisoma merdavium	75281	S	2	23	25	0.00000
Onthocola_B sp900546715	75442	S	1	12	13	0.00000
Metamycoplasma salivarium	74473	S	12	1	13	0.00000
Mycoplasmopsis_A pullorum	74541	S	13	2	15	0.00000
CALISC01 sp938041945	73617	S	1	2	3	0.00000
Haemophilus_D sp905207935	133949	S	58	8531	8589	0.00055
Haemophilus_D parainfluenzae_S	133924	S	36	5133	5169	0.00033
Haemophilus_D sp927911595	133952	S	25	7129	7154	0.00046
Haemophilus_D sp019423025	133939	S	15	3135	3150	0.00020
Haemophilus_D parainfluenzae_V	133927	S	15	2910	2925	0.00019
Haemophilus_D parainfluenzae_U	133926	S	15	2756	2771	0.00018
Haemophilus_D parainfluenzae_M	133918	S	11	1039	1050	0.00007
Haemophilus_D sp001815355	133935	S	11	2143	2154	0.00014
Haemophilus_D parainfluenzae_AC	133914	S	10	1523	1533	0.00010
Haemophilus_D sp001679485	133933	S	9	967	976	0.00006
Haemophilus_D sp959600045	133954	S	7	808	815	0.00005
Haemophilus_D sp902481695	133946	S	7	708	715	0.00005
Haemophilus_D parainfluenzae_A	133911	S	6	657	663	0.00004
Haemophilus_D sp902482195	133947	S	6	929	935	0.00006
Haemophilus_D parainfluenzae	133910	S	5	760	765	0.00005
Haemophilus_D sp905214375	133950	S	5	604	609	0.00004
Haemophilus_D sp900764435	133944	S	4	468	472	0.00003
Haemophilus_D parainfluenzae_Q	133922	S	3	712	715	0.00005
Haemophilus_D parainfluenzae_J	133915	S	3	194	197	0.00001
Haemophilus_D sp030405845	133940	S	3	212	215	0.00001
Haemophilus_D parainfluenzae_R	133923	S	3	468	471	0.00003
Haemophilus_D sp015255025	133937	S	3	569	572	0.00004
Haemophilus_D sp014931275	133936	S	3	393	396	0.00003
Haemophilus_D parainfluenzae_L	133917	S	2	214	216	0.00001
Haemophilus_D parainfluenzae_K	133916	S	2	218	220	0.00001
Haemophilus_D sp900756875	133943	S	2	136	138	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	2	393	395	0.00003
Haemophilus_D sp001811025	133934	S	1	148	149	0.00001
Haemophilus_D parainfluenzae_T	133925	S	1	200	201	0.00001
Haemophilus_D sp937976265	133953	S	1	55	56	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	116	117	0.00001
Haemophilus_D sp905205995	133948	S	1	62	63	0.00000
Haemophilus_D parainfluenzae_W	133928	S	1	134	135	0.00001
Haemophilus_D parainfluenzae_Y	133930	S	1	108	109	0.00001
Haemophilus_D sp900756155	133942	S	1	178	179	0.00001
Haemophilus_D parainfluenzae_N	133919	S	1	140	141	0.00001
Haemophilus_A sputorum	133908	S	168	8747	8915	0.00057
Haemophilus_A parahaemolyticus_B	133905	S	8	278	286	0.00002
Haemophilus_A paraphrohaemolyticus_A	133907	S	3	57	60	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	1	24	25	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	1	22	23	0.00000
Aggregatibacter sp901873365	133847	S	2	91	93	0.00001
Aggregatibacter sp000466335	133846	S	1	48	49	0.00000
Haemophilus haemolyticus_K	133891	S	2	106	108	0.00001
Rodentibacter sp901420285	134005	S	1	15	16	0.00000
Serratia bockelmannii	133449	S	2	9	11	0.00000
Kosakonia cowanii_A	133170	S	1	3	4	0.00000
Pantoea brenneri	133249	S	1	1	2	0.00000
Pseudoalteromonas arctica_A	132613	S	1	1	2	0.00000
Aeromonas sp900156095	132220	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	1	16	17	0.00000
Neisseria sp000186165	130377	S	138	2961	3099	0.00020
Neisseria sicca_C	130375	S	131	5860	5991	0.00038
Neisseria sp000227275	130378	S	119	6546	6665	0.00042
Neisseria bacilliformis	130335	S	79	447	526	0.00003
Neisseria elongata	130346	S	71	551	622	0.00004
Neisseria flavescens_C	130351	S	17	534	551	0.00004
Neisseria sp927911515	130396	S	11	260	271	0.00002
Neisseria macacae	130359	S	11	716	727	0.00005
Neisseria sp001809325	130381	S	9	358	367	0.00002
Neisseria sicca_B	130374	S	9	558	567	0.00004
Neisseria flava	130347	S	7	304	311	0.00002
Neisseria sicca_A	130373	S	4	92	96	0.00001
Neisseria perflava	130367	S	3	126	129	0.00001
Neisseria subflava	130401	S	3	72	75	0.00000
Neisseria sp943181435	130398	S	2	53	55	0.00000
Neisseria mucosa	130363	S	2	199	201	0.00001
Neisseria sicca	130372	S	2	127	129	0.00001
Neisseria oralis	130366	S	2	17	19	0.00000
Neisseria flavescens_A	130349	S	2	71	73	0.00000
Neisseria subflava_E	130405	S	2	87	89	0.00001
Neisseria sp000952795	130379	S	2	125	127	0.00001
Neisseria cerebrosa	130339	S	2	162	164	0.00001
Neisseria sp001815675	130382	S	2	99	101	0.00001
Neisseria subflava_A	130402	S	1	34	35	0.00000
Neisseria flavescens_D	130352	S	1	35	36	0.00000
Neisseria sicca_E	130376	S	1	17	18	0.00000
Neisseria lactamica_B	130357	S	1	35	36	0.00000
Kingella_B oralis	130328	S	438	1609	2047	0.00013
Kingella_B oralis_A	130329	S	13	20	33	0.00000
Kingella_B sp030527935	130330	S	4	4	8	0.00000
QFNR01 sp003248485	130416	S	94	1637	1731	0.00011
QFNR01 sp943914555	130420	S	71	24	95	0.00001
QFNR01 sp943913135	130419	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	124	513	637	0.00004
Eikenella exigua	130312	S	6	29	35	0.00000
Eikenella corrodens_B	130311	S	3	26	29	0.00000
Eikenella corrodens	130310	S	1	10	11	0.00000
Eikenella halliae	130314	S	1	9	10	0.00000
Kingella_A denitrificans	130327	S	15	144	159	0.00001
Simonsiella muelleri	130430	S	5	12	17	0.00000
CAKARD01 sp916720425	130306	S	2	4	6	0.00000
Lautropia dentalis	127515	S	959	2316	3275	0.00021
Lautropia mirabilis	127516	S	670	3718	4388	0.00028
Lautropia sp938046755	127527	S	64	366	430	0.00003
Ottowia massiliensis	127824	S	47	111	158	0.00001
Aphodousia sp958347955	126461	S	2	2	4	0.00000
Sutterella massiliensis	129115	S	1	0	1	0.00000
Zoogloea sp937967645	131146	S	1	9	10	0.00000
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	6	181	187	0.00001
Moraxella_A atlantae	137337	S	2	3	5	0.00000
Acinetobacter bereziniae	137066	S	2	41	43	0.00000
Acinetobacter johnsonii	137103	S	1	14	15	0.00000
Pseudomonas_E putida_V	138534	S	2	18	20	0.00000
Pseudomonas_E lundensis	138428	S	2	23	25	0.00000
Pseudomonas_E taiwanensis	138920	S	2	6	8	0.00000
Pseudomonas_E palmensis	138476	S	1	5	6	0.00000
Pseudomonas_E sp002286815	138638	S	1	7	8	0.00000
Pseudomonas nitroreducens_A	138133	S	4	34	38	0.00000
Pseudomonas sp017491605	138147	S	1	17	18	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	19	20	0.00000
Stutzerimonas stutzeri_AO	139038	S	2	56	58	0.00000
Neptuniibacter sp946221045	137589	S	24	100	124	0.00001
Billgrantia azerbaijanica	136669	S	2	3	5	0.00000
Cardiobacterium hominis	131659	S	99	357	456	0.00003
Cardiobacterium sp030527905	131660	S	80	60	140	0.00001
Cardiobacterium sp938028185	131662	S	22	59	81	0.00001
Cardiobacterium valvarum	131664	S	4	10	14	0.00000
Cardiobacterium sp916618745	131661	S	3	10	13	0.00000
Paracoccus yeei	121926	S	18	120	138	0.00001
Paracoccus haematequi_A	121832	S	6	15	21	0.00000
WNWL01 sp009733745	122822	S	18	54	72	0.00000
Sinisalibacter lacisalsi	122536	S	3	5	8	0.00000
Phyllobacterium calauticae	119855	S	6	19	25	0.00000
Mesorhizobium sp004020645	119593	S	1	5	6	0.00000
Methylobacterium populi_A	118280	S	1	15	16	0.00000
Bosea sp002220095	118106	S	2	6	8	0.00000
Bradyrhizobium campsiandrae	120417	S	8	26	34	0.00000
Bradyrhizobium sp003020075	120535	S	1	10	11	0.00000
Bradyrhizobium uaiense	120672	S	1	1	2	0.00000
Sphingomonas lycopersici	125063	S	2	4	6	0.00000
Novosphingobium panipatense_A	124442	S	1	9	10	0.00000
Rhizorhabdus sp001015195	124761	S	1	17	18	0.00000
SAAU01 sp009929265	117726	S	1	4	5	0.00000
Nanosynbacter sp905372835	110302	S	56	867	923	0.00006
Nanosynbacter sp905370345	110300	S	43	3073	3116	0.00020
Nanosynbacter sp937976315	110312	S	31	3117	3148	0.00020
Nanosynbacter sp937915225	110308	S	25	2629	2654	0.00017
Nanosynbacter sp915070155	110305	S	23	2214	2237	0.00014
Nanosynbacter sp900555265	110293	S	19	1438	1457	0.00009
Nanosynbacter sp022828375	110286	S	19	1901	1920	0.00012
Nanosynbacter sp938041005	110317	S	18	1304	1322	0.00008
Nanosynbacter sp905373315	110303	S	16	132	148	0.00001
Nanosynbacter featherlites	110263	S	15	195	210	0.00001
Nanosynbacter sp938042055	110318	S	13	1106	1119	0.00007
Nanosynbacter sp900555675	110295	S	12	1192	1204	0.00008
Nanosynbacter lyticus	110264	S	11	229	240	0.00002
Nanosynbacter sp900555425	110294	S	10	1199	1209	0.00008
Nanosynbacter sp015257705	110279	S	9	938	947	0.00006
Nanosynbacter sp021222645	110280	S	9	508	517	0.00003
Nanosynbacter sp022819365	110282	S	9	782	791	0.00005
Nanosynbacter sp022828325	110284	S	8	965	973	0.00006
Nanosynbacter sp938038145	110315	S	8	1039	1047	0.00007
Nanosynbacter sp937921475	110309	S	6	662	668	0.00004
Nanosynbacter sp946893605	110320	S	6	519	525	0.00003
Nanosynbacter sp938046775	110319	S	6	130	136	0.00001
Nanosynbacter sp937875955	110307	S	6	603	609	0.00004
Nanosynbacter sp015257635	110278	S	5	588	593	0.00004
Nanosynbacter sp937935245	110310	S	4	312	316	0.00002
Nanosynbacter sp900555885	110296	S	4	528	532	0.00003
Nanosynbacter sp938040655	110316	S	4	3	7	0.00000
Nanosynbacter sp938033875	110314	S	4	285	289	0.00002
Nanosynbacter sp007845355	110268	S	3	241	244	0.00002
Nanosynbacter sp937989565	110313	S	3	329	332	0.00002
Nanosynbacter sp947095985	110321	S	3	47	50	0.00000
Nanosynbacter sp010202645	110271	S	2	104	106	0.00001
Nanosynbacter sp022819345	110281	S	2	315	317	0.00002
Nanosynbacter sp005697215	110267	S	1	64	65	0.00000
Nanosynbacter sp937936045	110311	S	1	113	114	0.00001
Nanosynbacter sp900556355	110297	S	1	84	85	0.00001
Nanosynbacter sp900557595	110299	S	1	104	105	0.00001
Nanosyncoccus sp015257505	110345	S	643	7513	8156	0.00052
Nanosyncoccus sp016112465	110346	S	367	7136	7503	0.00048
Nanosyncoccus sp013332965	110339	S	313	3650	3963	0.00025
Nanosyncoccus sp905372495	110471	S	175	269	444	0.00003
Nanosyncoccus sp937958235	110477	S	170	739	909	0.00006
Nanosyncoccus sp916049555	110472	S	124	1180	1304	0.00008
Nanosyncoccus sp938043965	110482	S	93	138	231	0.00001
Nanosyncoccus sp013333135	110340	S	89	1591	1680	0.00011
Nanosyncoccus sp015257445	110342	S	86	1385	1471	0.00009
Nanosyncoccus sp937924995	110476	S	67	1304	1371	0.00009
Nanosyncoccus sp015257455	110343	S	56	984	1040	0.00007
Nanosyncoccus sp013333375	110341	S	48	864	912	0.00006
Nanosyncoccus sp938046495	110483	S	40	403	443	0.00003
Nanosyncoccus sp007845165	110336	S	39	662	701	0.00004
Nanosyncoccus sp938033695	110481	S	32	549	581	0.00004
Nanosyncoccus sp013332955	110338	S	28	351	379	0.00002
Nanosyncoccus sp938030585	110480	S	19	332	351	0.00002
Nanosyncoccus sp938017655	110479	S	19	157	176	0.00001
Nanosyncoccus nanoralicus	110328	S	13	38	51	0.00000
Nanosyncoccus sp015257485	110344	S	13	82	95	0.00001
Nanosyncoccus sp937990205	110478	S	9	169	178	0.00001
Nanosyncoccus sp938046735	110484	S	9	11	20	0.00000
Nanosyncoccus sp017514045	110423	S	2	2	4	0.00000
Nanosyncoccus sp948514425	110533	S	2	3	5	0.00000
Nanogingivalis sp015257795	110183	S	659	7273	7932	0.00050
Nanogingivalis sp015257755	110182	S	136	2956	3092	0.00020
Nanogingivalis sp013333405	110181	S	84	507	591	0.00004
Nanogingivalis sp900555945	110188	S	80	1092	1172	0.00007
Nanogingivalis sp934717805	110191	S	35	58	93	0.00001
Nanogingivalis sp937922985	110192	S	9	114	123	0.00001
Nanogingivalis sp900556165	110189	S	3	25	28	0.00000
Nanogingivalis sp916438495	110190	S	2	16	18	0.00000
Nanogingivalis sp938036745	110197	S	1	17	18	0.00000
Nanogingivalis sp937930585	110193	S	1	14	15	0.00000
Saccharimonas sp013333675	110642	S	27	532	559	0.00004
Saccharimonas sp937975975	110666	S	24	377	401	0.00003
Saccharimonas sp943914775	110684	S	21	761	782	0.00005
Saccharimonas sp013333625	110640	S	21	637	658	0.00004
Saccharimonas sp938036845	110675	S	20	426	446	0.00003
Saccharimonas sp905372855	110658	S	20	785	805	0.00005
Saccharimonas sp015257605	110645	S	17	583	600	0.00004
Saccharimonas sp013333795	110643	S	14	418	432	0.00003
Saccharimonas sp018127705	110648	S	12	110	122	0.00001
Saccharimonas sp938041435	110678	S	12	245	257	0.00002
Saccharimonas sp905372095	110656	S	11	354	365	0.00002
Saccharimonas sp937898545	110662	S	9	210	219	0.00001
Saccharimonas sp010202265	110639	S	8	15	23	0.00000
Saccharimonas sp905372275	110657	S	8	278	286	0.00002
Saccharimonas sp938036915	110676	S	7	160	167	0.00001
Saccharimonas sp938046115	110682	S	6	156	162	0.00001
Saccharimonas sp938036785	110673	S	5	112	117	0.00001
Saccharimonas sp905365145	110653	S	5	172	177	0.00001
Saccharimonas sp927910745	110661	S	4	96	100	0.00001
Saccharimonas sp938042065	110680	S	4	122	126	0.00001
Saccharimonas sp905371715	110655	S	4	43	47	0.00000
Saccharimonas sp937959535	110664	S	3	87	90	0.00001
Saccharimonas sp938036825	110674	S	3	90	93	0.00001
Saccharimonas sp938039975	110677	S	3	121	124	0.00001
Saccharimonas sp015257665	110646	S	3	93	96	0.00001
Saccharimonas sp013333845	110644	S	3	100	103	0.00001
Saccharimonas sp030528025	110652	S	2	12	14	0.00000
Saccharimonas sp905373345	110659	S	2	43	45	0.00000
Saccharimonas sp013333645	110641	S	2	33	35	0.00000
Saccharimonas sp938049075	110683	S	2	61	63	0.00000
Saccharimonas sp937990725	110668	S	2	47	49	0.00000
Saccharimonas sp938017675	110669	S	2	74	76	0.00000
Saccharimonas sp938030095	110671	S	1	20	21	0.00000
Saccharimonas sp905371595	110654	S	1	33	34	0.00000
Saccharimonas sp938041555	110679	S	1	22	23	0.00000
Saccharimonas sp938045445	110681	S	1	30	31	0.00000
SDRW01 sp007845485	110693	S	243	2256	2499	0.00016
SDRK01 sp007845205	110611	S	150	74	224	0.00001
Nanoperiomorbus sp938039235	110237	S	13	37	50	0.00000
Nanoperiomorbus sp938044085	110239	S	3	29	32	0.00000
Nanoperiomorbus sp938033885	110234	S	1	5	6	0.00000
Nanoperiomorbus sp938017625	110226	S	1	2	3	0.00000
Nanoperiomorbus sp937927165	110219	S	1	3	4	0.00000
CAMUQR01 sp947097085	110135	S	2	2	4	0.00000
HOT-345 sp013333295	107562	S	38	17	55	0.00000
HOT-345 sp003260355	107561	S	7	10	17	0.00000
HOT-345 sp013333605	107563	S	6	13	19	0.00000
GN02-873 sp938036655	107623	S	1	7	8	0.00000
GN02-872 sp003260325	107665	S	5	4	9	0.00000
Leptotrichia wadei_A	102674	S	5727	31758	37485	0.00239
Leptotrichia sp018128225	102671	S	2363	15294	17657	0.00112
Leptotrichia sp001553645	102668	S	634	1737	2371	0.00015
Leptotrichia wadei	102673	S	132	941	1073	0.00007
Leptotrichia buccalis	102662	S	117	429	546	0.00003
Leptotrichia sp002240055	102669	S	55	320	375	0.00002
Leptotrichia hofstadii	102663	S	52	300	352	0.00002
Leptotrichia shahii	102666	S	44	184	228	0.00001
Leptotrichia massiliensis	102665	S	13	61	74	0.00000
Leptotrichia hongkongensis	102664	S	8	53	61	0.00000
Leptotrichia trevisanii	102672	S	6	18	24	0.00000
Leptotrichia sp000469385	102667	S	3	18	21	0.00000
Leptotrichia sp013394795	102670	S	2	14	16	0.00000
Leptotrichia_A sp000469505	102675	S	75	442	517	0.00003
Leptotrichia_A sp937925095	102678	S	22	126	148	0.00001
Leptotrichia_A sp001274535	102676	S	21	108	129	0.00001
Leptotrichia_A sp905371725	102677	S	2	13	15	0.00000
JABCPH02 sp013333235	102659	S	251	1010	1261	0.00008
Pseudoleptotrichia sp938017765	102684	S	14	25	39	0.00000
Pseudoleptotrichia goodfellowii	102681	S	6	2	8	0.00000
Streptobacillus moniliformis	102695	S	1	2	3	0.00000
Fusobacterium periodonticum_D	102588	S	57	1003	1060	0.00007
Fusobacterium animalis	102578	S	16	143	159	0.00001
Fusobacterium sp938049355	102597	S	16	458	474	0.00003
Fusobacterium vincentii	102598	S	8	63	71	0.00000
Fusobacterium nucleatum_J	102585	S	8	98	106	0.00001
Fusobacterium pseudoperiodonticum	102590	S	7	172	179	0.00001
Fusobacterium periodonticum	102586	S	4	43	47	0.00000
Fusobacterium periodonticum_B	102587	S	4	64	68	0.00000
Fusobacterium polymorphum	102589	S	3	70	73	0.00000
Fusobacterium hwasookii	102581	S	2	24	26	0.00000
Fusobacterium canifelinum	102579	S	2	24	26	0.00000
Fusobacterium sp000235465	102593	S	1	5	6	0.00000
Cetobacterium_A sp947038635	102574	S	7	7	14	0.00000
Campylobacter_A concisus_AB	92278	S	441	9801	10242	0.00065
Campylobacter_A concisus_C	92298	S	75	2184	2259	0.00014
Campylobacter_A concisus_D	92299	S	19	536	555	0.00004
Campylobacter_A concisus_AH	92284	S	15	440	455	0.00003
Campylobacter_A concisus_T	92315	S	10	244	254	0.00002
Campylobacter_A concisus_AJ	92286	S	9	270	279	0.00002
Campylobacter_A concisus_R	92313	S	8	187	195	0.00001
Campylobacter_A sp937890585	92346	S	6	109	115	0.00001
Campylobacter_A concisus_AG	92283	S	6	346	352	0.00002
Campylobacter_A concisus_A	92276	S	6	123	129	0.00001
Campylobacter_A concisus_F	92301	S	6	183	189	0.00001
Campylobacter_A sp905372745	92345	S	4	49	53	0.00000
Campylobacter_A concisus_AK	92287	S	4	97	101	0.00001
Campylobacter_A sp938045225	92355	S	2	42	44	0.00000
Campylobacter_A concisus_J	92305	S	1	20	21	0.00000
Campylobacter_A concisus_AS	92295	S	1	27	28	0.00000
Campylobacter_A concisus_AR	92294	S	1	64	65	0.00000
Campylobacter_A concisus_E	92300	S	1	50	51	0.00000
Campylobacter_A concisus_AM	92289	S	1	25	26	0.00000
Campylobacter_A concisus_Q	92312	S	1	56	57	0.00000
Campylobacter_A concisus_AF	92282	S	1	17	18	0.00000
