name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp900546485	67849	S	2	35	37	0.00000
Flavonifractor plautii	67235	S	1204	64434	65638	0.00120
Flavonifractor sp944385575	67243	S	84	508	592	0.00001
Flavonifractor sp002159265	67236	S	20	721	741	0.00001
Flavonifractor sp017811815	67238	S	8	499	507	0.00001
Flavonifractor sp944383115	67240	S	8	11	19	0.00000
Flavonifractor sp002159455	67237	S	6	173	179	0.00000
Flavonifractor avistercoris	67230	S	5	31	36	0.00000
Flavonifractor massiliensis_A	67232	S	4	144	148	0.00000
Flavonifractor phocaeensis_A	67234	S	1	24	25	0.00000
Flavonifractor sp944387215	67247	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	644	16229	16873	0.00031
Intestinimonas massiliensis	67319	S	170	6559	6729	0.00012
Intestinimonas sp026169115	67323	S	23	175	198	0.00000
Intestinimonas timonensis	67332	S	6	241	247	0.00000
Intestinimonas pullistercoris	67321	S	3	7	10	0.00000
Intestinimonas sp944387725	67328	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	500	2636	3136	0.00006
Pseudoscilispira sp020555605	67745	S	3	373	376	0.00001
Pseudoscilispira falkowii	67742	S	2	4	6	0.00000
Enterenecus sp905210385	66834	S	558	6820	7378	0.00014
Enterenecus sp900549885	66832	S	268	3256	3524	0.00006
Enterenecus capillosus_A	66817	S	7	195	202	0.00000
Enterenecus stercoripullorum	66889	S	6	31	37	0.00000
Enterenecus merdae	66819	S	5	25	30	0.00000
Enterenecus sp934675115	66856	S	1	7	8	0.00000
Enterenecus sp949841465	66885	S	1	7	8	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
Enterenecus faecium	66818	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	230	6343	6573	0.00012
HGM13006 sp900756575	67256	S	78	784	862	0.00002
HGM13006 sp905202605	67262	S	22	535	557	0.00001
HGM13006 sp949289625	67266	S	13	537	550	0.00001
HGM13006 sp934512135	67264	S	5	11	16	0.00000
HGM13006 sp900757695	67257	S	3	22	25	0.00000
Instestinimonas_A celer	67317	S	424	2983	3407	0.00006
Vermiculatibacterium sp900169975	67933	S	369	15370	15739	0.00029
Vermiculatibacterium sp900543935	67934	S	7	78	85	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	34	36	0.00000
Dysosmobacter_A hominis	66815	S	186	9344	9530	0.00017
Dysosmobacter_A acutus	66814	S	6	135	141	0.00000
CALXCQ01 sp944386835	66654	S	314	2773	3087	0.00006
Onthomonas sp900758315	67660	S	203	4201	4404	0.00008
DXTB01 sp019410105	66675	S	281	29421	29702	0.00054
Pelethomonas sp017887695	67685	S	58	209	267	0.00000
Pelethomonas sp900549475	67693	S	45	400	445	0.00001
Pelethomonas sp944387775	67709	S	43	79	122	0.00000
Pelethomonas sp947365965	67715	S	13	223	236	0.00000
Pelethomonas sp958423465	67721	S	12	97	109	0.00000
Pelethomonas sp944385715	67708	S	1	4	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	100	3369	3469	0.00006
Pseudoflavonifractor_A sp022772585	67739	S	30	83	113	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	18	282	300	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	10	231	241	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	7	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	57	59	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	59	61	0.00000
UMGS1766 sp019420945	67919	S	62	2836	2898	0.00005
UMGS1766 sp900554855	67922	S	45	222	267	0.00000
UMGS1766 sp959602365	67925	S	1	4	5	0.00000
CAKSXP01 sp934515035	66644	S	107	106	213	0.00000
HGM13010 sp900754965	67271	S	85	279	364	0.00001
Avoscillospira_A sp019422005	66529	S	83	42	125	0.00000
Avoscillospira_A avistercoris	66528	S	6	21	27	0.00000
CAJFPI01 sp904420435	66596	S	69	98	167	0.00000
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	14	15	0.00000
CALXCT01 sp944386055	66657	S	39	106	145	0.00000
CALXCT01 sp944386865	66659	S	3	3	6	0.00000
F23-B02 sp001916715	66921	S	23	1277	1300	0.00002
F23-B02 sp934636655	66938	S	7	19	26	0.00000
F23-B02 sp002472405	66923	S	1	28	29	0.00000
CAG-103 sp900543625	66544	S	15	260	275	0.00001
CAG-103 sp905215475	66548	S	13	135	148	0.00000
CAG-103 sp004556965	66537	S	1	24	25	0.00000
JALEMS01 sp022768185	67376	S	36	93	129	0.00000
UMGS1202 sp900549565	67917	S	31	193	224	0.00000
CALXDZ01 sp902478785	66660	S	24	157	181	0.00000
CALXDZ01 sp944387205	66661	S	4	8	12	0.00000
Avoscillospira avicola	66519	S	17	58	75	0.00000
RGIG3159 sp938049125	67753	S	16	17	33	0.00000
CASFCS01 sp949293245	66668	S	12	58	70	0.00000
Galloscillospira_A excrementavium	67250	S	5	9	14	0.00000
MGBC124762 sp900554075	67621	S	5	44	49	0.00000
DXYV01 sp019415645	66676	S	4	88	92	0.00000
CALWWS01 sp944385305	66653	S	4	28	32	0.00000
RUG678 sp900321335	67827	S	4	14	18	0.00000
Heteroscilispira sp934561725	67275	S	3	1	4	0.00000
RUG11142 sp944385195	67792	S	3	12	15	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	333	54180	54513	0.00100
Ruminococcus_E sp905215855	65046	S	294	21134	21428	0.00039
Ruminococcus_E bromii	64913	S	65	6735	6800	0.00012
Ruminococcus_E sp900755995	65008	S	6	472	478	0.00001
Ruminococcus_E sp947584595	65080	S	2	2	4	0.00000
Ruminococcus_E sp003438075	64924	S	1	94	95	0.00000
Ruminococcus_E sp902771755	65017	S	1	35	36	0.00000
Ruminococcus_E sp944412525	65057	S	1	36	37	0.00000
CAG-217 sp000436335	64299	S	14892	743737	758629	0.01389
CAG-217 sp900547275	64300	S	1	178	179	0.00000
Hominenteromicrobium mulieris	64692	S	1063	151098	152161	0.00279
Hominenteromicrobium sp934643185	64699	S	66	964	1030	0.00002
Hominenteromicrobium sp900549945	64698	S	6	79	85	0.00000
Acutalibacter timonensis	64213	S	801	20763	21564	0.00039
Acutalibacter sp900543305	64181	S	172	3842	4014	0.00007
Acutalibacter sp900548545	64182	S	83	423	506	0.00001
Acutalibacter sp900759575	64184	S	65	944	1009	0.00002
Acutalibacter sp900755895	64183	S	49	1860	1909	0.00003
Acutalibacter sp905215055	64187	S	5	113	118	0.00000
Acutalibacter sp021771115	64178	S	5	163	168	0.00000
Acutalibacter stercoravium	64211	S	1	5	6	0.00000
Acutalibacter sp910589395	64196	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	1191	4207	5398	0.00010
Clostridium_A leptum	64444	S	753	47454	48207	0.00088
Clostridium_A sp959596515	64446	S	11	255	266	0.00000
UMGS1071 sp900542375	65475	S	79	2176	2255	0.00004
CAKTXU01 sp934615635	64362	S	683	2923	3606	0.00007
CAKTXU01 sp902492455	64361	S	18	391	409	0.00001
Anaeromassilibacillus stercoravium	64217	S	317	2961	3278	0.00006
UMGS856 sp900546265	65582	S	102	3048	3150	0.00006
UMGS856 sp900760305	65583	S	96	639	735	0.00001
UMGS1591 sp905198295	65553	S	140	733	873	0.00002
UMGS1591 sp900553255	65552	S	1	15	16	0.00000
UMGS1264 sp900550095	65488	S	97	546	643	0.00001
UMGS1264 sp904399395	65489	S	45	47	92	0.00000
UMGS1484 sp900552285	65511	S	139	1741	1880	0.00003
Heritagella sp019422525	64684	S	37	896	933	0.00002
Heritagella sp019418545	64683	S	27	187	214	0.00000
Heritagella pullistercoris	64682	S	15	282	297	0.00001
Heritagella sp905200265	64686	S	8	39	47	0.00000
Heritagella caecorum	64679	S	1	34	35	0.00000
Heritagella sp944380795	64688	S	1	6	7	0.00000
Avimonas sp900551425	64232	S	58	278	336	0.00001
Avimonas sp959601025	64234	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	87	788	875	0.00002
Yeguia hominis	65605	S	86	8066	8152	0.00015
Fimivicinus sp002320555	64665	S	39	124	163	0.00000
Fimivicinus sp900544375	64666	S	8	50	58	0.00000
HGM12814 sp934501135	64678	S	14	208	222	0.00000
HGM12814 sp900770165	64676	S	2	160	162	0.00000
Timburyella stercoris	65157	S	23	46	69	0.00000
Scatavimonas sp900540275	65144	S	9	193	202	0.00000
Scatavimonas sp900540865	65145	S	1	13	14	0.00000
UMGS263 sp024680655	65576	S	14	44	58	0.00000
UMGS263 sp949289045	65579	S	3	23	26	0.00000
UMGS263 sp958366985	65580	S	1	30	31	0.00000
UBA5905 sp934630515	65289	S	16	61	77	0.00000
UBA5905 sp002437905	65271	S	1	1	2	0.00000
Onthovicinus sp949293315	64743	S	10	54	64	0.00000
Caccousia avicola	64386	S	5	29	34	0.00000
Caccousia sp900752115	64388	S	4	85	89	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8	120	128	0.00000
UBA737 sp905211675	65434	S	3	33	36	0.00000
UBA737 sp902762875	65426	S	1	7	8	0.00000
UBA737 sp934446475	65438	S	1	1	2	0.00000
UBA737 sp934457415	65441	S	1	3	4	0.00000
CAMMKL01 sp946497265	64374	S	5	64	69	0.00000
CABSLJ01 sp902478455	64240	S	4	26	30	0.00000
Eubacterium_R sp900547915	64546	S	1	18	19	0.00000
Fimenecus sp000432435	64605	S	2	24	26	0.00000
RUG806 sp902788995	64902	S	2	19	21	0.00000
Gallacutalibacter pullicola	64670	S	1	3	4	0.00000
Scybalenecus merdavium	65149	S	1	12	13	0.00000
JAEEHZ01 sp024690965	64712	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	2754	57049	59803	0.00109
UMGS911 sp902491535	66379	S	6	55	61	0.00000
UMGS911 sp900545935	66376	S	3	17	20	0.00000
CAKTAA01 sp019415985	65855	S	2473	85721	88194	0.00161
CAKTAA01 sp934526185	65856	S	196	7995	8191	0.00015
Avispirillum sp947627475	65748	S	154	20	174	0.00000
Avispirillum sp018370615	65743	S	56	1302	1358	0.00002
Avispirillum sp900555345	65745	S	2	14	16	0.00000
Flemingibacterium sp900546315	65907	S	83	76	159	0.00000
Flemingibacterium sp934477985	65910	S	2	10	12	0.00000
UMGS1696 sp900554225	66294	S	61	376	437	0.00001
UMGS1696 sp900753285	66295	S	1	6	7	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAG-390 sp958414155	65786	S	46	182	228	0.00000
UMGS902 sp900546635	66369	S	26	96	122	0.00000
CAG-841 sp900544285	65837	S	11	76	87	0.00000
CAKSEI01 sp934446285	65843	S	3	20	23	0.00000
UBA1740 sp017938425	66225	S	3	2	5	0.00000
CAG-272 sp944384585	65765	S	2	3	5	0.00000
Agathobaculum butyriciproducens	65607	S	720	57167	57887	0.00106
Agathobaculum ammoniilyticum	65606	S	433	13661	14094	0.00026
Agathobaculum hominis	65610	S	49	1543	1592	0.00003
Agathobaculum desmolans	65608	S	39	1144	1183	0.00002
Agathobaculum faecihominis_A	65609	S	13	92	105	0.00000
Butyricicoccus_A porcorum	65661	S	912	43767	44679	0.00082
CAKTWY01 sp934630445	65676	S	250	145	395	0.00001
Butyricicoccus sp900547195	65650	S	117	354	471	0.00001
Butyricicoccus pullicaecorum	65639	S	19	868	887	0.00002
Butyricicoccus sp018383195	65645	S	5	338	343	0.00001
Butyricicoccus sp004552245	65643	S	4	65	69	0.00000
Butyricicoccus sp959018045	65659	S	2	3	5	0.00000
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
Ventrousia excrementavium	65727	S	48	77	125	0.00000
Ventrousia sp947856675	65732	S	1	6	7	0.00000
SIG471 sp905199135	65711	S	30	905	935	0.00002
Pseudobutyricicoccus lothianensis	65680	S	11	15	26	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	75	76	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	18	19	0.00000
CAKRRK01 sp934395135	65675	S	3	3	6	0.00000
Galloscillospira_B sp902474785	66485	S	1715	8373	10088	0.00018
Feifania hominis	66481	S	198	2352	2550	0.00005
CAJFTX01 sp904420075	66480	S	20	4	24	0.00000
UMGS1783 sp900555065	69441	S	1160	23220	24380	0.00045
UMGS1783 sp905209135	69442	S	2	20	22	0.00000
Woodwardibium gallinarum	66468	S	798	10068	10866	0.00020
UMGS882 sp934479825	66467	S	140	1129	1269	0.00002
UMGS882 sp003343885	66459	S	7	161	168	0.00000
UBA644 sp014872655	69404	S	90	3634	3724	0.00007
UBA644 sp900547165	69405	S	39	451	490	0.00001
Geddesella stercoravicola	69382	S	22	46	68	0.00000
RGIG9041 sp902492505	68068	S	72	838	910	0.00002
RGIG7773 sp934541205	68096	S	13	208	221	0.00000
SUG1173 sp029006345	69372	S	10	1	11	0.00000
CALXAZ01 sp944386395	66490	S	1	5	6	0.00000
PeH17 sp000435055	58416	S	970	16067	17037	0.00031
PeH17 sp937894955	58431	S	19	233	252	0.00000
PeH17 sp900542285	58428	S	19	274	293	0.00001
PeH17 sp001940845	58417	S	1	9	10	0.00000
Phil1 sp001940855	58438	S	2651	86120	88771	0.00163
Phil1 sp004558525	58440	S	19	317	336	0.00001
Phil1 sp902475645	58442	S	3	12	15	0.00000
SFEL01 sp004557245	58464	S	815	40257	41072	0.00075
SFEL01 sp934633985	58467	S	249	1121	1370	0.00003
UBA1685 sp002320595	58469	S	291	2553	2844	0.00005
UBA1685 sp944366945	58474	S	1	8	9	0.00000
Aphodomorpha sp900540495	58385	S	223	2653	2876	0.00005
Pelethousia gallinarum	58433	S	18	107	125	0.00000
CAG-1024 sp000432015	58387	S	6	42	48	0.00000
UMGS946 sp900544965	58538	S	1	8	9	0.00000
RUG472 sp902801845	58459	S	1	15	16	0.00000
Ventricola sp900542395	57789	S	111	1496	1607	0.00003
Ventricola sp900542445	57790	S	95	1675	1770	0.00003
Ventricola sp900548125	57791	S	6	83	89	0.00000
Ventricola sp934630975	57794	S	6	45	51	0.00000
Ventricola sp004557905	57765	S	6	188	194	0.00000
Ventricola intestinavium	57761	S	4	11	15	0.00000
Ventricola sp934636105	57796	S	4	30	34	0.00000
Ventricola sp934675735	57798	S	4	32	36	0.00000
Ventricola sp944363005	57801	S	3	13	16	0.00000
Ventricola sp934643825	57797	S	3	31	34	0.00000
Limiplasma merdipullorum	57498	S	194	1583	1777	0.00003
Limiplasma sp934643535	57536	S	18	82	100	0.00000
Limiplasma pullistercoris	57500	S	12	106	118	0.00000
Limiplasma pullicola	57499	S	5	103	108	0.00000
Limiplasma sp004556545	57503	S	5	75	80	0.00000
Limiplasma sp944349545	57538	S	4	61	65	0.00000
Limiplasma sp023404345	57525	S	3	30	33	0.00000
Limiplasma sp944333375	57537	S	1	6	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	315	861	1176	0.00002
Alectryocaccomicrobium excrementavium	57366	S	20	61	81	0.00000
Pullichristensenella excrementigallinarum	57546	S	94	32	126	0.00000
Pullichristensenella stercorigallinarum	57553	S	62	636	698	0.00001
Pullichristensenella stercoripullorum	57554	S	62	272	334	0.00001
Pullichristensenella sp904420265	57551	S	30	10	40	0.00000
Pullichristensenella excrementipullorum	57547	S	23	210	233	0.00000
Pullichristensenella sp946496415	57552	S	11	33	44	0.00000
Onthenecus sp023404715	57542	S	264	108	372	0.00001
Onthenecus sp023402355	57541	S	9	104	113	0.00000
DTU024 sp937894675	57439	S	46	215	261	0.00000
Faecivicinus avistercoris	57447	S	19	56	75	0.00000
CAKUFI01 sp934647305	57433	S	8	22	30	0.00000
Excrementavichristensenella intestinipullorum	57444	S	20	153	173	0.00000
Faecaligallichristensenella faecipullorum	57446	S	15	26	41	0.00000
Egerieenecus sp900553315	57441	S	3	23	26	0.00000
Egerieenecus sp944364075	57443	S	3	5	8	0.00000
Egerieenecus sp934631985	57442	S	2	7	9	0.00000
Egerieenecus merdigallinarum	57440	S	1	4	5	0.00000
Avichristensenella intestinipullorum	57423	S	8	74	82	0.00000
Aphodomonas merdavium	57369	S	7	15	22	0.00000
SFTH01 sp004557125	57651	S	4	53	57	0.00000
SFTH01 sp019419995	57655	S	2	9	11	0.00000
SUG1456 sp029218505	57664	S	5	2	7	0.00000
RUG11247 sp902767315	57561	S	1	8	9	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	1203	2366	3569	0.00007
Scatosoma sp003150575	58167	S	646	7504	8150	0.00015
Scatosoma sp900555925	58227	S	7	23	30	0.00000
Borkfalkia ceftriaxoniphila	57813	S	351	469	820	0.00002
Borkfalkia sp900557285	57824	S	2	22	24	0.00000
Gallimonas merdae	58001	S	101	928	1029	0.00002
Gallimonas sp947631905	58112	S	2	26	28	0.00000
Gallimonas sp017621735	58006	S	2	50	52	0.00000
Gallimonas intestinalis	57998	S	1	2	3	0.00000
Gallimonas merdigallinarum	58002	S	1	12	13	0.00000
UMGS775 sp900545325	58354	S	40	41	81	0.00000
UMGS775 sp003343995	58353	S	13	858	871	0.00002
UBA4675 sp905212395	58351	S	4	103	107	0.00000
UBA1259 sp905210545	58319	S	4	35	39	0.00000
Coproplasma sp944330115	57931	S	1	2	3	0.00000
UMGS1975 sp959600905	58936	S	162	2115	2277	0.00004
UMGS1975 sp900546685	58933	S	6	96	102	0.00000
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	222	500	722	0.00001
Allochristensenella sp019415425	58929	S	126	159	285	0.00001
QANA01 sp910588425	58714	S	50	411	461	0.00001
QANA01 sp947063485	58717	S	2	19	21	0.00000
Christensenella massiliensis	58695	S	228	8181	8409	0.00015
Christensenella sp022846035	58697	S	50	2095	2145	0.00004
Christensenella hongkongensis	58693	S	40	336	376	0.00001
QAKS01 sp003343685	58707	S	251	171	422	0.00001
HGM11616 sp900761075	58701	S	167	1965	2132	0.00004
Guopingia tenuis	58700	S	60	819	879	0.00002
CAJJPW01 sp905193725	58692	S	28	12	40	0.00000
Spyradocola merdavium	59405	S	145	459	604	0.00001
Spyradocola sp944381265	59409	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	206	415	621	0.00001
Neochristensenella gallicola	58913	S	52	558	610	0.00001
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
UMGS1322 sp905200615	58921	S	12	235	247	0.00000
JAHAAN01 sp018376855	58912	S	1	10	11	0.00000
Maliibacterium massiliense	58797	S	20	552	572	0.00001
CAG-552 sp017501145	58837	S	5	1	6	0.00000
HGM11386 sp900761915	58845	S	4	11	15	0.00000
Parachristensenella avicola	59494	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	2	23	25	0.00000
Luoshenia tenuis	58780	S	2	16	18	0.00000
CAG-475 sp947628855	58645	S	1	3	4	0.00000
HGM11417 sp900761895	58783	S	1	3	4	0.00000
CAG-1782 sp905210905	58734	S	1	13	14	0.00000
Emergencia sp937894585	69557	S	1265	6404	7669	0.00014
Emergencia sp902476665	69555	S	51	1185	1236	0.00002
Emergencia sp900551775	69554	S	40	1210	1250	0.00002
Emergencia sp937997955	69558	S	12	86	98	0.00000
Emergencia sp021769965	69547	S	8	70	78	0.00000
Lentihominibacter faecis	69691	S	182	4330	4512	0.00008
Lentihominibacter butyrica	69687	S	152	9596	9748	0.00018
Lentihominibacter excrementipullorum	69690	S	136	286	422	0.00001
Lentihominibacter sp012513435	69694	S	5	42	47	0.00000
Lentihominibacter sp030526355	69719	S	4	15	19	0.00000
Lentihominibacter sp934247125	69739	S	2	62	64	0.00000
QAKD01 sp003343965	69777	S	836	2642	3478	0.00006
Hominibacterium faecale	69613	S	193	5118	5311	0.00010
Hominibacterium hominis	69614	S	33	1451	1484	0.00003
Hominibacterium sp019420305	69617	S	5	40	45	0.00000
Hominibacterium sp959021945	69621	S	4	57	61	0.00000
Hominibacterium odorimutans_A	69615	S	1	3	4	0.00000
Alangreenwoodia sp905206455	69496	S	287	504	791	0.00001
Fimisoma avicola	69590	S	56	137	193	0.00000
Fimisoma sp000435715	69591	S	45	198	243	0.00000
Fimisoma sp910588185	69603	S	3	42	45	0.00000
Fimisoma sp900545135	69600	S	3	15	18	0.00000
CAG-238 sp902465215	69524	S	31	511	542	0.00001
CAG-238 sp900551415	69522	S	2	37	39	0.00000
Alterileibacterium sp902488835	69499	S	11	270	281	0.00001
S5-A14a sp000758905	69907	S	6	210	216	0.00000
UBA1426 sp002329675	69925	S	6	482	488	0.00001
Hornefia porci	69625	S	1	35	36	0.00000
Intestinibacter sp937944945	70038	S	667	170656	171323	0.00314
Intestinibacter bartlettii	70034	S	66	1399	1465	0.00003
Intestinibacter sp900540355	70037	S	1	4	5	0.00000
Romboutsia_E sp902362365	70088	S	26	236	262	0.00000
Romboutsia timonensis	70075	S	15	943	958	0.00002
Romboutsia sp904418825	70073	S	2	30	32	0.00000
Terrisporobacter othiniensis	70098	S	7	50	57	0.00000
Terrisporobacter sp900557165	70103	S	1	26	27	0.00000
CAG-273 sp000437855	70794	S	548	25417	25965	0.00048
CAG-273 sp003507395	70796	S	208	14402	14610	0.00027
CAG-273 sp900752095	70805	S	4	165	169	0.00000
CAG-273 sp934120135	70818	S	3	72	75	0.00000
CAG-273 sp934122155	70822	S	2	13	15	0.00000
CAG-273 sp944390395	70829	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	193	41243	41436	0.00076
CAG-245 sp900552135	70455	S	8	170	178	0.00000
CAG-245 sp900758165	70456	S	1	53	54	0.00000
CAG-269 sp905215845	70532	S	13	1202	1215	0.00002
CAG-269 sp900762425	70520	S	5	20	25	0.00000
CAG-269 sp900554565	70512	S	4	25	29	0.00000
CAG-269 sp900556695	70515	S	3	123	126	0.00000
CAG-269 sp944386745	70602	S	3	16	19	0.00000
CAG-269 sp900551615	70506	S	3	128	131	0.00000
CAG-269 sp001916035	70478	S	2	58	60	0.00000
CAG-269 sp944386195	70588	S	1	7	8	0.00000
CAG-452 sp000434035	70882	S	4	62	66	0.00000
UMGS1663 sp958417695	71228	S	4	138	142	0.00000
UMGS1754 sp900554815	71230	S	2	108	110	0.00000
CAG-793 sp900557475	70943	S	1	57	58	0.00000
RGIG5057 sp023460515	70446	S	201	11890	12091	0.00022
CAG-465 sp905204915	70408	S	73	1934	2007	0.00004
RGIG9151 sp934500865	71287	S	2	67	69	0.00000
Monoglobus pectinilyticus	64110	S	1574	93775	95349	0.00175
Ructibacterium sp958346135	64135	S	66	1627	1693	0.00003
Roslinia sp019419865	64127	S	10	151	161	0.00000
UMGS1820 sp900555375	64151	S	1	6	7	0.00000
CAJLYO01 sp905210885	64090	S	2	17	19	0.00000
Hominilimicola fabiformis	71733	S	373	17352	17725	0.00032
Ornithomonoglobus sp934454745	71768	S	5	80	85	0.00000
UMGS1958 sp900556575	71811	S	3	49	52	0.00000
UBA1738 sp029007725	71801	S	2	7	9	0.00000
HGM11525 sp944391635	71730	S	2	45	47	0.00000
Ornithomonoglobus_A sp959602045	71777	S	2	37	39	0.00000
RGIG9115 sp934486495	71784	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	40	551	591	0.00001
Murdochiella massiliensis_A	71496	S	61	4140	4201	0.00008
Ezakiella coagulans	71419	S	1	76	77	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	216	218	0.00000
Finegoldia magna_H	71437	S	1	37	38	0.00000
UMGS1851 sp900555605	71706	S	77	88	165	0.00000
Egerieisoma sp900543695	71690	S	2	64	66	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	56	1981	2037	0.00004
HGM11514 sp900757255	59970	S	3	33	36	0.00000
Ruminiclostridium sp023395575	57245	S	41	170	211	0.00000
JAEZTC01 sp023397675	57317	S	2	10	12	0.00000
Clostridium sp900769625	59610	S	2	9	11	0.00000
Clostridium sp900766315	59609	S	1	22	23	0.00000
Clostridium cuniculi	59537	S	1	55	56	0.00000
HGM11327 sp900759935	59961	S	19	292	311	0.00001
SFGY01 sp004556455	70188	S	9	866	875	0.00002
SFGY01 sp946220865	70189	S	3	19	22	0.00000
JAJXRJ01 sp021629085	71849	S	4	23	27	0.00000
Qingrenia sp022009895	71851	S	4	82	86	0.00000
RGIG4708 sp905210855	71866	S	3	13	16	0.00000
Anaerofustis stercorihominis_A	59899	S	3	135	138	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Collinsella sp900549215	51012	S	106	47686	47792	0.00087
Collinsella sp937949355	51487	S	22	2671	2693	0.00005
Collinsella sp902490245	51289	S	17	8079	8096	0.00015
Collinsella sp905193635	51373	S	16	14039	14055	0.00026
Collinsella sp902465265	51208	S	11	3267	3278	0.00006
Collinsella sp900554455	51078	S	9	4184	4193	0.00008
Collinsella sp022713905	50839	S	5	3389	3394	0.00006
Collinsella sp958348985	51524	S	5	66	71	0.00000
Collinsella sp937934885	51483	S	5	2550	2555	0.00005
Collinsella sp900550825	51035	S	4	2850	2854	0.00005
Collinsella sp905215945	51434	S	4	2995	2999	0.00005
Collinsella sp900544755	50951	S	4	2820	2824	0.00005
Collinsella sp900547285	50987	S	4	2459	2463	0.00005
Collinsella sp905216175	51438	S	3	827	830	0.00002
Collinsella sp905215815	51429	S	3	1243	1246	0.00002
Collinsella sp905214105	51402	S	3	3175	3178	0.00006
Collinsella sp900551555	51044	S	2	1292	1294	0.00002
Collinsella sp905197595	51379	S	2	1595	1597	0.00003
Collinsella sp900764415	51172	S	1	401	402	0.00001
Collinsella sp019424965	50833	S	1	575	576	0.00001
Collinsella aerofaciens_H	50714	S	1	86	87	0.00000
Collinsella sp937925715	51477	S	1	613	614	0.00001
Collinsella sp900553475	51071	S	1	727	728	0.00001
Collinsella stercoris	51622	S	1	13	14	0.00000
Collinsella sp900554655	51084	S	1	577	578	0.00001
Collinsella sp958413455	51549	S	1	577	578	0.00001
Collinsella sp900551975	51051	S	1	520	521	0.00001
Collinsella sp902362275	51181	S	1	210	211	0.00000
Collinsella sp902479205	51271	S	1	360	361	0.00001
Collinsella sp900550195	51026	S	1	834	835	0.00002
Collinsella sp900551635	51047	S	1	580	581	0.00001
Collinsella sp900759335	51149	S	1	499	500	0.00001
Enorma sp900751795	51645	S	14	1397	1411	0.00003
Anaerotardibacter sp900542525	51682	S	36	194	230	0.00000
Anaerotardibacter sp000435675	51673	S	28	1090	1118	0.00002
Anaerotardibacter sp900538545	51678	S	1	22	23	0.00000
Eggerthella lenta	51757	S	530	24245	24775	0.00045
Eggerthella guodeyinii	51756	S	2	11	13	0.00000
Senegalimassilia sp934661765	51842	S	51	6580	6631	0.00012
Senegalimassilia sp003474385	51834	S	12	1234	1246	0.00002
CALADF01 sp937890835	51742	S	303	1178	1481	0.00003
Adlercreutzia rubneri	51656	S	50	3319	3369	0.00006
Adlercreutzia equolifaciens	51652	S	14	503	517	0.00001
Adlercreutzia sp902478715	51657	S	9	169	178	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	20	21	0.00000
Adlercreutzia sp947573925	51661	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	108	1012	1120	0.00002
Gordonibacter sp003339845	51780	S	23	235	258	0.00000
Gordonibacter pamelaeae	51779	S	10	479	489	0.00001
Gordonibacter urolithinfaciens	51782	S	6	338	344	0.00001
Berryella sp900604965	51716	S	52	232	284	0.00001
Phoenicibacter congonensis_A	51812	S	71	6048	6119	0.00011
Ellagibacter sp900554945	51762	S	10	238	248	0.00000
Cryptobacterium curtum	51747	S	3	7	10	0.00000
Slackia exigua	51845	S	1	3	4	0.00000
CABRXV01 sp900754955	51722	S	1	3	4	0.00000
Lancefieldella sp024691995	50514	S	1	54	55	0.00000
Olegusella massiliensis	50538	S	3	67	70	0.00000
