name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
FACHB-1375 sp014696265	96992	S	1	1	2	0.00000
Microcoleus asticus	96610	S	8	21	29	0.00001
Microcoleus sp025937335	96634	S	5	6	11	0.00000
Microcoleus sp949127775	96638	S	4	2	6	0.00000
Microcoleus sp015207505	96628	S	1	7	8	0.00000
Microcoleus sp015207455	96627	S	1	9	10	0.00000
Microcoleus sp014695295	96625	S	1	2	3	0.00000
Microcoleus sp014695175	96624	S	1	3	4	0.00000
Microcoleus sp013299185	96623	S	1	6	7	0.00000
Microcoleus sp004294385	96619	S	1	1	2	0.00000
Microcoleus vaginatus_A	96639	S	1	6	7	0.00000
Planktothrix sp014697575	96652	S	1	1	2	0.00000
Planktothrix sp900009135	96653	S	1	2	3	0.00000
Hydrococcus rivularis	96668	S	17	1417	1434	0.00062
Chroococcus hegewaldii	96664	S	1	3	4	0.00000
Gloeothece verrucosa	96667	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	11	8	19	0.00001
Chamaesiphon minutus	96471	S	2	3	5	0.00000
Chamaesiphon sp025351825	96473	S	1	0	1	0.00000
Chamaesiphon sp025359915	96475	S	1	1	2	0.00000
FACHB-T130 sp014698845	96562	S	3	12	15	0.00001
FACHB-40 sp014695915	96559	S	2	17	19	0.00001
FACHB-831 sp014695585	96560	S	1	3	4	0.00000
Oscillatoria sp000332335	96970	S	1	4	5	0.00000
FACHB-68 sp019359355	96967	S	1	3	4	0.00000
JAMXEX01 sp025370775	96968	S	1	2	3	0.00000
Waterburya minor	97038	S	3	4	7	0.00000
Waterburya sp030064795	97045	S	1	3	4	0.00000
Cyanobacterium sp003566215	96533	S	3	20	23	0.00001
Cyanobacterium sp002813895	96532	S	1	2	3	0.00000
PCC-10605 sp000317675	96545	S	1	1	2	0.00000
CAISPN01 sp949127655	96468	S	5	0	5	0.00000
CAISPN01 sp903869185	96466	S	1	8	9	0.00000
Cyanosarcina radialis	96469	S	1	0	1	0.00000
IIICB1 sp010672865	97010	S	1	1	2	0.00000
Prochlorococcus_A sp003279935	97500	S	1	28	29	0.00001
Synechococcus_C sp011523155	97737	S	1	17	18	0.00001
Prochlorococcus sp003278425	97345	S	1	17	18	0.00001
Synechococcus_B sp026709085	97711	S	1	3	4	0.00000
Stenomitos sp019359375	97152	S	8	27	35	0.00002
Phormidesmis_A priestleyi_A	97142	S	7	4	11	0.00000
ULC077BIN1 sp016807185	97155	S	1	11	12	0.00001
FACHB-36 sp014695955	97113	S	1	1	2	0.00000
Myxacorys chilensis	97140	S	1	8	9	0.00000
JAAUSG01 sp012034055	97120	S	1	15	16	0.00001
DSRU01 sp015296075	97111	S	1	6	7	0.00000
CADCWO01 sp902806435	97934	S	13	133	146	0.00006
JAHHGS01 sp019359715	97938	S	13	17	30	0.00001
JAAURS01 sp022402525	97937	S	1	0	1	0.00000
JAAUTN01 sp012031415	97074	S	3	188	191	0.00008
JAAUTN01 sp012033355	97075	S	1	10	11	0.00000
JAAUSF01 sp012033255	97070	S	3	37	40	0.00002
Elainella saxicola	97061	S	1	0	1	0.00000
Pseudanabaena sp023336205	97899	S	2	20	22	0.00001
Pseudanabaena sp002914585	97888	S	1	3	4	0.00000
PCC-6802 sp000332175	97875	S	1	0	1	0.00000
Nodosilinea sp019359285	97849	S	3	22	25	0.00001
Nodosilinea sp015207395	97844	S	1	6	7	0.00000
RECH01 sp016888135	97912	S	1	1	2	0.00000
Gloeobacter kilaueensis	97094	S	1	0	1	0.00000
Neosynechococcus sphagnicola	97157	S	1	2	3	0.00000
JARLHI01 sp031292355	98621	S	3	59	62	0.00003
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
QKMZ01 sp013823055	98635	S	1	2	3	0.00000
JAIEOQ01 sp019750335	98613	S	1	0	1	0.00000
CALAJO01 sp937922745	98649	S	1	3	4	0.00000
Avigastranaerophilus sp947624325	98027	S	1	2	3	0.00000
JAQBPE01 sp028287685	97957	S	3	3	6	0.00000
JACMQJ01 sp014377055	97967	S	2	1	3	0.00000
Mycobacterium madagascariense	46516	S	6590	53028	59618	0.02560
Mycobacterium hodleri	46478	S	1254	17519	18773	0.00806
Mycobacterium paraterrae	46556	S	139	1327	1466	0.00063
Mycobacterium sp001673405	46657	S	101	649	750	0.00032
Mycobacterium sp025965895	46776	S	52	2531	2583	0.00111
Mycobacterium sp025963385	46772	S	51	467	518	0.00022
Mycobacterium sp002863225	46673	S	43	155	198	0.00009
Mycobacterium sp016462545	46709	S	39	120	159	0.00007
Mycobacterium cookii	46430	S	36	200	236	0.00010
Mycobacterium sp025965555	46773	S	27	308	335	0.00014
Mycobacterium sp025966225	46778	S	26	136	162	0.00007
Mycobacterium moriokaense_A	46531	S	22	77	99	0.00004
Mycobacterium sp030252325	46794	S	22	155	177	0.00008
Mycobacterium komossense	46497	S	20	100	120	0.00005
Mycobacterium hodleri_A	46479	S	17	86	103	0.00004
Mycobacterium yunnanensis	46847	S	15	80	95	0.00004
Mycobacterium sp031292695	46800	S	13	1077	1090	0.00047
Mycobacterium sp019236925	46722	S	12	11	23	0.00001
Mycobacterium sp002043095	46670	S	12	236	248	0.00011
Mycobacterium hodleri_B	46480	S	10	265	275	0.00012
Mycobacterium sp030295745	46795	S	9	51	60	0.00003
Mycobacterium frederiksbergense_A	46452	S	9	783	792	0.00034
Mycobacterium sp008329535	46692	S	8	82	90	0.00004
Mycobacterium sp900078375	46801	S	7	240	247	0.00011
Mycobacterium sp001426545	46609	S	7	79	86	0.00004
Mycobacterium gordonae_B	46462	S	7	224	231	0.00010
Mycobacterium sphagni	46819	S	6	42	48	0.00002
Mycobacterium sp023264755	46759	S	5	19	24	0.00001
Mycobacterium mantenii	46521	S	5	105	110	0.00005
Mycobacterium methanotrophicum	46526	S	5	21	26	0.00001
Mycobacterium sp025965975	46777	S	4	10	14	0.00001
Mycobacterium sp025965855	46775	S	4	84	88	0.00004
Mycobacterium sp024320865	46765	S	4	48	52	0.00002
Mycobacterium sp014202335	46706	S	4	17	21	0.00001
Mycobacterium sp022557175	46751	S	4	19	23	0.00001
Mycobacterium sp902826815	46805	S	3	14	17	0.00001
Mycobacterium sp001499965	46614	S	3	61	64	0.00003
Mycobacterium sp029623955	46787	S	3	17	20	0.00001
Mycobacterium sp004362315	46684	S	3	25	28	0.00001
Mycobacterium goodii	46459	S	3	39	42	0.00002
Mycobacterium numidiamassiliense	46544	S	3	59	62	0.00003
Mycobacterium aurum_A	46399	S	3	61	64	0.00003
Mycobacterium sediminis	46584	S	3	32	35	0.00002
Mycobacterium vicinigordonae	46840	S	3	7	10	0.00000
Mycobacterium paragordonae	46552	S	3	34	37	0.00002
Mycobacterium sp008329605	46695	S	3	45	48	0.00002
Mycobacterium aurum	46398	S	3	20	23	0.00001
Mycobacterium sp026625985	46782	S	2	16	18	0.00001
Mycobacterium manitobense	46520	S	2	21	23	0.00001
Mycobacterium anyangense	46384	S	2	19	21	0.00001
Mycobacterium branderi	46411	S	2	22	24	0.00001
Mycobacterium sp016197405	46708	S	2	36	38	0.00002
Mycobacterium sp003284965	46680	S	2	45	47	0.00002
Mycobacterium alsense	46381	S	2	26	28	0.00001
Mycobacterium monacense	46528	S	2	64	66	0.00003
Mycobacterium sp027706845	46784	S	2	29	31	0.00001
Mycobacterium baixiangningiae	46404	S	2	18	20	0.00001
Mycobacterium sp026723865	46783	S	2	10	12	0.00001
Mycobacterium sp003165155	46679	S	2	14	16	0.00001
Mycobacterium kumamotonense	46500	S	2	60	62	0.00003
Mycobacterium sp008329905	46696	S	2	88	90	0.00004
Mycobacterium sp000620625	46607	S	2	8	10	0.00000
Mycobacterium senriense	46585	S	2	50	52	0.00002
Mycobacterium sp008329565	46693	S	2	12	14	0.00001
Mycobacterium kubicae	46499	S	2	83	85	0.00004
Mycobacterium austroafricanum	46400	S	2	156	158	0.00007
Mycobacterium sp019242135	46723	S	2	4	6	0.00000
Mycobacterium sp000328565	46601	S	1	5	6	0.00000
Mycobacterium helveticum	46470	S	1	30	31	0.00001
Mycobacterium helvum	46471	S	1	8	9	0.00000
Mycobacterium arabiense	46386	S	1	16	17	0.00001
Mycobacterium sp021648845	46747	S	1	110	111	0.00005
Mycobacterium sp025263565	46768	S	1	69	70	0.00003
Mycobacterium heidelbergense	46469	S	1	22	23	0.00001
Mycobacterium thermoresistibile	46829	S	1	14	15	0.00001
Mycobacterium hippocampi	46476	S	1	23	24	0.00001
Mycobacterium malmesburyense	46518	S	1	81	82	0.00004
Mycobacterium sp021732005	46748	S	1	19	20	0.00001
Mycobacterium sarraceniae	46580	S	1	7	8	0.00000
Mycobacterium lentiflavum	46507	S	1	15	16	0.00001
Mycobacterium lacusdiani	46505	S	1	20	21	0.00001
Mycobacterium kyorinense	46502	S	1	11	12	0.00001
Mycobacterium sp021154745	46744	S	1	1	2	0.00000
Mycobacterium sp009729075	46698	S	1	11	12	0.00001
Mycobacterium sp005222675	46688	S	1	52	53	0.00002
Mycobacterium kiyosense	46495	S	1	10	11	0.00000
Mycobacterium sp009729095	46699	S	1	9	10	0.00000
Mycobacterium iranicum_B	46493	S	1	9	10	0.00000
Mycobacterium sp004745805	46686	S	1	9	10	0.00000
Mycobacterium shimoidei	46592	S	1	3	4	0.00000
Mycobacterium intracellulare	46490	S	1	40	41	0.00002
Mycobacterium intermedium	46489	S	1	11	12	0.00001
Mycobacterium sp004570325	46685	S	1	15	16	0.00001
Mycobacterium sp023415515	46762	S	1	10	11	0.00000
Mycobacterium simiae	46594	S	1	4	5	0.00000
Mycobacterium simulans	46596	S	1	5	6	0.00000
Mycobacterium porcinum_A	46565	S	1	21	22	0.00001
Mycobacterium parmense	46557	S	1	30	31	0.00001
Mycobacterium chubuense_A	46422	S	1	32	33	0.00001
Mycobacterium peregrinum	46558	S	1	55	56	0.00002
Mycobacterium sp001666755	46631	S	1	12	13	0.00001
Mycobacterium palustre	46547	S	1	13	14	0.00001
Mycobacterium sp001672975	46655	S	1	6	7	0.00000
Mycobacterium sp019243155	46724	S	1	21	22	0.00001
Mycobacterium chitae	46419	S	1	40	41	0.00002
Mycobacterium cosmeticum	46431	S	1	75	76	0.00003
Mycobacterium sp017312405	46711	S	1	34	35	0.00002
Mycobacterium sp019247635	46728	S	1	2	3	0.00000
Mycobacterium sp001667185	46638	S	1	18	19	0.00001
Mycobacterium sp019751635	46730	S	1	0	1	0.00000
Mycobacterium sp001545925	46621	S	1	17	18	0.00001
Mycobacterium bacteremicum_A	46403	S	1	47	48	0.00002
Mycobacterium sp002838065	46672	S	1	15	16	0.00001
Mycobacterium sp025965815	46774	S	1	7	8	0.00000
Mycobacterium gordonae_D	46463	S	1	7	8	0.00000
Mycobacterium pyrenivorans	46570	S	1	50	51	0.00002
Mycobacterium sp001667735	46645	S	1	20	21	0.00001
Mycobacterium sp001667775	46646	S	1	13	14	0.00001
Mycobacterium brumae	46413	S	1	23	24	0.00001
Mycobacterium vulneris	46843	S	1	41	42	0.00002
Mycobacterium sp014873705	46707	S	1	3	4	0.00000
Mycobacterium frederiksbergense	46451	S	1	78	79	0.00003
Mycobacterium fragae	46449	S	1	3	4	0.00000
Mycobacterium vinylchloridicum	46841	S	1	30	31	0.00001
Mycobacterium florentinum	46445	S	1	12	13	0.00001
Mycobacterium sp029977845	46791	S	1	7	8	0.00000
Rhodococcus erythropolis	47005	S	76	553	629	0.00027
Rhodococcus erythropolis_D	47006	S	65	331	396	0.00017
Rhodococcus qingshengii	47027	S	23	1788	1811	0.00078
Rhodococcus fascians	47007	S	10	86	96	0.00004
Rhodococcus jostii_A	47012	S	1	11	12	0.00001
Rhodococcus equi_A	47004	S	1	10	11	0.00000
Rhodococcus tukisamuensis	47096	S	1	11	12	0.00001
Rhodococcus sp003350365	47055	S	1	15	16	0.00001
Nocardia sp025465275	46966	S	12	27	39	0.00002
Nocardia cyriacigeorgica	46893	S	8	322	330	0.00014
Nocardia cerradoensis	46888	S	3	22	25	0.00001
Nocardia abscessus	46848	S	3	24	27	0.00001
Nocardia albiluteola	46854	S	2	9	11	0.00000
Nocardia colli	46889	S	1	4	5	0.00000
Nocardia panacis	46938	S	1	19	20	0.00001
Nocardia transvalensis	46982	S	1	5	6	0.00000
Nocardia sp020176955	46965	S	1	4	5	0.00000
Nocardia jinanensis	46920	S	1	2	3	0.00000
Tsukamurella sp903970215	47126	S	10	36	46	0.00002
Tsukamurella strandjordii	47129	S	1	11	12	0.00001
Gordonia paraffinivorans	46321	S	2	88	90	0.00004
Gordonia sp030315685	46347	S	2	8	10	0.00000
Gordonia westfalica	46353	S	1	18	19	0.00001
Gordonia polyisoprenivorans	46323	S	1	10	11	0.00000
Gordonia effusa	46303	S	1	3	4	0.00000
Gordonia namibiensis	46317	S	1	9	10	0.00000
Corynebacterium kroppenstedtii_B	46077	S	8	135	143	0.00006
Corynebacterium resistens	46133	S	1	80	81	0.00003
Corynebacterium falsenii	46039	S	1	77	78	0.00003
Dietzia cinnamea	46274	S	2	75	77	0.00003
Dietzia maris	46279	S	1	38	39	0.00002
Dietzia sp003052165	46284	S	1	17	18	0.00001
Aldersonia sp026342035	45984	S	1	4	5	0.00000
Pseudonocardia sp001899645	47474	S	657	18331	18988	0.00815
Pseudonocardia sp025965585	47492	S	30	499	529	0.00023
Pseudonocardia sediminis	47469	S	3	46	49	0.00002
Pseudonocardia sp025465255	47490	S	2	18	20	0.00001
Pseudonocardia sp946222475	47502	S	2	22	24	0.00001
Pseudonocardia sp030852965	47501	S	2	28	30	0.00001
Pseudonocardia sp030451825	47499	S	2	24	26	0.00001
Pseudonocardia sp019263595	47485	S	1	15	16	0.00001
Pseudonocardia pini	47468	S	1	10	11	0.00000
Pseudonocardia sp025465235	47489	S	1	5	6	0.00000
Pseudonocardia nigra	47463	S	1	11	12	0.00001
Pseudonocardia kunmingensis	47462	S	1	17	18	0.00001
Pseudonocardia humida	47459	S	1	17	18	0.00001
Pseudonocardia sp001698125	47472	S	1	23	24	0.00001
Pseudonocardia sp029263155	47496	S	1	13	14	0.00001
Pseudonocardia dioxanivorans	47454	S	1	29	30	0.00001
Pseudonocardia sp001942185	47475	S	1	8	9	0.00000
Pseudonocardia sp002262885	47477	S	1	11	12	0.00001
Pseudonocardia sp018531475	47483	S	1	20	21	0.00001
Pseudonocardia sp013695005	47479	S	1	8	9	0.00000
Actinomycetospora sp025925615	47204	S	67	473	540	0.00023
Actinomycetospora sp012933465	47203	S	42	608	650	0.00028
Actinomycetospora endophytica	47200	S	35	395	430	0.00018
Actinomycetospora chiangmaiensis	47196	S	6	125	131	0.00006
Actinomycetospora sp030269685	47208	S	4	85	89	0.00004
Actinomycetospora corticicola	47199	S	2	46	48	0.00002
Actinomycetospora sp028737315	47205	S	2	67	69	0.00003
Actinomycetospora sp030286555	47209	S	2	32	34	0.00001
Actinomycetospora succinea	47212	S	2	47	49	0.00002
Actinomycetospora soli	47202	S	1	23	24	0.00001
Actinomycetospora callitridis	47195	S	1	37	38	0.00002
Actinomycetospora sp902805495	47210	S	1	31	32	0.00001
Amycolatopsis sp023023025	47324	S	17	218	235	0.00010
Amycolatopsis acididurans	47259	S	1	9	10	0.00000
Amycolatopsis oliviviridis	47295	S	1	20	21	0.00001
Amycolatopsis jiangsuensis	47285	S	1	10	11	0.00000
Amycolatopsis iheyensis	47282	S	1	14	15	0.00001
Amycolatopsis sp030285665	47331	S	1	21	22	0.00001
Amycolatopsis sp030405835	47332	S	1	20	21	0.00001
Amycolatopsis balhimycina	47268	S	1	18	19	0.00001
Amycolatopsis vancoresmycina	47344	S	1	20	21	0.00001
GCA-003244245 sp025465385	47371	S	7	15	22	0.00001
GCA-003244245 sp030854185	47374	S	2	10	12	0.00001
GCA-003244245 sp003244245	47363	S	1	44	45	0.00002
Kutzneria buriramensis	47396	S	1	25	26	0.00001
CAJCJE01 sp903970565	47357	S	10	61	71	0.00003
Actinosynnema deserti	47234	S	2	28	30	0.00001
Actinosynnema sp001984175	47245	S	1	13	14	0.00001
Actinosynnema sp000716595	47242	S	1	26	27	0.00001
Sciscionella marina	47554	S	4	34	38	0.00002
Umezawaea tangerina	47564	S	3	30	33	0.00001
Prauserella sp001942305	47437	S	3	96	99	0.00004
QZFT01 sp003600225	47508	S	1	5	6	0.00000
Actinokineospora spheciospongiae	47192	S	1	15	16	0.00001
Saccharomonospora viridis	47521	S	1	23	24	0.00001
JALYQB01 sp030856045	47387	S	1	9	10	0.00000
Nakamurella sp014303395	47166	S	354	4085	4439	0.00191
Nakamurella panacisegetis	47163	S	50	346	396	0.00017
Nakamurella endophytica	47157	S	15	180	195	0.00008
Nakamurella flavida	47159	S	13	219	232	0.00010
Nakamurella albus	47154	S	10	95	105	0.00005
Nakamurella sp030853385	47169	S	6	355	361	0.00016
Nakamurella aerolata	47153	S	3	70	73	0.00003
Nakamurella sp030947305	47170	S	2	3	5	0.00000
Nakamurella sp017882715	47168	S	2	29	31	0.00001
Nakamurella multipartita	47162	S	1	14	15	0.00001
Nakamurella sp017848755	47167	S	1	6	7	0.00000
Nakamurella sp001897425	47165	S	1	46	47	0.00002
Nakamurella silvestris	47164	S	1	92	93	0.00004
Nakamurella lactea	47160	S	1	3	4	0.00000
QHCC01 sp030775825	45623	S	135	357	492	0.00021
QHCC01 sp030775705	45622	S	23	51	74	0.00003
QHCC01 sp025465405	45620	S	3	22	25	0.00001
QHCC01 sp025965875	45621	S	2	31	33	0.00001
Jatrophihabitans_A telluris	45616	S	71	346	417	0.00018
Jatrophihabitans_A sp030853265	45615	S	14	1283	1297	0.00056
Jatrophihabitans_A sp030840445	45614	S	12	148	160	0.00007
Jatrophihabitans_A sp025966315	45610	S	6	13	19	0.00001
Jatrophihabitans_A sp025963265	45609	S	4	12	16	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	5	6	0.00000
Jatrophihabitans_A sp030840415	45613	S	1	8	9	0.00000
Jatrophihabitans endophyticus	45606	S	27	477	504	0.00022
Jatrophihabitans sp025966255	45608	S	11	80	91	0.00004
Jatrophihabitans sp025927835	45607	S	2	26	28	0.00001
RYN-133 sp025963285	45625	S	19	134	153	0.00007
SB3-54 sp027247405	45627	S	6	162	168	0.00007
MT45 sp900100325	45617	S	3	22	25	0.00001
MT45 sp900230215	45618	S	1	6	7	0.00000
JALZAI01 sp030948475	45604	S	3	71	74	0.00003
WQZC01 sp009780925	45628	S	3	17	20	0.00001
JAFAWL01 sp019241805	45602	S	2	6	8	0.00000
FW021-bin43 sp004299665	45601	S	1	18	19	0.00001
JAICIE01 sp025924515	45603	S	1	29	30	0.00001
RYN-150 sp025966155	45626	S	1	11	12	0.00001
Actinoplanes solisilvae	45679	S	58	996	1054	0.00045
Actinoplanes bogorensis	45639	S	3	31	34	0.00001
Actinoplanes maris	45667	S	2	22	24	0.00001
Actinoplanes globisporus	45657	S	2	22	24	0.00001
Actinoplanes sp012933445	45683	S	1	7	8	0.00000
Actinoplanes digitatis	45650	S	1	16	17	0.00001
Actinoplanes sp026626335	45689	S	1	13	14	0.00001
Actinoplanes sp934643405	45695	S	1	14	15	0.00001
Actinoplanes sp030009775	45690	S	1	9	10	0.00000
Micromonospora wenchangensis	45923	S	2	48	50	0.00002
Micromonospora thermarum	45913	S	1	27	28	0.00001
Micromonospora lutea	45824	S	1	14	15	0.00001
Dactylosporangium roseum	45729	S	1	15	16	0.00001
Dactylosporangium sucinum	45732	S	1	18	19	0.00001
Catellatospora paridis	45716	S	1	14	15	0.00001
Catellatospora sichuanensis	45717	S	1	19	20	0.00001
Catellatospora sp018327705	45719	S	1	17	18	0.00001
Rugosimonospora africana	45967	S	2	11	13	0.00001
Hamadaea sp013361475	45760	S	1	55	56	0.00002
Stackebrandtia nassauensis	45976	S	1	3	4	0.00000
Phytohabitans sp031085175	45947	S	1	14	15	0.00001
Glycomyces paridis	45745	S	1	6	7	0.00000
Actinorhabdospora filicis	45703	S	1	9	10	0.00000
Longispora albida	45770	S	1	6	7	0.00000
RYN-111 sp025966135	47585	S	4	32	36	0.00002
RYN-111 sp025352005	47580	S	3	86	89	0.00004
RYN-111 sp025464915	47582	S	1	32	33	0.00001
RYN-111 sp025465465	47583	S	1	11	12	0.00001
RYN-111 sp946479905	47587	S	1	18	19	0.00001
SCTD01 sp025966005	47600	S	2	93	95	0.00004
SCTD01 sp902805775	47603	S	1	22	23	0.00001
RYN-124 sp025465145	47593	S	2	84	86	0.00004
RYN-124 sp016650445	47591	S	1	5	6	0.00000
RYN-124 sp025965475	47594	S	1	19	20	0.00001
RYN-122 sp025965495	47589	S	2	16	18	0.00001
RYN-122 sp030773675	47590	S	1	13	14	0.00001
JALYNK01 sp030773235	47578	S	1	30	31	0.00001
Blastococcus fimeti	45465	S	5	155	160	0.00007
Blastococcus aggregatus	45460	S	2	62	64	0.00003
Blastococcus sp003319185	45477	S	2	71	73	0.00003
Blastococcus sp902805535	45498	S	1	55	56	0.00002
RYN-115 sp025465155	45578	S	8	56	64	0.00003
Modestobacter altitudinis	45552	S	1	21	22	0.00001
Modestobacter sp025965635	45566	S	1	9	10	0.00000
Modestobacter sp025933855	45564	S	1	39	40	0.00002
Geodermatophilus endophyticus_A	45507	S	1	66	67	0.00003
JACCQS01 sp030862345	45537	S	1	1	2	0.00000
JAVEDQ01 sp030840885	45439	S	9	34	43	0.00002
Pseudofrankia sp016786355	45458	S	2	19	21	0.00001
Pseudofrankia sp016786325	45457	S	1	11	12	0.00001
Frankia sp023716925	45432	S	1	8	9	0.00000
Frankia tisai	45434	S	1	21	22	0.00001
Protofrankia sp917627385	45450	S	1	11	12	0.00001
JAMFSN01 sp026225295	45438	S	1	6	7	0.00000
CAJCIY01 sp903970495	45419	S	39	628	667	0.00029
RYN-140 sp025963185	47574	S	7	54	61	0.00003
JAFAQI01 sp019246495	45589	S	1	4	5	0.00000
JAFAQI01 sp025929315	45590	S	1	1	2	0.00000
JAFAQI01 sp030840545	45591	S	1	8	9	0.00000
BP-197 sp030840585	45588	S	1	7	8	0.00000
JADGOU01 sp017882835	45584	S	2	92	94	0.00004
Cryptosporangium arvum	45420	S	1	10	11	0.00000
RYN-182 sp025965515	47575	S	2	28	30	0.00001
QHCD01 sp003244255	47571	S	1	34	35	0.00002
QHCA01 sp003244095	47570	S	1	27	28	0.00001
JALYXH01 sp030947185	45598	S	1	9	10	0.00000
JALYNB01 sp030773395	45596	S	1	8	9	0.00000
JADGOV01 sp017882785	45585	S	1	29	30	0.00001
CADCTP01 sp902805565	45418	S	1	24	25	0.00001
BP-191 sp030840645	45417	S	1	10	11	0.00000
Leifsonia poae	44011	S	1085	12950	14035	0.00603
Leifsonia sp001898805	44019	S	268	2776	3044	0.00131
Leifsonia sp001428745	44018	S	244	2419	2663	0.00114
Leifsonia aquatica	44008	S	166	3299	3465	0.00149
Leifsonia sp002105485	44020	S	26	333	359	0.00015
Leifsonia poae_A	44012	S	12	80	92	0.00004
Leifsonia aquatica_A	44009	S	2	19	21	0.00001
Leifsonia sp001423695	44017	S	2	19	21	0.00001
Leifsonia sp009765225	44022	S	1	9	10	0.00000
Leifsonia sp030433675	44029	S	1	23	24	0.00001
Leifsonia sp023386675	44026	S	1	15	16	0.00001
Leifsonia shinshuensis_A	44014	S	1	15	16	0.00001
Leifsonia shinshuensis	44013	S	1	21	22	0.00001
Amnibacterium sp019352055	43683	S	177	1031	1208	0.00052
Amnibacterium kyonggiense	43681	S	59	748	807	0.00035
Amnibacterium setariae	43682	S	38	582	620	0.00027
Amnibacterium sp025463795	43685	S	36	243	279	0.00012
Amnibacterium sp025936735	43686	S	9	827	836	0.00036
Amnibacterium sp022701925	43684	S	6	72	78	0.00003
Amnibacterium sp029846255	43687	S	2	35	37	0.00002
Lacisediminihabitans sp025463615	44002	S	406	7750	8156	0.00350
Lacisediminihabitans sp025463565	44001	S	7	16	23	0.00001
Lacisediminihabitans changchengi	43993	S	2	5	7	0.00000
Lacisediminihabitans sp025362355	43998	S	1	6	7	0.00000
Subtercola lobariae	44743	S	25	85	110	0.00005
Subtercola sp021044565	44746	S	13	100	113	0.00005
Subtercola sp025463765	44748	S	9	61	70	0.00003
Subtercola frigoramans	44742	S	1	8	9	0.00000
Subtercola sp025463745	44747	S	1	2	3	0.00000
Microbacterium sp015654575	44332	S	10	9	19	0.00001
Microbacterium sp002456035	44282	S	6	207	213	0.00009
Microbacterium sp017939615	44342	S	4	65	69	0.00003
Microbacterium sp015655255	44333	S	3	3	6	0.00000
Microbacterium algeriense	44126	S	2	31	33	0.00001
Microbacterium arborescens	44131	S	2	43	45	0.00002
Microbacterium mangrovi	44198	S	2	19	21	0.00001
Microbacterium sp900156455	44432	S	1	22	23	0.00001
Microbacterium sp001426925	44258	S	1	24	25	0.00001
Microbacterium sp022538185	44359	S	1	11	12	0.00001
Microbacterium foliorum_A	44159	S	1	18	19	0.00001
Microbacterium sp023451265	44370	S	1	21	22	0.00001
Microbacterium colombiense	44141	S	1	15	16	0.00001
Microbacterium sp009649635	44318	S	1	7	8	0.00000
Microbacterium album	44125	S	1	10	11	0.00000
Frondihabitans sp001577365	43907	S	25	193	218	0.00009
Frondihabitans australicus	43905	S	7	85	92	0.00004
Frondihabitans sp001423105	43906	S	6	53	59	0.00003
Frondihabitans sucicola	43911	S	3	21	24	0.00001
Frondihabitans sp025464735	43910	S	2	1	3	0.00000
Frondihabitans sp002074055	43908	S	1	12	13	0.00001
Frondihabitans sp003752365	43909	S	1	9	10	0.00000
Galbitalea sp030838475	43916	S	10	595	605	0.00026
Galbitalea sp017882805	43913	S	9	15	24	0.00001
Curtobacterium sp003762905	43865	S	8	108	116	0.00005
Curtobacterium pusillum_C	43840	S	1	24	25	0.00001
Pseudolysinimonas sp030776385	44591	S	18	41	59	0.00003
Pseudolysinimonas sp011620705	44584	S	1	10	11	0.00000
Rhodoglobus sp025463515	44641	S	9	38	47	0.00002
Rhodoglobus sp025464445	44643	S	2	4	6	0.00000
Rhodoglobus sp025463605	44642	S	1	9	10	0.00000
Aquiluna sp937920245	43715	S	8	3669	3677	0.00158
Cryobacterium zongtaii	43824	S	1	8	9	0.00000
Cryobacterium cheniae	43774	S	1	8	9	0.00000
Herbiconiux moechotypicola	43943	S	1	24	25	0.00001
Herbiconiux sp013113715	43949	S	1	12	13	0.00001
Agromyces sp018613935	43667	S	1	10	11	0.00000
Marisediminicola sp014378715	44121	S	1	2	3	0.00000
Marisediminicola sp026785785	44123	S	1	2	3	0.00000
Homoserinibacter sp003243275	43958	S	1	170	171	0.00007
Homoserinibacter sp003852775	43959	S	1	88	89	0.00004
Rathayibacter oskolensis	44605	S	1	10	11	0.00000
Leifsonia_A flavus	44037	S	1	14	15	0.00001
Humibacter sp022761015	43977	S	1	4	5	0.00000
Diaminobutyricibacter tongyongensis	43887	S	1	6	7	0.00000
Conyzicola lurida	43761	S	1	9	10	0.00000
JAFIQW01 sp017355965	43979	S	1	15	16	0.00001
Planctomonas deserti	44538	S	1	154	155	0.00007
Microbacterium_A fandaimingii	44481	S	1	9	10	0.00000
Arthrobacter ipis	44798	S	2	33	35	0.00002
Arthrobacter_B luteolus	44990	S	3	48	51	0.00002
Allobranchiibius sp030853805	43350	S	3	59	62	0.00003
Allobranchiibius huperziae	43348	S	1	11	12	0.00001
Yimella sp030150425	43556	S	2	63	65	0.00003
Yimella lutea	43554	S	1	47	48	0.00002
Pedococcus sp023420415	43483	S	1	102	103	0.00004
Ornithinicoccus_A halotolerans	43460	S	2	48	50	0.00002
Dermatophilus congolensis_B	43371	S	2	17	19	0.00001
Mobilicoccus massiliensis	43442	S	1	13	14	0.00001
Mobilicoccus pelagius	43443	S	1	14	15	0.00001
Terrabacter sp001429185	43531	S	1	23	24	0.00001
Knoellia aerolata	43416	S	1	47	48	0.00002
