name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivicinus sp900544715	64667	S	3	2	5	0.00000
Avimonas sp900551425	64232	S	178	54	232	0.00001
Acutalibacter sp900755895	64183	S	64	229	293	0.00001
Acutalibacter sp900543305	64181	S	59	70	129	0.00000
Acutalibacter stercoravium	64211	S	11	9	20	0.00000
Acutalibacter timonensis	64213	S	8	15	23	0.00000
Acutalibacter sp946554335	64200	S	3	2	5	0.00000
Acutalibacter sp021771115	64178	S	2	4	6	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	82	29	111	0.00000
Eubacterium_R sp900539325	64538	S	56	18	74	0.00000
Eubacterium_R sp900547915	64546	S	5	3	8	0.00000
CAKSJY01 sp934486915	64356	S	139	100	239	0.00001
Solibaculum mannosilyticum	65152	S	95	360	455	0.00001
Scatolibacter sp900549675	65148	S	91	191	282	0.00001
Heritagella sp019418545	64683	S	32	16	48	0.00000
Heritagella sp019422525	64684	S	24	42	66	0.00000
Heritagella sp905215105	64687	S	2	2	4	0.00000
Heritagella caecorum	64679	S	1	3	4	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	36	70	106	0.00000
UMGS263 sp900540535	65577	S	21	17	38	0.00000
UMGS856 sp900546265	65582	S	48	84	132	0.00000
Caproicibacterium sp022483045	64418	S	18	5	23	0.00000
UMGS1264 sp944380875	65490	S	14	3	17	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	13	11	24	0.00000
HGM12814 sp934454005	64677	S	9	26	35	0.00000
HGM12814 sp900770165	64676	S	4	11	15	0.00000
CABQCM01 sp902462665	64239	S	10	6	16	0.00000
Fimenecus excrementavium	64603	S	6	3	9	0.00000
CAG-217 sp900547275	64300	S	5	2	7	0.00000
CAKTEE01 sp934546985	64360	S	5	1	6	0.00000
UMGS172 sp900539855	65563	S	4	9	13	0.00000
UMGS1976 sp900556765	65573	S	4	5	9	0.00000
UBA5905 sp900764115	65287	S	4	0	4	0.00000
CAG-964 sp000435335	64340	S	3	3	6	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
UBA6857 sp900768075	65328	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	4820	15190	20010	0.00066
Agathobaculum butyriciproducens	65607	S	4379	20069	24448	0.00081
Agathobaculum ammoniilyticum	65606	S	3288	6246	9534	0.00031
Agathobaculum sp900544475	65623	S	668	793	1461	0.00005
Agathobaculum sp934504345	65626	S	124	125	249	0.00001
Agathobaculum sp900557315	65624	S	12	21	33	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum desmolans	65608	S	4	10	14	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1220	1293	2513	0.00008
Butyricicoccus_A sp004555915	65663	S	1	5	6	0.00000
Butyricicoccus sp900604335	65651	S	678	3224	3902	0.00013
Butyricicoccus sp018383195	65645	S	17	103	120	0.00000
Butyricicoccus sp004552245	65643	S	11	13	24	0.00000
QXXE01 sp009911355	65687	S	3	17	20	0.00000
SIG471 sp905199135	65711	S	2	2	4	0.00000
CAKTAA01 sp934526185	65856	S	71	233	304	0.00001
UMGS911 sp937934385	66380	S	10	3	13	0.00000
UMGS911 sp003343545	66375	S	4	5	9	0.00000
Avispirillum sp018370615	65743	S	10	22	32	0.00000
UMGS902 sp900546635	66369	S	8	2	10	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
UBA4717 sp017482465	66261	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	54	117	171	0.00001
HGM12619 sp959604355	69395	S	19	8	27	0.00000
UMGS882 sp003343885	66459	S	15	16	31	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	4	4	8	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	31647	78429	110076	0.00362
Hominilimicola sp910585795	71742	S	1	4	5	0.00000
JALEPO01 sp022768695	71755	S	83	12	95	0.00000
UMGS1958 sp900556575	71811	S	33	25	58	0.00000
UMGS1958 sp030536655	71810	S	4	0	4	0.00000
CAKSNH01 sp934476075	71719	S	25	9	34	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	8	7	15	0.00000
Intestinibacter sp937944945	70038	S	12883	128408	141291	0.00465
Intestinibacter bartlettii	70034	S	3	4	7	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	3289	18114	21403	0.00070
Romboutsia sp904418825	70073	S	150	327	477	0.00002
Romboutsia ilealis	70071	S	38	140	178	0.00001
Romboutsia sp937880075	70074	S	1	5	6	0.00000
Peptacetobacter sp900539645	70054	S	66	22	88	0.00000
Terrisporobacter sp900557165	70103	S	18	35	53	0.00000
Terrisporobacter sp022782605	70101	S	1	1	2	0.00000
Clostridioides difficile	70016	S	18	27	45	0.00000
Peptostreptococcus stomatis	70070	S	7	19	26	0.00000
Peptostreptococcus anaerobius	70059	S	3	5	8	0.00000
Peptostreptococcus sp900759325	70069	S	1	1	2	0.00000
Faecalimicrobium sp937907205	70033	S	2	10	12	0.00000
Lentihominibacter excrementavium	69688	S	1888	632	2520	0.00008
Lentihominibacter butyrica	69687	S	268	787	1055	0.00003
Lentihominibacter hominis	69692	S	194	425	619	0.00002
Lentihominibacter sp902495595	69727	S	26	12	38	0.00000
Lentihominibacter sp934247125	69739	S	7	15	22	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	967	3232	4199	0.00014
Hominibacterium sp019420305	69617	S	116	202	318	0.00001
Hominibacterium sp959021945	69621	S	15	11	26	0.00000
Emergencia sp937997955	69558	S	203	108	311	0.00001
Emergencia sp900551775	69554	S	146	297	443	0.00001
Emergencia sp902476665	69555	S	93	170	263	0.00001
Emergencia sp030537495	69552	S	24	2	26	0.00000
Mogibacterium timidum	69770	S	10	25	35	0.00000
Mogibacterium diversum	69761	S	3	116	119	0.00000
Mogibacterium sp938041965	69768	S	1	31	32	0.00000
CAG-238 sp902465215	69524	S	60	70	130	0.00000
CAG-238 sp900551415	69522	S	11	12	23	0.00000
CAG-238 sp022764365	69519	S	4	2	6	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp022787405	69520	S	1	1	2	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	14	44	58	0.00000
Eubacterium_B infirmum	69563	S	8	26	34	0.00000
Gallibacter intestinalis	69609	S	12	12	24	0.00000
Gallibacter brachus	69608	S	7	5	12	0.00000
UBA1426 sp002329675	69925	S	2	3	5	0.00000
Fimisoma sp905214195	69602	S	2	0	2	0.00000
Baileyella intestinalis	69512	S	2	3	5	0.00000
Mogibacterium_A sp016775335	69772	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1471	705	2176	0.00007
Ventricola sp900542445	57790	S	523	1261	1784	0.00006
Ventricola sp900548125	57791	S	11	33	44	0.00000
Ventricola sp934675735	57798	S	3	4	7	0.00000
Ventricola sp900542395	57789	S	2	3	5	0.00000
Ventricola sp934636105	57796	S	2	3	5	0.00000
Limiplasma sp023404345	57525	S	10	5	15	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	4	2	6	0.00000
Egerieenecus sp934631985	57442	S	3	0	3	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	166	85	251	0.00001
Allochristensenella caecavium	58928	S	127	0	127	0.00000
UMGS1975 sp900546685	58933	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	55	44	99	0.00000
Borkfalkia sp900557285	57824	S	5	2	7	0.00000
UBA10281 sp900556195	58247	S	2	0	2	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	14	2	16	0.00000
UBA1685 sp002320595	58469	S	8	4	12	0.00000
SFEL01 sp004557245	58464	S	6	18	24	0.00000
PeH17 sp900542285	58428	S	1	2	3	0.00000
Guopingia tenuis	58700	S	9	5	14	0.00000
HGM11616 sp934373295	58702	S	2	0	2	0.00000
Caccovivens sp944349375	59037	S	3	0	3	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
UMGS1663 sp947642455	71218	S	579	496	1075	0.00004
UMGS1663 sp958417695	71228	S	218	301	519	0.00002
UMGS1663 sp900553865	71194	S	33	81	114	0.00000
CAG-269 sp905215845	70532	S	157	576	733	0.00002
CAG-269 sp900552555	70507	S	15	9	24	0.00000
CAG-269 sp946491915	70674	S	6	20	26	0.00000
CAG-269 sp900556865	70516	S	3	1	4	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp900556345	70514	S	2	3	5	0.00000
CAG-269 sp900555615	70513	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	1	2	3	0.00000
CAG-245 sp900552135	70455	S	107	85	192	0.00001
CAG-245 sp900761475	70457	S	1	3	4	0.00000
HGM13634 sp905198755	71023	S	76	137	213	0.00001
CAKPSH01 sp948469815	70995	S	35	42	77	0.00000
CAG-273 sp900752095	70805	S	24	41	65	0.00000
CAG-793 sp900557475	70943	S	8	24	32	0.00000
CAG-793 sp013333035	70939	S	2	1	3	0.00000
CAG-492 sp900557195	70922	S	10	2	12	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	9	5	14	0.00000
JAETTH01 sp021769225	71062	S	3	9	12	0.00000
CAG-465 sp023460235	70403	S	36	72	108	0.00000
CAG-465 sp900554875	70406	S	14	12	26	0.00000
CAG-465 sp900772475	70407	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	39	111	150	0.00000
UBA1234 sp900753135	71308	S	75	386	461	0.00002
RGIG9151 sp934500865	71287	S	6	8	14	0.00000
Clostridium sp900769625	59610	S	66	15	81	0.00000
Clostridium sp900543325	59606	S	57	121	178	0.00001
Clostridium sp934754915	59615	S	31	4	35	0.00000
Clostridium sp934777095	59618	S	25	7	32	0.00000
Clostridium sp023445445	59592	S	22	8	30	0.00000
Clostridium lentum	59544	S	8	11	19	0.00000
Clostridium saudiense	59556	S	5	6	11	0.00000
Clostridium sp015555905	59571	S	1	1	2	0.00000
Clostridium sp900766315	59609	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	44	7	51	0.00000
Clostridium_X cadaveris	59763	S	4	5	9	0.00000
Peptoniphilus_A senegalensis	71530	S	19	93	112	0.00000
Peptoniphilus_A gorbachii	71522	S	1	5	6	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	7	8	0.00000
Finegoldia sp900766215	71441	S	2	49	51	0.00000
Parvimonas sp902470455	71517	S	12	16	28	0.00000
Parvimonas micra	71510	S	6	15	21	0.00000
Parvimonas sp000214475	71512	S	2	2	4	0.00000
Sedimentibacter sp003483345	71576	S	1	2	3	0.00000
Anaerofustis stercorihominis_A	59899	S	80	164	244	0.00001
Anaerofustis stercorihominis	59898	S	2	3	5	0.00000
Eubacterium sp030524435	59938	S	32	0	32	0.00000
Eubacterium callanderi	59933	S	13	20	33	0.00000
Qingrenia yutianensis	71854	S	55	165	220	0.00001
UMGS1810 sp900555295	71879	S	38	30	68	0.00000
SIG430 sp902493665	71873	S	9	11	20	0.00000
RGIG4708 sp934454585	71867	S	3	2	5	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	64	51	115	0.00000
Roslinia sp019419865	64127	S	30	22	52	0.00000
UMGS1820 sp900545865	64150	S	10	13	23	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
Monoglobus sp900554105	64112	S	3	2	5	0.00000
UMGS1388 sp029004515	64160	S	7	3	10	0.00000
UMGS1388 sp900551345	64161	S	3	2	5	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	58	2	60	0.00000
CABSMD01 sp902478725	59967	S	51	125	176	0.00001
HGM11514 sp900757255	59970	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	48	53	101	0.00000
CALCLY01 sp900552775	71900	S	14	18	32	0.00000
UMGS1851 sp900555605	71706	S	10	0	10	0.00000
HGM11327 sp900759935	59961	S	10	7	17	0.00000
JAAYOA01 sp012520525	70221	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	160331	1210056	1370387	0.04512
Bacteroides faecis	76937	S	121322	359072	480394	0.01582
Bacteroides uniformis	77091	S	112406	881266	993672	0.03272
Bacteroides finegoldii	76939	S	13903	117744	131647	0.00433
Bacteroides stercoris_A	77087	S	13625	450346	463971	0.01528
Bacteroides sp959606905	77084	S	10336	268707	279043	0.00919
Bacteroides rodentium	76974	S	7002	20854	27856	0.00092
Bacteroides muris	76961	S	5689	19703	25392	0.00084
Bacteroides sp019412865	76987	S	5258	76235	81493	0.00268
Bacteroides sp019415065	76988	S	4631	109774	114405	0.00377
Bacteroides sp944322345	77049	S	4534	2226	6760	0.00022
Bacteroides sp947038155	77059	S	4074	67057	71131	0.00234
Bacteroides zhangwenhongii	77093	S	4017	24858	28875	0.00095
Bacteroides sp948847595	77071	S	3713	45144	48857	0.00161
Bacteroides gallinarum	76943	S	2973	7954	10927	0.00036
Bacteroides thetaiotaomicron	77088	S	2442	54400	56842	0.00187
Bacteroides sp900766005	77019	S	2081	9276	11357	0.00037
Bacteroides fragilis_B	76942	S	1692	4941	6633	0.00022
Bacteroides bouchesdurhonensis	76926	S	1504	9858	11362	0.00037
Bacteroides eggerthii	76934	S	1414	11210	12624	0.00042
Bacteroides clarus	76931	S	1245	1118	2363	0.00008
Bacteroides nordii	76964	S	1011	2565	3576	0.00012
Bacteroides ovatus	76966	S	876	14104	14980	0.00049
Bacteroides sp947071285	77060	S	630	1577	2207	0.00007
Bacteroides sp937890825	77036	S	591	687	1278	0.00004
Bacteroides sp948436425	77070	S	533	7884	8417	0.00028
Bacteroides sp900755095	77014	S	463	12082	12545	0.00041
Bacteroides xylanisolvens	77092	S	456	6434	6890	0.00023
Bacteroides ovatus_A	76967	S	430	945	1375	0.00005
Bacteroides sp900761785	77016	S	297	1598	1895	0.00006
Bacteroides fluxus	76940	S	286	768	1054	0.00003
Bacteroides cellulosilyticus	76930	S	279	922	1201	0.00004
Bacteroides acidifaciens	76924	S	260	7025	7285	0.00024
Bacteroides caecimuris	76928	S	214	3535	3749	0.00012
Bacteroides thetaiotaomicron_A	77089	S	201	452	653	0.00002
Bacteroides sp934716785	77035	S	165	87	252	0.00001
Bacteroides sp947646015	77069	S	146	3584	3730	0.00012
Bacteroides sp900556625	77012	S	138	2673	2811	0.00009
Bacteroides sp900555635	77010	S	127	231	358	0.00001
Bacteroides sp905197435	77026	S	108	203	311	0.00001
Bacteroides congonensis	76932	S	97	425	522	0.00002
Bacteroides sp910585845	77033	S	94	93	187	0.00001
Bacteroides sp902362375	77021	S	93	472	565	0.00002
Bacteroides laotingensis	76952	S	85	151	236	0.00001
Bacteroides stercorirosoris	77085	S	83	221	304	0.00001
Bacteroides sp902493215	77025	S	82	45	127	0.00000
Bacteroides sp902491285	77024	S	75	185	260	0.00001
Bacteroides propionicigenes	76968	S	71	348	419	0.00001
Bacteroides sp944322285	77047	S	68	58	126	0.00000
Bacteroides caecimuris_A	76929	S	61	864	925	0.00003
Bacteroides faecichinchillae	76936	S	59	174	233	0.00001
Bacteroides sp023458215	76995	S	56	26	82	0.00000
Bacteroides sp902472795	77023	S	54	113	167	0.00001
Bacteroides helcogenes	76944	S	53	14	67	0.00000
Bacteroides cutis	76933	S	51	131	182	0.00001
Bacteroides sp910578895	77032	S	50	57	107	0.00000
Bacteroides luhongzhouii	76953	S	39	78	117	0.00000
Bacteroides faecium	76938	S	37	50	87	0.00000
Bacteroides sp900759525	77015	S	36	246	282	0.00001
Bacteroides faecalis	76935	S	35	188	223	0.00001
Bacteroides sp958445495	77081	S	33	6	39	0.00000
Bacteroides ndongoniae	76962	S	32	213	245	0.00001
Bacteroides intestinigallinarum	76950	S	31	132	163	0.00001
Bacteroides timonensis	77090	S	31	104	135	0.00000
Bacteroides sp900765785	77018	S	28	104	132	0.00000
Bacteroides sp900762525	77017	S	21	14	35	0.00000
Bacteroides sp023336905	76993	S	21	42	63	0.00000
Bacteroides sp905215345	77030	S	20	14	34	0.00000
Bacteroides caccae	76927	S	19	267	286	0.00001
Bacteroides intestinalis_A	76948	S	16	73	89	0.00000
Bacteroides pyogenes_A	76972	S	14	39	53	0.00000
Bacteroides sp900552405	77008	S	11	50	61	0.00000
Bacteroides sp905203765	77028	S	11	5	16	0.00000
Bacteroides salyersiae	76975	S	11	71	82	0.00000
Bacteroides sp947632445	77068	S	10	5	15	0.00000
Bacteroides heparinolyticus	76945	S	10	11	21	0.00000
Bacteroides sp900556215	77011	S	7	38	45	0.00000
Bacteroides fragilis	76941	S	6	45	51	0.00000
Bacteroides sp900557355	77013	S	6	60	66	0.00000
Bacteroides sp905201685	77027	S	5	14	19	0.00000
Bacteroides sp014750685	76981	S	2	3	5	0.00000
Bacteroides sp905207245	77029	S	2	4	6	0.00000
Bacteroides intestinalis	76947	S	2	33	35	0.00000
Bacteroides oleiciplenus	76965	S	2	7	9	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	66297	823647	889944	0.02930
Phocaeicola faecalis	77228	S	61794	343127	404921	0.01333
Phocaeicola sp019414725	77265	S	19732	1042186	1061918	0.03497
Phocaeicola vulgatus	77316	S	6424	487158	493582	0.01625
Phocaeicola sp900760795	77287	S	2382	147996	150378	0.00495
Phocaeicola sp000436795	77250	S	2162	1337	3499	0.00012
Phocaeicola sp948566455	77306	S	1897	138895	140792	0.00464
Phocaeicola plebeius	77242	S	1641	18924	20565	0.00068
Phocaeicola sartorii	77247	S	1442	5630	7072	0.00023
Phocaeicola sp948956705	77308	S	1386	63034	64420	0.00212
Phocaeicola faecicola	77229	S	905	5031	5936	0.00020
Phocaeicola sp900551645	77281	S	511	1906	2417	0.00008
Phocaeicola massiliensis	77236	S	348	6605	6953	0.00023
Phocaeicola sp011959205	77252	S	294	1204	1498	0.00005
Phocaeicola merdavium	77239	S	292	722	1014	0.00003
Phocaeicola sp019414665	77264	S	208	12612	12820	0.00042
Phocaeicola sp944320855	77298	S	189	318	507	0.00002
Phocaeicola sp905198575	77291	S	160	194	354	0.00001
Phocaeicola sp959599425	77315	S	95	4966	5061	0.00017
Phocaeicola coprocola	77223	S	78	1491	1569	0.00005
Phocaeicola sp900556845	77285	S	66	243	309	0.00001
Phocaeicola ilei	77235	S	39	165	204	0.00001
Phocaeicola sp958434805	77313	S	38	1092	1130	0.00004
Phocaeicola salanitronis	77246	S	36	158	194	0.00001
Phocaeicola sp900557085	77286	S	31	513	544	0.00002
Phocaeicola barnesiae	77218	S	18	63	81	0.00000
Phocaeicola sp020026175	77266	S	13	3	16	0.00000
Phocaeicola sp948579315	77307	S	11	787	798	0.00003
Phocaeicola sp900544075	77275	S	10	23	33	0.00000
Phocaeicola fibrisolvens	77232	S	7	40	47	0.00000
Phocaeicola mediterraneensis_A	77238	S	7	29	36	0.00000
Phocaeicola sp017503235	77261	S	5	8	13	0.00000
Phocaeicola caecigallinarum	77219	S	4	11	15	0.00000
Phocaeicola sp937912035	77292	S	4	4	8	0.00000
Phocaeicola sp945965395	77302	S	3	9	12	0.00000
Phocaeicola faecipullorum	77231	S	2	4	6	0.00000
Phocaeicola sp900544675	77276	S	2	2	4	0.00000
Phocaeicola sp900546645	77278	S	2	6	8	0.00000
Phocaeicola oris	77240	S	2	1	3	0.00000
Phocaeicola cellulolyticus	77222	S	1	4	5	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	2194	3173	5367	0.00018
Prevotella sp018054505	77646	S	487	890	1377	0.00005
Prevotella rodentium	77407	S	162	555	717	0.00002
Prevotella sp900556795	77827	S	67	111	178	0.00001
Prevotella lascolaii	77380	S	42	202	244	0.00001
Prevotella sp900770395	77839	S	24	7	31	0.00000
Prevotella sp030531085	77714	S	22	3	25	0.00000
Prevotella sp900553595	77819	S	19	3	22	0.00000
Prevotella sp900549175	77808	S	12	3	15	0.00000
Prevotella sp002251365	77438	S	8	16	24	0.00000
Prevotella muris_A	77395	S	7	22	29	0.00000
Prevotella sp900557405	77831	S	6	3	9	0.00000
Prevotella sp934217675	77977	S	4	1	5	0.00000
Prevotella sp022732315	77670	S	4	17	21	0.00000
Prevotella sp900557255	77830	S	4	20	24	0.00000
Prevotella disiens	77364	S	4	7	11	0.00000
Prevotella sp017443345	77553	S	3	3	6	0.00000
Prevotella sp000467895	77427	S	3	2	5	0.00000
Prevotella sp900314195	77729	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	3	5	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp003932845	77502	S	1	1	2	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	1	2	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1053	1319	2372	0.00008
Alloprevotella sp937906495	76897	S	902	41	943	0.00003
Alloprevotella sp905216095	76887	S	865	1340	2205	0.00007
Alloprevotella sp004558535	76833	S	23	32	55	0.00000
Alloprevotella sp900553285	76878	S	6	4	10	0.00000
Alloprevotella sp009775705	76835	S	6	14	20	0.00000
Alloprevotella sp000437675	76818	S	3	1	4	0.00000
Alloprevotella timonensis	76918	S	1	3	4	0.00000
Alloprevotella sp900752815	76880	S	1	6	7	0.00000
Alloprevotella sp958404085	76914	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	374	788	1162	0.00004
OM05-12 sp900760755	77188	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	224	262	486	0.00002
Paraprevotella clara	77191	S	124	210	334	0.00001
Paraprevotella xylaniphila	77216	S	38	50	88	0.00000
Paraprevotella sp003477995	77192	S	23	66	89	0.00000
Paraprevotella sp900760455	77199	S	18	19	37	0.00000
Paraprevotella sp900548345	77198	S	17	13	30	0.00000
Paraprevotella stercorigallinarum	77215	S	1	1	2	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	139	253	392	0.00001
Phocaeicola_A sp947581855	77331	S	14	5	19	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	2	1	3	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	81155	607121	688276	0.02266
Parabacteroides distasonis	81434	S	76605	458636	535241	0.01762
Parabacteroides chongii	81433	S	2544	10808	13352	0.00044
Parabacteroides timonensis	81492	S	1584	6627	8211	0.00027
Parabacteroides bouchesdurhonensis	81431	S	1006	2112	3118	0.00010
Parabacteroides distasonis_A	81435	S	652	3923	4575	0.00015
Parabacteroides sp900552465	81469	S	626	1081	1707	0.00006
Parabacteroides massiliensis	81447	S	269	496	765	0.00003
Parabacteroides sp019411205	81457	S	176	258	434	0.00001
Parabacteroides sp017937385	81456	S	159	196	355	0.00001
Parabacteroides sp947855115	81486	S	108	44	152	0.00001
Parabacteroides johnsonii	81446	S	106	400	506	0.00002
Parabacteroides hominis	81442	S	92	310	402	0.00001
Parabacteroides sp020026285	81459	S	52	60	112	0.00000
Parabacteroides sp900540715	81464	S	49	210	259	0.00001
Parabacteroides chinchillae	81432	S	49	22	71	0.00000
Parabacteroides sp910577325	81474	S	38	36	74	0.00000
Parabacteroides sp900760525	81470	S	18	26	44	0.00000
Parabacteroides gordonii	81441	S	14	34	48	0.00000
Parabacteroides faecalis	81438	S	14	59	73	0.00000
Parabacteroides goldsteinii	81440	S	12	60	72	0.00000
Parabacteroides sp028689545	81462	S	8	2	10	0.00000
Parabacteroides sp900547435	81466	S	7	9	16	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides segnis	81449	S	2	7	9	0.00000
Parabacteroides sp900549585	81468	S	2	3	5	0.00000
Parabacteroides faecis	81439	S	2	5	7	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Alistipes putredinis	80998	S	56032	297477	353509	0.01164
Alistipes onderdonkii	80996	S	8238	33157	41395	0.00136
Alistipes communis	80980	S	2779	8801	11580	0.00038
Alistipes shahii	81002	S	168	1631	1799	0.00006
Alistipes timonensis	81227	S	151	108	259	0.00001
Alistipes sp017465055	81058	S	149	82	231	0.00001
Alistipes senegalensis	80999	S	82	177	259	0.00001
Alistipes provencensis	80997	S	76	120	196	0.00001
Alistipes sp902388705	81169	S	64	4	68	0.00000
Alistipes sp938014215	81185	S	60	92	152	0.00001
Alistipes dispar	80982	S	36	65	101	0.00000
Alistipes montrealensis	80994	S	32	13	45	0.00000
Alistipes finegoldii	80988	S	21	114	135	0.00000
Alistipes sp948442615	81215	S	16	8	24	0.00000
Alistipes avicola	80978	S	13	1	14	0.00000
Alistipes sp944320985	81189	S	13	9	22	0.00000
Alistipes sp900541585	81151	S	8	10	18	0.00000
Alistipes sp910577475	81176	S	3	1	4	0.00000
Alistipes sp017483225	81064	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	1	2	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	1641	6924	8565	0.00028
Alistipes_A indistinctus	81230	S	617	131	748	0.00002
Alistipes_A sp900539755	81235	S	42	43	85	0.00000
Alistipes_A sp902491835	81238	S	29	122	151	0.00000
