name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp945965395	77302	S	46	509	555	0.00007
Phocaeicola massiliensis	77236	S	23	3415	3438	0.00042
Phocaeicola dorei	77225	S	17	2854	2871	0.00035
Phocaeicola coprophilus	77224	S	16	870	886	0.00011
Phocaeicola sp900760795	77287	S	15	4096	4111	0.00050
Phocaeicola sp900557085	77286	S	13	3392	3405	0.00041
Phocaeicola sp019414725	77265	S	13	6913	6926	0.00084
Phocaeicola sp900556845	77285	S	12	761	773	0.00009
Phocaeicola coprocola	77223	S	8	1290	1298	0.00016
Phocaeicola sp948566455	77306	S	8	3339	3347	0.00041
Phocaeicola faecalis	77228	S	5	252	257	0.00003
Phocaeicola sp000432735	77248	S	5	44	49	0.00001
Phocaeicola plebeius	77242	S	5	657	662	0.00008
Phocaeicola caecigallinarum	77219	S	5	55	60	0.00001
Phocaeicola sp900544075	77275	S	3	28	31	0.00000
Phocaeicola sp959599425	77315	S	2	622	624	0.00008
Phocaeicola sp011959205	77252	S	2	74	76	0.00001
Phocaeicola sp019414665	77264	S	2	1204	1206	0.00015
Phocaeicola ilei	77235	S	1	26	27	0.00000
Phocaeicola sp900551065	77279	S	1	18	19	0.00000
Phocaeicola sp900551645	77281	S	1	28	29	0.00000
Phocaeicola salanitronis	77246	S	1	29	30	0.00000
Phocaeicola sp949289295	77310	S	1	2	3	0.00000
Prevotella sp900548745	77807	S	159	2188	2347	0.00029
Prevotella sp900556795	77827	S	16	226	242	0.00003
Prevotella sp900770395	77839	S	9	35	44	0.00001
Prevotella sp900553965	77820	S	6	22	28	0.00000
Prevotella merdae	77389	S	3	89	92	0.00001
Prevotella sp018054505	77646	S	3	92	95	0.00001
Prevotella sp022775105	77680	S	2	16	18	0.00000
Prevotella sp900549175	77808	S	2	8	10	0.00000
Prevotella copri_F	77356	S	2	97	99	0.00001
Prevotella rara	77406	S	1	29	30	0.00000
Prevotella buccalis	77345	S	1	40	41	0.00000
Prevotella sp000434975	77422	S	1	55	56	0.00001
Paraprevotella clara	77191	S	8	159	167	0.00002
Paraprevotella sp905215575	77201	S	3	88	91	0.00001
Paraprevotella xylaniphila	77216	S	1	18	19	0.00000
Paraprevotella sp900760455	77199	S	1	11	12	0.00000
Alloprevotella sp905216095	76887	S	9	343	352	0.00004
Alloprevotella sp902477365	76885	S	6	66	72	0.00001
Alloprevotella sp004555055	76828	S	4	141	145	0.00002
Alloprevotella sp003639005	76823	S	3	21	24	0.00000
Alloprevotella sp017461605	76842	S	2	4	6	0.00000
Alloprevotella sp000437675	76818	S	2	6	8	0.00000
Alloprevotella sp958404085	76914	S	1	8	9	0.00000
Alloprevotella sp900553285	76878	S	1	8	9	0.00000
OM05-12 sp019417975	77187	S	27	707	734	0.00009
Phocaeicola_A sp947626525	77332	S	3	120	123	0.00001
UBA6398 sp900550635	78503	S	1	13	14	0.00000
Alistipes putredinis	80998	S	15307	1375559	1390866	0.16946
Alistipes onderdonkii	80996	S	3022	186409	189431	0.02308
Alistipes communis	80980	S	1761	88452	90213	0.01099
Alistipes finegoldii	80988	S	971	80183	81154	0.00989
Alistipes shahii	81002	S	878	139679	140557	0.01712
Alistipes dispar	80982	S	133	2241	2374	0.00029
Alistipes provencensis	80997	S	113	3402	3515	0.00043
Alistipes timonensis	81227	S	48	174	222	0.00003
Alistipes senegalensis	80999	S	29	711	740	0.00009
Alistipes sp902363575	81168	S	27	2065	2092	0.00025
Alistipes stercorigallinarum	81226	S	19	187	206	0.00003
Alistipes sp938014215	81185	S	9	200	209	0.00003
Alistipes sp900541585	81151	S	2	22	24	0.00000
Alistipes sp900550925	81154	S	1	9	10	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes sp944321175	81190	S	1	6	7	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	4	5	0.00000
Alistipes_A hominis	81228	S	577	15453	16030	0.00195
Alistipes_A indistinctus	81230	S	324	821	1145	0.00014
Alistipes_A sp900539755	81235	S	9	33	42	0.00001
Alistipes_A ihumii	81229	S	1	13	14	0.00000
Tidjanibacter sp944326085	81310	S	1	10	11	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Odoribacter laneus	79271	S	44815	763411	808226	0.09847
Odoribacter splanchnicus	79297	S	715	41868	42583	0.00519
Odoribacter sp900762515	79283	S	123	14537	14660	0.00179
Odoribacter massiliensis	79273	S	8	385	393	0.00005
Odoribacter sp905216195	79286	S	8	21	29	0.00000
Odoribacter sp900548135	79282	S	6	168	174	0.00002
Odoribacter sp900544025	79281	S	4	34	38	0.00000
Odoribacter sp905215395	79285	S	2	2	4	0.00000
Odoribacter sp021771575	79277	S	1	33	34	0.00000
Odoribacter sp020024465	79276	S	1	58	59	0.00001
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Butyricimonas virosa	79240	S	308	9722	10030	0.00122
Butyricimonas faecavium	79231	S	165	1744	1909	0.00023
Butyricimonas sp019423345	79236	S	33	329	362	0.00004
Butyricimonas paravirosa	79234	S	31	2055	2086	0.00025
Butyricimonas faecalis	79230	S	25	1772	1797	0.00022
Butyricimonas faecihominis	79232	S	7	247	254	0.00003
Parabacteroides goldsteinii	81440	S	2522	49002	51524	0.00628
Parabacteroides merdae	81448	S	1524	137336	138860	0.01692
Parabacteroides distasonis	81434	S	719	41626	42345	0.00516
Parabacteroides segnis	81449	S	113	1182	1295	0.00016
Parabacteroides distasonis_A	81435	S	48	2523	2571	0.00031
Parabacteroides massiliensis	81447	S	45	776	821	0.00010
Parabacteroides faecis	81439	S	25	652	677	0.00008
Parabacteroides johnsonii	81446	S	21	870	891	0.00011
Parabacteroides chinchillae	81432	S	7	30	37	0.00000
Parabacteroides sp019411205	81457	S	6	21	27	0.00000
Parabacteroides sp900549585	81468	S	4	81	85	0.00001
Parabacteroides hominis	81442	S	3	98	101	0.00001
Parabacteroides timonensis	81492	S	2	21	23	0.00000
Parabacteroides sp900760525	81470	S	2	16	18	0.00000
Parabacteroides sp910577325	81474	S	2	19	21	0.00000
Parabacteroides gordonii	81441	S	2	41	43	0.00001
Parabacteroides sp900547435	81466	S	1	15	16	0.00000
Parabacteroides sp900540715	81464	S	1	36	37	0.00000
Parabacteroides sp017937385	81456	S	1	16	17	0.00000
Limisoma sp020026215	79800	S	203	374	577	0.00007
Limisoma sp900548875	79804	S	2	49	51	0.00001
Limisoma sp900541935	79802	S	1	17	18	0.00000
Duncaniella sp021768245	79547	S	155	7070	7225	0.00088
Duncaniella muris	79537	S	1	38	39	0.00000
Lepagella sp905212215	79732	S	5	70	75	0.00001
Lepagella sp900760815	79721	S	3	5	8	0.00000
Lepagella sp900767075	79725	S	2	12	14	0.00000
Lepagella sp900549375	79712	S	1	5	6	0.00000
HGM05232 sp900759955	79588	S	3	3	6	0.00000
CAG-1031 sp000431215	79395	S	1	7	8	0.00000
SFTJ01 sp905210415	79915	S	1	26	27	0.00000
Coprobacter fastidiosus	78565	S	34	661	695	0.00008
Phil12 sp002633275	80134	S	135	8031	8166	0.00099
QVMH01 sp023391625	80472	S	22	772	794	0.00010
Cryptobacteroides sp022653735	82214	S	7	171	178	0.00002
Cryptobacteroides sp002439095	82008	S	6	6	12	0.00000
Cryptobacteroides sp004552115	82015	S	1	28	29	0.00000
Porphyromonas_A sp004555765	80816	S	1	41	42	0.00001
Barnesiella intestinihominis	78508	S	6	312	318	0.00004
Collinsella sp900549215	51012	S	41	21329	21370	0.00260
Collinsella sp937925735	51478	S	14	6250	6264	0.00076
Collinsella sp937943045	51486	S	5	3398	3403	0.00041
Collinsella sp937950415	51489	S	5	2098	2103	0.00026
Collinsella sp938011935	51500	S	4	2741	2745	0.00033
Collinsella sp937925715	51477	S	4	2698	2702	0.00033
Collinsella sp958413455	51549	S	3	2024	2027	0.00025
Collinsella sp905215815	51429	S	3	1457	1460	0.00018
Collinsella sp905193635	51373	S	3	3070	3073	0.00037
Collinsella sp905215945	51434	S	2	1759	1761	0.00021
Collinsella sp900552185	51054	S	2	1403	1405	0.00017
Collinsella sp900554455	51078	S	1	539	540	0.00007
Collinsella phocaeensis	50735	S	1	22	23	0.00000
Collinsella sp905215825	51430	S	1	993	994	0.00012
Collinsella sp900552755	51063	S	1	743	744	0.00009
Collinsella aerofaciens_W	50728	S	1	833	834	0.00010
Collinsella sp900754445	51124	S	1	695	696	0.00008
Collinsella sp900760325	51154	S	1	647	648	0.00008
Collinsella sp900761945	51163	S	1	535	536	0.00007
Collinsella sp902470265	51226	S	1	851	852	0.00010
Adlercreutzia rubneri	51656	S	179	11145	11324	0.00138
Adlercreutzia equolifaciens	51652	S	21	703	724	0.00009
Adlercreutzia sp902478715	51657	S	14	253	267	0.00003
Anaerotardibacter sp000435475	51672	S	56	111	167	0.00002
Anaerotardibacter sp000435675	51673	S	8	177	185	0.00002
Anaerotardibacter sp958410215	51701	S	6	9	15	0.00000
Anaerotardibacter sp900542525	51682	S	6	17	23	0.00000
Anaerotardibacter sp000431675	51670	S	4	36	40	0.00000
Anaerotardibacter sp900548955	51686	S	2	24	26	0.00000
Anaerotardibacter sp900538545	51678	S	2	23	25	0.00000
Eggerthella lenta	51757	S	64	2765	2829	0.00034
Gordonibacter pamelaeae	51779	S	42	1884	1926	0.00023
Gordonibacter urolithinfaciens	51782	S	2	140	142	0.00002
CAJFUR01 sp904420575	51733	S	29	260	289	0.00004
CAJFUR01 sp904420215	51732	S	4	165	169	0.00002
Ellagibacter sp900554945	51762	S	11	240	251	0.00003
Senegalimassilia sp934661765	51842	S	5	615	620	0.00008
QAMH01 sp900544245	51914	S	83	1915	1998	0.00024
QAMH01 sp900756605	51916	S	26	942	968	0.00012
QAMH01 sp003149935	51912	S	14	319	333	0.00004
QAMH01 sp025992705	51913	S	3	150	153	0.00002
QAMH01 sp900556425	51915	S	2	39	41	0.00000
QAMH01 sp902478425	51917	S	2	29	31	0.00000
QAMH01 sp902493755	51918	S	1	17	18	0.00000
Olsenella_F sp001189515	50548	S	2	10	12	0.00000
Tractidigestivibacter sp004557505	50641	S	1	40	41	0.00000
Actinomyces sp000220835	42458	S	27	107	134	0.00002
Actinomyces johnsonii	42438	S	7	33	40	0.00000
Actinomyces naeslundii	42442	S	3	34	37	0.00000
Actinomyces massiliensis	42441	S	2	14	16	0.00000
Actinomyces oris_E	42449	S	2	38	40	0.00000
Actinomyces gerencseriae	42432	S	2	8	10	0.00000
Actinomyces sp000195595	42457	S	1	10	11	0.00000
Pauljensenia sp019425105	42619	S	1	55	56	0.00001
Peptidiphaga sp000466165	42653	S	11	83	94	0.00001
Bifidobacterium bifidum	42758	S	3	553	556	0.00007
Bifidobacterium longum	42796	S	1	678	679	0.00008
Rothia mucilaginosa_A	45234	S	5	82	87	0.00001
Rothia dentocariosa	45227	S	2	17	19	0.00000
Mycobacterium sp023404955	46761	S	20	329	349	0.00004
Corynebacterium durum	46031	S	8	16	24	0.00000
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Arachnia rubra	48367	S	13	51	64	0.00001
Arachnia sp013333945	48373	S	2	3	5	0.00000
Cutibacterium acnes	48418	S	4	310	314	0.00004
Cutibacterium namnetense	48422	S	2	7	9	0.00000
Cloacibacillus evryensis	143218	S	6631	57511	64142	0.00781
Cloacibacillus sp023450745	143221	S	19	116	135	0.00002
Cloacibacillus porcorum	143219	S	16	839	855	0.00010
Pyramidobacter sp902489135	143207	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	1552	67098	68650	0.00836
Bilophila sp900553145	100235	S	109	884	993	0.00012
Desulfovibrio fairfieldensis	100272	S	100	1441	1541	0.00019
Desulfovibrio sp018379785	100310	S	17	336	353	0.00004
Desulfovibrio sp900556755	100336	S	3	189	192	0.00002
Desulfovibrio gallistercoris	100273	S	1	9	10	0.00000
Mailhella merdigallinarum	100433	S	1	5	6	0.00000
Desulfobulbus sp012729435	99873	S	4	17	21	0.00000
Clostridium_AQ innocuum	74002	S	680	57499	58179	0.00709
Clostridium_AQ sp003481775	74004	S	21	1588	1609	0.00020
Clostridium_AQ sp900552125	74005	S	3	34	37	0.00000
Longicatena caecimuris	74094	S	462	8769	9231	0.00112
Holdemania sp900120005	74068	S	174	4888	5062	0.00062
Holdemania filiformis	74065	S	1	66	67	0.00001
Eubacterium_P hominis	74037	S	11	1404	1415	0.00017
Copranaerobaculum intestinale	74006	S	6	523	529	0.00006
Holdemanella hominis	74056	S	1	68	69	0.00001
Merdibacter massiliensis	74098	S	1	124	125	0.00002
Merdibacter merdavium	74099	S	1	3	4	0.00000
Merdibacter merdigallinarum	74100	S	1	56	57	0.00001
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	2	114	116	0.00001
Amedibacillus dolichus	73872	S	1	106	107	0.00001
Bulleidia sp905194705	73958	S	1	94	95	0.00001
Coprobacillus cateniformis	73817	S	427	38227	38654	0.00471
Faecalibacillus intestinalis	73820	S	102	6156	6258	0.00076
Faecalibacillus sp900544435	73823	S	3	112	115	0.00001
Faecalibacillus faecis	73819	S	2	65	67	0.00001
Thomasclavelia saccharogumia	73853	S	13	851	864	0.00011
Allocoprobacillus merdigallinarum	73796	S	2	12	14	0.00000
Allocoprobacillus sp002160865	73797	S	1	33	34	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	1	64	65	0.00001
Onthousia sp900758495	75500	S	1400	8384	9784	0.00119
UMGS2068 sp900769635	76045	S	4	380	384	0.00005
Onthocola_B sp944332505	75460	S	4	340	344	0.00004
UMGS872 sp905215145	76050	S	1	212	213	0.00003
Caccenecus sp900758895	75117	S	1	242	243	0.00003
CAG-313 sp000433035	74339	S	192	2641	2833	0.00035
CAG-313 sp900760745	74344	S	82	23709	23791	0.00290
CAG-313 sp900539265	74343	S	1	19	20	0.00000
UMGS75 sp900538885	74369	S	29	1521	1550	0.00019
CAG-449 sp900551385	76165	S	14	17384	17398	0.00212
Caccosoma sp900762575	76195	S	1	35	36	0.00000
Pelethenecus sp900540705	73763	S	1	17	18	0.00000
Streptococcus mutans	56039	S	104	1389	1493	0.00018
Streptococcus salivarius_D	56177	S	23	2001	2024	0.00025
Streptococcus sp001556435	56219	S	15	1512	1527	0.00019
Streptococcus salivarius	56176	S	9	861	870	0.00011
Streptococcus sp000187445	56205	S	3	198	201	0.00002
Streptococcus intermedius	55935	S	2	44	46	0.00001
Streptococcus thermophilus	56397	S	1	93	94	0.00001
Streptococcus parasanguinis	56118	S	1	154	155	0.00002
Lactococcus lactis	55812	S	25	1540	1565	0.00019
Ligilactobacillus animalis	55555	S	11	164	175	0.00002
Lacticaseibacillus paracasei	55325	S	7	244	251	0.00003
Lacticaseibacillus rhamnosus	55328	S	4	32	36	0.00000
Latilactobacillus sakei	55471	S	2	34	36	0.00000
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Lactobacillus sp902491705	55433	S	1	9	10	0.00000
Turicibacter sanguinis	56442	S	945	22075	23020	0.00280
Turicibacter bilis	56441	S	4	178	182	0.00002
Turicibacter sp030531025	56447	S	2	60	62	0.00001
Cytobacillus stercorigallinarum	54165	S	1	3	4	0.00000
Psychrobacillus sp934234185	53848	S	1	11	12	0.00000
Phascolarctobacterium faecium	72533	S	1276	42191	43467	0.00530
Phascolarctobacterium sp900551745	72536	S	30	316	346	0.00004
Phascolarctobacterium sp900544795	72534	S	17	110	127	0.00002
Phascolarctobacterium sp900545535	72535	S	2	4	6	0.00000
CAG-266 sp003150755	72502	S	41	701	742	0.00009
Acidaminococcus hominis	72486	S	6	37	43	0.00001
Acidaminococcus intestini	72487	S	2	51	53	0.00001
Succiniclasticum sp017443005	72571	S	2	147	149	0.00002
Phascolarctobacterium_A sp900553055	72550	S	1	30	31	0.00000
Veillonella sp900757715	73040	S	13	8332	8345	0.00102
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister hominis	72913	S	1	51	52	0.00001
Akkermansia muciniphila	145645	S	82	3957	4039	0.00049
Akkermansia sp004167605	145653	S	5	114	119	0.00001
Akkermansia sp905200945	145706	S	3	134	137	0.00002
Akkermansia massiliensis	145644	S	2	107	109	0.00001
Akkermansia muciniphila_A	145646	S	1	31	32	0.00000
Merdousia sp001917305	144971	S	4	21	25	0.00000
Merdousia sp000438015	144970	S	1	1	2	0.00000
Merdousia sp900760055	144983	S	1	1	2	0.00000
CALXXL01 sp944392655	144224	S	1	4	5	0.00000
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Parasutterella sp900766055	128138	S	28	354	382	0.00005
Parasutterella sp900552195	128136	S	4	88	92	0.00001
Parasutterella excrementihominis	128133	S	3	96	99	0.00001
Oxalobacter formigenes	127863	S	1	3	4	0.00000
Sutterella sp900545275	129125	S	1	1	2	0.00000
Acidovorax facilis	126353	S	1	13	14	0.00000
Azonexus sp937892345	130737	S	9	138	147	0.00002
Escherichia albertii	133039	S	1	27	28	0.00000
Escherichia coli	133040	S	1	139	140	0.00002
Klebsiella aerogenes	133133	S	2	46	48	0.00001
Klebsiella pneumoniae	133145	S	1	102	103	0.00001
Morganella morganii_E	133235	S	1	30	31	0.00000
Succinivibrio hippei_A	134252	S	25	850	875	0.00011
Tolumonas sp008015085	132252	S	3	203	206	0.00003
Acinetobacter lwoffii_D	137114	S	3	187	190	0.00002
Mycoplana sp023404095	119686	S	53	877	930	0.00011
MGBC133411 sp900540425	117617	S	3	13	16	0.00000
Scatacola_A faecigallinarum	117665	S	2	15	17	0.00000
CAG-267 sp944391405	117508	S	1	2	3	0.00000
CABVBB01 sp902496505	72362	S	66	113	179	0.00002
UMGS1590 sp900759105	72387	S	6	450	456	0.00006
QAKL01 sp003343815	72367	S	2	36	38	0.00000
Avidehalobacter gallistercoris	72060	S	60	833	893	0.00011
CALXSR01 sp944391215	72032	S	4	36	40	0.00000
Stercorousia sp001917115	98279	S	25	16	41	0.00000
Stercorousia sp900551675	98281	S	9	718	727	0.00009
Zag111 sp910584405	98448	S	13	866	879	0.00011
Zag111 sp902489575	98443	S	2	65	67	0.00001
Zag111 sp958366705	98471	S	1	32	33	0.00000
Zag111 sp937894665	98452	S	1	9	10	0.00000
CAG-196 sp002102975	98040	S	5	381	386	0.00005
UMGS1585 sp944324055	98416	S	14	107	121	0.00001
Limenecus avicola	98177	S	2	7	9	0.00000
Scatousia excrementigallinarum	98254	S	2	162	164	0.00002
Campylobacter_B hominis	92364	S	14	173	187	0.00002
Campylobacter_B ureolyticus_A	92409	S	1	7	8	0.00000
UBA6016 sp937973585	93193	S	1	3	4	0.00000
HGM14224 sp900761905	73430	S	10	19	29	0.00000
Brocadia sp007618135	111097	S	5	310	315	0.00004
Methanobrevibacter_A smithii	35309	S	425	482867	483292	0.05888
Methanobrevibacter_A smithii_A	35310	S	28	15966	15994	0.00195
Methanobrevibacter_A sp900766745	35349	S	12	18543	18555	0.00226
UBA71 sp006954465	37462	S	5	657	662	0.00008
