name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp945868505	60017	S	10	0	10	0.00000
Anaerotignum sp945912105	60018	S	9	0	9	0.00000
Anaerotignum sp004557645	59988	S	7	0	7	0.00000
Anaerotignum sp009929735	59989	S	7	0	7	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	944	21	965	0.00005
Metalachnospira sp900546215	60051	S	15	2	17	0.00000
Metalachnospira sp902406135	60054	S	12	1	13	0.00000
Metalachnospira sp900553995	60053	S	10	1	11	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	120	35	155	0.00001
Coprocola sp910586765	60030	S	32	2	34	0.00000
Coprocola sp017888185	60027	S	20	0	20	0.00000
Coprocola sp910575055	60028	S	6	1	7	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
JAHZDZ01 sp019422105	60043	S	29	0	29	0.00000
CALWRB01 sp944381395	60022	S	18	0	18	0.00000
Neoanaerotignum_A sp022867625	60060	S	14	0	14	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	14	4	18	0.00000
Neoanaerotignum sp944378105	60057	S	8	0	8	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
HGM11808 sp900757025	60039	S	2	0	2	0.00000
UBA8514 sp003543235	60070	S	1	0	1	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	76	4	80	0.00000
CALWRD01 sp938042265	60104	S	63	0	63	0.00000
CALWRD01 sp958426775	60108	S	12	1	13	0.00000
MGBC114079 sp949738935	60141	S	23	3	26	0.00000
Gallispira sp905201505	60122	S	9	0	9	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	5	0	5	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	5	0	5	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	3	0	3	0.00000
W11650 sp002999035	64002	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	353861	15070	368931	0.01880
UBA1685 sp944366945	58474	S	1673	73	1746	0.00009
UBA1685 sp004560435	58470	S	916	56	972	0.00005
UBA1685 sp900546845	58473	S	403	4	407	0.00002
UBA1685 sp017435905	58472	S	43	2	45	0.00000
Aphodomorpha sp019416935	58383	S	214	9	223	0.00001
Aphodomorpha sp900540495	58385	S	57	3	60	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	235	32	267	0.00001
Phil1 sp002069725	58439	S	4	0	4	0.00000
Phil1 sp902475645	58442	S	4	0	4	0.00000
Phil1 sp004558525	58440	S	1	0	1	0.00000
PeH17 sp947168565	58432	S	152	9	161	0.00001
PeH17 sp017525875	58424	S	28	2	30	0.00000
PeH17 sp004556165	58419	S	21	1	22	0.00000
PeH17 sp000435055	58416	S	21	2	23	0.00000
PeH17 sp937894955	58431	S	4	0	4	0.00000
PeH17 sp001940845	58417	S	4	0	4	0.00000
PeH17 sp022510765	58427	S	3	0	3	0.00000
UMGS946 sp900547135	58539	S	202	3	205	0.00001
UMGS946 sp900544965	58538	S	29	0	29	0.00000
SFEL01 sp016292635	58465	S	157	1	158	0.00001
SFEL01 sp004557245	58464	S	58	12	70	0.00000
SFEL01 sp934633985	58467	S	10	0	10	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	151	11	162	0.00001
CAG-1024 sp004554165	58388	S	11	1	12	0.00000
RGIG1693 sp017416425	58444	S	20	0	20	0.00000
Pelethousia sp900542615	58436	S	5	1	6	0.00000
Pelethousia sp944336625	58437	S	4	0	4	0.00000
JAEYLA01 sp023453725	58404	S	6	0	6	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	2	0	2	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	32401	1283	33684	0.00172
Onthenecus sp023402355	57541	S	122	9	131	0.00001
Onthenecus sp023404715	57542	S	44	0	44	0.00000
Onthenecus sp944349855	57544	S	17	10	27	0.00000
Onthenecus intestinigallinarum	57540	S	2	1	3	0.00000
Pullichristensenella sp946496415	57552	S	15619	5874	21493	0.00109
Pullichristensenella excrementipullorum	57547	S	2787	1513	4300	0.00022
Pullichristensenella stercoripullorum	57554	S	1271	502	1773	0.00009
Pullichristensenella stercorigallinarum	57553	S	744	85	829	0.00004
Pullichristensenella avicola	57545	S	545	53	598	0.00003
Pullichristensenella sp019409045	57550	S	111	8	119	0.00001
Pullichristensenella sp904420265	57551	S	111	3	114	0.00001
Pullichristensenella excrementigallinarum	57546	S	25	0	25	0.00000
Pullichristensenella sp012514855	57549	S	2	0	2	0.00000
Pullichristensenella sp002068815	57548	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	15202	823	16025	0.00082
Faecivicinus sp944353735	57455	S	68	3	71	0.00000
Faecivicinus sp900759005	57453	S	39	1	40	0.00000
Faecivicinus sp900553265	57452	S	6	0	6	0.00000
Faecivicinus sp934663595	57454	S	6	0	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2075	38	2113	0.00011
Ventricola sp900542445	57790	S	408	43	451	0.00002
Ventricola gallistercoris	57760	S	307	22	329	0.00002
Ventricola sp944363005	57801	S	27	1	28	0.00000
Ventricola sp945948915	57803	S	23	2	25	0.00000
Ventricola intestinavium	57761	S	20	0	20	0.00000
Ventricola sp017936375	57779	S	13	0	13	0.00000
Ventricola sp944333055	57799	S	11	0	11	0.00000
Ventricola sp004555535	57763	S	7	0	7	0.00000
Ventricola sp900542395	57789	S	5	0	5	0.00000
Ventricola sp900548125	57791	S	5	0	5	0.00000
Ventricola sp004557905	57765	S	2	0	2	0.00000
Ventricola sp017521565	57775	S	2	0	2	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Ventricola sp017547805	57777	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp017397695	57767	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	300	44	344	0.00002
Limiplasma merdipullorum	57498	S	60	6	66	0.00000
Limiplasma sp004556545	57503	S	49	10	59	0.00000
Limiplasma sp017938645	57521	S	29	1	30	0.00000
Limiplasma pullicola	57499	S	12	4	16	0.00000
Limiplasma sp023404345	57525	S	10	0	10	0.00000
Limiplasma sp944333375	57537	S	7	0	7	0.00000
Limiplasma sp023411375	57526	S	4	0	4	0.00000
Limiplasma sp029009515	57530	S	4	0	4	0.00000
Limiplasma sp944349545	57538	S	3	0	3	0.00000
Egerieenecus sp944364075	57443	S	209	10	219	0.00001
Egerieenecus sp900553315	57441	S	70	4	74	0.00000
Egerieenecus merdigallinarum	57440	S	27	2	29	0.00000
UBA11524 sp945877525	57692	S	180	18	198	0.00001
UBA11524 sp017397765	57677	S	70	24	94	0.00000
UBA11524 sp900769075	57691	S	16	1	17	0.00000
UBA11524 sp017463245	57680	S	10	3	13	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	243	30	273	0.00001
SFMI01 sp019420065	57642	S	206	3	209	0.00001
SFMI01 sp902764185	57645	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	171	12	183	0.00001
Aphodomonas sp004557805	57370	S	32	5	37	0.00000
ZC3RG03 sp937886445	57809	S	167	9	176	0.00001
Alectryocaccomicrobium excrementavium	57366	S	55	6	61	0.00000
Alectryocaccomicrobium faecavium	57367	S	52	5	57	0.00000
SUG1456 sp029218505	57664	S	40	0	40	0.00000
Fimadaptatus faecigallinarum	57456	S	34	0	34	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
SFTH01 sp019419995	57655	S	20	1	21	0.00000
SFTH01 sp004557125	57651	S	7	2	9	0.00000
SFTH01 sp004554085	57650	S	2	0	2	0.00000
SFTH01 sp945871545	57660	S	2	1	3	0.00000
SFTH01 sp030537335	57656	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	29	1	30	0.00000
UBA2862 sp902785105	57719	S	2	0	2	0.00000
UBA2862 sp902801165	57727	S	1	3	4	0.00000
UBA2862 sp902790525	57721	S	1	2	3	0.00000
RUG11247 sp902767315	57561	S	4	0	4	0.00000
Firm-10 sp934631025	57464	S	3	0	3	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
RUG563 sp947624355	57619	S	2	0	2	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	3	0	3	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	1	0	1	0.00000
Christensenella minuta	58696	S	13277	1904	15181	0.00077
Christensenella massiliensis	58695	S	3982	430	4412	0.00022
Christensenella sp022846035	58697	S	649	122	771	0.00004
Christensenella hongkongensis	58693	S	293	8	301	0.00002
Christensenella tenuis	58698	S	186	10	196	0.00001
Christensenella intestinihominis	58694	S	91	1	92	0.00000
Christensenella timonensis	58699	S	2	0	2	0.00000
Guopingia tenuis	58700	S	7959	310	8269	0.00042
HGM11616 sp900761075	58701	S	4252	114	4366	0.00022
HGM11616 sp934373295	58702	S	8	0	8	0.00000
CAJJPW01 sp905193725	58692	S	1039	3	1042	0.00005
QANA01 sp910588425	58714	S	43	74	117	0.00001
QANA01 sp947063485	58717	S	37	77	114	0.00001
QANA01 sp003149735	58708	S	33	0	33	0.00000
QANA01 sp019420265	58711	S	30	7	37	0.00000
QANA01 sp944347775	58716	S	16	2	18	0.00000
QANA01 sp900554725	58712	S	15	0	15	0.00000
QANA01 sp017439085	58709	S	2	0	2	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	24	2	26	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	22886	235	23121	0.00118
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	20654	126	20780	0.00106
Parachristensenella sp900542005	59495	S	198	3	201	0.00001
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	13420	186	13606	0.00069
Borkfalkia sp949282395	57849	S	143	20	163	0.00001
Borkfalkia sp003343765	57820	S	56	21	77	0.00000
Borkfalkia sp900557285	57824	S	16	2	18	0.00000
Borkfalkia sp902465495	57825	S	7	2	9	0.00000
Borkfalkia sp944359365	57841	S	4	0	4	0.00000
Borkfalkia sp949291725	57854	S	3	0	3	0.00000
Borkfalkia sp944328495	57832	S	2	0	2	0.00000
Borkfalkia sp944368925	57845	S	2	0	2	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Borkfalkia sp944341655	57837	S	2	0	2	0.00000
Borkfalkia excrementigallinarum	57815	S	2	0	2	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	1	0	1	0.00000
Borkfalkia sp904374385	57827	S	1	0	1	0.00000
Borkfalkia sp904419945	57828	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	2003	85	2088	0.00011
Scatosoma sp003150575	58167	S	1816	189	2005	0.00010
Scatosoma sp017504065	58212	S	99	0	99	0.00001
Scatosoma sp017626305	58223	S	36	1	37	0.00000
Scatosoma sp003448195	58168	S	20	3	23	0.00000
Scatosoma pullistercoris	58165	S	13	0	13	0.00000
Scatosoma sp900542935	58225	S	13	2	15	0.00000
Scatosoma sp900555925	58227	S	9	1	10	0.00000
Scatosoma sp934871445	58232	S	4	0	4	0.00000
Scatosoma sp015069285	58174	S	3	0	3	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Scatosoma sp904419075	58230	S	1	0	1	0.00000
Scatosoma sp017465865	58201	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	768	138	906	0.00005
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Coproplasma sp910586065	57920	S	171	91	262	0.00001
Coproplasma sp944341315	57934	S	128	3	131	0.00001
Coproplasma sp949746255	57987	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	219	27	246	0.00001
UBA10281 sp900767815	58250	S	10	2	12	0.00000
UBA10281 sp021635425	58243	S	3	0	3	0.00000
UBA10281 sp945835865	58266	S	2	0	2	0.00000
UBA10281 sp902495325	58252	S	1	0	1	0.00000
UBA10281 sp900764105	58248	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	161	13	174	0.00001
UBA4636 sp900764595	58342	S	18	1	19	0.00000
UBA4636 sp900770945	58343	S	6	1	7	0.00000
UBA4636 sp934273135	58345	S	6	1	7	0.00000
UBA4636 sp945638575	58347	S	1	0	1	0.00000
Gallimonas sp017621735	58006	S	9	0	9	0.00000
Gallimonas sp910588615	58022	S	7	0	7	0.00000
Gallimonas gallistercoris	57997	S	6	0	6	0.00000
Gallimonas sp910586365	58016	S	4	2	6	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Gallimonas sp910586985	58020	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
UBA1259 sp958421945	58334	S	7	0	7	0.00000
UBA1259 sp905211955	58320	S	2	0	2	0.00000
UBA1259 sp017621955	58306	S	2	1	3	0.00000
HGM11412 sp017504165	58121	S	4	0	4	0.00000
HGM11412 sp900770185	58128	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	5	1	6	0.00000
RGIG4074 sp945949395	58155	S	3	0	3	0.00000
SIG381 sp015055835	58159	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	1	0	1	0.00000
RGIG3732 sp022768945	58146	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	13573	1222	14795	0.00075
CAG-314 sp900551395	58543	S	22	0	22	0.00000
UMGS929 sp900546875	58602	S	5	1	6	0.00000
SFEB01 sp902496185	58596	S	4	0	4	0.00000
Fimimonas merdipullorum	58548	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	12400	123	12523	0.00064
Neochristensenella gallicola	58913	S	85	8	93	0.00000
Neochristensenella sp900547955	58915	S	72	2	74	0.00000
UMGS1322 sp905200615	58921	S	76	6	82	0.00000
JAHAAN01 sp018376855	58912	S	14	0	14	0.00000
UMGS1975 sp900546685	58933	S	3726	527	4253	0.00022
UMGS1975 sp959600905	58936	S	224	26	250	0.00001
UMGS1975 sp900556815	58934	S	26	0	26	0.00000
UMGS1975 sp900751745	58935	S	16	0	16	0.00000
Allochristensenella sp019415425	58929	S	2003	29	2032	0.00010
Allochristensenella caecavium	58928	S	65	0	65	0.00000
QAND01 sp003150225	58930	S	1790	18	1808	0.00009
Luoshenia tenuis	58780	S	796	15	811	0.00004
Caccovivens sp944349415	59038	S	237	9	246	0.00001
Caccovivens sp900753315	59017	S	158	3	161	0.00001
Caccovivens sp904397185	59020	S	47	7	54	0.00000
Caccovivens sp944349515	59039	S	20	4	24	0.00000
Caccovivens sp944349375	59037	S	10	0	10	0.00000
Caccovivens sp905207515	59022	S	7	0	7	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Caccovivens sp944384485	59080	S	1	0	1	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
CAJKWP01 sp937992055	58967	S	16	0	16	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
UMGS2070 sp900557655	59373	S	10	0	10	0.00000
CALVJV01 sp944332395	58983	S	7	0	7	0.00000
UMGS1470 sp900552105	59351	S	3	0	3	0.00000
UBA7868 sp002501285	59338	S	3	0	3	0.00000
Gehongia tenuis	58802	S	364	19	383	0.00002
RGIG9107 sp019420085	58800	S	205	1	206	0.00001
Maliibacterium massiliense	58797	S	152	14	166	0.00001
Protoclostridium sp944362615	58866	S	151	27	178	0.00001
Protoclostridium sp900555875	58863	S	16	0	16	0.00000
Protoclostridium sp900761765	58864	S	7	0	7	0.00000
HGM11386 sp900761915	58845	S	71	0	71	0.00000
Neoclostridium roslinense	58853	S	16	1	17	0.00000
Neoclostridium sp900555125	58854	S	5	1	6	0.00000
Neoclostridium sp900761165	58855	S	4	0	4	0.00000
UBA10677 sp934277845	58898	S	6	0	6	0.00000
UBA10677 sp900543755	58892	S	5	0	5	0.00000
UBA10677 sp934270565	58897	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	200	4	204	0.00001
Limadaptatus sp900553825	58661	S	4	0	4	0.00000
Limadaptatus sp900545885	58660	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	17	1	18	0.00000
CAG-349 sp003539515	58605	S	12	3	15	0.00000
CAG-475 sp900550855	58622	S	15	1	16	0.00000
CAG-475 sp947628855	58645	S	6	0	6	0.00000
CAG-475 sp900548005	58620	S	5	0	5	0.00000
CAG-475 sp900550915	58623	S	1	0	1	0.00000
HGM11377 sp900755035	58655	S	5	0	5	0.00000
Spyradocola sp944381265	59409	S	155	8	163	0.00001
Spyradocola sp905193155	59408	S	52	2	54	0.00000
Spyradocola sp002492415	59407	S	40	1	41	0.00000
Spyradocola merdavium	59405	S	5	0	5	0.00000
UBA1428 sp002329335	59411	S	10	0	10	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
JAEWCC01 sp023459495	58946	S	45	3	48	0.00000
Ornithoclostridium sp944381335	59444	S	8	0	8	0.00000
Ornithoclostridium excrementipullorum	59436	S	6	0	6	0.00000
HGM11417 sp900761895	58783	S	12	0	12	0.00000
CAG-1782 sp905210905	58734	S	5	0	5	0.00000
CAG-1782 sp934274515	58735	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
Emergencia timonensis	69562	S	67188	19325	86513	0.00441
Emergencia sp900551775	69554	S	2245	448	2693	0.00014
Emergencia sp902476665	69555	S	311	114	425	0.00002
Emergencia sp900066695	69553	S	211	44	255	0.00001
Emergencia sp937997955	69558	S	171	7	178	0.00001
Emergencia sp021769965	69547	S	88	8	96	0.00000
Emergencia sp937894585	69557	S	32	0	32	0.00000
Emergencia sp944388465	69559	S	14	2	16	0.00000
Emergencia sp949289445	69561	S	9	2	11	0.00000
Emergencia intestinalis	69545	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	47318	1209	48527	0.00247
Lentihominibacter sp934281605	69742	S	15793	891	16684	0.00085
Lentihominibacter hominis	69692	S	1905	250	2155	0.00011
Lentihominibacter excrementigallinarum	69689	S	1783	44	1827	0.00009
Lentihominibacter faecis	69691	S	950	110	1060	0.00005
Lentihominibacter butyrica	69687	S	670	137	807	0.00004
Lentihominibacter sp902787725	69732	S	290	85	375	0.00002
Lentihominibacter excrementavium	69688	S	169	10	179	0.00001
Lentihominibacter sp949287115	69750	S	90	9	99	0.00001
Lentihominibacter sp012513435	69694	S	90	2	92	0.00000
Lentihominibacter sp937966095	69743	S	88	4	92	0.00000
Lentihominibacter sp030525285	69718	S	61	2	63	0.00000
Lentihominibacter sp902495595	69727	S	32	0	32	0.00000
Lentihominibacter sp949290475	69751	S	14	1	15	0.00000
Lentihominibacter sp910585135	69738	S	14	0	14	0.00000
Lentihominibacter sp021769545	69707	S	13	1	14	0.00000
Lentihominibacter sp958448635	69752	S	8	0	8	0.00000
Lentihominibacter sp905193765	69737	S	8	0	8	0.00000
Lentihominibacter sp030536355	69726	S	3	0	3	0.00000
Lentihominibacter sp030526355	69719	S	3	0	3	0.00000
Lentihominibacter sp934247125	69739	S	2	0	2	0.00000
Lentihominibacter sp022773945	69709	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Lentihominibacter sp030526925	69720	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	13650	7895	21545	0.00110
Hominibacterium faecale	69613	S	5123	348	5471	0.00028
Hominibacterium sp019420305	69617	S	1959	997	2956	0.00015
Hominibacterium sp020558355	69618	S	16	0	16	0.00000
Hominibacterium sp910575405	69619	S	9	1	10	0.00000
Hominibacterium odorimutans_A	69615	S	8	0	8	0.00000
Hominibacterium sp959021945	69621	S	5	0	5	0.00000
Hominibacterium sp910583765	69620	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	10805	392	11197	0.00057
Fimisoma sp900545135	69600	S	78	4	82	0.00000
Fimisoma sp910588185	69603	S	48	3	51	0.00000
Fimisoma avicola	69590	S	38	0	38	0.00000
Fimisoma sp900540145	69598	S	34	3	37	0.00000
Fimisoma sp937900415	69604	S	13	0	13	0.00000
Fimisoma sp900542295	69599	S	12	1	13	0.00000
Fimisoma sp021769295	69596	S	8	1	9	0.00000
Fimisoma sp905214195	69602	S	7	0	7	0.00000
Fimisoma sp944382925	69605	S	7	0	7	0.00000
Fimisoma sp002320005	69592	S	4	0	4	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	2092	14	2106	0.00011
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	163	241	404	0.00002
Mogibacterium diversum_A	69762	S	54	85	139	0.00001
Mogibacterium sp938041965	69768	S	42	51	93	0.00000
Mogibacterium timidum	69770	S	29	3	32	0.00000
Mogibacterium neglectum	69763	S	17	8	25	0.00000
Mogibacterium sp949286985	69769	S	9	0	9	0.00000
Mogibacterium sp916438865	69766	S	4	1	5	0.00000
Mogibacterium sp938039775	69767	S	4	3	7	0.00000
Mogibacterium sp916438645	69765	S	3	2	5	0.00000
CAG-238 sp002439735	69515	S	33	1	34	0.00000
CAG-238 sp900754805	69523	S	28	1	29	0.00000
CAG-238 sp900551415	69522	S	24	2	26	0.00000
CAG-238 sp902465215	69524	S	18	1	19	0.00000
CAG-238 sp900542245	69521	S	3	0	3	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	78	6	84	0.00000
S5-A14a sp949285555	69913	S	14	0	14	0.00000
S5-A14a sp029983755	69910	S	4	0	4	0.00000
Avanaerovorax faecigallinarum	69507	S	36	2	38	0.00000
Avanaerovorax sp949287095	69509	S	15	2	17	0.00000
Avanaerovorax sp944386595	69508	S	3	0	3	0.00000
CAUHLX01 sp959606705	69540	S	39	0	39	0.00000
Eubacterium_B sulci	69579	S	21	8	29	0.00000
Eubacterium_B sp938049335	69577	S	3	1	4	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
Gallibacter brachus	69608	S	24	1	25	0.00000
Gallibacter intestinalis	69609	S	9	0	9	0.00000
CALHKP01 sp938034165	69535	S	32	1	33	0.00000
RUG099 sp018064665	69837	S	17	2	19	0.00000
RUG099 sp029101005	69842	S	3	0	3	0.00000
RUG099 sp902780815	69856	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	14	0	14	0.00000
Hornefia nodata	69624	S	5	1	6	0.00000
Hornefia sp938045615	69629	S	3	1	4	0.00000
Hornefia porci	69625	S	1	0	1	0.00000
Hornefia sp900315125	69628	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	5	4	9	0.00000
Mogibacterium_A sp934278925	69775	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	8	2	10	0.00000
UBA1426 sp002329675	69925	S	9	0	9	0.00000
Bacilliculturomica massiliensis	69511	S	5	0	5	0.00000
Eubacterium_T sp900766045	69586	S	3	0	3	0.00000
Eubacterium_T sp905214225	69589	S	1	0	1	0.00000
Alterileibacterium sp902488835	69499	S	3	1	4	0.00000
CAJPNN01 sp905372035	69532	S	4	0	4	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	2	0	2	0.00000
Baileyella intestinalis	69512	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	571	299	870	0.00004
Romboutsia sp937880075	70074	S	12	6	18	0.00000
Romboutsia sp904418825	70073	S	7	1	8	0.00000
Romboutsia ilealis	70071	S	6	2	8	0.00000
Romboutsia sp018336475	70072	S	2	0	2	0.00000
Intestinibacter sp937944945	70038	S	117	77	194	0.00001
Intestinibacter bartlettii	70034	S	18	1	19	0.00000
Intestinibacter sp900540355	70037	S	8	0	8	0.00000
Intestinibacter sp022780145	70036	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	3	0	3	0.00000
Peptacetobacter hiranonis	70051	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
Clostridioides difficile	70016	S	4	0	4	0.00000
Terrisporobacter othiniensis	70098	S	3	1	4	0.00000
Romboutsia_E sp902362365	70088	S	4	0	4	0.00000
Peptostreptococcus sp000758885	70064	S	2	0	2	0.00000
Peptostreptococcus stomatis	70070	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	4	0	4	0.00000
JAAYPU01 sp012519645	69984	S	2	0	2	0.00000
Alkaliphilus_B flagellatus	69992	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	40775	7223	47998	0.00245
Hominilimicola sp010206265	71735	S	14	5	19	0.00000
Hominilimicola sp910578235	71739	S	6	1	7	0.00000
Hominilimicola sp910579415	71740	S	4	1	5	0.00000
Hominilimicola sp945876665	71744	S	3	0	3	0.00000
Hominilimicola sp001941225	71734	S	2	0	2	0.00000
Hominilimicola sp910585795	71742	S	2	0	2	0.00000
Hominilimicola sp910585485	71741	S	2	0	2	0.00000
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	132	2	134	0.00001
UMGS1958 sp900556575	71811	S	63	3	66	0.00000
UMGS1958 sp030536655	71810	S	7	0	7	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
CAKSNH01 sp934476075	71719	S	62	2	64	0.00000
UBA4716 sp934481375	71809	S	28	0	28	0.00000
UBA4716 sp934476675	71808	S	16	0	16	0.00000
UBA4716 sp002438865	71806	S	7	0	7	0.00000
UBA4716 sp905199755	71807	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	43	6	49	0.00000
RQCD01 sp008668455	71787	S	28	0	28	0.00000
HGM11525 sp017483065	71727	S	10	1	11	0.00000
HGM11525 sp900770405	71729	S	9	0	9	0.00000
HGM11525 sp944391635	71730	S	5	0	5	0.00000
Ornithomonoglobus_A sp959602045	71777	S	9	0	9	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	2	0	2	0.00000
Ornithomonoglobus sp904420525	71766	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
UBA1381 sp002305435	71791	S	1	0	1	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	309	20	329	0.00002
