name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG6375 sp016290695	67768	S	12	2	14	0.00000
Scatomorpha intestinigallinarum	67840	S	2	4	6	0.00000
Scatomorpha sp900545405	67848	S	1	2	3	0.00000
Onthomonas sp937858235	67666	S	4	50	54	0.00000
Onthomonas sp003150485	67634	S	3	1	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	14	18	0.00000
Pseudoflavonifractor capillosus	67722	S	2	6	8	0.00000
UBA738 sp003522945	67903	S	2	5	7	0.00000
UMGS1202 sp900549565	67917	S	6	3	9	0.00000
CALXDZ01 sp902478785	66660	S	4	3	7	0.00000
CAJFPI01 sp944386995	66602	S	4	3	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	1	4	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
Lawsonibacter_A hominis	67478	S	2	6	8	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	15319	71666	86985	0.00621
Agathobaculum ammoniilyticum	65606	S	980	1869	2849	0.00020
Agathobaculum pullistercoris	65617	S	367	581	948	0.00007
Agathobaculum sp900544475	65623	S	73	89	162	0.00001
Agathobaculum hominis	65610	S	67	211	278	0.00002
Agathobaculum sp934504345	65626	S	40	42	82	0.00001
Agathobaculum sp944384765	65634	S	6	2	8	0.00000
Agathobaculum sp030524205	65621	S	3	0	3	0.00000
Agathobaculum sp019421385	65619	S	3	10	13	0.00000
Agathobaculum merdigallinarum	65614	S	3	4	7	0.00000
Agathobaculum intestinigallinarum	65611	S	3	5	8	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Agathobaculum stercoravium	65636	S	2	4	6	0.00000
Agathobaculum desmolans	65608	S	2	4	6	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1392	6175	7567	0.00054
Butyricicoccus sp031293105	65649	S	67	52	119	0.00001
Butyricicoccus sp018383195	65645	S	59	316	375	0.00003
Butyricicoccus sp900547195	65650	S	16	4	20	0.00000
Butyricicoccus sp959018045	65659	S	14	23	37	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	3	4	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	3334	9412	12746	0.00091
Clostridium_A sp959596515	64446	S	11	18	29	0.00000
Fimivicinus sp900544375	64666	S	92	72	164	0.00001
Fimivicinus sp002320555	64665	S	79	37	116	0.00001
Fimivicinus sp900544715	64667	S	34	21	55	0.00000
UMGS1484 sp900552285	65511	S	261	193	454	0.00003
Acutalibacter sp900755895	64183	S	103	319	422	0.00003
Acutalibacter sp021771115	64178	S	73	165	238	0.00002
Acutalibacter timonensis	64213	S	28	48	76	0.00001
Acutalibacter sp900548545	64182	S	5	2	7	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Heritagella sp019422525	64684	S	78	131	209	0.00001
Heritagella sp019418545	64683	S	52	25	77	0.00001
Heritagella pullistercoris	64682	S	10	16	26	0.00000
Heritagella caecorum	64679	S	4	11	15	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	140	35	175	0.00001
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
Hominenteromicrobium mulieris	64692	S	33	305	338	0.00002
Hominenteromicrobium sp900549945	64698	S	27	15	42	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Hominenteromicrobium sp934643185	64699	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	9	143	152	0.00001
Ruminococcus_E sp015065545	64929	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	62	69	131	0.00001
Fimenecus sp000432435	64605	S	21	22	43	0.00000
Fimenecus sp900545625	64631	S	11	29	40	0.00000
CAG-217 sp000436335	64299	S	34	75	109	0.00001
Scatolibacter sp900549675	65148	S	26	55	81	0.00001
CAG-177 sp003514385	64246	S	1	17	18	0.00000
CAG-177 sp003538135	64247	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	12	47	59	0.00000
UMGS1071 sp900541905	65474	S	9	17	26	0.00000
UMGS1071 sp900542375	65475	S	3	4	7	0.00000
UMGS1491 sp900554775	65529	S	11	3	14	0.00000
UMGS1491 sp017432165	65523	S	2	4	6	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	10	2	12	0.00000
Anaeromassilibacillus stercoravium	64217	S	8	6	14	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
UBA1081 sp947631945	65174	S	7	2	9	0.00000
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
CAKTXU01 sp902492455	64361	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	5	8	13	0.00000
Avimonas_A narfia	64235	S	4	2	6	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	3	4	7	0.00000
CABQCM01 sp902462665	64239	S	3	1	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
HGM12814 sp934454005	64677	S	1	3	4	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	1	2	3	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	243	62	305	0.00002
QALR01 sp900552255	65969	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	30	88	118	0.00001
CAKTAA01 sp934526185	65856	S	2	6	8	0.00000
CAG-272 sp000433515	65754	S	4	1	5	0.00000
Firm-07 sp905187695	65897	S	4	1	5	0.00000
CAG-448 sp003150135	65788	S	2	1	3	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	87	100	187	0.00001
UMGS882 sp900757905	66464	S	3	0	3	0.00000
Woodwardibium sp900754535	66469	S	5	15	20	0.00000
UBA1752 sp900554405	66439	S	3	1	4	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1	2	3	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1129	3363	4492	0.00032
CAG-465 sp023460235	70403	S	182	287	469	0.00003
UMGS1663 sp958417695	71228	S	49	78	127	0.00001
CAG-269 sp900556345	70514	S	5	10	15	0.00000
CAG-269 sp949294555	70785	S	3	3	6	0.00000
CAG-269 sp000431335	70472	S	1	2	3	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	10	34	44	0.00000
CAG-245 sp900761475	70457	S	2	10	12	0.00000
CAG-273 sp019419955	70800	S	2	0	2	0.00000
UBA1234 sp900753135	71308	S	1	5	6	0.00000
UMGS946 sp900547135	58539	S	148	34	182	0.00001
UMGS946 sp900544965	58538	S	9	6	15	0.00000
PeH17 sp947168565	58432	S	45	50	95	0.00001
PeH17 sp004556165	58419	S	18	228	246	0.00002
PeH17 sp000435055	58416	S	1	2	3	0.00000
Phil1 sp001940855	58438	S	2	14	16	0.00000
Aphodomorpha sp019416935	58383	S	2	34	36	0.00000
UBA1685 sp002320595	58469	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	394	180	574	0.00004
UBA11524 sp000437595	57672	S	13	5	18	0.00000
Limiplasma sp934643535	57536	S	3	4	7	0.00000
Limiplasma sp023404345	57525	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	3	2	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	5	6	0.00000
Aphodomonas sp934615235	57371	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	27	78	105	0.00001
Scatosoma sp003150575	58167	S	9	8	17	0.00000
Scatosoma sp900552625	58226	S	4	2	6	0.00000
UBA10281 sp900556195	58247	S	4	1	5	0.00000
Borkfalkia sp019423125	57823	S	1	1	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	41	59	100	0.00001
CAG-475 sp000434435	58607	S	12	15	27	0.00000
CAG-475 sp900547975	58619	S	1	2	3	0.00000
CAG-349 sp003539515	58605	S	3	4	7	0.00000
UMGS1975 sp900556815	58934	S	4	1	5	0.00000
UMGS1975 sp900546685	58933	S	2	6	8	0.00000
HGM11372 sp900767715	59150	S	10	5	15	0.00000
UMGS687 sp900545735	59379	S	2	1	3	0.00000
Christensenella minuta	58696	S	5	8	13	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	3	1	4	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	7	0	7	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	5	2	7	0.00000
CAG-314 sp000437915	58542	S	7	6	13	0.00000
CAG-552 sp000435495	58834	S	3	1	4	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Gehongia tenuis	58802	S	4	1	5	0.00000
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
Fimisoma sp910588185	69603	S	28	24	52	0.00000
Fimisoma sp021769295	69596	S	12	28	40	0.00000
Fimisoma sp905214195	69602	S	6	7	13	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Emergencia timonensis	69562	S	16	62	78	0.00001
Emergencia sp900551775	69554	S	7	15	22	0.00000
Emergencia sp902476665	69555	S	6	14	20	0.00000
Mogibacterium timidum	69770	S	31	38	69	0.00000
Hominibacterium sp020558355	69618	S	12	4	16	0.00000
Hominibacterium sp959021945	69621	S	9	7	16	0.00000
Hominibacterium faecale	69613	S	4	4	8	0.00000
Hominibacterium hominis	69614	S	2	4	6	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	4	1	5	0.00000
Lentihominibacter excrementavium	69688	S	3	1	4	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Gallibacter brachus	69608	S	11	7	18	0.00000
CAG-238 sp902465215	69524	S	2	3	5	0.00000
CAG-238 sp900754805	69523	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	3	1	4	0.00000
Hornefia nodata	69624	S	2	4	6	0.00000
QAKD01 sp003343965	69777	S	1	1	2	0.00000
RUG100 sp900315555	69869	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	18	195	213	0.00002
Peptostreptococcus stomatis	70070	S	4	6	10	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Ructibacterium sp900550775	64132	S	96	20	116	0.00001
Monoglobus sp900554105	64112	S	32	32	64	0.00000
Monoglobus pectinilyticus	64110	S	3	8	11	0.00000
UMGS1494 sp900552305	64148	S	7	4	11	0.00000
Roslinia sp019419865	64127	S	5	3	8	0.00000
UMGS1958 sp030536655	71810	S	84	10	94	0.00001
UMGS1958 sp900556575	71811	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	34	87	121	0.00001
CABSKZ01 sp902478395	71813	S	3	2	5	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Anaerococcus mediterraneensis	71364	S	4	22	26	0.00000
Anaerococcus murdochii	71365	S	3	19	22	0.00000
Aedoeadaptatus coxii	71349	S	1	24	25	0.00000
Peptoniphilus_A lacrimalis	71526	S	5	45	50	0.00000
Finegoldia sp910589545	71442	S	1	15	16	0.00000
CABSMD01 sp902478725	59967	S	37	91	128	0.00001
Eubacterium callanderi	59933	S	2	14	16	0.00000
Eubacterium limosum	59934	S	1	6	7	0.00000
UMGS1851 sp900555605	71706	S	12	0	12	0.00000
Egerieisoma sp900552695	71691	S	5	1	6	0.00000
Egerieisoma sp900543695	71690	S	4	10	14	0.00000
SIG351 sp945918795	59965	S	13	6	19	0.00000
SFFI01 sp004556925	70183	S	8	2	10	0.00000
SFGY01 sp004556455	70188	S	1	5	6	0.00000
UMGS1883 sp905195005	71931	S	3	2	5	0.00000
Clostridium sp018372555	59577	S	2	1	3	0.00000
Ruminiclostridium sp023460955	57264	S	2	2	4	0.00000
JAEZTC01 sp023421675	57318	S	1	0	1	0.00000
DTU059 sp012520615	59834	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	21657	339949	361606	0.02580
Bifidobacterium breve	42762	S	7808	18248	26056	0.00186
Bifidobacterium longum_D	42797	S	3210	77547	80757	0.00576
Bifidobacterium infantis	42788	S	1940	7073	9013	0.00064
Bifidobacterium sp022739095	42847	S	642	1370	2012	0.00014
Bifidobacterium sp959020155	42875	S	617	15462	16079	0.00115
Bifidobacterium bifidum	42758	S	191	381	572	0.00004
Bifidobacterium pseudocatenulatum	42814	S	70	1217	1287	0.00009
Bifidobacterium imperatoris	42786	S	49	196	245	0.00002
Bifidobacterium kashiwanohense	42791	S	40	190	230	0.00002
Bifidobacterium adolescentis	42737	S	23	326	349	0.00002
Bifidobacterium reuteri	42822	S	19	110	129	0.00001
Bifidobacterium scardovii	42830	S	16	13	29	0.00000
Bifidobacterium globosum	42783	S	5	12	17	0.00000
Bifidobacterium dentium	42778	S	4	2	6	0.00000
Bifidobacterium sp959020145	42874	S	3	47	50	0.00000
Bifidobacterium ruminantium	42824	S	2	2	4	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium pseudolongum	42815	S	1	1	2	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
Scardovia denticolens	42932	S	13	3	16	0.00000
Scardovia wiggsiae	42934	S	9	1	10	0.00000
Pauljensenia sp000185285	42606	S	20	82	102	0.00001
Pauljensenia sp938028585	42642	S	17	861	878	0.00006
Pauljensenia meyeri	42596	S	16	16	32	0.00000
Pauljensenia pyogenes_A	42604	S	4	169	173	0.00001
Pauljensenia sp938014245	42640	S	4	218	222	0.00002
Pauljensenia sp902373545	42631	S	4	58	62	0.00000
Pauljensenia sp000308055	42608	S	3	151	154	0.00001
Pauljensenia radingae_A	42605	S	3	2	5	0.00000
Pauljensenia sp916719935	42637	S	2	62	64	0.00000
Pauljensenia sp900541895	42627	S	1	16	17	0.00000
Pauljensenia sp902373435	42630	S	1	10	11	0.00000
Pauljensenia sp938030835	42643	S	1	45	46	0.00000
Pauljensenia sp938022345	42641	S	1	41	42	0.00000
Actinomyces israelii	42437	S	14	37	51	0.00000
Actinomyces sp002999235	42460	S	7	18	25	0.00000
Actinomyces dentalis	42428	S	2	28	30	0.00000
Actinomyces sp915069725	42469	S	1	30	31	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Gleimia urinae	42558	S	21	49	70	0.00000
Varibaculum cambriense_A	42678	S	2	12	14	0.00000
Actinotignum sanguinis	42479	S	1	6	7	0.00000
Winkia anitrata	42687	S	2	9	11	0.00000
Peptidiphaga sp000466165	42653	S	2	0	2	0.00000
Rothia mucilaginosa_A	45234	S	29	134	163	0.00001
Lacisediminihabitans profunda	43994	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	3	18	21	0.00000
Lawsonella sp018376445	46367	S	7	37	44	0.00000
Cutibacterium acnes	48418	S	2	11	13	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	930	8345	9275	0.00066
Collinsella sp900548495	51001	S	816	2814	3630	0.00026
Collinsella sp902490245	51289	S	169	492	661	0.00005
Collinsella sp900554985	51087	S	158	368	526	0.00004
Collinsella sp019414625	50813	S	143	669	812	0.00006
Collinsella sp937989875	51496	S	124	382	506	0.00004
Collinsella sp905214525	51407	S	115	495	610	0.00004
Collinsella sp905193815	51374	S	113	346	459	0.00003
Collinsella sp022720335	50840	S	109	261	370	0.00003
Collinsella sp900552345	51056	S	72	202	274	0.00002
Collinsella sp905216175	51438	S	27	42	69	0.00000
Collinsella sp938011935	51500	S	15	129	144	0.00001
Collinsella sp938023705	51502	S	14	162	176	0.00001
Collinsella tanakaei	51623	S	13	3	16	0.00000
Collinsella sp905193635	51373	S	11	103	114	0.00001
Collinsella sp905208635	51393	S	7	43	50	0.00000
Collinsella sp900555815	51095	S	7	35	42	0.00000
Collinsella sp900759335	51149	S	7	25	32	0.00000
Collinsella aerofaciens_AV	50705	S	6	27	33	0.00000
Collinsella sp900541285	50894	S	6	31	37	0.00000
Collinsella sp900540985	50876	S	5	8	13	0.00000
Collinsella sp938033385	51505	S	5	23	28	0.00000
Collinsella sp018378775	50783	S	5	39	44	0.00000
Collinsella sp900765115	51174	S	5	19	24	0.00000
Collinsella sp902494465	51335	S	4	5	9	0.00000
Collinsella sp905215945	51434	S	4	21	25	0.00000
Collinsella sp900760325	51154	S	4	9	13	0.00000
Collinsella sp900551635	51047	S	3	13	16	0.00000
Collinsella sp900551655	51048	S	3	7	10	0.00000
Collinsella sp900555225	51088	S	3	23	26	0.00000
Collinsella sp937982065	51494	S	2	8	10	0.00000
Collinsella sp900553215	51068	S	2	6	8	0.00000
Collinsella sp900548075	50996	S	2	2	4	0.00000
Collinsella aerofaciens_X	50729	S	1	2	3	0.00000
Collinsella sp900546825	50983	S	1	3	4	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp900547505	50989	S	1	1	2	0.00000
Collinsella aerofaciens_AS	50702	S	1	8	9	0.00000
Collinsella sp902482185	51276	S	1	6	7	0.00000
Collinsella sp900553415	51070	S	1	3	4	0.00000
Collinsella sp900550735	51032	S	1	6	7	0.00000
Collinsella sp902480795	51272	S	1	5	6	0.00000
Collinsella aerofaciens_G	50713	S	1	18	19	0.00000
Enorma sp900751795	51645	S	91	8	99	0.00001
Senegalimassilia sp934661765	51842	S	390	1929	2319	0.00017
Eggerthella lenta	51757	S	27	55	82	0.00001
Eggerthella timonensis	51759	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	6	17	23	0.00000
Adlercreutzia equolifaciens	51652	S	2	5	7	0.00000
Adlercreutzia sp902478715	51657	S	1	2	3	0.00000
Slackia sp900553655	51855	S	3	3	6	0.00000
Slackia isoflavoniconvertens	51848	S	1	1	2	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	8	1	9	0.00000
Cryptobacterium curtum	51747	S	3	0	3	0.00000
Aphodovivens avicola	51704	S	3	2	5	0.00000
Enteroscipio sp000270285	51775	S	1	1	2	0.00000
JAEWQO01 sp023460315	51786	S	1	2	3	0.00000
Lancefieldella rimae	50497	S	4	8	12	0.00000
Lancefieldella sp938045565	50533	S	1	12	13	0.00000
Lancefieldella parvula	50496	S	1	1	2	0.00000
Lancefieldella sp938015835	50529	S	1	51	52	0.00000
Lancefieldella sp024691995	50514	S	1	2	3	0.00000
Olsenella uli	50544	S	18	6	24	0.00000
Olsenella_F sp001189515	50548	S	10	2	12	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Paratractidigestivibacter sp003150175	50564	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	1	2	0.00000
Sutterella wadsworthensis	129150	S	89350	139166	228516	0.01630
Sutterella seckii_A	129119	S	137	738	875	0.00006
Sutterella sp905213905	129140	S	47	18	65	0.00000
Sutterella sp937923675	129144	S	38	105	143	0.00001
Sutterella massiliensis	129115	S	37	12	49	0.00000
Sutterella sp900762445	129128	S	22	47	69	0.00000
Sutterella wadsworthensis_A	129151	S	13	48	61	0.00000
Aphodousia sp905201055	126456	S	314	149	463	0.00003
Aphodousia sp937906995	126459	S	25	0	25	0.00000
Aphodousia sp900554675	126453	S	3	0	3	0.00000
Duodenibacillus sp019410445	127035	S	66	24	90	0.00001
Duodenibacillus intestinigallinarum	127030	S	5	4	9	0.00000
Parasutterella excrementihominis	128133	S	9	62	71	0.00001
Parasutterella gallistercoris	128134	S	4	11	15	0.00000
Aquabacterium sp021768455	126487	S	9	12	21	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Thauera sp009469595	131076	S	2	30	32	0.00000
Escherichia coli_F	133042	S	18	2112	2130	0.00015
Escherichia coli	133040	S	2	274	276	0.00002
Escherichia sp002965065	133046	S	2	84	86	0.00001
Escherichia coli_E	133041	S	1	47	48	0.00000
Klebsiella pneumoniae	133145	S	18	1054	1072	0.00008
Klebsiella michiganensis	133140	S	2	123	125	0.00001
Klebsiella variicola	133156	S	1	35	36	0.00000
Mangrovibacter phragmitis	133215	S	7	62	69	0.00000
Citrobacter sp945906775	132899	S	1	106	107	0.00001
Siccibacter colletis	133497	S	5	151	156	0.00001
Citrobacter_A sp019415335	132912	S	3	340	343	0.00002
Atlantibacter subterranea	132832	S	2	70	72	0.00001
Yersinia artesiana	133577	S	2	37	39	0.00000
Leclercia adecarboxylata_A	133186	S	1	177	178	0.00001
Tolumonas sp008015085	132252	S	828	2426	3254	0.00023
Succinivibrio hippei_A	134252	S	24	40	64	0.00000
Succinivibrio sp900548485	134270	S	1	3	4	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	11	12	0.00000
Mycoplana sp023404095	119686	S	182	208	390	0.00003
JAEWPB01 sp023399465	119448	S	26	3	29	0.00000
Mesorhizobium sp006442965	119618	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	3	0	3	0.00000
MGBC133411 sp900540425	117617	S	6	1	7	0.00000
CAZU01 sp000432275	117536	S	4	3	7	0.00000
JAFUYI01 sp900542055	117605	S	3	0	3	0.00000
CAG-267 sp900551865	117502	S	1	0	1	0.00000
Sphingopyxis sp937957805	125447	S	3	2	5	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	14623	63787	78410	0.00559
Clostridium_AQ sp003481775	74004	S	192	789	981	0.00007
Clostridium_AQ sp000165065	74003	S	9	27	36	0.00000
Longicatena caecimuris	74094	S	24453	20699	45152	0.00322
Faecalicoccus sp902497095	74043	S	1538	3865	5403	0.00039
Faecalicoccus pleomorphus	74041	S	2	3	5	0.00000
Breznakia sp001695645	73878	S	852	4791	5643	0.00040
Holdemanella hominis	74056	S	15	221	236	0.00002
Holdemanella sp900556915	74061	S	1	24	25	0.00000
Merdibacter sp900759455	74102	S	57	6	63	0.00000
Merdibacter sp949296305	74103	S	16	0	16	0.00000
Merdibacter merdipullorum	74101	S	3	1	4	0.00000
Merdibacter massiliensis	74098	S	1	5	6	0.00000
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Bulleidia sp905194705	73958	S	33	146	179	0.00001
Bulleidia extructa	73880	S	4	8	12	0.00000
Absicoccus porci	73861	S	5	10	15	0.00000
Absicoccus sp000434355	73862	S	1	4	5	0.00000
Holdemania filiformis	74065	S	1	4	5	0.00000
Holdemania sp900120005	74068	S	1	2	3	0.00000
CAJTFG01 sp910575705	73988	S	2	1	3	0.00000
CAMQRS01 sp009916335	73997	S	1	6	7	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	11004	12936	23940	0.00171
Thomasclavelia spiroformis	73858	S	34	52	86	0.00001
Thomasclavelia sp944324745	73857	S	2	0	2	0.00000
Thomasclavelia saccharogumia	73853	S	1	3	4	0.00000
Thomasclavelia spiroformis_A	73859	S	1	1	2	0.00000
Allocoprobacillus halotolerans	73795	S	20	4	24	0.00000
Allocoprobacillus sp944325245	73798	S	5	1	6	0.00000
Allocoprobacillus merdigallinarum	73796	S	3	1	4	0.00000
Faecalibacillus sp003480255	73821	S	22	52	74	0.00001
Catenibacterium sp900540665	73813	S	2	13	15	0.00000
Catenibacterium sp900764725	73816	S	1	8	9	0.00000
Coprobacillus cateniformis	73817	S	1	3	4	0.00000
Longibaculum muris	73838	S	1	1	2	0.00000
Onthousia sp944363745	75530	S	316	559	875	0.00006
Onthousia sp014846175	75498	S	7	1	8	0.00000
Onthocola_B sp900546715	75442	S	12	24	36	0.00000
Caccenecus sp910587745	75119	S	9	3	12	0.00000
Caccenecus sp947632455	75149	S	1	4	5	0.00000
UMGS1572 sp900553045	76009	S	10	40	50	0.00000
UMGS2016 sp018381595	76036	S	7	27	34	0.00000
CALVRE01 sp944332005	75034	S	5	1	6	0.00000
MGBC119817 sp910583685	75402	S	2	0	2	0.00000
CALVSV01 sp944359595	75036	S	1	0	1	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
CALWAM01 sp944373135	75059	S	1	0	1	0.00000
MGBC107952 sp910578855	75371	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	367	2454	2821	0.00020
Pelethenecus sp900540705	73763	S	35	25	60	0.00000
CAG-449 sp900551385	76165	S	8	74	82	0.00001
CAG-345 sp000433315	76117	S	2	2	4	0.00000
Enterococcus_B faecium	55131	S	3690	18032	21722	0.00155
Enterococcus_B lactis	55135	S	45	172	217	0.00002
