name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Inquilinus limosus_D	115125	S	1	4	5	0.00001
JABIRQ01 sp027619995	114271	S	1	11	12	0.00001
CAIZEE01 sp903931835	115159	S	1	2	3	0.00000
JAEUKZ01 sp016793045	114252	S	1	5	6	0.00001
Caballeronia sp001557535	126764	S	2374	15973	18347	0.02241
Caballeronia sp022878925	126770	S	1333	11633	12966	0.01584
Caballeronia sp018449635	126769	S	910	3173	4083	0.00499
Caballeronia sp001424345	126763	S	391	968	1359	0.00166
Caballeronia humi	126746	S	312	2393	2705	0.00330
Caballeronia terrestris	126785	S	153	1250	1403	0.00171
Caballeronia sp009766085	126765	S	33	116	149	0.00018
Caballeronia sordidicola_C	126762	S	29	97	126	0.00015
Caballeronia arationis	126732	S	18	125	143	0.00017
Caballeronia sordidicola_A	126761	S	18	60	78	0.00010
Caballeronia sordidicola	126760	S	17	74	91	0.00011
Caballeronia udeis	126787	S	16	85	101	0.00012
Caballeronia sp011493005	126766	S	14	116	130	0.00016
Caballeronia sp030464885	126779	S	13	52	65	0.00008
Caballeronia mineralivorans	126753	S	10	59	69	0.00008
Caballeronia sp028292365	126775	S	9	11	20	0.00002
Caballeronia glebae	126744	S	6	44	50	0.00006
Caballeronia sp022879595	126772	S	4	59	63	0.00008
Caballeronia megalochromosomata	126752	S	4	28	32	0.00004
Caballeronia choica	126738	S	4	28	32	0.00004
Caballeronia sp018449515	126768	S	3	8	11	0.00001
Caballeronia telluris	126783	S	3	30	33	0.00004
Caballeronia jiangsuensis	126750	S	2	23	25	0.00003
Caballeronia sp018408855	126767	S	2	34	36	0.00004
Caballeronia temeraria	126784	S	2	16	18	0.00002
Caballeronia crenata	126741	S	2	26	28	0.00003
Caballeronia glathei	126743	S	2	15	17	0.00002
Caballeronia humilis	126747	S	2	13	15	0.00002
Caballeronia sp902506145	126780	S	2	14	16	0.00002
Caballeronia peredens	126756	S	1	11	12	0.00001
Caballeronia sp029439495	126777	S	1	10	11	0.00001
Scleromatobacter sp014378125	129086	S	398	2162	2560	0.00313
Scleromatobacter sp030151165	129088	S	222	1934	2156	0.00263
Scleromatobacter humisilvae	129084	S	194	3056	3250	0.00397
Scleromatobacter sp013289985	129085	S	141	2068	2209	0.00270
Scleromatobacter sp903845345	129089	S	117	2014	2131	0.00260
Scleromatobacter sp019510465	129087	S	40	639	679	0.00083
Variovorax sp030317035	129508	S	136	2340	2476	0.00302
Variovorax sp019207085	129492	S	58	617	675	0.00082
Variovorax sp009765735	129478	S	45	749	794	0.00097
Variovorax sp030316845	129505	S	21	415	436	0.00053
Variovorax sp028292835	129501	S	8	72	80	0.00010
Variovorax sp014303735	129483	S	8	81	89	0.00011
Variovorax ginsengisoli_B	129441	S	7	137	144	0.00018
Variovorax sp030316765	129503	S	7	123	130	0.00016
Variovorax sp003019815	129471	S	7	201	208	0.00025
Variovorax sp030317115	129510	S	7	56	63	0.00008
Variovorax sp901827185	129526	S	6	277	283	0.00035
Variovorax sp028292285	129500	S	5	26	31	0.00004
Variovorax sp017744285	129487	S	5	50	55	0.00007
Variovorax sp903872875	129529	S	4	78	82	0.00010
Variovorax sp900112425	129520	S	4	81	85	0.00010
Variovorax sp030316855	129506	S	3	24	27	0.00003
Variovorax sp016082275	129484	S	2	74	76	0.00009
Variovorax sp900090195	129514	S	2	28	30	0.00004
Variovorax sp030462475	129513	S	2	122	124	0.00015
Variovorax sp030317105	129509	S	2	12	14	0.00002
Variovorax sp030316885	129507	S	2	40	42	0.00005
Variovorax sp001425205	129462	S	2	46	48	0.00006
Variovorax sp025352265	129497	S	2	5	7	0.00001
Variovorax sp902506565	129528	S	2	16	18	0.00002
Variovorax paradoxus_A	129446	S	2	54	56	0.00007
Variovorax sp017161115	129486	S	1	24	25	0.00003
Variovorax sp014302995	129482	S	1	15	16	0.00002
Variovorax dokdonensis	129439	S	1	7	8	0.00001
Variovorax sp004211245	129477	S	1	20	21	0.00003
Variovorax ginsengisoli_A	129440	S	1	12	13	0.00002
Variovorax sp003952185	129473	S	1	32	33	0.00004
Variovorax sp901827155	129524	S	1	57	58	0.00007
Variovorax sp900115685	129523	S	1	21	22	0.00003
Variovorax sp030316825	129504	S	1	19	20	0.00002
Variovorax sp900107745	129519	S	1	8	9	0.00001
Variovorax sp001577265	129465	S	1	19	20	0.00002
Variovorax sp001541225	129464	S	1	70	71	0.00009
Variovorax sp001426505	129463	S	1	77	78	0.00010
Variovorax paradoxus_I	129452	S	1	21	22	0.00003
Variovorax sp030317145	129511	S	1	10	11	0.00001
Variovorax sp018820395	129491	S	1	11	12	0.00001
Duganella dendranthematis	126997	S	273	7551	7824	0.00956
Duganella sp013408245	127014	S	21	336	357	0.00044
Duganella aceris	126991	S	13	211	224	0.00027
Duganella levis	127002	S	13	147	160	0.00020
Duganella sacchari	127009	S	11	46	57	0.00007
Duganella margarita	127003	S	10	127	137	0.00017
Duganella sp900100205	127022	S	9	78	87	0.00011
Duganella flavida	126999	S	4	22	26	0.00003
Duganella vulcania	127026	S	4	106	110	0.00013
Duganella guangzhouensis	127000	S	3	21	24	0.00003
Duganella alba	126992	S	2	36	38	0.00005
Duganella sp900109645	127023	S	2	18	20	0.00002
Duganella radicis	127006	S	2	22	24	0.00003
Duganella violaceicalia	127025	S	2	38	40	0.00005
Duganella callida	126995	S	2	28	30	0.00004
Duganella aquatilis	126994	S	2	36	38	0.00005
Duganella aquatica	126993	S	2	34	36	0.00004
Duganella rivi	127007	S	1	8	9	0.00001
Duganella rivuli	127008	S	1	18	19	0.00002
Duganella sp019219065	127016	S	1	8	9	0.00001
Paraburkholderia sp900996245	128090	S	192	1344	1536	0.00188
Paraburkholderia caledonica	127977	S	69	324	393	0.00048
Paraburkholderia sp900104795	128085	S	46	669	715	0.00087
Paraburkholderia phytofirmans	128028	S	20	364	384	0.00047
Paraburkholderia ginsengisoli	127996	S	14	120	134	0.00016
Paraburkholderia metrosideri	128013	S	10	62	72	0.00009
Paraburkholderia kirstenboschensis	128006	S	9	47	56	0.00007
Paraburkholderia aromaticivorans_A	127966	S	8	93	101	0.00012
Paraburkholderia polaris	128031	S	6	40	46	0.00006
Paraburkholderia flava	127989	S	6	35	41	0.00005
Paraburkholderia aspalathi	127967	S	6	53	59	0.00007
Paraburkholderia elongata	127986	S	5	33	38	0.00005
Paraburkholderia azotifigens	127969	S	4	45	49	0.00006
Paraburkholderia sp003002025	128054	S	4	27	31	0.00004
Paraburkholderia phenazinia	128021	S	3	16	19	0.00002
Paraburkholderia phenoliruptrix	128024	S	3	71	74	0.00009
Paraburkholderia sabiae	128035	S	3	34	37	0.00005
Paraburkholderia madseniana	128011	S	3	27	30	0.00004
Paraburkholderia sp004339745	128060	S	3	37	40	0.00005
Paraburkholderia aromaticivorans	127965	S	2	66	68	0.00008
Paraburkholderia sp004361815	128061	S	2	17	19	0.00002
Paraburkholderia sp001931485	128051	S	2	21	23	0.00003
Paraburkholderia sp004197395	128058	S	2	28	30	0.00004
Paraburkholderia sp020881035	128074	S	2	15	17	0.00002
Paraburkholderia fungorum_A	127992	S	2	26	28	0.00003
Paraburkholderia dilworthii	127980	S	2	7	9	0.00001
Paraburkholderia haematera	128000	S	2	15	17	0.00002
Paraburkholderia sediminicola	128039	S	2	15	17	0.00002
Paraburkholderia sp026225065	128081	S	2	7	9	0.00001
Paraburkholderia fynbosensis	127994	S	1	7	8	0.00001
Paraburkholderia dioscoreae	127982	S	1	16	17	0.00002
Paraburkholderia hospita	128004	S	1	20	21	0.00003
Paraburkholderia phenoliruptrix_A	128025	S	1	8	9	0.00001
Paraburkholderia sp021390495	128075	S	1	8	9	0.00001
Paraburkholderia sp020880815	128073	S	1	9	10	0.00001
Paraburkholderia caribensis	127978	S	1	12	13	0.00002
Paraburkholderia caffeinilytica	127975	S	1	14	15	0.00002
Paraburkholderia bryophila	127973	S	1	15	16	0.00002
Paraburkholderia terricola	128098	S	1	30	31	0.00004
Paraburkholderia bannensis_A	127971	S	1	5	6	0.00001
Paraburkholderia sp001922345	128050	S	1	6	7	0.00001
Paraburkholderia ultramafica	128102	S	1	7	8	0.00001
Paraburkholderia acidisoli	127961	S	1	10	11	0.00001
CAHJXF01 sp025356395	126685	S	248	975	1223	0.00149
CAHJXF01 sp937872165	126687	S	90	714	804	0.00098
CAHJXF01 sp903644065	126686	S	77	609	686	0.00084
LMDS01 sp001425865	127488	S	20	534	554	0.00068
LMDS01 sp026224975	127495	S	19	88	107	0.00013
LMDS01 sp025355545	127491	S	15	293	308	0.00038
LMDS01 sp030776545	127497	S	14	41	55	0.00007
LMDS01 sp025351675	127490	S	8	93	101	0.00012
LMDS01 sp025359585	127493	S	6	71	77	0.00009
LMDS01 sp028868895	127496	S	6	111	117	0.00014
LMDS01 sp025355745	127492	S	5	66	71	0.00009
LMDS01 sp025350965	127489	S	4	63	67	0.00008
LMDS01 sp025360945	127494	S	4	61	65	0.00008
LMDS01 sp947474415	127498	S	1	7	8	0.00001
Herbaspirillum sp004563925	127128	S	15	1271	1286	0.00157
Herbaspirillum sp020179755	127138	S	12	100	112	0.00014
Herbaspirillum sp000282575	127124	S	5	51	56	0.00007
Herbaspirillum lusitanum	127117	S	3	47	50	0.00006
Herbaspirillum hiltneri	127115	S	2	31	33	0.00004
Herbaspirillum rhizosphaerae	127118	S	2	21	23	0.00003
Herbaspirillum sp002257565	127126	S	2	28	30	0.00004
Herbaspirillum sp017744395	127135	S	2	32	34	0.00004
Herbaspirillum sp000282135	127123	S	2	21	23	0.00003
Herbaspirillum sp004134995	127127	S	1	9	10	0.00001
Herbaspirillum sp000577615	127125	S	1	57	58	0.00007
Telluria sp028291845	129225	S	6	21	27	0.00003
Telluria sp030853745	129233	S	5	6	11	0.00001
Telluria sp000745265	129194	S	2	73	75	0.00009
Telluria aurea	129166	S	2	76	78	0.00010
Telluria sp913778765	129239	S	1	21	22	0.00003
Telluria sp030411995	129229	S	1	50	51	0.00006
Telluria sp022012445	129219	S	1	10	11	0.00001
Telluria glaciei	129174	S	1	33	34	0.00004
Telluria sp913773735	129237	S	1	20	21	0.00003
Telluria sp918697865	129240	S	1	18	19	0.00002
Telluria sp014841595	129208	S	1	34	35	0.00004
Janthinobacterium agaricidamnosum	127440	S	106	946	1052	0.00128
Janthinobacterium sp014200725	127467	S	2	9	11	0.00001
Schlegelella_A sp017881025	129077	S	18	963	981	0.00120
Schlegelella_A sp030946925	129083	S	10	37	47	0.00006
Schlegelella_A sp025350505	129079	S	8	123	131	0.00016
Schlegelella_A sp030150305	129081	S	8	88	96	0.00012
Schlegelella_A sp003152055	129076	S	4	39	43	0.00005
Schlegelella_A sp021414305	129078	S	3	34	37	0.00005
Schlegelella_A sp025351025	129080	S	3	48	51	0.00006
Schlegelella_A koreensis	129075	S	1	54	55	0.00007
Rubrivivax sp030693565	129000	S	44	2137	2181	0.00266
Rubrivivax sp030653385	128996	S	6	157	163	0.00020
Rubrivivax sp013822265	128943	S	5	72	77	0.00009
Rubrivivax sp903914615	129007	S	4	111	115	0.00014
Rubrivivax sp947453725	129011	S	3	22	25	0.00003
Rubrivivax sp001725505	128939	S	2	79	81	0.00010
Rubrivivax sp026125665	128982	S	1	17	18	0.00002
Rubrivivax sp020248915	128964	S	1	82	83	0.00010
Rubrivivax sp027487585	128988	S	1	12	13	0.00002
Rubrivivax sp026932235	128984	S	1	50	51	0.00006
Rubrivivax sp021300575	128971	S	1	22	23	0.00003
Rubrivivax sp024235915	128978	S	1	24	25	0.00003
Rubrivivax sp016790425	128957	S	1	12	13	0.00002
Pelomonas sp019509985	128187	S	2	78	80	0.00010
Pelomonas sp001425165	128177	S	2	24	26	0.00003
Pelomonas sp001426885	128179	S	2	40	42	0.00005
Pelomonas sp003963075	128181	S	2	94	96	0.00012
Pelomonas aquatica	128172	S	2	82	84	0.00010
Pelomonas sp016195825	128184	S	2	22	24	0.00003
Pelomonas sp021353265	128189	S	1	8	9	0.00001
Pelomonas saccharophila	128175	S	1	26	27	0.00003
Pelomonas sp001425055	128176	S	1	16	17	0.00002
Pelomonas sp001425705	128178	S	1	15	16	0.00002
Pelomonas sp016790285	128185	S	1	19	20	0.00002
Ideonella sp016213265	127276	S	53	4136	4189	0.00512
Ideonella sp946479475	127281	S	1	8	9	0.00001
Ideonella sp018780145	127279	S	1	14	15	0.00002
Ideonella filiformis	127269	S	1	12	13	0.00002
Ramlibacter sp028292195	128673	S	2	44	46	0.00006
Ramlibacter sp001044395	128646	S	2	13	15	0.00002
Ramlibacter sp028292245	128674	S	1	11	12	0.00001
Ramlibacter aquaedulcis	128629	S	1	16	17	0.00002
Ramlibacter sp003797765	128648	S	1	17	18	0.00002
Ramlibacter sp016191525	128654	S	1	19	20	0.00002
Ramlibacter sp028291885	128670	S	1	21	22	0.00003
Xylophilus rhododendri	129559	S	19	402	421	0.00051
Xylophilus sp022701845	129562	S	3	40	43	0.00005
Xylophilus sp001421705	129560	S	1	29	30	0.00004
Rhodoferax_B sp028292305	128810	S	17	140	157	0.00019
Rhodoferax_B koreense	128805	S	2	105	107	0.00013
Thiomonas sp019351955	129277	S	18	91	109	0.00013
Thiomonas sp900089495	129309	S	1	9	10	0.00001
Thiomonas sp013044035	129275	S	1	12	13	0.00002
Mitsuaria sp001653795	127773	S	1	19	20	0.00002
Mitsuaria sp004210455	127774	S	1	16	17	0.00002
Mitsuaria sp946886855	127777	S	1	34	35	0.00004
Rhizobacter sp016735515	128698	S	3	38	41	0.00005
Rhizobacter gummiphilus	128692	S	2	30	32	0.00004
Rhizobacter sp012275445	128695	S	1	23	24	0.00003
Rhizobacter sp024700055	128701	S	1	10	11	0.00001
Rhizobacter sp900142965	128702	S	1	23	24	0.00003
Rhizobacter sp903643055	128703	S	1	2	3	0.00000
JAFEEF01 sp018241265	127356	S	18	452	470	0.00057
Aquabacterium_A sp025358155	126522	S	4	18	22	0.00003
Aquabacterium_A sp945878355	126526	S	3	52	55	0.00007
Aquabacterium_A terrae	126530	S	2	27	29	0.00004
Aquabacterium_A sp002198735	126511	S	1	15	16	0.00002
Aquabacterium_A sp946480465	126527	S	1	13	14	0.00002
Aquabacterium_A sp016790515	126516	S	1	19	20	0.00002
Pandoraea horticolens	127938	S	2	18	20	0.00002
Pandoraea pneumonica	127945	S	1	23	24	0.00003
Noviherbaspirillum_A suwonense	127812	S	8	94	102	0.00012
Noviherbaspirillum_A sp019052805	127811	S	1	29	30	0.00004
Albitalea sp029855045	126409	S	4	35	39	0.00005
Albitalea sp005882155	126407	S	2	12	14	0.00002
Albitalea sp021153565	126408	S	1	16	17	0.00002
Albitalea sp905339355	126410	S	1	39	40	0.00005
Piscinibacter sp017983795	128211	S	5	347	352	0.00043
Piscinibacter sp019635485	128212	S	2	40	42	0.00005
Burkholderia humptydooensis	126617	S	1	22	23	0.00003
Burkholderia cepacia_C	126605	S	1	20	21	0.00003
Burkholderia sp902833225	126670	S	1	30	31	0.00004
Pseudoduganella chitinolytica	128505	S	1	34	35	0.00004
Pseudoduganella plicata	128515	S	1	28	29	0.00004
Polaromonas naphthalenivorans	128218	S	1	40	41	0.00005
Polaromonas sp903926695	128280	S	1	4	5	0.00001
Polaromonas sp016185115	128242	S	1	18	19	0.00002
Polaromonas sp030683705	128273	S	1	17	18	0.00002
JANXMO01 sp025354615	127403	S	8	10	18	0.00002
Cupriavidus basilensis_B	126907	S	1	37	38	0.00005
Cupriavidus pampae	126931	S	1	11	12	0.00001
Paucibacter_A sp018780415	128149	S	1	7	8	0.00001
Pseudorhodoferax aquiterrae	128535	S	1	48	49	0.00006
Pseudorhodoferax soli	128537	S	1	32	33	0.00004
Pseudorhodoferax sp001422445	128540	S	1	19	20	0.00002
Rhodoferax sp008080595	128720	S	5	17	22	0.00003
Robbsia betulipollinis	128923	S	5	27	32	0.00004
Robbsia andropogonis	128922	S	1	1	2	0.00000
Ralstonia sp913056305	128622	S	3	111	114	0.00014
Ralstonia insidiosa	128603	S	2	85	87	0.00011
Acidovorax facilis	126353	S	1	57	58	0.00007
PBB1 sp021732645	127888	S	2	15	17	0.00002
Aquabacterium sp947372535	126505	S	1	3	4	0.00000
Aquabacterium sp016219375	126483	S	1	44	45	0.00005
Aquabacterium sp918741295	126500	S	1	15	16	0.00002
Pararobbsia sp026225235	128132	S	3	4	7	0.00001
Pararobbsia alpina	128130	S	2	6	8	0.00001
Achromobacter pulmonis_A	126316	S	1	135	136	0.00017
Rubrivivax_A sp017302495	129017	S	1	29	30	0.00004
Rubrivivax_A sp017302505	129018	S	1	106	107	0.00013
Rubrivivax_A sp024641965	129022	S	1	5	6	0.00001
Trinickia symbiotica	129326	S	4	15	19	0.00002
CAJCHO01 sp903970145	126714	S	4	1	5	0.00001
CAIKUF01 sp937864005	126694	S	1	14	15	0.00002
Hydrogenophaga sp005503365	127178	S	1	33	34	0.00004
Hydrogenophaga sp030158645	127215	S	1	24	25	0.00003
LGRD01 sp001263235	127487	S	3	36	39	0.00005
Comamonas sp021044865	126860	S	2	73	75	0.00009
Comamonas testosteroni_G	126886	S	1	41	42	0.00005
Inhella crocodyli	127283	S	1	10	11	0.00001
Inhella inkyongensis	127285	S	1	13	14	0.00002
Inhella proteolytica	127286	S	1	8	9	0.00001
Rugamonas sp025354735	129027	S	3	47	50	0.00006
JANXSS01 sp025356535	127406	S	2	18	20	0.00002
JANXSS01 sp014376645	127404	S	1	1	2	0.00000
Rhodoferax_A sp002002705	128799	S	1	14	15	0.00002
Rhodoferax_A sp018241985	128802	S	1	42	43	0.00005
Rhodoferax_A sp031291295	128804	S	1	26	27	0.00003
Noviherbaspirillum saxi	127798	S	1	12	13	0.00002
Noviherbaspirillum sp001428545	127799	S	1	4	5	0.00001
Azohydromonas lata	126539	S	2	23	25	0.00003
Azohydromonas sp023410975	126540	S	1	13	14	0.00002
Caldimonas tepidiphila	126798	S	1	24	25	0.00003
Aquincola tertiaricarbonis_B	126535	S	1	59	60	0.00007
Paracidovorax wautersii	128124	S	2	242	244	0.00030
PGEI01 sp002894305	127904	S	2	162	164	0.00020
JADJWR01 sp020355165	127336	S	1	29	30	0.00004
JADJWR01 sp024641225	127337	S	1	4	5	0.00001
Bordetella_B sp000382185	126568	S	1	12	13	0.00002
Bordetella_B sp007679965	126570	S	1	13	14	0.00002
CADEEN01 sp011390055	126680	S	1	7	8	0.00001
CADEEN01 sp902826345	126684	S	1	18	19	0.00002
UBA4615 sp026399835	129363	S	2	21	23	0.00003
JAPFGP01 sp026241155	127415	S	2	14	16	0.00002
Eoetvoesia sp937871985	127054	S	2	412	414	0.00051
Rugamonas_A apoptosis	129028	S	1	16	17	0.00002
JADJDQ01 sp016702605	127333	S	1	8	9	0.00001
AKCV01 sp000272025	126291	S	1	67	68	0.00008
Ideonella_A sakaiensis	127282	S	1	88	89	0.00011
Pusillimonas_B sp008369125	128561	S	1	0	1	0.00000
JAKOQB01 sp029777935	127390	S	1	20	21	0.00003
JAKOND01 sp022702125	127389	S	1	21	22	0.00003
JACDQM01 sp015657635	127322	S	1	15	16	0.00002
Bordetella_C bronchialis	126574	S	1	9	10	0.00001
Lautropia sp023441105	127520	S	1	3	4	0.00000
Bordetella_A petrii_C	126558	S	1	84	85	0.00010
KK5 sp001984095	127482	S	1	17	18	0.00002
Undibacterium sp025548535	129419	S	1	29	30	0.00004
Alicycliphilus sp018242005	126438	S	1	110	111	0.00014
JAEUPI01 sp937871935	127348	S	1	21	22	0.00003
JAIYCR01 sp027487905	127376	S	1	39	40	0.00005
JAFALK01 sp019234295	127354	S	1	4	5	0.00001
VBDL01 sp005884255	129431	S	1	16	17	0.00002
Calidifontimicrobium sediminis	126801	S	1	39	40	0.00005
Leptothrix discophora	127529	S	1	18	19	0.00002
CAISIP01 sp025360705	126707	S	1	21	22	0.00003
CAMLIZ01 sp946480245	126722	S	1	10	11	0.00001
JANYJL01 sp025361845	127412	S	1	10	11	0.00001
SYIM01 sp903907905	129072	S	1	1	2	0.00000
JANYJJ01 sp025358485	127411	S	1	4	5	0.00001
Rhodoferax_C sp025356155	128845	S	1	8	9	0.00001
AVCC01 sp030698225	126295	S	1	2	3	0.00000
Zoogloea oryzae	131124	S	36	1710	1746	0.00213
Azonexus australiensis_A	130656	S	2	35	37	0.00005
Azonexus sp028868235	130722	S	2	48	50	0.00006
JAQGMF01 sp028292485	130867	S	1	3	4	0.00000
Azoarcus_F sp030604735	130652	S	1	10	11	0.00001
JAQTNA01 sp028714035	130869	S	1	2	3	0.00000
Methyloversatilis discipulorum	130877	S	1	15	16	0.00002
JAQGMV01 sp028291945	131302	S	46	112	158	0.00019
PALSA-1003 sp005889025	129686	S	4	15	19	0.00002
PALSA-1003 sp005882995	129682	S	2	21	23	0.00003
PALSA-1003 sp005883655	129683	S	1	5	6	0.00001
VBCG01 sp018241745	129709	S	1	10	11	0.00001
VBCG01 sp018241785	129710	S	1	24	25	0.00003
PALSA-1005 sp016717855	129692	S	1	8	9	0.00001
Usitatibacter sp017880705	131614	S	4	119	123	0.00015
FEB-7 sp016711875	131585	S	1	7	8	0.00001
JANYFH01 sp025362135	131602	S	1	9	10	0.00001
Nitrosospira multiformis_D	130557	S	2	10	12	0.00001
Nitrosospira sp013697655	130563	S	2	1	3	0.00000
JAQGMJ01 sp028292405	130088	S	10	44	54	0.00007
CANJDH01 sp947473125	130084	S	1	9	10	0.00001
RBG-16-66-20 sp025356085	131230	S	1	12	13	0.00002
JAABRB01 sp011391185	131206	S	1	2	3	0.00000
Aquella sp027371515	131543	S	3	132	135	0.00016
QFNR01 sp003248485	130416	S	3	581	584	0.00071
Methyloradius palustris	130212	S	3	32	35	0.00004
Ga0077523 sp025459035	129895	S	3	25	28	0.00003
Rhodanobacter sp014200755	140600	S	3050	24158	27208	0.03323
Rhodanobacter sp903827735	140625	S	3039	24678	27717	0.03385
Rhodanobacter sp014207185	140602	S	148	305	453	0.00055
Rhodanobacter sp004298015	140592	S	39	56	95	0.00012
Rhodanobacter sp009766065	140598	S	11	40	51	0.00006
Rhodanobacter sp030148505	140621	S	8	68	76	0.00009
Rhodanobacter sp002413455	140591	S	7	44	51	0.00006
Rhodanobacter fulvus	140573	S	6	50	56	0.00007
Rhodanobacter sp028873095	140619	S	4	32	36	0.00004
Rhodanobacter sp014205795	140601	S	4	12	16	0.00002
Rhodanobacter sp021780735	140608	S	4	29	33	0.00004
Rhodanobacter sp002001045	140585	S	4	27	31	0.00004
Rhodanobacter sp001617365	140582	S	3	45	48	0.00006
Rhodanobacter sp021798675	140611	S	2	286	288	0.00035
Rhodanobacter sp021793575	140610	S	2	11	13	0.00002
Rhodanobacter sp001428385	140581	S	2	16	18	0.00002
Rhodanobacter sp028866435	140617	S	2	46	48	0.00006
Rhodanobacter panaciterrae	140577	S	2	10	12	0.00001
Rhodanobacter glycinis_A	140575	S	2	8	10	0.00001
Rhodanobacter sp030504985	140622	S	2	23	25	0.00003
Rhodanobacter thiooxydans_A	140629	S	1	12	13	0.00002
Rhodanobacter sp014842975	140603	S	1	10	11	0.00001
Rhodanobacter sp026193555	140614	S	1	1	2	0.00000
Rhodanobacter sp900142825	140624	S	1	4	5	0.00001
Rhodanobacter sp009765755	140597	S	1	2	3	0.00000
Rhodanobacter sp004298505	140594	S	1	2	3	0.00000
Rhodanobacter sp004298045	140593	S	1	2	3	0.00000
Rhodanobacter sp001427365	140580	S	1	14	15	0.00002
Rhodanobacter sp002001175	140590	S	1	7	8	0.00001
Rhodanobacter sp002001165	140589	S	1	6	7	0.00001
Rhodanobacter sp004322005	140595	S	1	3	4	0.00000
Rhodanobacter sp000427505	140578	S	1	18	19	0.00002
Luteibacter sp018449605	140544	S	14	196	210	0.00026
Luteibacter sp000745005	140538	S	5	31	36	0.00004
Luteibacter sp003050935	140540	S	5	32	37	0.00005
Luteibacter rhizovicinus	140536	S	2	15	17	0.00002
Luteibacter sp900110505	140547	S	1	7	8	0.00001
Luteibacter sp900109915	140546	S	1	6	7	0.00001
Dyella_B sp903970555	140509	S	51	409	460	0.00056
Dyella_B mobilis	140502	S	1	3	4	0.00000
Dyella_B nitratireducens	140504	S	1	1	2	0.00000
Dokdonella_A sp017744955	140453	S	2	24	26	0.00003
Dokdonella_A sp030150315	140461	S	1	8	9	0.00001
Dokdonella_A sp029779475	140460	S	1	11	12	0.00001
Dokdonella_A fugitiva	140444	S	1	20	21	0.00003
Dyella sp012275375	140480	S	1	13	14	0.00002
Dyella sedimenti	140474	S	1	35	36	0.00004
Rudaea sp031291055	140647	S	2	34	36	0.00004
Rudaea sp025451955	140645	S	2	1	3	0.00000
Rudaea sp018240505	140635	S	1	11	12	0.00001
Oleiagrimonas sp027858935	140566	S	5	5	10	0.00001
Dokdonella koreensis	140431	S	1	8	9	0.00001
Dokdonella sp029959555	140442	S	1	45	46	0.00006
Pseudolysobacter antarcticus	140568	S	2	5	7	0.00001
Dyella_A thiooxydans	140493	S	1	12	13	0.00002
Stenotrophomonas sp003086695	141188	S	10	99	109	0.00013
Stenotrophomonas maltophilia_AL	141143	S	2	95	97	0.00012
Stenotrophomonas rhizophila_A	141176	S	1	12	13	0.00002
Stenotrophomonas maltophilia_N	141160	S	1	22	23	0.00003
Xanthomonas_A sontii	141310	S	2	45	47	0.00006
Xanthomonas_A translucens_C	141320	S	1	15	16	0.00002
Xanthomonas_A sp017163755	141315	S	1	13	14	0.00002
Pseudoxanthomonas_A wuyuanensis	141085	S	2	17	19	0.00002
Xanthomonas campestris_B	141273	S	1	8	9	0.00001
Arenimonas sp024642445	140793	S	2	0	2	0.00000
Arenimonas daejeonensis	140776	S	1	9	10	0.00001
Luteimonas_D sp021191705	140890	S	1	6	7	0.00001
Luteimonas_D saliphila	140871	S	1	10	11	0.00001
Luteimonas_D sp024707405	140897	S	1	5	6	0.00001
Lysobacter_C concretionis	140990	S	2	27	29	0.00004
Lysobacter sp031216755	140949	S	1	10	11	0.00001
Luteimonas_E panaciterrae	140913	S	1	5	6	0.00001
Buchnera aphidicola_Y	133678	S	32	695	727	0.00089
Buchnera aphidicola_C	133658	S	23	558	581	0.00071
Buchnera aphidicola_AN	133633	S	20	380	400	0.00049
Buchnera aphidicola_I	133664	S	17	422	439	0.00054
Buchnera aphidicola_A	133619	S	15	499	514	0.00063
Buchnera aphidicola_AR	133637	S	14	317	331	0.00040
Buchnera aphidicola_AE	133624	S	11	105	116	0.00014
Buchnera aphidicola_AH	133627	S	11	523	534	0.00065
Buchnera aphidicola_AK	133630	S	9	249	258	0.00032
Buchnera aphidicola_BG	133653	S	8	275	283	0.00035
Buchnera aphidicola_BE	133651	S	8	178	186	0.00023
Buchnera aphidicola_Z	133679	S	6	165	171	0.00021
Buchnera aphidicola_D	133659	S	6	83	89	0.00011
Buchnera aphidicola_AP	133635	S	5	344	349	0.00043
Buchnera aphidicola_AD	133623	S	4	101	105	0.00013
Buchnera aphidicola_AG	133626	S	3	36	39	0.00005
Buchnera aphidicola_P	133670	S	3	43	46	0.00006
Buchnera aphidicola_S	133672	S	3	147	150	0.00018
Buchnera aphidicola	133618	S	2	58	60	0.00007
Buchnera aphidicola_BB	133648	S	2	104	106	0.00013
Buchnera aphidicola_AW	133642	S	2	69	71	0.00009
Buchnera aphidicola_AL	133631	S	2	79	81	0.00010
Buchnera aphidicola_AS	133638	S	2	60	62	0.00008
Buchnera aphidicola_R	133671	S	1	34	35	0.00004
Buchnera aphidicola_B	133646	S	1	25	26	0.00003
G030849185 sp030849405	133683	S	3	176	179	0.00022
Tachikawaea gelatinosa	133738	S	1	11	12	0.00001
Rahnella bonaserana	133404	S	483	1298	1781	0.00218
Rahnella variigena	133415	S	176	2186	2362	0.00288
Rahnella ecdela	133407	S	11	27	38	0.00005
