name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caulobacter sp003060965	114551	S	2	0	2	0.00000
Caulobacter sp001556515	114543	S	2	9	11	0.00001
Caulobacter sp002742625	114548	S	2	3	5	0.00000
Caulobacter sp018895795	114565	S	1	0	1	0.00000
Caulobacter zeae	114604	S	1	3	4	0.00000
Caulobacter segnis_A	114533	S	1	1	2	0.00000
Caulobacter sp903900155	114586	S	1	2	3	0.00000
PUIC01 sp017418605	114614	S	13	14	27	0.00001
JAKFWI01 sp021731965	115071	S	202	2	204	0.00010
REEB509 sp018971945	115080	S	6	0	6	0.00000
Hyphomonas polymorpha	114789	S	49	11	60	0.00003
Hyphomonas sp022844445	114814	S	2	0	2	0.00000
Hyphomonas sp013823385	114803	S	1	2	3	0.00000
Parvularcula marina	115047	S	8	2	10	0.00000
Parvularcula oceani	115050	S	2	0	2	0.00000
Paracoccus marcusii	121847	S	1532	973	2505	0.00121
Paracoccus aerius	121803	S	439	316	755	0.00037
Paracoccus sphaerophysae	121916	S	105	129	234	0.00011
Paracoccus everestensis	121828	S	89	32	121	0.00006
Paracoccus sp000787695	121874	S	88	55	143	0.00007
Paracoccus sanguinis	121863	S	60	81	141	0.00007
Paracoccus acridae	121801	S	43	50	93	0.00004
Paracoccus denitrificans_B	121826	S	42	59	101	0.00005
Paracoccus sp016869875	121885	S	33	12	45	0.00002
Paracoccus fontiphilus	121830	S	27	30	57	0.00003
Paracoccus sp030846195	121907	S	26	35	61	0.00003
Paracoccus shanxieyensis	121869	S	24	58	82	0.00004
Paracoccus salipaludis	121859	S	22	18	40	0.00002
Paracoccus aeridis	121802	S	20	23	43	0.00002
Paracoccus marinus	121849	S	19	34	53	0.00003
Paracoccus limosus	121843	S	18	21	39	0.00002
Paracoccus yeei	121926	S	15	25	40	0.00002
Paracoccus sp000518925	121873	S	13	38	51	0.00002
Paracoccus aurantiacus	121816	S	11	17	28	0.00001
Paracoccus sp001887735	121876	S	8	9	17	0.00001
Paracoccus sp013868135	121883	S	6	6	12	0.00001
Paracoccus solventivorans	121871	S	6	11	17	0.00001
Paracoccus alcaliphilus	121809	S	6	8	14	0.00001
Paracoccus rhizosphaerae	121858	S	6	1	7	0.00000
Paracoccus hibiscisoli	121834	S	5	3	8	0.00000
Paracoccus denitrificans_A	121825	S	5	2	7	0.00000
Paracoccus shandongensis	121868	S	4	3	7	0.00000
Paracoccus fistulariae	121829	S	4	4	8	0.00000
Paracoccus chinensis	121822	S	4	2	6	0.00000
Paracoccus stylophorae	121917	S	4	7	11	0.00001
Paracoccus aminophilus	121812	S	4	2	6	0.00000
Paracoccus sp002732665	121878	S	4	10	14	0.00001
Paracoccus haematequi_A	121832	S	3	5	8	0.00000
Paracoccus xiamenensis	121925	S	3	1	4	0.00000
Paracoccus subflavus	121918	S	3	2	5	0.00000
Paracoccus bogoriensis	121819	S	3	1	4	0.00000
Paracoccus sp947487305	121914	S	2	2	4	0.00000
Paracoccus saliphilus_A	121861	S	2	0	2	0.00000
Paracoccus sp030732095	121906	S	2	3	5	0.00000
Paracoccus binzhouensis	121818	S	2	7	9	0.00000
Paracoccus aestuarii	121805	S	1	0	1	0.00000
Paracoccus lutimaris	121846	S	1	2	3	0.00000
Paracoccus nototheniae	121852	S	1	0	1	0.00000
Paracoccus sp003590715	121879	S	1	0	1	0.00000
Paracoccus sp029027965	121892	S	1	2	3	0.00000
Amaricoccus sp946221765	120979	S	200	278	478	0.00023
Amaricoccus sp017993425	120971	S	8	2	10	0.00000
Amaricoccus sp003258405	120970	S	4	1	5	0.00000
Amaricoccus macauensis	120967	S	3	1	4	0.00000
Amaricoccus sp937872465	120977	S	1	1	2	0.00000
Aquicoccus porphyridii	121022	S	179	445	624	0.00030
Rubellimicrobium sp902805995	122384	S	18	19	37	0.00002
Rubellimicrobium arenae	122379	S	9	14	23	0.00001
Rubellimicrobium mesophilum	122380	S	7	9	16	0.00001
Rubellimicrobium rubrum	122382	S	7	5	12	0.00001
Rubellimicrobium roseum	122381	S	2	3	5	0.00000
Palleronia guishaninsula	121790	S	84	33	117	0.00006
Palleronia sediminis	121796	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	49	69	118	0.00006
EhC02 sp024304855	121219	S	23	19	42	0.00002
EhC02 sp024304985	121220	S	15	28	43	0.00002
EhC02 sp002282555	121217	S	1	2	3	0.00000
Carideicomes alvinocaridis	121144	S	26	45	71	0.00003
Tabrizicola sp002280405	122644	S	9	6	15	0.00001
Tabrizicola aquatica	122638	S	3	1	4	0.00000
Tabrizicola sp030694085	122665	S	1	1	2	0.00000
Tabrizicola sp029289325	122662	S	1	1	2	0.00000
JAMWZF01 sp024304875	121472	S	10	3	13	0.00001
Gemmobacter sp003509785	121294	S	10	3	13	0.00001
LPB0142 sp001856665	121556	S	9	15	24	0.00001
Wagnerdoeblera nectariphila	122826	S	6	7	13	0.00001
WNWL01 sp009733745	122822	S	5	0	5	0.00000
Tropicibacter naphthalenivorans	122739	S	5	5	10	0.00000
JACXUX01 sp014763725	121394	S	4	2	6	0.00000
Rhodobacter_F sphaeroides_A	122169	S	4	1	5	0.00000
Pseudooceanicola pacificus	122059	S	3	8	11	0.00001
Pseudogemmobacter humi	122038	S	2	1	3	0.00000
Pseudogemmobacter bohemicus	122035	S	1	1	2	0.00000
SKOX01 sp029265455	122457	S	1	1	2	0.00000
Cypionkella sp023255415	121196	S	1	1	2	0.00000
Sulfitobacter sp013139555	122597	S	2	2	4	0.00000
Roseovarius sp002842985	122333	S	2	4	6	0.00000
Paenirhodobacter hankyongi	121784	S	2	1	3	0.00000
Cereibacter changlensis	121164	S	2	0	2	0.00000
Salipiger marinus	122483	S	1	1	2	0.00000
QY30 sp020622085	122142	S	1	0	1	0.00000
Roseinatronobacter thiooxidans	122261	S	1	0	1	0.00000
GCA-2697345 sp027623875	121280	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	541	701	1242	0.00060
Azospirillum sp023412175	114151	S	32	3	35	0.00002
Azospirillum thermophilum	114161	S	20	4	24	0.00001
Azospirillum brasilense_D	114114	S	6	6	12	0.00001
Azospirillum sp008364825	114144	S	5	3	8	0.00000
Azospirillum sp023413605	114152	S	4	0	4	0.00000
Azospirillum brasilense_F	114115	S	2	2	4	0.00000
Nitrospirillum amazonense_C	114177	S	26	84	110	0.00005
Nitrospirillum amazonense_B	114176	S	13	13	26	0.00001
Nitrospirillum amazonense	114174	S	10	36	46	0.00002
Nitrospirillum iridis	114178	S	3	1	4	0.00000
Nitrospirillum amazonense_A	114175	S	1	4	5	0.00000
Nitrospirillum sp000333275	114179	S	1	0	1	0.00000
Skermanella mucosa	114194	S	9	8	17	0.00001
Skermanella aerolata	114193	S	6	0	6	0.00000
Skermanella sp016653635	114197	S	4	6	10	0.00000
Indioceanicola profundi	114169	S	14	4	18	0.00001
Niveispirillum sp016463045	114186	S	3	2	5	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	285	430	715	0.00035
Acidocella sp021808055	113638	S	7	94	101	0.00005
Acidocella aromatica	113621	S	1	0	1	0.00000
Acidocella sp018971725	113630	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	73	125	198	0.00010
Roseomonas sp001941945	114090	S	4	3	7	0.00000
Roseomonas nepalensis	114086	S	2	0	2	0.00000
Roseococcus sp026183895	114071	S	17	18	35	0.00002
Roseococcus rubraurantiacus	114064	S	8	7	15	0.00001
Roseococcus flocculans	114060	S	8	28	36	0.00002
Endobacter medicaginis	113784	S	78	65	143	0.00007
CADCTG01 sp902805625	113704	S	15	18	33	0.00002
CADCTG01 sp902805645	113705	S	12	14	26	0.00001
Neoroseomonas alkaliterrae	113936	S	17	27	44	0.00002
Neoroseomonas terrae	113972	S	2	1	3	0.00000
Neoroseomonas alba	113935	S	1	2	3	0.00000
Neoroseomonas rosulenta	113946	S	1	1	2	0.00000
Falsiroseomonas tokyonensis	113802	S	23	15	38	0.00002
Acetobacter lovaniensis	113557	S	12	12	24	0.00001
Acetobacter sacchari	113574	S	11	4	15	0.00001
Acetobacter pasteurianus	113570	S	1	1	2	0.00000
Elioraea sp006704265	113774	S	11	5	16	0.00001
Belnapia rosea	113689	S	5	4	9	0.00000
Belnapia sp902805545	113692	S	1	1	2	0.00000
Paracraurococcus frigidaeris	113985	S	3	6	9	0.00000
Paracraurococcus sp030657435	113989	S	2	0	2	0.00000
Rhodopila sp002422345	114016	S	7	0	7	0.00000
CALGVL01 sp937930165	113746	S	4	1	5	0.00000
JAIEOP01 sp019750465	113864	S	2	0	2	0.00000
Siccirubricoccus deserti	114100	S	1	0	1	0.00000
Siccirubricoccus soli	114102	S	1	0	1	0.00000
Caldovatus aquaticus	113758	S	1	1	2	0.00000
Reyranella sp019039055	117870	S	25	31	56	0.00003
Reyranella massiliensis_A	117840	S	6	3	9	0.00000
Reyranella sp001897995	117845	S	2	1	3	0.00000
CAZU01 sp000432275	117536	S	33	2	35	0.00002
Scatocola faecipullorum	117672	S	9	1	10	0.00000
Rhizomicrobium sp021808875	115867	S	22	86	108	0.00005
Rhizomicrobium electricum	115831	S	19	0	19	0.00001
Tagaea sp014444615	114253	S	25	3	28	0.00001
Telmatospirillum sp009712185	122944	S	5	0	5	0.00000
JASLCK01 sp030151865	122906	S	4	0	4	0.00000
Phaeospirillum magnetica_A	122929	S	3	7	10	0.00000
JAPJRA01 sp030824835	115255	S	15	6	21	0.00001
JANXAZ01 sp023512415	115249	S	3	0	3	0.00000
JAGOHT01 sp017996055	125891	S	15	0	15	0.00001
Ferrovibrio sp023434425	115176	S	3	7	10	0.00000
SYSU-D60015 sp022844005	115187	S	4	0	4	0.00000
Parvibaculum sp019635965	116004	S	7	5	12	0.00001
Parvibaculum sedimenti	115992	S	1	0	1	0.00000
CALGGB01 sp937880925	123931	S	7	2	9	0.00000
Dongia_A sp016794075	115150	S	3	1	4	0.00000
Dongia sp016712715	115145	S	2	1	3	0.00000
QFOX01 sp002422745	123600	S	3	0	3	0.00000
Elstera cyanobacteriorum	115160	S	2	0	2	0.00000
Micavibrio_A sp946481075	115696	S	1	0	1	0.00000
CAIXXC01 sp903897565	113518	S	1	0	1	0.00000
SBBV01 sp016792765	114226	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	45901	26536	72437	0.03502
Cutibacterium modestum	48421	S	1122	148	1270	0.00061
Cutibacterium namnetense	48422	S	1043	106	1149	0.00056
Cutibacterium granulosum	48420	S	553	52	605	0.00029
Cutibacterium avidum	48419	S	72	4	76	0.00004
Cutibacterium porci	48423	S	25	12	37	0.00002
Cutibacterium sp030525615	48425	S	10	0	10	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	58	35	93	0.00004
Arachnia sp905372155	48387	S	42	18	60	0.00003
Arachnia sp013333945	48373	S	15	1	16	0.00001
Arachnia flava	48354	S	11	2	13	0.00001
Arachnia sp020687685	48376	S	9	0	9	0.00000
Arachnia propionica	48362	S	5	2	7	0.00000
Arachnia sp945875065	48393	S	4	1	5	0.00000
Arachnia aquimaris	48350	S	3	1	4	0.00000
Arachnia sp014164775	48374	S	2	0	2	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Arachnia timonensis	48399	S	1	0	1	0.00000
Arachnia defluvii	48353	S	1	0	1	0.00000
Micropruina sp937863965	48482	S	66	20	86	0.00004
Micropruina glycogenica	48475	S	8	1	9	0.00000
Fen-668 sp938046585	48443	S	25	0	25	0.00001
Fen-668 sp936924635	48441	S	23	15	38	0.00002
Propionicimonas sp020161015	48521	S	22	13	35	0.00002
Propionicimonas sp023460935	48536	S	6	0	6	0.00000
Friedmanniella sagamiharensis	48448	S	4	9	13	0.00001
Friedmanniella capsulata	48445	S	3	6	9	0.00000
Propioniciclava sp030450535	48502	S	5	0	5	0.00000
Propioniciclava soli	48496	S	2	1	3	0.00000
Enemella sp030544185	48433	S	4	0	4	0.00000
Propionimicrobium lymphophilum	48551	S	3	0	3	0.00000
Aestuariimicrobium ganziense	48345	S	2	0	2	0.00000
Parenemella sanctibonifatiensis	48485	S	2	0	2	0.00000
JAJTCL01 sp025923975	48457	S	2	0	2	0.00000
Brooklawnia sp937867175	48411	S	2	2	4	0.00000
Nocardioides lacusdianchii	48152	S	110	415	525	0.00025
Nocardioides daedukensis	48116	S	31	7	38	0.00002
Nocardioides sp024199985	48258	S	27	35	62	0.00003
Nocardioides sp013155335	48226	S	24	33	57	0.00003
Nocardioides sp030412915	48286	S	24	53	77	0.00004
Nocardioides sp001426745	48200	S	20	47	67	0.00003
Nocardioides sp017310035	48237	S	17	60	77	0.00004
Nocardioides furvisabuli	48132	S	16	28	44	0.00002
Nocardioides sp947488025	48303	S	15	25	40	0.00002
Nocardioides sp030149505	48284	S	14	65	79	0.00004
Nocardioides ganghwensis	48133	S	13	18	31	0.00001
Nocardioides simplex	48188	S	12	12	24	0.00001
Nocardioides sp020438665	48243	S	7	8	15	0.00001
Nocardioides piscis	48177	S	6	5	11	0.00001
Nocardioides palaemonis	48169	S	5	7	12	0.00001
Nocardioides kribbensis	48151	S	5	3	8	0.00000
Nocardioides zhouii	48317	S	5	6	11	0.00001
Nocardioides alpinus	48098	S	5	7	12	0.00001
Nocardioides sp025966445	48272	S	4	0	4	0.00000
Nocardioides sp011250565	48224	S	4	11	15	0.00001
Nocardioides sp902805885	48301	S	3	1	4	0.00000
Nocardioides szechwanensis	48309	S	3	1	4	0.00000
Nocardioides deserti	48120	S	3	6	9	0.00000
Nocardioides baculatus	48104	S	2	2	4	0.00000
Nocardioides sp947488515	48304	S	2	3	5	0.00000
Nocardioides sp021166815	48247	S	2	1	3	0.00000
Nocardioides immobilis	48144	S	2	0	2	0.00000
Nocardioides rubriscoriae	48182	S	2	1	3	0.00000
Nocardioides sp018831735	48241	S	2	2	4	0.00000
Nocardioides sp020075545	48242	S	1	0	1	0.00000
Nocardioides sp030019515	48282	S	1	0	1	0.00000
Nocardioides sp014360585	48233	S	1	1	2	0.00000
Nocardioides glacieisoli	48137	S	1	1	2	0.00000
Nocardioides sp902805925	48302	S	1	0	1	0.00000
Nocardioides sp025964975	48265	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Nocardioides sp024703895	48260	S	1	0	1	0.00000
Nocardioides sp022437945	48251	S	1	0	1	0.00000
Nocardioides daphniae	48119	S	1	0	1	0.00000
Nocardioides eburneiflavus	48125	S	1	1	2	0.00000
Aeromicrobium sp023252095	48006	S	13	18	31	0.00001
Aeromicrobium sp023146395	48005	S	11	18	29	0.00001
Aeromicrobium choanae_A	47979	S	9	4	13	0.00001
Aeromicrobium tamlense	48027	S	9	16	25	0.00001
Aeromicrobium sp946221465	48025	S	6	9	15	0.00001
Aeromicrobium sp005788575	47999	S	3	30	33	0.00002
Aeromicrobium sp029779385	48020	S	3	2	5	0.00000
Aeromicrobium endophyticum	47980	S	2	3	5	0.00000
Aeromicrobium phoceense	47987	S	2	9	11	0.00001
Marmoricola sp943913695	48080	S	40	49	89	0.00004
Marmoricola sp001424755	48064	S	27	36	63	0.00003
Marmoricola scoriae	48061	S	4	3	7	0.00000
Marmoricola aequoreus	48055	S	3	3	6	0.00000
Marmoricola aurantiacus	48056	S	1	1	2	0.00000
Nocardioides_C jiangsuensis	48329	S	20	12	32	0.00002
Nocardioides_C sp025966335	48331	S	8	2	10	0.00000
Marmoricola_A sp011299595	48082	S	20	12	32	0.00002
Marmoricola_A sp902805865	48084	S	4	1	5	0.00000
Marmoricola_A caldifontis	48081	S	1	0	1	0.00000
Nocardioides_A massiliensis	48318	S	6	6	12	0.00001
Mycobacterium phocaicum	46563	S	1174	1337	2511	0.00121
Mycobacterium hippocampi_A	46477	S	1083	246	1329	0.00064
Mycobacterium gordonae	46461	S	1024	661	1685	0.00081
Mycobacterium sp018326285	46715	S	499	671	1170	0.00057
Mycobacterium llatzerense	46513	S	350	107	457	0.00022
Mycobacterium iranicum	46491	S	337	136	473	0.00023
Mycobacterium sp001905655	46660	S	183	154	337	0.00016
Mycobacterium arosiense	46388	S	101	61	162	0.00008
Mycobacterium gallinarum	46455	S	87	41	128	0.00006
Mycobacterium sp018882965	46720	S	82	9	91	0.00004
Mycobacterium mucogenicum_B	46533	S	65	37	102	0.00005
Mycobacterium aromaticivorans	46387	S	61	54	115	0.00006
Mycobacterium sp002863225	46673	S	61	4	65	0.00003
Mycobacterium sp030209435	46793	S	43	13	56	0.00003
Mycobacterium sp001644575	46622	S	40	20	60	0.00003
Mycobacterium doricum	46437	S	37	10	47	0.00002
Mycobacterium sp005222675	46688	S	34	9	43	0.00002
Mycobacterium avium	46401	S	28	11	39	0.00002
Mycobacterium sp009729075	46698	S	26	5	31	0.00001
Mycobacterium sp943331415	46812	S	24	0	24	0.00001
Mycobacterium helveticum	46470	S	22	13	35	0.00002
Mycobacterium abscessus	46373	S	22	4	26	0.00001
Mycobacterium vinylchloridicum	46841	S	21	18	39	0.00002
Mycobacterium sp019749805	46729	S	19	12	31	0.00001
Mycobacterium immunogenum	46484	S	19	6	25	0.00001
Mycobacterium paragordonae	46552	S	17	3	20	0.00001
Mycobacterium sp025263565	46768	S	16	10	26	0.00001
Mycobacterium sp020439025	46742	S	16	25	41	0.00002
Mycobacterium gordonae_B	46462	S	15	6	21	0.00001
Mycobacterium gwanakae	46465	S	13	11	24	0.00001
Mycobacterium bacteremicum	46402	S	13	6	19	0.00001
Mycobacterium sp023404955	46761	S	12	10	22	0.00001
Mycobacterium sp001665295	46625	S	12	5	17	0.00001
Mycobacterium sp027706845	46784	S	11	2	13	0.00001
Mycobacterium gordonae_D	46463	S	11	1	12	0.00001
Mycobacterium aurum	46398	S	11	0	11	0.00001
Mycobacterium ostraviense	46545	S	10	9	19	0.00001
Mycobacterium iranicum_A	46492	S	8	4	12	0.00001
Mycobacterium arabiense	46386	S	8	2	10	0.00000
Mycobacterium arupense	46390	S	7	3	10	0.00000
Mycobacterium kyogaense	46501	S	7	0	7	0.00000
Mycobacterium canariasense	46414	S	7	5	12	0.00001
Mycobacterium sp025965895	46776	S	6	1	7	0.00000
Mycobacterium sp021648845	46747	S	6	4	10	0.00000
Mycobacterium vanbaalenii_A	46839	S	6	1	7	0.00000
Mycobacterium austroafricanum	46400	S	6	2	8	0.00000
Mycobacterium fortuitum	46447	S	6	1	7	0.00000
Mycobacterium tusciae_A	46836	S	5	2	7	0.00000
Mycobacterium aubagnense	46397	S	4	1	5	0.00000
Mycobacterium gilvum	46458	S	4	3	7	0.00000
Mycobacterium barrassiae	46405	S	4	1	5	0.00000
Mycobacterium lentiflavum	46507	S	3	1	4	0.00000
Mycobacterium vulneris	46843	S	3	2	5	0.00000
Mycobacterium bacteremicum_A	46403	S	3	2	5	0.00000
Mycobacterium sp002968285	46676	S	3	0	3	0.00000
Mycobacterium fluoranthenivorans	46446	S	2	0	2	0.00000
Mycobacterium sp030252325	46794	S	2	0	2	0.00000
Mycobacterium duvalii	46438	S	2	0	2	0.00000
Mycobacterium kiyosense	46495	S	2	0	2	0.00000
Mycobacterium frederiksbergense	46451	S	2	3	5	0.00000
Mycobacterium sp903884065	46808	S	2	0	2	0.00000
Mycobacterium sp016197405	46708	S	2	0	2	0.00000
Mycobacterium sp018361265	46716	S	2	0	2	0.00000
Mycobacterium simiae_A	46595	S	1	0	1	0.00000
Mycobacterium pyrenivorans	46570	S	1	0	1	0.00000
Mycobacterium sp023415515	46762	S	1	0	1	0.00000
Mycobacterium hippocampi	46476	S	1	0	1	0.00000
Mycobacterium neoaurum	46536	S	1	0	1	0.00000
Mycobacterium sp017312405	46711	S	1	0	1	0.00000
Mycobacterium sp025263265	46766	S	1	1	2	0.00000
Mycobacterium chelonae	46417	S	1	0	1	0.00000
Mycobacterium sp016462945	46710	S	1	0	1	0.00000
Mycobacterium sp022348085	46750	S	1	0	1	0.00000
Mycobacterium cosmeticum	46431	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	46130	S	485	111	596	0.00029
Corynebacterium otitidis	46111	S	377	28	405	0.00020
Corynebacterium kefirresidentii	46075	S	310	448	758	0.00037
Corynebacterium sp027886475	46180	S	297	59	356	0.00017
Corynebacterium marquesiae	46095	S	200	510	710	0.00034
Corynebacterium gottingense	46057	S	198	49	247	0.00012
Corynebacterium sp030503635	46189	S	184	78	262	0.00013
Corynebacterium kroppenstedtii	46076	S	177	297	474	0.00023
Corynebacterium pseudogenitalium	46125	S	150	87	237	0.00011
Corynebacterium mucifaciens	46105	S	138	36	174	0.00008
Corynebacterium afermentans	45990	S	115	213	328	0.00016
Corynebacterium maris	46094	S	111	26	137	0.00007
Corynebacterium coyleae	46023	S	99	29	128	0.00006
Corynebacterium lipophilum	46085	S	96	115	211	0.00010
Corynebacterium accolens	45989	S	94	90	184	0.00009
Corynebacterium sp946220775	46223	S	88	22	110	0.00005
Corynebacterium sp943913645	46216	S	88	14	102	0.00005
Corynebacterium sputi	46238	S	75	5	80	0.00004
Corynebacterium durum	46031	S	62	2	64	0.00003
Corynebacterium sp943914355	46218	S	61	38	99	0.00005
Corynebacterium yonathiae	46267	S	61	63	124	0.00006
Corynebacterium matruchotii	46098	S	58	14	72	0.00003
Corynebacterium pollutisoli	46120	S	55	17	72	0.00003
Corynebacterium sp943912665	46212	S	54	7	61	0.00003
Corynebacterium sanguinis	46136	S	44	63	107	0.00005
Corynebacterium propinquum	46122	S	43	13	56	0.00003
Corynebacterium aurimucosum	46004	S	43	61	104	0.00005
Corynebacterium tuberculostearicum_E	46251	S	42	203	245	0.00012
Corynebacterium tuberculostearicum	46248	S	42	243	285	0.00014
Corynebacterium amycolatum	45993	S	41	41	82	0.00004
Corynebacterium sp022346005	46167	S	37	38	75	0.00004
Corynebacterium sp000478175	46141	S	34	42	76	0.00004
Corynebacterium appendicis	45997	S	28	11	39	0.00002
Corynebacterium ammoniagenes	45992	S	27	5	32	0.00002
Corynebacterium kroppenstedtii_B	46077	S	26	10	36	0.00002
Corynebacterium jeikeium_D	46072	S	26	34	60	0.00003
Corynebacterium sp900539985	46203	S	25	58	83	0.00004
Corynebacterium tuberculostearicum_C	46249	S	23	115	138	0.00007
Corynebacterium lehmanniae	46081	S	22	25	47	0.00002
Corynebacterium variabile	46262	S	22	7	29	0.00001
Corynebacterium gallinarum	46048	S	17	4	21	0.00001
Corynebacterium dentalis	46027	S	17	51	68	0.00003
Corynebacterium glucuronolyticum	46053	S	16	4	20	0.00001
Corynebacterium sp946222835	46230	S	15	26	41	0.00002
Corynebacterium sp025144025	46177	S	14	22	36	0.00002
Corynebacterium sp943914015	46217	S	14	3	17	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	14	21	35	0.00002
Corynebacterium wankanglinii	46265	S	13	5	18	0.00001
Corynebacterium sp022345965	46166	S	12	19	31	0.00001
Corynebacterium fournieri	46043	S	12	5	17	0.00001
Corynebacterium sp945631445	46221	S	12	4	16	0.00001
Corynebacterium sp943914465	46219	S	12	2	14	0.00001
Corynebacterium minutissimum_A	46103	S	10	9	19	0.00001
Corynebacterium pilbarense	46118	S	9	18	27	0.00001
Corynebacterium curieae	46025	S	8	9	17	0.00001
Corynebacterium tuberculostearicum_D	46250	S	8	21	29	0.00001
Corynebacterium simulans	46139	S	8	5	13	0.00001
Corynebacterium sp915275065	46208	S	8	1	9	0.00000
Corynebacterium oculi	46110	S	8	0	8	0.00000
Corynebacterium sp025152525	46179	S	7	1	8	0.00000
Corynebacterium sp025144245	46178	S	6	2	8	0.00000
Corynebacterium macginleyi	46091	S	6	0	6	0.00000
Corynebacterium sp030232585	46184	S	6	6	12	0.00001
Corynebacterium sp946223355	46233	S	6	0	6	0.00000
Corynebacterium casei_A	46017	S	6	6	12	0.00001
Corynebacterium genitalium	46050	S	6	1	7	0.00000
Corynebacterium freneyi	46047	S	5	1	6	0.00000
Corynebacterium imitans	46066	S	5	4	9	0.00000
Corynebacterium sp030232265	46183	S	5	2	7	0.00000
Corynebacterium hesseae	46062	S	4	4	8	0.00000
Corynebacterium jeddahense	46069	S	4	1	5	0.00000
Corynebacterium sp001812805	46145	S	4	4	8	0.00000
Corynebacterium sp017942225	46163	S	4	1	5	0.00000
Corynebacterium glaucum	46052	S	4	0	4	0.00000
Corynebacterium senegalense	46137	S	4	0	4	0.00000
Corynebacterium suicordis	46242	S	4	0	4	0.00000
Corynebacterium sp001875725	46151	S	4	1	5	0.00000
Corynebacterium sp946221105	46225	S	4	6	10	0.00000
Corynebacterium lujinxingii	46089	S	3	0	3	0.00000
Corynebacterium mycetoides	46107	S	3	1	4	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	3	0	3	0.00000
Corynebacterium sp001807265	46144	S	3	3	6	0.00000
Corynebacterium singulare	46140	S	3	1	4	0.00000
Corynebacterium faecipullorum	46038	S	3	0	3	0.00000
Corynebacterium sp030252185	46187	S	3	1	4	0.00000
Corynebacterium jeikeium_C	46071	S	2	6	8	0.00000
Corynebacterium humireducens	46064	S	2	1	3	0.00000
Corynebacterium sp001836165	46149	S	2	3	5	0.00000
Corynebacterium doosanense	46030	S	2	0	2	0.00000
Corynebacterium sp946221935	46227	S	2	0	2	0.00000
Corynebacterium sp002967075	46155	S	1	0	1	0.00000
Corynebacterium kalinowskii	46074	S	1	0	1	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium efficiens	46032	S	1	0	1	0.00000
Corynebacterium evansiae	46035	S	1	2	3	0.00000
Corynebacterium stationis	46239	S	1	0	1	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	0	1	0.00000
Corynebacterium urinipleomorphum	46258	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	3110	657	3767	0.00182
Lawsonella sp018376445	46367	S	48	11	59	0.00003
Lawsonella sp012842085	46366	S	1	2	3	0.00000
Gordonia sputi	46350	S	662	206	868	0.00042
Gordonia hongkongensis	46306	S	485	241	726	0.00035
Gordonia jacobaea	46311	S	203	95	298	0.00014
Gordonia terrae	46352	S	34	15	49	0.00002
Gordonia bronchialis	46300	S	32	10	42	0.00002
Gordonia lacunae	46313	S	27	13	40	0.00002
Gordonia otitidis	46320	S	22	6	28	0.00001
Gordonia polyisoprenivorans	46323	S	21	10	31	0.00001
Gordonia sp022513585	46342	S	18	2	20	0.00001
Gordonia aichiensis	46293	S	13	5	18	0.00001
Gordonia desulfuricans	46302	S	11	1	12	0.00001
Gordonia oryzae	46319	S	6	1	7	0.00000
Gordonia alkanivorans	46295	S	6	5	11	0.00001
Gordonia sp022206305	46341	S	4	0	4	0.00000
Gordonia pseudamarae	46325	S	2	0	2	0.00000
Gordonia crocea	46301	S	1	0	1	0.00000
Gordonia paraffinivorans	46321	S	1	0	1	0.00000
Gordonia hydrophobica	46308	S	1	0	1	0.00000
Gordonia polyisoprenivorans_A	46324	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	632	216	848	0.00041
Rhodococcus qingshengii	47027	S	193	99	292	0.00014
Rhodococcus corynebacterioides	46999	S	98	23	121	0.00006
Rhodococcus fascians	47007	S	31	12	43	0.00002
Rhodococcus equi	47003	S	28	5	33	0.00002
Rhodococcus kroppenstedtii	47014	S	18	3	21	0.00001
Rhodococcus erythropolis_D	47006	S	16	3	19	0.00001
Rhodococcus sp002259405	47051	S	16	2	18	0.00001
Rhodococcus sp000954115	47036	S	13	2	15	0.00001
Rhodococcus sp002258315	47048	S	13	5	18	0.00001
Rhodococcus phenolicus	47024	S	6	0	6	0.00000
Rhodococcus erythropolis	47005	S	6	2	8	0.00000
Rhodococcus ruber	47031	S	4	1	5	0.00000
Rhodococcus sp000686025	47034	S	3	0	3	0.00000
Rhodococcus sp002259485	47053	S	2	0	2	0.00000
Rhodococcus corynebacterioides_A	47000	S	2	0	2	0.00000
