name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum butyriciproducens	65607	S	4685	18474	23159	0.00220
Agathobaculum sp900544475	65623	S	181	203	384	0.00004
Agathobaculum hominis	65610	S	74	204	278	0.00003
Agathobaculum sp934504345	65626	S	48	48	96	0.00001
Agathobaculum sp019418305	65618	S	9	9	18	0.00000
Agathobaculum desmolans	65608	S	6	12	18	0.00000
Agathobaculum pullicola	65616	S	6	6	12	0.00000
Agathobaculum sp900557315	65624	S	3	4	7	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	204	38	242	0.00002
Butyricicoccus sp018383195	65645	S	139	540	679	0.00006
Butyricicoccus sp959018045	65659	S	12	20	32	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	3	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	5	19	24	0.00000
Intestinibacillus massiliensis	65677	S	4	4	8	0.00000
Ruthenibacterium lactatiformans	69133	S	6006	21242	27248	0.00258
Ruthenibacterium merdipullorum	69136	S	7	1	8	0.00000
Ruthenibacterium sp018380115	69140	S	5	1	6	0.00000
Ruthenibacterium sp013316265	69138	S	4	1	5	0.00000
Gemmiger sp934502625	68517	S	948	650	1598	0.00015
Gemmiger sp937890665	68519	S	237	863	1100	0.00010
Gemmiger variabilis_C	68542	S	133	340	473	0.00004
Gemmiger qucibialis	68499	S	37	59	96	0.00001
Gemmiger sp900540595	68508	S	32	158	190	0.00002
Gemmiger formicilis	68495	S	28	191	219	0.00002
Gemmiger sp900554145	68511	S	25	82	107	0.00001
Gemmiger sp934561205	68518	S	21	41	62	0.00001
Gemmiger sp900539695	68507	S	4	17	21	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger sp900540775	68509	S	1	6	7	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	1867	2937	4804	0.00046
Anaerotruncus colihominis	68117	S	187	651	838	0.00008
Anaerotruncus colihominis_A	68118	S	4	7	11	0.00000
Anaerotruncus massiliensis	68120	S	2	2	4	0.00000
Bittarella massiliensis	68170	S	62	207	269	0.00003
Bittarella massiliensis_A	68171	S	1	3	4	0.00000
Neobittarella massiliensis	68731	S	201	437	638	0.00006
Ruminococcus_C sp000980705	69100	S	154	277	431	0.00004
Ruminococcus_C sp021203985	69109	S	23	0	23	0.00000
Ruminococcus_C callidus	69096	S	2	1	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	7	78	85	0.00001
Faecalibacterium sp002160895	68319	S	5	14	19	0.00000
Faecalibacterium prausnitzii_F	68314	S	5	23	28	0.00000
Faecalibacterium sp900540455	68329	S	4	3	7	0.00000
Faecalibacterium prausnitzii	68310	S	3	42	45	0.00000
Faecalibacterium gallinarum	68304	S	2	4	6	0.00000
Faecalibacterium sp900765705	68333	S	1	8	9	0.00000
Faecalibacterium longum	68309	S	1	9	10	0.00000
Faecalibacterium sp934524985	68346	S	1	9	10	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	13	14	0.00000
Massilioclostridium facile	68686	S	112	57	169	0.00002
Massilioclostridium methylpentosum	68687	S	18	19	37	0.00000
Ruminiclostridium_E sp900539195	68906	S	98	56	154	0.00001
Ruminiclostridium_E siraeum	68853	S	3	2	5	0.00000
Pseudoruminococcus_B sp900543705	68749	S	69	15	84	0.00001
Pseudoruminococcus_B sp937901805	68750	S	25	8	33	0.00000
Merdivicinus sp905214265	68694	S	80	87	167	0.00002
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	45	84	129	0.00001
Metaruminococcus_A sp958427155	68707	S	3	3	6	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	12	18	30	0.00000
Negativibacillus massiliensis	68716	S	7	23	30	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	25	2	27	0.00000
Hominimerdicola aceti	68574	S	2	21	23	0.00000
Huintestinicola butyrica	68611	S	17	33	50	0.00000
Ruminococcus sp021769725	69033	S	12	64	76	0.00001
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	2	3	0.00000
UBA866 sp949299455	69259	S	6	3	9	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
Porcipelethomonas sp900538575	68739	S	2	1	3	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	3	7	10	0.00000
Fournierella merdipullorum	68474	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	4	6	10	0.00000
FB2012 sp900543145	68289	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	3	2	5	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	2	1	3	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	5	6	0.00000
Youxingia wuxianensis	69345	S	1	3	4	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	183	436	619	0.00006
CAKTAA01 sp019415985	65855	S	4	8	12	0.00000
UMGS1696 sp900554225	66294	S	85	20	105	0.00001
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	37	47	84	0.00001
CAG-272 sp900556615	65764	S	3	1	4	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	19	6	25	0.00000
HGM12957 sp900760695	68057	S	3	1	4	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	576	1034	1610	0.00015
Murdochiella massiliensis_A	71496	S	307	854	1161	0.00011
Murdochiella sp019753405	71497	S	6	23	29	0.00000
Murdochiella massiliensis	71495	S	1	2	3	0.00000
Finegoldia sp900766215	71441	S	12	222	234	0.00002
Finegoldia magna	71435	S	9	84	93	0.00001
Finegoldia magna_J	71439	S	5	45	50	0.00000
Finegoldia magna_H	71437	S	1	3	4	0.00000
Peptoniphilus_A harei_A	71525	S	30	216	246	0.00002
Peptoniphilus_A lacrimalis	71526	S	8	46	54	0.00001
Peptoniphilus_A gorbachii	71522	S	1	7	8	0.00000
Anaerococcus sp943912825	71393	S	8	18	26	0.00000
Anaerococcus degeneri	71358	S	1	8	9	0.00000
Anaerococcus prevotii	71370	S	1	8	9	0.00000
Fenollaria massiliensis	71428	S	12	43	55	0.00001
Ezakiella massiliensis	71420	S	5	5	10	0.00000
Ezakiella coagulans	71419	S	1	2	3	0.00000
JAUNAV01 sp030528125	71470	S	4	2	6	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	2	3	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	717	351	1068	0.00010
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
Caccovivens sp947589615	59099	S	2	0	2	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	26	90	116	0.00001
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	3	2	5	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	1	2	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	2	1	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
JAEWAH01 sp023436585	57481	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
SFEB01 sp004558105	58595	S	11	17	28	0.00000
CAG-314 sp000437915	58542	S	5	4	9	0.00000
Fimimonas sp947625115	58573	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	10	7	17	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	12	15	27	0.00000
Christensenella sp022846035	58697	S	4	7	11	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	358	517	875	0.00008
Emergencia sp944388465	69559	S	38	11	49	0.00000
Emergencia sp900551775	69554	S	25	42	67	0.00001
Emergencia sp937997955	69558	S	9	3	12	0.00000
Emergencia timonensis	69562	S	5	16	21	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	1	59	60	0.00001
Mogibacterium neglectum	69763	S	1	16	17	0.00000
Lentihominibacter sp030525285	69718	S	4	2	6	0.00000
Lentihominibacter faecis	69691	S	2	4	6	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	3	5	8	0.00000
Hominibacterium sp959021945	69621	S	3	1	4	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Hominibacterium sp910575405	69619	S	1	1	2	0.00000
Hornefia porci	69625	S	7	9	16	0.00000
CAG-238 sp900754805	69523	S	5	2	7	0.00000
S5-A14a sp000758905	69907	S	3	4	7	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	158	1511	1669	0.00016
Peptacetobacter sp900539645	70054	S	18	5	23	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	290	1364	1654	0.00016
UBA1234 sp900765095	71309	S	13	32	45	0.00000
CAG-465 sp905204915	70408	S	98	96	194	0.00002
CAG-269 sp905215845	70532	S	25	88	113	0.00001
CAG-269 sp900556345	70514	S	4	6	10	0.00000
CAG-269 sp944386705	70598	S	4	0	4	0.00000
CAG-269 sp947643945	70752	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	3	1	4	0.00000
CAKPSH01 sp947626025	70993	S	2	0	2	0.00000
CAKPSH01 sp948469815	70995	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	1	2	3	0.00000
JAAVLZ01 sp012034405	70219	S	76	43	119	0.00001
SFGY01 sp004556455	70188	S	43	203	246	0.00002
Ructibacterium sp900550775	64132	S	47	8	55	0.00001
Roslinia sp019419865	64127	S	6	4	10	0.00000
Monoglobus pectinilyticus	64110	S	5	12	17	0.00000
UMGS1494 sp900552305	64148	S	4	2	6	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	15	11	26	0.00000
UMGS755 sp900545185	71836	S	7	2	9	0.00000
Hominilimicola fabiformis	71733	S	7	14	21	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Eubacterium maltosivorans	59936	S	4	9	13	0.00000
Eubacterium callanderi	59933	S	2	9	11	0.00000
Anaerofustis stercorihominis_A	59899	S	1	2	3	0.00000
Alkalibaculum bacchi_A	59893	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	16	10	26	0.00000
CABSMD01 sp902478725	59967	S	15	30	45	0.00000
UMGS1883 sp905195005	71931	S	6	4	10	0.00000
RGIG1828 sp016293435	71857	S	5	2	7	0.00000
Clostridium sp900547475	59607	S	1	2	3	0.00000
Clostridium sp900766315	59609	S	1	1	2	0.00000
HGM11507 sp900761005	71880	S	2	3	5	0.00000
JAAWTG01 sp938005345	70152	S	2	1	3	0.00000
Collinsella aerofaciens_AX	50707	S	2914	258313	261227	0.02476
Collinsella sp022713905	50839	S	1574	63866	65440	0.00620
Collinsella sp900754445	51124	S	649	68259	68908	0.00653
Collinsella aerofaciens_AS	50702	S	628	84566	85194	0.00808
Collinsella sp900549655	51022	S	323	30029	30352	0.00288
Collinsella sp937937835	51485	S	308	26995	27303	0.00259
Collinsella sp905214525	51407	S	259	25105	25364	0.00240
Collinsella sp902470835	51233	S	177	8960	9137	0.00087
Collinsella sp937989875	51496	S	128	12296	12424	0.00118
Collinsella sp934667065	51467	S	123	2143	2266	0.00021
Collinsella sp900760905	51156	S	88	8380	8468	0.00080
Collinsella sp900541175	50888	S	63	5523	5586	0.00053
Collinsella sp902490245	51289	S	60	4621	4681	0.00044
Collinsella sp900556205	51097	S	53	3948	4001	0.00038
Collinsella sp905197595	51379	S	46	5468	5514	0.00052
Collinsella sp902469555	51222	S	35	3918	3953	0.00037
Collinsella sp905215945	51434	S	31	3717	3748	0.00036
Collinsella sp900548495	51001	S	30	3148	3178	0.00030
Collinsella sp900757285	51136	S	29	3315	3344	0.00032
Collinsella sp900554455	51078	S	27	1894	1921	0.00018
Collinsella aerofaciens_AV	50705	S	26	3839	3865	0.00037
Collinsella sp937923795	51475	S	25	1859	1884	0.00018
Collinsella sp958407085	51543	S	24	3957	3981	0.00038
Collinsella sp900552295	51055	S	23	2690	2713	0.00026
Collinsella sp900547345	50988	S	23	2199	2222	0.00021
Collinsella sp958348985	51524	S	22	44	66	0.00001
Collinsella sp902468695	51218	S	20	1268	1288	0.00012
Collinsella sp937965595	51491	S	20	4051	4071	0.00039
Collinsella sp900759335	51149	S	20	1558	1578	0.00015
Collinsella sp958437495	51576	S	17	291	308	0.00003
Collinsella sp900542315	50918	S	16	853	869	0.00008
Collinsella sp905215825	51430	S	15	2079	2094	0.00020
Collinsella sp900768435	51179	S	14	721	735	0.00007
Collinsella sp937926755	51479	S	14	953	967	0.00009
Collinsella aerofaciens_AB	50685	S	14	1383	1397	0.00013
Collinsella sp900556515	51103	S	11	920	931	0.00009
Collinsella sp958413455	51549	S	9	865	874	0.00008
Collinsella aerofaciens_W	50728	S	8	779	787	0.00007
Collinsella sp018380195	50785	S	8	781	789	0.00007
Collinsella tanakaei	51623	S	8	7	15	0.00000
Collinsella sp900552755	51063	S	8	844	852	0.00008
Collinsella sp958346935	51518	S	7	467	474	0.00004
Collinsella sp019424965	50833	S	7	729	736	0.00007
Collinsella sp938033205	51504	S	7	711	718	0.00007
Collinsella sp900541285	50894	S	6	530	536	0.00005
Collinsella sp905208635	51393	S	6	652	658	0.00006
Collinsella sp900554645	51083	S	6	503	509	0.00005
Collinsella sp900557505	51109	S	6	386	392	0.00004
Collinsella sp905204635	51386	S	5	482	487	0.00005
Collinsella sp003458415	50748	S	4	947	951	0.00009
Collinsella sp900545605	50965	S	4	387	391	0.00004
Collinsella sp900754525	51125	S	4	218	222	0.00002
Collinsella sp900552395	51058	S	4	480	484	0.00005
Collinsella stercoris	51622	S	3	5	8	0.00000
Collinsella sp934865005	51472	S	3	291	294	0.00003
Collinsella sp900762405	51169	S	3	128	131	0.00001
Collinsella sp902489295	51280	S	2	76	78	0.00001
Collinsella sp938036665	51506	S	2	257	259	0.00002
Collinsella sp900552145	51052	S	2	132	134	0.00001
Collinsella sp900549355	51017	S	2	127	129	0.00001
Collinsella sp902496335	51362	S	2	220	222	0.00002
Collinsella sp905211615	51399	S	2	137	139	0.00001
Collinsella sp905202145	51382	S	2	116	118	0.00001
Collinsella sp022745215	50842	S	1	54	55	0.00001
Collinsella phocaeensis	50735	S	1	2	3	0.00000
Collinsella sp900548565	51003	S	1	101	102	0.00001
Collinsella sp900548365	51000	S	1	2	3	0.00000
Collinsella sp900551605	51045	S	1	80	81	0.00001
Collinsella sp900551635	51047	S	1	96	97	0.00001
Collinsella sp900760215	51152	S	1	92	93	0.00001
Collinsella sp959019945	51597	S	1	102	103	0.00001
Collinsella sp902490095	51288	S	1	110	111	0.00001
Collinsella aerofaciens_AY	50708	S	1	110	111	0.00001
Collinsella sp900554655	51084	S	1	91	92	0.00001
Collinsella sp938045065	51508	S	1	97	98	0.00001
Collinsella sp905215095	51414	S	1	76	77	0.00001
Collinsella sp019414605	50812	S	1	85	86	0.00001
Collinsella sp900541725	50902	S	1	123	124	0.00001
Collinsella sp902482185	51276	S	1	139	140	0.00001
Collinsella sp902479205	51271	S	1	63	64	0.00001
Collinsella sp900546115	50975	S	1	143	144	0.00001
Collinsella sp900752545	51119	S	1	103	104	0.00001
Collinsella sp902492935	51312	S	1	49	50	0.00000
Collinsella sp934668875	51470	S	1	32	33	0.00000
Collinsella aerofaciens_BA	50710	S	1	88	89	0.00001
Enorma sp900751795	51645	S	18	210	228	0.00002
Coprousia avicola	51629	S	2	10	12	0.00000
Eggerthella lenta	51757	S	3695	28833	32528	0.00308
Eggerthella timonensis	51759	S	16	11	27	0.00000
Adlercreutzia rubneri	51656	S	370	5901	6271	0.00059
Adlercreutzia equolifaciens	51652	S	179	1842	2021	0.00019
Adlercreutzia sp902478715	51657	S	147	898	1045	0.00010
Adlercreutzia equolifaciens_A	51653	S	14	16	30	0.00000
Adlercreutzia sp947573925	51661	S	13	13	26	0.00000
Adlercreutzia muris	51655	S	9	25	34	0.00000
Adlercreutzia sp958431955	51664	S	9	8	17	0.00000
Adlercreutzia sp947426355	51660	S	2	2	4	0.00000
Enteroscipio sp958454405	51776	S	307	170	477	0.00005
Ellagibacter sp900554945	51762	S	80	362	442	0.00004
CABRXV01 sp900754955	51722	S	28	20	48	0.00000
Anaerotardibacter sp944321455	51699	S	4	1	5	0.00000
Anaerotardibacter sp000435475	51672	S	2	6	8	0.00000
Anaerotardibacter sp900542525	51682	S	1	3	4	0.00000
Senegalimassilia sp934661765	51842	S	12	65	77	0.00001
Senegalimassilia sp902464545	51836	S	1	3	4	0.00000
Gordonibacter pamelaeae	51779	S	1	9	10	0.00000
Gordonibacter urolithinfaciens	51782	S	1	3	4	0.00000
Slackia sp900553655	51855	S	2	2	4	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	4	10	14	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Phoenicibacter congonensis_A	51812	S	2	6	8	0.00000
Raoultibacter massiliensis	51817	S	2	4	6	0.00000
Aphodovivens sp900550385	51707	S	2	5	7	0.00000
CAJFUR01 sp904420575	51733	S	1	1	2	0.00000
Olegusella massiliensis	50538	S	491	964	1455	0.00014
Olegusella sp947253395	50543	S	2	2	4	0.00000
Lancefieldella parvula	50496	S	1	8	9	0.00000
Lancefieldella sp015259105	50511	S	1	242	243	0.00002
Lancefieldella sp015259025	50508	S	1	224	225	0.00002
Olsenella_G urininfantis	50550	S	6	12	18	0.00000
Olsenella_F profusa	50547	S	4	0	4	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	3	0	3	0.00000
Parolsenella sp900543875	50571	S	2	4	6	0.00000
Parolsenella sp958406235	50577	S	1	9	10	0.00000
Olsenella_D sp002331575	50545	S	3	4	7	0.00000
QAMH01 sp900756605	51916	S	4	15	19	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
Bifidobacterium bifidum	42758	S	44636	75741	120377	0.01141
Bifidobacterium breve	42762	S	5631	11572	17203	0.00163
Bifidobacterium longum	42796	S	4998	76493	81491	0.00772
Bifidobacterium sp959020145	42874	S	2617	40264	42881	0.00406
Bifidobacterium sp959020155	42875	S	2575	63382	65957	0.00625
Bifidobacterium longum_D	42797	S	1409	33701	35110	0.00333
Bifidobacterium infantis	42788	S	1111	3678	4789	0.00045
Bifidobacterium adolescentis	42737	S	1034	14297	15331	0.00145
Bifidobacterium sp959028125	42876	S	316	5160	5476	0.00052
Bifidobacterium sp022739095	42847	S	311	580	891	0.00008
Bifidobacterium ruminantium	42824	S	245	304	549	0.00005
Bifidobacterium kashiwanohense_A	42792	S	238	722	960	0.00009
Bifidobacterium kashiwanohense	42791	S	82	381	463	0.00004
Bifidobacterium merycicum	42800	S	67	71	138	0.00001
Bifidobacterium pseudocatenulatum	42814	S	42	707	749	0.00007
Bifidobacterium angulatum	42742	S	39	153	192	0.00002
Bifidobacterium angulatum_A	42743	S	32	310	342	0.00003
Bifidobacterium reuteri	42822	S	10	39	49	0.00000
Bifidobacterium catenulatum	42767	S	7	28	35	0.00000
Bifidobacterium imperatoris	42786	S	2	7	9	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	72	8	80	0.00001
Scardovia denticolens	42932	S	17	3	20	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1	6	7	0.00000
Actinomyces sp000220835	42458	S	250	139	389	0.00004
Actinomyces graevenitzii	42434	S	137	837	974	0.00009
Actinomyces sp915063485	42468	S	62	390	452	0.00004
Actinomyces sp915069725	42469	S	13	277	290	0.00003
Actinomyces oris	42444	S	2	50	52	0.00000
Actinomyces oris_E	42449	S	2	25	27	0.00000
Actinomyces oris_D	42448	S	2	24	26	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces massiliensis	42441	S	1	2	3	0.00000
Pauljensenia sp958349165	42646	S	39	844	883	0.00008
Pauljensenia radingae_A	42605	S	38	15	53	0.00001
Pauljensenia sp000466265	42609	S	5	86	91	0.00001
Pauljensenia sp000308055	42608	S	2	101	103	0.00001
Pauljensenia pyogenes_A	42604	S	2	84	86	0.00001
Pauljensenia georgiae	42591	S	1	2	3	0.00000
Pauljensenia sp000758755	42610	S	1	60	61	0.00001
Pauljensenia sp916438365	42634	S	1	31	32	0.00000
Pauljensenia sp018375675	42616	S	1	42	43	0.00000
Pauljensenia sp938028585	42642	S	1	50	51	0.00000
Varibaculum massiliense	42680	S	122	494	616	0.00006
Varibaculum cambriense_A	42678	S	11	23	34	0.00000
Varibaculum sp947255165	42684	S	2	1	3	0.00000
Varibaculum cambriense	42677	S	1	3	4	0.00000
Varibaculum cambriense_B	42679	S	1	3	4	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	14	9	23	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	2	3	0.00000
Rothia mucilaginosa_A	45234	S	11	22	33	0.00000
Rothia dentocariosa	45227	S	7	5	12	0.00000
Rothia sp937935205	45267	S	2	11	13	0.00000
Rothia aeria	45222	S	1	0	1	0.00000
Rothia sp937976295	45268	S	1	3	4	0.00000
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Brevibacterium sp943914815	42992	S	2	8	10	0.00000
Corynebacterium glucuronolyticum	46053	S	61	106	167	0.00002
Corynebacterium hesseae	46062	S	12	68	80	0.00001
Corynebacterium durum	46031	S	4	0	4	0.00000
Corynebacterium sp943914015	46217	S	2	3	5	0.00000
Corynebacterium lehmanniae	46081	S	1	8	9	0.00000
Corynebacterium pyruviciproducens	46130	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	3	14	17	0.00000
Propionibacterium acidifaciens	48486	S	2	1	3	0.00000
Nocardioides sp030412915	48286	S	3	3	6	0.00000
Veillonella_A seminalis	73066	S	86338	171712	258050	0.02446
Veillonella_A sp000431435	73067	S	219	1296	1515	0.00014
Veillonella_A sp015058545	73069	S	16	62	78	0.00001
Veillonella_A ratti	73065	S	5	25	30	0.00000
Veillonella sp902477915	73044	S	647	1672	2319	0.00022
Veillonella sp900757715	73040	S	483	10073	10556	0.00100
Veillonella atypica	73006	S	6	6	12	0.00000
Veillonella tobetsuensis	73061	S	2	0	2	0.00000
Veillonella sp900550455	73036	S	2	0	2	0.00000
Veillonella sp018367495	73026	S	2	0	2	0.00000
Veillonella nakazawae	73016	S	2	7	9	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	1	2	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Dialister sp900541485	72927	S	97	111	208	0.00002
Dialister sp900759415	72934	S	60	216	276	0.00003
Dialister invisus	72914	S	6	7	13	0.00000
Dialister sp900547785	72932	S	2	0	2	0.00000
Dialister micraerophilus	72915	S	1	1	2	0.00000
Anaeroglobus micronuciformis	72951	S	28	12	40	0.00000
Anaeroglobus vaginalis	72952	S	17	26	43	0.00000
Megasphaera sp001546855	72962	S	4	9	13	0.00000
Negativicoccus succinicivorans_A	72991	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	77	206	283	0.00003
Acidaminococcus intestini	72487	S	21	37	58	0.00001
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	14	21	35	0.00000
CAG-266 sp003150755	72502	S	18	11	29	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	6	8	0.00000
Anaeromusa sp009929485	72596	S	19	9	28	0.00000
Escherichia coli	133040	S	253	6251	6504	0.00062
Escherichia sp002965065	133046	S	44	333	377	0.00004
Escherichia coli_F	133042	S	32	667	699	0.00007
Escherichia ruysiae	133045	S	10	99	109	0.00001
Escherichia sp005843885	133048	S	8	79	87	0.00001
Escherichia marmotae	133044	S	6	41	47	0.00000
Escherichia fergusonii	133043	S	5	99	104	0.00001
Escherichia sp004211955	133047	S	4	43	47	0.00000
Escherichia coli_E	133041	S	2	15	17	0.00000
Proteus mirabilis	133356	S	317	1658	1975	0.00019
Proteus vulgaris	133367	S	1	7	8	0.00000
Citrobacter gillenii	132889	S	2	22	24	0.00000
Klebsiella variicola	133156	S	2	13	15	0.00000
Klebsiella pneumoniae	133145	S	1	13	14	0.00000
Salmonella enterica	133437	S	2	15	17	0.00000
Atlantibacter subterranea	132832	S	2	9	11	0.00000
Citrobacter_A sp019415335	132912	S	1	15	16	0.00000
Scandinavium tedordense	133447	S	1	3	4	0.00000
CALYPF01 sp945271245	132863	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_V	133927	S	1	274	275	0.00003
Tolumonas sp008015085	132252	S	3	7	10	0.00000
Aphodousia sp905201055	126456	S	104	44	148	0.00001
Duodenibacillus sp019410445	127035	S	23	5	28	0.00000
Duodenibacillus sp900552545	127042	S	2	1	3	0.00000
Sutterella sp905186105	129133	S	5	3	8	0.00000
Sutterella sp905206365	129139	S	4	1	5	0.00000
Sutterella wadsworthensis_A	129151	S	3	8	11	0.00000
Sutterella sp900762445	129128	S	3	3	6	0.00000
Sutterella wadsworthensis	129150	S	2	2	4	0.00000
