name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_R	56100	S	60	161	221	0.00001
Streptococcus halitosis_B	55909	S	59	545	604	0.00002
Streptococcus cristatus_D	55870	S	59	194	253	0.00001
Streptococcus oralis_Y	56107	S	59	517	576	0.00002
Streptococcus mutans	56039	S	58	11	69	0.00000
Streptococcus sp015594605	56262	S	57	4	61	0.00000
Streptococcus oralis_F	56089	S	57	684	741	0.00003
Streptococcus sp902460355	56295	S	57	154	211	0.00001
Streptococcus cristatus_A	55867	S	56	118	174	0.00001
Streptococcus oralis_Q	56099	S	56	85	141	0.00001
Streptococcus orisratti	56112	S	56	12	68	0.00000
Streptococcus oralis_BH	56052	S	55	588	643	0.00003
Streptococcus sp001810785	56226	S	54	947	1001	0.00004
Streptococcus chenjunshii	55861	S	54	0	54	0.00000
Streptococcus mitis_AW	55959	S	54	346	400	0.00002
Streptococcus sp905221295	56328	S	53	217	270	0.00001
Streptococcus mitis_BV	55984	S	53	896	949	0.00004
Streptococcus sp905221215	56321	S	52	342	394	0.00002
Streptococcus oralis_C	56071	S	52	441	493	0.00002
Streptococcus cristatus_K	55877	S	50	191	241	0.00001
Streptococcus cristatus_B	55868	S	50	89	139	0.00001
Streptococcus sp013277515	56257	S	50	365	415	0.00002
Streptococcus mitis_CJ	55999	S	50	343	393	0.00002
Streptococcus oralis_BE	56049	S	49	319	368	0.00002
Streptococcus sp905221105	56312	S	49	215	264	0.00001
Streptococcus sp013277475	56256	S	48	446	494	0.00002
Streptococcus sp013277205	56253	S	48	509	557	0.00002
Streptococcus oralis_T	56102	S	48	438	486	0.00002
Streptococcus sp900550895	56289	S	47	333	380	0.00002
Streptococcus sp905221375	56335	S	47	287	334	0.00001
Streptococcus sp905221065	56309	S	47	208	255	0.00001
Streptococcus mitis_K	56029	S	46	372	418	0.00002
Streptococcus sp013276795	56250	S	46	348	394	0.00002
Streptococcus pseudopneumoniae_J	56162	S	46	232	278	0.00001
Streptococcus sp905221265	56326	S	45	334	379	0.00002
Streptococcus oralis_BO	56059	S	45	311	356	0.00001
Streptococcus mitis	55946	S	44	1289	1333	0.00005
Streptococcus mitis_BC	55965	S	44	629	673	0.00003
Streptococcus constellatus_A	55864	S	44	24	68	0.00000
Streptococcus mitis_CY	56014	S	43	679	722	0.00003
Streptococcus sp900104285	56287	S	43	335	378	0.00002
Streptococcus sp027682205	56275	S	43	132	175	0.00001
Streptococcus mitis_CO	56004	S	43	573	616	0.00003
Streptococcus oralis_BJ	56054	S	43	315	358	0.00001
Streptococcus sp905221455	56339	S	42	174	216	0.00001
Streptococcus oralis_CM	56084	S	42	460	502	0.00002
Streptococcus sp938036805	56362	S	41	104	145	0.00001
Streptococcus oralis_J	56093	S	39	304	343	0.00001
Streptococcus sp015256435	56261	S	38	209	247	0.00001
Streptococcus oralis_BW	56067	S	37	482	519	0.00002
Streptococcus sp030439915	56280	S	37	279	316	0.00001
Streptococcus mitis_W	56036	S	37	447	484	0.00002
Streptococcus sp000235485	56208	S	36	90	126	0.00001
Streptococcus sp947253175	56371	S	34	258	292	0.00001
Streptococcus pseudopneumoniae_P	56166	S	33	675	708	0.00003
Streptococcus mitis_BA	55963	S	33	337	370	0.00002
Streptococcus sp905221095	56311	S	32	173	205	0.00001
Streptococcus pseudopneumoniae	56155	S	31	138	169	0.00001
Streptococcus cuniculi_A	55881	S	30	4	34	0.00000
Streptococcus sp001578885	56222	S	29	0	29	0.00000
Streptococcus sp905221345	56332	S	29	110	139	0.00001
Streptococcus sp001650315	56223	S	28	371	399	0.00002
Streptococcus oralis_CN	56085	S	28	250	278	0.00001
Streptococcus sp013276625	56249	S	28	272	300	0.00001
Streptococcus ratti	56171	S	28	2	30	0.00000
Streptococcus pneumoniae_A	56148	S	25	122	147	0.00001
Streptococcus sp905221505	56341	S	24	122	146	0.00001
Streptococcus macedonicus	55940	S	24	37	61	0.00000
Streptococcus pneumoniae_E	56151	S	24	151	175	0.00001
Streptococcus mitis_DA	56017	S	24	484	508	0.00002
Streptococcus sp905221285	56327	S	24	354	378	0.00002
Streptococcus sp905221435	56338	S	23	105	128	0.00001
Streptococcus sp905221195	56319	S	23	72	95	0.00000
Streptococcus oralis_BR	56062	S	23	125	148	0.00001
Streptococcus oralis_CA	56072	S	22	236	258	0.00001
Streptococcus sp905221545	56342	S	21	114	135	0.00001
Streptococcus mitis_AQ	55955	S	21	110	131	0.00001
Streptococcus ovuberis	56114	S	20	1	21	0.00000
Streptococcus sp030527925	56281	S	20	2	22	0.00000
Streptococcus sp905221125	56314	S	20	96	116	0.00000
Streptococcus gallolyticus_B	55900	S	19	11	30	0.00000
Streptococcus sp905221205	56320	S	19	81	100	0.00000
Streptococcus sp905221035	56308	S	19	102	121	0.00000
Streptococcus plurextorum	56146	S	18	5	23	0.00000
Streptococcus pneumoniae_B	56149	S	18	95	113	0.00000
Streptococcus lutetiensis	55938	S	18	19	37	0.00000
Streptococcus sp013277415	56254	S	17	181	198	0.00001
Streptococcus suis_T	56389	S	16	26	42	0.00000
Streptococcus pneumoniae	56147	S	15	42	57	0.00000
Streptococcus sp013277455	56255	S	15	126	141	0.00001
Streptococcus cristatus_G	55873	S	15	26	41	0.00000
Streptococcus suis_AH	56381	S	15	5	20	0.00000
Streptococcus oralis_CO	56086	S	14	73	87	0.00000
Streptococcus sp905221365	56334	S	14	92	106	0.00000
Streptococcus sp905221335	56331	S	14	98	112	0.00000
Streptococcus ferus	55897	S	13	0	13	0.00000
Streptococcus cuniculipharyngis	55882	S	13	0	13	0.00000
Streptococcus sp903645285	56306	S	13	89	102	0.00000
Streptococcus hillyeri	55912	S	12	0	12	0.00000
Streptococcus azizii	55854	S	11	2	13	0.00000
Streptococcus sp001578875	56221	S	10	0	10	0.00000
Streptococcus sp905221185	56318	S	9	62	71	0.00000
Streptococcus panodentis	56116	S	8	0	8	0.00000
Streptococcus suis_L	56384	S	8	11	19	0.00000
Streptococcus troglodytae	56401	S	8	1	9	0.00000
Streptococcus castoreus	55859	S	8	0	8	0.00000
Streptococcus suis_F	56382	S	8	20	28	0.00000
Streptococcus moroccensis	56038	S	7	0	7	0.00000
Streptococcus ruminantium	56174	S	6	0	6	0.00000
Streptococcus suis_AB	56375	S	6	8	14	0.00000
Streptococcus thoraltensis	56398	S	6	1	7	0.00000
Streptococcus bovimastitidis	55855	S	6	1	7	0.00000
Streptococcus gallolyticus_C	55901	S	5	1	6	0.00000
Streptococcus sp004569635	56241	S	4	1	5	0.00000
Streptococcus pluranimalium	56145	S	4	0	4	0.00000
Streptococcus sp030528055	56283	S	4	0	4	0.00000
Streptococcus porci	56152	S	4	1	5	0.00000
Streptococcus agalactiae	55847	S	3	1	4	0.00000
Streptococcus canis	55858	S	3	0	3	0.00000
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus suis_Y	56394	S	2	5	7	0.00000
Streptococcus oriscaviae	56111	S	2	0	2	0.00000
Streptococcus himalayensis	55913	S	2	0	2	0.00000
Streptococcus oricebi	56109	S	2	0	2	0.00000
Streptococcus uberis_A	56403	S	2	0	2	0.00000
Streptococcus respiraculi	56172	S	2	0	2	0.00000
Streptococcus suis_AD	56377	S	2	1	3	0.00000
Streptococcus sp001182825	56217	S	1	0	1	0.00000
Streptococcus suis_Z	56395	S	1	0	1	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus ictaluri	55919	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Streptococcus vicugnae	56408	S	1	0	1	0.00000
Streptococcus minor	55945	S	1	0	1	0.00000
Streptococcus merionis	55944	S	1	0	1	0.00000
Streptococcus catagoni	55860	S	1	0	1	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus sobrinus	56204	S	1	0	1	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	3	3	6	0.00000
Lactococcus_A raffinolactis	55833	S	1	0	1	0.00000
Granulicatella sp001071995	54988	S	15229	40852	56081	0.00231
Granulicatella sp937891475	54999	S	8020	5149	13169	0.00054
Granulicatella sp902479935	54992	S	7938	29507	37445	0.00154
Granulicatella sp916438765	54996	S	7376	26530	33906	0.00140
Granulicatella sp001058355	54987	S	6537	29684	36221	0.00149
Granulicatella sp916719965	54997	S	3600	12363	15963	0.00066
Granulicatella adiacens	54982	S	2618	1747	4365	0.00018
Granulicatella sp937967765	55001	S	2614	5327	7941	0.00033
Granulicatella sp916050055	54995	S	2512	8596	11108	0.00046
Granulicatella sp900551535	54991	S	2399	9620	12019	0.00049
Granulicatella adiacens_A	54983	S	2260	6058	8318	0.00034
Granulicatella sp916049935	54994	S	2131	10550	12681	0.00052
Granulicatella sp015264885	54989	S	2128	7772	9900	0.00041
Granulicatella elegans_A	54986	S	2126	840	2966	0.00012
Granulicatella sp934193545	54998	S	1852	3225	5077	0.00021
Granulicatella sp937976325	55002	S	1822	3236	5058	0.00021
Granulicatella sp937923125	55000	S	1631	3732	5363	0.00022
Granulicatella sp905371865	54993	S	1314	880	2194	0.00009
Granulicatella sp938039195	55005	S	1051	1184	2235	0.00009
Granulicatella sp947254045	55006	S	1008	487	1495	0.00006
Granulicatella sp938030755	55004	S	546	402	948	0.00004
Granulicatella sp938017885	55003	S	496	526	1022	0.00004
Granulicatella elegans	54985	S	286	254	540	0.00002
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	12950	10425	23375	0.00096
Abiotrophia defectiva	54931	S	12612	6861	19473	0.00080
Abiotrophia sp938010525	54935	S	4139	2534	6673	0.00027
WM01 sp017945845	55033	S	33	0	33	0.00000
WM01 sp004570605	55031	S	5	0	5	0.00000
WM01 sp013874835	55032	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	17	3	20	0.00000
Globicatella sp010892315	54979	S	5	0	5	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Facklamia languida	54972	S	5	0	5	0.00000
Facklamia miroungae	54973	S	1	0	1	0.00000
Jeotgalibaca arthritidis	55009	S	4	1	5	0.00000
Aerococcus suis	54948	S	2	0	2	0.00000
Lactobacillus sp902491705	55433	S	43	3	46	0.00000
Levilactobacillus namurensis_A	55537	S	5	0	5	0.00000
Secundilactobacillus yichangensis	55727	S	1	0	1	0.00000
Limosilactobacillus equigenerosi	55594	S	1	0	1	0.00000
Enterococcus_E columbae_A	55169	S	7	0	7	0.00000
Enterococcus_E cecorum	55165	S	3	1	4	0.00000
Enterococcus_A devriesei	55110	S	1	0	1	0.00000
Alloiococcus otitis	55047	S	9	0	9	0.00000
Vagococcus penaei	56423	S	1	0	1	0.00000
Vagococcus_A lutrae	56429	S	1	0	1	0.00000
Listeria sp902806445	55779	S	1	0	1	0.00000
Gemella sanguinis	56992	S	57213	15826	73039	0.00301
Gemella sp900555985	56998	S	5671	1720	7391	0.00030
Gemella morbillorum	56990	S	5071	953	6024	0.00025
Gemella sp947254465	57005	S	1605	1868	3473	0.00014
Gemella sp002871655	56993	S	1001	1639	2640	0.00011
Gemella sp938038035	57002	S	769	1207	1976	0.00008
Gemella haemolysans	56984	S	688	1341	2029	0.00008
Gemella haemolysans_B	56986	S	534	885	1419	0.00006
Gemella haemolysans_D	56988	S	526	841	1367	0.00006
Gemella sp927911745	57001	S	483	1189	1672	0.00007
Gemella haemolysans_C	56987	S	435	469	904	0.00004
Gemella haemolysans_A	56985	S	384	350	734	0.00003
Gemella sp927911695	57000	S	366	695	1061	0.00004
Gemella sp900766305	56999	S	289	553	842	0.00003
Gemella massiliensis	56989	S	83	33	116	0.00000
Gemella asaccharolytica	56981	S	15	3	18	0.00000
Gemella cuniculi	56983	S	11	0	11	0.00000
Gemella sp018866345	56996	S	9	0	9	0.00000
Gemella sp013415425	56995	S	6	0	6	0.00000
Gemella sp030529855	56997	S	2	0	2	0.00000
Gemella sp004570485	56994	S	2	0	2	0.00000
Gemella palaticanis	56991	S	2	0	2	0.00000
Gemella bergeri	56982	S	2	0	2	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	98	50	148	0.00001
Staphylococcus lugdunensis	57102	S	36	0	36	0.00000
Staphylococcus warneri_A	57143	S	2	0	2	0.00000
Jeotgalicoccus marinus	57011	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	4	0	4	0.00000
Kurthia huakuii	53726	S	1	0	1	0.00000
Chryseomicrobium excrementi	53719	S	1	0	1	0.00000
Ureibacillus composti_A	53933	S	1	0	1	0.00000
Lysinibacillus sp023337795	53752	S	1	0	1	0.00000
Planococcus sp007859275	53810	S	1	0	1	0.00000
Sutcliffiella_A deserti	53667	S	1	0	1	0.00000
Bacillus_BS mesophilus	53704	S	1	0	1	0.00000
Paenibacillus zanthoxyli	56772	S	1	0	1	0.00000
Paenibacillus uliginis	56761	S	1	0	1	0.00000
Exiguobacterium sp004336985	54894	S	1	0	1	0.00000
Brevibacillus_B daliensis	54837	S	1	0	1	0.00000
Pauljensenia sp905370305	42633	S	97678	54503	152181	0.00627
Pauljensenia sp000278725	42607	S	78063	49322	127385	0.00525
Pauljensenia sp902373545	42631	S	56053	38642	94695	0.00390
Pauljensenia sp000758755	42610	S	16035	46738	62773	0.00258
Pauljensenia sp018375675	42616	S	14223	28661	42884	0.00177
Pauljensenia sp019425105	42619	S	12278	16888	29166	0.00120
Pauljensenia sp916439125	42636	S	11718	16653	28371	0.00117
Pauljensenia sp938014245	42640	S	6425	17087	23512	0.00097
Pauljensenia marseillensis	42594	S	6311	17212	23523	0.00097
Pauljensenia sp916438365	42634	S	5750	9009	14759	0.00061
Pauljensenia odontolytica_B	42599	S	4915	11460	16375	0.00067
Pauljensenia odontolytica_C	42600	S	2834	6941	9775	0.00040
Pauljensenia sp001064145	42611	S	2526	3584	6110	0.00025
Pauljensenia sp900554605	42628	S	2481	4196	6677	0.00027
Pauljensenia sp938028585	42642	S	2316	5764	8080	0.00033
Pauljensenia sp001072465	42612	S	1857	5492	7349	0.00030
Pauljensenia sp938040725	42644	S	1672	2269	3941	0.00016
Pauljensenia sp938030835	42643	S	1620	3544	5164	0.00021
Pauljensenia bouchesdurhonensis	42587	S	1581	545	2126	0.00009
Pauljensenia sp916438945	42635	S	1475	1742	3217	0.00013
Pauljensenia sp000466265	42609	S	1474	1245	2719	0.00011
Pauljensenia sp938022345	42641	S	1463	2845	4308	0.00018
Pauljensenia sp900556405	42629	S	1241	1980	3221	0.00013
Pauljensenia sp018382595	42617	S	1230	4699	5929	0.00024
Pauljensenia variabilis	42651	S	1060	1680	2740	0.00011
Pauljensenia sp938041695	42645	S	1033	1522	2555	0.00011
Pauljensenia sp937926415	42639	S	1006	1243	2249	0.00009
Pauljensenia sp001838165	42613	S	944	1895	2839	0.00012
Pauljensenia sp927911615	42638	S	752	2553	3305	0.00014
Pauljensenia sp902373435	42630	S	712	335	1047	0.00004
Pauljensenia sp958349165	42646	S	640	661	1301	0.00005
Pauljensenia pyogenes_A	42604	S	619	1235	1854	0.00008
Pauljensenia odontolytica_A	42598	S	589	710	1299	0.00005
Pauljensenia sp000308055	42608	S	462	1101	1563	0.00006
Pauljensenia hongkongensis	42592	S	389	110	499	0.00002
Pauljensenia meyeri	42596	S	374	20	394	0.00002
Pauljensenia odontolytica	42597	S	318	105	423	0.00002
Pauljensenia turicensis_B	42649	S	289	148	437	0.00002
Pauljensenia odontolytica_D	42601	S	286	646	932	0.00004
Pauljensenia sp916719935	42637	S	223	332	555	0.00002
Pauljensenia sp000185285	42606	S	222	46	268	0.00001
Pauljensenia georgiae	42591	S	209	27	236	0.00001
Pauljensenia sp900541895	42627	S	137	107	244	0.00001
Pauljensenia culturomici	42590	S	15	1	16	0.00000
Pauljensenia vaccimaxillae	42650	S	10	0	10	0.00000
Pauljensenia turicensis_A	42648	S	8	4	12	0.00000
Pauljensenia hyovaginalis	42593	S	8	2	10	0.00000
Pauljensenia sp011038875	42614	S	8	0	8	0.00000
Pauljensenia cardiffensis	42589	S	4	0	4	0.00000
Pauljensenia mediterranea	42595	S	2	0	2	0.00000
Pauljensenia sp018986735	42618	S	1	0	1	0.00000
Pauljensenia sp015655375	42615	S	1	0	1	0.00000
Pauljensenia sp022649165	42621	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	38182	19656	57838	0.00238
Actinomyces sp915063485	42468	S	27974	13919	41893	0.00173
Actinomyces oris	42444	S	10865	21763	32628	0.00134
Actinomyces sp915069725	42469	S	7541	12666	20207	0.00083
Actinomyces naeslundii	42442	S	4662	2980	7642	0.00031
Actinomyces oris_A	42445	S	4547	8474	13021	0.00054
Actinomyces massiliensis	42441	S	1809	334	2143	0.00009
Actinomyces oris_E	42449	S	1594	1575	3169	0.00013
Actinomyces oris_C	42447	S	907	922	1829	0.00008
Actinomyces sp000220835	42458	S	872	40	912	0.00004
Actinomyces oris_D	42448	S	645	628	1273	0.00005
Actinomyces oris_B	42446	S	517	479	996	0.00004
Actinomyces sp000195595	42457	S	449	224	673	0.00003
Actinomyces dentalis	42428	S	391	296	687	0.00003
Actinomyces gerencseriae	42432	S	365	37	402	0.00002
Actinomyces johnsonii	42438	S	247	66	313	0.00001
Actinomyces timonensis	42472	S	188	74	262	0.00001
Actinomyces sp002999235	42460	S	160	22	182	0.00001
Actinomyces sp001278845	42459	S	96	60	156	0.00001
Actinomyces viscosus	42475	S	96	54	150	0.00001
Actinomyces sp900323545	42467	S	91	48	139	0.00001
Actinomyces sp011752065	42462	S	37	19	56	0.00000
Actinomyces israelii	42437	S	34	4	38	0.00000
Actinomyces sp937926195	42470	S	9	1	10	0.00000
Actinomyces oricola	42443	S	4	0	4	0.00000
Actinomyces capricornis	42427	S	3	0	3	0.00000
Actinomyces marmotae	42440	S	2	0	2	0.00000
Actinomyces qiguomingii	42451	S	2	0	2	0.00000
Actinomyces respiraculi	42453	S	2	0	2	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Actinomyces slackii	42456	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	2779	155	2934	0.00012
Peptidiphaga gingivicola	42652	S	290	40	330	0.00001
Peptidiphaga sp905373325	42655	S	123	21	144	0.00001
Peptidiphaga sp938020505	42656	S	35	4	39	0.00000
Varibaculum massiliense	42680	S	195	401	596	0.00002
Varibaculum vaginae	42686	S	113	73	186	0.00001
Varibaculum sp947253735	42683	S	67	41	108	0.00000
Varibaculum cambriense_B	42679	S	22	52	74	0.00000
Varibaculum timonense_A	42685	S	20	21	41	0.00000
Varibaculum cambriense	42677	S	18	40	58	0.00000
Varibaculum sp902489465	42682	S	8	4	12	0.00000
Mobiluncus sp916438445	42571	S	29	3	32	0.00000
Mobiluncus sp947254095	42574	S	20	1	21	0.00000
Arcanobacterium_A sp000758825	42500	S	17	0	17	0.00000
Arcanobacterium_A urinimassiliense	42509	S	6	1	7	0.00000
Arcanobacterium_A sp958428545	42508	S	1	0	1	0.00000
Winkia sp030528145	42689	S	3	0	3	0.00000
Winkia anitrata	42687	S	2	0	2	0.00000
Winkia neuii	42688	S	1	0	1	0.00000
Actinobaculum massiliense	42423	S	4	1	5	0.00000
Gleimia urinae	42558	S	4	0	4	0.00000
Scrofimicrobium canadense	42660	S	2	0	2	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Bowdeniella nasicola	42518	S	1	0	1	0.00000
Boudabousia liubingyangii	42513	S	1	0	1	0.00000
Actinotignum schaalii_A	42481	S	1	0	1	0.00000
Rothia aeria	45222	S	35425	3001	38426	0.00158
Rothia mucilaginosa	45233	S	28138	91944	120082	0.00494
Rothia sp001836735	45247	S	26718	106950	133668	0.00550
Rothia dentocariosa	45227	S	22407	2027	24434	0.00101
Rothia sp015265375	45252	S	13547	46103	59650	0.00246
Rothia sp916715725	45265	S	12024	41843	53867	0.00222
Rothia sp001808955	45246	S	10979	51906	62885	0.00259
Rothia sp916049665	45264	S	8901	21076	29977	0.00123
Rothia mucilaginosa_B	45235	S	7580	24848	32428	0.00134
Rothia mucilaginosa_C	45236	S	6456	27440	33896	0.00140
Rothia sp024294905	45254	S	3589	3974	7563	0.00031
Rothia mucilaginosa_A	45234	S	3348	2936	6284	0.00026
Rothia sp937935205	45267	S	2919	6064	8983	0.00037
Rothia sp029850875	45255	S	2354	1520	3874	0.00016
Rothia sp916720455	45266	S	2223	5079	7302	0.00030
Rothia sp902373285	45263	S	1207	343	1550	0.00006
Rothia sp937976295	45268	S	1148	1667	2815	0.00012
Rothia sp030540545	45262	S	382	21	403	0.00002
Rothia terrae	45271	S	5	1	6	0.00000
Rothia nasisuis	45243	S	1	0	1	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Kocuria salsicia	45138	S	44	25	69	0.00000
Kocuria varians	45154	S	2	0	2	0.00000
Kocuria rhizophila	45134	S	2	0	2	0.00000
Kocuria palustris	45131	S	1	0	1	0.00000
Micrococcus luteus	45158	S	2	1	3	0.00000
Micrococcus sp023147585	45161	S	2	1	3	0.00000
Micrococcus sp023155805	45162	S	2	1	3	0.00000
Arthrobacter_D sp004001285	45036	S	1	0	1	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	2914	1304	4218	0.00017
Scardovia wiggsiae	42934	S	108	0	108	0.00000
Scardovia denticolens	42932	S	4	0	4	0.00000
Bifidobacterium dentium	42778	S	28	2	30	0.00000
Bifidobacterium sp937874315	42863	S	7	0	7	0.00000
Bifidobacterium swidsinskii	42879	S	3	3	6	0.00000
Bifidobacterium piotii	42810	S	2	1	3	0.00000
Bifidobacterium gallicum	42782	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Pseudoscardovia suis	42919	S	3	0	3	0.00000
RGIG1476 sp017538865	42922	S	1	0	1	0.00000
Microbacterium oxydans	44216	S	12	6	18	0.00000
Microbacterium flavum	44156	S	3	1	4	0.00000
Microbacterium suwonense	44457	S	1	0	1	0.00000
Pseudoclavibacter helvolus	44567	S	4	0	4	0.00000
Gulosibacter chungangensis	43926	S	2	0	2	0.00000
Leucobacter sp000980875	44069	S	1	0	1	0.00000
Pseudoclavibacter_B sp946221025	44577	S	1	0	1	0.00000
Planctomonas deserti	44538	S	1	0	1	0.00000
Curtobacterium sp022815645	43875	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	5	0	5	0.00000
Dermacoccus nishinomiyaensis	43368	S	3	0	3	0.00000
Kytococcus sedentarius	43427	S	2	1	3	0.00000
Ornithinimicrobium_A laminariae	43470	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	6	2	8	0.00000
Brevibacterium sp030230605	42985	S	5	1	6	0.00000
Dermabacter indicis	43335	S	8	1	9	0.00000
Devriesea agamarum	43341	S	1	0	1	0.00000
Arachnia massiliensis	48358	S	6564	988	7552	0.00031
Arachnia rubra	48367	S	3558	243	3801	0.00016
Arachnia sp905372155	48387	S	1158	394	1552	0.00006
Arachnia propionica	48362	S	659	271	930	0.00004
Arachnia sp013333945	48373	S	190	11	201	0.00001
Arachnia sp936941515	48389	S	59	28	87	0.00000
Arachnia sp938012815	48391	S	46	6	52	0.00000
Arachnia sp937965785	48390	S	29	3	32	0.00000
Arachnia propionica_B	48364	S	3	0	3	0.00000
Arachnia timonensis	48399	S	2	1	3	0.00000
Arachnia sp001956895	48369	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	400	169	569	0.00002
Cutibacterium avidum	48419	S	68	3	71	0.00000
Cutibacterium granulosum	48420	S	6	0	6	0.00000
Cutibacterium modestum	48421	S	4	0	4	0.00000
Vaginimicrobium propionicum	48554	S	10	1	11	0.00000
Brooklawnia sp000413315	48405	S	8	0	8	0.00000
Propionibacterium acidifaciens	48486	S	7	0	7	0.00000
Marmoricola sp001424755	48064	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	10233	2001	12234	0.00050
Corynebacterium durum	46031	S	1473	21	1494	0.00006
Corynebacterium sp915275065	46208	S	804	140	944	0.00004
Corynebacterium otitidis	46111	S	50	2	52	0.00000
Corynebacterium simulans	46139	S	9	5	14	0.00000
Corynebacterium kefirresidentii	46075	S	8	8	16	0.00000
Corynebacterium silvaticum	46138	S	8	0	8	0.00000
Corynebacterium lehmanniae	46081	S	6	6	12	0.00000
Corynebacterium sp943914465	46219	S	6	1	7	0.00000
Corynebacterium vitaeruminis	46263	S	3	0	3	0.00000
Corynebacterium jeikeium	46070	S	2	4	6	0.00000
Corynebacterium lipophilum	46085	S	2	2	4	0.00000
Corynebacterium uterequi	46261	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	1	2	0.00000
Corynebacterium sp001812805	46145	S	1	1	2	0.00000
Corynebacterium sp900539985	46203	S	1	2	3	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	0	1	0.00000
Corynebacterium canis	46014	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	4	5	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	4	5	0.00000
Corynebacterium sp030232585	46184	S	1	1	2	0.00000
Mycobacterium paragordonae	46552	S	3	0	3	0.00000
Mycobacterium franklinii	46450	S	3	1	4	0.00000
Mycobacterium nebraskense	46534	S	2	3	5	0.00000
Mycobacterium alkanivorans	46380	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	5	3	8	0.00000
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	4	3	7	0.00000
Lawsonella clevelandensis	46364	S	3	0	3	0.00000
Lawsonella sp018376445	46367	S	2	0	2	0.00000
CAKZIX01 sp936936565	45988	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Gordonia sp023461275	46344	S	1	1	2	0.00000
Amycolatopsis thailandensis	47337	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	11	1	12	0.00000
Streptomyces sp003687505	49561	S	1	0	1	0.00000
Streptomyces sp022695985	49727	S	1	0	1	0.00000
Streptomyces sp029813835	49821	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Streptomyces sp012726265	49635	S	1	0	1	0.00000
Streptomyces spirodelae	49884	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Trebonia kvetii	50336	S	10	0	10	0.00000
Spirillospora cremea	50240	S	1	0	1	0.00000
Lancefieldella sp015258885	50507	S	9961	29316	39277	0.00162
Lancefieldella sp916438965	50521	S	6917	3221	10138	0.00042
Lancefieldella sp000565075	50500	S	540	1721	2261	0.00009
Lancefieldella sp015258715	50504	S	468	910	1378	0.00006
Lancefieldella sp015258835	50506	S	330	851	1181	0.00005
Lancefieldella sp938015835	50529	S	325	988	1313	0.00005
Lancefieldella sp015259105	50511	S	297	883	1180	0.00005
Lancefieldella sp938041635	50532	S	286	774	1060	0.00004
Lancefieldella sp916438885	50520	S	278	651	929	0.00004
Lancefieldella sp000564995	50499	S	252	863	1115	0.00005
Lancefieldella sp916048235	50518	S	248	573	821	0.00003
Lancefieldella sp902481575	50517	S	248	775	1023	0.00004
Lancefieldella sp015258705	50503	S	247	651	898	0.00004
Lancefieldella sp937926845	50526	S	236	187	423	0.00002
Lancefieldella sp018376005	50512	S	218	698	916	0.00004
