name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingopyxis sp001990265	125401	S	4	2	6	0.00000
Sphingopyxis sp001830555	125399	S	1	1	2	0.00000
Sphingopyxis panaciterrulae	125384	S	1	0	1	0.00000
Sphingopyxis witflariensis	125452	S	1	0	1	0.00000
Sphingopyxis sp014873485	125417	S	1	0	1	0.00000
Sphingomonas ginsenosidimutans	125040	S	216	326	542	0.00042
Sphingomonas sp000797515	125108	S	193	505	698	0.00054
Sphingomonas koreensis	125055	S	160	102	262	0.00020
Sphingomonas sp001557215	125133	S	130	273	403	0.00031
Sphingomonas sp004341505	125165	S	74	238	312	0.00024
Sphingomonas leidyi	125060	S	58	87	145	0.00011
Sphingomonas lenta	125061	S	53	13	66	0.00005
Sphingomonas sp002292295	125147	S	40	14	54	0.00004
Sphingomonas beigongshangi	125012	S	39	24	63	0.00005
Sphingomonas echinoides	125025	S	38	54	92	0.00007
Sphingomonas sp030433805	125258	S	33	21	54	0.00004
Sphingomonas sp019749955	125206	S	28	23	51	0.00004
Sphingomonas metalli	125068	S	27	19	46	0.00004
Sphingomonas taxi	125307	S	17	8	25	0.00002
Sphingomonas sp001650735	125134	S	11	19	30	0.00002
Sphingomonas sp001464615	125130	S	11	8	19	0.00001
Sphingomonas sp903884945	125279	S	11	14	25	0.00002
Sphingomonas sp021043365	125210	S	7	4	11	0.00001
Sphingomonas hankookensis_A	125046	S	6	8	14	0.00001
Sphingomonas endophytica	125028	S	5	2	7	0.00001
Sphingomonas sp030145815	125255	S	4	7	11	0.00001
Sphingomonas corticis	125021	S	3	1	4	0.00000
Sphingomonas sp900109205	125268	S	2	4	6	0.00000
Sphingomonas mucosissima	125069	S	2	0	2	0.00000
Sphingomonas hankookensis	125045	S	1	0	1	0.00000
Sphingomonas sp022662305	125216	S	1	0	1	0.00000
Sphingomonas gei	125037	S	1	0	1	0.00000
Sphingomonas sp002083645	125139	S	1	0	1	0.00000
Sphingomonas sp002083655	125140	S	1	0	1	0.00000
Sphingomonas sp028823055	125250	S	1	1	2	0.00000
Sphingomonas adhaesiva	124998	S	1	1	2	0.00000
Sphingomonas sp946477935	125301	S	1	1	2	0.00000
Sphingomonas sp002863155	125150	S	1	1	2	0.00000
Novosphingobium capsulatum_A	124409	S	73	75	148	0.00012
Novosphingobium lentum	124427	S	23	10	33	0.00003
Novosphingobium pokkalii	124446	S	10	4	14	0.00001
Novosphingobium silvae	124454	S	7	20	27	0.00002
Novosphingobium sp963205265	124597	S	5	8	13	0.00001
Novosphingobium sp018241045	124499	S	5	8	13	0.00001
Novosphingobium sp938005655	124580	S	5	2	7	0.00001
Novosphingobium sp008107685	124482	S	3	1	4	0.00000
Novosphingobium sp920987055	124575	S	2	4	6	0.00000
QFOP01 sp003248785	124688	S	82	51	133	0.00010
Blastomonas delafieldii_A	124204	S	58	76	134	0.00010
Blastomonas natatoria	124206	S	12	11	23	0.00002
Sphingomonas_K jejuensis	125343	S	56	47	103	0.00008
Sandaracinobacteroides hominis	124776	S	36	18	54	0.00004
Sandaracinobacteroides sp003248865	124780	S	9	6	15	0.00001
Sphingorhabdus_B sp021732525	125479	S	32	7	39	0.00003
Sphingorhabdus_B sp002479765	125466	S	8	4	12	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	29	28	57	0.00004
Sphingomicrobium sp029637485	124977	S	9	14	23	0.00002
Sphingomicrobium sp902806285	124989	S	3	3	6	0.00000
Qipengyuania sp019745075	124730	S	16	15	31	0.00002
Qipengyuania sp002695185	124722	S	4	8	12	0.00001
Qipengyuania sp003248395	124723	S	2	1	3	0.00000
Qipengyuania huizhouensis	124702	S	2	4	6	0.00000
Rhizorhabdus sp018006725	124765	S	20	62	82	0.00006
Rhizorhabdus sp004297635	124764	S	2	4	6	0.00000
Tsuneonella troitsensis	125528	S	16	2	18	0.00001
Erythrobacter donghaensis_B	124271	S	7	16	23	0.00002
Erythrobacter sp013822025	124317	S	2	1	3	0.00000
Sphingomonas_G solaris	125331	S	9	3	12	0.00001
Sphingomonas_O sp002336985	125359	S	6	0	6	0.00000
Qipengyuania_B sp022605525	124753	S	3	5	8	0.00001
Allopontixanthobacter confluentis	124071	S	2	0	2	0.00000
Methylobacterium brachiatum	118245	S	886	1116	2002	0.00156
Methylobacterium thiocyanatum	118356	S	324	262	586	0.00046
Methylobacterium iners	118264	S	49	9	58	0.00005
Methylobacterium mesophilicum_A	118270	S	41	17	58	0.00005
Methylobacterium sp001423085	118297	S	38	23	61	0.00005
Methylobacterium sp022829465	118330	S	23	8	31	0.00002
Methylobacterium longum	118267	S	21	6	27	0.00002
Methylobacterium extorquens	118253	S	19	14	33	0.00003
Methylobacterium ajmalii	118241	S	17	27	44	0.00003
Methylobacterium sp001455965	118303	S	16	8	24	0.00002
Methylobacterium sp009806555	118310	S	14	16	30	0.00002
Methylobacterium zatmanii	118360	S	9	16	25	0.00002
Methylobacterium populi_A	118280	S	8	14	22	0.00002
Methylobacterium terricola	118355	S	6	3	9	0.00001
Methylobacterium sp019750675	118317	S	5	6	11	0.00001
Methylobacterium sp003201865	118306	S	5	2	7	0.00001
Methylobacterium sp008000895	118307	S	4	3	7	0.00001
Methylobacterium sp022829585	118333	S	3	1	4	0.00000
Methylobacterium extorquens_A	118254	S	2	1	3	0.00000
Methylobacterium sp001542815	118304	S	2	1	3	0.00000
Methylobacterium aquaticum	118243	S	2	1	3	0.00000
Methylobacterium sp900112625	118346	S	1	1	2	0.00000
Methylobacterium tardum	118352	S	1	0	1	0.00000
Methylobacterium rhodesianum	118285	S	1	1	2	0.00000
Methylobacterium nonmethylotrophicum	118272	S	1	0	1	0.00000
Methylobacterium aerolatum	118240	S	1	0	1	0.00000
Methylobacterium goesingense	118258	S	1	2	3	0.00000
Bosea lupini	118090	S	59	68	127	0.00010
Bosea sp013823325	118118	S	17	27	44	0.00003
Bosea sp900112185	118143	S	16	26	42	0.00003
Bosea sp021732895	118123	S	9	4	13	0.00001
Bosea sp017308075	118121	S	4	2	6	0.00000
Bosea sp024655635	118129	S	2	4	6	0.00000
Bosea sp001556125	118101	S	2	4	6	0.00000
Lichenihabitans sp021730615	118237	S	63	35	98	0.00008
Lichenihabitans minor	118234	S	15	8	23	0.00002
Lichenihabitans ramalinae	118236	S	4	1	5	0.00000
Lichenihabitans flavocetrariae	118233	S	1	0	1	0.00000
Microvirga sp020697385	118470	S	9	25	34	0.00003
Microvirga sp030777385	118477	S	4	3	7	0.00001
Roseiarcus sp009765995	118533	S	2	0	2	0.00000
JAJKJG01 sp021154065	118222	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	972	1398	2370	0.00184
Agrobacterium oryzihabitans	119062	S	181	257	438	0.00034
Agrobacterium tumefaciens_B	119085	S	70	23	93	0.00007
Agrobacterium cucumeris	119053	S	16	31	47	0.00004
Agrobacterium tumefaciens_I	119087	S	15	9	24	0.00002
Agrobacterium sp900012615	119074	S	13	17	30	0.00002
Agrobacterium pusense	119063	S	8	3	11	0.00001
Agrobacterium cavarae	119052	S	7	4	11	0.00001
Agrobacterium sp943908365	119082	S	3	4	7	0.00001
Agrobacterium leguminum	119060	S	3	3	6	0.00000
Agrobacterium rhizogenes_C	119065	S	2	1	3	0.00000
Agrobacterium tumefaciens	119084	S	2	1	3	0.00000
65-79 sp004299545	119046	S	135	15	150	0.00012
Rhizobium calliandrae	119938	S	45	5	50	0.00004
Rhizobium sp016429255	120036	S	12	1	13	0.00001
Rhizobium ruizarguesonis	119998	S	10	11	21	0.00002
Rhizobium metallidurans	119985	S	3	0	3	0.00000
Rhizobium sp016429015	120035	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	45	4	49	0.00004
Allorhizobium sp019459145	119134	S	9	0	9	0.00001
Allorhizobium sp002307905	119123	S	8	0	8	0.00001
Mycoplana subbaraonis	119688	S	39	69	108	0.00008
Ochrobactrum_A pseudogrignonensis	119794	S	14	9	23	0.00002
Aurantimonas manganoxydans	119201	S	15	6	21	0.00002
Aurantimonas sp021391535	119204	S	2	0	2	0.00000
ZYF759 sp012911015	120177	S	14	6	20	0.00002
Ochrobactrum sp900470195	119788	S	13	7	20	0.00002
Sinorhizobium sp000378985	120156	S	8	0	8	0.00001
Sinorhizobium sp020193655	120162	S	4	0	4	0.00000
Antarcticirhabdus aurantiaca	119178	S	9	1	10	0.00001
RCIZ01 sp023428515	119923	S	8	0	8	0.00001
Mesorhizobium terrae	119652	S	3	5	8	0.00001
Aureimonas altamirensis_A	119207	S	3	2	5	0.00000
Ensifer sp001429285	119357	S	1	2	3	0.00000
Neorhizobium sp943914405	119749	S	1	1	2	0.00000
Ferranicluibacter sp001424065	119376	S	1	0	1	0.00000
Bradyrhizobium japonicum_C	120464	S	139	329	468	0.00036
Bradyrhizobium sp029892425	120642	S	124	162	286	0.00022
Bradyrhizobium sp023387735	120609	S	51	23	74	0.00006
Bradyrhizobium sp017305715	120563	S	12	4	16	0.00001
Bradyrhizobium uaiense	120672	S	9	28	37	0.00003
Bradyrhizobium sp003963435	120539	S	6	15	21	0.00002
Bradyrhizobium sp029946075	120645	S	5	1	6	0.00000
Bradyrhizobium campsiandrae	120417	S	5	8	13	0.00001
Bradyrhizobium sp001556045	120526	S	2	3	5	0.00000
Bradyrhizobium sp029989365	120646	S	2	4	6	0.00000
Bradyrhizobium diazoefficiens_A	120431	S	1	0	1	0.00000
Bradyrhizobium sp016462955	120562	S	1	2	3	0.00000
Bradyrhizobium sp029051645	120632	S	1	1	2	0.00000
Rhodoplanes elegans	120798	S	179	193	372	0.00029
Rhodoplanes serenus	120800	S	6	6	12	0.00001
Rhodoplanes tepidamans	120805	S	6	4	10	0.00001
Rhodoplanes sp013377085	120802	S	3	0	3	0.00000
Xanthobacter autotrophicus_A	120862	S	212	45	257	0.00020
Xanthobacter autotrophicus_D	120865	S	18	11	29	0.00002
Xanthobacter aminoxidans	120860	S	8	2	10	0.00001
Xanthobacter autotrophicus_C	120864	S	5	2	7	0.00001
Xanthobacter autotrophicus	120861	S	2	4	6	0.00000
Afipia birgiae	120309	S	148	150	298	0.00023
Afipia broomeae	120310	S	50	148	198	0.00015
Afipia sp020056155	120331	S	18	45	63	0.00005
Afipia massiliensis_A	120316	S	4	1	5	0.00000
Afipia sp000497575	120318	S	1	1	2	0.00000
Nitrobacter vulgaris	120726	S	1	17	18	0.00001
Azorhizobium caulinodans	120375	S	15	3	18	0.00001
U87765 sp018131225	120845	S	12	9	21	0.00002
Ancylobacter sp000378025	120356	S	5	1	6	0.00000
Ancylobacter novellum_A	120347	S	2	0	2	0.00000
Ancylobacter rudongensis	120354	S	1	0	1	0.00000
Rhodopseudomonas sp001295845	120819	S	3	3	6	0.00000
Rhodopseudomonas palustris_F	120809	S	2	2	4	0.00000
SG-bin9 sp002083525	120823	S	6	1	7	0.00001
NCEH01 sp002304505	120719	S	4	4	8	0.00001
Hyphomicrobium_C zavarzinii	118825	S	57	26	83	0.00006
Hyphomicrobium_C nitrativorans	118809	S	3	0	3	0.00000
Hyphomicrobium_C sp019744875	118815	S	1	0	1	0.00000
Filomicrobium insigne	118749	S	5	0	5	0.00000
CADEFX01 sp902826715	118742	S	1	0	1	0.00000
AWTP1-13 sp003963125	118735	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	75	13	88	0.00007
Devosia sp018820005	118620	S	22	5	27	0.00002
Devosia sp030689745	118647	S	4	0	4	0.00000
Devosia sp024707125	118632	S	1	0	1	0.00000
Hansschlegelia sp003241695	118974	S	21	8	29	0.00002
Terrihabitans sp023388965	118988	S	8	5	13	0.00001
Roseibium sp008107695	120250	S	7	0	7	0.00001
Roseibium sp003075075	120248	S	4	0	4	0.00000
Polymorphum gilvum	120208	S	8	5	13	0.00001
Methyloceanibacter sp014380485	118944	S	1	3	4	0.00000
Nordella sp016595235	117971	S	1	0	1	0.00000
Brevundimonas pondensis	114374	S	108	90	198	0.00015
Brevundimonas sp026105875	114455	S	102	318	420	0.00033
Brevundimonas sp003248965	114402	S	79	105	184	0.00014
Brevundimonas sp002434505	114393	S	63	94	157	0.00012
Brevundimonas diminuta	114351	S	62	104	166	0.00013
Brevundimonas sp029945885	114462	S	45	6	51	0.00004
Brevundimonas sp002419815	114389	S	42	9	51	0.00004
Brevundimonas sp023451375	114451	S	40	26	66	0.00005
Brevundimonas sp001422455	114377	S	27	56	83	0.00006
Brevundimonas bullata	114347	S	26	17	43	0.00003
Brevundimonas sp003938605	114403	S	22	43	65	0.00005
Brevundimonas sp943913355	114478	S	21	19	40	0.00003
Brevundimonas mediterranea	114365	S	14	18	32	0.00002
Brevundimonas sp023456105	114452	S	12	6	18	0.00001
Brevundimonas sp002430835	114391	S	8	9	17	0.00001
Brevundimonas sp002432125	114392	S	7	2	9	0.00001
Brevundimonas albigilva	114342	S	7	7	14	0.00001
Brevundimonas colombiensis	114349	S	6	2	8	0.00001
Brevundimonas sp002484265	114398	S	5	4	9	0.00001
Brevundimonas sp003248455	114401	S	5	3	8	0.00001
Brevundimonas sp019443405	114432	S	5	5	10	0.00001
Brevundimonas vesicularis_C	114495	S	4	9	13	0.00001
Brevundimonas diminuta_C	114354	S	3	5	8	0.00001
Brevundimonas diminuta_A	114352	S	2	1	3	0.00000
Brevundimonas subvibrioides_D	114489	S	2	0	2	0.00000
Brevundimonas intermedia_A	114362	S	2	1	3	0.00000
Brevundimonas sp937870815	114476	S	1	0	1	0.00000
Brevundimonas sp000335735	114375	S	1	2	3	0.00000
Brevundimonas vesicularis	114493	S	1	2	3	0.00000
Phenylobacterium sp004297125	114659	S	80	59	139	0.00011
Phenylobacterium sp030824495	114718	S	28	36	64	0.00005
Phenylobacterium sp001425305	114649	S	24	10	34	0.00003
Phenylobacterium sp004299445	114660	S	22	5	27	0.00002
Phenylobacterium sp030681155	114711	S	10	18	28	0.00002
Phenylobacterium haematophilum	114642	S	8	17	25	0.00002
Phenylobacterium sp001429025	114650	S	4	1	5	0.00000
Phenylobacterium sp030654915	114708	S	2	0	2	0.00000
Caulobacter sp003931565	114553	S	119	54	173	0.00013
Caulobacter sp020161365	114567	S	23	31	54	0.00004
Caulobacter sp002742645	114550	S	22	55	77	0.00006
Caulobacter vibrioides_A	114600	S	1	1	2	0.00000
Caulobacter sp013181195	114558	S	1	0	1	0.00000
PUIC01 sp017418605	114614	S	23	20	43	0.00003
Asticcacaulis sp020217185	114318	S	8	14	22	0.00002
NCED01 sp002280485	114612	S	17	28	45	0.00003
JAKFWI01 sp021731965	115071	S	69	0	69	0.00005
UBA7672 sp002483135	114835	S	7	13	20	0.00002
Paracoccus sphaerophysae	121916	S	191	280	471	0.00037
Paracoccus marinus	121849	S	118	237	355	0.00028
Paracoccus marcusii	121847	S	90	66	156	0.00012
Paracoccus salipaludis	121859	S	79	79	158	0.00012
Paracoccus sanguinis	121863	S	52	84	136	0.00011
Paracoccus sp000787695	121874	S	35	26	61	0.00005
Paracoccus haematequi_A	121832	S	32	65	97	0.00008
Paracoccus subflavus	121918	S	30	29	59	0.00005
Paracoccus shanxieyensis	121869	S	16	46	62	0.00005
Paracoccus siganidrum	121870	S	12	10	22	0.00002
Paracoccus sediminis	121866	S	11	21	32	0.00002
Paracoccus sp030732095	121906	S	8	17	25	0.00002
Paracoccus acridae	121801	S	6	8	14	0.00001
Paracoccus binzhouensis	121818	S	4	17	21	0.00002
Paracoccus everestensis	121828	S	4	1	5	0.00000
Paracoccus sp013868135	121883	S	4	5	9	0.00001
Paracoccus sp007096355	121880	S	3	7	10	0.00001
Paracoccus marinaquae	121848	S	3	6	9	0.00001
Paracoccus denitrificans_B	121826	S	3	5	8	0.00001
Paracoccus lichenicola	121842	S	3	2	5	0.00000
Paracoccus sp029027965	121892	S	2	5	7	0.00001
Paracoccus sp030846195	121907	S	2	3	5	0.00000
Paracoccus aurantiacus	121816	S	1	1	2	0.00000
Paracoccus xiamenensis	121925	S	1	0	1	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Paracoccus stylophorae	121917	S	1	2	3	0.00000
Aquicoccus porphyridii	121022	S	87	256	343	0.00027
Rubellimicrobium mesophilum	122380	S	17	21	38	0.00003
Rubellimicrobium arenae	122379	S	5	7	12	0.00001
Rubellimicrobium sp902805995	122384	S	2	2	4	0.00000
Rhodobacter_F sphaeroides_A	122169	S	39	21	60	0.00005
Palleronia guishaninsula	121790	S	32	15	47	0.00004
Carideicomes alvinocaridis	121144	S	31	60	91	0.00007
GCA-2697345 sp027623875	121280	S	22	1	23	0.00002
Gemmobacter aquatilis	121287	S	15	5	20	0.00002
Tabrizicola piscis	122641	S	6	6	12	0.00001
Tabrizicola sp002280405	122644	S	6	2	8	0.00001
EhC02 sp024304985	121220	S	9	19	28	0.00002
JAMWZF01 sp024304875	121472	S	5	1	6	0.00000
Haematobacter massiliensis	121344	S	4	6	10	0.00001
Cypionkella sp002256245	121192	S	2	0	2	0.00000
Sulfitobacter sp026410305	122613	S	2	0	2	0.00000
Solirhodobacter sp021779835	122547	S	2	0	2	0.00000
WNWL01 sp009733745	122822	S	2	0	2	0.00000
Wagnerdoeblera nectariphila	122826	S	2	3	5	0.00000
Tropicimonas sabulilitoris	122744	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	162	155	317	0.00025
CADCTG01 sp902805645	113705	S	86	91	177	0.00014
Pseudoroseomonas rhizosphaerae	114003	S	171	858	1029	0.00080
Pseudoroseomonas sp016107285	114005	S	32	36	68	0.00005
Roseomonas mucosa	114085	S	44	202	246	0.00019
Roseomonas nepalensis	114086	S	16	9	25	0.00002
Roseomonas rosea	114089	S	3	6	9	0.00001
Roseomonas sp001941945	114090	S	2	6	8	0.00001
Endobacter medicaginis	113784	S	28	81	109	0.00008
Paracraurococcus aquatilis	113984	S	13	15	28	0.00002
Acetobacter sacchari	113574	S	14	21	35	0.00003
Falsiroseomonas sp027856955	113797	S	1	7	8	0.00001
Belnapia sp902805545	113692	S	2	6	8	0.00001
Rhodopila sp002422345	114016	S	6	0	6	0.00000
JAIEOP01 sp019750465	113864	S	5	8	13	0.00001
Azospirillum brasilense	114111	S	410	585	995	0.00077
Azospirillum sp023412175	114151	S	16	2	18	0.00001
Azospirillum sp937927415	114158	S	11	25	36	0.00003
Azospirillum sp003116015	114139	S	3	0	3	0.00000
Azospirillum brasilense_D	114114	S	2	2	4	0.00000
Skermanella aerolata	114193	S	84	13	97	0.00008
Nitrospirillum amazonense_C	114177	S	5	32	37	0.00003
Nitrospirillum amazonense	114174	S	2	14	16	0.00001
Nitrospirillum amazonense_A	114175	S	1	8	9	0.00001
Nitrospirillum iridis	114178	S	1	1	2	0.00000
Indioceanicola profundi	114169	S	19	8	27	0.00002
Reyranella massiliensis_A	117840	S	29	27	56	0.00004
Reyranella sp019039055	117870	S	1	2	3	0.00000
Ferrovibrio sp023434425	115176	S	1	11	12	0.00001
Micavibrio_A aeruginosavorus_B	115693	S	1	10	11	0.00001
JAREAF01 sp029240475	115154	S	1	10	11	0.00001
Inquilinus sp005938675	115127	S	7	0	7	0.00001
JAGOHT01 sp017996055	125891	S	6	0	6	0.00000
QFOX01 sp003241645	123601	S	3	2	5	0.00000
UBA2645 sp937927795	123569	S	1	0	1	0.00000
Elstera cyanobacteriorum	115160	S	4	0	4	0.00000
CAJJBL01 sp027625145	117447	S	2	0	2	0.00000
Parvibaculum lavamentivorans	115991	S	1	0	1	0.00000
JAEULC01 sp023150455	115482	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	21512	9514	31026	0.02411
Cutibacterium modestum	48421	S	879	105	984	0.00076
Cutibacterium namnetense	48422	S	398	39	437	0.00034
Cutibacterium granulosum	48420	S	227	19	246	0.00019
Cutibacterium avidum	48419	S	32	2	34	0.00003
Cutibacterium porci	48423	S	28	13	41	0.00003
Micropruina sp937863965	48482	S	65	47	112	0.00009
Micropruina glycogenica	48475	S	39	11	50	0.00004
Micropruina sp018055925	48479	S	10	7	17	0.00001
Propionimicrobium lymphophilum	48551	S	103	11	114	0.00009
Arachnia sp936941515	48389	S	16	8	24	0.00002
Arachnia propionica	48362	S	14	7	21	0.00002
Arachnia sp020687685	48376	S	10	0	10	0.00001
Arachnia flava	48354	S	10	1	11	0.00001
Arachnia sp012837465	48372	S	4	0	4	0.00000
Arachnia sp014164775	48374	S	3	0	3	0.00000
Arachnia sp027492545	48378	S	1	0	1	0.00000
Arachnia massiliensis_A	48359	S	1	0	1	0.00000
Propioniciclava sinopodophylli	48495	S	14	7	21	0.00002
Propioniciclava sp029977985	48501	S	7	1	8	0.00001
Propioniciclava sp012517965	48497	S	2	0	2	0.00000
Friedmanniella antarctica	48444	S	8	4	12	0.00001
Friedmanniella capsulata	48445	S	3	3	6	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	0	1	0.00000
Nocardioides lacusdianchii	48152	S	43	243	286	0.00022
Nocardioides sp947488025	48303	S	42	103	145	0.00011
Nocardioides ganghwensis	48133	S	13	26	39	0.00003
Nocardioides sp013155375	48228	S	13	16	29	0.00002
Nocardioides sp030412965	48287	S	12	34	46	0.00004
Nocardioides furvisabuli	48132	S	9	23	32	0.00002
Nocardioides sp024199985	48258	S	7	13	20	0.00002
Nocardioides sp018831735	48241	S	4	8	12	0.00001
Nocardioides sp030412915	48286	S	2	6	8	0.00001
Nocardioides alkalitolerans	48096	S	2	0	2	0.00000
Nocardioides seonyuensis	48186	S	2	1	3	0.00000
Nocardioides oleivorans	48168	S	2	3	5	0.00000
Nocardioides sp025966445	48272	S	2	0	2	0.00000
Nocardioides sp030149505	48284	S	1	6	7	0.00001
Nocardioides flavus	48131	S	1	2	3	0.00000
Nocardioides baculatus	48104	S	1	1	2	0.00000
Nocardioides agariphilus	48091	S	1	1	2	0.00000
Marmoricola_A sp011299595	48082	S	27	24	51	0.00004
Aeromicrobium sp024655735	48012	S	12	4	16	0.00001
Aeromicrobium massiliense	47986	S	2	0	2	0.00000
Marmoricola sp943913695	48080	S	9	18	27	0.00002
Marmoricola sp001424755	48064	S	4	5	9	0.00001
Nocardioides_B sp013361955	48324	S	1	0	1	0.00000
Corynebacterium sp943913645	46216	S	2909	378	3287	0.00255
Corynebacterium pseudogenitalium	46125	S	2157	951	3108	0.00242
Corynebacterium uberis	46253	S	662	49	711	0.00055
Corynebacterium pseudokroppenstedtii	46126	S	491	596	1087	0.00084
Corynebacterium kefirresidentii	46075	S	406	402	808	0.00063
Corynebacterium freneyi	46047	S	291	76	367	0.00029
Corynebacterium sp943914465	46219	S	250	36	286	0.00022
Corynebacterium jeddahense	46069	S	212	81	293	0.00023
Corynebacterium propinquum	46122	S	170	43	213	0.00017
Corynebacterium sanguinis	46136	S	161	181	342	0.00027
Corynebacterium wankanglinii	46265	S	112	33	145	0.00011
Corynebacterium marquesiae	46095	S	110	199	309	0.00024
Corynebacterium sp001875725	46151	S	108	33	141	0.00011
Corynebacterium matruchotii	46098	S	97	19	116	0.00009
Corynebacterium dentalis	46027	S	86	245	331	0.00026
Corynebacterium amycolatum	45993	S	71	58	129	0.00010
Corynebacterium lipophilum	46085	S	66	63	129	0.00010
Corynebacterium sp001875665	46150	S	61	14	75	0.00006
Corynebacterium glutamicum	46055	S	45	18	63	0.00005
Corynebacterium lehmanniae	46081	S	42	39	81	0.00006
Corynebacterium durum	46031	S	42	1	43	0.00003
Corynebacterium accolens	45989	S	42	31	73	0.00006
Corynebacterium appendicis	45997	S	41	13	54	0.00004
Corynebacterium sp001836165	46149	S	37	47	84	0.00007
Corynebacterium tuberculostearicum	46248	S	36	155	191	0.00015
Corynebacterium afermentans	45990	S	35	52	87	0.00007
Corynebacterium tuberculostearicum_C	46249	S	31	120	151	0.00012
Corynebacterium tuberculostearicum_D	46250	S	31	61	92	0.00007
Corynebacterium parakroppenstedtii	46113	S	31	41	72	0.00006
Corynebacterium sp027886475	46180	S	31	5	36	0.00003
Corynebacterium sp943912465	46211	S	31	8	39	0.00003
Corynebacterium jeikeium_D	46072	S	30	32	62	0.00005
Corynebacterium singulare	46140	S	25	11	36	0.00003
Corynebacterium suicordis	46242	S	25	2	27	0.00002
Corynebacterium pyruviciproducens	46130	S	25	4	29	0.00002
Corynebacterium sputi	46238	S	23	1	24	0.00002
Corynebacterium sp022346005	46167	S	22	18	40	0.00003
Corynebacterium mucifaciens	46105	S	21	4	25	0.00002
Corynebacterium suranareeae	46243	S	20	2	22	0.00002
Corynebacterium sp946222835	46230	S	19	25	44	0.00003
Corynebacterium sp943914355	46218	S	19	9	28	0.00002
Corynebacterium sp946221935	46227	S	17	5	22	0.00002
Corynebacterium sp000478175	46141	S	15	14	29	0.00002
Corynebacterium simulans	46139	S	15	8	23	0.00002
Corynebacterium sp025144025	46177	S	14	15	29	0.00002
Corynebacterium glucuronolyticum	46053	S	13	2	15	0.00001
Corynebacterium riegelii	46134	S	13	5	18	0.00001
Corynebacterium kroppenstedtii_B	46077	S	13	3	16	0.00001
Corynebacterium sp030232585	46184	S	12	10	22	0.00002
Corynebacterium sp902373425	46205	S	12	12	24	0.00002
Corynebacterium sp001812805	46145	S	12	10	22	0.00002
Corynebacterium pseudodiphtheriticum	46124	S	11	1	12	0.00001
Corynebacterium ammoniagenes	45992	S	11	1	12	0.00001
Corynebacterium aurimucosum	46004	S	10	11	21	0.00002
Corynebacterium crudilactis	46024	S	10	1	11	0.00001
Corynebacterium lujinxingii	46089	S	10	2	12	0.00001
Corynebacterium lipophiloflavum	46084	S	9	8	17	0.00001
Corynebacterium sp946220775	46223	S	9	1	10	0.00001
Corynebacterium macginleyi	46091	S	9	1	10	0.00001
Corynebacterium gottingense	46057	S	8	1	9	0.00001
Corynebacterium xerosis	46266	S	6	5	11	0.00001
Corynebacterium urealyticum	46256	S	6	6	12	0.00001
Corynebacterium hansenii	46060	S	6	1	7	0.00001
Corynebacterium tuberculostearicum_E	46251	S	6	21	27	0.00002
Corynebacterium fournieri	46043	S	6	2	8	0.00001
Corynebacterium variabile	46262	S	6	1	7	0.00001
Corynebacterium sp937999985	46209	S	5	4	9	0.00001
Corynebacterium yonathiae	46267	S	5	3	8	0.00001
Corynebacterium sp900539985	46203	S	5	8	13	0.00001
Corynebacterium faecale	46036	S	4	0	4	0.00000
Corynebacterium sp012837295	46158	S	3	2	5	0.00000
Corynebacterium sp002967075	46155	S	3	0	3	0.00000
Corynebacterium sp001807265	46144	S	3	2	5	0.00000
Corynebacterium lactis	46079	S	3	0	3	0.00000
Corynebacterium deserti	46028	S	2	0	2	0.00000
Corynebacterium stationis	46239	S	2	1	3	0.00000
Corynebacterium urinipleomorphum	46258	S	2	0	2	0.00000
Corynebacterium sp943914015	46217	S	2	0	2	0.00000
Corynebacterium pilbarense	46118	S	2	3	5	0.00000
Corynebacterium sp900618065	46204	S	2	0	2	0.00000
Corynebacterium sp915275065	46208	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	46076	S	2	2	4	0.00000
Corynebacterium marinum	46093	S	1	0	1	0.00000
Corynebacterium aurimucosum_F	46005	S	1	1	2	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Corynebacterium genitalium	46050	S	1	0	1	0.00000
Corynebacterium glaucum	46052	S	1	0	1	0.00000
Corynebacterium pilosum	46119	S	1	0	1	0.00000
Corynebacterium incognitum	46067	S	1	0	1	0.00000
Corynebacterium mycetoides	46107	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	1254	1617	2871	0.00223
Mycobacterium llatzerense	46513	S	360	119	479	0.00037
Mycobacterium sp018326285	46715	S	315	481	796	0.00062
Mycobacterium paragordonae	46552	S	282	62	344	0.00027
Mycobacterium gordonae	46461	S	129	95	224	0.00017
Mycobacterium sp001905655	46660	S	111	106	217	0.00017
Mycobacterium canariasense	46414	S	58	56	114	0.00009
