name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA7067 sp947632045	65348	S	2	0	2	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	2	1	3	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
UMGS1224 sp900549775	65486	S	2	2	4	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	60920	402719	463639	0.01723
Gemmiger qucibialis	68499	S	50887	123993	174880	0.00650
Gemmiger sp900540595	68508	S	2512	14839	17351	0.00064
Gemmiger sp900556255	68512	S	429	381	810	0.00003
Gemmiger variabilis_C	68542	S	250	688	938	0.00003
Gemmiger formicilis	68495	S	179	1423	1602	0.00006
Gemmiger sp937907025	68520	S	157	251	408	0.00002
Gemmiger sp900772715	68513	S	154	175	329	0.00001
Gemmiger sp900554145	68511	S	130	481	611	0.00002
Gemmiger variabilis_B	68541	S	124	202	326	0.00001
Gemmiger sp937890665	68519	S	62	194	256	0.00001
Gemmiger sp900539695	68507	S	53	278	331	0.00001
Gemmiger sp904374465	68514	S	40	29	69	0.00000
Gemmiger sp934502625	68517	S	8	3	11	0.00000
Gemmiger sp019420135	68503	S	4	5	9	0.00000
Gemmiger formicilis_B	68497	S	3	7	10	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	7069	16579	23648	0.00088
Negativibacillus sp902490335	68725	S	9	19	28	0.00000
Negativibacillus faecipullorum	68715	S	6	3	9	0.00000
Negativibacillus sp905197685	68726	S	6	11	17	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	2270	11556	13826	0.00051
Ruthenibacterium merdipullorum	69136	S	171	69	240	0.00001
Ruthenibacterium sp018380115	69140	S	13	7	20	0.00000
Ruthenibacterium sp013316265	69138	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2632	3175	5807	0.00022
Faecalibacterium prausnitzii_E	68313	S	30	365	395	0.00001
Faecalibacterium duncaniae	68301	S	16	279	295	0.00001
Faecalibacterium prausnitzii_D	68312	S	13	407	420	0.00002
Faecalibacterium sp900539945	68328	S	12	302	314	0.00001
Faecalibacterium sp900540455	68329	S	9	18	27	0.00000
Faecalibacterium sp900539885	68327	S	7	125	132	0.00000
Faecalibacterium sp900758465	68331	S	5	88	93	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	26	29	0.00000
Faecalibacterium sp900765705	68333	S	2	40	42	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium sp003449675	68320	S	1	41	42	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Faecalibacterium longum	68309	S	1	25	26	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	42	43	0.00000
Avimicrobium caecorum	68159	S	827	245	1072	0.00004
Avimicrobium sp900761965	68161	S	30	20	50	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	430	354	784	0.00003
Massilioclostridium methylpentosum	68687	S	2	3	5	0.00000
Ruminiclostridium_E siraeum	68853	S	54	312	366	0.00001
Ruminiclostridium_E sp900539195	68906	S	3	16	19	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	7	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	5	7	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	3	4	0.00000
Metaruminococcus_A sp900762715	68705	S	282	724	1006	0.00004
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	202	798	1000	0.00004
Anaerotruncus massiliensis	68120	S	10	16	26	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	225	1017	1242	0.00005
Ruminococcus sp021769725	69033	S	37	284	321	0.00001
Ruminococcus sp900752785	69058	S	9	12	21	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	137	499	636	0.00002
CALXEM01 sp021771035	68252	S	100	139	239	0.00001
Massiliimalia timonensis	68685	S	97	237	334	0.00001
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4	62	66	0.00000
Merdivicinus sp900555435	68693	S	25	27	52	0.00000
Merdivicinus excrementipullorum	68689	S	8	0	8	0.00000
Merdivicinus sp934869045	68696	S	6	2	8	0.00000
Bittarella massiliensis	68170	S	5	28	33	0.00000
Bittarella massiliensis_A	68171	S	2	11	13	0.00000
Ruminococcus_C sp000980705	69100	S	17	53	70	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	18	60	78	0.00000
Fournierella massiliensis	68471	S	1	3	4	0.00000
Faecivivens sp944386805	68411	S	19	6	25	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	9	14	0.00000
Porcipelethomonas sp900538575	68739	S	3	3	6	0.00000
HGM13222 sp900757485	68548	S	10	14	24	0.00000
Fumia xinanensis	68487	S	7	11	18	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Faeciplasma sp937942105	68388	S	10	1	11	0.00000
Fimivivens hominis	68421	S	1	8	9	0.00000
Gemmiger_A sp944386225	68544	S	2	1	3	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	2	14	16	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	2	3	5	0.00000
RGIG3102 sp020024475	68781	S	2	4	6	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	3	4	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	14238	152156	166394	0.00618
Dysosmobacter faecalis	66680	S	498	2061	2559	0.00010
Dysosmobacter pullicola	66682	S	82	255	337	0.00001
Dysosmobacter sp019418625	66708	S	57	115	172	0.00001
Dysosmobacter sp019417795	66707	S	53	1239	1292	0.00005
Dysosmobacter excrementavium	66678	S	21	59	80	0.00000
Dysosmobacter sp021771265	66713	S	15	10	25	0.00000
Dysosmobacter sp934565855	66772	S	12	3	15	0.00000
Dysosmobacter sp946494635	66791	S	12	29	41	0.00000
Dysosmobacter sp944387015	66780	S	10	6	16	0.00000
Dysosmobacter sp958426425	66810	S	7	4	11	0.00000
Dysosmobacter segnis	66683	S	4	54	58	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp947625655	66799	S	3	5	8	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	5	7	0.00000
Dysosmobacter sp947631635	66801	S	2	1	3	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	23353	118610	141963	0.00528
Flavonifractor massiliensis_A	67232	S	321	992	1313	0.00005
Flavonifractor sp944385575	67243	S	22	15	37	0.00000
Flavonifractor sp017811815	67238	S	14	68	82	0.00000
Flavonifractor avistercoris	67230	S	7	8	15	0.00000
Flavonifractor merdavium	67233	S	3	3	6	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	10148	25996	36144	0.00134
Lawsonibacter aceti	67382	S	2226	9392	11618	0.00043
Lawsonibacter sp902363045	67426	S	1119	7306	8425	0.00031
Lawsonibacter sp900754605	67422	S	846	3129	3975	0.00015
Lawsonibacter sp959022875	67477	S	193	194	387	0.00001
Lawsonibacter sp947645675	67464	S	147	174	321	0.00001
Lawsonibacter sp900066825	67417	S	29	279	308	0.00001
Lawsonibacter faecis	67384	S	22	216	238	0.00001
Lawsonibacter sp905215425	67429	S	9	6	15	0.00000
Lawsonibacter sp902497145	67427	S	7	2	9	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp019424865	67403	S	5	2	7	0.00000
Lawsonibacter sp900764755	67424	S	5	7	12	0.00000
Lawsonibacter sp900549405	67419	S	4	2	6	0.00000
Lawsonibacter sp900766145	67425	S	4	8	12	0.00000
Lawsonibacter sp949295195	67471	S	2	2	4	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Evtepia gabavorous	66893	S	10206	24453	34659	0.00129
Evtepia sp900758955	66912	S	29	13	42	0.00000
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
CAG-103 sp900757655	66545	S	286	2804	3090	0.00011
CAG-103 sp900317855	66542	S	48	778	826	0.00003
CAG-103 sp934589185	66549	S	16	218	234	0.00001
CAG-103 sp900543625	66544	S	14	173	187	0.00001
CAG-103 sp000432375	66536	S	6	79	85	0.00000
CAG-103 sp018265835	66540	S	4	7	11	0.00000
Pseudoscilispira sp018369915	67743	S	2076	1654	3730	0.00014
Pseudoscilispira sp020555605	67745	S	27	224	251	0.00001
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	2613	51	2664	0.00010
Faecousia sp900549705	67122	S	182	284	466	0.00002
Faecousia sp944382965	67178	S	153	850	1003	0.00004
Faecousia gallistercoris	66947	S	50	63	113	0.00000
Faecousia sp003525905	66958	S	39	90	129	0.00000
Faecousia sp900544975	67116	S	18	10	28	0.00000
Faecousia sp900752285	67128	S	10	7	17	0.00000
Faecousia sp900547405	67119	S	9	16	25	0.00000
Faecousia sp000435995	66951	S	7	8	15	0.00000
Faecousia sp021771675	67086	S	5	15	20	0.00000
Faecousia sp946059285	67205	S	4	7	11	0.00000
Faecousia sp934591635	67163	S	1	1	2	0.00000
Faecousia sp945948535	67199	S	1	8	9	0.00000
Faecousia sp900546075	67117	S	1	14	15	0.00000
Faecousia sp900548795	67120	S	1	2	3	0.00000
Faecousia sp022777455	67091	S	1	4	5	0.00000
Faecousia sp949293985	67224	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1052	2913	3965	0.00015
Pseudoflavonifractor_A gallinarum	67729	S	179	205	384	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	3	5	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	4	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1277	221	1498	0.00006
Limivicinus sp900546515	67549	S	61	85	146	0.00001
Limivicinus sp900549545	67552	S	6	6	12	0.00000
UMGS1766 sp019420945	67919	S	931	3513	4444	0.00017
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	269	238	507	0.00002
HGM13006 sp902475435	67258	S	229	417	646	0.00002
HGM13006 sp949289625	67266	S	39	71	110	0.00000
HGM13006 sp905202605	67262	S	3	4	7	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	484	1685	2169	0.00008
CAG-170 sp000432135	66554	S	270	270	540	0.00002
CAG-170 sp000436735	66555	S	65	15	80	0.00000
CAG-170 sp003516765	66559	S	6	2	8	0.00000
CAG-170 sp937967235	66591	S	4	5	9	0.00000
CAG-170 sp934655935	66582	S	3	0	3	0.00000
CAG-170 sp900545925	66563	S	2	3	5	0.00000
Vescimonas sp900545585	67986	S	68	154	222	0.00001
Vescimonas sp900757415	67999	S	42	68	110	0.00000
Vescimonas cirricatena	67950	S	31	299	330	0.00001
Vescimonas sp900554275	67995	S	26	14	40	0.00000
Vescimonas coprocola	67951	S	10	89	99	0.00000
Vescimonas sp000435555	67953	S	8	13	21	0.00000
Vescimonas sp000435975	67954	S	6	8	14	0.00000
Vescimonas sp900548615	67988	S	4	6	10	0.00000
Vescimonas sp902388735	68000	S	3	4	7	0.00000
Vescimonas sp934597345	68016	S	2	3	5	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp900550585	67989	S	1	2	3	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	7	8	0.00000
Vescimonas sp004557655	67961	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	92	106	198	0.00001
Enterenecus sp905210385	66834	S	23	20	43	0.00000
Enterenecus stercoripullorum	66889	S	22	12	34	0.00000
Enterenecus sp934675115	66856	S	18	9	27	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp947564255	66868	S	2	2	4	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	99	179	278	0.00001
Intestinimonas timonensis	67332	S	19	64	83	0.00000
Intestinimonas sp026169115	67323	S	6	3	9	0.00000
Intestinimonas massiliensis	67319	S	2	5	7	0.00000
DXTB01 sp019410105	66675	S	120	1635	1755	0.00007
Pelethomonas sp958423465	67721	S	65	43	108	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	52	28	80	0.00000
Hominicoprocola sp900552015	67294	S	20	35	55	0.00000
Hominicoprocola sp934835795	67308	S	5	34	39	0.00000
Hominicoprocola fusiformis	67277	S	1	14	15	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	27	33	60	0.00000
Vermiculatibacterium sp900169975	67933	S	19	61	80	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Pseudoflavonifractor faecis	67723	S	34	36	70	0.00000
Pseudoflavonifractor capillosus	67722	S	1	3	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	4	5	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	19	29	48	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CALXCT01 sp944386865	66659	S	16	2	18	0.00000
Lawsonibacter_A hominis	67478	S	14	39	53	0.00000
HGM12998 sp900756495	67252	S	11	3	14	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp934565425	67664	S	2	1	3	0.00000
Onthomonas sp900758315	67660	S	2	2	4	0.00000
HGM13010 sp900754965	67271	S	8	2	10	0.00000
CALXCQ01 sp944386835	66654	S	8	4	12	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp900759385	67851	S	2	1	3	0.00000
Scatomorpha intestinigallinarum	67840	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
RUG626 sp017412765	67795	S	6	0	6	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	6	0	6	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	6	0	6	0.00000
CAJFPI01 sp944386995	66602	S	3	3	6	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
Oscillibacter ruminantium	67670	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	820	188	1008	0.00004
Butyricicoccus pullicaecorum	65639	S	792	4449	5241	0.00019
Butyricicoccus sp959018045	65659	S	123	568	691	0.00003
Butyricicoccus sp031293105	65649	S	104	151	255	0.00001
Butyricicoccus sp018383195	65645	S	34	150	184	0.00001
Butyricicoccus sp900604335	65651	S	25	137	162	0.00001
Butyricicoccus pullicaecorum_C	65642	S	20	89	109	0.00000
Butyricicoccus pullicaecorum_A	65640	S	10	50	60	0.00000
Agathobaculum ammoniilyticum	65606	S	1834	4112	5946	0.00022
Agathobaculum desmolans	65608	S	134	349	483	0.00002
Agathobaculum merdavium	65613	S	34	48	82	0.00000
Agathobaculum sp900557315	65624	S	9	13	22	0.00000
Agathobaculum butyriciproducens	65607	S	8	44	52	0.00000
Agathobaculum sp022775115	65620	S	3	2	5	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp944384725	65632	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	151	686	837	0.00003
Pseudobutyricicoccus sp016901775	65682	S	2	2	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	4	5	0.00000
Butyricicoccus_A porcorum	65661	S	2	6	8	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
Avispirillum sp018370615	65743	S	295	381	676	0.00003
Avispirillum sp910586545	65746	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	26	33	59	0.00000
UMGS911 sp937934385	66380	S	4	1	5	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	18	4	22	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	4	2	6	0.00000
UMGS1696 sp900554225	66294	S	4	1	5	0.00000
CAKTAA01 sp019415985	65855	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	1	2	3	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	291	435	726	0.00003
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	101	266	367	0.00001
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	34	10	44	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	1207	546	1753	0.00007
Fimisoma sp905214195	69602	S	33	22	55	0.00000
Fimisoma sp000435715	69591	S	14	5	19	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Emergencia sp937997955	69558	S	695	348	1043	0.00004
Emergencia sp902476665	69555	S	123	221	344	0.00001
Emergencia timonensis	69562	S	99	484	583	0.00002
Emergencia sp900551775	69554	S	43	90	133	0.00000
Emergencia sp030537495	69552	S	9	1	10	0.00000
Emergencia intestinalis	69545	S	2	4	6	0.00000
Hominibacterium sp959021945	69621	S	264	257	521	0.00002
Hominibacterium sp020558355	69618	S	45	21	66	0.00000
Hominibacterium hominis	69614	S	2	18	20	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Hominibacterium sp910575405	69619	S	1	2	3	0.00000
Mogibacterium diversum	69761	S	2	105	107	0.00000
Mogibacterium sp938041965	69768	S	1	43	44	0.00000
Mogibacterium timidum	69770	S	1	3	4	0.00000
CAG-238 sp902465215	69524	S	67	107	174	0.00001
CAG-238 sp900542245	69521	S	5	5	10	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
Lentihominibacter sp902495595	69727	S	32	26	58	0.00000
Lentihominibacter hominis	69692	S	5	18	23	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	1	2	3	0.00000
UBA1426 sp002329675	69925	S	35	99	134	0.00000
Hornefia nodata	69624	S	5	17	22	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	247	4201	4448	0.00017
Intestinibacter bartlettii	70034	S	29	42	71	0.00000
Peptostreptococcus stomatis	70070	S	48	148	196	0.00001
Terrisporobacter petrolearius	70099	S	66	39	105	0.00000
Terrisporobacter sp900557165	70103	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	3	18	21	0.00000
Peptacetobacter sp900539645	70054	S	8	3	11	0.00000
Romboutsia_E sp902362365	70088	S	2	2	4	0.00000
Romboutsia_C hominis	70078	S	1	1	2	0.00000
CAG-269 sp900556345	70514	S	732	2089	2821	0.00010
CAG-269 sp905215845	70532	S	692	4187	4879	0.00018
CAG-269 sp900553125	70508	S	52	82	134	0.00000
CAG-269 sp944389225	70635	S	1	2	3	0.00000
CAG-269 sp900556695	70515	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	388	2749	3137	0.00012
CAG-245 sp900552135	70455	S	7	8	15	0.00000
CAG-245 sp946008205	70471	S	1	3	4	0.00000
UMGS1663 sp958417695	71228	S	164	376	540	0.00002
CAG-492 sp900557045	70921	S	30	195	225	0.00001
CAKPSH01 sp948469815	70995	S	8	13	21	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
Merdicola sp900555085	71069	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	618	2333	2951	0.00011
CAG-465 sp900554875	70406	S	49	73	122	0.00000
CAG-465 sp905204915	70408	S	24	41	65	0.00000
UBA1234 sp900753135	71308	S	19	157	176	0.00001
UBA1234 sp900765095	71309	S	3	12	15	0.00000
UBA1234 sp959598745	71315	S	1	2	3	0.00000
Sarcina perfringens	59811	S	288	1087	1375	0.00005
Sarcina sp029258205	59813	S	2	5	7	0.00000
Clostridium sp934746015	59613	S	21	6	27	0.00000
Clostridium sp900759995	59608	S	5	4	9	0.00000
Clostridium saudiense	59556	S	4	11	15	0.00000
Clostridium paraputrificum	59549	S	2	6	8	0.00000
Clostridium sp030532265	59600	S	1	0	1	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	18	5	23	0.00000
UMGS775 sp003343995	58353	S	421	1820	2241	0.00008
Borkfalkia sp900557285	57824	S	6	2	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4	0	4	0.00000
Scatosoma sp003150575	58167	S	3	4	7	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	110	223	333	0.00001
PeH17 sp000435055	58416	S	9	43	52	0.00000
PeH17 sp004556165	58419	S	3	30	33	0.00000
SFDB01 sp004558825	58463	S	2	10	12	0.00000
Ventricola sp900542445	57790	S	11	26	37	0.00000
Ventricola sp934630975	57794	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	7	6	13	0.00000
Limiplasma merdipullorum	57498	S	1	2	3	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	6	9	15	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	4	6	10	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Christensenella sp022846035	58697	S	4	11	15	0.00000
Christensenella minuta	58696	S	3	6	9	0.00000
HGM11616 sp900761075	58701	S	5	3	8	0.00000
HGM11616 sp934373295	58702	S	2	0	2	0.00000
Scybalosoma faecavium	58721	S	3	1	4	0.00000
UMGS1975 sp900546685	58933	S	5	8	13	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	7	6	13	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
UBA5489 sp944376905	59268	S	6	11	17	0.00000
Spyradocola merdavium	59405	S	2	3	5	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
UMGS1958 sp905215805	71812	S	97	102	199	0.00001
UMGS1958 sp900556575	71811	S	3	3	6	0.00000
Hominilimicola sp001941225	71734	S	58	70	128	0.00000
Hominilimicola fabiformis	71733	S	20	64	84	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
UBA1381 sp002305435	71791	S	4	1	5	0.00000
RGIG1988 sp944392335	71781	S	2	0	2	0.00000
Ornithomonoglobus merdipullorum	71757	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	3	2	5	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	1	2	3	0.00000
Roslinia sp019419865	64127	S	103	108	211	0.00001
Monoglobus pectinilyticus	64110	S	8	31	39	0.00000
Monoglobus sp900554105	64112	S	1	1	2	0.00000
Ructibacterium sp958346135	64135	S	3	5	8	0.00000
UMGS1494 sp900552305	64148	S	2	1	3	0.00000
UMGS1388 sp029004515	64160	S	14	8	22	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
Anaerofustis sp900549875	59897	S	41	65	106	0.00000
Anaerofustis stercorihominis	59898	S	9	10	19	0.00000
Eubacterium callanderi	59933	S	8	42	50	0.00000
Ruminiclostridium sp023460955	57264	S	33	58	91	0.00000
Hungateiclostridium mesophilum	57224	S	5	3	8	0.00000
CABSMD01 sp902478725	59967	S	22	53	75	0.00000
HGM11514 sp900757255	59970	S	4	3	7	0.00000
Parvimonas micra	71510	S	6	20	26	0.00000
Parvimonas parva	71511	S	3	14	17	0.00000
Fenollaria massiliensis	71428	S	1	5	6	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	7	8	0.00000
SFGY01 sp004556455	70188	S	10	64	74	0.00000
KA00274 sp902373515	70237	S	2	3	5	0.00000
JAAWTG01 sp938005345	70152	S	5	4	9	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
HGM11507 sp900761005	71880	S	1	2	3	0.00000
