name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vermiculatibacterium sp900543935	67934	S	19	1	20	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	0	4	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium sp947577065	67944	S	1	0	1	0.00000
Vermiculatibacterium sp910585735	67936	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	245	168	413	0.00002
Onthomonas sp900758315	67660	S	12	1	13	0.00000
Onthomonas sp003150485	67634	S	7	0	7	0.00000
Onthomonas sp900752305	67659	S	5	0	5	0.00000
Onthomonas sp949283375	67669	S	3	0	3	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	147	8	155	0.00001
Evtepia gabavorous	66893	S	61	8	69	0.00000
Evtepia excrementipullorum	66890	S	31	1	32	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	201	7	208	0.00001
HGM13010 sp947644595	67273	S	2	0	2	0.00000
CAG-170 sp900545925	66563	S	64	16	80	0.00000
CAG-170 sp000432135	66554	S	42	12	54	0.00000
CAG-170 sp900549635	66565	S	27	16	43	0.00000
CAG-170 sp934630555	66575	S	15	0	15	0.00000
CAG-170 sp900553545	66566	S	4	0	4	0.00000
CAG-170 sp002404795	66557	S	3	0	3	0.00000
CAG-170 sp003516765	66559	S	3	0	3	0.00000
CAG-170 sp900751035	66568	S	3	0	3	0.00000
CAG-170 sp934670025	66588	S	2	0	2	0.00000
CAG-170 sp900555665	66567	S	2	0	2	0.00000
CAG-170 sp937967235	66591	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	48	1	49	0.00000
Limivicinus sp900546515	67549	S	44	3	47	0.00000
Limivicinus sp900549545	67552	S	35	2	37	0.00000
Limivicinus sp946061515	67602	S	4	0	4	0.00000
Limivicinus faecipullorum	67479	S	3	0	3	0.00000
Limivicinus sp902791215	67576	S	3	0	3	0.00000
Limivicinus sp900547315	67550	S	2	0	2	0.00000
Limivicinus sp017398685	67490	S	2	0	2	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	141	6	147	0.00001
Scatomorpha merdavium	67841	S	42	6	48	0.00000
Scatomorpha sp900545405	67848	S	29	9	38	0.00000
Scatomorpha sp900546485	67849	S	19	2	21	0.00000
Scatomorpha intestinigallinarum	67840	S	8	2	10	0.00000
Scatomorpha sp944387825	67860	S	7	1	8	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	85	9	94	0.00001
CAG-103 sp000432375	66536	S	27	20	47	0.00000
CAG-103 sp900543625	66544	S	12	8	20	0.00000
CAG-103 sp900757655	66545	S	7	3	10	0.00000
CAG-103 sp905215475	66548	S	3	2	5	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	61	5	66	0.00000
Galloscillospira_A excrementavium	67250	S	5	0	5	0.00000
F23-B02 sp001916715	66921	S	40	12	52	0.00000
F23-B02 sp003533405	66924	S	15	0	15	0.00000
F23-B02 sp004557075	66927	S	9	0	9	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	66	2	68	0.00000
Lawsonibacter_A hominis	67478	S	56	13	69	0.00000
CALXCQ01 sp944386835	66654	S	51	2	53	0.00000
Dysosmobacter_A hominis	66815	S	45	8	53	0.00000
Dysosmobacter_A acutus	66814	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	21	0	21	0.00000
Avoscillospira stercoripullorum	66527	S	8	0	8	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
CALWWS01 sp944385305	66653	S	27	1	28	0.00000
Avoscillospira_A avistercoris	66528	S	21	0	21	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	20	0	20	0.00000
HGM12998 sp900756495	67252	S	16	0	16	0.00000
RUG626 sp944386185	67803	S	12	1	13	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	14	0	14	0.00000
UBA738 sp003522945	67903	S	6	3	9	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	6	0	6	0.00000
CALXCR01 sp944386855	66656	S	4	0	4	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	3	0	3	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	191050	12159	203209	0.01190
Fimivicinus sp900544375	64666	S	1223	85	1308	0.00008
Fimivicinus sp002320555	64665	S	1072	42	1114	0.00007
Fimivicinus sp900549825	64668	S	543	30	573	0.00003
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	30366	4215	34581	0.00203
Acutalibacter stercoravium	64211	S	19801	2177	21978	0.00129
Acutalibacter sp905215055	64187	S	5395	667	6062	0.00036
Acutalibacter sp900755895	64183	S	1729	353	2082	0.00012
Acutalibacter sp904391645	64185	S	1198	186	1384	0.00008
Acutalibacter ornithocaccae	64167	S	543	65	608	0.00004
Acutalibacter sp000432995	64170	S	456	36	492	0.00003
Acutalibacter sp900548545	64182	S	186	28	214	0.00001
Acutalibacter sp904419785	64186	S	133	2	135	0.00001
Acutalibacter sp019416395	64175	S	85	1	86	0.00001
Acutalibacter sp019416455	64176	S	78	9	87	0.00001
Acutalibacter sp900543305	64181	S	68	5	73	0.00000
Acutalibacter sp944376265	64198	S	66	5	71	0.00000
Acutalibacter pullicola	64168	S	59	2	61	0.00000
Acutalibacter sp021771115	64178	S	49	8	57	0.00000
Acutalibacter pullistercoris	64169	S	33	2	35	0.00000
Acutalibacter stercorigallinarum	64212	S	27	2	29	0.00000
Acutalibacter sp900759575	64184	S	25	1	26	0.00000
Acutalibacter sp944380625	64199	S	21	1	22	0.00000
Acutalibacter sp946554335	64200	S	7	0	7	0.00000
Acutalibacter sp021769555	64177	S	3	0	3	0.00000
Acutalibacter muris	64166	S	3	1	4	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	4885	268	5153	0.00030
Anaeromassilibacillus sp001305115	64215	S	27	2	29	0.00000
UMGS1071 sp900542375	65475	S	2305	531	2836	0.00017
UMGS1071 sp900541905	65474	S	137	33	170	0.00001
UMGS1071 sp022801595	65472	S	9	0	9	0.00000
UMGS1071 sp900548305	65476	S	8	0	8	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	2027	47	2074	0.00012
Heritagella caecorum	64679	S	71	14	85	0.00000
Heritagella sp944380795	64688	S	66	2	68	0.00000
Heritagella sp905215105	64687	S	62	5	67	0.00000
Heritagella pullistercoris	64682	S	39	8	47	0.00000
Heritagella sp019422525	64684	S	23	2	25	0.00000
Heritagella sp019418545	64683	S	13	0	13	0.00000
Heritagella sp946484175	64690	S	7	1	8	0.00000
Heritagella sp944384915	64689	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	1282	126	1408	0.00008
UMGS1623 sp900553525	65554	S	190	18	208	0.00001
UMGS1623 sp902461995	65555	S	41	5	46	0.00000
UMGS1623 sp934647945	65558	S	16	0	16	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	645	125	770	0.00005
HGM12814 sp900770165	64676	S	195	38	233	0.00001
HGM12814 sp934501135	64678	S	13	0	13	0.00000
UMGS1491 sp900757335	65530	S	343	18	361	0.00002
UMGS1491 sp934702115	65537	S	26	0	26	0.00000
UMGS1491 sp934725345	65539	S	14	0	14	0.00000
UMGS1491 sp934718145	65538	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
Ruminococcus_E sp904393835	65045	S	121	5	126	0.00001
Ruminococcus_E intestinalis	64917	S	53	26	79	0.00000
Ruminococcus_E bromii_B	64915	S	26	34	60	0.00000
Ruminococcus_E bromii	64913	S	21	25	46	0.00000
Ruminococcus_E sp003438075	64924	S	19	7	26	0.00000
Ruminococcus_E sp019415925	64965	S	14	5	19	0.00000
Ruminococcus_E sp900755995	65008	S	6	1	7	0.00000
Ruminococcus_E sp905215855	65046	S	6	5	11	0.00000
Ruminococcus_E sp934476515	65055	S	4	1	5	0.00000
Ruminococcus_E bovis	64912	S	2	0	2	0.00000
Ruminococcus_E sp019415945	64966	S	2	0	2	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
UMGS1484 sp902490145	65513	S	303	54	357	0.00002
UMGS1484 sp900552285	65511	S	17	0	17	0.00000
UMGS1484 sp902388225	65512	S	3	0	3	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	311	35	346	0.00002
UMGS263 sp949283785	65578	S	6	0	6	0.00000
UMGS263 sp024680655	65576	S	3	0	3	0.00000
UMGS263 sp900540535	65577	S	2	0	2	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	193	33	226	0.00001
Caproicibacterium sp022483045	64418	S	31	0	31	0.00000
UMGS1591 sp905198295	65553	S	209	6	215	0.00001
Hominenteromicrobium gallistercoris	64691	S	51	2	53	0.00000
Hominenteromicrobium mulieris	64692	S	49	41	90	0.00001
Hominenteromicrobium sp004555625	64694	S	19	1	20	0.00000
Hominenteromicrobium sp934643185	64699	S	11	4	15	0.00000
Hominenteromicrobium sp900549945	64698	S	4	0	4	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	60	16	76	0.00000
Eubacterium_R sp900547915	64546	S	33	3	36	0.00000
Eubacterium_R sp000433975	64489	S	8	1	9	0.00000
Eubacterium_R faecipullorum	64488	S	7	0	7	0.00000
Eubacterium_R sp900539165	64537	S	6	0	6	0.00000
Eubacterium_R sp002329285	64492	S	5	0	5	0.00000
Eubacterium_R sp000436835	64491	S	4	0	4	0.00000
Eubacterium_R sp900772705	64553	S	3	1	4	0.00000
Eubacterium_R sp902462495	64554	S	2	1	3	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	103	23	126	0.00001
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	95	4	99	0.00001
Scatavimonas sp900540275	65144	S	11	0	11	0.00000
CAMMKL01 sp946497265	64374	S	99	9	108	0.00001
Scatolibacter sp900549675	65148	S	99	12	111	0.00001
Fimenecus sp000432435	64605	S	54	7	61	0.00000
Fimenecus sp017466205	64617	S	15	2	17	0.00000
Fimenecus sp021769885	64623	S	3	0	3	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	2	0	2	0.00000
Fimenecus sp947628665	64658	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	47	9	56	0.00000
UMGS856 sp902478605	65584	S	5	0	5	0.00000
UMGS856 sp900760305	65583	S	3	0	3	0.00000
RUG806 sp900313475	64899	S	56	1	57	0.00000
Clostridium_A leptum	64444	S	50	8	58	0.00000
Clostridium_A sp959596515	64446	S	3	0	3	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	54	1	55	0.00000
Caccousia sp900752115	64388	S	20	2	22	0.00000
Caccousia sp930987725	64389	S	10	0	10	0.00000
Caccousia avicola	64386	S	8	0	8	0.00000
Caccousia sp944380675	64390	S	5	1	6	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Caccousia stercoris	64393	S	3	0	3	0.00000
CAG-177 sp003514385	64246	S	14	19	33	0.00000
CAG-177 sp002438685	64244	S	3	3	6	0.00000
CAG-177 sp003538135	64247	S	3	1	4	0.00000
CAG-177 sp002451755	64245	S	1	1	2	0.00000
Avimonas caecicola	64218	S	26	0	26	0.00000
Avimonas intestinalis	64220	S	11	0	11	0.00000
Avimonas sp946499275	64233	S	3	0	3	0.00000
Avimonas sp003519645	64225	S	3	2	5	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	27	2	29	0.00000
UBA737 sp900554525	65421	S	10	0	10	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
Howiella sp019417145	64703	S	37	2	39	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	22	0	22	0.00000
UMGS1264 sp900550095	65488	S	12	0	12	0.00000
UMGS1976 sp900556765	65573	S	18	1	19	0.00000
UMGS1976 sp938034875	65575	S	15	1	16	0.00000
CAG-217 sp000436335	64299	S	30	4	34	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	30	1	31	0.00000
UMGS1532 sp900552605	65550	S	27	1	28	0.00000
Timburyella sp900554165	65155	S	24	0	24	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	24	2	26	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	21	1	22	0.00000
CAKTXU01 sp902492455	64361	S	11	1	12	0.00000
CAKTXU01 sp934615635	64362	S	5	0	5	0.00000
RGIG4076 sp905198155	64781	S	13	0	13	0.00000
Onthovicinus sp900555545	64742	S	10	0	10	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	11	0	11	0.00000
DULI01 sp012840445	64482	S	9	0	9	0.00000
Caproiciproducens sp023418995	64440	S	8	0	8	0.00000
CAKSKO01 sp934465125	64357	S	6	0	6	0.00000
UMGS1858 sp900555705	65566	S	6	0	6	0.00000
DTU089 sp001513045	64457	S	5	0	5	0.00000
Avimonas_A narfia	64235	S	5	0	5	0.00000
CAJFUH01 sp934717555	64350	S	4	0	4	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	4	0	4	0.00000
CAG-964 sp902471875	64343	S	4	0	4	0.00000
Yeguia hominis	65605	S	3	0	3	0.00000
RZYX01 sp009930155	64909	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	2	0	2	0.00000
UBA1213 sp902778175	65212	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UBA5905 sp015066365	65274	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
JAISXG01 sp031270605	64725	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	102144	63961	166105	0.00973
Hominimerdicola sp934435205	68603	S	7385	5122	12507	0.00073
Hominimerdicola sp900539095	68595	S	2512	479	2991	0.00018
Hominimerdicola sp937898375	68606	S	1083	202	1285	0.00008
Hominimerdicola sp019423705	68588	S	484	67	551	0.00003
Hominimerdicola sp021770655	68589	S	294	32	326	0.00002
Hominimerdicola sp030531185	68591	S	106	0	106	0.00001
Hominimerdicola sp947307175	68610	S	94	31	125	0.00001
Hominimerdicola alba_C	68578	S	70	17	87	0.00001
Hominimerdicola sp934476685	68604	S	49	6	55	0.00000
Hominimerdicola sp017484095	68586	S	4	0	4	0.00000
Hominimerdicola sp017464355	68584	S	3	0	3	0.00000
Hominimerdicola sp937894495	68605	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	14985	5029	20014	0.00117
Ruthenibacterium merdipullorum	69136	S	2976	93	3069	0.00018
Ruthenibacterium sp944388395	69146	S	168	7	175	0.00001
Ruthenibacterium sp018380115	69140	S	49	2	51	0.00000
Ruthenibacterium merdavium	69134	S	47	2	49	0.00000
Ruthenibacterium sp958403605	69151	S	19	0	19	0.00000
Ruthenibacterium merdigallinarum	69135	S	15	0	15	0.00000
Ruthenibacterium sp905212515	69143	S	10	0	10	0.00000
Ruthenibacterium sp944388415	69147	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	8924	530	9454	0.00055
Negativibacillus sp019423685	68720	S	282	23	305	0.00002
Negativibacillus massiliensis	68716	S	116	32	148	0.00001
Negativibacillus sp905197685	68726	S	105	10	115	0.00001
Negativibacillus sp000435195	68717	S	11	2	13	0.00000
Negativibacillus sp944388365	68728	S	5	0	5	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	2760	795	3555	0.00021
Anaerotruncus colihominis_A	68118	S	106	15	121	0.00001
Anaerotruncus sp904398655	68128	S	26	0	26	0.00000
Anaerotruncus massiliensis	68120	S	18	1	19	0.00000
Anaerotruncus sp910586875	68129	S	10	0	10	0.00000
Anaerotruncus excrementipullorum	68119	S	4	0	4	0.00000
Anaerotruncus sp938014855	68130	S	3	0	3	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	2347	51	2398	0.00014
UBA3818 sp900557155	69187	S	92	14	106	0.00001
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	838	232	1070	0.00006
Ruminococcus sp021769725	69033	S	194	95	289	0.00002
Ruminococcus sp910584195	69065	S	170	86	256	0.00001
Ruminococcus sp905215965	69061	S	136	32	168	0.00001
Ruminococcus sp934481385	69067	S	133	3	136	0.00001
Ruminococcus sp900540005	69056	S	97	20	117	0.00001
Ruminococcus sp934474025	69066	S	84	3	87	0.00001
Ruminococcus sp937880065	69068	S	79	30	109	0.00001
Ruminococcus sp900315975	69052	S	60	33	93	0.00001
Ruminococcus flavefaciens_Z	68971	S	60	17	77	0.00000
Ruminococcus sp937910385	69070	S	41	3	44	0.00000
Ruminococcus sp900761275	69059	S	32	1	33	0.00000
Ruminococcus flavefaciens_I	68954	S	25	4	29	0.00000
Ruminococcus sp947301925	69088	S	20	3	23	0.00000
Ruminococcus sp905199285	69060	S	15	1	16	0.00000
Ruminococcus flavefaciens_A	68942	S	13	2	15	0.00000
Ruminococcus flavefaciens_F	68951	S	12	1	13	0.00000
Ruminococcus flavefaciens_T	68965	S	12	2	14	0.00000
Ruminococcus sp017475555	69004	S	11	0	11	0.00000
Ruminococcus flavefaciens_V	68967	S	5	0	5	0.00000
Ruminococcus sp017437285	68996	S	2	0	2	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp900321885	69055	S	1	0	1	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Ruminococcus sp016283395	68987	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	300	125	425	0.00002
Gemmiger sp959018215	68535	S	151	21	172	0.00001
Gemmiger sp937890665	68519	S	148	38	186	0.00001
Gemmiger variabilis	68539	S	141	38	179	0.00001
Gemmiger sp002306375	68500	S	80	1	81	0.00000
Gemmiger qucibialis	68499	S	73	9	82	0.00000
Gemmiger formicilis	68495	S	73	32	105	0.00001
Gemmiger sp900539695	68507	S	69	20	89	0.00001
Gemmiger formicilis_B	68497	S	56	11	67	0.00000
Gemmiger sp019420135	68503	S	54	7	61	0.00000
Gemmiger sp019413245	68502	S	47	7	54	0.00000
Gemmiger stercorigallinarum	68537	S	34	8	42	0.00000
Gemmiger variabilis_C	68542	S	34	5	39	0.00000
Gemmiger gallinarum	68498	S	32	6	38	0.00000
Gemmiger formicilis_A	68496	S	28	4	32	0.00000
Gemmiger sp937907025	68520	S	28	4	32	0.00000
Gemmiger excrementigallinarum	68491	S	21	2	23	0.00000
Gemmiger sp900540595	68508	S	13	4	17	0.00000
Gemmiger sp944388145	68527	S	5	0	5	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	3	0	3	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	581	190	771	0.00005
Ruminococcus_C sp000437175	69098	S	223	55	278	0.00002
Ruminococcus_C sp000980705	69100	S	218	60	278	0.00002
Ruminococcus_C sp000433635	69097	S	217	24	241	0.00001
Ruminococcus_C sp021203985	69109	S	82	0	82	0.00000
Ruminococcus_C sp937907215	69119	S	65	6	71	0.00000
Ruminococcus_C sp934463425	69118	S	24	1	25	0.00000
Ruminococcus_C sp902464115	69116	S	13	0	13	0.00000
Ruminococcus_C sp900545285	69113	S	12	1	13	0.00000
Ruminococcus_C sp949283725	69125	S	6	0	6	0.00000
Ruminococcus_C sp900770195	69115	S	6	0	6	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	244	278	522	0.00003
Faecalibacterium duncaniae	68301	S	201	151	352	0.00002
Faecalibacterium sp002160895	68319	S	99	25	124	0.00001
Faecalibacterium prausnitzii_A	68311	S	54	79	133	0.00001
Faecalibacterium sp900540455	68329	S	52	5	57	0.00000
Faecalibacterium longum	68309	S	46	43	89	0.00001
Faecalibacterium prausnitzii	68310	S	42	64	106	0.00001
Faecalibacterium sp900539885	68327	S	33	20	53	0.00000
Faecalibacterium sp900758465	68331	S	25	16	41	0.00000
Faecalibacterium gallinarum	68304	S	21	4	25	0.00000
Faecalibacterium sp937880095	68362	S	19	2	21	0.00000
Faecalibacterium sp900539945	68328	S	18	16	34	0.00000
Faecalibacterium sp934514285	68344	S	11	4	15	0.00000
Faecalibacterium sp003449675	68320	S	10	14	24	0.00000
Faecalibacterium prausnitzii_I	68315	S	10	3	13	0.00000
Faecalibacterium sp934524985	68346	S	8	8	16	0.00000
Faecalibacterium sp902463235	68335	S	8	11	19	0.00000
Faecalibacterium prausnitzii_J	68316	S	6	8	14	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	2	8	0.00000
Faecalibacterium sp934525405	68348	S	4	4	8	0.00000
Faecalibacterium hattorii	68306	S	4	1	5	0.00000
Faecalibacterium sp900765705	68333	S	3	2	5	0.00000
Faecalibacterium sp934513205	68343	S	3	1	4	0.00000
Faecalibacterium sp934501115	68339	S	2	0	2	0.00000
Faecalibacterium sp934503275	68340	S	2	1	3	0.00000
Faecalibacterium sp934547065	68356	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium sp934511465	68341	S	2	0	2	0.00000
Faecalibacterium sp900765105	68332	S	2	0	2	0.00000
Faecalibacterium sp934525325	68347	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934532365	68352	S	1	1	2	0.00000
Faecalibacterium sp934539245	68354	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934561555	68361	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	0	1	0.00000
Faecalibacterium sp905215595	68338	S	1	1	2	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1257	417	1674	0.00010
YE71 sp024697545	69334	S	34	0	34	0.00000
YE71 sp900119155	69336	S	7	0	7	0.00000
Zongyangia gallinarum	69346	S	1013	14	1027	0.00006
Zongyangia hominis	69347	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	987	139	1126	0.00007
Fournierella sp002159185	68477	S	230	97	327	0.00002
Fournierella sp002161595	68479	S	212	91	303	0.00002
Fournierella massiliensis	68471	S	88	45	133	0.00001
Fournierella sp002160145	68478	S	21	5	26	0.00000
Fournierella sp900543285	68481	S	11	2	13	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	383	107	490	0.00003
Bittarella massiliensis_A	68171	S	138	42	180	0.00001
Faecivivens sp944386805	68411	S	469	15	484	0.00003
Faecivivens sp002329405	68405	S	9	0	9	0.00000
Metaruminococcus_A sp900762715	68705	S	192	42	234	0.00001
