name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-488 sp934456435	64325	S	5	2	7	0.00000
CAG-488 sp017625835	64315	S	2	3	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	33	20	53	0.00000
CAKSST01 sp934489895	64359	S	30	37	67	0.00000
UMGS1491 sp900757335	65530	S	14	16	30	0.00000
UMGS1491 sp900552265	65527	S	9	0	9	0.00000
UMGS1491 sp900554775	65529	S	5	1	6	0.00000
Timburyella stercoris	65157	S	12	13	25	0.00000
Onthovicinus excrementipullorum	64741	S	17	4	21	0.00000
Onthovicinus sp900555545	64742	S	4	1	5	0.00000
HGM12814 sp934454005	64677	S	10	39	49	0.00000
HGM12814 sp900770165	64676	S	6	25	31	0.00000
Avimonas intestinalis	64220	S	10	3	13	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	15	14	29	0.00000
Pseudoruminococcus massiliensis	64744	S	12	52	64	0.00000
CANQSG01 sp949292695	64377	S	10	4	14	0.00000
UBA7067 sp946500295	65345	S	7	5	12	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
RGIG2774 sp949293815	64763	S	8	5	13	0.00000
Limousia sp944380855	64739	S	4	1	5	0.00000
Limousia pullorum	64738	S	3	1	4	0.00000
Scatolibacter sp900549675	65148	S	6	16	22	0.00000
Howiella sp019417145	64703	S	6	11	17	0.00000
CAG-964 sp000435335	64340	S	5	7	12	0.00000
RUG11462 sp017390825	64806	S	5	22	27	0.00000
RZYX01 sp009930155	64909	S	5	21	26	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	4	4	8	0.00000
UBA1447 sp002069695	65264	S	4	0	4	0.00000
UMGS263 sp958366985	65580	S	3	7	10	0.00000
CAMMKL01 sp946497265	64374	S	3	7	10	0.00000
JAHZIE01 sp019419895	64719	S	3	2	5	0.00000
CAG-557 sp948527295	64334	S	2	10	12	0.00000
Caproicibacter sp023412715	64408	S	2	1	3	0.00000
Scatavimonas merdigallinarum	65142	S	2	1	3	0.00000
Solibaculum mannosilyticum	65152	S	2	8	10	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
DTU089 sp017621885	64474	S	1	1	2	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3770	21125	24895	0.00170
Agathobaculum ammoniilyticum	65606	S	1651	3783	5434	0.00037
Agathobaculum sp900544475	65623	S	271	365	636	0.00004
Agathobaculum sp900557315	65624	S	250	514	764	0.00005
Agathobaculum intestinigallinarum	65611	S	188	369	557	0.00004
Agathobaculum sp944384725	65632	S	82	256	338	0.00002
Agathobaculum sp934504345	65626	S	51	57	108	0.00001
Agathobaculum stercoravium	65636	S	44	99	143	0.00001
Agathobaculum sp019421385	65619	S	37	141	178	0.00001
Agathobaculum desmolans	65608	S	35	101	136	0.00001
Agathobaculum hominis	65610	S	24	87	111	0.00001
Agathobaculum sp019418305	65618	S	9	10	19	0.00000
Agathobaculum merdigallinarum	65614	S	8	11	19	0.00000
Agathobaculum pullicola	65616	S	4	5	9	0.00000
Agathobaculum sp900625105	65625	S	3	7	10	0.00000
Agathobaculum merdavium	65613	S	2	3	5	0.00000
Agathobaculum merdipullorum	65615	S	2	8	10	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	70	264	334	0.00002
Pseudobutyricicoccus sp003477405	65681	S	41	554	595	0.00004
Pseudobutyricicoccus sp938000015	65686	S	11	67	78	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	6	7	0.00000
Butyricicoccus sp018383195	65645	S	177	1197	1374	0.00009
Butyricicoccus sp031293105	65649	S	66	44	110	0.00001
Butyricicoccus pullicaecorum	65639	S	56	198	254	0.00002
Butyricicoccus sp959018045	65659	S	42	15	57	0.00000
Butyricicoccus sp900604335	65651	S	10	51	61	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	49	33	82	0.00001
QXXE01 sp009911355	65687	S	17	115	132	0.00001
SIG471 sp905199135	65711	S	3	5	8	0.00000
Butyricicoccus_A porcorum	65661	S	2	6	8	0.00000
Butyricicoccus_A sp004555915	65663	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	1477	2263	3740	0.00026
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	434	403	837	0.00006
UMGS882 sp003343885	66459	S	54	75	129	0.00001
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
Avispirillum sp947627475	65748	S	590	89	679	0.00005
Avispirillum sp018370615	65743	S	9	26	35	0.00000
Avispirillum sp900555345	65745	S	8	5	13	0.00000
Avispirillum faecium	65733	S	4	2	6	0.00000
CAKTAA01 sp934526185	65856	S	494	1920	2414	0.00017
CAKTAA01 sp019415985	65855	S	197	732	929	0.00006
QALR01 sp900542425	65968	S	511	164	675	0.00005
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	60	14	74	0.00001
UMGS902 sp958352145	66373	S	8	1	9	0.00000
UMGS911 sp902462015	66378	S	39	40	79	0.00001
UMGS911 sp003343545	66375	S	9	14	23	0.00000
UMGS911 sp900546695	66377	S	3	1	4	0.00000
UBA1740 sp017938425	66225	S	29	2	31	0.00000
CAG-724 sp900551005	65827	S	13	30	43	0.00000
RGIG1993 sp017395715	65975	S	9	0	9	0.00000
Firm-07 sp905187695	65897	S	9	5	14	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	4	2	6	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	3	1	4	0.00000
CAKSEI01 sp934446285	65843	S	2	1	3	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	2	2	4	0.00000
CAG-841 sp002405565	65831	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	960	1754	2714	0.00019
UMGS1783 sp905209135	69442	S	23	23	46	0.00000
HGM12619 sp959604355	69395	S	287	134	421	0.00003
UBA644 sp014872655	69404	S	17	45	62	0.00000
CALXAO01 sp944386295	69377	S	6	14	20	0.00000
Allobutyricicoccus pentlandensis	69429	S	65	69	134	0.00001
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	19	2	21	0.00000
RGIG9041 sp902492505	68068	S	2	2	4	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	17	12	29	0.00000
Galloscillospira_B excrementipullorum	66482	S	4	1	5	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	16482	79257	95739	0.00655
Blautia_A wexlerae	60863	S	8182	153071	161253	0.01103
Blautia_A faecis	60758	S	7607	41688	49295	0.00337
Blautia_A hydrogenotrophica	60761	S	4160	4366	8526	0.00058
Blautia_A ammoniilytica	60749	S	1738	15235	16973	0.00116
Blautia_A wexlerae_B	60864	S	1373	15315	16688	0.00114
Blautia_A sp028767025	60794	S	590	1978	2568	0.00018
Blautia_A wexlerae_C	60865	S	504	11588	12092	0.00083
Blautia_A sp937880195	60846	S	458	192	650	0.00004
Blautia_A sp938028845	60849	S	245	776	1021	0.00007
Blautia_A gallistercoris	60760	S	190	54	244	0.00002
Blautia_A difficilis	60752	S	168	883	1051	0.00007
Blautia_A sp003471165	60771	S	150	1150	1300	0.00009
Blautia_A avistercoris	60750	S	125	124	249	0.00002
Blautia_A faecavium	60755	S	123	305	428	0.00003
Blautia_A sp900548245	60815	S	117	1208	1325	0.00009
Blautia_A intestinipullorum	60765	S	89	270	359	0.00002
Blautia_A sp905206915	60827	S	81	488	569	0.00004
Blautia_A sp019419095	60784	S	78	698	776	0.00005
Blautia_A sp003477525	60773	S	67	473	540	0.00004
Blautia_A sp905209435	60828	S	66	128	194	0.00001
Blautia_A excrementipullorum	60754	S	64	128	192	0.00001
Blautia_A sp934409175	60841	S	55	11	66	0.00000
Blautia_A sp934371575	60832	S	44	54	98	0.00001
Blautia_A sp900763175	60822	S	44	158	202	0.00001
Blautia_A sp018919065	60782	S	39	104	143	0.00001
Blautia_A acetigignens	60748	S	39	215	254	0.00002
Blautia_A sp937900135	60848	S	37	18	55	0.00000
Blautia_A sp900547615	60814	S	34	102	136	0.00001
Blautia_A faecipullorum	60757	S	34	2	36	0.00000
Blautia_A excrementigallinarum	60753	S	30	49	79	0.00001
Blautia_A sp026169535	60792	S	30	47	77	0.00001
Blautia_A sp946557785	60856	S	29	7	36	0.00000
Blautia_A sp900541985	60813	S	21	74	95	0.00001
Blautia_A sp900549015	60816	S	21	80	101	0.00001
Blautia_A sp030524545	60798	S	19	6	25	0.00000
Blautia_A sp934394545	60837	S	19	11	30	0.00000
Blautia_A sp900066205	60806	S	18	235	253	0.00002
Blautia_A fusiformis	60759	S	17	244	261	0.00002
Blautia_A sp934408705	60840	S	17	5	22	0.00000
Blautia_A sp900541345	60812	S	14	31	45	0.00000
Blautia_A luti	60766	S	14	83	97	0.00001
Blautia_A obeum	60767	S	10	77	87	0.00001
Blautia_A sp900551465	60818	S	10	13	23	0.00000
Blautia_A sp030524175	60797	S	9	0	9	0.00000
Blautia_A intestinavium	60763	S	9	23	32	0.00000
Blautia_A sp030536995	60804	S	9	12	21	0.00000
Blautia_A sp900066355	60808	S	8	85	93	0.00001
Blautia_A sp021771755	60787	S	7	31	38	0.00000
Blautia_A schinkii_B	60769	S	7	43	50	0.00000
Blautia_A sp900751995	60821	S	5	102	107	0.00001
Blautia_A sp900066335	60807	S	5	39	44	0.00000
Blautia_A intestinalis	60762	S	5	47	52	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp021772055	60788	S	5	6	11	0.00000
Blautia_A sp937893675	60847	S	4	9	13	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp900553515	60820	S	2	4	6	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp003474435	60772	S	2	16	18	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	9820	177673	187493	0.01283
Roseburia hominis	63055	S	9689	81755	91444	0.00626
Roseburia sp019411365	63068	S	865	14241	15106	0.00103
Roseburia rectibacter	63059	S	859	3731	4590	0.00031
Roseburia sp902781225	63081	S	562	1190	1752	0.00012
Roseburia sp003483745	63061	S	271	580	851	0.00006
Roseburia sp900550935	63078	S	179	191	370	0.00003
Roseburia sp934317215	63089	S	121	208	329	0.00002
Roseburia sp001940165	63060	S	17	27	44	0.00000
Roseburia sp021770785	63071	S	7	19	26	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia inulinivorans	63058	S	4	61	65	0.00000
Roseburia hominis_A	63056	S	2	2	4	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	7681	110356	118037	0.00808
Agathobacter sp900317585	60498	S	1853	16726	18579	0.00127
Agathobacter sp900546625	60500	S	390	2956	3346	0.00023
Agathobacter faecis	60474	S	151	1232	1383	0.00009
Agathobacter sp000434275	60477	S	74	981	1055	0.00007
Agathobacter sp934365945	60511	S	65	373	438	0.00003
Agathobacter sp900550545	60503	S	45	505	550	0.00004
Agathobacter sp905209075	60505	S	24	26	50	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	26496	23101	49597	0.00339
Mediterraneibacter torques	62435	S	7649	29202	36851	0.00252
Mediterraneibacter sp900541505	62402	S	1303	2765	4068	0.00028
Mediterraneibacter sp900120155	62401	S	1285	1880	3165	0.00022
Mediterraneibacter excrementipullorum	62376	S	1262	1911	3173	0.00022
Mediterraneibacter merdigallinarum	62391	S	995	1882	2877	0.00020
Mediterraneibacter turbiniformis	62436	S	901	3707	4608	0.00032
Mediterraneibacter caccavium	62370	S	855	1908	2763	0.00019
Mediterraneibacter vanvlietii	62437	S	561	933	1494	0.00010
Mediterraneibacter massiliensis	62389	S	435	591	1026	0.00007
Mediterraneibacter intestinigallinarum	62386	S	336	676	1012	0.00007
Mediterraneibacter sp944377775	62418	S	191	79	270	0.00002
Mediterraneibacter surreyensis	62433	S	154	393	547	0.00004
Mediterraneibacter cottocaccae	62373	S	143	78	221	0.00002
Mediterraneibacter tabaqchaliae	62434	S	124	200	324	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	116	338	454	0.00003
Mediterraneibacter stercoripullorum	62432	S	89	117	206	0.00001
Mediterraneibacter sp944375755	62412	S	87	127	214	0.00001
Mediterraneibacter lactaris	62388	S	54	256	310	0.00002
Mediterraneibacter faecigallinarum	62378	S	47	39	86	0.00001
Mediterraneibacter sp930986645	62408	S	45	84	129	0.00001
Mediterraneibacter sp019420405	62400	S	44	7	51	0.00000
Mediterraneibacter stercoravium	62430	S	43	40	83	0.00001
Mediterraneibacter sp949294665	62428	S	38	39	77	0.00001
Mediterraneibacter norwichensis	62394	S	34	91	125	0.00001
Mediterraneibacter sp944381125	62420	S	33	7	40	0.00000
Mediterraneibacter faecipullorum	62379	S	33	143	176	0.00001
Mediterraneibacter sp900553885	62403	S	31	64	95	0.00001
Mediterraneibacter sp019418195	62399	S	30	117	147	0.00001
Mediterraneibacter excrementigallinarum	62375	S	25	71	96	0.00001
Mediterraneibacter sp944377705	62416	S	18	12	30	0.00000
Mediterraneibacter sp900761655	62405	S	17	8	25	0.00000
Mediterraneibacter ornithocaccae	62395	S	16	16	32	0.00000
Mediterraneibacter faecis	62380	S	15	117	132	0.00001
Mediterraneibacter sp904377845	62406	S	14	11	25	0.00000
Mediterraneibacter sp944376695	62415	S	9	11	20	0.00000
Mediterraneibacter sp944384505	62425	S	9	2	11	0.00000
Mediterraneibacter sp946499505	62426	S	8	18	26	0.00000
Mediterraneibacter norfolkensis	62393	S	7	32	39	0.00000
Mediterraneibacter sp944381935	62422	S	6	1	7	0.00000
Mediterraneibacter sp934309415	62410	S	5	1	6	0.00000
Mediterraneibacter avicola	62369	S	5	7	12	0.00000
Mediterraneibacter excrementavium	62374	S	4	5	9	0.00000
Mediterraneibacter gallistercoris	62381	S	3	6	9	0.00000
Mediterraneibacter guildfordensis	62383	S	3	6	9	0.00000
Mediterraneibacter pullistercoris	62397	S	3	1	4	0.00000
Mediterraneibacter sp934309345	62409	S	3	5	8	0.00000
Mediterraneibacter pullicola	62396	S	3	3	6	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	2	3	0.00000
Lachnospira eligens_A	62187	S	4454	83687	88141	0.00603
Lachnospira sp000437735	62195	S	4277	11919	16196	0.00111
Lachnospira eligens	62186	S	197	2707	2904	0.00020
Lachnospira sp003451515	62198	S	193	1636	1829	0.00013
Lachnospira sp934343805	62216	S	89	207	296	0.00002
Lachnospira sp003537285	62199	S	86	1023	1109	0.00008
Lachnospira sp030537195	62206	S	41	32	73	0.00000
Lachnospira sp019424245	62202	S	39	404	443	0.00003
Lachnospira sp900547255	62208	S	16	17	33	0.00000
Lachnospira hominis	62188	S	10	39	49	0.00000
Lachnospira pectinoschiza_A	62191	S	10	40	50	0.00000
Lachnospira sp945910225	62221	S	9	11	20	0.00000
Lachnospira sp900552795	62210	S	8	16	24	0.00000
Lachnospira sp934330725	62215	S	5	0	5	0.00000
Lachnospira sp949297565	62226	S	2	1	3	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	6898	15651	22549	0.00154
Enterocloster bolteae	61571	S	6077	26395	32472	0.00222
Enterocloster excrementigallinarum	61575	S	5811	6235	12046	0.00082
Enterocloster sp001517625	61583	S	3290	11085	14375	0.00098
Enterocloster alcoholdehydrogenati	61568	S	533	2234	2767	0.00019
Enterocloster citroniae	61572	S	188	372	560	0.00004
Enterocloster excrementipullorum	61576	S	187	206	393	0.00003
Enterocloster clostridioformis	61573	S	162	1136	1298	0.00009
Enterocloster faecavium	61577	S	141	85	226	0.00002
Enterocloster clostridioformis_A	61574	S	83	402	485	0.00003
Enterocloster sp944384065	61599	S	68	220	288	0.00002
Enterocloster sp944383785	61598	S	33	16	49	0.00000
Enterocloster sp005845215	61584	S	29	106	135	0.00001
Enterocloster sp000431375	61581	S	18	128	146	0.00001
Enterocloster sp958441075	61600	S	17	13	30	0.00000
Enterocloster sp021201905	61585	S	12	8	20	0.00000
Enterocloster sp902464595	61595	S	8	3	11	0.00000
Enterocloster porci	61580	S	7	24	31	0.00000
Enterocloster asparagiformis	61570	S	7	22	29	0.00000
Enterocloster pacaense	61579	S	4	9	13	0.00000
Enterocloster sp900541315	61586	S	4	30	34	0.00000
Enterocloster lavalensis	61578	S	4	13	17	0.00000
Enterocloster sp900555905	61591	S	3	1	4	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	33790	109871	143661	0.00983
Hungatella effluvii	61959	S	142	37	179	0.00001
Eisenbergiella intestinigallinarum	61552	S	6565	22797	29362	0.00201
Eisenbergiella stercoravium	61565	S	907	1723	2630	0.00018
Eisenbergiella tayi	61567	S	759	1626	2385	0.00016
Eisenbergiella sp904392525	61562	S	491	696	1187	0.00008
Eisenbergiella porci	61556	S	490	1512	2002	0.00014
Eisenbergiella sp003478085	61558	S	431	1382	1813	0.00012
Eisenbergiella sp944380025	61563	S	109	197	306	0.00002
Eisenbergiella sp900555195	61561	S	85	63	148	0.00001
Eisenbergiella pullistercoris	61557	S	56	116	172	0.00001
Eisenbergiella merdipullorum	61555	S	32	42	74	0.00001
Eisenbergiella intestinipullorum	61553	S	19	20	39	0.00000
Eisenbergiella stercorigallinarum	61566	S	9	14	23	0.00000
Eisenbergiella merdavium	61554	S	3	3	6	0.00000
Eisenbergiella sp021770245	61559	S	3	4	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	20669	12968	33637	0.00230
Lachnoclostridium_A avicola	62157	S	205	205	410	0.00003
Lachnoclostridium_A sp002160755	62160	S	142	421	563	0.00004
Lachnoclostridium_A sp944383765	62163	S	32	16	48	0.00000
Lachnoclostridium_A sp944383965	62164	S	13	41	54	0.00000
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Blautia celeris	60716	S	7293	10992	18285	0.00125
Blautia sp000432195	60727	S	2119	11519	13638	0.00093
Blautia ornithocaccae	60723	S	1259	6005	7264	0.00050
Blautia sp958352855	60743	S	1243	1256	2499	0.00017
Blautia sp900120295	60731	S	347	2017	2364	0.00016
Blautia sp900753905	60737	S	221	546	767	0.00005
Blautia sp944380235	60739	S	200	89	289	0.00002
Blautia sp900555025	60735	S	188	934	1122	0.00008
Blautia argi	60714	S	168	659	827	0.00006
Blautia pullicola	60725	S	132	223	355	0.00002
Blautia merdigallinarum	60721	S	99	462	561	0.00004
Blautia coccoides	60717	S	84	148	232	0.00002
Blautia sp900556555	60736	S	69	164	233	0.00002
Blautia avicola	60715	S	45	124	169	0.00001
Blautia merdavium	60720	S	38	90	128	0.00001
Blautia sp902476765	60738	S	32	43	75	0.00001
Blautia pullistercoris	60726	S	29	161	190	0.00001
Blautia merdipullorum	60722	S	23	107	130	0.00001
Blautia sp022717655	60728	S	18	46	64	0.00000
Blautia sp900547685	60734	S	17	62	79	0.00001
Blautia sp900541955	60733	S	16	64	80	0.00001
Blautia pseudococcoides	60724	S	8	10	18	0.00000
Blautia stercorigallinarum	60745	S	8	24	32	0.00000
Blautia sp900539145	60732	S	7	52	59	0.00000
Blautia sp947654165	60741	S	7	28	35	0.00000
Blautia sp949291945	60742	S	6	30	36	0.00000
Blautia stercoripullorum	60746	S	4	10	14	0.00000
Blautia hansenii	60718	S	3	31	34	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	9659	61231	70890	0.00485
Alitiscatomonas sp900066535	60540	S	919	13220	14139	0.00097
Alitiscatomonas sp900066785	60541	S	96	830	926	0.00006
Alitiscatomonas sp934370915	60550	S	22	92	114	0.00001
Alitiscatomonas sp900066055	60539	S	18	196	214	0.00001
Alitiscatomonas sp900541255	60542	S	17	47	64	0.00000
Alitiscatomonas sp905215775	60546	S	16	16	32	0.00000
Alitiscatomonas sp902496665	60545	S	16	58	74	0.00001
Alitiscatomonas sp009917545	60530	S	1	5	6	0.00000
Sellimonas intestinalis	63268	S	22560	44416	66976	0.00458
Sellimonas sp937880845	63270	S	71	165	236	0.00002
Sellimonas catena	63267	S	28	200	228	0.00002
Lachnoclostridium_B monacensis	62173	S	11145	27932	39077	0.00267
Lachnoclostridium_B faecipullorum	62170	S	1334	1284	2618	0.00018
Lachnoclostridium_B stercoravium	62185	S	347	446	793	0.00005
Lachnoclostridium_B intestinigallinarum	62171	S	174	155	329	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	107	191	298	0.00002
Lachnoclostridium_B sp019423745	62174	S	35	61	96	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	9	39	48	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	7	8	0.00000
Laedolimicola faecalis	62268	S	7191	23121	30312	0.00207
Laedolimicola sp002160825	62271	S	3012	6646	9658	0.00066
Laedolimicola ammoniilytica	62267	S	222	2132	2354	0.00016
Laedolimicola merdipullorum	62270	S	169	92	261	0.00002
Laedolimicola sp944375885	62287	S	65	54	119	0.00001
Laedolimicola sp944378225	62288	S	49	41	90	0.00001
Laedolimicola sp944383645	62289	S	31	34	65	0.00000
Laedolimicola sp900553635	62276	S	20	38	58	0.00000
Laedolimicola sp944375725	62285	S	15	15	30	0.00000
Laedolimicola sp944375745	62286	S	7	5	12	0.00000
Laedolimicola hominis	62269	S	4	31	35	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	4021	40036	44057	0.00301
Acetatifactor sp934436245	60406	S	54	106	160	0.00001
Acetatifactor stercoripullorum	60469	S	53	14	67	0.00000
Acetatifactor sp934394665	60400	S	35	134	169	0.00001
Acetatifactor sp900772845	60364	S	25	66	91	0.00001
Acetatifactor sp947625255	60446	S	22	40	62	0.00000
Acetatifactor sp003447295	60297	S	22	141	163	0.00001
Acetatifactor sp934436435	60407	S	16	31	47	0.00000
Acetatifactor sp900755865	60360	S	13	4	17	0.00000
Acetatifactor sp900771995	60363	S	13	25	38	0.00000
Acetatifactor sp944381545	60408	S	10	9	19	0.00000
Acetatifactor sp017473665	60316	S	6	1	7	0.00000
Acetatifactor sp945929965	60416	S	6	43	49	0.00000
Acetatifactor sp947176785	60424	S	4	2	6	0.00000
Acetatifactor sp900760705	60361	S	4	3	7	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor intestinalis	60289	S	3	20	23	0.00000
Acetatifactor sp900766575	60362	S	3	11	14	0.00000
Acetatifactor sp900554205	60359	S	2	7	9	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	12102	49294	61396	0.00420
Butyribacter intestini	60924	S	5	10	15	0.00000
Butyribacter sp947643145	60961	S	4	5	9	0.00000
Butyribacter sp934317005	60953	S	3	1	4	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Anaerostipes butyraticus	60621	S	6392	17693	24085	0.00165
Anaerostipes caccae	60622	S	656	1745	2401	0.00016
Anaerostipes avistercoris	60620	S	170	212	382	0.00003
Anaerostipes excrementavium	60623	S	168	70	238	0.00002
Anaerostipes sp019420275	60630	S	152	53	205	0.00001
Anaerostipes sp900756035	60636	S	30	117	147	0.00001
Anaerostipes hominis	60626	S	13	13	26	0.00000
Anaerostipes hadrus	60625	S	12	112	124	0.00001
Anaerostipes faecalis	60624	S	8	18	26	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes sp905213305	60637	S	4	4	8	0.00000
Anaerostipes amylophilus	60619	S	2	14	16	0.00000
Anaerostipes sp021771695	60632	S	2	4	6	0.00000
Anaerostipes sp905215045	60638	S	1	15	16	0.00000
Anaerostipes sp019423795	60631	S	1	16	17	0.00000
Anaerobutyricum stercoris	60586	S	7755	4458	12213	0.00084
Anaerobutyricum avicola	60556	S	247	168	415	0.00003
Anaerobutyricum stercoripullorum	60585	S	144	102	246	0.00002
Anaerobutyricum hallii	60558	S	36	130	166	0.00001
Anaerobutyricum soehngenii	60559	S	35	196	231	0.00002
Anaerobutyricum faecale	60557	S	23	7	30	0.00000
Anaerobutyricum sp934307085	60579	S	14	7	21	0.00000
Anaerobutyricum sp030533385	60569	S	9	0	9	0.00000
Otoolea symbiosa	62727	S	2869	2665	5534	0.00038
Otoolea sp958442925	62726	S	1310	2327	3637	0.00025
Otoolea sp000435655	62715	S	777	2407	3184	0.00022
Otoolea saccharolyticum_A	62714	S	82	597	679	0.00005
Otoolea sp944384125	62724	S	68	45	113	0.00001
Otoolea sp027698105	62720	S	64	203	267	0.00002
Otoolea sp018377235	62718	S	51	33	84	0.00001
Otoolea fessa	62712	S	19	152	171	0.00001
