name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
OLB9 sp020850225	84447	S	1	0	1	0.00000
CHPMRC01 sp947461165	84011	S	1	0	1	0.00000
Sphingobacterium paramultivorum	90231	S	2	0	2	0.00000
Sphingobacterium multivorum	90227	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	2	0	2	0.00000
UBA2561 sp002340355	85593	S	2	0	2	0.00000
Spirosoma panaciterrae	85554	S	1	0	1	0.00000
IGN2 sp013388525	90510	S	1	1	2	0.00000
Leptotrichia wadei_A	102674	S	293742	175974	469716	0.01795
Leptotrichia wadei	102673	S	27129	18038	45167	0.00173
Leptotrichia sp018128225	102671	S	26951	15865	42816	0.00164
Leptotrichia sp001553645	102668	S	24646	7863	32509	0.00124
Leptotrichia shahii	102666	S	13962	5461	19423	0.00074
Leptotrichia hofstadii	102663	S	9734	8196	17930	0.00069
Leptotrichia buccalis	102662	S	9538	3877	13415	0.00051
Leptotrichia massiliensis	102665	S	7815	5426	13241	0.00051
Leptotrichia trevisanii	102672	S	7286	3153	10439	0.00040
Leptotrichia sp002240055	102669	S	6863	4030	10893	0.00042
Leptotrichia hongkongensis	102664	S	3987	3406	7393	0.00028
Leptotrichia sp013394795	102670	S	2333	1049	3382	0.00013
Leptotrichia sp000469385	102667	S	2060	1887	3947	0.00015
JABCPH02 sp013333235	102659	S	592931	126136	719067	0.02748
Leptotrichia_A sp000469505	102675	S	125737	45065	170802	0.00653
Leptotrichia_A sp937925095	102678	S	22347	8594	30941	0.00118
Leptotrichia_A sp001274535	102676	S	4115	1046	5161	0.00020
Leptotrichia_A sp905371725	102677	S	1951	626	2577	0.00010
Pseudoleptotrichia sp938017765	102684	S	422	22	444	0.00002
Pseudoleptotrichia goodfellowii	102681	S	134	8	142	0.00001
Pseudoleptotrichia sp003932895	102682	S	7	7	14	0.00000
CALHVR01 sp938037005	102657	S	72	3	75	0.00000
Streptobacillus moniliformis	102695	S	34	2	36	0.00000
Sneathia sanguinegens	102690	S	20	0	20	0.00000
Sneathia sp902494065	102691	S	7	0	7	0.00000
Pseudostreptobacillus hongkongensis	102685	S	5	0	5	0.00000
JAGOWQ01 sp018060185	102660	S	3	0	3	0.00000
Oceanivirga miroungae	102679	S	2	0	2	0.00000
Sebaldella sp031285605	102688	S	1	0	1	0.00000
Fusobacterium periodonticum_D	102588	S	21994	33344	55338	0.00211
Fusobacterium pseudoperiodonticum	102590	S	7677	15517	23194	0.00089
Fusobacterium periodonticum_B	102587	S	6968	10993	17961	0.00069
Fusobacterium periodonticum	102586	S	2913	2959	5872	0.00022
Fusobacterium sp938049355	102597	S	2814	7769	10583	0.00040
Fusobacterium sp000235465	102593	S	632	327	959	0.00004
Fusobacterium nucleatum_D	102584	S	493	747	1240	0.00005
Fusobacterium vincentii	102598	S	440	284	724	0.00003
Fusobacterium animalis	102578	S	438	253	691	0.00003
Fusobacterium polymorphum	102589	S	369	748	1117	0.00004
Fusobacterium nucleatum_J	102585	S	254	188	442	0.00002
Fusobacterium hwasookii	102581	S	243	244	487	0.00002
Fusobacterium massiliense	102582	S	183	23	206	0.00001
Fusobacterium canifelinum	102579	S	107	94	201	0.00001
Fusobacterium nucleatum	102583	S	75	56	131	0.00001
Fusobacterium simiae	102592	S	46	4	50	0.00000
Fusobacterium gastrosuis	102580	S	5	0	5	0.00000
Fusobacterium russii	102591	S	2	0	2	0.00000
Fusobacterium sp030528405	102596	S	1	0	1	0.00000
Fusobacterium_B sp900545035	102627	S	219	81	300	0.00001
Fusobacterium_C necrophorum	102631	S	30	0	30	0.00000
Fusobacterium_A hominis	102599	S	1	0	1	0.00000
Haliovirga abyssi	102655	S	1	0	1	0.00000
Moryella longum	62533	S	112307	37615	149922	0.00573
Moryella longum_A	62534	S	69852	65204	135056	0.00516
Moryella sp937924975	62543	S	35903	10163	46066	0.00176
Moryella sp030644385	62537	S	35594	55496	91090	0.00348
Moryella sp916439095	62542	S	34022	38584	72606	0.00277
Moryella sp938010625	62544	S	1130	134	1264	0.00005
Moryella sp002892395	62535	S	25	1	26	0.00000
Moryella indoligenes	62532	S	20	4	24	0.00000
Moryella sp902766175	62538	S	1	0	1	0.00000
Moryella sp902793685	62541	S	1	0	1	0.00000
Oribacterium parvum	62678	S	63926	31653	95579	0.00365
Oribacterium sp916438775	62704	S	12391	14943	27334	0.00104
Oribacterium sinus	62680	S	12321	6116	18437	0.00070
Oribacterium asaccharolyticum	62677	S	9087	1509	10596	0.00040
Oribacterium parvum_A	62679	S	6498	3831	10329	0.00039
Oribacterium sp916439225	62705	S	6411	3871	10282	0.00039
Oribacterium sp938030845	62710	S	4420	1937	6357	0.00024
Oribacterium sp015258095	62692	S	1027	62	1089	0.00004
Oribacterium sp000160135	62681	S	504	24	528	0.00002
Oribacterium sp013394775	62691	S	13	1	14	0.00000
Oribacterium sp900315665	62698	S	5	0	5	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Catonella massiliensis	61374	S	53370	20384	73754	0.00282
Catonella sp916439065	61381	S	46511	11932	58443	0.00223
Catonella sp916438995	61380	S	14261	5208	19469	0.00074
Catonella morbi	61375	S	1537	271	1808	0.00007
Catonella sp916438525	61379	S	898	153	1051	0.00004
Butyrivibrio sp015258065	61003	S	108998	5609	114607	0.00438
Butyrivibrio sp017551665	61017	S	1	0	1	0.00000
Butyrivibrio sp003625485	60995	S	1	0	1	0.00000
Butyrivibrio sp000424265	60983	S	1	3	4	0.00000
Butyrivibrio sp000423925	60980	S	1	1	2	0.00000
F0428 sp003043955	61827	S	98732	13513	112245	0.00429
Lachnoanaerobaculum orale	62129	S	16599	9599	26198	0.00100
Lachnoanaerobaculum sp938015485	62137	S	8341	4746	13087	0.00050
Lachnoanaerobaculum sp000287675	62132	S	3819	7399	11218	0.00043
Lachnoanaerobaculum sp916439105	62134	S	1047	1047	2094	0.00008
Lachnoanaerobaculum sp000296385	62133	S	1001	1582	2583	0.00010
Lachnoanaerobaculum saburreum	62130	S	901	158	1059	0.00004
Lachnoanaerobaculum sp916439285	62135	S	719	1510	2229	0.00009
Lachnoanaerobaculum sp916720285	62136	S	661	1146	1807	0.00007
Lachnoanaerobaculum umeaense	62139	S	648	199	847	0.00003
Lachnoanaerobaculum gingivalis	62128	S	534	678	1212	0.00005
Lachnoanaerobaculum sp000209465	62131	S	331	116	447	0.00002
Lachnoanaerobaculum sp938041725	62138	S	235	6	241	0.00001
CAG-791 sp900625025	61214	S	684	40	724	0.00003
CAG-791 sp017449745	61188	S	135	25	160	0.00001
CAG-791 sp900318375	61207	S	1	0	1	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
CAG-791 sp002390025	61177	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	649	257	906	0.00003
Eubacterium_G sp910574895	61691	S	2	1	3	0.00000
Johnsonella sp916438835	62078	S	181	67	248	0.00001
Johnsonella sp900766185	62076	S	98	119	217	0.00001
Johnsonella sp937927235	62079	S	61	2	63	0.00000
Johnsonella ignava	62074	S	35	12	47	0.00000
Johnsonella sp905373785	62077	S	32	43	75	0.00000
Shuttleworthia satelles	63271	S	323	88	411	0.00002
Shuttleworthia sp027682585	63272	S	66	10	76	0.00000
Butyribacter sp934320845	60954	S	186	7	193	0.00001
Butyribacter sp003612285	60931	S	25	3	28	0.00000
Butyribacter sp017476305	60934	S	2	0	2	0.00000
Mediterraneibacter lactaris	62388	S	136	52	188	0.00001
Faecalimonas phoceensis	61832	S	119	120	239	0.00001
Faecalimonas sp900556835	61847	S	1	0	1	0.00000
Lacrimispora indica	62236	S	96	11	107	0.00000
CALALP01 sp937925515	61260	S	81	2	83	0.00000
Wujia sp029338675	63930	S	80	2	82	0.00000
SY8519 sp000270305	63212	S	66	7	73	0.00000
SY8519 sp947253885	63216	S	5	0	5	0.00000
Pseudobutyrivibrio sp900112855	62845	S	37	11	48	0.00000
Pseudobutyrivibrio sp024697025	62841	S	6	0	6	0.00000
Pseudobutyrivibrio sp017934625	62835	S	6	4	10	0.00000
UBA629 sp029224965	63767	S	54	0	54	0.00000
UBA629 sp005465875	63763	S	6	1	7	0.00000
UBA629 sp029779695	63769	S	4	2	6	0.00000
Hominifimenecus microfluidus	61916	S	59	47	106	0.00000
Blautia_A sp937893675	60847	S	10	2	12	0.00000
Blautia_A sp021443885	60786	S	7	0	7	0.00000
Blautia_A sp900548245	60815	S	5	13	18	0.00000
Blautia_A sp905209435	60828	S	4	2	6	0.00000
Blautia_A sp900541985	60813	S	4	4	8	0.00000
Blautia_A sp900764225	60823	S	2	1	3	0.00000
Blautia_A luti	60766	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	51	7	58	0.00000
Roseburia sp902781225	63081	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	20	15	35	0.00000
Brotaphodocola sp900770535	60903	S	4	10	14	0.00000
Brotaphodocola sp003478505	60881	S	1	8	9	0.00000
CAKAHY01 sp916439265	61253	S	50	2	52	0.00000
Fusicatenibacter saccharivorans	61879	S	45	35	80	0.00000
Gallintestinimicrobium sp947630215	61907	S	30	1	31	0.00000
Gallintestinimicrobium propionicum	61891	S	11	9	20	0.00000
Roseburia_B sp009911505	63110	S	30	22	52	0.00000
Roseburia_B zhanii	63133	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	19	0	19	0.00000
Alitiscatomonas sp900066785	60541	S	8	4	12	0.00000
CAG-194 sp002441865	61068	S	27	1	28	0.00000
Suilimivivens aceti	63292	S	14	6	20	0.00000
Suilimivivens sp000403495	63295	S	11	7	18	0.00000
Anaerostipes faecalis	60624	S	12	2	14	0.00000
Anaerostipes sp900756035	60636	S	11	5	16	0.00000
Anaerostipes butyraticus	60621	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	23	8	31	0.00000
Eubacterium_J plexicaudatum	61732	S	19	11	30	0.00000
Eubacterium_J sp910574915	61734	S	3	1	4	0.00000
1XD8-76 sp910573755	60243	S	20	6	26	0.00000
Anthropogastromicrobium aceti	60639	S	2	17	19	0.00000
Enterocloster sp900770345	61594	S	7	0	7	0.00000
Enterocloster sp900753815	61592	S	4	1	5	0.00000
Enterocloster sp900543885	61587	S	3	2	5	0.00000
Enterocloster porci	61580	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	14	13	27	0.00000
Coprococcus_A catus	61519	S	14	9	23	0.00000
Roseburia_D yibonii	63148	S	13	3	16	0.00000
Lachnospira sp030536565	62204	S	10	0	10	0.00000
Lachnospira pectinoschiza_A	62191	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	8	0	8	0.00000
Eubacterium_Q sp003520105	61769	S	3	0	3	0.00000
Eubacterium_Q sp902760755	61793	S	1	0	1	0.00000
Acetatifactor sp023663505	60344	S	5	0	5	0.00000
Acetatifactor sp900766575	60362	S	2	0	2	0.00000
Acetatifactor sp003612485	60298	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	8	4	12	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Bilifractor sp902797025	60711	S	7	0	7	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp002394235	60694	S	1	0	1	0.00000
G11 sp017619295	61887	S	9	0	9	0.00000
Eisenbergiella porci	61556	S	8	2	10	0.00000
Diplocloster agilis	61525	S	8	0	8	0.00000
Blautia sp900547685	60734	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia stercoris	60747	S	1	0	1	0.00000
Blautia argi	60714	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	0	1	0.00000
Avilachnospira sp029100885	60655	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira sp030531385	60659	S	1	0	1	0.00000
UBA2868 sp902775485	63489	S	7	0	7	0.00000
UBA4285 sp900542465	63748	S	6	0	6	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	6	0	6	0.00000
Clostridium_R vitabionis	61497	S	6	0	6	0.00000
XBB1006 sp016283755	63954	S	6	0	6	0.00000
Bovifimicola sp910578175	60877	S	3	0	3	0.00000
Bovifimicola sp900110975	60869	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
14-2 sp022790855	60226	S	5	0	5	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	3	6	9	0.00000
Dorea_A amylophila	61529	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	4	1	5	0.00000
JAAYYM01 sp012515365	61996	S	4	1	5	0.00000
Kineothrix sp021769135	62108	S	3	0	3	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	4	0	4	0.00000
Agathobacter sp900552085	60504	S	3	0	3	0.00000
Agathobacter sp000434275	60477	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	2	2	4	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
UBA2882 sp945919795	63507	S	3	0	3	0.00000
Luxibacter massiliensis	62316	S	2	0	2	0.00000
NK4A136 sp000421045	62569	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	2	1	3	0.00000
Coprococcus aceti	61498	S	2	0	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	0	1	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
CAG-632 sp947589055	61170	S	2	0	2	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	2	0	2	0.00000
COE1 sp017440575	61310	S	1	1	2	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1	0	1	0.00000
FD2005 sp024688505	61831	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1	0	1	0.00000
RUG12461 sp016286115	63016	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Lachnoclostridium sp023415655	62149	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1	0	1	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
SIG336 sp015056765	63207	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	0	1	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Otoolea fessa	62712	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Dorea_D hominis	61540	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	328	3	331	0.00001
W11650 sp002999035	64002	S	111	23	134	0.00001
W11650 sp003858485	64003	S	4	0	4	0.00000
W11650 sp030535295	64004	S	1	0	1	0.00000
RUG760 sp017620135	60095	S	11	2	13	0.00000
RUG760 sp017420625	60093	S	4	2	6	0.00000
RUG760 sp017442735	60094	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	11	0	11	0.00000
Metalachnospira sp900553995	60053	S	13	3	16	0.00000
MGBC114079 sp902496345	60137	S	13	0	13	0.00000
CAG-793 sp013333035	70939	S	217403	21408	238811	0.00912
CAG-793 sp013333395	70940	S	9092	1629	10721	0.00041
CAG-793 sp900557475	70943	S	4	3	7	0.00000
CAG-793 sp944391745	70952	S	3	1	4	0.00000
CAG-793 sp944388895	70949	S	3	2	5	0.00000
CAG-793 sp000433915	70937	S	2	1	3	0.00000
CAG-793 sp930986425	70947	S	2	11	13	0.00000
CAG-793 sp946410665	70959	S	2	0	2	0.00000
CAG-793 sp944393335	70957	S	1	2	3	0.00000
CAG-793 sp948919095	70977	S	1	5	6	0.00000
CAG-793 sp948524275	70976	S	1	2	3	0.00000
CAG-793 sp947625075	70970	S	1	0	1	0.00000
CAG-793 sp930980675	70945	S	1	3	4	0.00000
CAG-793 sp944390335	70951	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	33176	2721	35897	0.00137
JABCPO02 sp013333105	71059	S	3127	62	3189	0.00012
JABCPO02 sp902488785	71060	S	1	0	1	0.00000
CAG-269 sp934154445	70559	S	44	87	131	0.00001
CAG-269 sp934129785	70544	S	23	52	75	0.00000
CAG-269 sp905203195	70529	S	21	45	66	0.00000
CAG-269 sp001916055	70479	S	16	35	51	0.00000
CAG-269 sp945865665	70663	S	12	131	143	0.00001
CAG-269 sp947628415	70735	S	9	3	12	0.00000
CAG-269 sp934177795	70580	S	7	13	20	0.00000
CAG-269 sp934162535	70565	S	6	15	21	0.00000
CAG-269 sp017404025	70485	S	6	8	14	0.00000
CAG-269 sp947364715	70691	S	5	15	20	0.00000
CAG-269 sp948468315	70761	S	5	11	16	0.00000
CAG-269 sp934167135	70567	S	5	8	13	0.00000
CAG-269 sp934148985	70555	S	4	1	5	0.00000
CAG-269 sp947626875	70728	S	3	1	4	0.00000
CAG-269 sp944390535	70637	S	2	2	4	0.00000
CAG-269 sp017434295	70490	S	2	5	7	0.00000
CAG-269 sp944387545	70616	S	1	2	3	0.00000
CAG-269 sp934184665	70584	S	1	0	1	0.00000
CAG-269 sp930989765	70536	S	1	4	5	0.00000
CAG-269 sp928721565	70533	S	1	2	3	0.00000
CAG-269 sp017430135	70489	S	1	1	2	0.00000
CAG-269 sp946496575	70675	S	1	2	3	0.00000
CAG-269 sp947629855	70741	S	1	0	1	0.00000
CAG-269 sp947589645	70707	S	1	0	1	0.00000
CAG-269 sp934162615	70566	S	1	6	7	0.00000
JAAWPK01 sp947628715	71049	S	145	56	201	0.00001
JAAWPK01 sp947590905	71042	S	11	3	14	0.00000
JAAWPK01 sp947572545	71039	S	1	0	1	0.00000
UMGS1663 sp934153805	71197	S	51	128	179	0.00001
UMGS1663 sp934177725	71200	S	13	15	28	0.00000
UMGS1994 sp947303785	71270	S	30	5	35	0.00000
UMGS1994 sp947569365	71273	S	4	4	8	0.00000
CAG-273 sp003507395	70796	S	9	32	41	0.00000
CAG-273 sp900752095	70805	S	5	11	16	0.00000
CAG-273 sp003534295	70797	S	3	11	14	0.00000
CAG-273 sp934168365	70824	S	3	9	12	0.00000
CAG-273 sp947589265	70860	S	1	0	1	0.00000
Scatovivens sp947631185	71165	S	7	4	11	0.00000
Scatovivens sp947385375	71148	S	6	15	21	0.00000
Scatovivens sp947632185	71166	S	3	1	4	0.00000
Scatovivens sp947585105	71155	S	1	0	1	0.00000
Scatovivens sp017517685	71126	S	1	0	1	0.00000
Scatovivens sp928721915	71135	S	1	1	2	0.00000
CAG-492 sp948805675	70936	S	2	9	11	0.00000
CAG-492 sp017937285	70917	S	1	4	5	0.00000
CAG-492 sp017939755	70918	S	1	1	2	0.00000
CAG-492 sp934149165	70925	S	1	5	6	0.00000
HGM13634 sp947628425	71031	S	7	3	10	0.00000
CAG-245 sp934119935	70458	S	2	2	4	0.00000
CAG-245 sp934167095	70464	S	1	0	1	0.00000
UMGS1864 sp900555835	71251	S	2	3	5	0.00000
RGIG8482 sp947630065	71102	S	1	0	1	0.00000
RGIG8482 sp948468275	71109	S	1	4	5	0.00000
Merdicola sp946497695	71084	S	1	3	4	0.00000
CAG-465 sp934162655	70412	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	57653	16931	74584	0.00285
Eubacterium_B sp938049335	69577	S	9470	2719	12189	0.00047
Eubacterium_B infirmum	69563	S	776	155	931	0.00004
Eubacterium_B sp938046095	69576	S	32	0	32	0.00000
Mogibacterium diversum	69761	S	17826	17446	35272	0.00135
Mogibacterium diversum_A	69762	S	3359	3487	6846	0.00026
Mogibacterium sp938041965	69768	S	2691	2188	4879	0.00019
Mogibacterium sp916438865	69766	S	843	206	1049	0.00004
Mogibacterium sp916438645	69765	S	551	309	860	0.00003
Mogibacterium neglectum	69763	S	286	106	392	0.00001
Mogibacterium sp938039775	69767	S	239	133	372	0.00001
Mogibacterium pumilum	69764	S	146	33	179	0.00001
Mogibacterium timidum	69770	S	22	2	24	0.00000
Hornefia sp938045615	69629	S	1146	237	1383	0.00005
Hornefia nodata	69624	S	195	36	231	0.00001
Hornefia sp945830395	69630	S	19	1	20	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
Gallibacter brachus	69608	S	109	5	114	0.00000
Gallibacter sp028872475	69610	S	7	0	7	0.00000
Gallibacter sp945876935	69612	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	97	6	103	0.00000
S5-A14a sp900112915	69911	S	16	1	17	0.00000
S5-A14a sp949285555	69913	S	14	0	14	0.00000
S5-A14a sp022766365	69908	S	3	0	3	0.00000
S5-A14a sp000758905	69907	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	19	1	20	0.00000
Emergencia sp900551775	69554	S	13	3	16	0.00000
Alterileibacterium massiliense	69498	S	6	2	8	0.00000
Alterileibacterium sp902488835	69499	S	6	0	6	0.00000
CAMYCF01 sp947254375	69538	S	12	0	12	0.00000
UBA1739 sp002315385	69931	S	7	0	7	0.00000
JALCRY01 sp022652985	69683	S	6	0	6	0.00000
RUG099 sp024403055	69841	S	2	0	2	0.00000
CAG-238 sp934277695	69529	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	0	1	0.00000
JABZIP01 sp015258265	69640	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	100037	10862	110899	0.00424
Peptostreptococcus stomatis	70070	S	2388	417	2805	0.00011
Peptostreptococcus sp000758885	70064	S	641	298	939	0.00004
Peptostreptococcus anaerobius	70059	S	128	21	149	0.00001
Peptostreptococcus sp900112955	70067	S	18	2	20	0.00000
Peptostreptococcus canis	70060	S	11	0	11	0.00000
Peptostreptococcus sp027125355	70066	S	9	0	9	0.00000
Peptostreptococcus porci	70061	S	2	0	2	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
JASBZE01 sp029983575	70043	S	19	0	19	0.00000
Peptacetobacter sp900539645	70054	S	3	0	3	0.00000
Peptoanaerobacter yurii	69981	S	320	56	376	0.00001
Peptoanaerobacter margaretiae	69979	S	27	4	31	0.00000
Peptoanaerobacter stomatis	69980	S	18	4	22	0.00000
Filifactor alocis	69973	S	72	17	89	0.00000
Criibacterium bergeronii	69972	S	35	9	44	0.00000
JAUMYL01 sp030528675	69975	S	6	0	6	0.00000
CAMYCP01 sp947254385	69971	S	2	0	2	0.00000
JAUMXH01 sp030529225	69488	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	2858	334	3192	0.00012
Parvimonas sp001552895	71514	S	376	58	434	0.00002
Parvimonas parva	71511	S	81	27	108	0.00000
Parvimonas sp000214475	71512	S	37	15	52	0.00000
Parvimonas micra	71510	S	25	16	41	0.00000
Parvimonas sp902470455	71517	S	22	17	39	0.00000
Parvimonas sp000223315	71513	S	9	5	14	0.00000
Peptoniphilus_A lacrimalis	71526	S	337	608	945	0.00004
Peptoniphilus_A vaginalis	71538	S	13	6	19	0.00000
Peptoniphilus_A senegalensis	71530	S	6	5	11	0.00000
Peptoniphilus_A sp902489255	71534	S	6	2	8	0.00000
Peptoniphilus_A sp022767005	71531	S	2	0	2	0.00000
Peptoniphilus_A sp946222045	71535	S	2	1	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	0	1	0.00000
Peptoniphilus_A faecalis	71521	S	1	0	1	0.00000
Anaerococcus sp022808955	71376	S	22	4	26	0.00000
Anaerococcus sp030825785	71381	S	16	4	20	0.00000
Anaerococcus vaginalis	71404	S	13	15	28	0.00000
Anaerococcus jeddahensis	71361	S	9	8	17	0.00000
Anaerococcus sp943913325	71394	S	5	1	6	0.00000
Anaerococcus sp902500265	71389	S	5	7	12	0.00000
Anaerococcus degeneri	71358	S	5	5	10	0.00000
Anaerococcus porci	71369	S	5	2	7	0.00000
Anaerococcus ihuae	71360	S	4	3	7	0.00000
Anaerococcus vaginimassiliensis	71407	S	3	3	6	0.00000
Anaerococcus urinomassiliensis	71403	S	3	2	5	0.00000
Anaerococcus mediterraneensis	71364	S	3	3	6	0.00000
Anaerococcus sp900258475	71383	S	2	2	4	0.00000
Anaerococcus sp900232825	71382	S	2	2	4	0.00000
Anaerococcus lactolyticus	71362	S	2	2	4	0.00000
Anaerococcus sp028723425	71378	S	1	0	1	0.00000
W5053 sp000467935	71552	S	50	9	59	0.00000
Finegoldia magna_J	71439	S	15	12	27	0.00000
Finegoldia sp029983915	71440	S	7	0	7	0.00000
Finegoldia magna_H	71437	S	3	1	4	0.00000
Aedoeadaptatus coli	71348	S	6	11	17	0.00000
Aedoeadaptatus urinae	71357	S	6	3	9	0.00000
Aedoeadaptatus coxii	71349	S	4	4	8	0.00000
Aedoeadaptatus acetigenes	71347	S	1	1	2	0.00000
Aedoeadaptatus ivorii	71350	S	1	0	1	0.00000
Aedoeadaptatus pacaensis	71352	S	1	0	1	0.00000
Kallipyga massiliensis	71482	S	23	9	32	0.00000
Peptoniphilus indolicus	71519	S	10	1	11	0.00000
Peptoniphilus asaccharolyticus	71518	S	4	1	5	0.00000
Urinicoccus massiliensis	71548	S	6	12	18	0.00000
Khoudiadiopia sp947253765	71486	S	7	0	7	0.00000
Murdochiella massiliensis_A	71496	S	4	1	5	0.00000
Murdochiella massiliensis	71495	S	2	0	2	0.00000
KA00134 sp902488815	71480	S	5	0	5	0.00000
Fenollaria sp947254025	71433	S	1	4	5	0.00000
Helcococcus kunzii	71445	S	3	0	3	0.00000
Peptoniphilus_E obesi	71545	S	3	4	7	0.00000
Mediannikoviicoccus massiliensis	71487	S	2	0	2	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	1	2	0.00000
Anaerosphaera mikwangii	71409	S	2	0	2	0.00000
JALFST01 sp022779285	71466	S	2	0	2	0.00000
Ezakiella coagulans	71419	S	2	1	3	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	1	2	0.00000
JAEZWK01 sp023443045	71460	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	5	0	5	0.00000
Soehngenia sp018434075	71650	S	3	2	5	0.00000
Ruminococcus_E sp003438075	64924	S	13	4	17	0.00000
UBA7067 sp958448165	65349	S	12	4	16	0.00000
RUG592 sp947174455	64852	S	6	0	6	0.00000
UBA1227 sp030536195	65250	S	4	0	4	0.00000
Scybalenecus sp900540085	65151	S	4	0	4	0.00000
Acutalibacter sp910580045	64190	S	4	6	10	0.00000
Caproicibacterium sp029211325	64421	S	3	1	4	0.00000
Scatolibacter sp900549675	65148	S	1	0	1	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
DTU089 sp015066325	64464	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
