name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp003525905	66958	S	2513	4190	6703	0.00048
Faecousia sp022775085	67090	S	61	115	176	0.00001
Faecousia sp905188045	67144	S	48	324	372	0.00003
Faecousia sp022786965	67093	S	47	49	96	0.00001
Faecousia sp018918045	67075	S	36	39	75	0.00001
Faecousia sp934569225	67156	S	28	26	54	0.00000
Faecousia sp900547405	67119	S	27	18	45	0.00000
Faecousia sp900549705	67122	S	23	13	36	0.00000
Faecousia sp900549495	67121	S	23	11	34	0.00000
Faecousia sp017936985	67073	S	22	18	40	0.00000
Faecousia sp900554705	67126	S	20	4	24	0.00000
Faecousia sp958436045	67227	S	16	11	27	0.00000
Faecousia sp900544975	67116	S	12	3	15	0.00000
Faecousia sp934615645	67166	S	11	8	19	0.00000
Faecousia sp028719885	67096	S	10	6	16	0.00000
Faecousia sp934589225	67160	S	10	7	17	0.00000
Faecousia sp934630495	67168	S	10	2	12	0.00000
Faecousia sp934567355	67152	S	8	3	11	0.00000
Faecousia sp030533415	67106	S	7	1	8	0.00000
Faecousia sp022772525	67088	S	6	5	11	0.00000
Faecousia sp934591635	67163	S	6	1	7	0.00000
Faecousia sp029225225	67102	S	6	1	7	0.00000
Faecousia sp902475855	67138	S	6	8	14	0.00000
Faecousia sp958402445	67226	S	6	1	7	0.00000
Faecousia sp900540635	67112	S	5	7	12	0.00000
Faecousia sp945910975	67195	S	5	0	5	0.00000
Faecousia sp900554625	67125	S	5	14	19	0.00000
Faecousia sp934668285	67175	S	4	1	5	0.00000
Faecousia sp016296045	66989	S	4	1	5	0.00000
Faecousia sp900544945	67115	S	4	7	11	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	2	5	0.00000
Faecousia sp021771675	67086	S	3	9	12	0.00000
Faecousia sp900763965	67132	S	2	1	3	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp958438185	67228	S	2	1	3	0.00000
Faecousia sp900546075	67117	S	2	5	7	0.00000
Faecousia sp900544405	67113	S	2	2	4	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	2	4	0.00000
Faecousia sp945963595	67201	S	1	2	3	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	1	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	1	2	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	997	784	1781	0.00013
UMGS1766 sp019420945	67919	S	88	537	625	0.00004
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	747	499	1246	0.00009
Pseudoscilispira sp020555605	67745	S	15	78	93	0.00001
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	583	2425	3008	0.00021
CAG-170 sp900548625	66564	S	294	354	648	0.00005
CAG-170 sp900751035	66568	S	25	14	39	0.00000
CAG-170 sp937967235	66591	S	23	29	52	0.00000
CAG-170 sp934661135	66583	S	9	5	14	0.00000
CAG-170 sp000432135	66554	S	4	3	7	0.00000
CAG-170 sp000436735	66555	S	3	0	3	0.00000
CAG-170 sp900545925	66563	S	3	3	6	0.00000
CAG-170 sp004555655	66560	S	2	1	3	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	687	4070	4757	0.00034
Flavonifractor sp002159265	67236	S	78	235	313	0.00002
Flavonifractor massiliensis_A	67232	S	25	74	99	0.00001
Flavonifractor sp017811815	67238	S	7	27	34	0.00000
Flavonifractor sp022785125	67239	S	3	3	6	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
F23-B02 sp934636655	66938	S	235	45	280	0.00002
F23-B02 sp001916715	66921	S	213	801	1014	0.00007
F23-B02 sp002472405	66923	S	7	8	15	0.00000
F23-B02 sp004557075	66927	S	6	6	12	0.00000
F23-B02 sp900545805	66933	S	6	6	12	0.00000
F23-B02 sp900556535	66934	S	5	2	7	0.00000
F23-B02 sp004553495	66925	S	3	1	4	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	275	1017	1292	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	1	2	3	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	235	384	619	0.00004
HGM13006 sp900757695	67257	S	43	16	59	0.00000
HGM13006 sp905202605	67262	S	21	31	52	0.00000
HGM13006 sp900756575	67256	S	8	9	17	0.00000
HGM13006 sp949289625	67266	S	4	7	11	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Limivicinus sp934573735	67591	S	258	78	336	0.00002
Limivicinus sp900549545	67552	S	22	19	41	0.00000
Limivicinus sp022787565	67525	S	4	3	7	0.00000
Limivicinus sp022782265	67524	S	3	3	6	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	191	573	764	0.00005
Intestinimonas massiliensis	67319	S	41	76	117	0.00001
Intestinimonas butyriciproducens	67318	S	7	10	17	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	211	36	247	0.00002
Onthomonas sp937858235	67666	S	1	11	12	0.00000
Onthomonas sp934597165	67665	S	1	8	9	0.00000
Dysosmobacter_A hominis	66815	S	36	92	128	0.00001
Dysosmobacter_A acutus	66814	S	24	27	51	0.00000
Instestinimonas_A celer	67317	S	57	21	78	0.00001
Pseudoflavonifractor sp902362925	67725	S	26	86	112	0.00001
Pseudoflavonifractor capillosus	67722	S	4	12	16	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	2	5	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	9	4	13	0.00000
Enterenecus sp900549885	66832	S	6	8	14	0.00000
Enterenecus sp905210385	66834	S	4	3	7	0.00000
Enterenecus sp946548895	66864	S	3	1	4	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus capillosus_A	66817	S	2	3	5	0.00000
Enterenecus sp910587395	66846	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	20	14	34	0.00000
RGIG6375 sp016290695	67768	S	15	2	17	0.00000
DXTB01 sp019410105	66675	S	14	273	287	0.00002
RGIG7114 sp938023775	67784	S	13	6	19	0.00000
HGM13010 sp905214605	67272	S	10	3	13	0.00000
UBA738 sp003522945	67903	S	7	5	12	0.00000
Scatomorpha sp900752445	67850	S	3	2	5	0.00000
Scatomorpha sp900546485	67849	S	2	1	3	0.00000
RUG626 sp944385785	67802	S	5	0	5	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	2	5	0.00000
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	3	2	5	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	3	8	11	0.00000
CAJOIG01 sp947626345	66630	S	3	0	3	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	2	2	4	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5367	20378	25745	0.00183
Agathobaculum ammoniilyticum	65606	S	1236	1955	3191	0.00023
Agathobaculum faecihominis_A	65609	S	111	31	142	0.00001
Agathobaculum sp934504345	65626	S	48	39	87	0.00001
Agathobaculum hominis	65610	S	33	83	116	0.00001
Agathobaculum sp900544475	65623	S	8	7	15	0.00000
Agathobaculum desmolans	65608	S	3	5	8	0.00000
Agathobaculum sp019418305	65618	S	3	2	5	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	131	265	396	0.00003
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	17	133	150	0.00001
Pseudobutyricicoccus sp016901775	65682	S	4	8	12	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	7	9	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	26	5	31	0.00000
Butyricicoccus sp018383195	65645	S	11	48	59	0.00000
Butyricicoccus pullicaecorum	65639	S	6	13	19	0.00000
Butyricicoccus sp017886875	65644	S	5	0	5	0.00000
Butyricicoccus sp031293105	65649	S	3	1	4	0.00000
Butyricicoccus sp900604335	65651	S	3	10	13	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	4	4	8	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	1816	572	2388	0.00017
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	81	143	224	0.00002
UBA644 sp934454405	69406	S	7	1	8	0.00000
CALXAO01 sp944386295	69377	S	2	3	5	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1227	2833	4060	0.00029
CAKTAA01 sp019415985	65855	S	32	74	106	0.00001
QALR01 sp900542425	65968	S	61	13	74	0.00001
QALR01 sp900552255	65969	S	27	10	37	0.00000
UMGS911 sp900546695	66377	S	18	4	22	0.00000
UMGS911 sp902462015	66378	S	18	10	28	0.00000
UMGS911 sp937934385	66380	S	5	2	7	0.00000
UMGS911 sp003343545	66375	S	2	2	4	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	44	63	107	0.00001
CAG-724 sp905202255	65828	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	39	64	103	0.00001
UMGS1696 sp900763885	66296	S	15	1	16	0.00000
UMGS1696 sp902765885	66298	S	6	1	7	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
CAG-841 sp002405565	65831	S	14	3	17	0.00000
CAG-841 sp018383975	65835	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	13	3	16	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	4	1	5	0.00000
Firm-07 sp905187695	65897	S	4	1	5	0.00000
CAKSIP01 sp934462825	65846	S	4	0	4	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
UMGS731 sp017621475	66356	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	185	105	290	0.00002
UMGS882 sp003343885	66459	S	117	113	230	0.00002
UMGS882 sp900546385	66463	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	43	18	61	0.00000
Woodwardibium sp900754535	66469	S	15	40	55	0.00000
Woodwardibium gallinarum	66468	S	4	3	7	0.00000
UBA1752 sp900554405	66439	S	13	5	18	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	62	0	62	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	6	2	8	0.00000
UMGS1783 sp900555065	69441	S	3	3	6	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	3	0	3	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	7790	86755	94545	0.00674
Agathobacter faecis	60474	S	5376	30570	35946	0.00256
Agathobacter sp900317585	60498	S	1261	9269	10530	0.00075
Agathobacter sp900546625	60500	S	532	3425	3957	0.00028
Agathobacter sp934365945	60511	S	400	1949	2349	0.00017
Agathobacter sp000434275	60477	S	244	2434	2678	0.00019
Agathobacter sp905209075	60505	S	107	90	197	0.00001
Agathobacter sp900549895	60502	S	37	144	181	0.00001
Agathobacter sp002474415	60478	S	22	21	43	0.00000
Agathobacter sp934316545	60508	S	11	38	49	0.00000
Agathobacter sp934359755	60510	S	6	1	7	0.00000
Agathobacter sp900548765	60501	S	5	1	6	0.00000
Agathobacter sp900543445	60499	S	2	3	5	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Blautia_A faecis	60758	S	5751	20755	26506	0.00189
Blautia_A sp900066335	60807	S	4618	24258	28876	0.00206
Blautia_A wexlerae	60863	S	3763	45072	48835	0.00348
Blautia_A obeum	60767	S	2336	11629	13965	0.00100
Blautia_A fusiformis	60759	S	1486	13921	15407	0.00110
Blautia_A wexlerae_B	60864	S	838	6122	6960	0.00050
Blautia_A ammoniilytica	60749	S	567	3181	3748	0.00027
Blautia_A sp900066205	60806	S	280	2367	2647	0.00019
Blautia_A sp905209435	60828	S	216	278	494	0.00004
Blautia_A hydrogenotrophica	60761	S	210	147	357	0.00003
Blautia_A sp934394595	60838	S	196	86	282	0.00002
Blautia_A wexlerae_C	60865	S	182	2755	2937	0.00021
Blautia_A sp900548245	60815	S	182	1252	1434	0.00010
Blautia_A sp003471165	60771	S	155	765	920	0.00007
Blautia_A difficilis	60752	S	152	518	670	0.00005
Blautia_A sp934424005	60842	S	121	172	293	0.00002
Blautia_A sp900763175	60822	S	111	249	360	0.00003
Blautia_A sp900066355	60808	S	100	692	792	0.00006
Blautia_A sp900120195	60809	S	98	493	591	0.00004
Blautia_A sp900751995	60821	S	97	1310	1407	0.00010
Blautia_A sp905206915	60827	S	96	360	456	0.00003
Blautia_A sp934371575	60832	S	90	73	163	0.00001
Blautia_A acetigignens	60748	S	78	269	347	0.00002
Blautia_A sp019419095	60784	S	49	296	345	0.00002
Blautia_A sp018919065	60782	S	49	85	134	0.00001
Blautia_A intestinalis	60762	S	47	296	343	0.00002
Blautia_A sp934359835	60830	S	47	24	71	0.00001
Blautia_A sp900764225	60823	S	45	106	151	0.00001
Blautia_A sp934394545	60837	S	42	17	59	0.00000
Blautia_A sp000436615	60770	S	39	190	229	0.00002
Blautia_A sp934426285	60844	S	38	26	64	0.00000
Blautia_A luti	60766	S	37	144	181	0.00001
Blautia_A caecimuris	60751	S	34	98	132	0.00001
Blautia_A sp934408705	60840	S	31	5	36	0.00000
Blautia_A sp934409175	60841	S	25	3	28	0.00000
Blautia_A sp934378195	60836	S	19	4	23	0.00000
Blautia_A sp900549015	60816	S	18	44	62	0.00000
Blautia_A sp029101305	60795	S	17	3	20	0.00000
Blautia_A sp018918125	60781	S	15	6	21	0.00000
Blautia_A schinkii_B	60769	S	15	61	76	0.00001
Blautia_A sp900547615	60814	S	12	24	36	0.00000
Blautia_A sp900551715	60819	S	12	4	16	0.00000
Blautia_A sp003477525	60773	S	10	46	56	0.00000
Blautia_A sp900316115	60810	S	8	2	10	0.00000
Blautia_A sp934371915	60833	S	8	8	16	0.00000
Blautia_A sp021771755	60787	S	8	22	30	0.00000
Blautia_A sp934364795	60831	S	6	1	7	0.00000
Blautia_A sp900540785	60811	S	5	5	10	0.00000
Blautia_A sp003474435	60772	S	5	26	31	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp028767025	60794	S	5	11	16	0.00000
Blautia_A sp934372025	60834	S	4	1	5	0.00000
Blautia_A sp937893675	60847	S	3	4	7	0.00000
Blautia_A sp937900135	60848	S	3	0	3	0.00000
Blautia_A sp030536995	60804	S	3	2	5	0.00000
Blautia_A sp900553515	60820	S	2	2	4	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	2	3	0.00000
Blautia_A sp900541345	60812	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	17114	42884	59998	0.00428
Mediterraneibacter faecis	62380	S	4498	28966	33464	0.00238
Mediterraneibacter sp934309345	62409	S	330	810	1140	0.00008
Mediterraneibacter hominis	62384	S	195	14	209	0.00001
Mediterraneibacter massiliensis	62389	S	97	91	188	0.00001
Mediterraneibacter sp900120155	62401	S	92	136	228	0.00002
Mediterraneibacter lactaris	62388	S	25	127	152	0.00001
Mediterraneibacter sp900541505	62402	S	19	31	50	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	16	47	63	0.00000
Mediterraneibacter sp934309415	62410	S	11	4	15	0.00000
Mediterraneibacter sp944376685	62414	S	6	19	25	0.00000
Mediterraneibacter sp944375755	62412	S	4	10	14	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter sp944383745	62424	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	9680	39345	49025	0.00349
Enterocloster sp900541315	61586	S	5042	19759	24801	0.00177
Enterocloster sp001517625	61583	S	717	1361	2078	0.00015
Enterocloster bolteae	61571	S	569	1218	1787	0.00013
Enterocloster pacaense	61579	S	533	672	1205	0.00009
Enterocloster asparagiformis	61570	S	498	720	1218	0.00009
Enterocloster citroniae	61572	S	358	413	771	0.00005
Enterocloster sp900543885	61587	S	212	226	438	0.00003
Enterocloster sp005845215	61584	S	91	183	274	0.00002
Enterocloster aldenensis	61569	S	48	57	105	0.00001
Enterocloster sp900549235	61588	S	18	4	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	12	30	42	0.00000
Enterocloster sp900555045	61590	S	12	1	13	0.00000
Enterocloster lavalensis	61578	S	10	17	27	0.00000
Enterocloster sp900753815	61592	S	10	19	29	0.00000
Enterocloster sp958441075	61600	S	6	1	7	0.00000
Enterocloster porci	61580	S	3	6	9	0.00000
Enterocloster clostridioformis	61573	S	3	9	12	0.00000
Enterocloster sp900770345	61594	S	2	1	3	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	1	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	12416	43299	55715	0.00397
Eubacterium_G sp900548465	61682	S	1459	2845	4304	0.00031
Eubacterium_G sp000434315	61671	S	234	758	992	0.00007
Eubacterium_G sp030844625	61681	S	181	505	686	0.00005
Eubacterium_G sp948759685	61704	S	149	3778	3927	0.00028
Eubacterium_G sp900764695	61684	S	138	411	549	0.00004
Eubacterium_G segne	61670	S	121	180	301	0.00002
Eubacterium_G sp900550135	61683	S	29	30	59	0.00000
Eubacterium_G sp000435815	61672	S	10	13	23	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	4793	15841	20634	0.00147
Anaerostipes hadrus	60625	S	1722	8528	10250	0.00073
Anaerostipes sp900066705	60635	S	308	1017	1325	0.00009
Anaerostipes sp905215045	60638	S	173	1146	1319	0.00009
Anaerostipes sp019423795	60631	S	167	1121	1288	0.00009
Anaerostipes sp900756035	60636	S	42	97	139	0.00001
Anaerostipes faecalis	60624	S	4	5	9	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Anaerostipes butyraticus	60621	S	3	4	7	0.00000
Dorea_A amylophila	61529	S	1990	22489	24479	0.00174
Dorea_A sp019421265	61533	S	1208	16034	17242	0.00123
Dorea_A longicatena	61531	S	839	4397	5236	0.00037
Dorea_A sp900550865	61535	S	141	157	298	0.00002
Dorea_A sp934309195	61538	S	68	124	192	0.00001
Dorea_A sp934294775	61536	S	22	9	31	0.00000
Dorea_A sp934295165	61537	S	8	7	15	0.00000
Dorea_A contorta_A	61530	S	1	1	2	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Otoolea fessa	62712	S	14648	76012	90660	0.00646
Otoolea sp000435655	62715	S	719	1541	2260	0.00016
Otoolea symbiosa	62727	S	176	90	266	0.00002
Otoolea saccharolyticum_A	62714	S	57	263	320	0.00002
Otoolea sp018377235	62718	S	20	9	29	0.00000
Otoolea sp027698105	62720	S	14	32	46	0.00000
Otoolea symbiosa_A	62728	S	11	11	22	0.00000
Otoolea sp958442925	62726	S	5	7	12	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	8651	23767	32418	0.00231
Anaerobutyricum soehngenii	60559	S	1241	4609	5850	0.00042
Anaerobutyricum sp934307085	60579	S	54	33	87	0.00001
Anaerobutyricum sp934317185	60580	S	11	6	17	0.00000
Bariatricus comes	60677	S	2989	27058	30047	0.00214
Bariatricus comes_A	60678	S	282	2524	2806	0.00020
Bariatricus sp934320645	60687	S	91	464	555	0.00004
Bariatricus massiliensis	60680	S	28	36	64	0.00000
Bariatricus sp905216215	60685	S	10	30	40	0.00000
Bariatricus sp934307065	60686	S	6	6	12	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Dorea formicigenerans	61527	S	9528	51670	61198	0.00436
Dorea sp934307335	61528	S	36	19	55	0.00000
Hominiventricola filiformis	61928	S	5045	17902	22947	0.00164
Hominiventricola sp003480725	61931	S	3129	14635	17764	0.00127
Hominiventricola sp018223365	61936	S	281	848	1129	0.00008
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	2667	16865	19532	0.00139
Acetatifactor sp947625255	60446	S	1262	1634	2896	0.00021
Acetatifactor sp900554205	60359	S	229	511	740	0.00005
Acetatifactor intestinalis	60289	S	227	992	1219	0.00009
Acetatifactor sp900772845	60364	S	86	147	233	0.00002
Acetatifactor sp934436245	60406	S	47	60	107	0.00001
Acetatifactor sp003447295	60297	S	37	152	189	0.00001
Acetatifactor sp934394665	60400	S	24	59	83	0.00001
Acetatifactor sp945485625	60411	S	13	10	23	0.00000
Acetatifactor sp934394815	60401	S	10	14	24	0.00000
Acetatifactor sp945929965	60416	S	9	41	50	0.00000
Acetatifactor sp900766575	60362	S	5	13	18	0.00000
Acetatifactor muris	60290	S	5	19	24	0.00000
Acetatifactor sp900760705	60361	S	3	1	4	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp934436435	60407	S	2	2	4	0.00000
Acetatifactor sp022511425	60334	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp947305245	60428	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor aquisgranensis	60288	S	1	2	3	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	3432	9310	12742	0.00091
Lachnospira sp003451515	62198	S	533	3092	3625	0.00026
Lachnospira hominis	62188	S	178	450	628	0.00004
Lachnospira sp000436475	62193	S	123	205	328	0.00002
Lachnospira eligens_A	62187	S	77	984	1061	0.00008
Lachnospira sp000437735	62195	S	46	83	129	0.00001
Lachnospira eligens	62186	S	24	226	250	0.00002
Lachnospira sp003537285	62199	S	13	105	118	0.00001
Lachnospira sp934359185	62218	S	6	2	8	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp030537195	62206	S	4	2	6	0.00000
Lachnospira sp900545725	62207	S	3	1	4	0.00000
Lachnospira sp019424245	62202	S	3	21	24	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	3536	11741	15277	0.00109
Roseburia_C sp900315735	63140	S	118	176	294	0.00002
Oliverpabstia intestinalis	62665	S	802	5500	6302	0.00045
Oliverpabstia faecicola	62664	S	286	1474	1760	0.00013
Oliverpabstia tarda	62674	S	193	2329	2522	0.00018
Oliverpabstia sp934359255	62673	S	96	150	246	0.00002
Oliverpabstia sp018374355	62671	S	12	2	14	0.00000
Oliverpabstia sp004556655	62668	S	6	34	40	0.00000
Oliverpabstia sp002361775	62667	S	5	4	9	0.00000
Oliverpabstia sp000432335	62666	S	3	3	6	0.00000
Oliverpabstia sp004562915	62669	S	1	5	6	0.00000
Roseburia inulinivorans	63058	S	1227	12044	13271	0.00095
