name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	67235	S	35218	182491	217709	0.00671
Flavonifractor sp017811815	67238	S	564	2832	3396	0.00010
Flavonifractor sp944385575	67243	S	109	74	183	0.00001
Flavonifractor sp022785125	67239	S	89	103	192	0.00001
Flavonifractor sp002159265	67236	S	55	180	235	0.00001
Flavonifractor sp002159455	67237	S	31	83	114	0.00000
Flavonifractor sp944383125	67241	S	24	1	25	0.00000
Flavonifractor massiliensis_A	67232	S	22	71	93	0.00000
Flavonifractor merdavium	67233	S	7	6	13	0.00000
Flavonifractor avicola	67229	S	2	2	4	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	17288	44285	61573	0.00190
Evtepia excrementipullorum	66890	S	4	14	18	0.00000
Evtepia sp934572535	66917	S	3	2	5	0.00000
Evtepia sp022764045	66907	S	3	3	6	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	3998	7930	11928	0.00037
Intestinimonas massiliensis	67319	S	2937	9827	12764	0.00039
Intestinimonas timonensis	67332	S	105	443	548	0.00002
Intestinimonas sp026169115	67323	S	27	24	51	0.00000
Intestinimonas sp902492005	67325	S	11	15	26	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	3053	26730	29783	0.00092
Pseudoscilispira sp937915065	67746	S	67	41	108	0.00000
Pseudoscilispira sp018369915	67743	S	31	27	58	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2757	8167	10924	0.00034
Pseudoflavonifractor_A sp022772585	67739	S	778	266	1044	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	462	867	1329	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	104	243	347	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	6	8	14	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
Pseudoflavonifractor sp904419835	67726	S	1305	2493	3798	0.00012
Pseudoflavonifractor capillosus	67722	S	194	1291	1485	0.00005
Pseudoflavonifractor sp944387275	67727	S	6	6	12	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	4	8	0.00000
Pseudoflavonifractor faecis	67723	S	2	2	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	16	18	0.00000
Faecousia sp021771675	67086	S	2828	8684	11512	0.00035
Faecousia sp003525905	66958	S	22	47	69	0.00000
Faecousia sp934589155	67159	S	19	1	20	0.00000
Faecousia sp900544975	67116	S	17	5	22	0.00000
Faecousia sp000435995	66951	S	14	13	27	0.00000
Faecousia sp934569225	67156	S	6	1	7	0.00000
Faecousia sp900549705	67122	S	5	2	7	0.00000
Faecousia sp945948535	67199	S	4	7	11	0.00000
Faecousia sp946011705	67203	S	2	3	5	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp900554625	67125	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp017408725	67004	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1961	6341	8302	0.00026
UMGS1766 sp959602365	67925	S	848	378	1226	0.00004
UMGS1766 sp019420945	67919	S	354	1579	1933	0.00006
Enterenecus stercoripullorum	66889	S	329	199	528	0.00002
Enterenecus sp900549885	66832	S	287	338	625	0.00002
Enterenecus capillosus_A	66817	S	257	536	793	0.00002
Enterenecus sp002161235	66820	S	77	264	341	0.00001
Enterenecus sp910575695	66835	S	3	13	16	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	586	307	893	0.00003
Vescimonas coprocola	67951	S	109	1065	1174	0.00004
Vescimonas sp900545585	67986	S	78	195	273	0.00001
Vescimonas cirricatena	67950	S	77	802	879	0.00003
Vescimonas sp000435555	67953	S	12	19	31	0.00000
Vescimonas sp000435975	67954	S	10	16	26	0.00000
Vescimonas sp900551995	67992	S	5	8	13	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	8	9	0.00000
HGM13006 sp900756575	67256	S	286	271	557	0.00002
HGM13006 sp902475435	67258	S	26	55	81	0.00000
HGM13006 sp949289625	67266	S	5	8	13	0.00000
CAG-170 sp000432135	66554	S	67	99	166	0.00001
CAG-170 sp937967235	66591	S	41	79	120	0.00000
CAG-170 sp900549635	66565	S	20	135	155	0.00000
CAG-170 sp900545925	66563	S	3	6	9	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	158	90	248	0.00001
DXTB01 sp019410105	66675	S	156	1979	2135	0.00007
Limivicinus sp900549545	67552	S	51	61	112	0.00000
Limivicinus sp003150355	67487	S	9	7	16	0.00000
Limivicinus sp900546515	67549	S	8	11	19	0.00000
Limivicinus sp949294945	67619	S	6	2	8	0.00000
Limivicinus sp946186375	67605	S	3	1	4	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	13	35	48	0.00000
Hominicoprocola sp900552375	67295	S	12	33	45	0.00000
Hominicoprocola fusiformis	67277	S	5	83	88	0.00000
Hominicoprocola sp934835795	67308	S	2	17	19	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
Onthomonas sp937858235	67666	S	51	1222	1273	0.00004
Onthomonas sp900758315	67660	S	10	17	27	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Scatomorpha intestinigallinarum	67840	S	9	17	26	0.00000
Scatomorpha sp900759385	67851	S	5	8	13	0.00000
Scatomorpha merdavium	67841	S	3	3	6	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	2	3	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	4	45	49	0.00000
CAG-103 sp900757655	66545	S	2	14	16	0.00000
CAJFPI01 sp944386995	66602	S	27	29	56	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	10	50	60	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
RGIG6375 sp016290695	67768	S	15	4	19	0.00000
Avoscillospira stercoripullorum	66527	S	14	3	17	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	12	41	53	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
RUG11142 sp944385195	67792	S	6	2	8	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	1	2	3	0.00000
Dysosmobacter_A hominis	66815	S	1	4	5	0.00000
Oscillibacter ruminantium	67670	S	3	4	7	0.00000
CALXDZ01 sp902478785	66660	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	3	2	5	0.00000
CALXCT01 sp944386865	66659	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	1	2	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	10352	176204	186556	0.00575
Ruminococcus_E bromii	64913	S	1515	19863	21378	0.00066
Ruminococcus_E sp947584595	65080	S	703	118	821	0.00003
Ruminococcus_E sp905215855	65046	S	608	6091	6699	0.00021
Ruminococcus_E sp904393835	65045	S	118	86	204	0.00001
Ruminococcus_E sp902771755	65017	S	48	209	257	0.00001
Ruminococcus_E sp003438075	64924	S	30	180	210	0.00001
Ruminococcus_E intestinalis	64917	S	26	187	213	0.00001
Ruminococcus_E sp902766775	65013	S	26	77	103	0.00000
Ruminococcus_E sp900755995	65008	S	14	91	105	0.00000
Ruminococcus_E sp944412525	65057	S	6	29	35	0.00000
Ruminococcus_E bromii_A	64914	S	4	8	12	0.00000
Ruminococcus_E sp022779485	64977	S	3	5	8	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	5	6	0.00000
Fimivicinus sp900544715	64667	S	26798	26302	53100	0.00164
Fimivicinus sp900544375	64666	S	263	307	570	0.00002
Fimivicinus sp002320555	64665	S	19	11	30	0.00000
Fimivicinus sp900549825	64668	S	4	4	8	0.00000
Clostridium_A leptum	64444	S	9653	38231	47884	0.00148
Clostridium_A sp959596515	64446	S	6	11	17	0.00000
Clostridium_A sp902490005	64445	S	4	1	5	0.00000
UMGS1071 sp900542375	65475	S	1233	5780	7013	0.00022
UMGS1071 sp900541905	65474	S	5	26	31	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Acutalibacter ornithocaccae	64167	S	927	1051	1978	0.00006
Acutalibacter timonensis	64213	S	102	232	334	0.00001
Acutalibacter sp900755895	64183	S	98	292	390	0.00001
Acutalibacter sp900543305	64181	S	32	53	85	0.00000
Acutalibacter sp021771115	64178	S	32	88	120	0.00000
Acutalibacter stercoravium	64211	S	25	27	52	0.00000
Acutalibacter sp944376265	64198	S	12	12	24	0.00000
Acutalibacter sp905215055	64187	S	11	22	33	0.00000
Acutalibacter stercorigallinarum	64212	S	8	7	15	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp910580045	64190	S	4	6	10	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter sp003612555	64171	S	2	6	8	0.00000
Acutalibacter sp900548545	64182	S	2	2	4	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	1205	1112	2317	0.00007
Anaeromassilibacillus sp001305115	64215	S	12	29	41	0.00000
UMGS856 sp900546265	65582	S	1190	4574	5764	0.00018
UMGS856 sp902478605	65584	S	16	14	30	0.00000
UMGS856 sp900760305	65583	S	4	2	6	0.00000
Heritagella sp019418545	64683	S	553	343	896	0.00003
Heritagella sp905215105	64687	S	441	681	1122	0.00003
Heritagella pullistercoris	64682	S	4	10	14	0.00000
Heritagella sp019422525	64684	S	2	3	5	0.00000
Heritagella caecorum	64679	S	1	2	3	0.00000
CAKSKO01 sp934465125	64357	S	448	210	658	0.00002
JAGZMM01 sp946491705	64717	S	151	423	574	0.00002
JAGZMM01 sp018364155	64715	S	3	5	8	0.00000
JAGZMM01 sp904420015	64716	S	2	4	6	0.00000
Scatavimonas sp900540275	65144	S	133	235	368	0.00001
Scatavimonas sp900540865	65145	S	38	50	88	0.00000
Hominenteromicrobium mulieris	64692	S	25	326	351	0.00001
Hominenteromicrobium gallistercoris	64691	S	18	13	31	0.00000
Hominenteromicrobium sp900549945	64698	S	8	5	13	0.00000
Hominenteromicrobium sp934643185	64699	S	4	15	19	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	147	183	330	0.00001
UMGS263 sp958366985	65580	S	121	273	394	0.00001
UMGS263 sp949289045	65579	S	5	3	8	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
Fimenecus sp021769885	64623	S	79	50	129	0.00000
Fimenecus sp000432435	64605	S	3	5	8	0.00000
Scatolibacter sp900549675	65148	S	78	208	286	0.00001
Eubacterium_R sp003526845	64498	S	18	10	28	0.00000
Eubacterium_R sp002329285	64492	S	14	18	32	0.00000
Eubacterium_R sp000433975	64489	S	5	12	17	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	23	11	34	0.00000
UMGS1623 sp900553525	65554	S	2	3	5	0.00000
CABQCM01 sp902462665	64239	S	24	22	46	0.00000
CAG-217 sp000436335	64299	S	22	78	100	0.00000
UMGS1976 sp938034875	65575	S	18	22	40	0.00000
UMGS1976 sp900556765	65573	S	2	2	4	0.00000
CAKSST01 sp934489895	64359	S	15	18	33	0.00000
CAG-177 sp003514385	64246	S	1	8	9	0.00000
CAG-177 sp937880805	64293	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	10	7	17	0.00000
UBA6857 sp017472225	65310	S	5	9	14	0.00000
UBA6857 sp023665555	65320	S	3	0	3	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Caccousia avistercoris	64387	S	6	1	7	0.00000
Caccousia stercoris	64393	S	3	2	5	0.00000
CAKTXU01 sp902492455	64361	S	4	8	12	0.00000
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
CAMMKL01 sp946497265	64374	S	8	16	24	0.00000
RUG14215 sp934729465	64817	S	7	2	9	0.00000
Howiella sp019417145	64703	S	7	12	19	0.00000
Limousia sp944380855	64739	S	6	2	8	0.00000
Avimonas_A narfia	64235	S	6	7	13	0.00000
CAG-964 sp000435335	64340	S	6	6	12	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	5	1	6	0.00000
Timburyella stercoris	65157	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	4	1	5	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	1	5	0.00000
HGM12814 sp934454005	64677	S	4	16	20	0.00000
Caproiciproducens galactitolivorans	64426	S	4	16	20	0.00000
Pseudoruminococcus massiliensis	64744	S	4	16	20	0.00000
CAKSJY01 sp934457115	64354	S	4	1	5	0.00000
Solibaculum mannosilyticum	65152	S	3	12	15	0.00000
UMGS1858 sp900555705	65566	S	3	2	5	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	2	1	3	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	4	5	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	5	6	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	17223	93344	110567	0.00341
Ruthenibacterium merdipullorum	69136	S	11900	6022	17922	0.00055
Ruthenibacterium sp018380115	69140	S	163	113	276	0.00001
Ruthenibacterium sp944388395	69146	S	9	6	15	0.00000
Ruthenibacterium sp958403605	69151	S	6	2	8	0.00000
Ruthenibacterium avium	69132	S	4	0	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6403	31829	38232	0.00118
Anaerotruncus colihominis_A	68118	S	126	311	437	0.00001
Anaerotruncus massiliensis	68120	S	38	75	113	0.00000
Anaerotruncus rubiinfantis	68122	S	2	1	3	0.00000
Anaerotruncus sp003612625	68124	S	1	3	4	0.00000
Avimicrobium caecorum	68159	S	7206	2228	9434	0.00029
Avimicrobium faecavium	68160	S	17	3	20	0.00000
Avimicrobium sp934845495	68162	S	8	4	12	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	4201	3198	7399	0.00023
Merdivicinus sp905214265	68694	S	3	5	8	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	2336	8725	11061	0.00034
Fournierella massiliensis	68471	S	350	1625	1975	0.00006
Fournierella merdigallinarum	68473	S	3	1	4	0.00000
Fournierella excrementavium	68469	S	2	2	4	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Ruminococcus_C sp900765125	69114	S	2585	3841	6426	0.00020
Ruminococcus_C sp000980705	69100	S	22	53	75	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	384	2270	2654	0.00008
Ruminiclostridium_E sp945921635	68923	S	26	15	41	0.00000
Ruminiclostridium_E sp017935365	68890	S	13	42	55	0.00000
Ruminiclostridium_E sp900539195	68906	S	12	72	84	0.00000
Ruminiclostridium_E sp902490585	68910	S	9	26	35	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	14	18	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	1	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Faecalibacterium sp900539945	68328	S	65	913	978	0.00003
Faecalibacterium duncaniae	68301	S	63	879	942	0.00003
Faecalibacterium prausnitzii_D	68312	S	54	966	1020	0.00003
Faecalibacterium prausnitzii_J	68316	S	26	546	572	0.00002
Faecalibacterium sp002160895	68319	S	16	73	89	0.00000
Faecalibacterium prausnitzii	68310	S	10	229	239	0.00001
Faecalibacterium prausnitzii_F	68314	S	8	61	69	0.00000
Faecalibacterium longum	68309	S	7	115	122	0.00000
Faecalibacterium sp934553285	68358	S	6	7	13	0.00000
Faecalibacterium sp900758465	68331	S	4	45	49	0.00000
Faecalibacterium sp003449675	68320	S	3	62	65	0.00000
Faecalibacterium sp900539885	68327	S	2	19	21	0.00000
Faecalibacterium sp934525325	68347	S	1	12	13	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	1	12	13	0.00000
Faecalibacterium sp900765705	68333	S	1	13	14	0.00000
Faecalibacterium sp934525405	68348	S	1	13	14	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium sp902463235	68335	S	1	19	20	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	5	6	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	7	8	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	21	22	0.00000
Anaerofilum faecale	68113	S	1495	341	1836	0.00006
Anaerofilum excrementigallinarum	68112	S	3	1	4	0.00000
Negativibacillus massiliensis	68716	S	935	5154	6089	0.00019
Negativibacillus sp000435195	68717	S	20	47	67	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	2	3	5	0.00000
Massilioclostridium methylpentosum	68687	S	1110	1858	2968	0.00009
Massilioclostridium facile	68686	S	3	2	5	0.00000
Bittarella massiliensis	68170	S	159	1159	1318	0.00004
Bittarella massiliensis_A	68171	S	1	7	8	0.00000
Gemmiger variabilis_C	68542	S	375	865	1240	0.00004
Gemmiger qucibialis	68499	S	189	456	645	0.00002
Gemmiger sp900540775	68509	S	48	290	338	0.00001
Gemmiger sp900540595	68508	S	23	118	141	0.00000
Gemmiger sp937890665	68519	S	16	45	61	0.00000
Gemmiger formicilis	68495	S	15	105	120	0.00000
Gemmiger formicilis_B	68497	S	10	18	28	0.00000
Gemmiger sp019420135	68503	S	8	4	12	0.00000
Gemmiger sp900539695	68507	S	7	34	41	0.00000
Gemmiger sp900554145	68511	S	5	16	21	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	135	103	238	0.00001
UBA866 sp016901855	69251	S	3	14	17	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	113	111	224	0.00001
Porcipelethomonas ammoniilytica	68733	S	6	5	11	0.00000
Porcipelethomonas sp900554975	68740	S	3	1	4	0.00000
Hominimerdicola aceti	68574	S	11	75	86	0.00000
Hominimerdicola sp934435205	68603	S	2	13	15	0.00000
UMGS363 sp949299215	69316	S	68	71	139	0.00000
Angelakisella massiliensis	68133	S	27	221	248	0.00001
Angelakisella sp900547385	68147	S	1	3	4	0.00000
Fimivivens faecavium	68420	S	36	15	51	0.00000
Fimivivens hominis	68421	S	2	12	14	0.00000
Ruminococcus sp900761275	69059	S	24	13	37	0.00000
Ruminococcus sp021769725	69033	S	10	81	91	0.00000
Ruminococcus sp905215965	69061	S	2	7	9	0.00000
Ruminococcus sp900540005	69056	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	21	6	27	0.00000
CAMMMX01 sp946498095	68260	S	20	8	28	0.00000
Metaruminococcus_A sp900762715	68705	S	15	41	56	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	8	21	29	0.00000
Massiliimalia sp900752435	68682	S	5	5	10	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	11	13	24	0.00000
CALXEM01 sp021771035	68252	S	10	18	28	0.00000
CANPXN01 sp947586185	68264	S	8	1	9	0.00000
FB2012 sp900752625	68291	S	7	2	9	0.00000
Harryflintia acetispora	68566	S	7	8	15	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2	4	6	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Zongyangia hominis	69347	S	2	7	9	0.00000
RGIG5675 sp017512745	68800	S	3	2	5	0.00000
Youxingia wuxianensis	69345	S	3	17	20	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
UMGS1601 sp947624675	69272	S	1	1	2	0.00000
YE71 sp000434695	69331	S	1	2	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	17909	4958	22867	0.00070
Butyricicoccus sp018383195	65645	S	8443	45452	53895	0.00166
Butyricicoccus pullicaecorum_C	65642	S	53	240	293	0.00001
Butyricicoccus sp900604335	65651	S	10	57	67	0.00000
Butyricicoccus sp959018045	65659	S	2	9	11	0.00000
Butyricicoccus sp031293105	65649	S	2	2	4	0.00000
Agathobaculum ammoniilyticum	65606	S	5728	13991	19719	0.00061
Agathobaculum sp019418305	65618	S	61	62	123	0.00000
Agathobaculum butyriciproducens	65607	S	23	139	162	0.00000
Agathobaculum desmolans	65608	S	6	15	21	0.00000
Agathobaculum hominis	65610	S	5	17	22	0.00000
Agathobaculum stercoravium	65636	S	3	5	8	0.00000
Agathobaculum sp944380985	65630	S	2	1	3	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	536	1713	2249	0.00007
Pseudobutyricicoccus sp003477405	65681	S	9	115	124	0.00000
Pseudobutyricicoccus sp938000015	65686	S	6	36	42	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	27	31	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	2	7	9	0.00000
Butyricicoccus_A sp004555915	65663	S	2	5	7	0.00000
SIG471 sp905199135	65711	S	2	4	6	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	3218	73	3291	0.00010
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	150	241	391	0.00001
UMGS882 sp900757905	66464	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	1	4	5	0.00000
UMGS1696 sp900763885	66296	S	61	12	73	0.00000
UMGS1696 sp900753285	66295	S	4	2	6	0.00000
CAKTAA01 sp019415985	65855	S	12	32	44	0.00000
CAKTAA01 sp934526185	65856	S	6	19	25	0.00000
Flemingibacterium merdigallinarum	65900	S	13	1	14	0.00000
Flemingibacterium sp934477985	65910	S	4	1	5	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	29	0	29	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	10131	4901	15032	0.00046
Fimisoma avicola	69590	S	5	0	5	0.00000
Fimisoma sp021769295	69596	S	4	10	14	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp002320005	69592	S	2	6	8	0.00000
Fimisoma sp900540145	69598	S	1	2	3	0.00000
Fimisoma sp910588185	69603	S	1	1	2	0.00000
Emergencia timonensis	69562	S	3328	17362	20690	0.00064
Emergencia sp902476665	69555	S	879	2290	3169	0.00010
Emergencia sp900551775	69554	S	16	39	55	0.00000
Emergencia sp900066695	69553	S	11	45	56	0.00000
Emergencia sp904420065	69556	S	2	1	3	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp937997955	69558	S	2	1	3	0.00000
Hominibacterium sp959021945	69621	S	429	444	873	0.00003
Hominibacterium hominis	69614	S	105	458	563	0.00002
Hominibacterium sp019420305	69617	S	9	17	26	0.00000
Hominibacterium sp020558355	69618	S	4	1	5	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Hominibacterium sp910575405	69619	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	48	173	221	0.00001
