name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934525325	68347	S	42	443	485	0.00003
Faecalibacterium sp934514285	68344	S	34	138	172	0.00001
Faecalibacterium sp934511465	68341	S	34	155	189	0.00001
Faecalibacterium sp934540955	68355	S	30	367	397	0.00002
Faecalibacterium sp003449675	68320	S	23	370	393	0.00002
Faecalibacterium hattorii	68306	S	18	114	132	0.00001
Faecalibacterium sp937915335	68363	S	18	18	36	0.00000
Faecalibacterium sp934526125	68351	S	17	16	33	0.00000
Faecalibacterium sp945982465	68369	S	13	5	18	0.00000
Faecalibacterium sp934513205	68343	S	12	45	57	0.00000
Faecalibacterium sp934525405	68348	S	11	126	137	0.00001
Faecalibacterium sp934518555	68345	S	10	6	16	0.00000
Faecalibacterium sp900765105	68332	S	9	45	54	0.00000
Faecalibacterium sp934561555	68361	S	9	89	98	0.00001
Faecalibacterium sp934547065	68356	S	5	5	10	0.00000
Faecalibacterium sp934533135	68353	S	5	3	8	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	23	27	0.00000
Faecalibacterium sp900772565	68334	S	4	43	47	0.00000
Faecalibacterium intestinavium	68307	S	3	3	6	0.00000
Faecalibacterium sp934553285	68358	S	3	2	5	0.00000
Faecalibacterium sp900551435	68330	S	2	3	5	0.00000
Faecalibacterium sp934548045	68357	S	2	1	3	0.00000
Faecalibacterium sp934539245	68354	S	2	19	21	0.00000
Faecalibacterium sp934503275	68340	S	2	20	22	0.00000
Faecalibacterium sp934512105	68342	S	2	21	23	0.00000
Gemmiger qucibialis	68499	S	41947	72188	114135	0.00633
Gemmiger formicilis	68495	S	17795	100405	118200	0.00656
Gemmiger sp900556255	68512	S	1906	2635	4541	0.00025
Gemmiger sp900540595	68508	S	986	4256	5242	0.00029
Gemmiger sp900540775	68509	S	790	4735	5525	0.00031
Gemmiger sp900554145	68511	S	485	1563	2048	0.00011
Gemmiger sp900539695	68507	S	484	1908	2392	0.00013
Gemmiger sp004561545	68501	S	461	421	882	0.00005
Gemmiger variabilis_C	68542	S	239	440	679	0.00004
Gemmiger sp934561205	68518	S	178	380	558	0.00003
Gemmiger variabilis_B	68541	S	113	220	333	0.00002
Gemmiger sp959018215	68535	S	65	115	180	0.00001
Gemmiger sp937890665	68519	S	35	144	179	0.00001
Gemmiger formicilis_B	68497	S	30	85	115	0.00001
Gemmiger sp937907025	68520	S	30	76	106	0.00001
Gemmiger sp944388215	68530	S	26	15	41	0.00000
Gemmiger faecigallinarum	68494	S	15	30	45	0.00000
Gemmiger sp029006135	68506	S	11	0	11	0.00000
Gemmiger sp019424695	68504	S	10	6	16	0.00000
Gemmiger sp934502625	68517	S	7	3	10	0.00000
Gemmiger gallinarum	68498	S	5	13	18	0.00000
Gemmiger variabilis	68539	S	5	19	24	0.00000
Gemmiger stercorigallinarum	68537	S	2	6	8	0.00000
Ruminococcus_C sp000980705	69100	S	39641	119667	159308	0.00884
Ruminococcus_C sp000437175	69098	S	824	2204	3028	0.00017
Ruminococcus_C callidus	69096	S	146	238	384	0.00002
Ruminococcus_C sp902464115	69116	S	105	43	148	0.00001
Ruminococcus_C sp900770195	69115	S	88	170	258	0.00001
Ruminococcus_C sp934463425	69118	S	41	33	74	0.00000
Ruminococcus_C sp900765125	69114	S	35	174	209	0.00001
Ruminococcus_C sp022769365	69110	S	21	9	30	0.00000
Ruminococcus_C sp000433635	69097	S	16	20	36	0.00000
Ruminococcus_C sp900545285	69113	S	8	8	16	0.00000
Ruminococcus_C sp000437255	69099	S	6	1	7	0.00000
Ruminococcus_C sp019417665	69106	S	5	1	6	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4259	46661	50920	0.00283
Hominimerdicola sp934435205	68603	S	189	2329	2518	0.00014
Hominimerdicola sp019423705	68588	S	46	113	159	0.00001
Hominimerdicola sp937898375	68606	S	26	86	112	0.00001
Hominimerdicola sp900539095	68595	S	12	41	53	0.00000
Hominimerdicola sp934476685	68604	S	4	9	13	0.00000
Hominimerdicola sp021770655	68589	S	2	3	5	0.00000
Ruthenibacterium lactatiformans	69133	S	3269	16959	20228	0.00112
Ruthenibacterium sp018380115	69140	S	1449	869	2318	0.00013
Ruthenibacterium sp944388395	69146	S	28	18	46	0.00000
Ruthenibacterium merdipullorum	69136	S	5	2	7	0.00000
Ruthenibacterium sp905212515	69143	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	2221	598	2819	0.00016
Avimicrobium faecavium	68160	S	13	7	20	0.00000
Avimicrobium sp934845495	68162	S	10	6	16	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	945	4981	5926	0.00033
Anaerotruncus colihominis_A	68118	S	31	88	119	0.00001
Anaerotruncus massiliensis	68120	S	4	6	10	0.00000
Anaerotruncus sp021770005	68125	S	3	5	8	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	158	837	995	0.00006
Ruminiclostridium_E sp902490585	68910	S	4	11	15	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	8	11	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	1	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	1	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	11	13	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	773	919	1692	0.00009
Ruminococcus sp905215965	69061	S	421	1313	1734	0.00010
Ruminococcus flavefaciens_A	68942	S	157	225	382	0.00002
Ruminococcus sp029572815	69049	S	43	66	109	0.00001
Ruminococcus sp021769725	69033	S	29	152	181	0.00001
Ruminococcus sp022641595	69034	S	15	6	21	0.00000
Ruminococcus sp900761275	69059	S	12	9	21	0.00000
Ruminococcus sp934474025	69066	S	12	6	18	0.00000
Ruminococcus sp937880065	69068	S	9	19	28	0.00000
Ruminococcus sp900752785	69058	S	2	4	6	0.00000
Ruminococcus sp937910385	69070	S	2	1	3	0.00000
Ruminococcus sp900315975	69052	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	380	970	1350	0.00007
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	354	606	960	0.00005
Massiliimalia massiliensis	68680	S	88	69	157	0.00001
Negativibacillus faecipullorum	68715	S	125	86	211	0.00001
Negativibacillus sp900547015	68724	S	44	19	63	0.00000
Negativibacillus sp000435195	68717	S	15	26	41	0.00000
Negativibacillus sp019423685	68720	S	4	3	7	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	226	615	841	0.00005
Merdivicinus sp905214265	68694	S	146	269	415	0.00002
Merdivicinus sp900555435	68693	S	9	11	20	0.00000
Merdivicinus sp934869045	68696	S	9	6	15	0.00000
Pseudoruminococcus_B merdavium	68748	S	147	86	233	0.00001
Pseudoruminococcus_B sp937901805	68750	S	8	4	12	0.00000
UBA866 sp900543295	69254	S	131	157	288	0.00002
UBA866 sp904384225	69255	S	2	1	3	0.00000
UBA866 sp016901855	69251	S	1	5	6	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	131	182	313	0.00002
Pygmaiobacter hominis	68752	S	101	27	128	0.00001
Pygmaiobacter sp023460035	68755	S	2	3	5	0.00000
Harryflintia acetispora	68566	S	97	66	163	0.00001
YE71 sp000434695	69331	S	98	510	608	0.00003
Zongyangia gallinarum	69346	S	91	25	116	0.00001
Zongyangia hominis	69347	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	28	87	115	0.00001
Fournierella sp002159185	68477	S	17	50	67	0.00000
Fournierella massiliensis	68471	S	8	46	54	0.00000
Fournierella sp002161595	68479	S	8	35	43	0.00000
Fournierella merdigallinarum	68473	S	2	3	5	0.00000
Fournierella excrementavium	68469	S	1	2	3	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Fumia xinanensis	68487	S	35	51	86	0.00000
Fumia sp902493155	68485	S	20	36	56	0.00000
Porcipelethomonas sp900538575	68739	S	32	36	68	0.00000
Porcipelethomonas sp900554975	68740	S	18	24	42	0.00000
CALXEM01 sp021771035	68252	S	40	113	153	0.00001
HGM13222 sp944386455	68549	S	28	37	65	0.00000
HGM13222 sp900757485	68548	S	10	10	20	0.00000
Angelakisella massiliensis	68133	S	27	217	244	0.00001
Angelakisella sp900547385	68147	S	4	5	9	0.00000
Angelakisella sp004554485	68135	S	2	1	3	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
CAG-115 sp934446455	68209	S	20	16	36	0.00000
CAG-115 sp003516865	68177	S	4	4	8	0.00000
Bittarella massiliensis	68170	S	5	29	34	0.00000
Metaruminococcus caecorum	68700	S	28	8	36	0.00000
FB2012 sp017450925	68276	S	25	11	36	0.00000
FB2012 sp902797485	68293	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	26	7	33	0.00000
Falkowella caecavicola	68419	S	23	0	23	0.00000
Metaruminococcus_A sp900762715	68705	S	16	59	75	0.00000
Metaruminococcus_A sp003150405	68703	S	4	2	6	0.00000
Firm-04 sp944388075	68463	S	20	4	24	0.00000
UMGS363 sp949299215	69316	S	14	19	33	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
Fimivivens faecavium	68420	S	9	4	13	0.00000
Fimivivens sp900113995	68430	S	1	5	6	0.00000
CAKRVU01 sp934408835	68245	S	11	3	14	0.00000
Faeciplasma sp937942105	68388	S	9	1	10	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	9	35	44	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	5	25	30	0.00000
Huintestinicola butyrica	68611	S	3	12	15	0.00000
Huintestinicola sp017848125	68619	S	1	3	4	0.00000
Egerieicola faecalis	68271	S	3	2	5	0.00000
CAMMMX01 sp946498095	68260	S	3	2	5	0.00000
JAAZZIT01 sp944382845	68652	S	3	4	7	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	57465	93762	151227	0.00839
CAG-217 sp900547275	64300	S	2	252	254	0.00001
Ruminococcus_E bromii_B	64915	S	3456	45771	49227	0.00273
Ruminococcus_E bromii	64913	S	579	6639	7218	0.00040
Ruminococcus_E sp902771755	65017	S	85	309	394	0.00002
Ruminococcus_E difficilis	64916	S	55	1199	1254	0.00007
Ruminococcus_E sp003438075	64924	S	52	231	283	0.00002
Ruminococcus_E sp905215855	65046	S	41	371	412	0.00002
Ruminococcus_E bovis	64912	S	30	91	121	0.00001
Ruminococcus_E sp947369085	65079	S	9	49	58	0.00000
Ruminococcus_E sp019415945	64966	S	7	28	35	0.00000
Ruminococcus_E sp900317315	64998	S	3	4	7	0.00000
Ruminococcus_E sp004560275	64928	S	3	3	6	0.00000
Ruminococcus_E sp902766775	65013	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	17792	72552	90344	0.00501
Pseudoruminococcus sp902765855	64745	S	570	616	1186	0.00007
Acutalibacter sp900755895	64183	S	9442	36687	46129	0.00256
Acutalibacter timonensis	64213	S	208	401	609	0.00003
Acutalibacter sp900548545	64182	S	67	42	109	0.00001
Acutalibacter sp021771115	64178	S	18	40	58	0.00000
Acutalibacter sp900759575	64184	S	9	7	16	0.00000
Acutalibacter stercoravium	64211	S	6	3	9	0.00000
Acutalibacter ornithocaccae	64167	S	5	4	9	0.00000
Acutalibacter muris	64166	S	2	5	7	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	2098	19967	22065	0.00122
Hominenteromicrobium sp900549945	64698	S	447	300	747	0.00004
Hominenteromicrobium sp934643185	64699	S	46	149	195	0.00001
Hominenteromicrobium sp002305575	64693	S	8	5	13	0.00000
Hominenteromicrobium sp019422905	64697	S	8	1	9	0.00000
Hominenteromicrobium sp004555625	64694	S	3	3	6	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
UMGS1071 sp900541905	65474	S	606	2458	3064	0.00017
UMGS1071 sp934457095	65480	S	30	14	44	0.00000
UMGS1071 sp949741605	65484	S	4	4	8	0.00000
UMGS1071 sp900542375	65475	S	1	3	4	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	898	426	1324	0.00007
CAKTXU01 sp902492455	64361	S	16	43	59	0.00000
CAJFUH01 sp934717555	64350	S	577	295	872	0.00005
Clostridium_A leptum	64444	S	408	1013	1421	0.00008
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
Eubacterium_R sp900540305	64542	S	202	332	534	0.00003
Eubacterium_R sp900555015	64548	S	26	96	122	0.00001
Eubacterium_R sp000434995	64490	S	3	1	4	0.00000
Eubacterium_R sp945874765	64578	S	2	3	5	0.00000
Eubacterium_R sp902462495	64554	S	2	16	18	0.00000
UMGS1484 sp900552285	65511	S	322	263	585	0.00003
UMGS1484 sp934444695	65516	S	35	23	58	0.00000
Anaeromassilibacillus sp001305115	64215	S	201	299	500	0.00003
Anaeromassilibacillus stercoravium	64217	S	4	3	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	205	176	381	0.00002
Avimonas_A narfia	64235	S	203	227	430	0.00002
UMGS1976 sp938034875	65575	S	196	303	499	0.00003
UMGS1976 sp900556765	65573	S	2	2	4	0.00000
Heritagella sp019418545	64683	S	95	51	146	0.00001
Heritagella caecorum	64679	S	30	110	140	0.00001
Heritagella sp019422525	64684	S	21	37	58	0.00000
Heritagella pullistercoris	64682	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	132	394	526	0.00003
UMGS856 sp900760305	65583	S	7	4	11	0.00000
UMGS856 sp902478605	65584	S	5	3	8	0.00000
UMGS263 sp958366985	65580	S	134	245	379	0.00002
UMGS263 sp024680655	65576	S	4	0	4	0.00000
Fimenecus sp000432435	64605	S	59	110	169	0.00001
Fimenecus sp947364045	64656	S	4	3	7	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	37	19	56	0.00000
UMGS1264 sp944380875	65490	S	9	3	12	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
Fimivicinus sp900544375	64666	S	10	13	23	0.00000
Fimivicinus sp900544715	64667	S	10	12	22	0.00000
Fimivicinus sp002320555	64665	S	4	3	7	0.00000
UBA6857 sp934552855	65337	S	24	4	28	0.00000
UBA6857 sp934561055	65338	S	9	1	10	0.00000
UBA6857 sp902792985	65333	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	18	17	35	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	13	6	19	0.00000
UMGS1623 sp900553525	65554	S	3	5	8	0.00000
UMGS1623 sp902492895	65557	S	3	5	8	0.00000
HGM12814 sp934501135	64678	S	18	9	27	0.00000
HGM12814 sp934454005	64677	S	6	14	20	0.00000
CAG-177 sp000431775	64241	S	2	3	5	0.00000
CAG-177 sp002451755	64245	S	1	13	14	0.00000
CAG-177 sp003538135	64247	S	1	3	4	0.00000
UBA5905 sp934630515	65289	S	18	8	26	0.00000
Caccousia sp900752115	64388	S	7	14	21	0.00000
Caccousia avicola	64386	S	5	3	8	0.00000
Caccousia sp944383955	64391	S	4	1	5	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	5	14	19	0.00000
UMGS1491 sp900757335	65530	S	10	8	18	0.00000
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
UBA7067 sp002493755	65343	S	7	8	15	0.00000
UBA7067 sp958448165	65349	S	5	6	11	0.00000
CABQCM01 sp902462665	64239	S	11	9	20	0.00000
UBA737 sp934486705	65445	S	3	1	4	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
Caproicibacterium sp022483045	64418	S	6	1	7	0.00000
Solibaculum mannosilyticum	65152	S	4	12	16	0.00000
Avimonas sp900551425	64232	S	3	1	4	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
RUG592 sp902773045	64841	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	2	3	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11331	29685	41016	0.00228
Lawsonibacter sp900066825	67417	S	10814	91016	101830	0.00565
Lawsonibacter aceti	67382	S	2761	8477	11238	0.00062
Lawsonibacter sp900754605	67422	S	549	2871	3420	0.00019
Lawsonibacter sp902363045	67426	S	48	414	462	0.00003
Lawsonibacter sp959022875	67477	S	31	48	79	0.00000
Lawsonibacter faecis	67384	S	18	114	132	0.00001
Lawsonibacter sp944385665	67449	S	14	13	27	0.00000
Lawsonibacter sp902497145	67427	S	10	7	17	0.00000
Lawsonibacter sp900764755	67424	S	9	25	34	0.00000
Lawsonibacter sp000177015	67389	S	6	7	13	0.00000
Lawsonibacter sp900766145	67425	S	4	10	14	0.00000
Lawsonibacter sp947645675	67464	S	2	3	5	0.00000
Lawsonibacter sp905215425	67429	S	2	2	4	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp900545895	67418	S	1	4	5	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	2242	26665	28907	0.00160
Dysosmobacter faecalis	66680	S	1753	5687	7440	0.00041
Dysosmobacter sp019417795	66707	S	840	17889	18729	0.00104
Dysosmobacter segnis	66683	S	616	6755	7371	0.00041
Dysosmobacter sp900544615	66731	S	142	309	451	0.00003
Dysosmobacter pullicola	66682	S	59	180	239	0.00001
Dysosmobacter sp900544105	66730	S	51	138	189	0.00001
Dysosmobacter faecalis_A	66681	S	38	86	124	0.00001
Dysosmobacter sp934565855	66772	S	31	7	38	0.00000
Dysosmobacter sp947631635	66801	S	22	15	37	0.00000
Dysosmobacter sp900550685	66735	S	18	29	47	0.00000
Dysosmobacter sp950097035	66807	S	7	12	19	0.00000
Dysosmobacter excrementavium	66678	S	6	16	22	0.00000
Dysosmobacter sp019418625	66708	S	6	13	19	0.00000
Dysosmobacter avistercoris	66677	S	6	12	18	0.00000
Dysosmobacter sp021771635	66714	S	5	13	18	0.00000
Dysosmobacter sp958426425	66810	S	4	2	6	0.00000
Dysosmobacter sp902462475	66739	S	4	5	9	0.00000
Dysosmobacter sp945862785	66783	S	4	8	12	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp934504065	66770	S	3	4	7	0.00000
Dysosmobacter sp004558115	66687	S	2	3	5	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	2049	9233	11282	0.00063
CAG-170 sp900553545	66566	S	689	1929	2618	0.00015
CAG-170 sp900545925	66563	S	292	1152	1444	0.00008
CAG-170 sp900549635	66565	S	151	1367	1518	0.00008
CAG-170 sp937967235	66591	S	70	404	474	0.00003
CAG-170 sp000436735	66555	S	66	98	164	0.00001
CAG-170 sp900548625	66564	S	50	112	162	0.00001
CAG-170 sp934670025	66588	S	27	16	43	0.00000
CAG-170 sp905214155	66571	S	24	45	69	0.00000
CAG-170 sp934668295	66586	S	23	35	58	0.00000
CAG-170 sp900751035	66568	S	17	38	55	0.00000
CAG-170 sp902796245	66569	S	14	38	52	0.00000
CAG-170 sp934613505	66572	S	14	29	43	0.00000
CAG-170 sp934646185	66580	S	13	33	46	0.00000
CAG-170 sp003516765	66559	S	12	20	32	0.00000
CAG-170 sp934655875	66581	S	11	11	22	0.00000
CAG-170 sp934630555	66575	S	6	1	7	0.00000
CAG-170 sp934661135	66583	S	5	4	9	0.00000
CAG-170 sp002298695	66556	S	3	2	5	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	9018	16784	25802	0.00143
Evtepia sp004556345	66896	S	10	10	20	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	1694	14127	15821	0.00088
Vescimonas coprocola	67951	S	346	2551	2897	0.00016
Vescimonas sp004557655	67961	S	45	164	209	0.00001
Vescimonas sp900551995	67992	S	42	109	151	0.00001
Vescimonas sp934597345	68016	S	41	104	145	0.00001
Vescimonas sp000435975	67954	S	37	88	125	0.00001
Vescimonas sp900545495	67985	S	21	62	83	0.00000
Vescimonas sp900547745	67987	S	16	27	43	0.00000
Vescimonas sp934565655	68004	S	14	33	47	0.00000
Vescimonas sp900556015	67997	S	12	32	44	0.00000
Vescimonas sp900545585	67986	S	11	29	40	0.00000
Vescimonas sp934590325	68011	S	9	10	19	0.00000
Vescimonas sp900552475	67993	S	7	7	14	0.00000
Vescimonas sp900757415	67999	S	4	12	16	0.00000
Vescimonas sp900554275	67995	S	4	4	8	0.00000
Vescimonas fastidiosa	67952	S	4	27	31	0.00000
Vescimonas sp934573945	68007	S	3	2	5	0.00000
Vescimonas sp900548615	67988	S	3	7	10	0.00000
Vescimonas sp934561335	68003	S	2	3	5	0.00000
Vescimonas sp934623575	68018	S	2	3	5	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp900550585	67989	S	1	3	4	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	2442	3131	5573	0.00031
Enterenecus sp902461475	66833	S	79	258	337	0.00002
Enterenecus stercoripullorum	66889	S	2	3	5	0.00000
Enterenecus merdae	66819	S	2	4	6	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	2215	11980	14195	0.00079
Flavonifractor massiliensis_A	67232	S	48	156	204	0.00001
Flavonifractor sp017811815	67238	S	9	32	41	0.00000
Flavonifractor avistercoris	67230	S	5	6	11	0.00000
Flavonifractor sp944385575	67243	S	5	3	8	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp002159265	67236	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	1468	1218	2686	0.00015
Pseudoscilispira sp020555605	67745	S	42	212	254	0.00001
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	1509	2535	4044	0.00022
Faecousia sp934622035	67167	S	84	92	176	0.00001
Faecousia sp021771675	67086	S	78	293	371	0.00002
Faecousia sp022775085	67090	S	18	48	66	0.00000
Faecousia sp934591635	67163	S	14	5	19	0.00000
Faecousia sp900544975	67116	S	14	4	18	0.00000
Faecousia sp934569195	67154	S	13	4	17	0.00000
Faecousia sp900763965	67132	S	13	8	21	0.00000
Faecousia sp900549705	67122	S	13	9	22	0.00000
Faecousia sp900540635	67112	S	11	24	35	0.00000
Faecousia sp000435995	66951	S	7	10	17	0.00000
Faecousia sp900556935	67127	S	7	4	11	0.00000
Faecousia sp022786965	67093	S	6	8	14	0.00000
Faecousia sp016296045	66989	S	5	2	7	0.00000
Faecousia sp934567355	67152	S	4	2	6	0.00000
Faecousia sp934668285	67175	S	4	1	5	0.00000
Faecousia sp900546075	67117	S	3	11	14	0.00000
Faecousia sp934654755	67172	S	3	2	5	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp900544705	67114	S	3	3	6	0.00000
Faecousia sp902475855	67138	S	3	4	7	0.00000
Faecousia sp900547405	67119	S	3	2	5	0.00000
Faecousia sp944382965	67178	S	3	4	7	0.00000
Faecousia sp900548795	67120	S	3	2	5	0.00000
Faecousia sp000434635	66950	S	3	7	10	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	3	5	0.00000
Faecousia intestinavium	66948	S	2	2	4	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	1	2	0.00000
HGM13006 sp905202605	67262	S	1418	2667	4085	0.00023
HGM13006 sp902475435	67258	S	379	843	1222	0.00007
HGM13006 sp949289625	67266	S	84	174	258	0.00001
HGM13006 sp900756575	67256	S	40	49	89	0.00000
HGM13006 sp902475515	67259	S	5	5	10	0.00000
HGM13006 sp900757695	67257	S	4	1	5	0.00000
Intestinimonas butyriciproducens	67318	S	769	1065	1834	0.00010
Intestinimonas massiliensis	67319	S	225	563	788	0.00004
Intestinimonas sp902492005	67325	S	170	114	284	0.00002
Intestinimonas merdavium	67320	S	22	11	33	0.00000
Intestinimonas timonensis	67332	S	16	55	71	0.00000
Intestinimonas sp026169115	67323	S	9	10	19	0.00000
Intestinimonas sp958435885	67329	S	2	2	4	0.00000
Vermiculatibacterium sp900169975	67933	S	699	2267	2966	0.00016
Vermiculatibacterium sp900543935	67934	S	47	70	117	0.00001
Vermiculatibacterium agrestimuris	67926	S	8	6	14	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	279	635	914	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	234	819	1053	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	4	4	8	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	211	63	274	0.00002
