name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1081 sp900543395	65170	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	67	4	71	0.00000
UMGS1532 sp900552605	65550	S	59	3	62	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	59	8	67	0.00000
UMGS1279 sp900550315	65499	S	36	0	36	0.00000
UMGS1279 sp900761625	65500	S	21	1	22	0.00000
CAKSST01 sp934489895	64359	S	44	3	47	0.00000
UMGS1487 sp900552225	65519	S	41	0	41	0.00000
UBA1213 sp017475765	65180	S	35	0	35	0.00000
UBA1213 sp902778175	65212	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	38	5	43	0.00000
RUG592 sp902773395	64844	S	31	1	32	0.00000
RUG592 sp902763835	64839	S	3	0	3	0.00000
CAG-488 sp937892835	64327	S	31	3	34	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	30	0	30	0.00000
CAKSKO01 sp934465125	64357	S	29	0	29	0.00000
UMGS172 sp949295415	65565	S	22	0	22	0.00000
UMGS172 sp900539855	65563	S	6	1	7	0.00000
HGM12789 sp934667845	64675	S	25	0	25	0.00000
Timburyella stercoris	65157	S	20	1	21	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	17	0	17	0.00000
Onthovicinus excrementipullorum	64741	S	8	0	8	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	14	0	14	0.00000
CATZCM01 sp958417225	64384	S	11	0	11	0.00000
RGIG7265 sp944384905	64793	S	10	0	10	0.00000
Caproiciproducens galactitolivorans	64426	S	7	1	8	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
UMGS1474 sp900552115	65507	S	8	0	8	0.00000
Limousia sp944380855	64739	S	6	0	6	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
SIG589 sp937912045	65126	S	8	0	8	0.00000
SFWF01 sp949293385	65101	S	7	0	7	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	0	5	0.00000
RUG806 sp902788995	64902	S	4	0	4	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
UBA8612 sp017453685	65464	S	3	0	3	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	4	0	4	0.00000
DXWE01 sp019417045	64483	S	4	0	4	0.00000
SIG607 sp934476025	65139	S	4	0	4	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
SIG603 sp030526115	65133	S	3	0	3	0.00000
CANQSG01 sp949292695	64377	S	3	0	3	0.00000
RGIG2774 sp017480115	64760	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RUG14109 sp934486895	64813	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
DTU089 sp017550105	64473	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
RGIG2893 sp012839185	64766	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	92567	31574	124141	0.00328
Agathobaculum ammoniilyticum	65606	S	1457	216	1673	0.00004
Agathobaculum sp900544475	65623	S	834	99	933	0.00002
Agathobaculum sp934504345	65626	S	747	80	827	0.00002
Agathobaculum faecihominis_A	65609	S	508	10	518	0.00001
Agathobaculum sp900557315	65624	S	375	62	437	0.00001
Agathobaculum hominis	65610	S	374	105	479	0.00001
Agathobaculum desmolans	65608	S	184	34	218	0.00001
Agathobaculum sp900625105	65625	S	86	17	103	0.00000
Agathobaculum pullistercoris	65617	S	78	12	90	0.00000
Agathobaculum sp944384765	65634	S	61	2	63	0.00000
Agathobaculum sp951230135	65635	S	41	3	44	0.00000
Agathobaculum intestinigallinarum	65611	S	20	3	23	0.00000
Agathobaculum intestinipullorum	65612	S	18	2	20	0.00000
Agathobaculum merdavium	65613	S	16	2	18	0.00000
Agathobaculum sp019421385	65619	S	9	3	12	0.00000
Agathobaculum sp019418305	65618	S	6	0	6	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum sp944380975	65629	S	4	1	5	0.00000
Agathobaculum stercoravium	65636	S	4	0	4	0.00000
Agathobaculum sp030533295	65622	S	3	0	3	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	5006	1043	6049	0.00016
Butyricicoccus sp018383195	65645	S	642	344	986	0.00003
Butyricicoccus sp004552245	65643	S	56	5	61	0.00000
Butyricicoccus sp900604335	65651	S	46	15	61	0.00000
Butyricicoccus sp959018045	65659	S	37	1	38	0.00000
Butyricicoccus pullicaecorum_C	65642	S	31	1	32	0.00000
Butyricicoccus sp900547195	65650	S	30	0	30	0.00000
Butyricicoccus pullicaecorum_A	65640	S	22	0	22	0.00000
Butyricicoccus sp031293105	65649	S	18	0	18	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus_A sp022775385	65665	S	924	4	928	0.00002
Butyricicoccus_A sp030540435	65669	S	486	5	491	0.00001
Butyricicoccus_A sp004555915	65663	S	317	85	402	0.00001
Butyricicoccus_A sp030523305	65666	S	49	0	49	0.00000
Butyricicoccus_A intestinisimiae	65660	S	42	2	44	0.00000
Butyricicoccus_A sp030539335	65668	S	7	0	7	0.00000
Butyricicoccus_A porcorum	65661	S	6	1	7	0.00000
Butyricicoccus_A sp934532985	65670	S	6	0	6	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	441	2	443	0.00001
Pseudobutyricicoccus sp003477405	65681	S	226	127	353	0.00001
Pseudobutyricicoccus sp016901775	65682	S	47	9	56	0.00000
Pseudobutyricicoccus sp019420045	65683	S	29	4	33	0.00000
Pseudobutyricicoccus sp938000015	65686	S	8	1	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	0	7	0.00000
UBA4644 sp900763355	65721	S	117	4	121	0.00000
UBA4644 sp900555855	65720	S	93	4	97	0.00000
UBA4644 sp002405755	65712	S	56	4	60	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	111	1	112	0.00000
Ventrousia sp934675045	65729	S	21	0	21	0.00000
Ventrousia sp947427035	65731	S	8	0	8	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	128	12	140	0.00000
QXXE01 sp009911355	65687	S	79	40	119	0.00000
Intestinibacillus massiliensis	65677	S	56	4	60	0.00000
RGIG1902 sp944375715	65698	S	3	0	3	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	5948	666	6614	0.00017
UMGS911 sp902462015	66378	S	180	13	193	0.00001
UMGS911 sp937934385	66380	S	144	17	161	0.00000
UMGS911 sp948467545	66381	S	10	0	10	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1042	232	1274	0.00003
Avispirillum sp900555345	65745	S	25	1	26	0.00000
Avispirillum sp947627475	65748	S	16	0	16	0.00000
Avispirillum faecium	65733	S	8	0	8	0.00000
Avispirillum sp947643245	65749	S	2	0	2	0.00000
Avispirillum sp017513325	65740	S	2	0	2	0.00000
CAG-724 sp905202255	65828	S	683	48	731	0.00002
CAG-724 sp900551005	65827	S	32	5	37	0.00000
CAKTAA01 sp019415985	65855	S	355	102	457	0.00001
CAKTAA01 sp934526185	65856	S	141	36	177	0.00000
CAG-272 sp900556615	65764	S	431	17	448	0.00001
CAG-272 sp944384585	65765	S	7	0	7	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
CAG-272 sp015064295	65755	S	1	0	1	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	252	4	256	0.00001
UMGS1696 sp900554225	66294	S	135	4	139	0.00000
UMGS1696 sp934433485	66304	S	6	0	6	0.00000
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS1865 sp900555785	66336	S	66	4	70	0.00000
UMGS1865 sp900547725	66335	S	41	0	41	0.00000
UMGS1865 sp900768535	66337	S	17	0	17	0.00000
CAG-841 sp900544285	65837	S	115	8	123	0.00000
CAG-841 sp002479075	65832	S	6	0	6	0.00000
CAKSEI01 sp934446285	65843	S	74	6	80	0.00000
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	36	1	37	0.00000
QALR01 sp900542425	65968	S	15	0	15	0.00000
QALR01 sp003150035	65961	S	11	0	11	0.00000
QALR01 sp944381075	65972	S	6	0	6	0.00000
QALR01 sp015064845	65962	S	2	0	2	0.00000
UMGS902 sp900761025	66370	S	27	0	27	0.00000
UMGS902 sp900546635	66369	S	25	0	25	0.00000
UMGS902 sp958414825	66374	S	5	0	5	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	56	0	56	0.00000
UBA1740 sp905210485	66236	S	29	0	29	0.00000
UBA1740 sp904501765	66235	S	8	0	8	0.00000
UBA1740 sp004558975	66164	S	5	0	5	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
UBA1740 sp017463125	66188	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	43	1	44	0.00000
Flemingibacterium sp017472255	65904	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	42	2	44	0.00000
UMGS731 sp900762545	66358	S	27	1	28	0.00000
UMGS731 sp900544985	66357	S	5	0	5	0.00000
UMGS731 sp949299535	66359	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	33	2	35	0.00000
UMGS1225 sp900549725	66269	S	29	0	29	0.00000
CAG-390 sp958414155	65786	S	16	1	17	0.00000
CAG-390 sp900753295	65782	S	8	0	8	0.00000
CAG-390 sp003523225	65769	S	4	0	4	0.00000
UBA11512 sp003522145	66144	S	28	4	32	0.00000
CAG-448 sp944381085	65822	S	15	1	16	0.00000
CAG-448 sp003150135	65788	S	4	0	4	0.00000
CAG-448 sp000433415	65787	S	2	0	2	0.00000
CAG-448 sp024404505	65819	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	17	0	17	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	11	0	11	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
RGIG8775 sp017455945	66068	S	9	0	9	0.00000
SIG644 sp934476315	66109	S	4	0	4	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
RGIG3925 sp017942005	66034	S	3	0	3	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	2	0	2	0.00000
RGIG8399 sp934365155	66065	S	2	0	2	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	9017	1003	10020	0.00027
UMGS1783 sp905209135	69442	S	128	7	135	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	5783	112	5895	0.00016
Woodwardibium sp900754535	66469	S	66	13	79	0.00000
Woodwardibium gallinarum	66468	S	50	6	56	0.00000
UMGS882 sp003343885	66459	S	460	37	497	0.00001
UMGS882 sp900546385	66463	S	76	3	79	0.00000
UMGS882 sp934444645	66466	S	23	0	23	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	38	2	40	0.00000
UBA1752 sp017560285	66429	S	2	0	2	0.00000
UBA1752 sp947626805	66442	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	34	2	36	0.00000
SFLA01 sp004553575	66390	S	27	2	29	0.00000
SFLA01 sp017537345	66393	S	2	0	2	0.00000
UMGS1052 sp900548115	66449	S	12	0	12	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	11	0	11	0.00000
UBA644 sp014872655	69404	S	1045	161	1206	0.00003
UBA644 sp934454405	69406	S	55	1	56	0.00000
Geddesella stercoravicola	69382	S	229	4	233	0.00001
Geddesella sp934501435	69381	S	4	0	4	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	19	1	20	0.00000
QAKR01 sp944382895	69397	S	8	0	8	0.00000
HGM12619 sp017621705	69390	S	5	0	5	0.00000
HGM12619 sp959604355	69395	S	3	0	3	0.00000
HGM12619 sp016281915	69386	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	5	0	5	0.00000
CALXAO01 sp944386295	69377	S	3	0	3	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	643	13	656	0.00002
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
Feifania hominis	66481	S	68	2	70	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Allobutyricicoccus sp018384365	69431	S	670	26	696	0.00002
Allobutyricicoccus pentlandensis	69429	S	9	0	9	0.00000
Allobutyricicoccus sp944376195	69432	S	5	0	5	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	270	0	270	0.00001
QAKW01 sp944387895	68066	S	13	0	13	0.00000
QAKW01 sp017442025	68062	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	23	2	25	0.00000
RGIG9041 sp944385895	68069	S	18	2	20	0.00000
RGIG9041 sp017937065	68067	S	3	0	3	0.00000
RGIG9041 sp944387905	68070	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	20	1	21	0.00000
RGIG7773 sp934541205	68096	S	20	2	22	0.00000
SIG499 sp015067715	68086	S	2	0	2	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
RGIG5579 sp015065325	69350	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	375775	61328	437103	0.01156
PeH17 sp937894955	58431	S	15030	2137	17167	0.00045
PeH17 sp004556165	58419	S	397	37	434	0.00001
PeH17 sp934633695	58430	S	330	1	331	0.00001
PeH17 sp017553815	58426	S	199	27	226	0.00001
PeH17 sp947168565	58432	S	133	8	141	0.00000
PeH17 sp900542285	58428	S	34	4	38	0.00000
PeH17 sp001940845	58417	S	21	0	21	0.00000
PeH17 sp017523925	58423	S	9	1	10	0.00000
PeH17 sp017525875	58424	S	4	0	4	0.00000
PeH17 sp017538255	58425	S	4	0	4	0.00000
UMGS946 sp900547135	58539	S	1360	23	1383	0.00004
UMGS946 sp900544965	58538	S	658	19	677	0.00002
SFEL01 sp004557245	58464	S	630	165	795	0.00002
SFEL01 sp934633985	58467	S	71	6	77	0.00000
SFEL01 sp937900325	58468	S	8	0	8	0.00000
SFDB01 sp004558825	58463	S	649	57	706	0.00002
Phil1 sp004558525	58440	S	398	61	459	0.00001
Phil1 sp001940855	58438	S	195	39	234	0.00001
Phil1 sp902475645	58442	S	7	1	8	0.00000
Pelethousia gallinarum	58433	S	338	98	436	0.00001
Pelethousia sp944336625	58437	S	121	0	121	0.00000
Pelethousia sp900542615	58436	S	40	12	52	0.00000
UBA3857 sp002392505	58504	S	379	20	399	0.00001
UBA3857 sp017394835	58505	S	124	7	131	0.00000
UBA3857 sp017509785	58506	S	8	0	8	0.00000
UBA3857 sp937913075	58515	S	5	0	5	0.00000
UBA3857 sp017541305	58508	S	3	0	3	0.00000
CAG-1024 sp004554165	58388	S	468	51	519	0.00001
CAG-1024 sp000432015	58387	S	49	4	53	0.00000
UBA1685 sp002320595	58469	S	234	8	242	0.00001
UBA1685 sp900546845	58473	S	8	0	8	0.00000
UBA1685 sp004560435	58470	S	2	0	2	0.00000
UBA1685 sp944366945	58474	S	2	0	2	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	54	3	57	0.00000
Aphodomorpha sp019416935	58383	S	17	0	17	0.00000
RGIG1693 sp016293975	58443	S	40	0	40	0.00000
RUG472 sp900545265	58453	S	30	3	33	0.00000
MWCU01 sp002070205	58415	S	2	0	2	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	26089	5618	31707	0.00084
Limiplasma pullistercoris	57500	S	1102	278	1380	0.00004
Limiplasma pullicola	57499	S	562	356	918	0.00002
Limiplasma sp023404345	57525	S	313	17	330	0.00001
Limiplasma sp004556545	57503	S	301	59	360	0.00001
Limiplasma sp944349545	57538	S	214	126	340	0.00001
Limiplasma sp900550955	57533	S	200	4	204	0.00001
Limiplasma sp023411375	57526	S	114	0	114	0.00000
Limiplasma sp029009515	57530	S	47	1	48	0.00000
Limiplasma sp934643535	57536	S	39	4	43	0.00000
Limiplasma sp944333375	57537	S	29	3	32	0.00000
Limiplasma sp017938645	57521	S	29	1	30	0.00000
Limiplasma sp015056365	57511	S	18	0	18	0.00000
Limiplasma sp900548145	57532	S	12	1	13	0.00000
Limiplasma sp015056245	57509	S	8	0	8	0.00000
Limiplasma stercoravium	57539	S	6	0	6	0.00000
Limiplasma sp017517815	57517	S	6	1	7	0.00000
Limiplasma sp934621485	57534	S	5	0	5	0.00000
Limiplasma sp022769795	57523	S	2	0	2	0.00000
Limiplasma sp016297535	57512	S	2	0	2	0.00000
Limiplasma sp001604105	57501	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	2881	979	3860	0.00010
Pullichristensenella sp904420265	57551	S	2351	57	2408	0.00006
Pullichristensenella sp946496415	57552	S	2077	671	2748	0.00007
Pullichristensenella excrementipullorum	57547	S	954	381	1335	0.00004
Pullichristensenella stercorigallinarum	57553	S	903	85	988	0.00003
Pullichristensenella excrementigallinarum	57546	S	526	11	537	0.00001
Pullichristensenella avicola	57545	S	109	8	117	0.00000
Pullichristensenella sp019409045	57550	S	23	1	24	0.00000
Egerieenecus merdigallinarum	57440	S	4036	286	4322	0.00011
Egerieenecus sp900553315	57441	S	297	14	311	0.00001
Egerieenecus sp944364075	57443	S	155	7	162	0.00000
Egerieenecus sp934631985	57442	S	52	1	53	0.00000
Faecivicinus sp900553265	57452	S	2966	110	3076	0.00008
Faecivicinus avistercoris	57447	S	666	30	696	0.00002
Faecivicinus sp900759005	57453	S	45	1	46	0.00000
Faecivicinus sp944353735	57455	S	7	0	7	0.00000
Faecivicinus sp934663595	57454	S	4	0	4	0.00000
Faecivicinus sp024404395	57451	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	2871	48	2919	0.00008
Ventricola sp900548125	57791	S	111	34	145	0.00000
Ventricola sp944363005	57801	S	89	7	96	0.00000
Ventricola gallistercoris	57760	S	83	6	89	0.00000
Ventricola sp900542395	57789	S	49	8	57	0.00000
Ventricola sp900542445	57790	S	39	8	47	0.00000
Ventricola sp945948915	57803	S	23	3	26	0.00000
Ventricola sp017521565	57775	S	17	3	20	0.00000
Ventricola sp944333055	57799	S	12	1	13	0.00000
Ventricola sp004557905	57765	S	8	3	11	0.00000
Ventricola sp022787165	57784	S	8	3	11	0.00000
Ventricola sp934636105	57796	S	4	0	4	0.00000
Ventricola sp022776785	57783	S	3	0	3	0.00000
Ventricola sp934630975	57794	S	3	0	3	0.00000
Ventricola sp017937505	57780	S	3	0	3	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1675	59	1734	0.00005
Onthenecus sp023402355	57541	S	28	1	29	0.00000
Onthenecus sp944349855	57544	S	16	9	25	0.00000
Onthenecus intestinigallinarum	57540	S	11	7	18	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1238	50	1288	0.00003
SFMI01 sp902781945	57646	S	75	4	79	0.00000
SFMI01 sp004556155	57635	S	63	6	69	0.00000
SFMI01 sp019420065	57642	S	16	0	16	0.00000
SFMI01 sp934647235	57648	S	9	0	9	0.00000
SFTH01 sp019419995	57655	S	65	2	67	0.00000
SFTH01 sp004557125	57651	S	54	13	67	0.00000
SFTH01 sp934670175	57659	S	11	0	11	0.00000
SFTH01 sp004554085	57650	S	5	1	6	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
SFTH01 sp004563405	57652	S	2	0	2	0.00000
SFTH01 sp030537335	57656	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	147	10	157	0.00000
Alectryocaccomicrobium faecavium	57367	S	71	4	75	0.00000
Alectryocaccomicrobium excrementavium	57366	S	49	3	52	0.00000
Aphodomonas sp004557805	57370	S	61	6	67	0.00000
Aphodomonas merdavium	57369	S	28	1	29	0.00000
Aphodomonas sp934615235	57371	S	23	0	23	0.00000
CAKUFI01 sp934647305	57433	S	52	18	70	0.00000
CAKUFI01 sp934647145	57432	S	6	2	8	0.00000
Fimadaptatus faecigallinarum	57456	S	27	0	27	0.00000
Fimadaptatus sp900553645	57457	S	11	0	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	24	0	24	0.00000
UBA1038 sp937874275	57671	S	21	0	21	0.00000
SFHK01 sp004556395	57630	S	20	1	21	0.00000
UBA11524 sp000437595	57672	S	8	0	8	0.00000
UBA11524 sp900769075	57691	S	3	0	3	0.00000
UBA11524 sp945877525	57692	S	2	0	2	0.00000
UBA11524 sp017399225	57678	S	1	0	1	0.00000
UBA2862 sp902799465	57725	S	4	2	6	0.00000
UBA2862 sp902798105	57723	S	4	4	8	0.00000
Firm-10 sp934631025	57464	S	10	0	10	0.00000
RUG563 sp934632155	57615	S	5	0	5	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
JAEWAH01 sp023436585	57481	S	6	0	6	0.00000
RUG11247 sp902767315	57561	S	4	0	4	0.00000
RUG14130 sp017518705	57577	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	2	0	2	0.00000
Aristaeella sp900315675	57399	S	2	0	2	0.00000
STF2-37 sp028705775	57663	S	1	0	1	0.00000
Neochristensenella sp900547955	58915	S	8313	238	8551	0.00023
Neochristensenella gallicola	58913	S	134	10	144	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
UMGS1322 sp905200615	58921	S	390	29	419	0.00001
UMGS1322 sp900550765	58919	S	39	0	39	0.00000
UMGS1338 sp900550805	58926	S	364	35	399	0.00001
JAHAAN01 sp018376855	58912	S	13	0	13	0.00000
Christensenella intestinihominis	58694	S	1415	16	1431	0.00004
Christensenella tenuis	58698	S	805	43	848	0.00002
Christensenella hongkongensis	58693	S	642	17	659	0.00002
Christensenella timonensis	58699	S	606	101	707	0.00002
Christensenella sp022846035	58697	S	187	30	217	0.00001
Christensenella minuta	58696	S	33	4	37	0.00000
Christensenella massiliensis	58695	S	17	1	18	0.00000
QANA01 sp019420265	58711	S	1873	171	2044	0.00005
QANA01 sp003149735	58708	S	182	2	184	0.00000
QANA01 sp944347775	58716	S	14	1	15	0.00000
QANA01 sp910588425	58714	S	10	6	16	0.00000
QANA01 sp900554725	58712	S	6	0	6	0.00000
QANA01 sp948468985	58718	S	5	0	5	0.00000
QANA01 sp934555865	58715	S	3	0	3	0.00000
QANA01 sp947063485	58717	S	2	1	3	0.00000
HGM11616 sp900761075	58701	S	626	17	643	0.00002
HGM11616 sp934373295	58702	S	5	0	5	0.00000
CAJJPW01 sp905193725	58692	S	594	1	595	0.00002
Guopingia tenuis	58700	S	45	1	46	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	4633	567	5200	0.00014
UMGS1975 sp900546685	58933	S	446	64	510	0.00001
UMGS1975 sp900556815	58934	S	30	0	30	0.00000
UMGS1975 sp900751745	58935	S	15	0	15	0.00000
QAND01 sp003150225	58930	S	1305	11	1316	0.00003
Allochristensenella caecavium	58928	S	23	0	23	0.00000
Allochristensenella sp019415425	58929	S	13	0	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1269	11	1280	0.00003
Borkfalkia sp900557285	57824	S	61	4	65	0.00000
Borkfalkia sp003343765	57820	S	24	2	26	0.00000
Borkfalkia faecavium	57817	S	5	0	5	0.00000
Borkfalkia sp949282395	57849	S	4	0	4	0.00000
Borkfalkia sp944328845	57835	S	3	0	3	0.00000
Borkfalkia sp902465495	57825	S	3	0	3	0.00000
Borkfalkia sp019423125	57823	S	3	0	3	0.00000
Borkfalkia stercoripullorum	57858	S	2	0	2	0.00000
Borkfalkia sp944368925	57845	S	2	0	2	0.00000
Borkfalkia sp944341895	57838	S	1	0	1	0.00000
Borkfalkia excrementavium	57814	S	1	0	1	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	899	158	1057	0.00003
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	362	6	368	0.00001
Gallimonas merdae	58001	S	21	0	21	0.00000
Gallimonas sp021768985	58008	S	4	0	4	0.00000
Gallimonas sp947631905	58112	S	2	0	2	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	37	2	39	0.00000
UBA1259 sp905211955	58320	S	12	1	13	0.00000
Scatosoma sp934871445	58232	S	29	1	30	0.00000
Scatosoma sp003150575	58167	S	14	1	15	0.00000
Scatosoma sp900552625	58226	S	3	0	3	0.00000
Scatosoma sp904419075	58230	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	44	3	47	0.00000
Coproplasma sp944354125	57937	S	6	0	6	0.00000
Coproplasma sp905207385	57899	S	3	0	3	0.00000
Coproplasma sp905207235	57898	S	2	0	2	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp910577055	57901	S	2	0	2	0.00000
Coproplasma sp003979335	57870	S	2	0	2	0.00000
Coproplasma sp910586065	57920	S	2	1	3	0.00000
HGM11416 sp934292955	58140	S	18	1	19	0.00000
UBA11475 sp003538975	58269	S	15	0	15	0.00000
UMGS621 sp900543915	58352	S	10	0	10	0.00000
HGM11412 sp900770185	58128	S	8	0	8	0.00000
UBA4636 sp934273135	58345	S	5	0	5	0.00000
UBA4636 sp958419945	58348	S	1	0	1	0.00000
UBA10281 sp934247225	58257	S	2	0	2	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
