name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp013286325	89903	S	18	96	114	0.00004
Mucilaginibacter gossypiicola	89860	S	18	283	301	0.00010
Mucilaginibacter sp028287975	89941	S	18	114	132	0.00004
Mucilaginibacter sp001898335	89892	S	17	507	524	0.00017
Mucilaginibacter gotjawali	89861	S	17	112	129	0.00004
Mucilaginibacter sp900110415	89961	S	16	126	142	0.00005
Mucilaginibacter sp001596135	89889	S	14	178	192	0.00006
Mucilaginibacter sp013285685	89901	S	14	36	50	0.00002
Mucilaginibacter sp020880975	89926	S	13	61	74	0.00002
Mucilaginibacter sp002413785	89895	S	13	18	31	0.00001
Mucilaginibacter sp025362475	89932	S	13	23	36	0.00001
Mucilaginibacter sp030519375	89957	S	12	13	25	0.00001
Mucilaginibacter sp010093045	89899	S	12	69	81	0.00003
Mucilaginibacter ginkgonis	89855	S	12	156	168	0.00005
Mucilaginibacter sp028288125	89945	S	12	10	22	0.00001
Mucilaginibacter sp028288105	89944	S	12	41	53	0.00002
Mucilaginibacter sp028288025	89942	S	12	39	51	0.00002
Mucilaginibacter terrigena	89982	S	11	36	47	0.00002
Mucilaginibacter sp025359345	89931	S	11	387	398	0.00013
Mucilaginibacter gossypii	89859	S	11	354	365	0.00012
Mucilaginibacter phyllosphaerae	89878	S	11	126	137	0.00004
Mucilaginibacter aquaedulcis	89838	S	11	50	61	0.00002
Mucilaginibacter sp014200575	89914	S	10	46	56	0.00002
Mucilaginibacter sp014376655	89916	S	10	14	24	0.00001
Mucilaginibacter rivuli	89883	S	10	35	45	0.00001
Mucilaginibacter sp030445275	89955	S	10	98	108	0.00003
Mucilaginibacter gilvus	89854	S	10	50	60	0.00002
Mucilaginibacter pankratovii	89875	S	10	43	53	0.00002
Mucilaginibacter oryzae	89872	S	10	67	77	0.00002
Mucilaginibacter psychrotolerans	89881	S	9	34	43	0.00001
Mucilaginibacter sp031292485	89959	S	9	150	159	0.00005
Mucilaginibacter glaciei	89858	S	9	59	68	0.00002
Mucilaginibacter sp013286235	89902	S	8	1	9	0.00000
Mucilaginibacter sp002288635	89893	S	8	155	163	0.00005
Mucilaginibacter sp903866915	89966	S	8	769	777	0.00025
Mucilaginibacter sp028288185	89946	S	8	27	35	0.00001
Mucilaginibacter sp013288465	89908	S	8	42	50	0.00002
Mucilaginibacter sp018267005	89921	S	7	73	80	0.00003
Mucilaginibacter sp030519355	89956	S	7	30	37	0.00001
Mucilaginibacter sp028287865	89938	S	7	15	22	0.00001
Mucilaginibacter rigui_A	89882	S	7	40	47	0.00002
Mucilaginibacter sp025929405	89933	S	6	26	32	0.00001
Mucilaginibacter sp028993635	89953	S	6	144	150	0.00005
Mucilaginibacter sp028287845	89937	S	6	22	28	0.00001
Mucilaginibacter sp028736115	89952	S	6	45	51	0.00002
Mucilaginibacter terrenus	89981	S	6	38	44	0.00001
Mucilaginibacter sp018266935	89920	S	6	6	12	0.00000
Mucilaginibacter sp001636615	89890	S	6	102	108	0.00003
Mucilaginibacter sp903885865	89967	S	6	29	35	0.00001
Mucilaginibacter sp903913935	89971	S	6	98	104	0.00003
Mucilaginibacter boryungensis	89843	S	6	27	33	0.00001
Mucilaginibacter sp028287805	89936	S	5	12	17	0.00001
Mucilaginibacter sp903891475	89969	S	5	31	36	0.00001
Mucilaginibacter sp946479965	89978	S	5	128	133	0.00004
Mucilaginibacter mali	89869	S	5	30	35	0.00001
Mucilaginibacter limnophilus	89868	S	5	40	45	0.00001
Mucilaginibacter kameinonensis	89866	S	5	363	368	0.00012
Mucilaginibacter ginsenosidivorans	89856	S	5	24	29	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	4	36	40	0.00001
Mucilaginibacter celer	89844	S	4	25	29	0.00001
Mucilaginibacter sp019235595	89924	S	4	6	10	0.00000
Mucilaginibacter achroorhodeus	89836	S	4	31	35	0.00001
Mucilaginibacter hurinus	89863	S	4	18	22	0.00001
Mucilaginibacter myungsuensis	89871	S	4	12	16	0.00001
Mucilaginibacter pallidiroseus	89873	S	4	27	31	0.00001
Mucilaginibacter sp020880695	89925	S	4	18	22	0.00001
Mucilaginibacter xinganensis	89983	S	3	21	24	0.00001
Mucilaginibacter agri	89837	S	3	34	37	0.00001
Mucilaginibacter sp028288285	89949	S	3	9	12	0.00000
Mucilaginibacter sp025934475	89934	S	3	7	10	0.00000
Mucilaginibacter sp002403905	89894	S	3	29	32	0.00001
Mucilaginibacter segetis	89888	S	3	15	18	0.00001
Mucilaginibacter yixingensis	89985	S	2	5	7	0.00000
Mucilaginibacter conchicola	89845	S	2	12	14	0.00000
Mucilaginibacter sp946481715	89979	S	2	1	3	0.00000
Mucilaginibacter endophyticus	89849	S	2	83	85	0.00003
Mucilaginibacter sp913777515	89976	S	2	7	9	0.00000
Mucilaginibacter sp903927645	89973	S	2	174	176	0.00006
Mucilaginibacter pedocola	89876	S	2	13	15	0.00000
Mucilaginibacter roseus	89885	S	2	6	8	0.00000
Mucilaginibacter rubeus_A	89887	S	2	144	146	0.00005
Mucilaginibacter sp028288205	89947	S	2	7	9	0.00000
Mucilaginibacter sp018390515	89922	S	2	16	18	0.00001
Mucilaginibacter sp018266915	89919	S	2	2	4	0.00000
Mucilaginibacter sp903863845	89964	S	2	108	110	0.00004
Mucilaginibacter sp016763755	89918	S	1	16	17	0.00001
Mucilaginibacter sp028288315	89951	S	1	1	2	0.00000
Mucilaginibacter aquatilis	89840	S	1	13	14	0.00000
Mucilaginibacter daejeonensis	89847	S	1	8	9	0.00000
Mucilaginibacter sp946479225	89977	S	1	36	37	0.00001
Mucilaginibacter sp015223065	89917	S	1	3	4	0.00000
Mucilaginibacter galii	89853	S	1	2	3	0.00000
Mucilaginibacter sp013288485	89909	S	1	5	6	0.00000
Mucilaginibacter robiniae	89884	S	1	7	8	0.00000
Mucilaginibacter sp009770985	89898	S	1	9	10	0.00000
Pedobacter sp003061025	90094	S	71	379	450	0.00014
Pedobacter sp025351765	90124	S	18	143	161	0.00005
Pedobacter roseus	90073	S	13	204	217	0.00007
Pedobacter jeongneungensis	90046	S	10	67	77	0.00002
Pedobacter sp009765875	90102	S	9	27	36	0.00001
Pedobacter cryoconitis_C	90024	S	8	44	52	0.00002
Pedobacter cryoconitis_B	90023	S	7	38	45	0.00001
Pedobacter sp014302835	90104	S	5	47	52	0.00002
Pedobacter miscanthi	90052	S	5	47	52	0.00002
Pedobacter cryoconitis_E	90026	S	4	31	35	0.00001
Pedobacter hartonius	90040	S	3	14	17	0.00001
Pedobacter jejuensis	90045	S	3	20	23	0.00001
Pedobacter lusitanus	90049	S	2	7	9	0.00000
Pedobacter cryoconitis_D	90025	S	2	8	10	0.00000
Pedobacter sp002432345	90093	S	2	3	5	0.00000
Pedobacter antarcticus	90012	S	2	218	220	0.00007
Pedobacter sp016429005	90112	S	1	17	18	0.00001
Pedobacter kyonggii	90047	S	1	15	16	0.00001
Pedobacter endophyticus	90029	S	1	10	11	0.00000
Pedobacter sp001412215	90081	S	1	182	183	0.00006
Pedobacter ginsengisoli	90037	S	1	5	6	0.00000
Pedobacter gandavensis	90035	S	1	5	6	0.00000
Pedobacter sp015223055	90109	S	1	4	5	0.00000
Pedobacter steynii	90152	S	1	4	5	0.00000
Pedobacter sp026239695	90128	S	1	4	5	0.00000
Pedobacter sp026239555	90125	S	1	6	7	0.00000
Pedobacter colombiensis	90020	S	1	20	21	0.00001
Pedobacter cryoconitis	90021	S	1	5	6	0.00000
Pedobacter sp014472395	90107	S	1	14	15	0.00000
Pedobacter duraquae	90028	S	1	5	6	0.00000
Pedobacter fastidiosus	90030	S	1	7	8	0.00000
Pedobacter sp020991475	90121	S	1	4	5	0.00000
Sphingobacterium kitahiroshimense	90221	S	5	524	529	0.00017
Sphingobacterium lactis	90222	S	1	120	121	0.00004
Sphingobacterium tabacisoli	90286	S	1	5	6	0.00000
Sphingobacterium sp017942165	90263	S	1	5	6	0.00000
Sphingobacterium stercorigallinarum	90284	S	1	80	81	0.00003
Sphingobacterium sp000747525	90240	S	1	61	62	0.00002
Sphingobacterium chuzhouense	90204	S	1	1	2	0.00000
Sphingobacterium sp028736175	90271	S	1	10	11	0.00000
Sphingobacterium gobiense	90215	S	1	1	2	0.00000
HMF7647 sp009834875	89824	S	19	386	405	0.00013
Mucilaginibacter_A sp937859865	89988	S	7	3	10	0.00000
Mucilaginibacter_A sp903642215	89987	S	5	4	9	0.00000
Mucilaginibacter_A arboris	89986	S	2	11	13	0.00000
Daejeonella sp025353765	89811	S	5	9	14	0.00000
Daejeonella sp029360805	89814	S	1	25	26	0.00001
Daejeonella sp028288165	89812	S	1	14	15	0.00000
Pelobium segetis	90180	S	1	6	7	0.00000
Pararcticibacter sp015654985	90007	S	2	1	3	0.00000
Pararcticibacter tournemirensis	90008	S	1	34	35	0.00001
Pedobacter_B xinjiangensis	90170	S	1	4	5	0.00000
Pedobacter_A sp946887045	90166	S	1	30	31	0.00001
Puia sp013288945	83678	S	4084	11722	15806	0.00505
Puia dinghuensis_A	83666	S	160	14	174	0.00006
Puia sp025934485	83692	S	103	5	108	0.00003
Puia dinghuensis_B	83667	S	52	76	128	0.00004
Puia sp015655015	83681	S	36	1	37	0.00001
Puia sp003167015	83673	S	21	18	39	0.00001
Puia sp013286315	83676	S	19	35	54	0.00002
Puia sp903927975	83698	S	15	506	521	0.00017
Puia sp031292515	83696	S	14	507	521	0.00017
Puia sp030546645	83693	S	9	15	24	0.00001
Puia sp015654595	83680	S	8	3	11	0.00000
Puia sp018267585	83687	S	7	2	9	0.00000
Puia dinghuensis	83665	S	6	18	24	0.00001
Puia sp013289175	83679	S	6	10	16	0.00001
Puia sp003151295	83672	S	5	0	5	0.00000
Puia sp018267545	83685	S	5	1	6	0.00000
Puia sp002413325	83669	S	4	46	50	0.00002
Puia sp003168265	83674	S	3	4	7	0.00000
Puia sp001898505	83668	S	3	15	18	0.00001
Puia sp013287475	83677	S	3	0	3	0.00000
Puia sp017307755	83682	S	2	2	4	0.00000
Puia sp021323755	83689	S	1	0	1	0.00000
Flavipsychrobacter sp903906615	83331	S	26	327	353	0.00011
Flavipsychrobacter sp025963465	83302	S	25	10	35	0.00001
Flavipsychrobacter sp903905065	83329	S	13	122	135	0.00004
Flavipsychrobacter sp031292525	83310	S	12	133	145	0.00005
Flavipsychrobacter sp013288285	83272	S	10	39	49	0.00002
Flavipsychrobacter sp013285595	83268	S	9	37	46	0.00001
Flavipsychrobacter sp903851455	83319	S	7	124	131	0.00004
Flavipsychrobacter sp013288445	83273	S	7	1	8	0.00000
Flavipsychrobacter sp903877645	83321	S	6	127	133	0.00004
Flavipsychrobacter sp947447465	83349	S	5	145	150	0.00005
Flavipsychrobacter sp903835145	83317	S	4	283	287	0.00009
Flavipsychrobacter sp947476485	83354	S	4	32	36	0.00001
Flavipsychrobacter sp903903635	83327	S	3	136	139	0.00004
Flavipsychrobacter sp903824665	83314	S	3	24	27	0.00001
Flavipsychrobacter sp947455215	83352	S	3	1	4	0.00000
Flavipsychrobacter stenotrophus	83355	S	3	46	49	0.00002
Flavipsychrobacter sp001897835	83258	S	3	168	171	0.00005
Flavipsychrobacter sp903821975	83313	S	2	70	72	0.00002
Flavipsychrobacter sp018267915	83284	S	2	27	29	0.00001
Flavipsychrobacter sp030427635	83308	S	2	1	3	0.00000
Flavipsychrobacter sp903882805	83323	S	2	19	21	0.00001
Flavipsychrobacter sp903882965	83324	S	2	82	84	0.00003
Flavipsychrobacter sp903904855	83328	S	2	223	225	0.00007
Flavipsychrobacter sp903929655	83336	S	2	7	9	0.00000
Flavipsychrobacter sp013286485	83270	S	2	0	2	0.00000
Flavipsychrobacter sp013286835	83271	S	2	138	140	0.00004
Flavipsychrobacter sp016786665	83279	S	1	10	11	0.00000
Flavipsychrobacter sp903881585	83322	S	1	33	34	0.00001
Flavipsychrobacter sp013815385	83274	S	1	1	2	0.00000
Flavipsychrobacter sp903916555	83333	S	1	96	97	0.00003
Flavipsychrobacter sp903926605	83334	S	1	1	2	0.00000
Flavipsychrobacter sp943331005	83341	S	1	8	9	0.00000
Flavipsychrobacter sp021740995	83296	S	1	4	5	0.00000
Flavipsychrobacter stenotrophus_B	83357	S	1	26	27	0.00001
Flavipsychrobacter stenotrophus_A	83356	S	1	23	24	0.00001
Flavipsychrobacter sp018604165	83288	S	1	17	18	0.00001
Ferruginibacter sp013288745	83134	S	72	27	99	0.00003
Ferruginibacter sp025352435	83178	S	2	1	3	0.00000
Ferruginibacter sp025362235	83188	S	2	6	8	0.00000
Ferruginibacter paludis	83116	S	1	16	17	0.00001
Ferruginibacter sp025352625	83180	S	1	2	3	0.00000
Ferruginibacter sp018268155	83162	S	1	60	61	0.00002
Ferruginibacter sp014377975	83137	S	1	0	1	0.00000
Ferruginibacter sp017988335	83155	S	1	2	3	0.00000
Ferruginibacter sp002352045	83126	S	1	41	42	0.00001
JAFDXJ01 sp018268015	83462	S	68	6057	6125	0.00196
Chitinophaga costaii	83028	S	2	2	4	0.00000
Chitinophaga arvensicola	83024	S	1	7	8	0.00000
Chitinophaga barathri	83025	S	1	2	3	0.00000
Chitinophaga niabensis	83046	S	1	3	4	0.00000
Chitinophaga sp900112615	83083	S	1	4	5	0.00000
Sediminibacterium sp009996675	83789	S	2	43	45	0.00001
Sediminibacterium ginsengisoli_E	83751	S	1	29	30	0.00001
Sediminibacterium sp023229465	83813	S	1	6	7	0.00000
Dinghuibacter sp903970475	83100	S	12	0	12	0.00000
Dinghuibacter silviterrae	83099	S	1	0	1	0.00000
JABDFW01 sp903882935	83435	S	7	15	22	0.00001
JABDFW01 sp013286305	83434	S	2	4	6	0.00000
JJ008 sp002400415	83492	S	2	48	50	0.00002
JJ008 sp002127295	83488	S	1	4	5	0.00000
JJ008 sp016706055	83503	S	1	5	6	0.00000
JJ008 sp016719815	83507	S	1	6	7	0.00000
JJ008 sp937858715	83543	S	1	15	16	0.00001
CW01 sp004028795	83017	S	6	2649	2655	0.00085
Niastella sp021154515	83598	S	2	0	2	0.00000
Niastella sp937961055	83601	S	2	8	10	0.00000
Niastella koreensis	83594	S	1	2	3	0.00000
Niastella vici	83602	S	1	0	1	0.00000
Parafilimonas sp903642275	83634	S	2	0	2	0.00000
Parafilimonas sp013286425	83627	S	1	7	8	0.00000
Parafilimonas sp013289015	83628	S	1	0	1	0.00000
Edaphocola luteus	83106	S	2	2	4	0.00000
Edaphocola helvus	83104	S	1	6	7	0.00000
PMP191F sp001302245	83622	S	4	483	487	0.00016
JAAFHG01 sp013297585	83420	S	2	29	31	0.00001
JAFDYH01 sp025963615	83465	S	3	5	8	0.00000
Hanamia sp030853195	83408	S	1	2	3	0.00000
Hanamia sp018268075	83396	S	1	108	109	0.00003
Segetibacter koreensis	83906	S	1	18	19	0.00001
Segetibacter sp004354985	83908	S	1	0	1	0.00000
Niabella beijingensis	83573	S	1	10	11	0.00000
Niabella agricola	83571	S	1	2	3	0.00000
Limnovirga sp025351145	83568	S	2	30	32	0.00001
Agriterribacter sp018268105	82976	S	3	245	248	0.00008
UBA1930 sp002337145	83943	S	1	30	31	0.00001
UBA1930 sp023251255	83947	S	1	2	3	0.00000
Flavihumibacter solisilvae	83246	S	1	2	3	0.00000
JAEZDC01 sp023386555	83450	S	1	0	1	0.00000
JAFKHH01 sp017306865	83466	S	1	44	45	0.00001
Parasegetibacter sp023721715	83642	S	1	2	3	0.00000
JAFAEM01 sp029360765	83459	S	1	5	6	0.00000
Phnomibacter sp024643625	83650	S	1	0	1	0.00000
Terrimonas_A sp004173255	83925	S	1	4	5	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
UBA1952 sp004144185	83954	S	1	9	10	0.00000
SXYR01 sp015654495	83708	S	1	0	1	0.00000
DLKC01 sp002478885	83097	S	1	35	36	0.00001
UBA1941 sp003165135	84045	S	20	8	28	0.00001
UBA1941 sp903917755	84050	S	12	265	277	0.00009
UBA1941 sp018267365	84047	S	5	46	51	0.00002
UBA1941 sp025963485	84049	S	5	3	8	0.00000
UBA1941 sp002336805	84044	S	2	19	21	0.00001
Bog-950 sp903889265	84031	S	11	484	495	0.00016
Bog-950 sp903861145	84030	S	4	163	167	0.00005
UBA7692 sp002482725	84052	S	2	1	3	0.00000
BJGN01 sp021299835	84076	S	2	70	72	0.00002
Vicinibacter affinis	84536	S	1	44	45	0.00001
Phaeodactylibacter xiamenensis	84480	S	1	114	115	0.00004
Chryseobacterium sp029892445	89188	S	137	1401	1538	0.00049
Chryseobacterium sp001297705	89131	S	65	551	616	0.00020
Chryseobacterium polytrichastri	89112	S	49	222	271	0.00009
Chryseobacterium soli	89125	S	11	44	55	0.00002
Chryseobacterium glaciei	89067	S	4	56	60	0.00002
Chryseobacterium limigenitum	89089	S	3	30	33	0.00001
Chryseobacterium sp003815655	89150	S	2	27	29	0.00001
Chryseobacterium sp021869765	89169	S	2	49	51	0.00002
Chryseobacterium sp024806495	89180	S	1	11	12	0.00000
Chryseobacterium paridis	89104	S	1	3	4	0.00000
Chryseobacterium lactis	89086	S	1	136	137	0.00004
Chryseobacterium sp001425355	89136	S	1	3	4	0.00000
Chryseobacterium contaminans	89044	S	1	13	14	0.00000
Chryseobacterium ginsenosidimutans_A	89066	S	1	12	13	0.00000
Chryseobacterium sp003669035	89148	S	1	16	17	0.00001
Epilithonimonas sp003248755	89261	S	280	6413	6693	0.00214
Flavobacterium sp027980145	86959	S	2	31	33	0.00001
Flavobacterium sp009711165	86816	S	2	22	24	0.00001
Flavobacterium rivuli	86710	S	1	2	3	0.00000
Flavobacterium frigidimaris	86575	S	1	22	23	0.00001
Paucihalobacter sp018402135	87836	S	1	20	21	0.00001
Flagellimonas taeanensis	86459	S	1	9	10	0.00000
Winogradskyella sp947501905	88387	S	1	37	38	0.00001
MedPE-SWsnd-G2 sp001874335	87734	S	1	9	10	0.00000
CAMCHP01 sp945874695	88798	S	2	8	10	0.00000
PHOS-HE28 sp026129465	88580	S	1	28	29	0.00001
PALSA-968 sp013288015	76639	S	138	295	433	0.00014
PALSA-968 sp013287545	76638	S	95	107	202	0.00006
PALSA-968 sp903923915	76642	S	31	1474	1505	0.00048
PALSA-968 sp903970545	76643	S	28	134	162	0.00005
PALSA-968 sp003153315	76637	S	8	9	17	0.00001
UBA2475 sp025360565	76672	S	2	5	7	0.00000
UBA2475 sp013816615	76652	S	1	42	43	0.00001
UBA2475 sp029945625	76677	S	1	2	3	0.00000
UBA2475 sp016715905	76656	S	1	21	22	0.00001
UBA4416 sp002390745	76689	S	1	2	3	0.00000
JAHEYG01 sp025360355	76633	S	1	4	5	0.00000
Hymenobacter sp013256625	85204	S	9	72	81	0.00003
Hymenobacter sp030063445	85228	S	6	29	35	0.00001
Hymenobacter sp022701825	85212	S	5	9	14	0.00000
Hymenobacter setariae	85192	S	3	42	45	0.00001
Hymenobacter sp030581075	85233	S	3	41	44	0.00001
Hymenobacter cyanobacteriorum	85143	S	3	62	65	0.00002
Hymenobacter sp025362615	85224	S	2	3	5	0.00000
Hymenobacter arizonensis	85132	S	2	10	12	0.00000
Hymenobacter glacialis	85151	S	1	13	14	0.00000
Hymenobacter negativus	85166	S	1	5	6	0.00000
Hymenobacter sp016427535	85207	S	1	7	8	0.00000
Hymenobacter sp937871705	85238	S	1	1	2	0.00000
Hymenobacter psychrotolerans	85181	S	1	25	26	0.00001
Hymenobacter psoromatis	85179	S	1	6	7	0.00000
Hymenobacter sp013256425	85203	S	1	20	21	0.00001
Pontibacter sp947495565	85296	S	1	5	6	0.00000
Solirubrum sp002007105	85322	S	1	13	14	0.00000
Spirosoma endophyticum	85545	S	13	24	37	0.00001
Spirosoma pollinicola	85555	S	2	13	15	0.00000
Spirosoma agri	85541	S	1	0	1	0.00000
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Dyadobacter sandarakinus	85424	S	1	5	6	0.00000
Dyadobacter chenwenxiniae	85407	S	1	5	6	0.00000
Leadbetterella sp019638185	85503	S	4	175	179	0.00006
Leadbetterella sp002256295	85500	S	1	101	102	0.00003
Telluribacter humicola	85576	S	1	6	7	0.00000
Allopseudarcicella beregesia	85349	S	1	14	15	0.00000
Fibrisoma montanum	85470	S	1	3	4	0.00000
Flectobacillus roseus	85472	S	1	2	3	0.00000
JAAFKE01 sp013298215	85477	S	1	2	3	0.00000
Cytophaga aurantiaca	85065	S	2	8	10	0.00000
Cytophaga hutchinsonii	85066	S	2	14	16	0.00001
JACMQM01 sp028288365	85072	S	3	22	25	0.00001
JACMQM01 sp014376985	85071	S	2	1	3	0.00000
JACMQM01 sp028288405	85073	S	1	2	3	0.00000
JANYCO01 sp025360235	85078	S	4	37	41	0.00001
ELB16-189 sp027317105	84844	S	1	3	4	0.00000
Lunatimonas salilacus	84938	S	2	9	11	0.00000
JAAFJZ01 sp013298205	85606	S	1	47	48	0.00002
JAIYDB01 sp027487695	85117	S	1	0	1	0.00000
Prevotella sp017449725	77560	S	1	1	2	0.00000
Prevotella buccae	77344	S	1	13	14	0.00000
UBA1794 sp944320955	78224	S	1	11	12	0.00000
UBA1189 sp017615125	78195	S	1	0	1	0.00000
UBA1179 sp937898885	78180	S	1	7	8	0.00000
RF16 sp946616535	80681	S	3	222	225	0.00007
Paludibacter sp015654525	80428	S	2	1	3	0.00000
Cryptobacteroides sp022777205	82217	S	1	17	18	0.00001
Bact-11 sp029567375	81914	S	1	680	681	0.00022
UBA6024 sp019459525	80962	S	1	2	3	0.00000
UBA1711 sp024685285	80264	S	1	0	1	0.00000
NBLH01 sp021647685	80092	S	1	37	38	0.00001
Cfx3-03 sp030706265	78564	S	1	74	75	0.00002
Saccharicrinis sediminis	79350	S	1	8	9	0.00000
CAIVAT01 sp903959905	78936	S	1	2	3	0.00000
DFXE01 sp031284375	81415	S	1	0	1	0.00000
GWF2-33-38 sp001769505	79019	S	1	26	27	0.00001
JABEUT01 sp013285655	89742	S	16	60	76	0.00002
JABEUT01 sp013288345	89745	S	2	5	7	0.00000
2-12-FULL-35-15 sp903847205	76533	S	1	17	18	0.00001
2-12-FULL-35-15 sp016707685	76512	S	1	168	169	0.00005
2-12-FULL-35-15 sp026391935	76528	S	1	5	6	0.00000
2-12-FULL-35-15 sp023251855	76523	S	1	68	69	0.00002
Palsa-965 sp003153435	89737	S	3	0	3	0.00000
Palsa-965 sp013288325	89738	S	2	2	4	0.00000
UBA9320 sp002384205	89554	S	1	31	32	0.00001
RGVD01 sp903907885	89704	S	1	43	44	0.00001
UBA4408 sp002389785	90313	S	1	3	4	0.00000
Fen-1301 sp031292435	90497	S	5	348	353	0.00011
JAFDZV01 sp028287785	90871	S	4	6	10	0.00000
JAKASW01 sp021789975	90894	S	2	19	21	0.00001
Chlorobium sp903851385	90403	S	1	18	19	0.00001
Nostoc sp026127265	96888	S	616	4610	5226	0.00167
Nostoc sp002245985	96858	S	432	3608	4040	0.00129
Nostoc sp002949735	96860	S	294	2913	3207	0.00103
Nostoc sp013393905	96865	S	176	1010	1186	0.00038
Nostoc sp017115095	96878	S	80	254	334	0.00011
Nostoc sp017115085	96877	S	77	256	333	0.00011
Nostoc flagelliforme_A	96844	S	58	548	606	0.00019
Nostoc sp017115105	96879	S	52	176	228	0.00007
Nostoc punctiforme_A	96856	S	47	302	349	0.00011
Nostoc flagelliforme_B	96845	S	41	227	268	0.00009
Nostoc indistinguendum	96848	S	40	421	461	0.00015
Nostoc sp017115045	96876	S	38	116	154	0.00005
Nostoc sp014222285	96866	S	38	527	565	0.00018
Nostoc sp013343235	96864	S	37	246	283	0.00009
Nostoc sp028623165	96889	S	37	262	299	0.00010
Nostoc sp001712795	96857	S	32	336	368	0.00012
Nostoc commune	96838	S	28	199	227	0.00007
Nostoc sp023522315	96887	S	28	235	263	0.00008
Nostoc sp015206985	96870	S	26	263	289	0.00009
Nostoc sp015714725	96871	S	24	59	83	0.00003
Nostoc punctiforme	96855	S	23	248	271	0.00009
Nostoc desertorum	96840	S	23	196	219	0.00007
Nostoc sp020829625	96884	S	22	679	701	0.00022
Nostoc sp002246015	96859	S	20	156	176	0.00006
Nostoc sp015206895	96868	S	20	228	248	0.00008
Nostoc commune_A	96839	S	20	156	176	0.00006
Nostoc edaphicum_A	96841	S	20	124	144	0.00005
Nostoc sp017115025	96875	S	19	45	64	0.00002
Nostoc sp020829445	96881	S	19	522	541	0.00017
Nostoc sp014698795	96867	S	18	186	204	0.00007
Nostoc muscorum	96852	S	18	141	159	0.00005
Nostoc sp020829485	96882	S	17	651	668	0.00021
Nostoc mirabile	96851	S	17	219	236	0.00008
Nostoc foliaceum_A	96846	S	17	118	135	0.00004
Nostoc muscorum_A	96853	S	17	222	239	0.00008
Nostoc sp017114945	96872	S	15	76	91	0.00003
Nostoc sp017114985	96873	S	15	39	54	0.00002
Nostoc sp017114995	96874	S	14	62	76	0.00002
Nostoc sphaeroides	96894	S	11	78	89	0.00003
Nostoc sp020829585	96883	S	9	564	573	0.00018
Nostoc sp005869855	96863	S	9	22	31	0.00001
Nostoc favosum	96843	S	8	266	274	0.00009
Nostoc sp002949795	96861	S	8	44	52	0.00002
Nostoc sp017115165	96880	S	7	23	30	0.00001
Nostoc sp020829685	96886	S	7	257	264	0.00008
Nostoc sp937863485	96893	S	6	22	28	0.00001
Nostoc sp029379315	96891	S	6	9	15	0.00000
Nostoc sp020829665	96885	S	5	285	290	0.00009
Nostoc sp030382115	96892	S	5	41	46	0.00001
Nostoc sp015206945	96869	S	4	68	72	0.00002
Nostoc paludosum	96854	S	4	16	20	0.00001
Nostoc geniculatum	96847	S	3	24	27	0.00001
Nostoc edaphicum_B	96842	S	3	86	89	0.00003
Nostoc linckia	96849	S	2	12	14	0.00000
Nostoc linckia_B	96850	S	1	12	13	0.00000
Nostoc calcicola	96837	S	1	5	6	0.00000
Nostoc sp029379225	96890	S	1	1	2	0.00000
NSF051 sp937873135	96830	S	1162	4343	5505	0.00176
NSF051 sp029379285	96829	S	450	969	1419	0.00045
NSF051 sp029379265	96828	S	378	1473	1851	0.00059
NSF051 sp029379215	96827	S	275	429	704	0.00023
Stigonema sp903903925	96940	S	1217	868	2085	0.00067
Stigonema ocellatum	96939	S	768	64222	64990	0.02078
Brasilonema angustatum	96743	S	36	74	110	0.00004
Brasilonema sp019359415	96749	S	35	22	57	0.00002
Brasilonema sp017982655	96748	S	33	100	133	0.00004
Brasilonema sp012912105	96747	S	20	24	44	0.00001
Brasilonema sennae	96745	S	9	30	39	0.00001
Brasilonema tolypothrichoides	96750	S	8	33	41	0.00001
Brasilonema sp012031965	96746	S	7	19	26	0.00001
Brasilonema bromeliae	96744	S	5	15	20	0.00001
Hassallia hofmanni	96805	S	30	192	222	0.00007
Hassallia sp002218085	96808	S	23	93	116	0.00004
Hassallia byssoidea_A	96804	S	18	47	65	0.00002
Hassallia rafaelensis	96807	S	11	33	44	0.00001
Hassallia brevis	96803	S	10	34	44	0.00001
Hassallia radiosum_A	96806	S	9	10	19	0.00001
Hassallia sp949127635	96809	S	1	2	3	0.00000
Aetokthonos hydrillicola	96718	S	99	978	1077	0.00034
Iningainema tapete	96811	S	85	98	183	0.00006
Tolypothrix_B campylonemoides	96941	S	29	1755	1784	0.00057
Tolypothrix_B sp002368235	96943	S	14	73	87	0.00003
Tolypothrix_B sp002368435	96944	S	13	220	233	0.00007
Tolypothrix_B hyalinum	96942	S	11	27	38	0.00001
Scytonema hofmannii	96933	S	29	124	153	0.00005
Scytonema sp009725235	96934	S	25	102	127	0.00004
Scytonema bouteillei	96932	S	5	10	15	0.00000
Trichormus_B sp936914905	96961	S	57	251	308	0.00010
Aulosira sp014697075	96741	S	16	93	109	0.00003
Aulosira sp002368195	96739	S	5	19	24	0.00001
