name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium tuberculostearicum	46248	S	194	645	839	0.00022
Corynebacterium tuberculostearicum_E	46251	S	179	479	658	0.00017
Corynebacterium mucifaciens	46105	S	172	23	195	0.00005
Corynebacterium sp030232265	46183	S	167	42	209	0.00005
Corynebacterium sputi	46238	S	154	4	158	0.00004
Corynebacterium matruchotii	46098	S	150	19	169	0.00004
Corynebacterium sp947253065	46235	S	132	18	150	0.00004
Corynebacterium sp027886475	46180	S	129	12	141	0.00004
Corynebacterium amycolatum	45993	S	123	79	202	0.00005
Corynebacterium sp943913165	46213	S	121	92	213	0.00006
Corynebacterium jeddahense	46069	S	116	26	142	0.00004
Corynebacterium dentalis	46027	S	113	68	181	0.00005
Corynebacterium sp946223355	46233	S	111	4	115	0.00003
Corynebacterium urogenitale	46259	S	109	4	113	0.00003
Corynebacterium sp001806875	46143	S	108	22	130	0.00003
Corynebacterium sp012838715	46159	S	100	6	106	0.00003
Corynebacterium sanguinis	46136	S	100	89	189	0.00005
Corynebacterium sp001815935	46146	S	86	42	128	0.00003
Corynebacterium lehmanniae	46081	S	84	61	145	0.00004
Corynebacterium sp012837295	46158	S	78	49	127	0.00003
Corynebacterium striatum	46241	S	73	10	83	0.00002
Corynebacterium sp001836165	46149	S	70	69	139	0.00004
Corynebacterium maris	46094	S	64	9	73	0.00002
Corynebacterium amycolatum_A	45994	S	63	28	91	0.00002
Corynebacterium sp001815985	46147	S	58	50	108	0.00003
Corynebacterium casei	46016	S	57	43	100	0.00003
Corynebacterium vitaeruminis_A	46264	S	54	20	74	0.00002
Corynebacterium ammoniagenes	45992	S	53	6	59	0.00002
Corynebacterium sp000478175	46141	S	52	40	92	0.00002
Corynebacterium propinquum	46122	S	51	9	60	0.00002
Corynebacterium durum	46031	S	49	0	49	0.00001
Corynebacterium wankanglinii	46265	S	48	8	56	0.00001
Corynebacterium minutissimum_B	46104	S	47	35	82	0.00002
Corynebacterium sp946998835	46234	S	46	10	56	0.00001
Corynebacterium lipophilum	46085	S	46	36	82	0.00002
Corynebacterium sp943913645	46216	S	45	4	49	0.00001
Corynebacterium auris	46006	S	41	13	54	0.00001
Corynebacterium sp017942225	46163	S	40	9	49	0.00001
Corynebacterium flavescens	46042	S	39	2	41	0.00001
Corynebacterium appendicis	45997	S	37	9	46	0.00001
Corynebacterium confusum	46022	S	36	23	59	0.00002
Corynebacterium massiliense	46096	S	35	4	39	0.00001
Corynebacterium accolens	45989	S	33	19	52	0.00001
Corynebacterium sp002967075	46155	S	32	6	38	0.00001
Corynebacterium minutissimum	46102	S	31	17	48	0.00001
Corynebacterium silvaticum	46138	S	29	1	30	0.00001
Corynebacterium sp946222985	46231	S	29	1	30	0.00001
Corynebacterium sp001812805	46145	S	29	19	48	0.00001
Corynebacterium sp025144245	46178	S	28	5	33	0.00001
Corynebacterium sp946222305	46228	S	25	0	25	0.00001
Corynebacterium macginleyi	46091	S	24	1	25	0.00001
Corynebacterium afermentans	45990	S	24	28	52	0.00001
Corynebacterium sp028726465	46181	S	23	6	29	0.00001
Corynebacterium otitidis	46111	S	23	0	23	0.00001
Corynebacterium sp946220775	46223	S	22	1	23	0.00001
Corynebacterium aurimucosum_F	46005	S	22	24	46	0.00001
Corynebacterium sp030232585	46184	S	20	13	33	0.00001
Corynebacterium sp943912665	46212	S	19	1	20	0.00001
Corynebacterium sp030538285	46201	S	19	0	19	0.00000
Corynebacterium simulans	46139	S	17	6	23	0.00001
Corynebacterium hesseae	46062	S	17	10	27	0.00001
Corynebacterium faecigallinarum	46037	S	15	1	16	0.00000
Corynebacterium pyruviciproducens	46130	S	15	1	16	0.00000
Corynebacterium provencense	46123	S	14	0	14	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	14	13	27	0.00001
Corynebacterium lujinxingii	46089	S	14	2	16	0.00000
Corynebacterium sp943914355	46218	S	14	5	19	0.00000
Corynebacterium singulare	46140	S	14	4	18	0.00000
Corynebacterium sp946222625	46229	S	13	6	19	0.00000
Corynebacterium sp946221105	46225	S	13	14	27	0.00001
Corynebacterium sp030152825	46182	S	13	7	20	0.00001
Corynebacterium casei_A	46017	S	12	8	20	0.00001
Corynebacterium glaucum	46052	S	12	1	13	0.00000
Corynebacterium variabile	46262	S	9	1	10	0.00000
Corynebacterium sp943912465	46211	S	9	2	11	0.00000
Corynebacterium sp943908385	46210	S	9	2	11	0.00000
Corynebacterium glucuronolyticum	46053	S	9	1	10	0.00000
Corynebacterium intestinavium	46068	S	8	11	19	0.00000
Corynebacterium sp915275065	46208	S	8	0	8	0.00000
Corynebacterium faecipullorum	46038	S	8	1	9	0.00000
Corynebacterium sp002363255	46154	S	6	0	6	0.00000
Corynebacterium pollutisoli	46120	S	6	1	7	0.00000
Corynebacterium genitalium	46050	S	6	0	6	0.00000
Corynebacterium sp902489365	46206	S	5	2	7	0.00000
Corynebacterium sp030503635	46189	S	5	1	6	0.00000
Corynebacterium glucuronolyticum_A	46054	S	4	0	4	0.00000
Corynebacterium frankenforstense_A	46045	S	4	1	5	0.00000
Corynebacterium gallinarum	46048	S	4	0	4	0.00000
Corynebacterium vitaeruminis	46263	S	4	0	4	0.00000
Corynebacterium sp943914465	46219	S	3	0	3	0.00000
Corynebacterium senegalense	46137	S	3	0	3	0.00000
Corynebacterium falsenii	46039	S	3	0	3	0.00000
Corynebacterium sp001764565	46142	S	2	0	2	0.00000
Corynebacterium suicordis	46242	S	2	0	2	0.00000
Corynebacterium belfantii	46009	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	0	2	0.00000
Corynebacterium sp030232885	46185	S	2	0	2	0.00000
Corynebacterium pilbarense	46118	S	2	2	4	0.00000
Corynebacterium lipophiloflavum	46084	S	1	0	1	0.00000
Corynebacterium auriscanis	46007	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium epidermidicanis	46034	S	1	0	1	0.00000
Corynebacterium resistens	46133	S	1	0	1	0.00000
Corynebacterium fournieri	46043	S	1	0	1	0.00000
Corynebacterium sp946223165	46232	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	25904	3471	29375	0.00767
Lawsonella clevelandensis	46364	S	448	23	471	0.00012
Lawsonella sp018376445	46367	S	116	12	128	0.00003
Mycobacterium phocaicum	46563	S	1127	1247	2374	0.00062
Mycobacterium gordonae	46461	S	659	429	1088	0.00028
Mycobacterium sp018326285	46715	S	410	542	952	0.00025
Mycobacterium llatzerense	46513	S	283	78	361	0.00009
Mycobacterium hippocampi_A	46477	S	146	30	176	0.00005
Mycobacterium sp018882965	46720	S	137	8	145	0.00004
Mycobacterium sp001905655	46660	S	124	101	225	0.00006
Mycobacterium abscessus	46373	S	77	14	91	0.00002
Mycobacterium mucogenicum_B	46533	S	77	41	118	0.00003
Mycobacterium paragordonae	46552	S	62	11	73	0.00002
Mycobacterium doricum	46437	S	60	14	74	0.00002
Mycobacterium aromaticivorans	46387	S	58	53	111	0.00003
Mycobacterium iranicum_A	46492	S	49	13	62	0.00002
Mycobacterium gwanakae	46465	S	44	40	84	0.00002
Mycobacterium sp005222675	46688	S	43	8	51	0.00001
Mycobacterium sp022348085	46750	S	38	19	57	0.00001
Mycobacterium arosiense	46388	S	36	21	57	0.00001
Mycobacterium intermedium	46489	S	32	7	39	0.00001
Mycobacterium sp943331415	46812	S	24	0	24	0.00001
Mycobacterium sp025263565	46768	S	21	13	34	0.00001
Mycobacterium sp002887815	46674	S	18	9	27	0.00001
Mycobacterium neoaurum	46536	S	16	6	22	0.00001
Mycobacterium kyogaense	46501	S	15	1	16	0.00000
Mycobacterium gilvum	46458	S	15	12	27	0.00001
Mycobacterium ostraviense	46545	S	13	12	25	0.00001
Mycobacterium gallinarum	46455	S	13	6	19	0.00000
Mycobacterium sp030209435	46793	S	12	3	15	0.00000
Mycobacterium lentiflavum	46507	S	11	3	14	0.00000
Mycobacterium sp903862565	46806	S	9	1	10	0.00000
Mycobacterium sp001665295	46625	S	9	2	11	0.00000
Mycobacterium frederiksbergense_A	46452	S	8	14	22	0.00001
Mycobacterium sp021413425	46746	S	8	0	8	0.00000
Mycobacterium sp024320865	46765	S	7	0	7	0.00000
Mycobacterium stellerae	46821	S	7	0	7	0.00000
Mycobacterium vinylchloridicum	46841	S	7	4	11	0.00000
Mycobacterium aubagnense	46397	S	5	1	6	0.00000
Mycobacterium sp009729075	46698	S	5	0	5	0.00000
Mycobacterium heraklionense	46472	S	5	2	7	0.00000
Mycobacterium sp021648845	46747	S	4	2	6	0.00000
Mycobacterium manitobense	46520	S	3	0	3	0.00000
Mycobacterium kiyosense	46495	S	3	0	3	0.00000
Mycobacterium alkanivorans	46380	S	3	0	3	0.00000
Mycobacterium lutetiense	46515	S	3	1	4	0.00000
Mycobacterium sp020439025	46742	S	2	3	5	0.00000
Mycobacterium vanbaalenii_A	46839	S	2	0	2	0.00000
Mycobacterium lacusdiani	46505	S	2	0	2	0.00000
Mycobacterium rufum	46576	S	1	0	1	0.00000
Mycobacterium sp025963385	46772	S	1	0	1	0.00000
Mycobacterium vulneris	46843	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	1	0	1	0.00000
Mycobacterium grossiae	46464	S	1	0	1	0.00000
Mycobacterium sp003987775	46682	S	1	0	1	0.00000
Mycobacterium flavescens	46444	S	1	0	1	0.00000
Mycobacterium sp003053865	46678	S	1	0	1	0.00000
Mycobacterium sp022600605	46752	S	1	0	1	0.00000
Mycobacterium bacteremicum	46402	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	613	274	887	0.00023
Rhodococcus sp006543605	47064	S	441	159	600	0.00016
Rhodococcus sp017168335	47074	S	45	14	59	0.00002
Rhodococcus erythropolis_D	47006	S	30	8	38	0.00001
Rhodococcus sp012726205	47069	S	16	0	16	0.00000
Rhodococcus sp002258315	47048	S	15	7	22	0.00001
Rhodococcus sp030056735	47084	S	7	1	8	0.00000
Rhodococcus kroppenstedtii	47014	S	7	0	7	0.00000
Rhodococcus sp000686025	47034	S	7	1	8	0.00000
Rhodococcus sp004563845	47060	S	6	1	7	0.00000
Rhodococcus qingshengii_B	47028	S	6	1	7	0.00000
Rhodococcus erythropolis	47005	S	5	2	7	0.00000
Rhodococcus sp002258785	47049	S	4	0	4	0.00000
Rhodococcus sp001647195	47042	S	4	0	4	0.00000
Rhodococcus defluvii_A	47002	S	2	0	2	0.00000
Rhodococcus sp022810405	47078	S	2	0	2	0.00000
Rhodococcus fascians	47007	S	1	0	1	0.00000
Gordonia sputi	46350	S	500	77	577	0.00015
Gordonia jacobaea	46311	S	230	52	282	0.00007
Gordonia bronchialis	46300	S	127	19	146	0.00004
Gordonia otitidis	46320	S	121	17	138	0.00004
Gordonia hongkongensis	46306	S	67	16	83	0.00002
Gordonia sp000143885	46332	S	34	7	41	0.00001
Gordonia sp022513585	46342	S	25	1	26	0.00001
Gordonia terrae	46352	S	20	4	24	0.00001
Gordonia aichiensis	46293	S	17	3	20	0.00001
Gordonia paraffinivorans	46321	S	12	1	13	0.00000
Gordonia alkanivorans	46295	S	6	2	8	0.00000
Gordonia lacunae	46313	S	4	0	4	0.00000
Gordonia asplenii	46299	S	1	0	1	0.00000
Dietzia cinnamea	46274	S	44	50	94	0.00002
Dietzia maris	46279	S	36	12	48	0.00001
Dietzia aerolata	46270	S	19	1	20	0.00001
Dietzia cercidiphylli	46273	S	10	4	14	0.00000
Dietzia sp026011735	46289	S	9	0	9	0.00000
Dietzia sp003052165	46284	S	7	1	8	0.00000
Dietzia cinnamea_A	46275	S	3	4	7	0.00000
Dietzia massiliensis	46280	S	3	4	7	0.00000
Dietzia sp024732245	46288	S	1	0	1	0.00000
Dietzia sp014145095	46287	S	1	0	1	0.00000
Dietzia sp012841845	46286	S	1	0	1	0.00000
Nocardia cyriacigeorgica_E	46897	S	4	14	18	0.00000
Nocardia cyriacigeorgica_D	46896	S	4	4	8	0.00000
Nocardia takedensis	46975	S	2	5	7	0.00000
Nocardia barduliensis	46872	S	2	14	16	0.00000
Nocardia sp019038435	46963	S	2	0	2	0.00000
Nocardia carnea	46884	S	1	2	3	0.00000
Williamsia sp002095435	47138	S	10	8	18	0.00000
CAKZIX01 sp936936565	45988	S	6	0	6	0.00000
Williamsia_A herbipolensis	47141	S	1	3	4	0.00000
Williamsia_A serinedens	47144	S	1	0	1	0.00000
Antrihabitans stalagmiti	45987	S	3	0	3	0.00000
Tomitella gaofuii	47113	S	3	0	3	0.00000
Prauserella_B muralis	47442	S	501	68	569	0.00015
Pseudonocardia ammonioxydans	47448	S	81	42	123	0.00003
Pseudonocardia hydrocarbonoxydans	47460	S	54	32	86	0.00002
Pseudonocardia oceani	47464	S	6	6	12	0.00000
Pseudonocardia alni	47447	S	5	4	9	0.00000
Pseudonocardia parietis	47466	S	2	1	3	0.00000
Pseudonocardia sp001899645	47474	S	1	0	1	0.00000
Pseudonocardia petroleophila	47467	S	1	0	1	0.00000
Actinosynnema luteola	47237	S	9	45	54	0.00001
Actinosynnema sp001905065	47244	S	8	59	67	0.00002
Saccharopolyspora_C sp016526145	47550	S	39	2	41	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	11	4	15	0.00000
Saccharopolyspora_C gloriosae	47547	S	2	2	4	0.00000
Saccharopolyspora_C gregorii	47549	S	2	0	2	0.00000
Saccharopolyspora hordei	47532	S	31	9	40	0.00001
Saccharopolyspora rectivirgula	47537	S	4	1	5	0.00000
Allosaccharopolyspora coralli	47257	S	16	0	16	0.00000
Lentzea cavernae	47411	S	6	5	11	0.00000
Actinomycetospora sp902805495	47210	S	1	4	5	0.00000
Actinomycetospora sp029266415	47206	S	1	4	5	0.00000
Amycolatopsis_C sp009377395	47350	S	7	3	10	0.00000
Saccharomonospora viridis	47521	S	8	0	8	0.00000
Prauserella_A endophytica	47439	S	5	0	5	0.00000
Prauserella sp001942305	47437	S	4	0	4	0.00000
Actinophytocola algeriensis	47213	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	84	83	167	0.00004
Micromonospora sp025460765	45895	S	70	115	185	0.00005
Micromonospora pacifica	45838	S	36	15	51	0.00001
Micromonospora noduli	45834	S	27	57	84	0.00002
Micromonospora sp023896955	45894	S	6	6	12	0.00000
Micromonospora inaquosa	45817	S	3	2	5	0.00000
Micromonospora inyonensis	45819	S	2	1	3	0.00000
Micromonospora sp028993575	45902	S	2	2	4	0.00000
Micromonospora sp029626175	45906	S	1	0	1	0.00000
Micromonospora echinofusca_A	45801	S	1	0	1	0.00000
Micromonospora deserti	45797	S	1	1	2	0.00000
Micromonospora phaseoli	45843	S	1	0	1	0.00000
Plantactinospora sp003762835	45961	S	81	50	131	0.00003
Actinoplanes campanulatus	45643	S	51	15	66	0.00002
WMMD1047 sp029626155	45982	S	26	31	57	0.00001
Glycomyces amatae	45737	S	4	0	4	0.00000
Allorhizocola rhizosphaerae	45705	S	3	0	3	0.00000
Blastococcus sp003319095	45474	S	13	62	75	0.00002
Blastococcus massiliensis	45468	S	11	50	61	0.00002
Blastococcus sp900109665	45496	S	6	19	25	0.00001
Blastococcus sp902805535	45498	S	5	9	14	0.00000
Blastococcus aurantiacus	45462	S	4	10	14	0.00000
Blastococcus aggregatus	45460	S	4	39	43	0.00001
Blastococcus fimeti	45465	S	2	8	10	0.00000
Blastococcus saxobsidens	45470	S	2	5	7	0.00000
Blastococcus sp003319185	45477	S	1	5	6	0.00000
Modestobacter marinus_A	45558	S	20	64	84	0.00002
Modestobacter altitudinis	45552	S	7	19	26	0.00001
Modestobacter caceresii	45553	S	6	27	33	0.00001
Modestobacter sp947486615	45575	S	2	6	8	0.00000
Klenkia sp001424455	45546	S	2	2	4	0.00000
Klenkia marina	45544	S	1	1	2	0.00000
YIM-151500 sp025716945	45579	S	1	1	2	0.00000
Nakamurella silvestris	47164	S	37	3	40	0.00001
Nakamurella multipartita	47162	S	5	0	5	0.00000
SCTD01 sp902805775	47603	S	6	13	19	0.00000
CANKBT01 sp947479995	47576	S	7	10	17	0.00000
Protofrankia sp917627385	45450	S	7	0	7	0.00000
Protofrankia californiensis	45447	S	3	0	3	0.00000
Cumulibacter manganitolerans	45412	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	234415	75869	310284	0.08097
Cutibacterium namnetense	48422	S	16497	1323	17820	0.00465
Cutibacterium modestum	48421	S	7813	713	8526	0.00222
Cutibacterium granulosum	48420	S	1721	94	1815	0.00047
Cutibacterium avidum	48419	S	436	26	462	0.00012
Cutibacterium porci	48423	S	375	44	419	0.00011
Cutibacterium sp030525615	48425	S	127	0	127	0.00003
Cutibacterium sp028021195	48424	S	24	1	25	0.00001
Cutibacterium timonense	48426	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	649	172	821	0.00021
Arachnia sp947255005	48394	S	27	7	34	0.00001
Arachnia sp013333945	48373	S	23	2	25	0.00001
Arachnia flava	48354	S	9	1	10	0.00000
Arachnia sp943914565	48392	S	8	0	8	0.00000
Arachnia sp947286155	48395	S	6	2	8	0.00000
Arachnia propionica_B	48364	S	4	0	4	0.00000
Arachnia sp905372155	48387	S	3	1	4	0.00000
Arachnia sp945875065	48393	S	3	0	3	0.00000
Arachnia oleiagri	48360	S	3	0	3	0.00000
Arachnia sp023443125	48377	S	2	0	2	0.00000
Arachnia sp938012815	48391	S	2	0	2	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Arachnia flavescens	48355	S	1	0	1	0.00000
Arachnia coleopterorum	48352	S	1	0	1	0.00000
Arachnia sp947499145	48398	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	349	17	366	0.00010
Friedmanniella capsulata	48445	S	17	28	45	0.00001
Friedmanniella sagamiharensis	48448	S	5	8	13	0.00000
Friedmanniella luteola	48447	S	3	3	6	0.00000
Brooklawnia sp937867175	48411	S	18	7	25	0.00001
Propioniciclava sinopodophylli	48495	S	8	1	9	0.00000
Propioniciclava sp030450535	48502	S	7	0	7	0.00000
Propioniferax innocua	48550	S	14	0	14	0.00000
Luteococcus avicola	48464	S	8	1	9	0.00000
Luteococcus japonicus	48465	S	1	0	1	0.00000
Microlunatus sp030452945	48467	S	8	0	8	0.00000
Desertihabitans aurantiacus	48427	S	7	0	7	0.00000
Acidipropionibacterium acidipropionici	48340	S	5	0	5	0.00000
Micropruina sp937863965	48482	S	5	0	5	0.00000
JAJTCL01 sp025923975	48457	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Nocardioides alkalitolerans	48096	S	65	15	80	0.00002
Nocardioides sp030149505	48284	S	33	132	165	0.00004
Nocardioides sp024199985	48258	S	32	35	67	0.00002
Nocardioides sp013155335	48226	S	30	35	65	0.00002
Nocardioides flavus	48131	S	25	40	65	0.00002
Nocardioides lacusdianchii	48152	S	24	76	100	0.00003
Nocardioides sp017310035	48237	S	17	50	67	0.00002
Nocardioides sp009701885	48220	S	15	63	78	0.00002
Nocardioides sp001426745	48200	S	9	16	25	0.00001
Nocardioides furvisabuli	48132	S	9	13	22	0.00001
Nocardioides glacieisoli	48137	S	6	6	12	0.00000
Nocardioides cavernae	48110	S	5	7	12	0.00000
Nocardioides sp022761125	48252	S	5	2	7	0.00000
Nocardioides dokdonensis	48121	S	4	3	7	0.00000
Nocardioides sp018831735	48241	S	4	4	8	0.00000
Nocardioides simplex	48188	S	4	3	7	0.00000
Nocardioides sp947488025	48303	S	3	4	7	0.00000
Nocardioides kongjuensis	48150	S	3	3	6	0.00000
Nocardioides sp029961745	48281	S	3	2	5	0.00000
Nocardioides litoris	48155	S	2	1	3	0.00000
Nocardioides soli	48190	S	2	1	3	0.00000
Nocardioides euryhalodurans	48126	S	2	0	2	0.00000
Nocardioides sp030452025	48289	S	2	0	2	0.00000
Nocardioides zeae	48315	S	2	1	3	0.00000
Nocardioides sp025966445	48272	S	2	0	2	0.00000
Nocardioides salarius	48183	S	2	4	6	0.00000
Nocardioides ganghwensis	48133	S	1	1	2	0.00000
Nocardioides humi	48141	S	1	0	1	0.00000
Nocardioides currus	48114	S	1	0	1	0.00000
Nocardioides marmotae	48163	S	1	0	1	0.00000
Nocardioides sp902805885	48301	S	1	0	1	0.00000
Nocardioides sp001428125	48202	S	1	0	1	0.00000
Nocardioides sp947488515	48304	S	1	1	2	0.00000
Nocardioides anomalus	48099	S	1	0	1	0.00000
Nocardioides aquaticus	48101	S	1	0	1	0.00000
Marmoricola sp001424755	48064	S	296	351	647	0.00017
Marmoricola aurantiacus	48056	S	46	49	95	0.00002
Marmoricola sp943913695	48080	S	17	13	30	0.00001
Marmoricola_A sp011299595	48082	S	212	71	283	0.00007
Aeromicrobium sp946221465	48025	S	32	10	42	0.00001
Aeromicrobium erythreum	47981	S	2	2	4	0.00000
Aeromicrobium phoceense	47987	S	1	0	1	0.00000
Aeromicrobium sp029779385	48020	S	1	0	1	0.00000
Nocardioides_C sp002384855	48330	S	5	1	6	0.00000
Brevibacterium sandarakinum	42964	S	22307	8917	31224	0.00815
Brevibacterium sandarakinum_A	42965	S	1123	782	1905	0.00050
Brevibacterium aurantiacum_A	42940	S	846	278	1124	0.00029
Brevibacterium sp943914815	42992	S	471	429	900	0.00023
Brevibacterium sp001815905	42970	S	271	109	380	0.00010
Brevibacterium antiquum	42936	S	234	83	317	0.00008
Brevibacterium sp030457025	42986	S	144	49	193	0.00005
Brevibacterium sp016892625	42976	S	86	28	114	0.00003
Brevibacterium sp021532275	42979	S	60	25	85	0.00002
Brevibacterium aurantiacum	42939	S	44	44	88	0.00002
Brevibacterium sp005280295	42973	S	39	16	55	0.00001
Brevibacterium marinum	42954	S	38	1	39	0.00001
Brevibacterium oceani	42956	S	37	2	39	0.00001
Brevibacterium zhoupengii	42996	S	34	4	38	0.00001
Brevibacterium linens	42952	S	33	32	65	0.00002
Brevibacterium sp030230605	42985	S	28	27	55	0.00001
Brevibacterium sp900169365	42989	S	28	4	32	0.00001
Brevibacterium casei	42941	S	24	7	31	0.00001
Brevibacterium spongiae	42993	S	20	4	24	0.00001
Brevibacterium antiquum_A	42937	S	16	10	26	0.00001
Brevibacterium paucivorans	42957	S	13	3	16	0.00000
Brevibacterium pigmentatum	42960	S	8	7	15	0.00000
Brevibacterium permense	42958	S	8	7	15	0.00000
Brevibacterium sp022748595	42981	S	7	0	7	0.00000
Brevibacterium ravenspurgense	42961	S	6	1	7	0.00000
Brevibacterium sp012844365	42975	S	5	2	7	0.00000
Brevibacterium sp021023135	42978	S	3	0	3	0.00000
Brevibacterium sp025144725	42983	S	2	0	2	0.00000
Brevibacterium luteolum	42953	S	2	0	2	0.00000
Brevibacterium siliguriense	42969	S	2	0	2	0.00000
Brevibacterium epidermidis	42944	S	2	1	3	0.00000
Brevibacterium sp004745075	42971	S	2	0	2	0.00000
Brevibacterium mcbrellneri	42955	S	1	0	1	0.00000
Brevibacterium ihuae	42946	S	1	0	1	0.00000
Brevibacterium sediminis	42966	S	1	0	1	0.00000
Brevibacterium sp018137945	42977	S	1	0	1	0.00000
Brevibacterium iodinum	42949	S	1	1	2	0.00000
Sediminivirga luteola	42997	S	3	0	3	0.00000
Micrococcus luteus	45158	S	2441	1808	4249	0.00111
Micrococcus endophyticus	45156	S	200	110	310	0.00008
Micrococcus lylae	45159	S	87	14	101	0.00003
Micrococcus sp023147585	45161	S	59	25	84	0.00002
Micrococcus porci	45160	S	54	24	78	0.00002
Micrococcus cohnii	45155	S	42	8	50	0.00001
Micrococcus sp023155805	45162	S	39	38	77	0.00002
Micrococcus flavus	45157	S	36	31	67	0.00002
Micrococcus sp030523875	45163	S	4	1	5	0.00000
Micrococcus sp946222435	45165	S	4	1	5	0.00000
Arthrobacter_D sp947495145	45048	S	894	28	922	0.00024
Arthrobacter_D frigidicola	45019	S	253	231	484	0.00013
Arthrobacter_D sp001428435	45029	S	171	5	176	0.00005
Arthrobacter_D pityocampae	45021	S	71	17	88	0.00002
Arthrobacter_D sp009728235	45037	S	63	6	69	0.00002
Arthrobacter_D subterraneus	45049	S	22	5	27	0.00001
Arthrobacter_D bussei	45014	S	22	4	26	0.00001
Arthrobacter_D sp002929745	45034	S	12	2	14	0.00000
Arthrobacter_D agilis_D	45011	S	6	0	6	0.00000
Arthrobacter_D sp030433645	45044	S	5	0	5	0.00000
Arthrobacter_D sp002929355	45032	S	4	0	4	0.00000
Arthrobacter_D tumbae	45050	S	3	0	3	0.00000
Arthrobacter_D sp013116745	45038	S	3	0	3	0.00000
Arthrobacter_D sp001422665	45028	S	2	0	2	0.00000
Kocuria rhizophila	45134	S	94	27	121	0.00003
Kocuria carniphila	45124	S	83	103	186	0.00005
Kocuria palustris	45131	S	73	53	126	0.00003
Kocuria rosea	45136	S	42	24	66	0.00002
Kocuria oceani	45130	S	27	21	48	0.00001
Kocuria turfanensis	45151	S	26	21	47	0.00001
Kocuria sp025149945	45142	S	13	7	20	0.00001
Kocuria polaris_A	45133	S	10	4	14	0.00000
Kocuria palustris_A	45132	S	7	1	8	0.00000
Kocuria soli	45139	S	5	1	6	0.00000
Kocuria dechangensis	45126	S	5	0	5	0.00000
Kocuria marina	45128	S	4	2	6	0.00000
Kocuria varians	45154	S	4	1	5	0.00000
Kocuria sp031179495	45148	S	4	0	4	0.00000
Kocuria subflava	45150	S	2	0	2	0.00000
Kocuria tytonicola	45152	S	1	0	1	0.00000
Kocuria sp030524035	45144	S	1	0	1	0.00000
Rothia kristinae	45231	S	81	12	93	0.00002
Rothia dentocariosa	45227	S	35	3	38	0.00001
Rothia aeria	45222	S	21	2	23	0.00001
Rothia sp002418375	45248	S	19	11	30	0.00001
Rothia mucilaginosa_B	45235	S	18	117	135	0.00004
Rothia sp029850875	45255	S	6	7	13	0.00000
Rothia mucilaginosa_C	45236	S	5	42	47	0.00001
Rothia amarae	45224	S	4	1	5	0.00000
Rothia sp937976295	45268	S	3	8	11	0.00000
Rothia sp000710345	45245	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	1	1	2	0.00000
Rothia sp916720455	45266	S	1	4	5	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Arthrobacter sp001750145	44851	S	123	74	197	0.00005
Arthrobacter aurescens_B	44776	S	17	13	30	0.00001
Arthrobacter sp002929215	44860	S	9	4	13	0.00000
Arthrobacter sp019977335	44908	S	2	1	3	0.00000
Arthrobacter sp937873245	44974	S	1	0	1	0.00000
Arthrobacter globiformis_D	44793	S	1	1	2	0.00000
Pseudoglutamicibacter albus_B	45216	S	99	16	115	0.00003
Pseudoglutamicibacter cumminsii	45217	S	43	46	89	0.00002
Pseudoglutamicibacter albus	45215	S	2	1	3	0.00000
Nesterenkonia sp946221825	45195	S	33	28	61	0.00002
Nesterenkonia cremea	45171	S	26	5	31	0.00001
Nesterenkonia lacusekhoensis	45177	S	20	12	32	0.00001
Nesterenkonia alkaliphila	45169	S	7	0	7	0.00000
Nesterenkonia sp001758425	45189	S	7	0	7	0.00000
Nesterenkonia salmonea	45184	S	6	0	6	0.00000
Nesterenkonia ebinurensis	45172	S	4	0	4	0.00000
Nesterenkonia massiliensis	45179	S	3	0	3	0.00000
Nesterenkonia halophila	45174	S	2	0	2	0.00000
Nesterenkonia natronophila	45181	S	1	0	1	0.00000
Nesterenkonia sp025420485	45193	S	1	0	1	0.00000
Citricoccus terreus	45087	S	105	21	126	0.00003
Citricoccus muralis	45081	S	5	4	9	0.00000
Glutamicibacter ardleyensis	45099	S	26	15	41	0.00001
Glutamicibacter protophormiae	45106	S	15	3	18	0.00000
Glutamicibacter nicotianae	45105	S	7	1	8	0.00000
Glutamicibacter sp002979865	45109	S	7	0	7	0.00000
Glutamicibacter arilaitensis	45100	S	5	2	7	0.00000
