name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934661715	66584	S	39	25	64	0.00000
CAG-170 sp934613505	66572	S	31	60	91	0.00001
CAG-170 sp900751035	66568	S	28	67	95	0.00001
CAG-170 sp934661135	66583	S	28	36	64	0.00000
CAG-170 sp905214155	66571	S	19	31	50	0.00000
CAG-170 sp002404795	66557	S	17	39	56	0.00000
CAG-170 sp003516765	66559	S	11	20	31	0.00000
CAG-170 sp900555665	66567	S	10	18	28	0.00000
CAG-170 sp934670025	66588	S	7	4	11	0.00000
CAG-170 sp002298695	66556	S	4	4	8	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp934623545	66574	S	3	0	3	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	9726	25639	35365	0.00240
Faecousia sp000434635	66950	S	7801	43329	51130	0.00348
Faecousia sp003525905	66958	S	2957	9168	12125	0.00082
Faecousia sp958436045	67227	S	136	375	511	0.00003
Faecousia sp905188045	67144	S	103	2188	2291	0.00016
Faecousia sp934569225	67156	S	71	235	306	0.00002
Faecousia sp900549705	67122	S	67	99	166	0.00001
Faecousia sp905215665	67145	S	62	66	128	0.00001
Faecousia sp900556935	67127	S	54	76	130	0.00001
Faecousia sp900547405	67119	S	38	65	103	0.00001
Faecousia sp900540635	67112	S	36	174	210	0.00001
Faecousia sp900544975	67116	S	32	21	53	0.00000
Faecousia sp958438185	67228	S	31	82	113	0.00001
Faecousia sp900546075	67117	S	31	266	297	0.00002
Faecousia sp900554625	67125	S	30	235	265	0.00002
Faecousia sp934615645	67166	S	20	58	78	0.00001
Faecousia sp934589065	67158	S	19	11	30	0.00000
Faecousia sp022786965	67093	S	18	49	67	0.00000
Faecousia sp934569195	67154	S	18	11	29	0.00000
Faecousia sp934668285	67175	S	16	14	30	0.00000
Faecousia sp902475855	67138	S	15	39	54	0.00000
Faecousia sp021771675	67086	S	14	92	106	0.00001
Faecousia sp900544945	67115	S	13	66	79	0.00001
Faecousia sp934591635	67163	S	13	10	23	0.00000
Faecousia sp900548795	67120	S	12	18	30	0.00000
Faecousia sp022775085	67090	S	7	39	46	0.00000
Faecousia sp949293985	67224	S	6	15	21	0.00000
Faecousia sp002362625	66953	S	6	9	15	0.00000
Faecousia sp934572365	67157	S	5	45	50	0.00000
Faecousia sp946059285	67205	S	5	15	20	0.00000
Faecousia sp934667865	67174	S	4	6	10	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp945948535	67199	S	3	17	20	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp944387635	67185	S	3	4	7	0.00000
Faecousia sp934591845	67164	S	2	4	6	0.00000
Faecousia sp934593275	67165	S	2	6	8	0.00000
Faecousia sp016302015	66991	S	2	1	3	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	3	4	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp002436765	66955	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia sp934569215	67155	S	1	10	11	0.00000
Faecousia sp017501695	67039	S	1	7	8	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	3	4	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	3045	60562	63607	0.00433
Dysosmobacter faecalis	66680	S	2531	15113	17644	0.00120
Dysosmobacter segnis	66683	S	2362	35138	37500	0.00255
Dysosmobacter sp900544615	66731	S	2053	5808	7861	0.00053
Dysosmobacter sp944387035	66781	S	1962	2548	4510	0.00031
Dysosmobacter faecalis_A	66681	S	1732	5855	7587	0.00052
Dysosmobacter sp019417795	66707	S	1247	42341	43588	0.00296
Dysosmobacter sp004553545	66686	S	764	1712	2476	0.00017
Dysosmobacter sp900115635	66729	S	316	541	857	0.00006
Dysosmobacter pullicola	66682	S	181	591	772	0.00005
Dysosmobacter sp934565855	66772	S	136	57	193	0.00001
Dysosmobacter sp947625655	66799	S	67	163	230	0.00002
Dysosmobacter sp018228705	66706	S	54	342	396	0.00003
Dysosmobacter sp900544105	66730	S	52	160	212	0.00001
Dysosmobacter sp944387015	66780	S	47	37	84	0.00001
Dysosmobacter sp900550685	66735	S	45	95	140	0.00001
Dysosmobacter sp902490355	66741	S	41	78	119	0.00001
Dysosmobacter sp019418625	66708	S	29	78	107	0.00001
Dysosmobacter avistercoris	66677	S	20	45	65	0.00000
Dysosmobacter sp934504065	66770	S	11	23	34	0.00000
Dysosmobacter sp958426425	66810	S	7	6	13	0.00000
Dysosmobacter valericigenes_B	66812	S	6	17	23	0.00000
Dysosmobacter sp934597465	66774	S	5	5	10	0.00000
Dysosmobacter sp900763685	66737	S	5	8	13	0.00000
Dysosmobacter sp945864305	66784	S	4	8	12	0.00000
Dysosmobacter sp947577075	66798	S	4	24	28	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	12	16	0.00000
Dysosmobacter sp902476875	66740	S	3	3	6	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter sp021771635	66714	S	1	4	5	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	3120	19787	22907	0.00156
CAG-103 sp000432375	66536	S	874	10479	11353	0.00077
CAG-103 sp934589185	66549	S	130	1091	1221	0.00008
CAG-103 sp900317855	66542	S	120	1362	1482	0.00010
CAG-103 sp900543625	66544	S	83	678	761	0.00005
CAG-103 sp905215475	66548	S	42	311	353	0.00002
Lawsonibacter asaccharolyticus	67383	S	11785	49525	61310	0.00417
Lawsonibacter aceti	67382	S	3382	18690	22072	0.00150
Lawsonibacter sp902363045	67426	S	682	8698	9380	0.00064
Lawsonibacter sp900549405	67419	S	611	829	1440	0.00010
Lawsonibacter sp900754605	67422	S	475	4047	4522	0.00031
Lawsonibacter sp900066825	67417	S	210	2835	3045	0.00021
Lawsonibacter faecis	67384	S	147	1607	1754	0.00012
Lawsonibacter sp000177015	67389	S	141	218	359	0.00002
Lawsonibacter sp959022875	67477	S	128	302	430	0.00003
Lawsonibacter sp944385695	67451	S	22	37	59	0.00000
Lawsonibacter sp944385665	67449	S	11	12	23	0.00000
Lawsonibacter sp900766145	67425	S	10	40	50	0.00000
Lawsonibacter sp934659445	67438	S	8	10	18	0.00000
Lawsonibacter sp904420465	67428	S	6	2	8	0.00000
Lawsonibacter sp944385675	67450	S	5	3	8	0.00000
Lawsonibacter sp002161175	67391	S	4	13	17	0.00000
Lawsonibacter sp900545895	67418	S	4	18	22	0.00000
Lawsonibacter sp900764755	67424	S	3	9	12	0.00000
Lawsonibacter sp003478995	67392	S	2	8	10	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	539	15030	15569	0.00106
Hominicoprocola fusiformis	67277	S	330	12204	12534	0.00085
Hominicoprocola sp900768135	67298	S	54	145	199	0.00001
Hominicoprocola sp900546295	67292	S	42	345	387	0.00003
Hominicoprocola sp900317525	67291	S	39	312	351	0.00002
Hominicoprocola sp900552015	67294	S	37	399	436	0.00003
Hominicoprocola sp934636865	67307	S	32	70	102	0.00001
Hominicoprocola sp003522105	67280	S	30	180	210	0.00001
Hominicoprocola sp900552375	67295	S	20	101	121	0.00001
Hominicoprocola sp900550165	67293	S	14	96	110	0.00001
Hominicoprocola sp937915075	67310	S	13	77	90	0.00001
Hominicoprocola sp937884915	67309	S	5	25	30	0.00000
Hominicoprocola sp934572445	67303	S	5	9	14	0.00000
Hominicoprocola sp900556145	67296	S	3	16	19	0.00000
Hominicoprocola sp902783035	67300	S	3	10	13	0.00000
Evtepia gabavorous	66893	S	17132	55341	72473	0.00493
Evtepia sp900758955	66912	S	3	2	5	0.00000
Evtepia sp934597725	66918	S	2	1	3	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	1	3	4	0.00000
Vescimonas coprocola	67951	S	7091	87928	95019	0.00646
Vescimonas cirricatena	67950	S	443	6242	6685	0.00045
Vescimonas sp000435975	67954	S	109	331	440	0.00003
Vescimonas sp900545495	67985	S	83	219	302	0.00002
Vescimonas sp934597345	68016	S	39	52	91	0.00001
Vescimonas sp934561335	68003	S	30	83	113	0.00001
Vescimonas sp900545585	67986	S	30	118	148	0.00001
Vescimonas sp004555205	67960	S	29	95	124	0.00001
Vescimonas sp900757415	67999	S	26	114	140	0.00001
Vescimonas sp934623575	68018	S	24	39	63	0.00000
Vescimonas sp934635515	68019	S	22	13	35	0.00000
Vescimonas sp934589835	68010	S	19	10	29	0.00000
Vescimonas sp945877515	68024	S	17	38	55	0.00000
Vescimonas sp900548615	67988	S	17	34	51	0.00000
Vescimonas sp000435555	67953	S	11	17	28	0.00000
Vescimonas sp900551995	67992	S	9	35	44	0.00000
Vescimonas sp934590325	68011	S	8	8	16	0.00000
Vescimonas sp934591815	68014	S	7	17	24	0.00000
Vescimonas sp900552475	67993	S	6	10	16	0.00000
Vescimonas sp900550585	67989	S	5	14	19	0.00000
Vescimonas fastidiosa	67952	S	5	53	58	0.00000
Vescimonas sp017412585	67968	S	4	3	7	0.00000
Vescimonas sp934635545	68020	S	4	4	8	0.00000
Vescimonas sp934565655	68004	S	2	2	4	0.00000
Vescimonas sp900552725	67994	S	2	4	6	0.00000
Vescimonas sp934597585	68017	S	2	1	3	0.00000
Vescimonas sp004557655	67961	S	1	5	6	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Onthomonas sp900545815	67658	S	1380	3934	5314	0.00036
Onthomonas sp003150485	67634	S	969	171	1140	0.00008
Onthomonas sp900752305	67659	S	23	69	92	0.00001
Onthomonas sp900758315	67660	S	16	34	50	0.00000
Onthomonas sp937858235	67666	S	4	84	88	0.00001
Onthomonas sp934565425	67664	S	4	19	23	0.00000
Onthomonas sp934597165	67665	S	1	2	3	0.00000
UMGS1766 sp959602365	67925	S	1759	1176	2935	0.00020
UMGS1766 sp019420945	67919	S	1695	17161	18856	0.00128
UMGS1766 sp902475455	67923	S	16	9	25	0.00000
UMGS1766 sp900554855	67922	S	11	10	21	0.00000
F23-B02 sp001916715	66921	S	1023	11085	12108	0.00082
F23-B02 sp004557075	66927	S	29	64	93	0.00001
F23-B02 sp002472405	66923	S	26	126	152	0.00001
F23-B02 sp004553495	66925	S	10	11	21	0.00000
F23-B02 sp004556755	66926	S	2	1	3	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	1513	4304	5817	0.00040
HGM13006 sp902475435	67258	S	384	1484	1868	0.00013
HGM13006 sp949289625	67266	S	237	867	1104	0.00008
HGM13006 sp905202605	67262	S	75	343	418	0.00003
HGM13006 sp900757695	67257	S	34	58	92	0.00001
HGM13006 sp902475515	67259	S	8	16	24	0.00000
UBA738 sp003522945	67903	S	445	2742	3187	0.00022
UBA738 sp934511165	67914	S	51	137	188	0.00001
UBA738 sp002404605	67902	S	6	10	16	0.00000
UBA738 sp004557735	67904	S	6	12	18	0.00000
UBA738 sp900763675	67912	S	2	2	4	0.00000
UBA738 sp018065965	67910	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1780	2013	3793	0.00026
Pseudoscilispira sp937915065	67746	S	38	56	94	0.00001
Pseudoscilispira sp020555605	67745	S	21	192	213	0.00001
Pseudoscilispira sp020025175	67744	S	5	0	5	0.00000
Enterenecus sp900549885	66832	S	1719	4039	5758	0.00039
Enterenecus sp905210385	66834	S	136	331	467	0.00003
Enterenecus faecium	66818	S	12	80	92	0.00001
Enterenecus sp944385435	66857	S	5	3	8	0.00000
Enterenecus capillosus_A	66817	S	4	18	22	0.00000
Enterenecus merdae	66819	S	3	8	11	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	2	3	0.00000
Enterenecus sp910588105	66847	S	1	35	36	0.00000
Enterenecus sp002161235	66820	S	1	6	7	0.00000
CAKTFW01 sp019421975	66646	S	1155	47	1202	0.00008
Flavonifractor sp944385575	67243	S	311	381	692	0.00005
Flavonifractor plautii	67235	S	212	2095	2307	0.00016
Flavonifractor sp002159455	67237	S	90	422	512	0.00003
Flavonifractor sp002159265	67236	S	57	306	363	0.00002
Flavonifractor sp022785125	67239	S	31	63	94	0.00001
Flavonifractor massiliensis_A	67232	S	21	117	138	0.00001
Flavonifractor avicola	67229	S	14	25	39	0.00000
Flavonifractor sp017811815	67238	S	14	92	106	0.00001
Flavonifractor phocaeensis_A	67234	S	11	49	60	0.00000
Flavonifractor avistercoris	67230	S	3	6	9	0.00000
Flavonifractor sp944387215	67247	S	3	3	6	0.00000
Flavonifractor sp944385615	67245	S	3	2	5	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	353	889	1242	0.00008
Intestinimonas sp958435885	67329	S	171	280	451	0.00003
Intestinimonas massiliensis	67319	S	77	311	388	0.00003
Intestinimonas timonensis	67332	S	13	75	88	0.00001
Intestinimonas pullistercoris	67321	S	5	2	7	0.00000
Intestinimonas sp902492005	67325	S	5	3	8	0.00000
Intestinimonas stercoravium	67330	S	3	1	4	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	72	236	308	0.00002
Scatomorpha pullistercoris	67845	S	60	125	185	0.00001
Scatomorpha merdavium	67841	S	25	35	60	0.00000
Scatomorpha sp900752445	67850	S	24	52	76	0.00001
Scatomorpha sp944387825	67860	S	8	10	18	0.00000
Scatomorpha sp902496595	67852	S	7	7	14	0.00000
Scatomorpha sp900759385	67851	S	7	16	23	0.00000
Scatomorpha pullicola	67844	S	5	9	14	0.00000
Scatomorpha stercorigallinarum	67863	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	541	314	855	0.00006
Lawsonibacter_A hominis	67478	S	451	2617	3068	0.00021
Vermiculatibacterium sp947629795	67945	S	269	111	380	0.00003
Vermiculatibacterium sp900169975	67933	S	22	130	152	0.00001
Vermiculatibacterium sp900543935	67934	S	15	39	54	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	4	5	0.00000
CALXDZ01 sp944387205	66661	S	122	186	308	0.00002
CALXDZ01 sp902478785	66660	S	12	25	37	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	113	97	210	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	28	172	200	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	23	51	74	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	17	63	80	0.00001
Pseudoflavonifractor_A sp009935845	67734	S	3	7	10	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	96	99	195	0.00001
Limivicinus sp900754515	67555	S	21	6	27	0.00000
Limivicinus sp934573735	67591	S	16	10	26	0.00000
Limivicinus sp934590505	67594	S	12	2	14	0.00000
Limivicinus sp900549645	67553	S	10	9	19	0.00000
Limivicinus sp900546515	67549	S	9	13	22	0.00000
Limivicinus sp900549865	67554	S	4	2	6	0.00000
Limivicinus sp900549545	67552	S	2	3	5	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	64	160	224	0.00002
Dysosmobacter_A hominis	66815	S	49	291	340	0.00002
Avoscillospira_A sp019422005	66529	S	113	16	129	0.00001
Avoscillospira_A avistercoris	66528	S	1	3	4	0.00000
Pseudoflavonifractor faecis	67723	S	42	64	106	0.00001
Pseudoflavonifractor sp902362925	67725	S	5	56	61	0.00000
Pseudoflavonifractor capillosus	67722	S	2	21	23	0.00000
DXTB01 sp019410105	66675	S	68	1930	1998	0.00014
CAJFPI01 sp904420435	66596	S	38	22	60	0.00000
CAJFPI01 sp944386995	66602	S	13	18	31	0.00000
CAJFPI01 sp904419145	66594	S	3	2	5	0.00000
UMGS1202 sp900549565	67917	S	54	59	113	0.00001
Avoscillospira sp945864925	66524	S	27	6	33	0.00000
Avoscillospira stercoripullorum	66527	S	17	10	27	0.00000
CALWWS01 sp944385305	66653	S	37	26	63	0.00000
Pelethomonas sp021768185	67686	S	11	8	19	0.00000
Pelethomonas sp947365965	67715	S	7	20	27	0.00000
Pelethomonas sp958423465	67721	S	2	2	4	0.00000
Pelethomonas sp910583885	67701	S	1	3	4	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	19	15	34	0.00000
HGM12998 sp900756495	67252	S	18	17	35	0.00000
CALXCT01 sp944386055	66657	S	4	2	6	0.00000
UBA1774 sp902795345	67880	S	3	1	4	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	3183	54926	58109	0.00395
Ruminococcus_E bromii	64913	S	718	9643	10361	0.00070
Ruminococcus_E sp900755995	65008	S	95	630	725	0.00005
Ruminococcus_E intestinalis	64917	S	49	375	424	0.00003
Ruminococcus_E sp003438075	64924	S	41	246	287	0.00002
Ruminococcus_E sp905215855	65046	S	31	326	357	0.00002
Ruminococcus_E sp947369085	65079	S	30	187	217	0.00001
Ruminococcus_E sp902771755	65017	S	27	119	146	0.00001
Ruminococcus_E sp902766775	65013	S	11	35	46	0.00000
Ruminococcus_E sp946414115	65072	S	2	10	12	0.00000
Ruminococcus_E sp934476515	65055	S	2	5	7	0.00000
Ruminococcus_E sp029225165	64982	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	17234	42627	59861	0.00407
Fimenecus sp022768065	64627	S	268	823	1091	0.00007
Fimenecus sp947364045	64656	S	21	25	46	0.00000
Fimenecus sp002437245	64607	S	5	11	16	0.00000
Fimenecus sp900545625	64631	S	1	7	8	0.00000
Hominenteromicrobium mulieris	64692	S	3803	57713	61516	0.00418
Hominenteromicrobium sp002305575	64693	S	136	141	277	0.00002
Hominenteromicrobium sp934643185	64699	S	116	452	568	0.00004
Hominenteromicrobium sp900549945	64698	S	13	13	26	0.00000
Hominenteromicrobium gallistercoris	64691	S	7	6	13	0.00000
Hominenteromicrobium sp004555625	64694	S	6	10	16	0.00000
Clostridium_A leptum	64444	S	12030	51959	63989	0.00435
Clostridium_A sp959596515	64446	S	18	57	75	0.00001
Clostridium_A sp902490005	64445	S	14	7	21	0.00000
Caccousia sp900752115	64388	S	4758	16376	21134	0.00144
Caccousia avicola	64386	S	21	24	45	0.00000
Caccousia stercoris	64393	S	12	16	28	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia sp944380675	64390	S	1	2	3	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	193	4132	4325	0.00029
CAG-177 sp003538135	64247	S	107	586	693	0.00005
CAG-177 sp002451755	64245	S	35	774	809	0.00006
CAG-177 sp947166625	64298	S	22	36	58	0.00000
CAG-177 sp002438685	64244	S	2	33	35	0.00000
CAG-177 sp000431775	64241	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	1527	5180	6707	0.00046
Acutalibacter sp900548545	64182	S	680	1210	1890	0.00013
Acutalibacter sp900755895	64183	S	619	4060	4679	0.00032
Acutalibacter ornithocaccae	64167	S	385	728	1113	0.00008
Acutalibacter pullicola	64168	S	96	52	148	0.00001
Acutalibacter sp900759575	64184	S	13	19	32	0.00000
Acutalibacter sp905215055	64187	S	10	24	34	0.00000
Acutalibacter sp900543305	64181	S	10	19	29	0.00000
Acutalibacter sp021771115	64178	S	9	36	45	0.00000
Acutalibacter stercoravium	64211	S	3	4	7	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	581	3114	3695	0.00025
UMGS1071 sp900541905	65474	S	5	28	33	0.00000
Anaeromassilibacillus stercoravium	64217	S	1884	2948	4832	0.00033
Anaeromassilibacillus sp001305115	64215	S	49	134	183	0.00001
CAKXIK01 sp934875675	64366	S	1606	308	1914	0.00013
UMGS1623 sp934647945	65558	S	1014	488	1502	0.00010
UMGS1623 sp902492895	65557	S	23	34	57	0.00000
UMGS263 sp024680655	65576	S	784	185	969	0.00007
UMGS263 sp958366985	65580	S	33	105	138	0.00001
CABSLJ01 sp902478455	64240	S	617	658	1275	0.00009
UMGS856 sp900546265	65582	S	551	2155	2706	0.00018
UMGS856 sp900760305	65583	S	55	59	114	0.00001
UMGS856 sp902478605	65584	S	2	2	4	0.00000
UMGS1264 sp904399395	65489	S	330	138	468	0.00003
UMGS1264 sp900550095	65488	S	87	94	181	0.00001
UMGS1264 sp944380875	65490	S	21	11	32	0.00000
JAHZIE01 sp019419895	64719	S	531	606	1137	0.00008
Avimonas_A narfia	64235	S	479	758	1237	0.00008
HGM12814 sp900770165	64676	S	163	759	922	0.00006
HGM12814 sp934454005	64677	S	122	556	678	0.00005
HGM12814 sp934501135	64678	S	38	35	73	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	321	448	769	0.00005
Heritagella sp019418545	64683	S	259	235	494	0.00003
Heritagella sp905200265	64686	S	13	6	19	0.00000
Heritagella pullistercoris	64682	S	9	30	39	0.00000
Heritagella caecorum	64679	S	7	42	49	0.00000
Heritagella sp019422525	64684	S	4	12	16	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	195	1035	1230	0.00008
Pseudoruminococcus sp902765855	64745	S	63	19	82	0.00001
CAJFUH01 sp934717555	64350	S	212	165	377	0.00003
Solibaculum mannosilyticum	65152	S	164	959	1123	0.00008
CAKTXU01 sp934615635	64362	S	114	79	193	0.00001
CAKTXU01 sp902492455	64361	S	38	152	190	0.00001
CAKTXU01 sp934630995	64363	S	20	13	33	0.00000
JAGZMM01 sp018364155	64715	S	65	171	236	0.00002
Eubacterium_R coprostanoligenes	64484	S	33	127	160	0.00001
Eubacterium_R sp003526845	64498	S	10	5	15	0.00000
Eubacterium_R sp000436835	64491	S	9	18	27	0.00000
Eubacterium_R sp900547915	64546	S	3	4	7	0.00000
Eubacterium_R sp021770095	64520	S	2	7	9	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R sp900543795	64544	S	1	4	5	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	156	371	527	0.00004
UMGS1976 sp900556765	65573	S	12	25	37	0.00000
CAKSJY01 sp934486915	64356	S	158	189	347	0.00002
CAG-488 sp900554995	64323	S	150	364	514	0.00003
CAG-488 sp003486665	64305	S	2	0	2	0.00000
Yeguia hominis	65605	S	150	875	1025	0.00007
UBA5905 sp934630515	65289	S	139	85	224	0.00002
UBA5905 sp002437905	65271	S	6	1	7	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	79	74	153	0.00001
Fimivicinus sp002320555	64665	S	3	2	5	0.00000
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	64	88	152	0.00001
UMGS1484 sp934444695	65516	S	30	35	65	0.00000
UMGS1484 sp902490145	65513	S	10	48	58	0.00000
UMGS1591 sp905198295	65553	S	104	77	181	0.00001
UMGS1491 sp900757335	65530	S	78	106	184	0.00001
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	32	6	38	0.00000
UBA6857 sp902792985	65333	S	22	22	44	0.00000
UBA6857 sp934552855	65337	S	11	3	14	0.00000
HGM12789 sp900766585	64674	S	22	5	27	0.00000
HGM12789 sp934667845	64675	S	10	4	14	0.00000
RUG14215 sp934729465	64817	S	31	11	42	0.00000
UBA737 sp900554525	65421	S	21	34	55	0.00000
UBA737 sp900549755	65420	S	7	15	22	0.00000
UBA737 sp900547445	65418	S	2	2	4	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	23	28	51	0.00000
UBA7067 sp946500295	65345	S	20	18	38	0.00000
CABQAC01 sp902462035	64238	S	10	3	13	0.00000
CAKSKO01 sp934465125	64357	S	8	4	12	0.00000
UBA1081 sp900543395	65170	S	5	2	7	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	4	3	7	0.00000
CAKSST01 sp934489895	64359	S	5	7	12	0.00000
CAG-217 sp000436335	64299	S	3	9	12	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	4	13	17	0.00000
Onthovicinus sp949293315	64743	S	3	2	5	0.00000
Caproicibacterium sp900554535	64422	S	3	14	17	0.00000
Caproiciproducens galactitolivorans	64426	S	3	11	14	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	2	2	4	0.00000
Scybalenecus merdavium	65149	S	2	2	4	0.00000
SIG607 sp016295355	65136	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	14278	22109	36387	0.00247
Butyricicoccus_A sp030539335	65668	S	50	5	55	0.00000
Butyricicoccus_A porcorum	65661	S	39	442	481	0.00003
Butyricicoccus_A sp004555915	65663	S	13	93	106	0.00001
Agathobaculum butyriciproducens	65607	S	4229	29425	33654	0.00229
Agathobaculum ammoniilyticum	65606	S	1527	4454	5981	0.00041
Agathobaculum sp934504345	65626	S	41	50	91	0.00001
Agathobaculum sp900544475	65623	S	38	59	97	0.00001
Agathobaculum hominis	65610	S	37	166	203	0.00001
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp900557315	65624	S	2	5	7	0.00000
