name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium manitobense	46520	S	5	137	142	0.00004
Mycobacterium sp023264765	46760	S	5	306	311	0.00010
Mycobacterium chubuense_A	46422	S	5	417	422	0.00013
Mycobacterium sp005222675	46688	S	5	538	543	0.00017
Mycobacterium sp003053865	46678	S	4	292	296	0.00009
Mycobacterium saskatchewanense	46581	S	4	124	128	0.00004
Mycobacterium conspicuum	46429	S	4	138	142	0.00004
Mycobacterium sp003284965	46680	S	4	268	272	0.00009
Mycobacterium sp023460175	46764	S	4	358	362	0.00011
Mycobacterium sp008709575	46697	S	4	22	26	0.00001
Mycobacterium sp029623955	46787	S	4	51	55	0.00002
Mycobacterium sp000455205	46606	S	4	302	306	0.00010
Mycobacterium kiyosense	46495	S	4	96	100	0.00003
Mycobacterium asiaticum_B	46393	S	4	62	66	0.00002
Mycobacterium pyrenivorans	46570	S	4	463	467	0.00015
Mycobacterium sarraceniae	46580	S	3	55	58	0.00002
Mycobacterium helvum	46471	S	3	57	60	0.00002
Mycobacterium senriense	46585	S	3	226	229	0.00007
Mycobacterium frederiksbergense_A	46452	S	3	736	739	0.00023
Mycobacterium xenopi	46846	S	3	77	80	0.00003
Mycobacterium heidelbergense	46469	S	3	191	194	0.00006
Mycobacterium sp019247635	46728	S	3	23	26	0.00001
Mycobacterium flavescens	46444	S	3	186	189	0.00006
Mycobacterium sp001672915	46654	S	3	174	177	0.00006
Mycobacterium celatum	46415	S	3	76	79	0.00002
Mycobacterium sp025965895	46776	S	3	328	331	0.00010
Mycobacterium malmoense	46519	S	3	116	119	0.00004
Mycobacterium sp025965815	46774	S	3	53	56	0.00002
Mycobacterium interjectum	46487	S	3	338	341	0.00011
Mycobacterium vulneris	46843	S	3	369	372	0.00012
Mycobacterium rhodesiae_A	46573	S	3	175	178	0.00006
Mycobacterium sp001673155	46656	S	3	31	34	0.00001
Mycobacterium neoaurum_A	46537	S	3	110	113	0.00004
Mycobacterium sp001499995	46615	S	2	106	108	0.00003
Mycobacterium sp001667115	46636	S	2	22	24	0.00001
Mycobacterium anyangense	46384	S	2	45	47	0.00001
Mycobacterium grossiae	46464	S	2	107	109	0.00003
Mycobacterium sp001665875	46630	S	2	73	75	0.00002
Mycobacterium litorale_A	46511	S	2	36	38	0.00001
Mycobacterium aubagnense	46397	S	2	104	106	0.00003
Mycobacterium sp001672895	46653	S	2	47	49	0.00002
Mycobacterium hippocampi_A	46477	S	2	88	90	0.00003
Mycobacterium sp002887815	46674	S	2	159	161	0.00005
Mycobacterium mageritense	46517	S	2	84	86	0.00003
Mycobacterium vanbaalenii_A	46839	S	2	104	106	0.00003
Mycobacterium sp001672975	46655	S	2	36	38	0.00001
Mycobacterium shimoidei	46592	S	2	18	20	0.00001
Mycobacterium palauense	46546	S	2	38	40	0.00001
Mycobacterium bohemicum	46408	S	2	74	76	0.00002
Mycobacterium sp025965975	46777	S	2	12	14	0.00000
Mycobacterium chlorophenolicum	46420	S	2	360	362	0.00011
Mycobacterium stellerae	46821	S	2	16	18	0.00001
Mycobacterium sp025263565	46768	S	2	262	264	0.00008
Mycobacterium thermoresistibile	46829	S	2	72	74	0.00002
Mycobacterium crocinum	46433	S	2	101	103	0.00003
Mycobacterium rhodesiae_B	46574	S	2	155	157	0.00005
Mycobacterium riyadhense	46575	S	2	29	31	0.00001
Mycobacterium doricum	46437	S	2	95	97	0.00003
Mycobacterium elephantis	46439	S	2	170	172	0.00005
Mycobacterium moriokaense_A	46531	S	2	15	17	0.00001
Mycobacterium fallax	46443	S	2	208	210	0.00007
Mycobacterium sp011745145	46704	S	2	66	68	0.00002
Mycobacterium sp016197405	46708	S	2	96	98	0.00003
Mycobacterium tilburgii	46830	S	2	24	26	0.00001
Mycobacterium shigaense	46591	S	2	30	32	0.00001
Mycobacterium methanotrophicum	46526	S	2	17	19	0.00001
Mycobacterium gadium	46454	S	2	146	148	0.00005
Mycobacterium sp019245755	46725	S	2	21	23	0.00001
Mycobacterium sp019749805	46729	S	2	166	168	0.00005
Mycobacterium fragae	46449	S	2	14	16	0.00001
Mycobacterium sp000426065	46604	S	1	31	32	0.00001
Mycobacterium sp003987775	46682	S	1	35	36	0.00001
Mycobacterium sp001494595	46611	S	1	25	26	0.00001
Mycobacterium paraense	46548	S	1	63	64	0.00002
Mycobacterium simulans	46596	S	1	14	15	0.00000
Mycobacterium sp001021385	46608	S	1	30	31	0.00001
Mycobacterium parafortuitum	46551	S	1	90	91	0.00003
Mycobacterium sp001428895	46610	S	1	33	34	0.00001
Mycobacterium paragordonae	46552	S	1	28	29	0.00001
Mycobacterium simiae_A	46595	S	1	24	25	0.00001
Mycobacterium parmense	46557	S	1	77	78	0.00002
Mycobacterium sp000373905	46602	S	1	36	37	0.00001
Mycobacterium phocaicum	46563	S	1	181	182	0.00006
Mycobacterium rufum	46576	S	1	87	88	0.00003
Mycobacterium smegmatis	46600	S	1	61	62	0.00002
Mycobacterium seoulense	46587	S	1	111	112	0.00004
Mycobacterium sp000328565	46601	S	1	11	12	0.00000
Mycobacterium xanthum	46845	S	1	20	21	0.00001
Mycobacterium sp023416315	46763	S	1	19	20	0.00001
Mycobacterium sp018882965	46720	S	1	41	42	0.00001
Mycobacterium sp018883075	46721	S	1	15	16	0.00001
Mycobacterium sp019243155	46724	S	1	31	32	0.00001
Mycobacterium sp020181615	46734	S	1	39	40	0.00001
Mycobacterium sp020217485	46735	S	1	182	183	0.00006
Mycobacterium sp020438845	46737	S	1	60	61	0.00002
Mycobacterium sp021648845	46747	S	1	179	180	0.00006
Mycobacterium sp021732005	46748	S	1	60	61	0.00002
Mycobacterium sp023264735	46758	S	1	52	53	0.00002
Mycobacterium syngnathidarum	46824	S	1	120	121	0.00004
Mycobacterium sp018326285	46715	S	1	213	214	0.00007
Mycobacterium sp025263485	46767	S	1	34	35	0.00001
Mycobacterium sp963378095	46817	S	1	29	30	0.00001
Mycobacterium sp026242045	46780	S	1	12	13	0.00000
Mycobacterium sp027706845	46784	S	1	36	37	0.00001
Mycobacterium sp028706695	46785	S	1	10	11	0.00000
Mycobacterium sp029256565	46786	S	1	71	72	0.00002
Mycobacterium sp945957405	46815	S	1	38	39	0.00001
Mycobacterium sp902652685	46804	S	1	21	22	0.00001
Mycobacterium sp900240945	46802	S	1	21	22	0.00001
Mycobacterium sp900240975	46803	S	1	120	121	0.00004
Mycobacterium sp002013775	46669	S	1	64	65	0.00002
Mycobacterium sp001665255	46624	S	1	50	51	0.00002
Mycobacterium sp001665395	46626	S	1	11	12	0.00000
Mycobacterium sp001665575	46628	S	1	31	32	0.00001
Mycobacterium sp001666835	46632	S	1	55	56	0.00002
Mycobacterium sp001667035	46634	S	1	20	21	0.00001
Mycobacterium wolinskyi	46844	S	1	17	18	0.00001
Mycobacterium sp001667145	46637	S	1	32	33	0.00001
Mycobacterium sp001667735	46645	S	1	61	62	0.00002
Mycobacterium sp001668615	46649	S	1	9	10	0.00000
Mycobacterium sp002013465	46668	S	1	59	60	0.00002
Mycobacterium sp001510415	46620	S	1	23	24	0.00001
Mycobacterium sp002838065	46672	S	1	29	30	0.00001
Mycobacterium vaccae	46838	S	1	25	26	0.00001
Mycobacterium tusciae_A	46836	S	1	75	76	0.00002
Mycobacterium tusciae	46835	S	1	150	151	0.00005
Mycobacterium tuberculosis	46834	S	1	269	270	0.00008
Mycobacterium sp002968285	46676	S	1	21	22	0.00001
Mycobacterium sp008329585	46694	S	1	22	23	0.00001
Mycobacterium tokaiense	46831	S	1	18	19	0.00001
Mycobacterium sp017352375	46712	S	1	14	15	0.00000
Mycobacterium florentinum	46445	S	1	35	36	0.00001
Mycobacterium lacus	46504	S	1	8	9	0.00000
Mycobacterium branderi	46411	S	1	29	30	0.00001
Mycobacterium neglectum	46535	S	1	49	50	0.00002
Mycobacterium franklinii	46450	S	1	55	56	0.00002
Mycobacterium lacusdiani	46505	S	1	61	62	0.00002
Mycobacterium helveticum	46470	S	1	80	81	0.00003
Mycobacterium asiaticum	46391	S	1	20	21	0.00001
Mycobacterium moriokaense	46530	S	1	24	25	0.00001
Mycobacterium intracellulare	46490	S	1	122	123	0.00004
Mycobacterium fluoranthenivorans	46446	S	1	39	40	0.00001
Mycobacterium barrassiae	46405	S	1	56	57	0.00002
Mycobacterium acidiphilum	46374	S	1	31	32	0.00001
Mycobacterium hippocampi	46476	S	1	65	66	0.00002
Mycobacterium marseillense	46524	S	1	56	57	0.00002
Mycobacterium marinum	46523	S	1	10	11	0.00000
Mycobacterium bacteremicum_A	46403	S	1	137	138	0.00004
Mycobacterium innocens	46485	S	1	74	75	0.00002
Mycobacterium aurum	46398	S	1	14	15	0.00000
Mycobacterium lutetiense	46515	S	1	97	98	0.00003
Mycobacterium austroafricanum	46400	S	1	124	125	0.00004
Mycobacterium avium	46401	S	1	54	55	0.00002
Mycobacterium litorale_B	46512	S	1	81	82	0.00003
Mycobacterium kyorinense_A	46503	S	1	11	12	0.00000
Mycobacterium algericum	46378	S	1	107	108	0.00003
Mycobacterium noviomagense	46542	S	1	7	8	0.00000
Mycobacterium alkanivorans	46380	S	1	23	24	0.00001
Mycobacterium alsense	46381	S	1	35	36	0.00001
Mycobacterium nivoides	46540	S	1	79	80	0.00003
Mycobacterium gordonae_B	46462	S	1	71	72	0.00002
Mycobacterium cosmeticum_A	46432	S	1	16	17	0.00001
Mycobacterium kyorinense	46502	S	1	32	33	0.00001
Mycobacterium arabiense	46386	S	1	44	45	0.00001
Mycobacterium decipiens	46434	S	1	6	7	0.00000
Rhodococcus erythropolis_D	47006	S	40	330	370	0.00012
Rhodococcus erythropolis	47005	S	11	131	142	0.00004
Rhodococcus fascians	47007	S	4	82	86	0.00003
Rhodococcus qingshengii	47027	S	3	427	430	0.00013
Rhodococcus sp030056815	47086	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	1	36	37	0.00001
Rhodococcus sp000813105	47035	S	1	23	24	0.00001
Rhodococcus sp004345605	47059	S	1	20	21	0.00001
Rhodococcus sp002091985	47046	S	1	13	14	0.00000
Rhodococcus trifolii	47095	S	1	8	9	0.00000
Rhodococcus wratislaviensis	47097	S	1	18	19	0.00001
Rhodococcus sp022810405	47078	S	1	13	14	0.00000
Rhodococcus sp015865005	47073	S	1	51	52	0.00002
Nocardia sp025465275	46966	S	22	125	147	0.00005
Nocardia sp015355715	46960	S	6	131	137	0.00004
Nocardia cyriacigeorgica	46893	S	4	388	392	0.00012
Nocardia nova_A	46935	S	1	13	14	0.00000
Nocardia farcinica_A	46903	S	1	33	34	0.00001
Nocardia pseudovaccinii	46942	S	1	8	9	0.00000
Nocardia asteroides_A	46867	S	1	29	30	0.00001
Nocardia asteroides	46866	S	1	40	41	0.00001
Nocardia nova_B	46936	S	1	15	16	0.00001
Nocardia sp019038435	46963	S	1	13	14	0.00000
Nocardia jejuensis	46918	S	1	9	10	0.00000
Nocardia jiangxiensis	46919	S	1	10	11	0.00000
Nocardia abscessus	46848	S	1	20	21	0.00001
Tsukamurella sp903970215	47126	S	70	587	657	0.00021
Tsukamurella paurometabola	47118	S	1	19	20	0.00001
Corynebacterium kroppenstedtii_B	46077	S	26	827	853	0.00027
Corynebacterium pacaense	46112	S	1	10	11	0.00000
Corynebacterium otitidis	46111	S	1	15	16	0.00001
Gordonia paraffinivorans	46321	S	1	112	113	0.00004
Gordonia sihwensis	46330	S	1	92	93	0.00003
Gordonia soli	46331	S	1	11	12	0.00000
Gordonia sp003797825	46335	S	1	32	33	0.00001
Gordonia desulfuricans	46302	S	1	22	23	0.00001
Dietzia cinnamea	46274	S	1	69	70	0.00002
Williamsia_A deligens	47140	S	1	25	26	0.00001
Williamsia faeni	47132	S	1	9	10	0.00000
Williamsia sp002095435	47138	S	1	15	16	0.00001
JAAIVF01 sp029589495	46361	S	2	65	67	0.00002
Rhodococcus_D antarcticus	47103	S	1	27	28	0.00001
Skermania piniformis	47107	S	1	11	12	0.00000
Tomitella biformata	47110	S	1	15	16	0.00001
Hoyosella subflava	46359	S	1	8	9	0.00000
X156 sp017882745	47151	S	1	19	20	0.00001
Actinoplanes globisporus	45657	S	49	1399	1448	0.00045
Actinoplanes tereljensis	45699	S	35	1119	1154	0.00036
Actinoplanes subtropicus	45697	S	31	985	1016	0.00032
Actinoplanes sp025630775	45688	S	30	1042	1072	0.00034
Actinoplanes ferrugineus	45653	S	27	682	709	0.00022
Actinoplanes humidus	45659	S	25	1621	1646	0.00052
Actinoplanes toevensis	45700	S	22	706	728	0.00023
Actinoplanes sp934643405	45695	S	18	646	664	0.00021
Actinoplanes durhamensis	45651	S	15	443	458	0.00014
Actinoplanes solisilvae	45679	S	14	459	473	0.00015
Actinoplanes rishiriensis	45677	S	14	329	343	0.00011
Actinoplanes sp026626335	45689	S	14	529	543	0.00017
Actinoplanes sp030269485	45692	S	13	280	293	0.00009
Actinoplanes harbinensis	45658	S	13	376	389	0.00012
Actinoplanes sp019704555	45685	S	12	502	514	0.00016
Actinoplanes nipponensis	45669	S	11	579	590	0.00019
Actinoplanes polyasparticus	45674	S	10	336	346	0.00011
Actinoplanes sp012933445	45683	S	10	181	191	0.00006
Actinoplanes aksuensis	45634	S	10	370	380	0.00012
Actinoplanes caeruleus_A	45642	S	10	805	815	0.00026
Actinoplanes digitatis	45650	S	8	335	343	0.00011
Actinoplanes liguriensis	45664	S	8	358	366	0.00011
Actinoplanes cyaneus	45647	S	8	267	275	0.00009
Actinoplanes consettensis	45645	S	8	562	570	0.00018
Actinoplanes derwentensis	45649	S	7	154	161	0.00005
Actinoplanes brasiliensis	45640	S	7	239	246	0.00008
Actinoplanes palleronii	45672	S	7	196	203	0.00006
Actinoplanes sp900119315	45694	S	6	269	275	0.00009
Actinoplanes utahensis	45701	S	6	188	194	0.00006
Actinoplanes auranticolor	45636	S	6	237	243	0.00008
Actinoplanes bogorensis	45639	S	6	176	182	0.00006
Actinoplanes ferrugineus_A	45654	S	6	258	264	0.00008
Actinoplanes ovalisporus	45671	S	6	189	195	0.00006
Actinoplanes deccanensis	45648	S	6	229	235	0.00007
Actinoplanes teichomyceticus	45698	S	5	294	299	0.00009
Actinoplanes friuliensis	45656	S	5	123	128	0.00004
Actinoplanes sp030757795	45693	S	5	229	234	0.00007
Actinoplanes lutulentus	45666	S	5	87	92	0.00003
Actinoplanes octamycinicus	45670	S	4	283	287	0.00009
Actinoplanes cinnamomeus	45644	S	4	155	159	0.00005
Actinoplanes rectilineatus	45675	S	4	85	89	0.00003
Actinoplanes aureus	45637	S	4	107	111	0.00003
Actinoplanes sp001553785	45681	S	4	88	92	0.00003
Actinoplanes sp000389965	45680	S	4	137	141	0.00004
Actinoplanes regularis	45676	S	3	85	88	0.00003
Actinoplanes sp020873875	45686	S	3	129	132	0.00004
Actinoplanes sp016464385	45684	S	3	202	205	0.00006
Actinoplanes couchii	45646	S	3	73	76	0.00002
Actinoplanes lichenicola	45662	S	3	130	133	0.00004
Actinoplanes siamensis	45678	S	3	132	135	0.00004
Actinoplanes sp023544445	45687	S	2	71	73	0.00002
Actinoplanes sp934667465	45696	S	2	90	92	0.00003
Actinoplanes missouriensis	45668	S	2	83	85	0.00003
Actinoplanes sp030252345	45691	S	2	115	117	0.00004
Actinoplanes maris	45667	S	2	64	66	0.00002
Actinoplanes lobatus	45665	S	2	227	229	0.00007
Actinoplanes lichenis	45663	S	2	83	85	0.00003
Actinoplanes endophyticus	45652	S	2	50	52	0.00002
Actinoplanes caeruleus	45641	S	2	85	87	0.00003
Actinoplanes atraurantiacus	45635	S	2	61	63	0.00002
Actinoplanes sp004001265	45682	S	1	36	37	0.00001
Actinoplanes sp030009775	45690	S	1	24	25	0.00001
Actinoplanes italicus	45661	S	1	23	24	0.00001
Micromonospora rubida	45852	S	7	359	366	0.00011
Micromonospora echinofusca_A	45801	S	6	231	237	0.00007
Micromonospora sediminicola	45855	S	4	351	355	0.00011
Micromonospora sp003434305	45867	S	4	266	270	0.00008
Micromonospora orduensis	45837	S	3	139	142	0.00004
Micromonospora sp027497255	45899	S	2	112	114	0.00004
Micromonospora rhizosphaerae	45849	S	2	129	131	0.00004
Micromonospora avicenniae	45781	S	2	72	74	0.00002
Micromonospora sp016803395	45885	S	1	38	39	0.00001
Micromonospora sp019890675	45889	S	1	67	68	0.00002
Micromonospora sp020884795	45890	S	1	71	72	0.00002
Micromonospora sp028993575	45902	S	1	53	54	0.00002
Micromonospora narathiwatensis	45832	S	1	63	64	0.00002
Micromonospora nigra	45833	S	1	44	45	0.00001
Micromonospora sp004307965	45870	S	1	39	40	0.00001
Micromonospora sp003027925	45865	S	1	61	62	0.00002
Micromonospora arborensis	45776	S	1	43	44	0.00001
Micromonospora chokoriensis	45787	S	1	45	46	0.00001
Micromonospora solifontis	45859	S	1	80	81	0.00003
Micromonospora carbonacea	45783	S	1	88	89	0.00003
Micromonospora vinacea	45919	S	1	56	57	0.00002
Dactylosporangium vinaceum	45733	S	6	117	123	0.00004
Dactylosporangium roseum	45729	S	3	91	94	0.00003
Dactylosporangium siamense	45730	S	3	71	74	0.00002
Asanoa ferruginea	45706	S	1	27	28	0.00001
Asanoa iriomotensis	45708	S	1	34	35	0.00001
Catellatospora vulcania	45722	S	2	70	72	0.00002
Catellatospora sp018327705	45719	S	1	39	40	0.00001
Plantactinospora soyae	45959	S	3	96	99	0.00003
Plantactinospora sp003030345	45960	S	1	47	48	0.00002
Planosporangium flavigriseum	45952	S	2	47	49	0.00002
Planosporangium mesophilum	45953	S	2	55	57	0.00002
Planosporangium sp025965915	45954	S	1	15	16	0.00001
Phytohabitans houttuyneae	45943	S	2	48	50	0.00002
Phytohabitans sp027923225	45946	S	2	41	43	0.00001
Rugosimonospora africana	45967	S	4	52	56	0.00002
Hamadaea tsunoensis	45762	S	3	71	74	0.00002
JAEZGP01 sp020027875	45767	S	2	44	46	0.00001
JAEZGP01 sp023437285	45768	S	1	34	35	0.00001
WMMD1047 sp029626155	45982	S	2	102	104	0.00003
Actinocatenispora rupis	45630	S	1	15	16	0.00001
Virgisporangium aurantiacum	45979	S	1	19	20	0.00001
Rhizocola hellebori	45966	S	2	11	13	0.00000
Longispora albida	45770	S	1	15	16	0.00001
Longispora fulva	45771	S	1	21	22	0.00001
Catenuloplanes indicus	45724	S	1	38	39	0.00001
Catenuloplanes japonicus	45725	S	1	21	22	0.00001
JABDRL01 sp013041765	45763	S	1	2	3	0.00000
Allocatelliglobosispora scoriae	45704	S	1	16	17	0.00001
UBA11056 sp003543035	45977	S	1	12	13	0.00000
Spirilliplanes yamanashiensis	45971	S	1	81	82	0.00003
NBRC-107566 sp018397995	45937	S	1	40	41	0.00001
Natronosporangium hydrolyticum	45939	S	1	8	9	0.00000
Glycomyces amatae	45737	S	1	16	17	0.00001
JADGHA01 sp019689695	45765	S	1	92	93	0.00003
Pseudonocardia sp001899645	47474	S	2011	102016	104027	0.03266
Pseudonocardia sp025965585	47492	S	108	3588	3696	0.00116
Pseudonocardia sp002583555	47478	S	15	308	323	0.00010
Pseudonocardia pini	47468	S	8	151	159	0.00005
Pseudonocardia sp029263115	47495	S	8	151	159	0.00005
Pseudonocardia hydrocarbonoxydans	47460	S	6	251	257	0.00008
Pseudonocardia petroleophila	47467	S	6	246	252	0.00008
Pseudonocardia dioxanivorans	47454	S	5	272	277	0.00009
Pseudonocardia broussonetiae	47452	S	5	210	215	0.00007
Pseudonocardia sp002262885	47477	S	5	94	99	0.00003
Pseudonocardia sp030852965	47501	S	5	146	151	0.00005
Pseudonocardia abyssalis	47443	S	5	192	197	0.00006
Pseudonocardia sp026785945	47494	S	4	44	48	0.00002
Pseudonocardia endophytica	47455	S	4	64	68	0.00002
Pseudonocardia spinosispora	47503	S	4	29	33	0.00001
Pseudonocardia sp025465255	47490	S	4	70	74	0.00002
Pseudonocardia sp025465235	47489	S	4	44	48	0.00002
Pseudonocardia sp018531445	47482	S	4	127	131	0.00004
Pseudonocardia sp019263595	47485	S	3	78	81	0.00003
Pseudonocardia nigra	47463	S	3	66	69	0.00002
Pseudonocardia parietis	47466	S	3	92	95	0.00003
Pseudonocardia sp001725415	47473	S	2	66	68	0.00002
Pseudonocardia acaciae	47444	S	2	31	33	0.00001
Pseudonocardia sp016794615	47481	S	2	46	48	0.00002
Pseudonocardia sp025869365	47491	S	2	39	41	0.00001
Pseudonocardia sp029263155	47496	S	2	47	49	0.00002
Pseudonocardia sp030451825	47499	S	2	38	40	0.00001
Pseudonocardia sp030453005	47500	S	2	94	96	0.00003
Pseudonocardia xinjiangensis	47507	S	2	35	37	0.00001
Pseudonocardia acidicola	47445	S	2	51	53	0.00002
Pseudonocardia asaccharolytica	47449	S	2	36	38	0.00001
Pseudonocardia cypriaca	47453	S	2	55	57	0.00002
Pseudonocardia eucalypti	47456	S	2	25	27	0.00001
Pseudonocardia humida	47459	S	2	64	66	0.00002
Pseudonocardia hierapolitana	47458	S	1	24	25	0.00001
Pseudonocardia thermophila	47506	S	1	24	25	0.00001
Pseudonocardia alaniniphila	47446	S	1	10	11	0.00000
Pseudonocardia sp946222475	47502	S	1	22	23	0.00001
Pseudonocardia sp030147065	47498	S	1	26	27	0.00001
Pseudonocardia sp029266775	47497	S	1	16	17	0.00001
Pseudonocardia autotrophica	47450	S	1	44	45	0.00001
Pseudonocardia bannensis	47451	S	1	37	38	0.00001
Pseudonocardia sp026393175	47493	S	1	46	47	0.00001
Pseudonocardia sp001294645	47470	S	1	43	44	0.00001
Pseudonocardia kujensis	47461	S	1	28	29	0.00001
Pseudonocardia sp001942415	47476	S	1	23	24	0.00001
Pseudonocardia kunmingensis	47462	S	1	30	31	0.00001
Pseudonocardia sp013695005	47479	S	1	17	18	0.00001
Pseudonocardia oroxyli	47465	S	1	22	23	0.00001
Pseudonocardia sediminis	47469	S	1	27	28	0.00001
Actinomycetospora endophytica	47200	S	484	8978	9462	0.00297
Actinomycetospora sp012933465	47203	S	160	3717	3877	0.00122
Actinomycetospora sp025925615	47204	S	154	1777	1931	0.00061
Actinomycetospora sp030269685	47208	S	17	510	527	0.00017
Actinomycetospora sp030286555	47209	S	13	308	321	0.00010
Actinomycetospora corticicola	47199	S	13	417	430	0.00013
Actinomycetospora soli	47202	S	12	404	416	0.00013
Actinomycetospora succinea	47212	S	7	233	240	0.00008
Actinomycetospora chiangmaiensis	47196	S	7	215	222	0.00007
Actinomycetospora lutea	47201	S	6	216	222	0.00007
Actinomycetospora sp030269665	47207	S	6	145	151	0.00005
Actinomycetospora callitridis	47195	S	6	277	283	0.00009
Actinomycetospora sp029266415	47206	S	5	181	186	0.00006
Actinomycetospora chibensis	47197	S	4	169	173	0.00005
Actinomycetospora cinnamomea	47198	S	3	89	92	0.00003
Actinomycetospora straminea	47211	S	2	87	89	0.00003
Actinomycetospora sp028737315	47205	S	1	46	47	0.00001
Actinomycetospora sp902805495	47210	S	1	44	45	0.00001
GCA-003244245 sp025465385	47371	S	62	249	311	0.00010
GCA-003244245 sp003244245	47363	S	23	1146	1169	0.00037
GCA-003244245 sp023252195	47370	S	10	161	171	0.00005
GCA-003244245 sp003244055	47362	S	6	143	149	0.00005
GCA-003244245 sp025937115	47373	S	5	646	651	0.00020
GCA-003244245 sp030854185	47374	S	2	20	22	0.00001
Amycolatopsis sp023023025	47324	S	81	1646	1727	0.00054
Amycolatopsis sp025464955	47325	S	7	74	81	0.00003
Amycolatopsis pithecellobii	47298	S	3	32	35	0.00001
Amycolatopsis acididurans	47259	S	2	34	36	0.00001
Amycolatopsis sp030269325	47328	S	2	42	44	0.00001
Amycolatopsis lexingtonensis	47288	S	2	54	56	0.00002
Amycolatopsis sp019468465	47321	S	2	32	34	0.00001
Amycolatopsis pretoriensis_A	47301	S	2	48	50	0.00002
Amycolatopsis rubida	47306	S	2	45	47	0.00001
Amycolatopsis sp002904295	47311	S	2	49	51	0.00002
Amycolatopsis acidiphila	47260	S	2	45	47	0.00001
Amycolatopsis sp009429145	47315	S	1	21	22	0.00001
Amycolatopsis rifamycinica	47304	S	1	26	27	0.00001
Amycolatopsis methanolica	47292	S	1	38	39	0.00001
Amycolatopsis sp002796545	47309	S	1	22	23	0.00001
Amycolatopsis jejuensis	47284	S	1	9	10	0.00000
Amycolatopsis sp030405835	47332	S	1	23	24	0.00001
Amycolatopsis thailandensis	47337	S	1	16	17	0.00001
Amycolatopsis balhimycina	47268	S	1	24	25	0.00001
Amycolatopsis bartoniae	47269	S	1	22	23	0.00001
Amycolatopsis benzoatilytica	47270	S	1	21	22	0.00001
Amycolatopsis camponoti	47272	S	1	26	27	0.00001
CAJCJE01 sp903970565	47357	S	14	174	188	0.00006
Actinosynnema variisporeum	47251	S	1	38	39	0.00001
Actinosynnema sp021390395	47246	S	1	38	39	0.00001
Lentzea terrae	47425	S	1	19	20	0.00001
Lentzea sp030269605	47424	S	1	17	18	0.00001
Lentzea cavernae	47411	S	1	17	18	0.00001
Lentzea fradiae	47413	S	1	21	22	0.00001
Lentzea sp026242055	47421	S	1	18	19	0.00001
Actinokineospora sp900070365	47191	S	1	27	28	0.00001
Actinokineospora enzanensis	47183	S	1	23	24	0.00001
Actinokineospora sp030857905	47190	S	1	11	12	0.00000
Saccharopolyspora hirsuta	47531	S	1	37	38	0.00001
Kutzneria chonburiensis	47397	S	3	67	70	0.00002
Kutzneria buriramensis	47396	S	1	21	22	0.00001
Kibdelosporangium persicum	47390	S	1	21	22	0.00001
Amycolatopsis_C halophila	47348	S	2	17	19	0.00001
Amycolatopsis_C sp009377395	47350	S	1	54	55	0.00002
Actinophytocola oryzae	47215	S	3	28	31	0.00001
JALYQB01 sp030856045	47387	S	2	33	35	0.00001
Actinocrispum wychmicini	47177	S	1	9	10	0.00000
Herbihabitans rhizosphaerae	47386	S	1	18	19	0.00001
Labedaea rhizosphaerae	47403	S	1	19	20	0.00001
Prauserella_B muralis	47442	S	1	77	78	0.00002
Tamaricihabitans sp009379845	47560	S	1	3	4	0.00000
Crossiella sp023094165	47360	S	1	15	16	0.00001
Jatrophihabitans endophyticus	45606	S	157	5351	5508	0.00173
Jatrophihabitans sp025966255	45608	S	92	1075	1167	0.00037
Jatrophihabitans sp025927835	45607	S	31	587	618	0.00019
Jatrophihabitans_A sp030853265	45615	S	81	15792	15873	0.00498
Jatrophihabitans_A sp030840415	45613	S	52	890	942	0.00030
Jatrophihabitans_A sp025963265	45609	S	51	349	400	0.00013
Jatrophihabitans_A sp025966315	45610	S	36	180	216	0.00007
Jatrophihabitans_A telluris	45616	S	21	191	212	0.00007
Jatrophihabitans_A sp030840285	45611	S	8	103	111	0.00003
Jatrophihabitans_A sp030840445	45614	S	6	161	167	0.00005
Jatrophihabitans_A sp030840295	45612	S	4	68	72	0.00002
QHCC01 sp030775825	45623	S	72	429	501	0.00016
QHCC01 sp025465405	45620	S	29	377	406	0.00013
QHCC01 sp025965875	45621	S	28	551	579	0.00018
QHCC01 sp030775705	45622	S	23	97	120	0.00004
QHCC01 sp003243915	45619	S	20	375	395	0.00012
QHCC01 sp030853345	45624	S	15	132	147	0.00005
RYN-133 sp025963285	45625	S	81	1198	1279	0.00040
MT45 sp900230215	45618	S	38	388	426	0.00013
MT45 sp900100325	45617	S	9	114	123	0.00004
SB3-54 sp027247405	45627	S	49	1932	1981	0.00062
JALZAI01 sp030948475	45604	S	25	784	809	0.00025
JALZBL01 sp030947395	45605	S	21	1112	1133	0.00036
RYN-150 sp025966155	45626	S	15	364	379	0.00012
FW021-bin43 sp004299665	45601	S	13	519	532	0.00017
JAICIE01 sp025924515	45603	S	13	533	546	0.00017
JAFAWL01 sp019241805	45602	S	7	40	47	0.00001
WQZC01 sp009780925	45628	S	3	33	36	0.00001
Nakamurella sp014303395	47166	S	100	1594	1694	0.00053
