name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1820 sp900555375	64151	S	4	0	4	0.00000
Ructibacterium sp958346135	64135	S	462	60	522	0.00002
Ructibacterium sp900550775	64132	S	64	1	65	0.00000
Ructibacterium sp934454115	64134	S	33	0	33	0.00000
Ructibacterium gallinarum	64128	S	2	0	2	0.00000
Ructibacterium sp905205855	64133	S	2	0	2	0.00000
Ructibacterium sp017397725	64129	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	45	2	47	0.00000
Roslinia sp019419865	64127	S	8	0	8	0.00000
CAJTWN01 sp910580105	64104	S	7	0	7	0.00000
CAKSIW01 sp934463175	64105	S	4	0	4	0.00000
SIG454 sp016303265	64146	S	4	0	4	0.00000
CAJLYO01 sp905210885	64090	S	223	9	232	0.00001
MWCQ01 sp002070105	64096	S	13	1	14	0.00000
UMGS1388 sp900551345	64161	S	49	3	52	0.00000
CAG-238 sp900551415	69522	S	6293	1266	7559	0.00028
CAG-238 sp934277655	69528	S	2074	172	2246	0.00008
CAG-238 sp900542245	69521	S	1332	210	1542	0.00006
CAG-238 sp902465215	69524	S	689	369	1058	0.00004
CAG-238 sp934271235	69527	S	342	15	357	0.00001
CAG-238 sp002439735	69515	S	318	21	339	0.00001
CAG-238 sp000435615	69514	S	242	226	468	0.00002
CAG-238 sp900754805	69523	S	167	59	226	0.00001
CAG-238 sp934233735	69526	S	67	24	91	0.00000
CAG-238 sp934277695	69529	S	24	12	36	0.00000
CAG-238 sp022764365	69519	S	18	13	31	0.00000
CAG-238 sp022787405	69520	S	8	3	11	0.00000
CAG-238 sp016302545	69516	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	3240	411	3651	0.00013
Lentihominibacter sp905193765	69737	S	2894	187	3081	0.00011
Lentihominibacter excrementipullorum	69690	S	2777	76	2853	0.00011
Lentihominibacter butyrica	69687	S	1038	231	1269	0.00005
Lentihominibacter sp934281605	69742	S	72	4	76	0.00000
Lentihominibacter sp934247125	69739	S	71	12	83	0.00000
Lentihominibacter sp934255435	69740	S	67	9	76	0.00000
Lentihominibacter sp937966095	69743	S	39	2	41	0.00000
Lentihominibacter sp958448635	69752	S	36	1	37	0.00000
Lentihominibacter sp934277495	69741	S	34	2	36	0.00000
Lentihominibacter sp902495595	69727	S	27	0	27	0.00000
Lentihominibacter excrementigallinarum	69689	S	24	0	24	0.00000
Lentihominibacter hominis	69692	S	24	3	27	0.00000
Lentihominibacter excrementavium	69688	S	22	1	23	0.00000
Lentihominibacter sp030525285	69718	S	20	0	20	0.00000
Lentihominibacter sp030526355	69719	S	14	0	14	0.00000
Lentihominibacter sp949287115	69750	S	14	1	15	0.00000
Lentihominibacter sp021769545	69707	S	7	1	8	0.00000
Lentihominibacter sp029006195	69716	S	4	0	4	0.00000
Lentihominibacter sp946555345	69746	S	3	0	3	0.00000
Lentihominibacter sp030536355	69726	S	3	0	3	0.00000
Lentihominibacter sp017438285	69703	S	3	1	4	0.00000
Lentihominibacter sp910585135	69738	S	2	0	2	0.00000
Lentihominibacter sp030526925	69720	S	2	0	2	0.00000
Emergencia sp937997955	69558	S	2880	126	3006	0.00011
Emergencia sp904420065	69556	S	721	20	741	0.00003
Emergencia sp900551775	69554	S	720	118	838	0.00003
Emergencia sp902476665	69555	S	563	97	660	0.00002
Emergencia sp900066695	69553	S	137	28	165	0.00001
Emergencia sp022767945	69549	S	79	0	79	0.00000
Emergencia timonensis	69562	S	70	18	88	0.00000
Emergencia sp021769965	69547	S	64	3	67	0.00000
Emergencia intestinalis	69545	S	43	6	49	0.00000
Emergencia sp022767345	69548	S	28	0	28	0.00000
Emergencia sp937894585	69557	S	21	0	21	0.00000
Emergencia sp949289445	69561	S	16	0	16	0.00000
Emergencia sp944388465	69559	S	13	0	13	0.00000
Emergencia sp028727785	69550	S	6	0	6	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1224	728	1952	0.00007
Hominibacterium faecale	69613	S	605	44	649	0.00002
Hominibacterium sp019420305	69617	S	207	106	313	0.00001
Hominibacterium odorimutans_A	69615	S	89	0	89	0.00000
Hominibacterium sp020558355	69618	S	77	1	78	0.00000
Hominibacterium sp910575405	69619	S	23	4	27	0.00000
Hominibacterium sp959021945	69621	S	16	0	16	0.00000
Fimisoma avicola	69590	S	1998	32	2030	0.00007
Fimisoma sp900540145	69598	S	189	22	211	0.00001
Fimisoma sp900545135	69600	S	66	3	69	0.00000
Fimisoma sp900754795	69601	S	64	2	66	0.00000
Fimisoma sp000435715	69591	S	61	2	63	0.00000
Fimisoma sp021769295	69596	S	32	5	37	0.00000
Fimisoma sp905214195	69602	S	30	2	32	0.00000
Fimisoma sp029218545	69597	S	6	0	6	0.00000
Fimisoma sp944382925	69605	S	5	0	5	0.00000
Fimisoma sp002320005	69592	S	3	0	3	0.00000
Fimisoma sp937900415	69604	S	3	0	3	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	826	17	843	0.00003
QAKD01 sp944386585	69781	S	40	0	40	0.00000
QAKD01 sp934278965	69780	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	141	28	169	0.00001
Alangreenwoodia gallinarii	69494	S	6	13	19	0.00000
Alangreenwoodia sp019420525	69495	S	6	1	7	0.00000
Alangreenwoodia sp944388495	69497	S	1	2	3	0.00000
Mogibacterium diversum	69761	S	82	60	142	0.00001
Mogibacterium sp938041965	69768	S	10	6	16	0.00000
Mogibacterium neglectum	69763	S	9	2	11	0.00000
Mogibacterium diversum_A	69762	S	8	6	14	0.00000
Mogibacterium sp916438865	69766	S	3	0	3	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	65	3	68	0.00000
Avanaerovorax sp949287095	69509	S	37	2	39	0.00000
Avanaerovorax faecigallinarum	69507	S	5	0	5	0.00000
Eubacterium_B sulci	69579	S	29	4	33	0.00000
Eubacterium_B sp938049335	69577	S	5	0	5	0.00000
Eubacterium_B sp902776725	69572	S	5	0	5	0.00000
RGIG7179 sp029219125	69811	S	40	0	40	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	8	18	26	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
Mogibacterium_A sp016775335	69772	S	1	3	4	0.00000
Mogibacterium_A sp934234035	69774	S	1	5	6	0.00000
Baileyella intestinalis	69512	S	31	4	35	0.00000
CALHKP01 sp938034165	69535	S	30	1	31	0.00000
RUG13615 sp902790905	69891	S	30	2	32	0.00000
RGIG446 sp017621195	69796	S	26	0	26	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
Hornefia porci	69625	S	19	1	20	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	13	1	14	0.00000
UBA1426 sp012521055	69927	S	1	0	1	0.00000
UBA1426 sp022706625	69928	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	14	0	14	0.00000
RUG100 sp900315555	69869	S	9	0	9	0.00000
S5-A14a sp900553025	69912	S	5	0	5	0.00000
S5-A14a sp000758905	69907	S	4	0	4	0.00000
Eubacterium_T sp017419895	69583	S	5	0	5	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
RUG099 sp017432075	69825	S	5	0	5	0.00000
RUG099 sp934255135	69866	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	5	0	5	0.00000
CAKQOE01 sp934255545	69533	S	3	0	3	0.00000
CASDUO01 sp949284065	69539	S	2	0	2	0.00000
RUG754 sp900315895	69902	S	2	0	2	0.00000
RUG708 sp028724585	69896	S	1	0	1	0.00000
UBA10908 sp012729355	69919	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
UBA1440 sp002329565	69929	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	7234	270	7504	0.00028
Intestinibacter sp937944945	70038	S	4510	2797	7307	0.00027
Intestinibacter bartlettii	70034	S	30	2	32	0.00000
Intestinibacter sp945931665	70039	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	8304	4377	12681	0.00047
Romboutsia sp904418825	70073	S	196	44	240	0.00001
Romboutsia ilealis	70071	S	173	61	234	0.00001
Romboutsia sp937880075	70074	S	58	24	82	0.00000
Romboutsia sp018336475	70072	S	10	1	11	0.00000
Terrisporobacter sp900557165	70103	S	99	16	115	0.00000
Terrisporobacter sp029851945	70102	S	4	2	6	0.00000
Terrisporobacter mayombei_A	70097	S	2	0	2	0.00000
Terrisporobacter sp022782605	70101	S	2	0	2	0.00000
Terrisporobacter sp902363255	70104	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	9	3	12	0.00000
Romboutsia_E faecis	70085	S	7	2	9	0.00000
Romboutsia_E sp900545985	70087	S	4	0	4	0.00000
Romboutsia_E sp900066495	70086	S	3	0	3	0.00000
Peptostreptococcus sp000758885	70064	S	8	8	16	0.00000
Peptostreptococcus anaerobius	70059	S	3	1	4	0.00000
Peptostreptococcus sp900759325	70069	S	3	2	5	0.00000
Peptostreptococcus stomatis	70070	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	9	0	9	0.00000
Peptacetobacter hominis	70052	S	8	0	8	0.00000
Clostridioides difficile	70016	S	6	0	6	0.00000
Faecalimicrobium sp937907205	70033	S	5	1	6	0.00000
Faecalimicrobium sp017590215	70032	S	1	0	1	0.00000
Asaccharospora irregularis	70015	S	5	0	5	0.00000
Romboutsia_C hominis	70078	S	1	0	1	0.00000
Romboutsia_C sp015668195	70079	S	1	0	1	0.00000
Romboutsia_D sedimentorum	70082	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	19	4	23	0.00000
DTU036 sp001512625	69452	S	2	0	2	0.00000
Fusibacter sp030446305	69461	S	2	0	2	0.00000
DUPT01 sp012838225	69456	S	1	0	1	0.00000
JAKSBP01 sp022361035	69962	S	1	0	1	0.00000
Alkaliphilus_B flagellatus	69992	S	1	0	1	0.00000
Crassaminicella sp025210525	70120	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	36383	6674	43057	0.00159
Hominilimicola sp010206265	71735	S	38	12	50	0.00000
Hominilimicola sp910585795	71742	S	26	8	34	0.00000
Hominilimicola sp001941225	71734	S	3	0	3	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
Hominilimicola sp910585485	71741	S	2	0	2	0.00000
Hominilimicola sp910579415	71740	S	1	0	1	0.00000
RGIG9115 sp934486495	71784	S	1514	39	1553	0.00006
RGIG9115 sp934489015	71785	S	11	0	11	0.00000
RGIG9115 sp017935675	71783	S	2	0	2	0.00000
CAKSQL01 sp934463455	71721	S	229	3	232	0.00001
CAKSQL01 sp934454035	71720	S	11	0	11	0.00000
CAKSQL01 sp934486735	71722	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	149	24	173	0.00001
Ornithomonoglobus_A sp934454215	71775	S	88	10	98	0.00000
Ornithomonoglobus_A sp959602045	71777	S	7	0	7	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	2	0	2	0.00000
UMGS1958 sp900556575	71811	S	65	3	68	0.00000
UMGS1958 sp030536655	71810	S	5	0	5	0.00000
UMGS1958 sp905215805	71812	S	2	0	2	0.00000
UBA4716 sp002438865	71806	S	41	2	43	0.00000
UBA4716 sp905199755	71807	S	8	0	8	0.00000
UBA4716 sp934476675	71808	S	2	0	2	0.00000
Ornithomonoglobus sp934454745	71768	S	34	3	37	0.00000
Ornithomonoglobus sp904395315	71765	S	6	0	6	0.00000
Ornithomonoglobus sp944393255	71771	S	2	0	2	0.00000
Ornithomonoglobus sp017380475	71758	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	34	1	35	0.00000
HGM11530 sp900751685	71732	S	32	0	32	0.00000
UBA1738 sp017468095	71796	S	11	0	11	0.00000
UBA1738 sp029007725	71801	S	10	0	10	0.00000
UBA1738 sp934487205	71804	S	3	0	3	0.00000
UBA1738 sp017621875	71799	S	2	0	2	0.00000
UBA1738 sp029219925	71802	S	1	0	1	0.00000
UBA1738 sp934501535	71805	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	15	0	15	0.00000
HGM11525 sp017483065	71727	S	13	1	14	0.00000
JALEPO01 sp022768695	71755	S	5	0	5	0.00000
CAKSFT01 sp934454145	71718	S	3	0	3	0.00000
CAKSFT01 sp934444735	71717	S	2	0	2	0.00000
Avimonoglobus sp900756545	71716	S	5	0	5	0.00000
JAQXZB01 sp029226975	71756	S	2	0	2	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	573	40	613	0.00002
RGIG1666 sp934438075	71822	S	167	2	169	0.00001
RGIG1666 sp949299615	71823	S	34	1	35	0.00000
UMGS755 sp900545185	71836	S	15	0	15	0.00000
UMGS755 sp015069045	71831	S	2	0	2	0.00000
Congzhengia minquanensis	71815	S	3	0	3	0.00000
CAKSHP01 sp934457145	71842	S	162	6	168	0.00001
Aphodoplasma sp900550065	71839	S	41	1	42	0.00000
Aphodoplasma sp934456295	71841	S	17	0	17	0.00000
Aphodoplasma sp902492065	71840	S	8	0	8	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	19	0	19	0.00000
Egerieisoma sp900543695	71690	S	19575	7545	27120	0.00100
Egerieisoma faecipullorum	71685	S	1085	316	1401	0.00005
Egerieisoma sp900552695	71691	S	13	0	13	0.00000
Egerieisoma sp017522515	71687	S	6	3	9	0.00000
Egerieisoma sp902462635	71692	S	5	0	5	0.00000
Egerieisoma sp017560765	71688	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	286	1	287	0.00001
SIG427 sp902465325	71672	S	176	10	186	0.00001
CASDQQ01 sp949282945	71667	S	29	0	29	0.00000
HGM11507 sp900761005	71880	S	9567	1306	10873	0.00040
HGM11507 sp934403665	71881	S	86	6	92	0.00000
SIG450 sp015068665	71884	S	3	0	3	0.00000
RGIG1932 sp017414505	71882	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	118	5	123	0.00000
SIG452 sp015068645	71886	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1362	111	1473	0.00005
Clostridium sp900540255	59605	S	1059	135	1194	0.00004
Clostridium lentum	59544	S	628	288	916	0.00003
Clostridium sp023445445	59592	S	309	22	331	0.00001
Clostridium neonatale	59547	S	213	7	220	0.00001
Clostridium sp900539375	59604	S	182	31	213	0.00001
Clostridium sp018372555	59577	S	161	62	223	0.00001
Clostridium sp018918325	59580	S	135	3	138	0.00001
Clostridium sp900543325	59606	S	53	56	109	0.00000
Clostridium sp000435835	59559	S	27	12	39	0.00000
Clostridium sp900317445	59603	S	24	12	36	0.00000
Clostridium butyricum_B	59530	S	20	0	20	0.00000
Clostridium sp934754915	59615	S	20	0	20	0.00000
Clostridium saudiense	59556	S	12	3	15	0.00000
Clostridium sp023399035	59588	S	11	1	12	0.00000
Clostridium sp934777095	59618	S	9	0	9	0.00000
Clostridium sp900766315	59609	S	9	4	13	0.00000
Clostridium celatum	59532	S	7	0	7	0.00000
Clostridium sp012519845	59565	S	5	0	5	0.00000
Clostridium sp015667795	59572	S	4	0	4	0.00000
Clostridium sp900769625	59610	S	4	0	4	0.00000
Clostridium sp022869825	59587	S	4	0	4	0.00000
Clostridium cuniculi	59537	S	4	1	5	0.00000
Clostridium sp022785265	59586	S	4	2	6	0.00000
Clostridium sp015555905	59571	S	3	2	5	0.00000
Clostridium sp934754925	59616	S	3	3	6	0.00000
Clostridium sp027692445	59597	S	3	0	3	0.00000
Clostridium sp015670405	59573	S	2	0	2	0.00000
Clostridium sp017888565	59576	S	2	0	2	0.00000
Clostridium sp900547475	59607	S	1	0	1	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
Clostridium sp015058375	59568	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	120	10	130	0.00000
Clostridium_X cadaveris	59763	S	112	15	127	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	84	0	84	0.00000
JAEXZL01 sp023440105	59785	S	11	0	11	0.00000
Clostridium_AO liquoris	59667	S	36	11	47	0.00000
Clostridium_AN bornimense_A	59666	S	4	1	5	0.00000
Inconstantimicrobium porci	59781	S	3	0	3	0.00000
Clostridium_AA polynesiense	59628	S	2	0	2	0.00000
Dwaynesavagella sp017889345	59772	S	2	0	2	0.00000
Clostridium_AH fallax	59651	S	1	0	1	0.00000
Clostridium_C acetireducens	59704	S	1	0	1	0.00000
CAMJGD01 sp946405135	59520	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	807	330	1137	0.00004
SFFI01 sp004556925	70183	S	12	0	12	0.00000
DTU032 sp002427475	70172	S	3	0	3	0.00000
UBA4923 sp012799825	70202	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	133	0	133	0.00000
KA00274 sp001552885	70236	S	75	5	80	0.00000
Mageeibacillus indolicus	70238	S	57	5	62	0.00000
JAAVLZ01 sp012034405	70219	S	1	0	1	0.00000
UBA8949 sp023438965	70396	S	48	0	48	0.00000
JAAYFZ01 sp028695145	70379	S	17	1	18	0.00000
JAAYKS01 sp012522285	70380	S	3	0	3	0.00000
Firm-16 sp900317035	70265	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	598	37	635	0.00002
CAKVOK01 sp934792465	70150	S	14	0	14	0.00000
CABSMD01 sp902478725	59967	S	451	87	538	0.00002
SIG438 sp934489915	59972	S	29	0	29	0.00000
CAKSKB01 sp902492655	59968	S	11	0	11	0.00000
HGM11514 sp900757255	59970	S	10	0	10	0.00000
Anaerofustis stercorihominis_A	59899	S	239	33	272	0.00001
Anaerofustis stercorihominis	59898	S	17	2	19	0.00000
Anaerofustis sp019420015	59896	S	7	0	7	0.00000
Anaerofustis sp900549875	59897	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	143	3	146	0.00001
Eubacterium maltosivorans	59936	S	26	4	30	0.00000
Eubacterium callanderi	59933	S	6	1	7	0.00000
Eubacterium sp030524435	59938	S	6	0	6	0.00000
Eubacterium limosum	59934	S	1	0	1	0.00000
Pseudoramibacter sp945867155	59947	S	31	0	31	0.00000
UBA1433 sp002329295	59957	S	11	0	11	0.00000
Alkalibacter sp003446375	59891	S	5	1	6	0.00000
Thermoclostridium_A sp012728015	59873	S	438	4	442	0.00002
DTU059 sp023443745	59850	S	22	1	23	0.00000
DTU059 sp012523685	59838	S	7	0	7	0.00000
JAAYJG01 sp012522505	59857	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	254	10	264	0.00001
RGIG4708 sp934454585	71867	S	3	0	3	0.00000
Qingrenia yutianensis	71854	S	49	23	72	0.00000
Qingrenia sp022009895	71851	S	15	3	18	0.00000
Qingrenia sp934500875	71853	S	6	0	6	0.00000
Qingrenia sp022769845	71852	S	2	0	2	0.00000
RGIG8748 sp934481345	71870	S	26	3	29	0.00000
RGIG8748 sp017621495	71868	S	12	0	12	0.00000
RGIG8748 sp934463115	71869	S	4	0	4	0.00000
RGIG1828 sp016293435	71857	S	14	0	14	0.00000
RGIG1828 sp015068985	71855	S	4	0	4	0.00000
RGIG1828 sp017437345	71860	S	3	1	4	0.00000
RGIG1828 sp017397885	71858	S	1	0	1	0.00000
UMGS1810 sp900555295	71879	S	20	1	21	0.00000
CALGRC01 sp937959315	71848	S	8	0	8	0.00000
JAJXRJ01 sp021629085	71849	S	7	0	7	0.00000
SIG430 sp015069095	71872	S	4	0	4	0.00000
SIG430 sp902493665	71873	S	2	0	2	0.00000
SIG435 sp015068975	71874	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	99	2	101	0.00000
Ndongobacter massiliensis	71502	S	36	5	41	0.00000
Murdochiella sp902488755	71500	S	12	0	12	0.00000
Murdochiella massiliensis_A	71496	S	11	1	12	0.00000
Murdochiella sp023394045	71498	S	9	0	9	0.00000
Murdochiella massiliensis	71495	S	2	0	2	0.00000
Anaerococcus sp902465755	71387	S	17	1	18	0.00000
Anaerococcus tetradius	71402	S	3	0	3	0.00000
Anaerococcus sp022770135	71374	S	2	0	2	0.00000
Anaerococcus sp900258475	71383	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	12	0	12	0.00000
Kallipyga massiliensis	71482	S	5	0	5	0.00000
Finegoldia magna_H	71437	S	1	3	4	0.00000
Parvimonas micra	71510	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	2	0	2	0.00000
Aedoeadaptatus pacaensis	71352	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	2	0	2	0.00000
Miniphocaeibacter sp012841535	71494	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	4	0	4	0.00000
Sedimentibacter sp003457065	71575	S	3	0	3	0.00000
UBA1535 sp002323775	71594	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	136	5	141	0.00001
HGM11501 sp017411325	71892	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	32	2	34	0.00000
UMGS1883 sp017505525	71929	S	11	1	12	0.00000
UMGS1883 sp934476455	71933	S	8	0	8	0.00000
UMGS1883 sp934454525	71932	S	2	0	2	0.00000
UMGS1883 sp017451505	71927	S	1	0	1	0.00000
JAUNBL01 sp030527235	71916	S	4	0	4	0.00000
CALCLY01 sp900552775	71900	S	25	2	27	0.00000
CAKSDT01 sp934446135	70139	S	40	0	40	0.00000
RGIG8497 sp017626145	70145	S	24	3	27	0.00000
RGIG6154 sp944388555	70144	S	3	0	3	0.00000
RGIG2094 sp017409875	70140	S	1	0	1	0.00000
RGIG8785 sp017620795	70149	S	41	0	41	0.00000
SIG351 sp905210525	59964	S	19	0	19	0.00000
SIG351 sp945918795	59965	S	4	0	4	0.00000
HGM11327 sp900759935	59961	S	12	0	12	0.00000
DTU013 sp023435305	57282	S	13	0	13	0.00000
DTU013 sp023418915	57281	S	3	0	3	0.00000
Herbivorax sp012841175	57222	S	11	0	11	0.00000
JAEZTC01 sp023397675	57317	S	5	0	5	0.00000
JAAZHD01 sp012510895	57339	S	13	1	14	0.00000
JAAYGY01 sp938003915	57350	S	3	0	3	0.00000
Bacteroides cellulosilyticus	76930	S	642294	425715	1068009	0.03937
Bacteroides uniformis	77091	S	628437	708375	1336812	0.04928
Bacteroides sp900759525	77015	S	38686	49996	88682	0.00327
Bacteroides thetaiotaomicron	77088	S	35866	162820	198686	0.00732
Bacteroides caccae	76927	S	32316	94792	127108	0.00469
Bacteroides ovatus	76966	S	27634	92448	120082	0.00443
Bacteroides eggerthii	76934	S	23431	25671	49102	0.00181
Bacteroides sp900761785	77016	S	20192	19975	40167	0.00148
Bacteroides intestinalis_A	76948	S	18563	16357	34920	0.00129
Bacteroides cutis	76933	S	16605	5365	21970	0.00081
Bacteroides timonensis	77090	S	16097	12096	28193	0.00104
Bacteroides sp900552405	77008	S	15528	15274	30802	0.00114
Bacteroides sp947038155	77059	S	12400	42103	54503	0.00201
Bacteroides stercoris_A	77087	S	12034	60705	72739	0.00268
Bacteroides sp900755095	77014	S	11867	63179	75046	0.00277
Bacteroides sp959606905	77084	S	11791	53160	64951	0.00239
Bacteroides sp019412865	76987	S	11750	37958	49708	0.00183
Bacteroides thetaiotaomicron_A	77089	S	9676	4950	14626	0.00054
Bacteroides sp019415065	76988	S	9513	48413	57926	0.00214
Bacteroides rodentium	76974	S	9164	4281	13445	0.00050
Bacteroides sp900556215	77011	S	8967	10089	19056	0.00070
Bacteroides faecalis	76935	S	8154	5248	13402	0.00049
Bacteroides sp947646015	77069	S	7421	38163	45584	0.00168
Bacteroides sp948847595	77071	S	6317	16286	22603	0.00083
Bacteroides sp948436425	77070	S	5980	18727	24707	0.00091
Bacteroides intestinigallinarum	76950	S	5894	5492	11386	0.00042
Bacteroides sp900766005	77019	S	5270	3435	8705	0.00032
Bacteroides muris	76961	S	5211	2691	7902	0.00029
Bacteroides sp944322285	77047	S	5154	1002	6156	0.00023
Bacteroides ovatus_A	76967	S	5001	1895	6896	0.00025
Bacteroides intestinalis	76947	S	4867	14611	19478	0.00072
Bacteroides xylanisolvens	77092	S	4224	11168	15392	0.00057
Bacteroides sp900556625	77012	S	4147	17819	21966	0.00081
Bacteroides faecis	76937	S	3449	1405	4854	0.00018
Bacteroides stercoris	77086	S	3196	3956	7152	0.00026
Bacteroides acidifaciens	76924	S	2811	12902	15713	0.00058
Bacteroides oleiciplenus	76965	S	2637	1435	4072	0.00015
Bacteroides finegoldii	76939	S	2515	4080	6595	0.00024
Bacteroides stercorirosoris	77085	S	2401	1118	3519	0.00013
Bacteroides bouchesdurhonensis	76926	S	2346	2193	4539	0.00017
Bacteroides salyersiae	76975	S	1750	2272	4022	0.00015
Bacteroides sp902362375	77021	S	1634	1569	3203	0.00012
Bacteroides sp905207245	77029	S	1597	490	2087	0.00008
Bacteroides propionicigenes	76968	S	1410	1035	2445	0.00009
Bacteroides pyogenes_A	76972	S	1402	819	2221	0.00008
Bacteroides luhongzhouii	76953	S	1356	539	1895	0.00007
Bacteroides sp900557355	77013	S	1089	2333	3422	0.00013
Bacteroides sp934716785	77035	S	1083	105	1188	0.00004
Bacteroides nordii	76964	S	981	384	1365	0.00005
Bacteroides sp905197435	77026	S	960	252	1212	0.00004
Bacteroides faecichinchillae	76936	S	796	385	1181	0.00004
Bacteroides caecimuris	76928	S	788	2117	2905	0.00011
Bacteroides congonensis	76932	S	782	719	1501	0.00006
Bacteroides faecium	76938	S	679	200	879	0.00003
Bacteroides sp023336905	76993	S	629	190	819	0.00003
Bacteroides zhangwenhongii	77093	S	622	648	1270	0.00005
Bacteroides sp902491285	77024	S	610	270	880	0.00003
Bacteroides sp900555635	77010	S	542	211	753	0.00003
Bacteroides sp910585845	77033	S	540	74	614	0.00002
Bacteroides sp947176775	77067	S	517	105	622	0.00002
Bacteroides fragilis	76941	S	455	653	1108	0.00004
Bacteroides sp902472795	77023	S	439	212	651	0.00002
Bacteroides pullorum	76970	S	419	123	542	0.00002
Bacteroides sp900765785	77018	S	398	277	675	0.00002
Bacteroides caecimuris_A	76929	S	389	1012	1401	0.00005
Bacteroides sp905215555	77031	S	290	48	338	0.00001
Bacteroides sp947071285	77060	S	278	150	428	0.00002
Bacteroides sp958445495	77081	S	241	11	252	0.00001
Bacteroides sp902493215	77025	S	231	27	258	0.00001
Bacteroides sp014750685	76981	S	202	48	250	0.00001
Bacteroides sp959029255	77083	S	200	5	205	0.00001
Bacteroides massiliensis	76954	S	190	218	408	0.00002
Bacteroides laotingensis	76952	S	188	32	220	0.00001
Bacteroides clarus	76931	S	185	25	210	0.00001
Bacteroides sp910586915	77034	S	179	39	218	0.00001
Bacteroides sp902388495	77022	S	173	8	181	0.00001
Bacteroides sp023458215	76995	S	155	14	169	0.00001
Bacteroides helcogenes	76944	S	139	6	145	0.00001
Bacteroides ndongoniae	76962	S	123	138	261	0.00001
Bacteroides sp905215345	77030	S	123	10	133	0.00000
Bacteroides sp029057325	76997	S	112	11	123	0.00000
Bacteroides fluxus	76940	S	111	31	142	0.00001
Bacteroides sp958477465	77082	S	109	17	126	0.00000
Bacteroides sp945641355	77053	S	104	1	105	0.00000
Bacteroides sp028690125	76996	S	100	8	108	0.00000
Bacteroides sp900766195	77020	S	73	8	81	0.00000
Bacteroides gallinarum	76943	S	64	26	90	0.00000
Bacteroides sp900762525	77017	S	56	8	64	0.00000
Bacteroides fragilis_B	76942	S	55	35	90	0.00000
