name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Monoglobus pectinilyticus	64110	S	483	34627	35110	0.00272
Monoglobus sp900554105	64112	S	6	137	143	0.00001
Roslinia sp019419865	64127	S	1	18	19	0.00000
UMGS1494 sp900552305	64148	S	1	11	12	0.00000
UMGS1820 sp900555375	64151	S	1	8	9	0.00000
Anaerofustis stercorihominis	59898	S	21	316	337	0.00003
Anaerofustis stercorihominis_A	59899	S	1	54	55	0.00000
Eubacterium limosum	59934	S	1	18	19	0.00000
Egerieisoma sp900552695	71691	S	43	333	376	0.00003
UMGS1851 sp900555605	71706	S	2	3	5	0.00000
Clostridium sp900769625	59610	S	11	61	72	0.00001
Clostridium saudiense	59556	S	5	186	191	0.00001
JAEXZL01 sp023451395	59786	S	1	3	4	0.00000
Ruminiclostridium sp023395575	57245	S	16	81	97	0.00001
JAEZTC01 sp023397675	57317	S	1	7	8	0.00000
HGM11327 sp900759935	59961	S	16	304	320	0.00002
CABSMD01 sp902478725	59967	S	16	761	777	0.00006
JAAWTG01 sp938005345	70152	S	7	113	120	0.00001
SFGY01 sp004556455	70188	S	5	612	617	0.00005
Bacteroides fragilis	76941	S	5315	330292	335607	0.02604
Bacteroides uniformis	77091	S	3327	412156	415483	0.03223
Bacteroides stercoris	77086	S	2497	225689	228186	0.01770
Bacteroides thetaiotaomicron	77088	S	1190	186656	187846	0.01457
Bacteroides caccae	76927	S	1155	180142	181297	0.01407
Bacteroides cellulosilyticus	76930	S	436	10631	11067	0.00086
Bacteroides sp959606905	77084	S	385	117966	118351	0.00918
Bacteroides congonensis	76932	S	365	8961	9326	0.00072
Bacteroides sp948847595	77071	S	343	21771	22114	0.00172
Bacteroides ovatus	76966	S	308	31054	31362	0.00243
Bacteroides sp900755095	77014	S	284	51111	51395	0.00399
Bacteroides sp019415065	76988	S	268	31553	31821	0.00247
Bacteroides faecalis	76935	S	222	23979	24201	0.00188
Bacteroides sp900761785	77016	S	193	9713	9906	0.00077
Bacteroides sp947646015	77069	S	123	17745	17868	0.00139
Bacteroides sp948436425	77070	S	110	9296	9406	0.00073
Bacteroides rodentium	76974	S	107	4397	4504	0.00035
Bacteroides stercoris_A	77087	S	103	44912	45015	0.00349
Bacteroides sp910586915	77034	S	96	2125	2221	0.00017
Bacteroides sp900766005	77019	S	89	5991	6080	0.00047
Bacteroides intestinalis_A	76948	S	73	2844	2917	0.00023
Bacteroides sp900556625	77012	S	69	5608	5677	0.00044
Bacteroides sp947632445	77068	S	66	750	816	0.00006
Bacteroides finegoldii	76939	S	63	4272	4335	0.00034
Bacteroides sp905207245	77029	S	59	2499	2558	0.00020
Bacteroides bouchesdurhonensis	76926	S	50	4152	4202	0.00033
Bacteroides sp019412865	76987	S	42	2319	2361	0.00018
Bacteroides faecichinchillae	76936	S	40	1440	1480	0.00011
Bacteroides acidifaciens	76924	S	37	10540	10577	0.00082
Bacteroides sp900759525	77015	S	37	2967	3004	0.00023
Bacteroides xylanisolvens	77092	S	34	4570	4604	0.00036
Bacteroides sp905197435	77026	S	33	1042	1075	0.00008
Bacteroides sp944322285	77047	S	30	89	119	0.00001
Bacteroides muris	76961	S	28	1531	1559	0.00012
Bacteroides ovatus_A	76967	S	26	1517	1543	0.00012
Bacteroides timonensis	77090	S	24	294	318	0.00002
Bacteroides intestinigallinarum	76950	S	19	388	407	0.00003
Bacteroides eggerthii	76934	S	17	2014	2031	0.00016
Bacteroides faecium	76938	S	16	105	121	0.00001
Bacteroides luhongzhouii	76953	S	14	270	284	0.00002
Bacteroides fragilis_B	76942	S	14	170	184	0.00001
Bacteroides hominis	76946	S	13	133	146	0.00001
Bacteroides sp947071285	77060	S	12	143	155	0.00001
Bacteroides sp947038155	77059	S	11	1123	1134	0.00009
Bacteroides gallinarum	76943	S	11	406	417	0.00003
Bacteroides sp900765785	77018	S	11	371	382	0.00003
Bacteroides sp900555635	77010	S	8	76	84	0.00001
Bacteroides sp934716785	77035	S	7	38	45	0.00000
Bacteroides sp014750685	76981	S	6	212	218	0.00002
Bacteroides propionicigenes	76968	S	6	365	371	0.00003
Bacteroides sp902491285	77024	S	5	113	118	0.00001
Bacteroides sp905215555	77031	S	5	19	24	0.00000
Bacteroides sp900557355	77013	S	5	224	229	0.00002
Bacteroides sp900556215	77011	S	5	177	182	0.00001
Bacteroides fluxus	76940	S	5	302	307	0.00002
Bacteroides sp900552405	77008	S	5	106	111	0.00001
Bacteroides nordii	76964	S	4	134	138	0.00001
Bacteroides salyersiae	76975	S	3	131	134	0.00001
Bacteroides faecis	76937	S	3	152	155	0.00001
Bacteroides sp949289345	77076	S	2	10	12	0.00000
Bacteroides sp910585845	77033	S	2	34	36	0.00000
Bacteroides sp945641355	77053	S	1	3	4	0.00000
Bacteroides intestinalis	76947	S	1	153	154	0.00001
Bacteroides sp023458215	76995	S	1	3	4	0.00000
Bacteroides laotingensis	76952	S	1	43	44	0.00000
Bacteroides stercorirosoris	77085	S	1	29	30	0.00000
Bacteroides sp910578895	77032	S	1	18	19	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Bacteroides zhangwenhongii	77093	S	1	70	71	0.00001
Phocaeicola dorei	77225	S	3633	766765	770398	0.05977
Phocaeicola massiliensis	77236	S	614	113519	114133	0.00885
Phocaeicola faecipullorum	77231	S	173	2396	2569	0.00020
Phocaeicola mediterraneensis	77237	S	98	7651	7749	0.00060
Phocaeicola vulgatus	77316	S	94	106221	106315	0.00825
Phocaeicola sp011959205	77252	S	77	3693	3770	0.00029
Phocaeicola sp948956705	77308	S	60	46501	46561	0.00361
Phocaeicola sp019414665	77264	S	55	41945	42000	0.00326
Phocaeicola sp900544675	77276	S	25	434	459	0.00004
Phocaeicola sp019414725	77265	S	23	15790	15813	0.00123
Phocaeicola sp900760795	77287	S	21	8326	8347	0.00065
Phocaeicola sp900542985	77274	S	15	104	119	0.00001
Phocaeicola sp948579315	77307	S	13	8575	8588	0.00067
Phocaeicola sp900557085	77286	S	12	3765	3777	0.00029
Phocaeicola merdavium	77239	S	10	186	196	0.00002
Phocaeicola salanitronis	77246	S	4	161	165	0.00001
Phocaeicola ilei	77235	S	4	160	164	0.00001
Phocaeicola sp947574505	77305	S	2	2243	2245	0.00017
Phocaeicola faecalis	77228	S	2	127	129	0.00001
Phocaeicola sp959599425	77315	S	1	463	464	0.00004
Phocaeicola sp937912035	77292	S	1	35	36	0.00000
Phocaeicola coprocola	77223	S	1	202	203	0.00002
Phocaeicola sp900556845	77285	S	1	76	77	0.00001
Phocaeicola sp958434805	77313	S	1	314	315	0.00002
Phocaeicola sartorii	77247	S	1	62	63	0.00000
Paraprevotella stercorigallinarum	77215	S	95	4245	4340	0.00034
Paraprevotella stercoravium	77214	S	38	1642	1680	0.00013
Paraprevotella sp003477995	77192	S	6	365	371	0.00003
Paraprevotella xylaniphila	77216	S	4	81	85	0.00001
Paraprevotella sp900760455	77199	S	4	59	63	0.00000
Paraprevotella sp944321525	77209	S	3	7	10	0.00000
Prevotella sp900767615	77834	S	59	1952	2011	0.00016
Prevotella sp900548745	77807	S	24	401	425	0.00003
Prevotella sp018054505	77646	S	24	874	898	0.00007
Prevotella sp944321295	78017	S	17	149	166	0.00001
Prevotella brunnea	77342	S	10	133	143	0.00001
Prevotella bivia	77340	S	2	173	175	0.00001
Prevotella sp902477645	77845	S	2	12	14	0.00000
Prevotella corporis	77361	S	1	63	64	0.00000
Prevotella sp023425865	77689	S	1	6	7	0.00000
Prevotella sp000436915	77426	S	1	6	7	0.00000
Alloprevotella sp902477365	76885	S	9	144	153	0.00001
Alloprevotella sp958404085	76914	S	9	94	103	0.00001
Alloprevotella sp905216095	76887	S	7	312	319	0.00002
Alloprevotella sp900772575	76883	S	4	15	19	0.00000
Alloprevotella sp004555055	76828	S	3	126	129	0.00001
Alloprevotella sp004556745	76830	S	1	60	61	0.00000
Alloprevotella sp000437675	76818	S	1	4	5	0.00000
RGIG8745 sp021204165	78134	S	6	11	17	0.00000
OM05-12 sp019417975	77187	S	1	31	32	0.00000
UBA4334 sp012729225	78268	S	1	230	231	0.00002
Alistipes putredinis	80998	S	13971	1373345	1387316	0.10763
Alistipes onderdonkii	80996	S	943	64701	65644	0.00509
Alistipes shahii	81002	S	670	119925	120595	0.00936
Alistipes communis	80980	S	583	33477	34060	0.00264
Alistipes finegoldii	80988	S	380	34809	35189	0.00273
Alistipes sp902363575	81168	S	298	25465	25763	0.00200
Alistipes senegalensis	80999	S	135	3622	3757	0.00029
Alistipes sp022782405	81142	S	69	142	211	0.00002
Alistipes sp002362235	81006	S	5	272	277	0.00002
Alistipes montrealensis	80994	S	4	10	14	0.00000
Alistipes sp938014215	81185	S	3	72	75	0.00001
Alistipes dispar	80982	S	3	48	51	0.00000
Alistipes sp947623305	81212	S	1	35	36	0.00000
Alistipes sp910577475	81176	S	1	6	7	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes sp944321175	81190	S	1	5	6	0.00000
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes megaguti	80991	S	1	21	22	0.00000
Alistipes sp910576555	81175	S	1	4	5	0.00000
Alistipes_A ihumii	81229	S	122	1974	2096	0.00016
Alistipes_A indistinctus	81230	S	43	128	171	0.00001
Alistipes_A sp019422485	81233	S	12	13	25	0.00000
Alistipes_A sp900539755	81235	S	10	43	53	0.00000
Alistipes_A sp902491835	81238	S	1	5	6	0.00000
Tidjanibacter inops	81289	S	9	76	85	0.00001
CALYBN01 sp944326815	81246	S	7	1	8	0.00000
UBA940 sp900768115	81324	S	1	4	5	0.00000
Parabacteroides johnsonii	81446	S	1532	71553	73085	0.00567
Parabacteroides distasonis	81434	S	1179	76349	77528	0.00601
Parabacteroides merdae	81448	S	930	92166	93096	0.00722
Parabacteroides faecalis	81438	S	68	4562	4630	0.00036
Parabacteroides sp019411205	81457	S	12	48	60	0.00000
Parabacteroides intestinipullorum	81445	S	9	45	54	0.00000
Parabacteroides distasonis_A	81435	S	5	285	290	0.00002
Parabacteroides chongii	81433	S	4	129	133	0.00001
Parabacteroides sp902493135	81472	S	2	18	20	0.00000
Parabacteroides sp020026285	81459	S	2	40	42	0.00000
Parabacteroides goldsteinii	81440	S	2	43	45	0.00000
Parabacteroides sp947855115	81486	S	2	6	8	0.00000
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
Parabacteroides timonensis	81492	S	1	12	13	0.00000
Parabacteroides sp017937385	81456	S	1	17	18	0.00000
Parabacteroides sp900541965	81465	S	1	7	8	0.00000
Parabacteroides sp900549585	81468	S	1	21	22	0.00000
Parabacteroides massiliensis	81447	S	1	17	18	0.00000
Odoribacter splanchnicus	79297	S	3464	204528	207992	0.01614
Odoribacter laneus	79271	S	340	6686	7026	0.00055
Odoribacter sp900762515	79283	S	106	13687	13793	0.00107
Odoribacter sp900548135	79282	S	64	1969	2033	0.00016
Odoribacter sp905216195	79286	S	14	31	45	0.00000
Odoribacter sp023400335	79278	S	12	57	69	0.00001
Odoribacter massiliensis	79273	S	4	204	208	0.00002
Odoribacter sp934725835	79291	S	3	136	139	0.00001
Odoribacter sp905204385	79284	S	2	23	25	0.00000
Butyricimonas faecihominis	79232	S	172	7416	7588	0.00059
Butyricimonas virosa	79240	S	49	2039	2088	0.00016
Butyricimonas sp003479425	79235	S	38	244	282	0.00002
Butyricimonas faecavium	79231	S	19	257	276	0.00002
Butyricimonas paravirosa	79234	S	19	1449	1468	0.00011
Butyricimonas faecalis	79230	S	12	906	918	0.00007
Butyricimonas sp019423345	79236	S	11	198	209	0.00002
Barnesiella intestinihominis	78508	S	1214	68778	69992	0.00543
Duncaniella sp021768245	79547	S	140	7444	7584	0.00059
CAG-873 sp937921035	79485	S	80	587	667	0.00005
CAG-873 sp947573135	79509	S	5	1	6	0.00000
UBA7173 sp900546835	80064	S	43	140	183	0.00001
Sodaliphilus sp902489275	79983	S	7	7	14	0.00000
Lepagella sp900549375	79712	S	4	24	28	0.00000
Limisoma sp900548875	79804	S	4	89	93	0.00001
JAGBWK01 sp004102805	79605	S	4	246	250	0.00002
Coprobacter fastidiosus	78565	S	74	1566	1640	0.00013
Coprobacter secundus	78566	S	6	76	82	0.00001
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	82	5254	5336	0.00041
Caccoplasma sp900547555	81615	S	40	194	234	0.00002
QVMH01 sp023391625	80472	S	25	1016	1041	0.00008
Enterocola sp002069025	80359	S	5	366	371	0.00003
Gallipaludibacter sp944321155	80389	S	1	21	22	0.00000
Cryptobacteroides sp002439095	82008	S	9	20	29	0.00000
Coprenecus sp900550465	81942	S	3	19	22	0.00000
JAQUTK01 sp028709785	79144	S	1	5	6	0.00000
UBA3824 sp016293845	81738	S	1	15	16	0.00000
Merdimorpha sp003150615	88909	S	52	172	224	0.00002
Adlercreutzia rubneri	51656	S	1815	35240	37055	0.00287
Adlercreutzia equolifaciens	51652	S	68	709	777	0.00006
Adlercreutzia sp902478715	51657	S	21	165	186	0.00001
Adlercreutzia muris	51655	S	7	39	46	0.00000
Adlercreutzia sp947573925	51661	S	4	4	8	0.00000
Eggerthella lenta	51757	S	533	12854	13387	0.00104
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	141	2220	2361	0.00018
Gordonibacter avicola	51777	S	18	28	46	0.00000
Gordonibacter pamelaeae	51779	S	18	306	324	0.00003
Anaerotardibacter sp000435675	51673	S	13	383	396	0.00003
Anaerotardibacter sp900538545	51678	S	2	29	31	0.00000
Anaerotardibacter sp958409415	51700	S	1	28	29	0.00000
Anaerotardibacter sp900542525	51682	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	94	407	501	0.00004
Raoultibacter massiliensis	51817	S	45	328	373	0.00003
Ellagibacter sp900554945	51762	S	23	215	238	0.00002
Senegalimassilia sp934661765	51842	S	2	277	279	0.00002
Senegalimassilia sp900550055	51835	S	1	7	8	0.00000
Rubneribacter avistercoris	51823	S	3	4	7	0.00000
JAEWQO01 sp023460315	51786	S	3	238	241	0.00002
Aphodovivens avicola	51704	S	1	8	9	0.00000
Enteroscipio rubneri	51774	S	1	7	8	0.00000
Collinsella sp022713905	50839	S	39	8805	8844	0.00069
Collinsella sp900759335	51149	S	29	4361	4390	0.00034
Collinsella sp958413455	51549	S	9	1260	1269	0.00010
Collinsella sp902490245	51289	S	8	1192	1200	0.00009
Collinsella sp905214525	51407	S	7	1155	1162	0.00009
Collinsella sp900552395	51058	S	5	902	907	0.00007
Collinsella sp958348985	51524	S	5	12	17	0.00000
Collinsella sp905193635	51373	S	5	1779	1784	0.00014
Collinsella sp937989875	51496	S	4	640	644	0.00005
Collinsella sp902466285	51213	S	4	635	639	0.00005
Collinsella sp902479205	51271	S	3	238	241	0.00002
Collinsella sp902496115	51360	S	3	290	293	0.00002
Collinsella sp937934885	51483	S	3	497	500	0.00004
Collinsella sp900554455	51078	S	3	575	578	0.00004
Collinsella sp902495945	51356	S	2	242	244	0.00002
Collinsella sp900551635	51047	S	2	370	372	0.00003
Collinsella sp902470265	51226	S	1	167	168	0.00001
Collinsella sp902494035	51325	S	1	124	125	0.00001
Collinsella sp937925735	51478	S	1	102	103	0.00001
Collinsella sp900544755	50951	S	1	224	225	0.00002
Collinsella sp900761945	51163	S	1	100	101	0.00001
Collinsella sp938011935	51500	S	1	300	301	0.00002
Collinsella sp905196265	51376	S	1	99	100	0.00001
Enorma sp900751795	51645	S	4	59	63	0.00000
JAHZGC01 sp019421015	51969	S	217	226	443	0.00003
QAMH01 sp900544245	51914	S	42	277	319	0.00002
QAMH01 sp900756605	51916	S	13	77	90	0.00001
CANRLS01 sp947581665	50478	S	1	2	3	0.00000
Bifidobacterium pseudocatenulatum	42814	S	311	39230	39541	0.00307
Bifidobacterium longum	42796	S	172	16902	17074	0.00132
Bifidobacterium kashiwanohense	42791	S	60	1324	1384	0.00011
Bifidobacterium catenulatum	42767	S	45	1231	1276	0.00010
Bifidobacterium longum_D	42797	S	35	4618	4653	0.00036
Bifidobacterium sp959028125	42876	S	30	2092	2122	0.00016
Bifidobacterium angulatum_A	42743	S	20	338	358	0.00003
Bifidobacterium sp959020145	42874	S	16	1028	1044	0.00008
Bifidobacterium infantis	42788	S	2	40	42	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	38	40	0.00000
Bifidobacterium mongoliense	42805	S	2	10	12	0.00000
Bifidobacterium angulatum	42742	S	1	11	12	0.00000
Bifidobacterium sp022739095	42847	S	1	6	7	0.00000
Pauljensenia sp902373545	42631	S	4	124	128	0.00001
Pauljensenia sp000185285	42606	S	1	14	15	0.00000
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	1	38	39	0.00000
Corynebacterium durum	46031	S	4	6	10	0.00000
Corynebacterium provencense	46123	S	1	1	2	0.00000
Corynebacterium striatum	46241	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	7	124	131	0.00001
Propionibacterium freudenreichii	48489	S	3	49	52	0.00000
Parasutterella excrementihominis	128133	S	464	16084	16548	0.00128
Parasutterella sp900552195	128136	S	37	766	803	0.00006
Parasutterella sp900766055	128138	S	9	131	140	0.00001
Parasutterella gallistercoris	128134	S	1	46	47	0.00000
Turicimonas muris	129328	S	8	69	77	0.00001
Turicimonas sp900542195	129329	S	4	22	26	0.00000
Achromobacter xylosoxidans	126338	S	4	129	133	0.00001
Oxalobacter sp023449275	127874	S	7	13	20	0.00000
Oxalobacter aliiformigenes	127862	S	1	23	24	0.00000
Sutterella wadsworthensis_A	129151	S	2	132	134	0.00001
Sutterella sp900545275	129125	S	2	2	4	0.00000
Sutterella wadsworthensis	129150	S	1	43	44	0.00000
Sutterella seckii_A	129119	S	1	4	5	0.00000
Sutterella sp900762445	129128	S	1	30	31	0.00000
Alcaligenes sp023440825	126422	S	8	8	16	0.00000
Duodenibacillus sp900762555	127044	S	1	6	7	0.00000
Azonexus sp937892345	130737	S	4	149	153	0.00001
Escherichia coli	133040	S	30	3964	3994	0.00031
Escherichia sp002965065	133046	S	1	33	34	0.00000
Klebsiella pneumoniae	133145	S	5	517	522	0.00004
Citrobacter_A amalonaticus	132903	S	2	66	68	0.00001
Siccibacter colletis	133497	S	1	8	9	0.00000
Succinivibrio hippei_A	134252	S	6	240	246	0.00002
Tolumonas sp008015085	132252	S	6	475	481	0.00004
Pseudomonas aeruginosa	138123	S	4	227	231	0.00002
Moraxella_A sp937889485	137345	S	1	6	7	0.00000
Scatacola_A faecigallinarum	117665	S	2003	18826	20829	0.00162
Scatocola sp910577205	117676	S	14	64	78	0.00001
Scatocola faecipullorum	117672	S	1	29	30	0.00000
CAJLXD01 sp900551585	117517	S	5	32	37	0.00000
CAZU01 sp944393665	117567	S	1	10	11	0.00000
CAG-267 sp017621635	117498	S	1	10	11	0.00000
HGM16780 sp944390355	117585	S	1	5	6	0.00000
51-20 sp902489795	117474	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	477	9386	9863	0.00077
Paracoccus denitrificans_A	121825	S	62	359	421	0.00003
MGBC162888 sp958448685	117813	S	2	84	86	0.00001
Akkermansia sp004167605	145653	S	707	9130	9837	0.00076
Akkermansia biwaensis	145640	S	6	188	194	0.00002
Akkermansia sp905200945	145706	S	4	157	161	0.00001
Akkermansia sp947589345	145720	S	1	11	12	0.00000
Victivallis lenta	144288	S	1	23	24	0.00000
Victivallis sp900551245	144294	S	1	16	17	0.00000
Merdibacter merdigallinarum	74100	S	518	33957	34475	0.00267
Merdibacter sp949296305	74103	S	2	0	2	0.00000
Clostridium_AQ innocuum	74002	S	168	16657	16825	0.00131
Clostridium_AQ sp003481775	74004	S	5	444	449	0.00003
Clostridium_AQ sp900552125	74005	S	1	13	14	0.00000
Holdemania filiformis	74065	S	129	10043	10172	0.00079
Holdemania sp900120005	74068	S	63	2058	2121	0.00016
Faecalitalea cylindroides	74046	S	122	9306	9428	0.00073
Faecalitalea sp946408025	74047	S	4	44	48	0.00000
Dielma fastidiosa	74013	S	24	581	605	0.00005
Bulleidia sp905194705	73958	S	2	240	242	0.00002
Bulleidia sp902766675	73947	S	1	11	12	0.00000
Massilicoli timonensis	74097	S	15	2403	2418	0.00019
Longicatena caecimuris	74094	S	6	133	139	0.00001
Faecalicoccus acidiformans	74040	S	1	61	62	0.00000
Amedibacterium intestinale	73873	S	1	64	65	0.00001
Faecalibacillus faecis	73819	S	159	6136	6295	0.00049
Coprobacillus cateniformis	73817	S	409	43727	44136	0.00342
Allocoprobacillus merdigallinarum	73796	S	44	341	385	0.00003
Allocoprobacillus sp002160865	73797	S	24	944	968	0.00008
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Thomasclavelia ramosa	73852	S	24	688	712	0.00006
Thomasclavelia spiroformis	73858	S	16	453	469	0.00004
Thomasclavelia merdavium	73851	S	2	59	61	0.00000
Thomasclavelia sp000508865	73854	S	1	103	104	0.00001
Thomasclavelia spiroformis_A	73859	S	1	13	14	0.00000
Faecimonas sp900548695	75264	S	652	11581	12233	0.00095
CALVRE01 sp944358455	75035	S	35	117	152	0.00001
Onthousia sp944363745	75530	S	36	1814	1850	0.00014
UMGS2068 sp900769635	76045	S	17	1922	1939	0.00015
UMGS2016 sp018381595	76036	S	15	1596	1611	0.00012
UMGS1611 sp900553435	76011	S	11	463	474	0.00004
Caccenecus sp900758895	75117	S	3	917	920	0.00007
Caccenecus sp944358145	75128	S	1	21	22	0.00000
UMGS1498 sp900552335	76006	S	4	82	86	0.00001
UMGS1572 sp900553045	76009	S	3	342	345	0.00003
Coprosoma sp944329385	75176	S	2	59	61	0.00000
HGM10857 sp910578745	75325	S	2	203	205	0.00002
RUG12867 sp944371445	75655	S	1	38	39	0.00000
MGBC108787 sp947628965	75386	S	1	25	26	0.00000
CAG-884 sp905200435	74981	S	1	78	79	0.00001
Caccosoma faecigallinarum	76193	S	49	3075	3124	0.00024
CAG-449 sp900551385	76165	S	4	6500	6504	0.00050
CAG-313 sp900760745	74344	S	24	8644	8668	0.00067
CAG-313 sp944326155	74345	S	3	28	31	0.00000
CAG-313 sp000433035	74339	S	1	15	16	0.00000
UMGS75 sp900538885	74369	S	1	67	68	0.00001
CAG-307 sp001916215	73737	S	1	53	54	0.00000
Phascolarctobacterium faecium	72533	S	731	28223	28954	0.00225
Phascolarctobacterium sp900551745	72536	S	12	144	156	0.00001
Phascolarctobacterium sp900544795	72534	S	2	15	17	0.00000
CAG-266 sp003150755	72502	S	13	260	273	0.00002
Acidaminococcus intestini	72487	S	2	57	59	0.00000
Veillonella sp900757715	73040	S	76	58115	58191	0.00451
Veillonella tobetsuensis	73061	S	1	6	7	0.00000
Veillonella_A sp900765165	73072	S	15	19	34	0.00000
Dialister sp900759415	72934	S	2	228	230	0.00002
Bilophila wadsworthia	100240	S	510	24693	25203	0.00196
Bilophila sp900553145	100235	S	38	336	374	0.00003
Bilophila sp902373525	100236	S	1	4	5	0.00000
Mailhella merdigallinarum	100433	S	119	724	843	0.00007
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Solidesulfovibrio sp023390395	100527	S	2	43	45	0.00000
Desulfobulbus sp012729435	99873	S	2	9	11	0.00000
Streptococcus sp934201655	56356	S	17	1398	1415	0.00011
Streptococcus thermophilus	56397	S	7	675	682	0.00005
Streptococcus rubneri	56173	S	6	255	261	0.00002
Streptococcus sp000187445	56205	S	1	56	57	0.00000
Streptococcus parasanguinis	56118	S	1	82	83	0.00001
Lactococcus cremoris	55805	S	1	120	121	0.00001
Lactococcus lactis	55812	S	1	83	84	0.00001
Pediococcus argentinicus	55694	S	16	48	64	0.00000
Leuconostoc citreum	55498	S	10	62	72	0.00001
Limosilactobacillus pontis	55615	S	3	16	19	0.00000
Limosilactobacillus fermentum	55598	S	3	64	67	0.00001
Lactobacillus gasseri	55381	S	2	52	54	0.00000
Lactobacillus paragasseri	55406	S	1	20	21	0.00000
Lactiplantibacillus plantarum	55357	S	3	50	53	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	10	11	0.00000
Lacticaseibacillus paracasei	55325	S	1	43	44	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	3	4	0.00000
Companilactobacillus keshanensis	55253	S	1	3	4	0.00000
Ligilactobacillus salivarius	55576	S	1	31	32	0.00000
Enterococcus_D gallinarum	55160	S	6	137	143	0.00001
Enterococcus_D casseliflavus_A	55159	S	2	42	44	0.00000
Enterococcus_D casseliflavus	55158	S	1	30	31	0.00000
Turicibacter sanguinis	56442	S	62	1718	1780	0.00014
Turicibacter bilis	56441	S	10	509	519	0.00004
Psychrobacillus sp934234185	53848	S	6	77	83	0.00001
CABVBB01 sp902496505	72362	S	144	290	434	0.00003
UBA7185 sp944391625	72381	S	5	27	32	0.00000
UBA7185 sp900556545	72376	S	4	96	100	0.00001
UBA7185 sp910585405	72380	S	1	33	34	0.00000
UMGS1590 sp900759105	72387	S	5	439	444	0.00003
HGM13862 sp944393575	72043	S	48	62	110	0.00001
CALXSV01 sp944391235	72037	S	13	355	368	0.00003
Avidehalobacter gallistercoris	72060	S	19	309	328	0.00003
Avidehalobacter sp021771915	72064	S	5	146	151	0.00001
CALXSR01 sp944391215	72032	S	9	98	107	0.00001
UMGS1585 sp900766355	98414	S	15	1534	1549	0.00012
Zag111 sp902489575	98443	S	7	268	275	0.00002
Scatousia sp900554385	98258	S	6	222	228	0.00002
Stercorousia sp900769355	98287	S	1	12	13	0.00000
Stercorousia sp900551675	98281	S	1	101	102	0.00001
Spyradomonas sp900547585	98271	S	2	15	17	0.00000
Caccocola sp900545755	143217	S	12	94	106	0.00001
UBA6016 sp937973585	93193	S	4	18	22	0.00000
Avelusimicrobium sp900762815	101795	S	1	6	7	0.00000
Methanobrevibacter_A sp900766745	35349	S	97	198289	198386	0.01539
Methanobrevibacter_A smithii_A	35310	S	37	27652	27689	0.00215
Methanobrevibacter_A smithii	35309	S	2	2996	2998	0.00023
Methanomassiliicoccus_A intestinalis	37384	S	3	28	31	0.00000
UBA71 sp006954465	37462	S	1	173	174	0.00001
