name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp000416235	138584	S	1	3	4	0.00000
Pseudomonas_E azotoformans	138205	S	1	22	23	0.00001
Pseudomonas_E brenneri	138226	S	1	12	13	0.00001
Pseudomonas_E brassicae	138225	S	1	5	6	0.00000
Pseudomonas_E sp000282515	138581	S	1	10	11	0.00001
Pseudomonas_E brassicacearum_E	138222	S	1	7	8	0.00000
Pseudomonas_E syringae_Q	138914	S	1	15	16	0.00001
Pseudomonas_E sp002204795	138633	S	1	8	9	0.00001
Pseudomonas_E botevensis	138218	S	1	7	8	0.00000
Pseudomonas_E taetrolens	138919	S	1	21	22	0.00001
Pseudomonas_E sp002282595	138637	S	1	118	119	0.00007
Pseudomonas_E sp002277815	138636	S	1	18	19	0.00001
Pseudomonas_E sp900475325	138870	S	1	12	13	0.00001
Pseudomonas_E sp002018875	138620	S	1	7	8	0.00000
Pseudomonas_E viridiflava_D	138947	S	1	10	11	0.00001
Pseudomonas_E reinekei	138544	S	1	7	8	0.00000
Pseudomonas_E eucalypticola	138285	S	1	18	19	0.00001
Pseudomonas_E agarici	138167	S	1	2	3	0.00000
Pseudomonas_E farsensis	138290	S	1	17	18	0.00001
Pseudomonas_E weihenstephanensis	138952	S	1	36	37	0.00002
Pseudomonas_E sp001642705	138612	S	1	32	33	0.00002
Pseudomonas multiresinivorans	138129	S	2	35	37	0.00002
Pseudomonas nitroreducens	138132	S	1	11	12	0.00001
Stutzerimonas sp003325755	139014	S	1	71	72	0.00004
Stutzerimonas urumqiensis	139056	S	1	6	7	0.00000
Pseudomonas_F sp014700075	138972	S	3	22	25	0.00001
Acinetobacter rudis	137154	S	55	1729	1784	0.00102
Acinetobacter pullicarnis	137148	S	6	383	389	0.00022
Acinetobacter guillouiae	137094	S	3	131	134	0.00008
JAJZHK01 sp021804565	137294	S	2	2	4	0.00000
Salinicola corii	136840	S	1	8	9	0.00001
Billgrantia azerbaijanica	136669	S	1	7	8	0.00000
VXNE01 sp028821035	136212	S	2	12	14	0.00001
UBA5078 sp945877175	137979	S	1	0	1	0.00000
Ketobacter sp002708905	136976	S	1	3	4	0.00000
JACKOQ01 sp024234215	139114	S	1	48	49	0.00003
Exilibacterium sp028280195	136290	S	1	7	8	0.00000
Marinobacterium iners	137543	S	1	37	38	0.00002
Rhodanobacter sp014200755	140600	S	1835	17293	19128	0.01088
Rhodanobacter sp903827735	140625	S	1298	23986	25284	0.01439
Rhodanobacter sp014207185	140602	S	110	243	353	0.00020
Rhodanobacter sp004298015	140592	S	19	49	68	0.00004
Rhodanobacter sp014205795	140601	S	10	34	44	0.00003
Rhodanobacter sp001617365	140582	S	10	231	241	0.00014
Rhodanobacter sp002001165	140589	S	5	34	39	0.00002
Rhodanobacter sp028873095	140619	S	5	51	56	0.00003
Rhodanobacter lindaniclasticus	140576	S	4	162	166	0.00009
Rhodanobacter panaciterrae	140577	S	3	17	20	0.00001
Rhodanobacter sp004322005	140595	S	3	15	18	0.00001
Rhodanobacter sp002001175	140590	S	2	15	17	0.00001
Rhodanobacter sp030148505	140621	S	2	20	22	0.00001
Rhodanobacter sp002001085	140586	S	2	11	13	0.00001
Rhodanobacter sp009766065	140598	S	2	8	10	0.00001
Rhodanobacter sp004298505	140594	S	1	4	5	0.00000
Rhodanobacter sp014842975	140603	S	1	12	13	0.00001
Rhodanobacter sp026193555	140614	S	1	2	3	0.00000
Rhodanobacter sp018599185	140607	S	1	13	14	0.00001
Rhodanobacter sp021798675	140611	S	1	202	203	0.00012
Rhodanobacter sp021793575	140610	S	1	9	10	0.00001
Rhodanobacter sp002001125	140588	S	1	8	9	0.00001
Rhodanobacter sp900142825	140624	S	1	4	5	0.00000
Rhodanobacter sp001426645	140579	S	1	6	7	0.00000
Rhodanobacter sp001898415	140583	S	1	49	50	0.00003
Rhodanobacter sp001899565	140584	S	1	14	15	0.00001
Rhodanobacter sp002001045	140585	S	1	7	8	0.00000
Rhodanobacter sp029224025	140620	S	1	4	5	0.00000
Luteibacter sp018449605	140544	S	891	8177	9068	0.00516
Luteibacter sp003050935	140540	S	64	233	297	0.00017
Luteibacter rhizovicinus	140536	S	22	105	127	0.00007
Luteibacter sp000745005	140538	S	4	19	23	0.00001
Luteibacter yeojuensis	140549	S	2	10	12	0.00001
Luteibacter flocculans	140532	S	1	4	5	0.00000
Luteibacter jiangsuensis_A	140534	S	1	6	7	0.00000
Luteibacter sp018889975	140545	S	1	5	6	0.00000
Luteibacter aegosomaticola	140528	S	1	4	5	0.00000
Luteibacter sp009912395	140541	S	1	5	6	0.00000
Luteibacter sp014192715	140543	S	1	2	3	0.00000
Rudaea sp031291055	140647	S	2	92	94	0.00005
Rudaea sp025351555	140644	S	2	7	9	0.00001
Rudaea cellulosilytica	140630	S	2	6	8	0.00000
Rudaea sp018241165	140639	S	1	3	4	0.00000
Rudaea sp025451955	140645	S	1	0	1	0.00000
Rudaea sp021404785	140642	S	1	41	42	0.00002
Rudaea sp021325475	140641	S	1	29	30	0.00002
Rudaea sp005503555	140631	S	1	6	7	0.00000
Dyella_B sp903970555	140509	S	41	407	448	0.00025
Dyella_B flagellata	140499	S	1	2	3	0.00000
Dyella_B lipolytica	140501	S	1	3	4	0.00000
Dyella_B sp004114615	140506	S	1	4	5	0.00000
Dyella japonica	140467	S	10	68	78	0.00004
Dyella sp900114495	140485	S	5	16	21	0.00001
Dyella japonica_C	140468	S	2	16	18	0.00001
Dyella sp022761115	140484	S	1	8	9	0.00001
Dyella kyungheensis	140472	S	1	5	6	0.00000
Dokdonella_A sp003142815	140448	S	1	9	10	0.00001
Dokdonella_A sp023412995	140458	S	1	27	28	0.00002
Pinirhizobacter soli	140567	S	16	49	65	0.00004
Oleiagrimonas sp027858935	140566	S	3	4	7	0.00000
Metallibacterium scheffleri	140551	S	2	35	37	0.00002
Metallibacterium sp021795435	140555	S	1	46	47	0.00003
Tahibacter soli	140652	S	1	9	10	0.00001
66-474 sp021324945	140419	S	1	9	10	0.00001
66-474 sp030167125	140427	S	1	4	5	0.00000
Frateuria_A soli	140515	S	2	22	24	0.00001
Dyella_C silvatica	140510	S	1	1	2	0.00000
Dyella_C tabacisoli	140511	S	1	2	3	0.00000
Dokdonella denitrificans_A	140429	S	1	15	16	0.00001
Dokdonella immobilis	140430	S	1	6	7	0.00000
Frateuria_B defendens	140519	S	1	16	17	0.00001
Pseudolysobacter antarcticus	140568	S	1	2	3	0.00000
Dyella_A lutea	140490	S	1	11	12	0.00001
Xanthomonas_A campestris_A	141305	S	236	4878	5114	0.00291
Xanthomonas_A hyacinthi	141306	S	128	4396	4524	0.00257
Xanthomonas_A bonasiae	141304	S	109	2427	2536	0.00144
Xanthomonas_A sp014236855	141314	S	66	1218	1284	0.00073
Xanthomonas_A translucens	141319	S	42	930	972	0.00055
Xanthomonas_A sp025666195	141317	S	23	402	425	0.00024
Xanthomonas_A translucens_C	141320	S	22	480	502	0.00029
Xanthomonas_A sp025665335	141316	S	18	378	396	0.00023
Xanthomonas_A theicola	141318	S	18	214	232	0.00013
Xanthomonas_A sacchari_C	141309	S	5	108	113	0.00006
Xanthomonas_A indica	141307	S	4	80	84	0.00005
Xanthomonas_A sp001043115	141312	S	3	52	55	0.00003
Xanthomonas_A sp014199795	141313	S	3	48	51	0.00003
Xanthomonas_A sp017163755	141315	S	2	27	29	0.00002
Xanthomonas_A sacchari	141308	S	2	37	39	0.00002
Xanthomonas euroxanthea	141282	S	4	39	43	0.00002
Xanthomonas oryzae	141294	S	2	103	105	0.00006
Xanthomonas fragariae	141285	S	1	6	7	0.00000
Xanthomonas fragariae_A	141286	S	1	5	6	0.00000
Xanthomonas dyei	141281	S	1	5	6	0.00000
Xanthomonas bromi	141271	S	1	29	30	0.00002
Xanthomonas maliensis	141291	S	1	4	5	0.00000
Stenotrophomonas sp030549615	141214	S	4	53	57	0.00003
Stenotrophomonas sp003086695	141188	S	2	26	28	0.00002
Stenotrophomonas koreensis	141131	S	1	21	22	0.00001
Pseudoxanthomonas_A spadix	141082	S	4	51	55	0.00003
Pseudoxanthomonas_A helianthi	141045	S	1	8	9	0.00001
Pseudoxanthomonas_A sp027498035	141070	S	1	6	7	0.00000
Pseudoxanthomonas_A sp900109775	141075	S	1	5	6	0.00000
Luteimonas_D marina	140868	S	3	290	293	0.00017
Luteimonas_D sp024707405	140897	S	1	5	6	0.00000
Arenimonas donghaensis	140777	S	1	11	12	0.00001
Arenimonas sp946480565	140802	S	1	38	39	0.00002
Arenimonas sp003241895	140786	S	1	4	5	0.00000
SCMT01 sp005502915	141090	S	2	17	19	0.00001
SCMT01 sp016789405	141095	S	2	8	10	0.00001
Lysobacter capsici_A	140921	S	1	10	11	0.00001
Luteimonas_B sp946482565	140848	S	1	5	6	0.00000
JACMKK01 sp014380115	140832	S	1	3	4	0.00000
Lysobacter_C sp030859305	141001	S	1	2	3	0.00000
CALTTS01 sp943912265	140807	S	1	31	32	0.00002
CALKKN01 sp026193295	140661	S	1	1	2	0.00000
JALHMH01 sp022844165	140712	S	1	3	4	0.00000
Ewingella americana	133050	S	6537	15208	21745	0.01237
Ewingella americana_A	133051	S	23	135	158	0.00009
Ewingella sp946478305	133054	S	15	19	34	0.00002
Ewingella sp003864575	133053	S	9	11	20	0.00001
Ewingella psychrotolerans	133052	S	3	9	12	0.00001
Erwinia billingiae	133008	S	1310	17978	19288	0.01098
Erwinia sp900068895	133030	S	13	37	50	0.00003
Erwinia dacicola	133010	S	10	45	55	0.00003
Erwinia pyrifoliae	133019	S	4	38	42	0.00002
Erwinia aphidicola	133007	S	3	47	50	0.00003
Erwinia sp030758455	133029	S	2	23	25	0.00001
Erwinia typographi	133035	S	1	1	2	0.00000
Erwinia sp007981265	133026	S	1	13	14	0.00001
Erwinia sp003937915	133025	S	1	3	4	0.00000
Erwinia rhapontici	133020	S	1	3	4	0.00000
Erwinia endophytica	133011	S	1	1	2	0.00000
Erwinia mallotivora	133012	S	1	0	1	0.00000
Rouxiella silvae	133429	S	420	1071	1491	0.00085
Rouxiella badensis	133427	S	82	838	920	0.00052
Rouxiella sp009208105	133431	S	24	283	307	0.00017
Rouxiella aceris	133426	S	8	18	26	0.00001
Rouxiella sp000257645	133430	S	3	6	9	0.00001
Rahnella variigena	133415	S	49	667	716	0.00041
Rahnella victoriana	133416	S	20	88	108	0.00006
Rahnella sp013457415	133414	S	18	190	208	0.00012
Rahnella inusitata	133408	S	6	23	29	0.00002
Rahnella sp002834385	133413	S	6	19	25	0.00001
Rahnella bonaserana	133404	S	4	26	30	0.00002
Rahnella sikkimica	133412	S	4	44	48	0.00003
Rahnella bruchi	133405	S	2	15	17	0.00001
Rahnella perminowiae	133410	S	2	9	11	0.00001
Rahnella woolbedingensis	133417	S	2	10	12	0.00001
Rahnella rivi	133411	S	1	3	4	0.00000
Yersinia kristensenii	133586	S	16	222	238	0.00014
Yersinia vastinensis	133598	S	1	3	4	0.00000
Yersinia thracica	133597	S	1	4	5	0.00000
Yersinia nurmii	133589	S	1	4	5	0.00000
Yersinia intermedia	133585	S	1	13	14	0.00001
Yersinia artesiana	133577	S	1	8	9	0.00001
Pantoea agglomerans	133241	S	4	39	43	0.00002
Pantoea sp001187905	133278	S	4	13	17	0.00001
Pantoea allii	133242	S	2	11	13	0.00001
Pantoea stewartii	133292	S	2	7	9	0.00001
Pantoea floridensis	133259	S	1	13	14	0.00001
Pantoea formicae	133260	S	1	4	5	0.00000
Providencia_D alcalifaciens_A	133390	S	14	94	108	0.00006
Providencia_D burhodogranariea	133391	S	8	15	23	0.00001
Klebsiella variicola	133156	S	9	402	411	0.00023
Klebsiella sp029433525	133152	S	2	4	6	0.00000
Cedecea sp011752815	132877	S	5	25	30	0.00002
Cedecea neteri	132871	S	4	19	23	0.00001
Cedecea lapagei	132869	S	2	37	39	0.00002
Pectobacterium polare	133314	S	4	43	47	0.00003
Pectobacterium brasiliense_A	133305	S	2	7	9	0.00001
Pectobacterium atrosepticum	133302	S	1	2	3	0.00000
Symbiopectobacterium purcellii	133519	S	2	29	31	0.00002
Symbiopectobacterium marcescens_A	133518	S	1	35	36	0.00002
Serratia_J proteamaculans_D	133486	S	1	10	11	0.00001
JGM124 sp018257795	133128	S	2	10	12	0.00001
Hafnia alvei_B	133109	S	2	4	6	0.00000
Hafnia alvei	133108	S	1	11	12	0.00001
Hafnia paralvei	133110	S	1	8	9	0.00001
Hafnia protea	133111	S	1	29	30	0.00002
Serratia_A fonticola_A	133462	S	4	53	57	0.00003
Serratia_A sp000496755	133466	S	1	15	16	0.00001
Enterobacter huaxiensis	132974	S	2	62	64	0.00004
Enterobacter cloacae_P	132966	S	1	152	153	0.00009
Edaphovirga cremea	132943	S	5	8	13	0.00001
Proteus sp014897315	133364	S	4	112	116	0.00007
Morganella psychrotolerans	133236	S	2	2	4	0.00000
Morganella psychrotolerans_B	133237	S	1	129	130	0.00007
Mangrovibacter phragmitis	133215	S	3	25	28	0.00002
Dickeya poaceiphila	132931	S	2	21	23	0.00001
Dickeya solani	132932	S	1	9	10	0.00001
Winslowiella arboricola	133538	S	2	5	7	0.00000
Winslowiella iniecta	133539	S	1	2	3	0.00000
Mixta theicola	133227	S	3	12	15	0.00001
Kosakonia quasisacchari	133175	S	2	8	10	0.00001
Leclercia adecarboxylata_A	133186	S	1	106	107	0.00006
Leclercia tamurae	133191	S	1	16	17	0.00001
Lonsdalea britannica	133209	S	1	2	3	0.00000
Lonsdalea iberica	133211	S	1	2	3	0.00000
Citrobacter youngae	132902	S	2	40	42	0.00002
Chimaeribacter sp005491205	132884	S	1	11	12	0.00001
Serratia surfactantfaciens	133459	S	1	20	21	0.00001
Photorhabdus laumondii	133334	S	1	3	4	0.00000
Photorhabdus luminescens	133335	S	1	2	3	0.00000
Salmonella arizonae	133434	S	2	15	17	0.00001
Budvicia aquatica	132851	S	2	0	2	0.00000
Escherichia fergusonii	133043	S	1	95	96	0.00005
JAATFO01 sp015655145	133122	S	1	0	1	0.00000
Rosenbergiella nectarea	133424	S	1	1	2	0.00000
Phytobacter ursingii	133344	S	1	52	53	0.00003
Lelliottia sp030238365	133201	S	1	6	7	0.00000
Leminorella richardii	133203	S	1	10	11	0.00001
Duffyella gerundensis	132941	S	1	12	13	0.00001
Brenneria alni	132840	S	1	2	3	0.00000
Silvania confinis	133499	S	1	8	9	0.00001
Cronobacter malonaticus	132918	S	1	29	30	0.00002
Chania multitudinisentens	132878	S	1	9	10	0.00001
Colwellia_A sp013215385	132451	S	1	1	2	0.00000
Colwellia marinimaniae	132414	S	1	19	20	0.00001
Aliiglaciecola sp007197995	132289	S	1	1	2	0.00000
Pseudidiomarina sp002423905	132600	S	1	0	1	0.00000
G030849185 sp030849405	133683	S	5	154	159	0.00009
Buchnera aphidicola_BJ	133656	S	1	5	6	0.00000
Motilimonas pumila	134032	S	2	69	71	0.00004
Chelonobacter oris	133868	S	1	17	18	0.00001
Photobacterium ganghwense	134350	S	1	1	2	0.00000
Bog-1198 sp003134045	139642	S	65	365	430	0.00024
Bog-1198 sp003164785	139644	S	44	65	109	0.00006
Bog-1198 sp030776345	139669	S	37	518	555	0.00032
Bog-1198 sp030799355	139670	S	19	60	79	0.00004
Bog-1198 sp025355445	139655	S	15	559	574	0.00033
Bog-1198 sp003137095	139643	S	12	262	274	0.00016
Bog-1198 sp003165495	139645	S	11	27	38	0.00002
Bog-1198 sp021323735	139647	S	11	6	17	0.00001
Bog-1198 sp025355165	139654	S	10	78	88	0.00005
Bog-1198 sp003132425	139641	S	7	127	134	0.00008
Bog-1198 sp030775625	139666	S	7	3	10	0.00001
Bog-1198 sp013044085	139646	S	6	134	140	0.00008
Bog-1198 sp030775865	139668	S	6	2	8	0.00000
Bog-1198 sp025358615	139659	S	6	54	60	0.00003
Bog-1198 sp025357835	139657	S	4	82	86	0.00005
Bog-1198 sp027459765	139662	S	3	55	58	0.00003
Bog-1198 sp028293775	139663	S	2	0	2	0.00000
Bog-1198 sp021780475	139651	S	2	255	257	0.00015
Bog-1198 sp030775645	139667	S	2	12	14	0.00001
Bog-1198 sp021779875	139649	S	2	230	232	0.00013
Bog-1198 sp021779535	139648	S	2	149	151	0.00009
Bog-1198 sp025355645	139656	S	1	7	8	0.00000
Bog-1198 sp025358295	139658	S	1	13	14	0.00001
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp028870275	139664	S	1	3	4	0.00000
Bog-1198 sp028870355	139665	S	1	501	502	0.00029
13-2-20CM-66-19 sp021797465	139594	S	23	3559	3582	0.00204
13-2-20CM-66-19 sp018241505	139582	S	13	59	72	0.00004
13-2-20CM-66-19 sp028293725	139629	S	11	8	19	0.00001
13-2-20CM-66-19 sp028293745	139630	S	6	1	7	0.00000
13-2-20CM-66-19 sp005878835	139578	S	4	73	77	0.00004
13-2-20CM-66-19 sp028293765	139631	S	4	11	15	0.00001
13-2-20CM-66-19 sp021807675	139598	S	2	387	389	0.00022
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp021805865	139597	S	1	27	28	0.00002
13-2-20CM-66-19 sp021809525	139600	S	1	26	27	0.00002
13-2-20CM-66-19 sp019247195	139585	S	1	5	6	0.00000
13-2-20CM-66-19 sp025360865	139617	S	1	43	44	0.00003
13-2-20CM-66-19 sp028871705	139634	S	1	30	31	0.00002
13-2-20CM-66-19 sp018240525	139579	S	1	7	8	0.00000
FEN-1191 sp003132025	139718	S	5	100	105	0.00006
FEN-1191 sp013289615	139720	S	2	4	6	0.00000
FEN-1191 sp027315105	139727	S	1	31	32	0.00002
FEN-1191 sp030040715	139731	S	1	1	2	0.00000
CAIKZZ01 sp903879335	139701	S	4	14	18	0.00001
CAIKZZ01 sp903908265	139703	S	2	42	44	0.00003
CAIKZZ01 sp025356075	139697	S	1	10	11	0.00001
CADEED01 sp023433515	139675	S	1	4	5	0.00000
JASHUC01 sp030040235	139749	S	1	4	5	0.00000
JASHUC01 sp030040795	139751	S	1	1	2	0.00000
JADGHX01 sp019683695	139738	S	2	12	14	0.00001
JAPZRU01 sp027531255	139747	S	1	14	15	0.00001
RPQJ01 sp018059685	139765	S	1	40	41	0.00002
TMP-86 sp025357635	139793	S	1	47	48	0.00003
Nevskia soli_A	135673	S	24	53	77	0.00004
Nevskia sp028291705	135684	S	3	24	27	0.00002
Nevskia soli	135672	S	2	9	11	0.00001
Nevskia sp903970595	135689	S	2	17	19	0.00001
Hydrocarboniphaga sp028291725	135667	S	1	2	3	0.00000
Solimonas sp946478985	135705	S	2	7	9	0.00001
Panacagrimonas perspica	135691	S	1	3	4	0.00000
Solimonas_A sp003428335	135709	S	1	21	22	0.00001
Legionella sp003989735	135258	S	2	5	7	0.00000
Legionella maioricensis	135242	S	1	6	7	0.00000
Legionella longbeachae_A	135240	S	1	0	1	0.00000
Legionella drancourtii	135233	S	1	6	7	0.00000
Legionella gratiana	135238	S	1	17	18	0.00001
Tatlockia fairfieldensis	135310	S	3	10	13	0.00001
Tatlockia sp013697725	135321	S	3	328	331	0.00019
Tatlockia donaldsonii	135308	S	1	7	8	0.00000
UBA2653 sp003489505	135329	S	5	1	6	0.00000
JAUYSE01 sp030696465	135225	S	2	0	2	0.00000
CANNJI01 sp947504875	135179	S	1	4	5	0.00000
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
JABDBV01 sp013288395	132065	S	6	166	172	0.00010
UBA5158 sp903970525	132093	S	2	3	5	0.00000
UBA5158 sp031291175	132091	S	1	4	5	0.00000
UBA4722 sp014132595	132083	S	1	3	4	0.00000
2-12-FULL-37-34 sp001801485	132051	S	1	8	9	0.00001
CADDYU01 sp902810705	135353	S	4	44	48	0.00003
UBA6136 sp007280285	135385	S	1	0	1	0.00000
JACQWY01 sp016209015	134873	S	1	2	3	0.00000
JADJYF01 sp019747795	134875	S	1	5	6	0.00000
Berkiella sp018242045	126269	S	2	0	2	0.00000
CAIMUS01 sp903844665	131942	S	1	0	1	0.00000
Plasticicumulans acidivorans	131970	S	1	7	8	0.00000
Thiocapsa sp001499735	131752	S	1	2	3	0.00000
Cardiobacterium sp938028825	131663	S	1	0	1	0.00000
Wohlfahrtiimonas populi	131694	S	1	0	1	0.00000
CCA-013414725 sp013414725	134773	S	1	0	1	0.00000
REEB76 sp027315405	139174	S	1	19	20	0.00001
JAGVJK01 sp020051155	139997	S	1	0	1	0.00000
Macondimonas sp002862435	140110	S	1	96	97	0.00006
Acidiferrobacter sp028064935	125993	S	1	385	386	0.00022
JAGOUU01 sp018061105	135097	S	1	7	8	0.00000
Marithrix sp001723685	126247	S	1	1	2	0.00000
JAACFB01 sp030066735	140256	S	1	1	2	0.00000
Magnetaquicoccus inordinatus	141352	S	2	1	3	0.00000
HCHbin5 sp002753505	141339	S	1	5	6	0.00000
Nostoc sp017115085	96877	S	53419	68262	121681	0.06924
Nostoc punctiforme_A	96856	S	2610	8700	11310	0.00644
Nostoc sp017115025	96875	S	850	1100	1950	0.00111
Nostoc sp026127265	96888	S	754	2170	2924	0.00166
Nostoc sp017114985	96873	S	611	830	1441	0.00082
Nostoc sp002245985	96858	S	513	2166	2679	0.00152
Nostoc sp028623165	96889	S	497	1715	2212	0.00126
Nostoc sp013393905	96865	S	412	1001	1413	0.00080
Nostoc sp020829585	96883	S	410	12572	12982	0.00739
Nostoc commune	96838	S	398	1248	1646	0.00094
Nostoc sp002949735	96860	S	385	1794	2179	0.00124
Nostoc sp020829625	96884	S	332	4796	5128	0.00292
Nostoc sp017115095	96878	S	305	439	744	0.00042
Nostoc flagelliforme_A	96844	S	305	1357	1662	0.00095
Nostoc foliaceum_A	96846	S	246	673	919	0.00052
Nostoc mirabile	96851	S	242	1549	1791	0.00102
Nostoc sp002246015	96859	S	236	883	1119	0.00064
Nostoc sp029379315	96891	S	227	178	405	0.00023
Nostoc sp017114945	96872	S	222	439	661	0.00038
Nostoc edaphicum_A	96841	S	219	659	878	0.00050
Nostoc sp015714725	96871	S	216	203	419	0.00024
Nostoc sp017114995	96874	S	213	509	722	0.00041
Nostoc sp020829485	96882	S	204	3856	4060	0.00231
Nostoc commune_A	96839	S	188	644	832	0.00047
Nostoc sp017115045	96876	S	187	266	453	0.00026
Nostoc sphaeroides	96894	S	162	580	742	0.00042
Nostoc sp023522315	96887	S	159	665	824	0.00047
Nostoc sp017115105	96879	S	159	248	407	0.00023
Nostoc sp937863485	96893	S	155	313	468	0.00027
Nostoc sp001712795	96857	S	151	644	795	0.00045
Nostoc favosum	96843	S	143	2350	2493	0.00142
Nostoc flagelliforme_B	96845	S	141	364	505	0.00029
Nostoc sp017115165	96880	S	139	254	393	0.00022
Nostoc desertorum	96840	S	136	573	709	0.00040
Nostoc sp015206945	96869	S	128	1033	1161	0.00066
Nostoc punctiforme	96855	S	126	667	793	0.00045
Nostoc sp013343235	96864	S	124	413	537	0.00031
Nostoc sp015206985	96870	S	123	690	813	0.00046
Nostoc sp020829445	96881	S	118	1555	1673	0.00095
Nostoc sp020829685	96886	S	116	2027	2143	0.00122
Nostoc indistinguendum	96848	S	114	654	768	0.00044
Nostoc sp014698795	96867	S	104	530	634	0.00036
Nostoc sp020829665	96885	S	101	2807	2908	0.00165
Nostoc sp030382115	96892	S	88	337	425	0.00024
Nostoc sp015206895	96868	S	85	522	607	0.00035
Nostoc sp002949795	96861	S	84	242	326	0.00019
Nostoc sp014222285	96866	S	79	738	817	0.00046
Nostoc edaphicum_B	96842	S	70	690	760	0.00043
Nostoc muscorum	96852	S	64	202	266	0.00015
Nostoc muscorum_A	96853	S	55	388	443	0.00025
Nostoc sp029379225	96890	S	52	20	72	0.00004
Nostoc calcicola	96837	S	42	94	136	0.00008
Nostoc sp005869855	96863	S	38	37	75	0.00004
Nostoc sp003326205	96862	S	25	103	128	0.00007
Nostoc geniculatum	96847	S	22	70	92	0.00005
Nostoc paludosum	96854	S	15	18	33	0.00002
Nostoc linckia	96849	S	14	26	40	0.00002
Nostoc linckia_B	96850	S	12	38	50	0.00003
Stigonema ocellatum	96939	S	1311	52454	53765	0.03059
Stigonema sp903903925	96940	S	487	233	720	0.00041
Trichormus_B sp936914905	96961	S	1361	2766	4127	0.00235
NSF051 sp937873135	96830	S	238	362	600	0.00034
NSF051 sp029379285	96829	S	110	98	208	0.00012
NSF051 sp029379265	96828	S	90	147	237	0.00013
NSF051 sp029379215	96827	S	61	39	100	0.00006
Brasilonema sp019359415	96749	S	61	11	72	0.00004
Brasilonema angustatum	96743	S	26	31	57	0.00003
Brasilonema sp017982655	96748	S	26	43	69	0.00004
Brasilonema sennae	96745	S	9	15	24	0.00001
Brasilonema tolypothrichoides	96750	S	9	18	27	0.00002
Brasilonema sp012031965	96746	S	7	7	14	0.00001
Brasilonema sp012912105	96747	S	7	2	9	0.00001
Brasilonema bromeliae	96744	S	6	8	14	0.00001
Hassallia hofmanni	96805	S	53	85	138	0.00008
Hassallia sp002218085	96808	S	42	50	92	0.00005
Hassallia brevis	96803	S	36	29	65	0.00004
Hassallia radiosum_A	96806	S	16	5	21	0.00001
Hassallia rafaelensis	96807	S	8	5	13	0.00001
Hassallia byssoidea_A	96804	S	6	5	11	0.00001
Hassallia sp949127805	96810	S	5	1	6	0.00000
Hassallia sp949127635	96809	S	2	2	4	0.00000
Trichormus sp013393945	96953	S	37	32	69	0.00004
Trichormus parmelioides	96947	S	36	70	106	0.00006
Trichormus sp022063185	96957	S	17	21	38	0.00002
Trichormus sp019976755	96955	S	16	15	31	0.00002
Trichormus subtropicus	96958	S	14	14	28	0.00002
Trichormus minutissimus	96946	S	11	5	16	0.00001
Trichormus sp000009705	96948	S	10	24	34	0.00002
Trichormus azoticus	96945	S	5	1	6	0.00000
Trichormus sp000316645	96949	S	2	2	4	0.00000
Trichormus sp001597745	96951	S	2	0	2	0.00000
Trichormus sp021596505	96956	S	2	4	6	0.00000
Trichormus sp001548375	96950	S	1	0	1	0.00000
Aulosira sp014697075	96741	S	22	53	75	0.00004
Aulosira anomala_A	96730	S	21	30	51	0.00003
Aulosira diplosiphon	96733	S	14	32	46	0.00003
Aulosira linckia_A	96734	S	12	21	33	0.00002
Aulosira sp002368195	96739	S	12	14	26	0.00001
Aulosira brevissima	96731	S	10	28	38	0.00002
Aulosira tenue	96742	S	10	27	37	0.00002
Aulosira sp011769525	96740	S	8	12	20	0.00001
Aulosira carnea	96732	S	7	15	22	0.00001
Aulosira sp002154725	96737	S	5	4	9	0.00001
Aulosira sp002154695	96736	S	3	0	3	0.00000
Aulosira membranacea	96735	S	2	2	4	0.00000
Aulosira sp002368175	96738	S	1	0	1	0.00000
Nostoc_B sp014697475	96899	S	35	45	80	0.00005
Nostoc_B sp015206815	96902	S	27	65	92	0.00005
Nostoc_B sp020829595	96905	S	8	229	237	0.00013
Nostoc_B sp018993265	96904	S	7	4	11	0.00001
Nostoc_B sp000316625	96896	S	4	6	10	0.00001
Nostoc_B sp014697615	96900	S	4	8	12	0.00001
Nostoc_B sp014697425	96898	S	3	1	4	0.00000
Nostoc_B sp015207705	96903	S	3	9	12	0.00001
Nostoc_B spongiaeforme	96906	S	3	8	11	0.00001
Nostoc_B sp003990705	96897	S	1	1	2	0.00000
Komarekiella sp014904695	96817	S	24	32	56	0.00003
Komarekiella sp010091925	96815	S	21	53	74	0.00004
Komarekiella sp015206995	96818	S	21	16	37	0.00002
Komarekiella atlantica	96814	S	17	22	39	0.00002
Komarekiella sp014831675	96816	S	9	15	24	0.00001
Tolypothrix_B campylonemoides	96941	S	28	806	834	0.00047
Tolypothrix_B sp002368435	96944	S	20	77	97	0.00006
Tolypothrix_B sp002368235	96943	S	17	31	48	0.00003
Tolypothrix_B hyalinum	96942	S	10	7	17	0.00001
