name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	126	53	179	0.00001
Acetatifactor intestinalis	60289	S	106	84	190	0.00001
Acetatifactor acetigignens	60287	S	100	86	186	0.00001
Acetatifactor sp947625255	60446	S	60	6	66	0.00000
Acetatifactor sp934394815	60401	S	19	5	24	0.00000
Acetatifactor sp945913255	60415	S	17	0	17	0.00000
Acetatifactor sp947176785	60424	S	12	0	12	0.00000
Acetatifactor sp945929965	60416	S	8	7	15	0.00000
Acetatifactor sp900772845	60364	S	7	2	9	0.00000
Acetatifactor sp934433135	60405	S	7	0	7	0.00000
Acetatifactor sp003447295	60297	S	7	5	12	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor sp934394665	60400	S	6	3	9	0.00000
Acetatifactor sp011959105	60300	S	6	2	8	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	2	6	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp934436245	60406	S	3	0	3	0.00000
Acetatifactor sp947385785	60432	S	3	0	3	0.00000
Acetatifactor sp022797535	60338	S	3	0	3	0.00000
Acetatifactor sp900766575	60362	S	3	1	4	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp900771995	60363	S	2	0	2	0.00000
Acetatifactor sp910586485	60390	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp003612485	60298	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	535	364	899	0.00006
Fusicatenibacter sp900772675	61884	S	28	5	33	0.00000
Fusicatenibacter sp900543115	61883	S	17	3	20	0.00000
Fusicatenibacter sp902493585	61885	S	14	1	15	0.00000
Fusicatenibacter merdavium	61878	S	6	0	6	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	656	80	736	0.00005
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	568	79	647	0.00004
Suilimivivens aceti	63292	S	27	9	36	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	306	52	358	0.00002
Lientehia sp944375845	62305	S	189	4	193	0.00001
Lientehia caecorum	62293	S	79	1	80	0.00001
Lientehia hominis	62295	S	5	0	5	0.00000
Lientehia sp030053595	62300	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	573	27	600	0.00004
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	542	40	582	0.00004
Pullilachnospira_A sp949286525	62859	S	11	0	11	0.00000
Bariatricus faecipullorum	60679	S	367	9	376	0.00002
Bariatricus comes	60677	S	103	90	193	0.00001
Bariatricus comes_A	60678	S	21	17	38	0.00000
Bariatricus massiliensis	60680	S	20	2	22	0.00000
Bariatricus sp905216215	60685	S	7	2	9	0.00000
Bariatricus sp900554415	60684	S	3	0	3	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	126	23	149	0.00001
Alitiscatomonas sp902477765	60544	S	118	2	120	0.00001
Alitiscatomonas sp021770825	60536	S	92	10	102	0.00001
Alitiscatomonas aceti	60529	S	70	31	101	0.00001
Alitiscatomonas sp900066535	60540	S	39	33	72	0.00000
Alitiscatomonas sp900066785	60541	S	26	13	39	0.00000
Alitiscatomonas sp900556965	60543	S	16	0	16	0.00000
Alitiscatomonas sp900066055	60539	S	9	5	14	0.00000
Alitiscatomonas sp905215775	60546	S	6	0	6	0.00000
Ruminococcus_G gauvreauii	63154	S	433	64	497	0.00003
Ruminococcus_G sp022440845	63155	S	22	1	23	0.00000
Ruminococcus_G sp946494335	63156	S	7	0	7	0.00000
Mobilitalea sp023409535	62493	S	197	6	203	0.00001
Mobilitalea sp023399055	62490	S	134	5	139	0.00001
Mobilitalea sp023407575	62492	S	108	5	113	0.00001
Mobilitalea sp023407175	62491	S	32	0	32	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	448	135	583	0.00004
Faecalimonas sp900546325	61843	S	142	17	159	0.00001
Faecalimonas phoceensis	61832	S	115	90	205	0.00001
Faecalimonas umbilicata	61851	S	51	6	57	0.00000
Faecalimonas sp900556835	61847	S	22	4	26	0.00000
Faecalimonas sp900550235	61844	S	16	1	17	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	282	6	288	0.00002
CHH4-2 sp018378255	61288	S	37	1	38	0.00000
CHH4-2 sp018785315	61289	S	25	0	25	0.00000
UMGS1370 sp021772025	63824	S	237	51	288	0.00002
UMGS1370 sp904395885	63827	S	53	0	53	0.00000
UMGS1370 sp944376125	63832	S	22	1	23	0.00000
UMGS1370 sp900542035	63825	S	18	0	18	0.00000
UMGS1370 sp900551135	63826	S	8	0	8	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	287	31	318	0.00002
Pullilachnospira intestinigallinarum	62855	S	31	3	34	0.00000
Hominiventricola filiformis	61928	S	175	68	243	0.00002
Hominiventricola sp018223365	61936	S	72	23	95	0.00001
Hominiventricola sp009774155	61934	S	30	5	35	0.00000
Hominiventricola sp003480725	61931	S	22	11	33	0.00000
Hominiventricola sp009774145	61933	S	10	3	13	0.00000
Hominiventricola sp021202815	61939	S	8	0	8	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	287	60	347	0.00002
Lactonifactor longoviformis	62265	S	12	2	14	0.00000
Eubacterium_F sp021770615	61620	S	243	54	297	0.00002
Eubacterium_F sp900539115	61631	S	38	6	44	0.00000
Eubacterium_F sp934316845	61645	S	15	1	16	0.00000
Eubacterium_F sp905212635	61632	S	5	0	5	0.00000
Eubacterium_F sp003491505	61613	S	4	1	5	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	301	176	477	0.00003
Dorea sp934307335	61528	S	3	0	3	0.00000
Dorea_A contorta_A	61530	S	110	23	133	0.00001
Dorea_A amylophila	61529	S	76	75	151	0.00001
Dorea_A longicatena	61531	S	50	22	72	0.00000
Dorea_A sp019421265	61533	S	32	45	77	0.00000
Dorea_A sp934295165	61537	S	16	0	16	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	238	8	246	0.00002
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Oliverpabstia sp004556655	62668	S	52	20	72	0.00000
Oliverpabstia intestinalis	62665	S	48	22	70	0.00000
Oliverpabstia sp004562915	62669	S	40	12	52	0.00000
Oliverpabstia faecicola	62664	S	23	9	32	0.00000
Oliverpabstia sp002361775	62667	S	17	2	19	0.00000
Oliverpabstia tarda	62674	S	15	14	29	0.00000
Oliverpabstia sp934359255	62673	S	5	0	5	0.00000
Oliverpabstia sp000432335	62666	S	3	0	3	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	107	47	154	0.00001
Eubacterium_I sp902475415	61725	S	51	15	66	0.00000
Eubacterium_I ramulus_A	61707	S	36	13	49	0.00000
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
14-2 sp902463835	60228	S	175	40	215	0.00001
14-2 sp934434905	60231	S	6	0	6	0.00000
14-2 sp944381535	60233	S	6	0	6	0.00000
14-2 sp910588285	60229	S	5	0	5	0.00000
14-2 sp948665105	60236	S	2	0	2	0.00000
Wujia sp002404515	63906	S	101	13	114	0.00001
Wujia sp900767585	63936	S	58	3	61	0.00000
Wujia sp900539705	63933	S	5	0	5	0.00000
Wujia chipingensis	63904	S	3	1	4	0.00000
Wujia sp022174665	63926	S	3	0	3	0.00000
Wujia sp017625815	63924	S	2	0	2	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Butyribacter intestini	60924	S	134	19	153	0.00001
Butyribacter sp003529475	60929	S	10	2	12	0.00000
Butyribacter hominis	60923	S	7	1	8	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	158	32	190	0.00001
UBA3402 sp003478355	63650	S	153	108	261	0.00002
UBA3402 sp910588325	63663	S	2	0	2	0.00000
UBA3402 sp934418055	63666	S	1	0	1	0.00000
UBA3402 sp947599905	63674	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	155	45	200	0.00001
Catenibacillus scindens	61369	S	95	17	112	0.00001
Catenibacillus faecigallinarum	61368	S	15	0	15	0.00000
Catenibacillus sp949292795	61373	S	14	0	14	0.00000
Catenibacillus sp902363555	61372	S	11	0	11	0.00000
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Catenibacillus sp900553975	61371	S	6	0	6	0.00000
Schaedlerella sp958402795	63257	S	30	2	32	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	27	1	28	0.00000
Schaedlerella sp020024595	63243	S	24	0	24	0.00000
Schaedlerella sp900765975	63244	S	19	3	22	0.00000
Schaedlerella sp905203555	63245	S	18	3	21	0.00000
Schaedlerella agrestimuris	63234	S	8	1	9	0.00000
Schaedlerella sp002320245	63239	S	6	0	6	0.00000
Schaedlerella sp000403295	63238	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp934435195	63250	S	2	0	2	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Schaedlerella hominis	63237	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	136	15	151	0.00001
Kineothrix sp910579935	62119	S	118	14	132	0.00001
Kineothrix sp021769135	62108	S	10	0	10	0.00000
Kineothrix sp009911195	62104	S	2	0	2	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	56	8	64	0.00000
Hominisplanchenecus_A sp900539525	61923	S	32	4	36	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	1	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	14	0	14	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	117	1	118	0.00001
Dorea_D sp000433535	61541	S	54	16	70	0.00000
Dorea_D sp030538915	61543	S	18	1	19	0.00000
Dorea_D sp900543415	61544	S	15	4	19	0.00000
Dorea_D hominis	61540	S	8	2	10	0.00000
Dorea_D sp011960265	61542	S	3	0	3	0.00000
Novisyntrophococcus liquoris	62659	S	77	7	84	0.00001
Novisyntrophococcus sp900539175	62662	S	36	4	40	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	108	60	168	0.00001
Roseburia_B sp009911505	63110	S	3	1	4	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	49	30	79	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	24	2	26	0.00000
Gallintestinimicrobium sp902476265	61900	S	20	0	20	0.00000
Gallintestinimicrobium sp900539715	61898	S	8	0	8	0.00000
Gallintestinimicrobium sp947627215	61906	S	4	0	4	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	59	0	59	0.00000
Fimimorpha excrementavium	61853	S	42	1	43	0.00000
Fimimorpha sp026169045	61856	S	5	0	5	0.00000
Fimimorpha sp944380055	61860	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	110	57	167	0.00001
RGIG7193 sp944383835	62958	S	56	8	64	0.00000
RGIG7193 sp944380185	62956	S	25	0	25	0.00000
RGIG7193 sp944381515	62957	S	20	1	21	0.00000
Bilifractor sp900770225	60708	S	102	4	106	0.00001
MD308 sp910578455	62320	S	78	11	89	0.00001
MD308 sp910586965	62323	S	13	2	15	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
Oribacterium sp000160135	62681	S	70	2	72	0.00000
Oribacterium sinus	62680	S	7	0	7	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium sp013394775	62691	S	3	0	3	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	55	13	68	0.00000
Brotonthovivens avistercoris	60920	S	13	1	14	0.00000
Brotonthovivens sp900557275	60922	S	4	0	4	0.00000
CAG-791 sp902781655	61220	S	64	6	70	0.00000
CAG-791 sp900317475	61205	S	3	0	3	0.00000
CAG-791 sp900317555	61206	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	70	2	72	0.00000
ISDg sp002311665	61965	S	62	2	64	0.00000
ISDg sp944384025	61986	S	7	0	7	0.00000
Marvinbryantia sp030539395	62359	S	46	2	48	0.00000
Marvinbryantia sp900550755	62360	S	10	0	10	0.00000
Marvinbryantia formatexigens	62356	S	5	0	5	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	30	7	37	0.00000
UBA9414 sp003458885	63818	S	25	8	33	0.00000
1XD8-76 sp021769625	60241	S	38	2	40	0.00000
1XD8-76 sp910578085	60245	S	8	3	11	0.00000
1XD8-76 sp945949875	60247	S	8	1	9	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	30	0	30	0.00000
CAG-510 sp910578335	61114	S	15	1	16	0.00000
CAG-510 sp000434615	61102	S	6	0	6	0.00000
CAG-510 sp900550475	61110	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	52	1	53	0.00000
Anthropogastromicrobium aceti	60639	S	32	22	54	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	44	1	45	0.00000
Butyrivibrio sp017413105	61006	S	4	0	4	0.00000
Butyrivibrio sp017940685	61022	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	12	0	12	0.00000
UBA3282 sp002490705	63523	S	9	0	9	0.00000
UBA3282 sp017936885	63549	S	9	0	9	0.00000
UBA3282 sp009774655	63535	S	6	0	6	0.00000
UBA3282 sp947626745	63626	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	3	0	3	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	2	0	2	0.00000
UBA3282 sp910578715	63578	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	34	9	43	0.00000
Butyrivibrio_A sp944382105	61062	S	11	0	11	0.00000
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	28	2	30	0.00000
Hominisplanchenecus sp905214675	61920	S	10	2	12	0.00000
Hominisplanchenecus faecis	61917	S	5	1	6	0.00000
CAJMNU01 sp905214855	61252	S	43	0	43	0.00000
Limivivens faecihominis	62309	S	16	9	25	0.00000
Limivivens intestinipullorum	62310	S	11	0	11	0.00000
Limivivens sp900066135	62313	S	7	4	11	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	26	3	29	0.00000
CAG-590 sp900548855	61140	S	14	2	16	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	20	1	21	0.00000
W0P33-017 sp022773965	63879	S	10	0	10	0.00000
W0P33-017 sp004562765	63875	S	4	0	4	0.00000
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	16	0	16	0.00000
Avilachnospira sp934438085	60662	S	9	0	9	0.00000
Avilachnospira sp022768465	60652	S	8	0	8	0.00000
Avilachnospira sp944381405	60666	S	4	0	4	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	40	4	44	0.00000
Dorea_B phocaeensis	61539	S	40	10	50	0.00000
Petralouisia muris	62745	S	21	8	29	0.00000
Petralouisia sp949292785	62785	S	6	0	6	0.00000
Petralouisia sp012519695	62753	S	4	0	4	0.00000
Petralouisia sp000403255	62746	S	2	1	3	0.00000
Petralouisia sp949959185	62787	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	34	5	39	0.00000
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	29	2	31	0.00000
Pararoseburia sp900546435	62738	S	5	1	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	30	12	42	0.00000
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	28	2	30	0.00000
CAG-303 sp900539455	61084	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	6	1	7	0.00000
Lachnoanaerobaculum sp000209465	62131	S	5	0	5	0.00000
Lachnoanaerobaculum sp000296385	62133	S	5	3	8	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	21	3	24	0.00000
Velocimicrobium porci	63869	S	6	0	6	0.00000
UMGS1251 sp900549995	63823	S	25	2	27	0.00000
Bovifimicola sp017416465	60867	S	16	1	17	0.00000
Bovifimicola ammoniilytica	60866	S	7	2	9	0.00000
Scybalomonas excrementigallinarum	63262	S	20	0	20	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	23	0	23	0.00000
JAGTTR01 sp018223385	62015	S	14	1	15	0.00000
JAGTTR01 sp944384015	62018	S	8	0	8	0.00000
Lacrimispora indica	62236	S	13	4	17	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
An181 sp002160325	60553	S	19	0	19	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	6	0	6	0.00000
TWA4 sp028724245	63354	S	4	0	4	0.00000
TWA4 sp030536685	63355	S	4	0	4	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	13	0	13	0.00000
Copromonas faecavium	61523	S	5	0	5	0.00000
Muricoprocola shaoxingensis	62556	S	9	2	11	0.00000
Muricoprocola aceti	62555	S	7	1	8	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	15	0	15	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
Eubacterium_J sp947385105	61747	S	9	0	9	0.00000
Eubacterium_J plexicaudatum	61732	S	3	1	4	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
Moryella sp002892395	62535	S	6	0	6	0.00000
Moryella indoligenes	62532	S	5	1	6	0.00000
Moryella sp937924975	62543	S	3	2	5	0.00000
Hungatella_A hathewayi_A	61962	S	16	1	17	0.00000
COE1 sp001916965	61292	S	6	0	6	0.00000
COE1 sp947623805	61341	S	6	0	6	0.00000
COE1 sp945864145	61331	S	3	0	3	0.00000
COE1 sp900753305	61320	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	6	1	7	0.00000
Caccovicinus excrementipullorum	61351	S	5	0	5	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp030537215	61358	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	4	1	5	0.00000
Sporofaciens sp947647815	63289	S	3	0	3	0.00000
Sporofaciens musculi	63273	S	3	1	4	0.00000
Sporofaciens sp009774295	63275	S	2	0	2	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Sporofaciens sp910584575	63283	S	1	0	1	0.00000
V9D3004 sp902493385	63844	S	6	0	6	0.00000
V9D3004 sp949292725	63850	S	6	0	6	0.00000
V9D3004 sp947588675	63846	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	12	1	13	0.00000
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	4	0	4	0.00000
Roseburia_C sp910578885	63142	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	11	1	12	0.00000
Pseudobutyrivibrio sp900112855	62845	S	8	0	8	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	2	0	2	0.00000
Fimousia sp030531165	61864	S	4	0	4	0.00000
Fimousia sp001940245	61861	S	3	0	3	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	7	1	8	0.00000
Eubacterium_Q sp937872845	61811	S	5	4	9	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp947168155	61821	S	1	0	1	0.00000
Eubacterium_Q sp017541035	61778	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	6	0	6	0.00000
Alectryocaccobium sp902795795	60523	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	8	0	8	0.00000
Jutongia sp022774505	62082	S	3	0	3	0.00000
Jutongia sp003524945	62081	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
RGIG6307 sp021199495	62940	S	3	0	3	0.00000
UBA11957 sp003542935	63362	S	7	0	7	0.00000
JAFBIX01 sp021531895	62010	S	7	1	8	0.00000
Bacteroides_F pectinophilus	60674	S	6	2	8	0.00000
UBA4285 sp900545225	63749	S	4	0	4	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
Onthocola_A sp944376975	62676	S	5	0	5	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	4	0	4	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	5	0	5	0.00000
Weimeria sp002480925	63892	S	5	0	5	0.00000
Shuttleworthia sp027682585	63272	S	4	0	4	0.00000
NK4A136 sp002393955	62574	S	4	0	4	0.00000
Suipraeoptans intestinalis	63350	S	4	0	4	0.00000
NK4A144 sp000701625	62611	S	4	0	4	0.00000
Porcincola sp900555005	62801	S	3	0	3	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	3	0	3	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	4	0	4	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
UBA3212 sp002363615	63519	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	2	0	2	0.00000
UBA2868 sp002371615	63450	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	3	0	3	0.00000
JAAWJJ01 sp022796875	61992	S	3	0	3	0.00000
MGBC165282 sp910589265	62354	S	2	0	2	0.00000
MGBC165282 sp947567075	62355	S	1	0	1	0.00000
Mobilisporobacter senegalensis	62456	S	3	0	3	0.00000
RGIG3002 sp021153325	62869	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
CANRIM01 sp947630695	61284	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
RUG11977 sp017427415	62994	S	1	0	1	0.00000
RUG12871 sp902783445	63021	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
