name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	19340	55245	74585	0.00247
Hominicoprocola sp934835795	67308	S	8386	19894	28280	0.00094
Hominicoprocola sp900552015	67294	S	1124	1069	2193	0.00007
Hominicoprocola sp937915075	67310	S	900	479	1379	0.00005
Hominicoprocola sp900546295	67292	S	854	633	1487	0.00005
Hominicoprocola sp900317525	67291	S	797	533	1330	0.00004
Hominicoprocola sp937884915	67309	S	725	334	1059	0.00004
Hominicoprocola sp003522105	67280	S	564	279	843	0.00003
Hominicoprocola sp900550165	67293	S	477	272	749	0.00002
Hominicoprocola sp900552375	67295	S	418	146	564	0.00002
Hominicoprocola sp934636865	67307	S	318	57	375	0.00001
Hominicoprocola sp900763705	67297	S	266	390	656	0.00002
Hominicoprocola sp900768135	67298	S	209	47	256	0.00001
Hominicoprocola sp934597535	67306	S	191	128	319	0.00001
Hominicoprocola sp900556145	67296	S	166	79	245	0.00001
Hominicoprocola sp934572445	67303	S	112	19	131	0.00000
Hominicoprocola sp934572465	67304	S	41	6	47	0.00000
Hominicoprocola sp934589665	67305	S	26	1	27	0.00000
Hominicoprocola sp002405995	67278	S	23	5	28	0.00000
Hominicoprocola sp934553255	67301	S	6	0	6	0.00000
Hominicoprocola sp030529725	67290	S	4	0	4	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Hominicoprocola sp016295615	67284	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	20822	19588	40410	0.00134
Lawsonibacter aceti	67382	S	18619	6559	25178	0.00083
Lawsonibacter asaccharolyticus	67383	S	10773	3416	14189	0.00047
Lawsonibacter sp900764755	67424	S	1761	599	2360	0.00008
Lawsonibacter sp900066825	67417	S	1254	1329	2583	0.00009
Lawsonibacter sp900754605	67422	S	1115	763	1878	0.00006
Lawsonibacter sp944385675	67450	S	554	38	592	0.00002
Lawsonibacter sp947645675	67464	S	226	58	284	0.00001
Lawsonibacter faecis	67384	S	157	105	262	0.00001
Lawsonibacter sp959022875	67477	S	117	28	145	0.00000
Lawsonibacter sp944385665	67449	S	77	9	86	0.00000
Lawsonibacter sp902497145	67427	S	65	7	72	0.00000
Lawsonibacter sp002161175	67391	S	43	12	55	0.00000
Lawsonibacter sp900545895	67418	S	41	20	61	0.00000
Lawsonibacter sp900550705	67420	S	37	2	39	0.00000
Lawsonibacter sp900766145	67425	S	34	11	45	0.00000
Lawsonibacter phocaeensis_A	67386	S	25	3	28	0.00000
Lawsonibacter sp905215425	67429	S	25	4	29	0.00000
Lawsonibacter sp000177015	67389	S	23	3	26	0.00000
Lawsonibacter sp900553135	67421	S	22	3	25	0.00000
Lawsonibacter sp003478995	67392	S	18	5	23	0.00000
Lawsonibacter sp934659475	67439	S	16	4	20	0.00000
Lawsonibacter sp900549405	67419	S	12	2	14	0.00000
Lawsonibacter phocaeensis_B	67387	S	10	1	11	0.00000
Lawsonibacter sp947623745	67462	S	9	0	9	0.00000
Lawsonibacter sp944385075	67445	S	8	0	8	0.00000
Lawsonibacter sp019424865	67403	S	7	0	7	0.00000
Lawsonibacter sp949295195	67471	S	7	2	9	0.00000
Lawsonibacter sp900763995	67423	S	6	0	6	0.00000
Lawsonibacter pullicola	67388	S	4	2	6	0.00000
Lawsonibacter sp944383195	67441	S	4	0	4	0.00000
Lawsonibacter sp020025425	67404	S	3	0	3	0.00000
Lawsonibacter sp015067885	67396	S	3	0	3	0.00000
Lawsonibacter sp022796195	67412	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp009911645	67395	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	27903	5567	33470	0.00111
Evtepia excrementipullorum	66890	S	55	14	69	0.00000
Evtepia sp900758955	66912	S	22	0	22	0.00000
Evtepia sp004556345	66896	S	17	1	18	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia sp004551945	66894	S	3	1	4	0.00000
Evtepia sp004554585	66895	S	3	0	3	0.00000
Evtepia sp029256465	66909	S	1	0	1	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	28217	1588	29805	0.00099
HGM13010 sp905214605	67272	S	13	0	13	0.00000
HGM13010 sp022779345	67269	S	9	0	9	0.00000
HGM13010 sp022800755	67270	S	4	0	4	0.00000
HGM13010 sp947644595	67273	S	4	1	5	0.00000
Flavonifractor plautii	67235	S	16013	14748	30761	0.00102
Flavonifractor massiliensis_A	67232	S	244	112	356	0.00001
Flavonifractor sp002159455	67237	S	192	78	270	0.00001
Flavonifractor sp002159265	67236	S	108	51	159	0.00001
Flavonifractor sp017811815	67238	S	90	45	135	0.00000
Flavonifractor sp944385585	67244	S	63	7	70	0.00000
Flavonifractor sp944385615	67245	S	40	3	43	0.00000
Flavonifractor sp944385575	67243	S	30	3	33	0.00000
Flavonifractor avistercoris	67230	S	24	7	31	0.00000
Flavonifractor phocaeensis_A	67234	S	24	8	32	0.00000
Flavonifractor sp944383125	67241	S	15	0	15	0.00000
Flavonifractor sp944387215	67247	S	11	1	12	0.00000
Flavonifractor intestinigallinarum	67231	S	10	2	12	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp022785125	67239	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	8333	6365	14698	0.00049
Vescimonas sp900545585	67986	S	1284	400	1684	0.00006
Vescimonas cirricatena	67950	S	1265	1133	2398	0.00008
Vescimonas sp934623575	68018	S	531	113	644	0.00002
Vescimonas sp900757415	67999	S	485	169	654	0.00002
Vescimonas sp000435975	67954	S	369	100	469	0.00002
Vescimonas sp934590325	68011	S	343	52	395	0.00001
Vescimonas sp003539495	67959	S	314	60	374	0.00001
Vescimonas sp900547745	67987	S	308	58	366	0.00001
Vescimonas sp934561335	68003	S	296	52	348	0.00001
Vescimonas sp900548615	67988	S	218	73	291	0.00001
Vescimonas sp900545495	67985	S	215	75	290	0.00001
Vescimonas sp934591815	68014	S	185	58	243	0.00001
Vescimonas fastidiosa	67952	S	185	129	314	0.00001
Vescimonas sp900551995	67992	S	120	31	151	0.00000
Vescimonas sp902388735	68000	S	92	22	114	0.00000
Vescimonas sp934589145	68009	S	58	22	80	0.00000
Vescimonas sp900556015	67997	S	56	18	74	0.00000
Vescimonas sp900552725	67994	S	42	21	63	0.00000
Vescimonas sp004557655	67961	S	31	11	42	0.00000
Vescimonas sp900554275	67995	S	28	3	31	0.00000
Vescimonas sp900552475	67993	S	28	3	31	0.00000
Vescimonas sp934635545	68020	S	22	8	30	0.00000
Vescimonas sp934597125	68015	S	18	1	19	0.00000
Vescimonas sp900550585	67989	S	16	6	22	0.00000
Vescimonas sp945868085	68023	S	10	2	12	0.00000
Vescimonas sp900550615	67990	S	10	1	11	0.00000
Vescimonas sp003487665	67958	S	8	2	10	0.00000
Vescimonas sp934591705	68012	S	8	0	8	0.00000
Vescimonas sp900313295	67983	S	7	0	7	0.00000
Vescimonas sp934597345	68016	S	7	2	9	0.00000
Vescimonas sp015068325	67966	S	6	0	6	0.00000
Vescimonas sp945877515	68024	S	6	1	7	0.00000
Vescimonas sp934573945	68007	S	5	0	5	0.00000
Vescimonas sp934574095	68008	S	5	1	6	0.00000
Vescimonas sp934635515	68019	S	5	0	5	0.00000
Vescimonas sp900551355	67991	S	4	1	5	0.00000
Vescimonas sp934597585	68017	S	4	0	4	0.00000
Vescimonas sp000435555	67953	S	3	0	3	0.00000
Vescimonas sp900756715	67998	S	3	0	3	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp900555735	67996	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp017408915	67967	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	3952	1204	5156	0.00017
CAG-170 sp000436735	66555	S	1428	240	1668	0.00006
CAG-170 sp000432135	66554	S	1174	571	1745	0.00006
CAG-170 sp934661135	66583	S	853	81	934	0.00003
CAG-170 sp900545925	66563	S	702	291	993	0.00003
CAG-170 sp905214155	66571	S	508	109	617	0.00002
CAG-170 sp900549635	66565	S	418	377	795	0.00003
CAG-170 sp003516765	66559	S	334	64	398	0.00001
CAG-170 sp937967235	66591	S	287	175	462	0.00002
CAG-170 sp900751035	66568	S	168	44	212	0.00001
CAG-170 sp934646185	66580	S	114	32	146	0.00000
CAG-170 sp900555665	66567	S	94	20	114	0.00000
CAG-170 sp934668605	66587	S	73	8	81	0.00000
CAG-170 sp900548625	66564	S	66	15	81	0.00000
CAG-170 sp934655875	66581	S	60	6	66	0.00000
CAG-170 sp002404795	66557	S	47	12	59	0.00000
CAG-170 sp934668295	66586	S	27	4	31	0.00000
CAG-170 sp902796245	66569	S	27	8	35	0.00000
CAG-170 sp002298695	66556	S	26	3	29	0.00000
CAG-170 sp934636305	66577	S	22	0	22	0.00000
CAG-170 sp934613505	66572	S	19	4	23	0.00000
CAG-170 sp016296635	66561	S	17	1	18	0.00000
CAG-170 sp002437575	66558	S	10	2	12	0.00000
CAG-170 sp934631005	66576	S	9	0	9	0.00000
CAG-170 sp934655935	66582	S	8	0	8	0.00000
CAG-170 sp934630555	66575	S	7	0	7	0.00000
CAG-170 sp934646005	66579	S	6	0	6	0.00000
CAG-170 sp937907715	66590	S	5	0	5	0.00000
CAG-170 sp934643765	66578	S	5	0	5	0.00000
CAG-170 sp016297855	66562	S	3	0	3	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	8301	1644	9945	0.00033
Faecousia sp900544975	67116	S	582	26	608	0.00002
Faecousia sp900554625	67125	S	352	166	518	0.00002
Faecousia sp900549705	67122	S	235	24	259	0.00001
Faecousia sp900763965	67132	S	173	14	187	0.00001
Faecousia sp902475855	67138	S	172	36	208	0.00001
Faecousia sp021771675	67086	S	150	64	214	0.00001
Faecousia sp958402445	67226	S	123	2	125	0.00000
Faecousia sp934567355	67152	S	110	10	120	0.00000
Faecousia sp934593275	67165	S	80	17	97	0.00000
Faecousia sp946059285	67205	S	72	12	84	0.00000
Faecousia sp030533415	67106	S	61	2	63	0.00000
Faecousia sp000435995	66951	S	59	11	70	0.00000
Faecousia sp900540635	67112	S	57	18	75	0.00000
Faecousia sp018918045	67075	S	56	8	64	0.00000
Faecousia sp022777455	67091	S	52	11	63	0.00000
Faecousia sp900752285	67128	S	51	2	53	0.00000
Faecousia sp017398625	66999	S	51	22	73	0.00000
Faecousia sp900549495	67121	S	51	4	55	0.00000
Faecousia sp022775085	67090	S	43	17	60	0.00000
Faecousia sp030536515	67107	S	41	0	41	0.00000
Faecousia sp905188045	67144	S	41	57	98	0.00000
Faecousia sp934591635	67163	S	39	2	41	0.00000
Faecousia sp022786965	67093	S	33	6	39	0.00000
Faecousia sp900544945	67115	S	32	10	42	0.00000
Faecousia intestinigallinarum	66949	S	32	1	33	0.00000
Faecousia gallistercoris	66947	S	29	1	30	0.00000
Faecousia sp949293985	67224	S	28	4	32	0.00000
Faecousia sp900546075	67117	S	26	16	42	0.00000
Faecousia sp934668285	67175	S	23	1	24	0.00000
Faecousia sp017419715	67012	S	23	1	24	0.00000
Faecousia sp946011705	67203	S	22	9	31	0.00000
Faecousia sp017436035	67019	S	21	0	21	0.00000
Faecousia sp900547405	67119	S	21	2	23	0.00000
Faecousia sp934569225	67156	S	19	4	23	0.00000
Faecousia sp934569195	67154	S	18	0	18	0.00000
Faecousia sp902465435	67137	S	14	0	14	0.00000
Faecousia sp934622035	67167	S	14	1	15	0.00000
Faecousia sp934630985	67169	S	14	4	18	0.00000
Faecousia sp944385535	67179	S	12	2	14	0.00000
Faecousia sp020025535	67078	S	12	0	12	0.00000
Faecousia sp016296045	66989	S	12	0	12	0.00000
Faecousia sp900548795	67120	S	11	1	12	0.00000
Faecousia sp934569215	67155	S	10	7	17	0.00000
Faecousia sp958436045	67227	S	10	1	11	0.00000
Faecousia sp017408725	67004	S	10	3	13	0.00000
Faecousia sp017620525	67062	S	9	1	10	0.00000
Faecousia sp945910975	67195	S	9	0	9	0.00000
Faecousia sp004562395	66961	S	8	1	9	0.00000
Faecousia sp934630495	67168	S	7	0	7	0.00000
Faecousia sp944387635	67185	S	7	0	7	0.00000
Faecousia sp017547505	67054	S	7	0	7	0.00000
Faecousia sp934591845	67164	S	6	0	6	0.00000
Faecousia sp934589155	67159	S	6	0	6	0.00000
Faecousia sp900546415	67118	S	6	0	6	0.00000
Faecousia sp002362625	66953	S	6	0	6	0.00000
Faecousia sp934654755	67172	S	5	0	5	0.00000
Faecousia sp934645175	67171	S	5	0	5	0.00000
Faecousia sp958438185	67228	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	4	0	4	0.00000
Faecousia sp900762245	67130	S	4	0	4	0.00000
Faecousia sp934565775	67150	S	4	0	4	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp900762935	67131	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp945963595	67201	S	3	1	4	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	2	0	2	0.00000
Faecousia sp934589525	67161	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp017507425	67043	S	2	0	2	0.00000
Faecousia excrementipullorum	66943	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp947626085	67219	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	4601	300	4901	0.00016
Pseudoscilispira sp020555605	67745	S	1474	662	2136	0.00007
Pseudoscilispira sp937915065	67746	S	75	6	81	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	2543	818	3361	0.00011
Intestinimonas butyriciproducens	67318	S	487	87	574	0.00002
Intestinimonas timonensis	67332	S	289	154	443	0.00001
Intestinimonas sp026169115	67323	S	93	15	108	0.00000
Intestinimonas sp902492005	67325	S	54	9	63	0.00000
Intestinimonas sp958435885	67329	S	26	10	36	0.00000
Intestinimonas sp944385655	67326	S	7	1	8	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1709	568	2277	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	1239	679	1918	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	123	34	157	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	84	25	109	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	69	8	77	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	65	15	80	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	19	1	20	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	0	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	5	0	5	0.00000
Vermiculatibacterium sp900543935	67934	S	2192	414	2606	0.00009
Vermiculatibacterium sp900169975	67933	S	481	204	685	0.00002
Vermiculatibacterium agrestimuris	67926	S	6	5	11	0.00000
Vermiculatibacterium sp934659425	67939	S	6	0	6	0.00000
Instestinimonas_A celer	67317	S	2659	106	2765	0.00009
Limivicinus sp003150355	67487	S	1366	86	1452	0.00005
Limivicinus sp900754515	67555	S	210	4	214	0.00001
Limivicinus sp900547315	67550	S	159	17	176	0.00001
Limivicinus sp900546515	67549	S	154	13	167	0.00001
Limivicinus sp900549545	67552	S	137	14	151	0.00000
Limivicinus sp945873205	67600	S	36	1	37	0.00000
Limivicinus sp017448455	67502	S	32	3	35	0.00000
Limivicinus sp002320035	67481	S	22	1	23	0.00000
Limivicinus sp902789745	67573	S	15	1	16	0.00000
Limivicinus sp002493305	67486	S	10	0	10	0.00000
Limivicinus sp934573735	67591	S	8	0	8	0.00000
Limivicinus sp946061515	67602	S	5	0	5	0.00000
Limivicinus sp958427375	67620	S	3	0	3	0.00000
Limivicinus sp900549865	67554	S	3	0	3	0.00000
Limivicinus sp900549645	67553	S	3	0	3	0.00000
Limivicinus sp022782265	67524	S	3	0	3	0.00000
Limivicinus sp900319835	67544	S	2	0	2	0.00000
Limivicinus sp017545165	67514	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp947307375	67615	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp947167435	67613	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1362	254	1616	0.00005
HGM13006 sp949289625	67266	S	435	110	545	0.00002
HGM13006 sp900756575	67256	S	213	42	255	0.00001
HGM13006 sp905202605	67262	S	36	7	43	0.00000
HGM13006 sp902475515	67259	S	12	2	14	0.00000
HGM13006 sp905201305	67261	S	8	0	8	0.00000
HGM13006 sp900757695	67257	S	7	0	7	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1962	6	1968	0.00007
CAKTFW01 sp934561175	66647	S	8	0	8	0.00000
F23-B02 sp001916715	66921	S	1205	584	1789	0.00006
F23-B02 sp934597175	66937	S	32	0	32	0.00000
F23-B02 sp002472405	66923	S	6	0	6	0.00000
F23-B02 sp004557075	66927	S	5	0	5	0.00000
F23-B02 sp934636655	66938	S	4	0	4	0.00000
F23-B02 sp900556535	66934	S	3	0	3	0.00000
F23-B02 sp004556755	66926	S	2	0	2	0.00000
F23-B02 sp004558025	66928	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1223	109	1332	0.00004
Lawsonibacter_A hominis	67478	S	1178	410	1588	0.00005
CAG-103 sp000432375	66536	S	254	218	472	0.00002
CAG-103 sp900543625	66544	S	137	102	239	0.00001
CAG-103 sp905215475	66548	S	124	85	209	0.00001
CAG-103 sp900757655	66545	S	107	62	169	0.00001
CAG-103 sp934589185	66549	S	33	26	59	0.00000
CAG-103 sp900317855	66542	S	29	29	58	0.00000
CAG-103 sp934591895	66550	S	20	7	27	0.00000
CAG-103 sp900316745	66541	S	5	0	5	0.00000
CAG-103 sp946187035	66551	S	3	0	3	0.00000
CAG-103 sp018265835	66540	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	1082	3570	4652	0.00015
HGM12998 sp900756495	67252	S	1080	75	1155	0.00004
HGM12998 sp947649225	67253	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	513	403	916	0.00003
UMGS1766 sp900554855	67922	S	169	12	181	0.00001
UMGS1766 sp902475455	67923	S	62	1	63	0.00000
UMGS1766 sp959602365	67925	S	5	0	5	0.00000
UMGS1766 sp937907975	67924	S	4	0	4	0.00000
Enterenecus sp900549885	66832	S	157	40	197	0.00001
Enterenecus sp905210385	66834	S	92	53	145	0.00000
Enterenecus sp019421525	66827	S	59	17	76	0.00000
Enterenecus sp934675115	66856	S	30	43	73	0.00000
Enterenecus capillosus_A	66817	S	25	38	63	0.00000
Enterenecus stercoripullorum	66889	S	15	14	29	0.00000
Enterenecus sp002161235	66820	S	14	18	32	0.00000
Enterenecus faecium	66818	S	10	48	58	0.00000
Enterenecus merdae	66819	S	5	9	14	0.00000
Enterenecus sp902461475	66833	S	5	15	20	0.00000
Enterenecus sp944387095	66863	S	3	2	5	0.00000
Enterenecus sp934662925	66854	S	3	4	7	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	2	13	15	0.00000
Enterenecus sp029009035	66830	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	1	2	0.00000
Enterenecus sp946548895	66864	S	1	1	2	0.00000
Enterenecus sp948766235	66880	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	6	7	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	3	4	0.00000
Enterenecus sp910584835	66840	S	1	1	2	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	379	17	396	0.00001
Onthomonas sp937858235	67666	S	82	76	158	0.00001
Onthomonas sp900752305	67659	S	59	3	62	0.00000
Onthomonas sp934597165	67665	S	42	0	42	0.00000
Onthomonas sp003150485	67634	S	34	0	34	0.00000
Onthomonas sp900758315	67660	S	25	2	27	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Onthomonas sp021203185	67648	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	487	65	552	0.00002
Dysosmobacter_A hominis	66815	S	38	10	48	0.00000
Scatomorpha intestinigallinarum	67840	S	205	19	224	0.00001
Scatomorpha sp900545405	67848	S	113	14	127	0.00000
Scatomorpha merdavium	67841	S	84	4	88	0.00000
Scatomorpha sp944387285	67859	S	34	2	36	0.00000
Scatomorpha pullicola	67844	S	16	0	16	0.00000
Scatomorpha sp900546485	67849	S	15	1	16	0.00000
Scatomorpha sp944385765	67854	S	10	0	10	0.00000
Scatomorpha stercorigallinarum	67863	S	6	0	6	0.00000
Scatomorpha sp900752445	67850	S	6	0	6	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	255	15	270	0.00001
Pelethomonas sp944387775	67709	S	74	5	79	0.00000
Pelethomonas sp958423465	67721	S	67	7	74	0.00000
Pelethomonas sp900549475	67693	S	62	11	73	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Pelethomonas sp910588365	67707	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp947177005	67713	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	254	118	372	0.00001
Pseudoflavonifractor sp902362925	67725	S	104	42	146	0.00000
Pseudoflavonifractor faecis	67723	S	28	3	31	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	396	21	417	0.00001
RGIG7114 sp017542425	67781	S	1	0	1	0.00000
RUG626 sp947625815	67812	S	106	2	108	0.00000
RUG626 sp944385775	67801	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp947599875	67810	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	64	9	73	0.00000
CALXDZ01 sp944387205	66661	S	9	1	10	0.00000
CAKUEI01 sp934646175	66650	S	70	1	71	0.00000
MGBC124762 sp900554075	67621	S	39	1	40	0.00000
Avoscillospira_A sp944385415	66535	S	15	1	16	0.00000
Avoscillospira_A avistercoris	66528	S	12	1	13	0.00000
Avoscillospira_A sp019422005	66529	S	6	0	6	0.00000
Avoscillospira_A sp022795735	66531	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	33	2	35	0.00000
CAJFPI01 sp944386975	66600	S	11	0	11	0.00000
CAJFPI01 sp944386995	66602	S	5	0	5	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	18	2	20	0.00000
RGIG3159 sp938049125	67753	S	16	0	16	0.00000
Oscillibacter sp934574045	67676	S	16	0	16	0.00000
CALXCT01 sp944386845	66658	S	7	5	12	0.00000
CALXCT01 sp944386055	66657	S	3	1	4	0.00000
UBA738 sp003522945	67903	S	6	3	9	0.00000
UBA738 sp934533005	67915	S	4	0	4	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	6	0	6	0.00000
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	10	1	11	0.00000
UBA1446 sp002329245	67873	S	10	0	10	0.00000
