name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556625	77012	S	40	3358	3398	0.00063
Bacteroides sp902472795	77023	S	30	154	184	0.00003
Bacteroides sp947632445	77068	S	28	343	371	0.00007
Bacteroides sp947038155	77059	S	25	2510	2535	0.00047
Bacteroides cutis	76933	S	23	1191	1214	0.00022
Bacteroides thetaiotaomicron	77088	S	22	3665	3687	0.00068
Bacteroides sp937890825	77036	S	20	285	305	0.00006
Bacteroides stercoris	77086	S	18	1659	1677	0.00031
Bacteroides sp948436425	77070	S	14	1226	1240	0.00023
Bacteroides sp900759525	77015	S	12	896	908	0.00017
Bacteroides zhangwenhongii	77093	S	12	842	854	0.00016
Bacteroides sp900552405	77008	S	11	224	235	0.00004
Bacteroides xylanisolvens	77092	S	11	1575	1586	0.00029
Bacteroides sp905207245	77029	S	9	334	343	0.00006
Bacteroides timonensis	77090	S	9	98	107	0.00002
Bacteroides sp900755095	77014	S	9	1693	1702	0.00032
Bacteroides ovatus_A	76967	S	9	251	260	0.00005
Bacteroides clarus	76931	S	9	120	129	0.00002
Bacteroides faecis	76937	S	8	443	451	0.00008
Bacteroides intestinalis	76947	S	7	993	1000	0.00019
Bacteroides sp900761785	77016	S	7	367	374	0.00007
Bacteroides sp948847595	77071	S	6	360	366	0.00007
Bacteroides sp947646015	77069	S	5	728	733	0.00014
Bacteroides sp019412865	76987	S	5	272	277	0.00005
Bacteroides sp934716785	77035	S	4	22	26	0.00000
Bacteroides sp947071285	77060	S	4	47	51	0.00001
Bacteroides sp947176775	77067	S	4	81	85	0.00002
Bacteroides intestinalis_A	76948	S	4	156	160	0.00003
Bacteroides luhongzhouii	76953	S	4	63	67	0.00001
Bacteroides caecimuris_A	76929	S	3	248	251	0.00005
Bacteroides sp900557355	77013	S	3	109	112	0.00002
Bacteroides fluxus	76940	S	3	200	203	0.00004
Bacteroides thetaiotaomicron_A	77089	S	2	14	16	0.00000
Bacteroides congonensis	76932	S	2	48	50	0.00001
Bacteroides gallinarum	76943	S	2	74	76	0.00001
Bacteroides sp900766005	77019	S	2	103	105	0.00002
Bacteroides faecalis	76935	S	2	236	238	0.00004
Bacteroides nordii	76964	S	1	35	36	0.00001
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides acidifaciens	76924	S	1	254	255	0.00005
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides sp900765785	77018	S	1	33	34	0.00001
Bacteroides eggerthii	76934	S	1	110	111	0.00002
Bacteroides sp902362375	77021	S	1	50	51	0.00001
Phocaeicola massiliensis	77236	S	1109	187615	188724	0.03494
Phocaeicola faecipullorum	77231	S	192	1753	1945	0.00036
Phocaeicola sartorii	77247	S	130	8460	8590	0.00159
Phocaeicola vulgatus	77316	S	82	72487	72569	0.01344
Phocaeicola sp900551645	77281	S	52	1604	1656	0.00031
Phocaeicola sp900557085	77286	S	30	10007	10037	0.00186
Phocaeicola dorei	77225	S	20	4245	4265	0.00079
Phocaeicola coprophilus	77224	S	18	1133	1151	0.00021
Phocaeicola sp900760795	77287	S	17	4982	4999	0.00093
Phocaeicola sp019414665	77264	S	13	9772	9785	0.00181
Phocaeicola sp948956705	77308	S	11	6001	6012	0.00111
Phocaeicola mediterraneensis	77237	S	5	329	334	0.00006
Phocaeicola sp900546645	77278	S	4	160	164	0.00003
Phocaeicola sp945965395	77302	S	3	33	36	0.00001
Phocaeicola sp900551065	77279	S	2	36	38	0.00001
Phocaeicola sp900556845	77285	S	2	167	169	0.00003
Phocaeicola excrementigallinarum	77226	S	1	3	4	0.00000
Phocaeicola coprocola	77223	S	1	188	189	0.00003
Prevotella sp900548585	77806	S	228	586	814	0.00015
Prevotella copri_B	77353	S	29	6395	6424	0.00119
Prevotella sp900553965	77820	S	10	65	75	0.00001
Prevotella lascolaii	77380	S	8	997	1005	0.00019
Prevotella copri_G	77357	S	7	1785	1792	0.00033
Prevotella sp002265625	77441	S	7	65	72	0.00001
Prevotella sp900551275	77812	S	6	680	686	0.00013
Prevotella copri	77351	S	4	842	846	0.00016
Prevotella copri_C	77354	S	3	997	1000	0.00019
Prevotella ihumii	77372	S	2	112	114	0.00002
Prevotella sp900548745	77807	S	2	38	40	0.00001
Prevotella copri_I	77359	S	2	476	478	0.00009
Prevotella copri_F	77356	S	2	397	399	0.00007
Prevotella sp900557255	77830	S	2	336	338	0.00006
Prevotella sp900546535	77800	S	2	151	153	0.00003
Prevotella sp900315745	77749	S	2	17	19	0.00000
Prevotella sp900557405	77831	S	1	12	13	0.00000
Prevotella corporis	77361	S	1	85	86	0.00002
Prevotella sp934202525	77973	S	1	89	90	0.00002
Prevotella copri_E	77355	S	1	318	319	0.00006
Prevotella sp015074785	77512	S	1	305	306	0.00006
Prevotella sp003447235	77500	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	1	43	44	0.00001
Alloprevotella sp958404085	76914	S	547	5031	5578	0.00103
Alloprevotella sp905216095	76887	S	5	254	259	0.00005
Alloprevotella sp000437675	76818	S	1	3	4	0.00000
Paraprevotella sp003477995	77192	S	5	323	328	0.00006
Paraprevotella sp905215575	77201	S	2	61	63	0.00001
OM05-12 sp900760755	77188	S	1	3	4	0.00000
Phocaeicola_A sp947626525	77332	S	1	52	53	0.00001
Parabacteroides distasonis	81434	S	975	68389	69364	0.01284
Parabacteroides goldsteinii	81440	S	630	13443	14073	0.00261
Parabacteroides merdae	81448	S	271	29266	29537	0.00547
Parabacteroides sp003473295	81451	S	163	786	949	0.00018
Parabacteroides distasonis_A	81435	S	90	5475	5565	0.00103
Parabacteroides johnsonii	81446	S	59	2975	3034	0.00056
Parabacteroides chinchillae	81432	S	58	254	312	0.00006
Parabacteroides sp902493135	81472	S	29	254	283	0.00005
Parabacteroides massiliensis	81447	S	26	473	499	0.00009
Parabacteroides sp019411205	81457	S	13	45	58	0.00001
Parabacteroides sp900547435	81466	S	10	181	191	0.00004
Parabacteroides gordonii	81441	S	9	187	196	0.00004
Parabacteroides segnis	81449	S	8	85	93	0.00002
Parabacteroides faecalis	81438	S	3	218	221	0.00004
Parabacteroides sp900549585	81468	S	3	69	72	0.00001
Parabacteroides sp900552465	81469	S	3	26	29	0.00001
Parabacteroides hominis	81442	S	2	81	83	0.00002
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides sp900541965	81465	S	1	7	8	0.00000
Alistipes putredinis	80998	S	3643	396627	400270	0.07411
Alistipes communis	80980	S	582	36036	36618	0.00678
Alistipes finegoldii	80988	S	282	29230	29512	0.00546
Alistipes avistercoris	80979	S	93	520	613	0.00011
Alistipes sp902363575	81168	S	65	6151	6216	0.00115
Alistipes onderdonkii	80996	S	6	432	438	0.00008
Alistipes megaguti	80991	S	6	132	138	0.00003
Alistipes shahii	81002	S	2	407	409	0.00008
Alistipes stercorigallinarum	81226	S	1	12	13	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp900541585	81151	S	1	13	14	0.00000
Alistipes dispar	80982	S	1	16	17	0.00000
Alistipes_A indistinctus	81230	S	312	1028	1340	0.00025
Alistipes_A sp900539755	81235	S	3	12	15	0.00000
UBA940 sp900768115	81324	S	5	25	30	0.00001
Barnesiella intestinihominis	78508	S	3829	232009	235838	0.04366
Odoribacter splanchnicus	79297	S	2034	131313	133347	0.02469
Odoribacter sp900544025	79281	S	79	678	757	0.00014
Odoribacter sp900762515	79283	S	52	7421	7473	0.00138
Odoribacter sp020024465	79276	S	48	3590	3638	0.00067
Odoribacter sp900548135	79282	S	29	1014	1043	0.00019
Odoribacter sp023400335	79278	S	12	62	74	0.00001
Odoribacter sp934725835	79291	S	11	574	585	0.00011
Odoribacter sp905204385	79284	S	3	37	40	0.00001
Odoribacter laneus	79271	S	2	44	46	0.00001
Odoribacter sp905216195	79286	S	2	5	7	0.00000
Butyricimonas virosa	79240	S	46	1349	1395	0.00026
Butyricimonas faecavium	79231	S	28	283	311	0.00006
Phil12 sp002633275	80134	S	246	17161	17407	0.00322
Onthomorpha sp944320415	80133	S	2	9	11	0.00000
Coprobacter fastidiosus	78565	S	26	600	626	0.00012
Lepagella sp004552395	79634	S	7	129	136	0.00003
CAG-873 sp910587545	79480	S	6	27	33	0.00001
Sodaliphilus sp004557565	79925	S	4	130	134	0.00002
UBA7173 sp900546835	80064	S	3	9	12	0.00000
Muribaculum sp009775095	79819	S	1	36	37	0.00001
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	2	87	89	0.00002
JAJPXC01 sp020859755	79614	S	2	41	43	0.00001
JAGBWK01 sp001915385	79604	S	2	8	10	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	34	1587	1621	0.00030
RF16 sp934716995	80649	S	1	49	50	0.00001
Porphyromonas sp900538385	80785	S	1	12	13	0.00000
Porphyromonas_A somerae	80814	S	1	70	71	0.00001
Cryptobacteroides sp002439095	82008	S	3	3	6	0.00000
Cryptobacteroides sp900546395	82304	S	1	15	16	0.00000
JAQUTK01 sp028709785	79144	S	1	5	6	0.00000
UBA3824 sp016293845	81738	S	1	17	18	0.00000
Sphingobacterium stercoripullorum	90285	S	13	346	359	0.00007
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Collinsella sp900549215	51012	S	10	2771	2781	0.00051
Collinsella sp937943045	51486	S	4	1380	1384	0.00026
Collinsella sp937997605	51498	S	4	1092	1096	0.00020
Collinsella sp900551635	51047	S	3	1004	1007	0.00019
Collinsella sp902470265	51226	S	3	1071	1074	0.00020
Collinsella sp934654625	51458	S	2	22	24	0.00000
Collinsella sp900554455	51078	S	2	616	618	0.00011
Collinsella sp937969105	51492	S	1	308	309	0.00006
Collinsella sp905193635	51373	S	1	580	581	0.00011
Collinsella sp902465845	51211	S	1	464	465	0.00009
Collinsella sp905216175	51438	S	1	153	154	0.00003
Collinsella sp902489955	51286	S	1	272	273	0.00005
Collinsella sp937925715	51477	S	1	327	328	0.00006
Collinsella sp905198825	51380	S	1	168	169	0.00003
Collinsella sp937950415	51489	S	1	237	238	0.00004
Collinsella sp937934165	51481	S	1	261	262	0.00005
Collinsella sp937934885	51483	S	1	297	298	0.00006
Adlercreutzia rubneri	51656	S	72	2526	2598	0.00048
Adlercreutzia equolifaciens	51652	S	2	38	40	0.00001
CAJFUR01 sp904420575	51733	S	38	244	282	0.00005
Anaerotardibacter sp000436075	51674	S	1	40	41	0.00001
Gordonibacter pamelaeae	51779	S	20	523	543	0.00010
Gordonibacter urolithinfaciens	51782	S	1	32	33	0.00001
Phoenicibacter congonensis_A	51812	S	24	2723	2747	0.00051
Eggerthella lenta	51757	S	14	472	486	0.00009
Ellagibacter sp934613165	51763	S	5	24	29	0.00001
Senegalimassilia sp934661765	51842	S	4	645	649	0.00012
Enteroscipio rubneri	51774	S	1	9	10	0.00000
QAMH01 sp900544245	51914	S	57	721	778	0.00014
QAMH01 sp900756605	51916	S	1	16	17	0.00000
JAHZGC01 sp019421015	51969	S	17	24	41	0.00001
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	17	94	111	0.00002
Pauljensenia sp938028585	42642	S	1	37	38	0.00001
Actinomyces naeslundii	42442	S	1	16	17	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Bifidobacterium longum	42796	S	1	272	273	0.00005
Bifidobacterium animalis	42744	S	1	6	7	0.00000
Alloscardovia omnicolens	42729	S	1	12	13	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Janibacter terrae	43413	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	14	285	299	0.00006
Merdousia sp001917305	144971	S	86	2325	2411	0.00045
Merdousia sp003343565	144974	S	3	35	38	0.00001
Merdousia sp944389175	144987	S	2	6	8	0.00000
Merdousia sp905214995	144985	S	1	27	28	0.00001
Merdousia sp900760665	144984	S	1	6	7	0.00000
Merdousia sp900546565	144981	S	1	2	3	0.00000
UMGS1490 sp900552245	145003	S	1	17	18	0.00000
Akkermansia massiliensis	145644	S	1	83	84	0.00002
Akkermansia muciniphila	145645	S	1	68	69	0.00001
Akkermansia sp905200945	145706	S	1	64	65	0.00001
CAJMAW01 sp905211485	144163	S	11	288	299	0.00006
UBA1829 sp900548385	144205	S	1	0	1	0.00000
CAG-313 sp000433035	74339	S	521	9381	9902	0.00183
CAG-313 sp900760745	74344	S	20	4891	4911	0.00091
CAG-313 sp900539265	74343	S	11	295	306	0.00006
UMGS75 sp900752975	74370	S	5	265	270	0.00005
UMGS75 sp900538885	74369	S	2	64	66	0.00001
Thomasclavelia ramosa	73852	S	136	4402	4538	0.00084
MGBC163490 sp021768625	73842	S	9	782	791	0.00015
Clostridium_AQ sp000165065	74003	S	20	1822	1842	0.00034
Clostridium_AQ innocuum	74002	S	13	1479	1492	0.00028
Merdibacter merdavium	74099	S	12	59	71	0.00001
Merdibacter merdigallinarum	74100	S	1	75	76	0.00001
Traorella massiliensis	74143	S	6	837	843	0.00016
Bulleidia sp905194705	73958	S	6	673	679	0.00013
Longicatena caecimuris	74094	S	3	76	79	0.00001
Massilicoli timonensis	74097	S	1	183	184	0.00003
CAG-302 sp000431795	74844	S	11	587	598	0.00011
UMGS2016 sp018381595	76036	S	18	2194	2212	0.00041
UMGS2016 sp900557185	76037	S	4	18	22	0.00000
Onthocola_B stercoravium	75491	S	16	1534	1550	0.00029
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
Onthocola_B sp944332505	75460	S	1	115	116	0.00002
Onthousia sp944333305	75519	S	3	347	350	0.00006
Onthousia sp900758495	75500	S	2	17	19	0.00000
Onthousia sp000438295	75497	S	1	8	9	0.00000
Caccenecus sp944358165	75129	S	2	239	241	0.00004
Caccenecus sp900758895	75117	S	1	182	183	0.00003
UMGS1271 sp900550255	75991	S	2	118	120	0.00002
UMGS2068 sp900769635	76045	S	1	127	128	0.00002
CAG-288 sp000437395	76116	S	28	128	156	0.00003
CAG-345 sp003497225	76118	S	9	13	22	0.00000
CAG-449 sp900551385	76165	S	3	1578	1581	0.00029
CAKPXW01 sp934215405	76191	S	1	6	7	0.00000
Caccosoma sp900754115	76194	S	1	14	15	0.00000
CAG-307 sp001916215	73737	S	12	737	749	0.00014
Streptococcus thermophilus	56397	S	52	6632	6684	0.00124
Streptococcus infantarius	55921	S	1	123	124	0.00002
Streptococcus sp003521145	56239	S	1	34	35	0.00001
Lactococcus lactis	55812	S	6	420	426	0.00008
Lacticaseibacillus rhamnosus	55328	S	45	366	411	0.00008
Lacticaseibacillus paracasei	55325	S	8	345	353	0.00007
Limosilactobacillus fermentum	55598	S	14	250	264	0.00005
Limosilactobacillus reuteri	55618	S	1	78	79	0.00001
Lactobacillus acidophilus	55367	S	4	22	26	0.00000
Turicibacter sanguinis	56442	S	67	1900	1967	0.00036
Turicibacter bilis	56441	S	13	710	723	0.00013
Turicibacter sp030531025	56447	S	1	40	41	0.00001
Desulfovibrio sp900243745	100332	S	118	4396	4514	0.00084
Bilophila wadsworthia	100240	S	18	1030	1048	0.00019
Bilophila sp900550745	100234	S	1	11	12	0.00000
Bilophila sp900553145	100235	S	1	10	11	0.00000
Enterobacter sichuanensis	132986	S	1	157	158	0.00003
Escherichia coli	133040	S	1	298	299	0.00006
Tolumonas sp008015085	132252	S	248	22716	22964	0.00425
Succinivibrio hippei_A	134252	S	1	46	47	0.00001
Oxalobacter aliiformigenes	127862	S	96	985	1081	0.00020
Sutterella wadsworthensis_A	129151	S	1	77	78	0.00001
CAG-267 sp001917135	117491	S	25	112	137	0.00003
Mycoplana sp023404095	119686	S	14	333	347	0.00006
Paracoccus denitrificans_A	121825	S	4	26	30	0.00001
MGBC162888 sp958448685	117813	S	1	48	49	0.00001
Cloacibacillus evryensis	143218	S	281	3205	3486	0.00065
Cloacibacillus sp023450745	143221	S	3	23	26	0.00000
CAG-266 sp019117495	72503	S	32	501	533	0.00010
Phascolarctobacterium_A sp004558595	72537	S	3	60	63	0.00001
Phascolarctobacterium_A sp900553055	72550	S	2	85	87	0.00002
Acidaminococcus intestini	72487	S	3	117	120	0.00002
Succiniclasticum sp017443005	72571	S	1	99	100	0.00002
Veillonella sp900757715	73040	S	5	3826	3831	0.00071
Dialister invisus	72914	S	4	168	172	0.00003
Dialister sp022722495	72923	S	1	28	29	0.00001
HGM13862 sp944393575	72043	S	65	103	168	0.00003
CALXSR01 sp944391215	72032	S	2	25	27	0.00000
JAHZFN01 sp019421315	72070	S	2	1	3	0.00000
UBA7702 sp934702375	72078	S	58	374	432	0.00008
Cryptoclostridium obscurum	72073	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	41	1002	1043	0.00019
UBA7185 sp900556545	72376	S	17	336	353	0.00007
UBA7185 sp910585405	72380	S	4	117	121	0.00002
UBA7185 sp002491065	72370	S	2	106	108	0.00002
UBA7185 sp900756555	72377	S	2	19	21	0.00000
UMGS1590 sp900553245	72386	S	15	25	40	0.00001
UMGS1590 sp900759105	72387	S	1	101	102	0.00002
CABVBB01 sp902496505	72362	S	4	9	13	0.00000
HGM14224 sp900761905	73430	S	147	381	528	0.00010
Zag111 sp902489575	98443	S	2	89	91	0.00002
UMGS1585 sp900553205	98413	S	2	62	64	0.00001
Scatenecus sp003150395	98238	S	2	15	17	0.00000
UBA9973 sp030916575	109949	S	1	10	11	0.00000
UBA6016 sp937973585	93193	S	3	14	17	0.00000
Methanobrevibacter_A smithii	35309	S	177	65046	65223	0.01208
Methanobrevibacter_A smithii_A	35310	S	35	6504	6539	0.00121
Methanosphaera stadtmanae	35418	S	721	204507	205228	0.03800
Methanomassiliicoccus_A sp905203995	37386	S	1562	35537	37099	0.00687
UBA71 sp006954465	37462	S	5	209	214	0.00004
