name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus_A sp900539525	61923	S	455	859	1314	0.00005
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	7	14	0.00000
SFDP01 sp004558185	63157	S	412	318	730	0.00003
Anaerobutyricum hallii	60558	S	195	828	1023	0.00004
Anaerobutyricum soehngenii	60559	S	32	221	253	0.00001
Anaerobutyricum sp934307085	60579	S	6	4	10	0.00000
Anaerobutyricum avicola	60556	S	3	2	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	119	2387	2506	0.00009
Dorea_A longicatena	61531	S	104	726	830	0.00003
Dorea_A amylophila	61529	S	22	319	341	0.00001
Dorea_A sp900550865	61535	S	10	8	18	0.00000
Dorea_A contorta_A	61530	S	3	9	12	0.00000
JAUUSJ01 sp030841965	62073	S	396	720	1116	0.00004
UMGS1370 sp021772025	63824	S	293	965	1258	0.00005
UMGS1370 sp900551135	63826	S	64	60	124	0.00000
UMGS1370 sp905215625	63828	S	20	16	36	0.00000
UMGS1370 sp900542035	63825	S	9	4	13	0.00000
UMGS1370 sp904395885	63827	S	5	1	6	0.00000
Velocimicrobium ethanolgignens	63868	S	387	1016	1403	0.00005
JAHZHG01 sp019420425	62027	S	333	162	495	0.00002
UBA933 sp958425285	63810	S	315	1406	1721	0.00006
Scatomonas merdavium	63230	S	245	149	394	0.00001
Scatomonas hejianensis	63229	S	19	28	47	0.00000
Scatomonas pullistercoris	63232	S	3	2	5	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	222	791	1013	0.00004
Jutongia huaianensis	62080	S	9	19	28	0.00000
Jutongia sp934351255	62087	S	7	1	8	0.00000
Hominifimenecus microfluidus	61916	S	231	1869	2100	0.00008
UMGS1251 sp900549995	63823	S	224	324	548	0.00002
Massilistercora timonensis	62368	S	212	1058	1270	0.00005
Massilistercora sp902406105	62367	S	1	4	5	0.00000
Eubacterium_F sp021770615	61620	S	58	187	245	0.00001
Eubacterium_F sp947643415	61664	S	27	125	152	0.00001
Eubacterium_F sp003491505	61613	S	10	55	65	0.00000
Eubacterium_F sp900539115	61631	S	8	36	44	0.00000
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp905212635	61632	S	4	18	22	0.00000
Eubacterium_F sp934322085	61647	S	3	8	11	0.00000
Eubacterium_F sp937902905	61649	S	1	1	2	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	147	1331	1478	0.00005
Bariatricus comes	60677	S	15	202	217	0.00001
Bariatricus comes_A	60678	S	14	167	181	0.00001
Bariatricus faecipullorum	60679	S	11	4	15	0.00000
Bariatricus sp905216215	60685	S	3	14	17	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp934320645	60687	S	1	5	6	0.00000
Catenibacillus sp018369015	61370	S	113	16	129	0.00000
Catenibacillus sp902363555	61372	S	15	19	34	0.00000
Catenibacillus scindens	61369	S	7	19	26	0.00000
Catenibacillus faecigallinarum	61368	S	6	1	7	0.00000
Catenibacillus sp949292795	61373	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	131	283	414	0.00002
CAG-590 sp900552885	61141	S	9	4	13	0.00000
CAG-590 sp900548855	61140	S	4	12	16	0.00000
Hominisplanchenecus faecis	61917	S	97	564	661	0.00002
Hominisplanchenecus sp900551235	61919	S	2	3	5	0.00000
Hominisplanchenecus sp905214675	61920	S	1	4	5	0.00000
Laedolimicola ammoniilytica	62267	S	75	701	776	0.00003
Laedolimicola hominis	62269	S	35	291	326	0.00001
Laedolimicola sp002160825	62271	S	4	8	12	0.00000
Laedolimicola sp900553635	62276	S	4	3	7	0.00000
Laedolimicola faecalis	62268	S	2	6	8	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	81	49	130	0.00000
CAG-882 sp000435595	61239	S	25	4	29	0.00000
CAG-882 sp900545175	61241	S	3	0	3	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
Butyribacter sp003529475	60929	S	85	422	507	0.00002
Butyribacter hominis	60923	S	8	23	31	0.00000
Butyribacter sp000436755	60925	S	2	3	5	0.00000
Hominiventricola sp018376135	61937	S	40	9	49	0.00000
Hominiventricola filiformis	61928	S	34	198	232	0.00001
Hominiventricola sp003480725	61931	S	8	65	73	0.00000
Hominiventricola sp018223365	61936	S	6	30	36	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Wujia chipingensis	63904	S	11	133	144	0.00001
Wujia sp002404515	63906	S	1	7	8	0.00000
UBA11957 sp934394565	63366	S	93	11	104	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	50	34	84	0.00000
Marvinbryantia sp900550755	62360	S	21	28	49	0.00000
Marvinbryantia formatexigens	62356	S	6	4	10	0.00000
Marvinbryantia sp030539395	62359	S	3	2	5	0.00000
Coprococcus_A catus_A	61520	S	45	280	325	0.00001
Coprococcus_A catus	61519	S	1	7	8	0.00000
Roseburia_C amylophila	63134	S	55	221	276	0.00001
W0P33-017 sp022773965	63879	S	14	50	64	0.00000
W0P33-017 sp004562765	63875	S	4	22	26	0.00000
W0P33-017 sp934351445	63884	S	1	3	4	0.00000
Limivivens sp934393555	62315	S	24	15	39	0.00000
Limivivens merdigallinarum	62311	S	12	16	28	0.00000
Limivivens faecihominis	62309	S	11	68	79	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Limivivens sp900066135	62313	S	2	9	11	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	63	177	240	0.00001
Fimousia sp030523275	61863	S	1	0	1	0.00000
COE1 sp001916965	61292	S	48	82	130	0.00000
COE1 sp910577115	61321	S	3	10	13	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
Pseudolachnospira sp022867805	62853	S	55	38	93	0.00000
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Dorea_B phocaeensis	61539	S	55	275	330	0.00001
Bacteroides_F pectinophilus	60674	S	17	129	146	0.00001
Gallintestinimicrobium propionicum	61891	S	32	290	322	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	13	17	30	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	28	22	50	0.00000
Mobilitalea sp023399055	62490	S	19	12	31	0.00000
Mobilitalea sp023407175	62491	S	5	1	6	0.00000
Suilimivivens sp000438155	63297	S	24	37	61	0.00000
Suilimivivens sp900554925	63323	S	16	6	22	0.00000
Suilimivivens aceti	63292	S	4	21	25	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	52	53	105	0.00000
JAGZHZ01 sp018366495	62019	S	23	13	36	0.00000
JAGZHZ01 sp030526005	62021	S	23	5	28	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	47	34	81	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	24	94	118	0.00000
Muricoprocola sp934394985	62559	S	13	9	22	0.00000
Muricoprocola sp934373455	62558	S	6	2	8	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
MD308 sp910578455	62320	S	39	86	125	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	33	13	46	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
Diplocloster modestus	61526	S	30	31	61	0.00000
Diplocloster agilis	61525	S	5	4	9	0.00000
Oribacterium sp934279105	62708	S	32	2	34	0.00000
Merdimonas faecis	62443	S	18	108	126	0.00000
Merdimonas sp900553355	62445	S	11	13	24	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	28	185	213	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	28	20	48	0.00000
RGIG4284 sp910576205	62909	S	27	86	113	0.00000
CABSEG01 sp902476645	61066	S	24	32	56	0.00000
Roseburia_D sp900771955	63146	S	23	70	93	0.00000
Butyrivibrio_A sp000431815	61054	S	16	36	52	0.00000
Butyrivibrio_A sp016297265	61056	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	22	36	58	0.00000
Lientehia sp030053595	62300	S	19	60	79	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	21	10	31	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	8	2	10	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma sp934371475	62454	S	5	0	5	0.00000
14-2 sp934434905	60231	S	16	3	19	0.00000
14-2 sp902463835	60228	S	3	9	12	0.00000
UBA3402 sp910574345	63656	S	9	39	48	0.00000
UBA3402 sp003478355	63650	S	7	77	84	0.00000
CAG-194 sp000432915	61067	S	10	18	28	0.00000
Pararoseburia sp934352055	62739	S	10	9	19	0.00000
Pararoseburia lenta	62735	S	3	7	10	0.00000
Pararoseburia sp900546435	62738	S	2	6	8	0.00000
JALFVM01 sp947039785	62068	S	15	21	36	0.00000
JALFVM01 sp022787145	62066	S	2	5	7	0.00000
Roseburia_B zhanii	63133	S	16	143	159	0.00001
Porcincola sp902799015	62808	S	15	19	34	0.00000
V9D3004 sp900760345	63843	S	5	3	8	0.00000
V9D3004 sp949292725	63850	S	4	2	6	0.00000
V9D3004 sp934437985	63845	S	2	4	6	0.00000
UBA4285 sp900545225	63749	S	14	8	22	0.00000
Petralouisia sp000403255	62746	S	10	61	71	0.00000
Petralouisia muris	62745	S	1	4	5	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
RGIG7193 sp910586125	62955	S	8	1	9	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
Fimimorpha excrementavium	61853	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha sp944380055	61860	S	3	3	6	0.00000
UBA2882 sp900549665	63505	S	10	4	14	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	11	17	0.00000
Novisyntrophococcus sp900539175	62662	S	2	4	6	0.00000
Eubacterium_J sp947625875	61751	S	7	4	11	0.00000
Hungatella_A hathewayi_A	61962	S	7	7	14	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	6	5	11	0.00000
CAJMNU01 sp030524485	61250	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp009774215	63532	S	1	3	4	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	4	18	22	0.00000
Bovifimicola sp910583605	60878	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	3	6	9	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	3	4	0.00000
CAG-632 sp900539185	61165	S	3	1	4	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	4	6	10	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
SIG299 sp015057585	63175	S	4	0	4	0.00000
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
Moryella indoligenes	62532	S	2	6	8	0.00000
Moryella sp902780465	62540	S	1	1	2	0.00000
Kineothrix sp000403275	62102	S	3	19	22	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	4	5	0.00000
Ruminococcus_G gauvreauii	63154	S	3	4	7	0.00000
C-53 sp028694115	61065	S	3	2	5	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
1XD8-76 sp021769625	60241	S	2	2	4	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	13	14	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	3	4	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	3245	16117	19362	0.00071
Anaerotignum sp004557645	59988	S	63	309	372	0.00001
Anaerotignum lactatifermentans	59979	S	35	389	424	0.00002
Anaerotignum sp937901125	60013	S	12	9	21	0.00000
Anaerotignum sp009929735	59989	S	11	14	25	0.00000
Anaerotignum sp958420075	60020	S	8	52	60	0.00000
Anaerotignum faecicola	59978	S	3	23	26	0.00000
Anaerotignum sp902477755	60006	S	3	4	7	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	7	10	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp905212195	60007	S	2	9	11	0.00000
Anaerotignum sp021768705	59998	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	743	259	1002	0.00004
Metalachnospira sp900546215	60051	S	11	28	39	0.00000
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
JANFXS01 sp024460105	60046	S	118	470	588	0.00002
JAHZDZ01 sp019422105	60043	S	42	3	45	0.00000
JAGZLR01 sp018364635	60042	S	34	98	132	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	4	6	0.00000
Coprocola sp910575055	60028	S	4	9	13	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	412	240	652	0.00002
Bianquea renquensis	60075	S	4	1	5	0.00000
Faecimorpha sp900764045	60081	S	127	318	445	0.00002
Holtiella sp900551325	60198	S	277	140	417	0.00002
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	38	47	85	0.00000
CAG-274 sp900545305	60102	S	12	12	24	0.00000
Gallispira sp900543365	60119	S	6	7	13	0.00000
MGBC114079 sp949738935	60141	S	5	9	14	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
CANPXH01 sp947589665	60112	S	2	0	2	0.00000
Emergencia timonensis	69562	S	110552	554988	665540	0.02440
Emergencia sp900551775	69554	S	507	1485	1992	0.00007
Emergencia sp902476665	69555	S	275	1120	1395	0.00005
Emergencia sp937997955	69558	S	6	4	10	0.00000
Emergencia sp900066695	69553	S	5	18	23	0.00000
Emergencia sp904420065	69556	S	5	6	11	0.00000
Emergencia sp937894585	69557	S	4	1	5	0.00000
Emergencia sp944388465	69559	S	2	3	5	0.00000
Lentihominibacter excrementavium	69688	S	42456	17938	60394	0.00221
Lentihominibacter excrementipullorum	69690	S	28349	7234	35583	0.00130
Lentihominibacter butyrica	69687	S	203	677	880	0.00003
Lentihominibacter excrementigallinarum	69689	S	42	15	57	0.00000
Lentihominibacter sp958448635	69752	S	28	18	46	0.00000
Lentihominibacter faecis	69691	S	18	27	45	0.00000
Lentihominibacter sp021769545	69707	S	2	3	5	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	13091	5012	18103	0.00066
Fimisoma sp900545135	69600	S	34	18	52	0.00000
Fimisoma sp900540145	69598	S	10	19	29	0.00000
Fimisoma sp002320005	69592	S	5	14	19	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp900754795	69601	S	3	1	4	0.00000
Fimisoma sp021769295	69596	S	2	5	7	0.00000
Mogibacterium diversum	69761	S	51	1376	1427	0.00005
Mogibacterium timidum	69770	S	50	119	169	0.00001
Mogibacterium diversum_A	69762	S	6	173	179	0.00001
Mogibacterium sp938041965	69768	S	3	66	69	0.00000
Mogibacterium sp916438645	69765	S	2	31	33	0.00000
Mogibacterium sp916438865	69766	S	2	12	14	0.00000
Mogibacterium neglectum	69763	S	1	8	9	0.00000
Hominibacterium hominis	69614	S	332	1439	1771	0.00006
Hominibacterium faecale	69613	S	41	56	97	0.00000
Hominibacterium sp959021945	69621	S	23	21	44	0.00000
Hominibacterium sp019420305	69617	S	17	39	56	0.00000
Hominibacterium sp020558355	69618	S	14	5	19	0.00000
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	527	67	594	0.00002
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	24	98	122	0.00000
Eubacterium_B infirmum	69563	S	13	48	61	0.00000
Eubacterium_B sp938049335	69577	S	2	7	9	0.00000
S5-A14a sp000758905	69907	S	19	43	62	0.00000
CAG-238 sp900754805	69523	S	4	6	10	0.00000
CAG-238 sp900551415	69522	S	3	5	8	0.00000
CAG-238 sp934277655	69528	S	2	2	4	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	1	2	3	0.00000
Gallibacter intestinalis	69609	S	3	4	7	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
RUG099 sp018064665	69837	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
Sinanaerobacter chloroacetimidivorans	69917	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	295	2152	2447	0.00009
Romboutsia sp904418825	70073	S	19	63	82	0.00000
Romboutsia ilealis	70071	S	2	9	11	0.00000
Intestinibacter sp937944945	70038	S	94	1230	1324	0.00005
Intestinibacter bartlettii	70034	S	21	48	69	0.00000
Intestinibacter sp900540355	70037	S	3	4	7	0.00000
Romboutsia_E sp902362365	70088	S	20	67	87	0.00000
Terrisporobacter othiniensis	70098	S	3	4	7	0.00000
Terrisporobacter petrolearius	70099	S	1	1	2	0.00000
Terrisporobacter sp029851945	70102	S	1	14	15	0.00000
Peptostreptococcus sp900759325	70069	S	4	4	8	0.00000
Criibacterium bergeronii	69972	S	1	4	5	0.00000
Eubacterium callanderi	59933	S	31949	212029	243978	0.00894
Eubacterium limosum	59934	S	480	2674	3154	0.00012
Eubacterium maltosivorans	59936	S	234	738	972	0.00004
Eubacterium limosum_B	59935	S	84	306	390	0.00001
Eubacterium sp015547515	59937	S	4	1	5	0.00000
Pseudoramibacter alactolyticus	59943	S	2	75	77	0.00000
Anaerofustis sp019420015	59896	S	2812	2060	4872	0.00018
Anaerofustis stercorihominis_A	59899	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	3044	9257	12301	0.00045
Hominilimicola sp910579415	71740	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	27	25	52	0.00000
UMGS1958 sp030536655	71810	S	19	2	21	0.00000
UMGS1958 sp905215805	71812	S	3	3	6	0.00000
HGM11521 sp900751885	71726	S	17	45	62	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	39	44	83	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Aphodoplasma sp902492065	71840	S	9	0	9	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
UMGS1975 sp900546685	58933	S	216	904	1120	0.00004
UMGS1975 sp959600905	58936	S	11	39	50	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
UMGS946 sp900544965	58538	S	267	198	465	0.00002
UMGS946 sp900547135	58539	S	6	2	8	0.00000
Aphodomorpha sp019416935	58383	S	200	44	244	0.00001
Aphodomorpha sp900540495	58385	S	6	4	10	0.00000
PeH17 sp000435055	58416	S	40	119	159	0.00001
PeH17 sp934633695	58430	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	28	54	82	0.00000
Phil1 sp001940855	58438	S	34	82	116	0.00000
Phil1 sp004558525	58440	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	8	35	43	0.00000
SFEL01 sp934633985	58467	S	2	2	4	0.00000
UBA1685 sp900546845	58473	S	17	2	19	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
UBA3857 sp017509785	58506	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	158	99	257	0.00001
Limiplasma sp023411375	57526	S	23	1	24	0.00000
Limiplasma merdipullorum	57498	S	14	12	26	0.00000
Limiplasma sp934643535	57536	S	8	4	12	0.00000
Limiplasma pullistercoris	57500	S	4	4	8	0.00000
Limiplasma sp004556545	57503	S	2	2	4	0.00000
Limiplasma sp944349545	57538	S	1	1	2	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	113	56	169	0.00001
Onthenecus sp023402355	57541	S	76	42	118	0.00000
Onthenecus sp023404715	57542	S	4	0	4	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	33	27	60	0.00000
Ventricola sp900542395	57789	S	8	5	13	0.00000
Ventricola gallistercoris	57760	S	3	0	3	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	4	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	10	3	13	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	3	9	0.00000
Egerieenecus sp944364075	57443	S	4	0	4	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
UBA11524 sp017463245	57680	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	107	0	107	0.00000
UMGS775 sp003343995	58353	S	91	298	389	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	11	9	20	0.00000
Scatosoma sp900552625	58226	S	11	3	14	0.00000
Scatosoma sp900555925	58227	S	3	6	9	0.00000
Borkfalkia sp900557285	57824	S	8	4	12	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6	0	6	0.00000
Borkfalkia sp944359385	57842	S	3	0	3	0.00000
Borkfalkia sp944328845	57835	S	2	0	2	0.00000
Borkfalkia sp904419945	57828	S	2	0	2	0.00000
Borkfalkia excrementavium	57814	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Gallimonas merdae	58001	S	3	1	4	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	2	1	3	0.00000
JAEWCC01 sp023459495	58946	S	212	357	569	0.00002
Christensenella minuta	58696	S	49	99	148	0.00001
Christensenella massiliensis	58695	S	3	5	8	0.00000
Christensenella hongkongensis	58693	S	2	0	2	0.00000
Christensenella sp022846035	58697	S	2	5	7	0.00000
QANA01 sp910588425	58714	S	4	2	6	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	7	3	10	0.00000
Guopingia tenuis	58700	S	4	3	7	0.00000
Scybalosoma faecavium	58721	S	3	2	5	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	45	56	101	0.00000
CAG-349 sp003539515	58605	S	15	19	34	0.00000
Spyradocola merdavium	59405	S	8	6	14	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	4	4	8	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	4	0	4	0.00000
UBA10677 sp900553005	58893	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	7	2	9	0.00000
Neochristensenella gallicola	58913	S	1	1	2	0.00000
Maliibacterium massiliense	58797	S	8	14	22	0.00000
RGIG9107 sp934613185	58801	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	6	0	6	0.00000
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
Caccovivens sp944349515	59039	S	2	5	7	0.00000
Caccovivens sp900555365	59015	S	2	3	5	0.00000
UMGS687 sp900545735	59379	S	2	2	4	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	210	979	1189	0.00004
CAG-269 sp900762425	70520	S	19	4	23	0.00000
CAG-269 sp900754285	70519	S	6	11	17	0.00000
CAG-269 sp000437215	70474	S	2	5	7	0.00000
CAG-269 sp946491915	70674	S	2	8	10	0.00000
CAG-269 sp945949485	70666	S	1	0	1	0.00000
CAG-269 sp944387425	70606	S	1	0	1	0.00000
CAG-269 sp017458285	70491	S	1	4	5	0.00000
CAG-269 sp003525075	70483	S	1	3	4	0.00000
CAG-269 sp001916055	70479	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	26	191	217	0.00001
CAG-245 sp000435175	70454	S	4	10	14	0.00000
CAG-245 sp900552135	70455	S	2	3	5	0.00000
CAG-273 sp003507395	70796	S	17	47	64	0.00000
CAG-273 sp000437855	70794	S	7	19	26	0.00000
CAG-273 sp000435755	70793	S	2	5	7	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp904420285	70811	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	21	89	110	0.00000
Merdicola sp018371855	71066	S	2	7	9	0.00000
Merdicola sp900552655	71067	S	2	11	13	0.00000
JAAWPK01 sp947624655	71044	S	3	0	3	0.00000
UMGS1663 sp900753245	71195	S	2	10	12	0.00000
