name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXCQ01 sp944386835	66654	S	4	5	9	0.00000
CASFCS01 sp949293245	66668	S	4	4	8	0.00000
UBA1446 sp002329245	67873	S	2	3	5	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	7841	145605	153446	0.00816
Faecalibacterium prausnitzii_D	68312	S	5115	117023	122138	0.00650
Faecalibacterium sp900539945	68328	S	2630	45524	48154	0.00256
Faecalibacterium longum	68309	S	2275	42888	45163	0.00240
Faecalibacterium prausnitzii	68310	S	2137	60708	62845	0.00334
Faecalibacterium sp900539885	68327	S	1094	13373	14467	0.00077
Faecalibacterium sp900758465	68331	S	699	9505	10204	0.00054
Faecalibacterium sp003449675	68320	S	437	11332	11769	0.00063
Faecalibacterium sp905215595	68338	S	392	7369	7761	0.00041
Faecalibacterium prausnitzii_A	68311	S	388	10803	11191	0.00060
Faecalibacterium sp902463235	68335	S	309	7758	8067	0.00043
Faecalibacterium prausnitzii_F	68314	S	279	2492	2771	0.00015
Faecalibacterium prausnitzii_J	68316	S	218	5913	6131	0.00033
Faecalibacterium sp937880095	68362	S	217	567	784	0.00004
Faecalibacterium sp934513205	68343	S	147	877	1024	0.00005
Faecalibacterium sp902463905	68336	S	138	1572	1710	0.00009
Faecalibacterium sp934525405	68348	S	115	2070	2185	0.00012
Faecalibacterium prausnitzii_I	68315	S	104	726	830	0.00004
Faecalibacterium sp934503275	68340	S	99	1590	1689	0.00009
Faecalibacterium sp934524985	68346	S	98	1806	1904	0.00010
Faecalibacterium sp934525845	68350	S	71	247	318	0.00002
Faecalibacterium sp934561555	68361	S	65	1010	1075	0.00006
Faecalibacterium prausnitzii_E	68313	S	63	611	674	0.00004
Faecalibacterium sp900765705	68333	S	60	1053	1113	0.00006
Faecalibacterium sp934501115	68339	S	57	248	305	0.00002
Faecalibacterium sp934514285	68344	S	53	342	395	0.00002
Faecalibacterium sp934526125	68351	S	39	58	97	0.00001
Faecalibacterium hattorii	68306	S	36	387	423	0.00002
Faecalibacterium sp014858325	68321	S	32	34	66	0.00000
Faecalibacterium sp934547065	68356	S	26	41	67	0.00000
Faecalibacterium sp934525735	68349	S	23	99	122	0.00001
Faecalibacterium prausnitzii_M	68318	S	20	28	48	0.00000
Faecalibacterium sp934511465	68341	S	20	145	165	0.00001
Faecalibacterium sp934533135	68353	S	18	20	38	0.00000
Faecalibacterium sp900765105	68332	S	17	137	154	0.00001
Faecalibacterium sp934561485	68360	S	16	22	38	0.00000
Faecalibacterium sp934539245	68354	S	11	165	176	0.00001
Faecalibacterium sp002160895	68319	S	11	68	79	0.00000
Faecalibacterium sp934553285	68358	S	10	14	24	0.00000
Faecalibacterium sp934525325	68347	S	9	149	158	0.00001
Faecalibacterium sp900551435	68330	S	8	21	29	0.00000
Faecalibacterium sp934561115	68359	S	7	123	130	0.00001
Faecalibacterium sp900540455	68329	S	5	12	17	0.00000
Faecalibacterium sp934540955	68355	S	4	77	81	0.00000
Faecalibacterium intestinavium	68307	S	4	6	10	0.00000
Faecalibacterium sp934518555	68345	S	4	3	7	0.00000
Faecalibacterium sp900772565	68334	S	4	69	73	0.00000
Faecalibacterium sp937915335	68363	S	3	5	8	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium sp934532365	68352	S	2	34	36	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium avium	68300	S	1	1	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	15092	61368	76460	0.00407
Ruminiclostridium_E sp934490165	68918	S	198	545	743	0.00004
Ruminiclostridium_E siraeum	68853	S	106	612	718	0.00004
Ruminiclostridium_E sp002437415	68855	S	77	124	201	0.00001
Ruminiclostridium_E sp900539195	68906	S	53	311	364	0.00002
Ruminiclostridium_E sp945921635	68923	S	38	22	60	0.00000
Ruminiclostridium_E sp017935365	68890	S	37	117	154	0.00001
Ruminiclostridium_E sp945921515	68922	S	22	30	52	0.00000
Ruminiclostridium_E sp934462775	68917	S	12	4	16	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	4	7	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	2	4	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	2	3	0.00000
Ruminiclostridium_E sp017941355	68891	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	36289	195781	232070	0.01235
Fournierella excrementavium	68469	S	188	1420	1608	0.00009
Fournierella excrementigallinarum	68470	S	157	733	890	0.00005
Fournierella massiliensis	68471	S	45	554	599	0.00003
Fournierella merdipullorum	68474	S	45	238	283	0.00002
Fournierella sp002161595	68479	S	30	281	311	0.00002
Fournierella merdigallinarum	68473	S	11	44	55	0.00000
Fournierella pullicola	68475	S	10	56	66	0.00000
Fournierella merdavium	68472	S	8	12	20	0.00000
Fournierella sp002159185	68477	S	5	45	50	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
Angelakisella sp004557855	68136	S	15359	28214	43573	0.00232
Angelakisella sp900547385	68147	S	787	3749	4536	0.00024
Angelakisella massiliensis	68133	S	262	3542	3804	0.00020
Angelakisella sp023451415	68146	S	252	45	297	0.00002
Angelakisella sp019423445	68138	S	231	129	360	0.00002
Angelakisella sp900552845	68148	S	85	290	375	0.00002
Angelakisella sp023431215	68145	S	54	14	68	0.00000
Angelakisella sp937907305	68153	S	32	44	76	0.00000
Angelakisella sp949298535	68157	S	8	8	16	0.00000
Angelakisella sp003453215	68134	S	5	11	16	0.00000
Angelakisella sp934524965	68152	S	2	3	5	0.00000
Gemmiger qucibialis	68499	S	4362	11890	16252	0.00086
Gemmiger sp900540775	68509	S	2751	26497	29248	0.00156
Gemmiger sp900540595	68508	S	2561	16557	19118	0.00102
Gemmiger formicilis	68495	S	2060	17602	19662	0.00105
Gemmiger sp900539695	68507	S	1209	7658	8867	0.00047
Gemmiger sp900554145	68511	S	468	2323	2791	0.00015
Gemmiger variabilis_C	68542	S	307	823	1130	0.00006
Gemmiger sp937907025	68520	S	116	351	467	0.00002
Gemmiger sp900556255	68512	S	65	94	159	0.00001
Gemmiger variabilis_B	68541	S	37	101	138	0.00001
Gemmiger sp937890665	68519	S	21	132	153	0.00001
Gemmiger sp934561205	68518	S	20	52	72	0.00000
Gemmiger sp900772715	68513	S	11	20	31	0.00000
Gemmiger sp945830575	68531	S	9	15	24	0.00000
Gemmiger sp019413245	68502	S	6	18	24	0.00000
Gemmiger stercorigallinarum	68537	S	5	18	23	0.00000
Gemmiger gallinarum	68498	S	4	15	19	0.00000
Gemmiger sp934502625	68517	S	4	2	6	0.00000
Gemmiger variabilis	68539	S	4	24	28	0.00000
Gemmiger formicilis_A	68496	S	3	9	12	0.00000
Gemmiger sp019420135	68503	S	2	4	6	0.00000
Gemmiger stercoripullorum	68538	S	2	2	4	0.00000
Gemmiger faecigallinarum	68494	S	2	4	6	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger excrementigallinarum	68491	S	2	4	6	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	11890	29087	40977	0.00218
Negativibacillus sp900547015	68724	S	103	70	173	0.00001
Negativibacillus massiliensis	68716	S	42	273	315	0.00002
Negativibacillus sp902490335	68725	S	27	56	83	0.00000
Negativibacillus faecipullorum	68715	S	11	10	21	0.00000
Negativibacillus sp905197685	68726	S	7	16	23	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	16715	143408	160123	0.00852
Ruthenibacterium merdipullorum	69136	S	1194	767	1961	0.00010
Ruthenibacterium sp018380115	69140	S	249	216	465	0.00002
Ruthenibacterium sp944388395	69146	S	135	133	268	0.00001
Ruthenibacterium sp944388415	69147	S	55	47	102	0.00001
Ruthenibacterium sp944386565	69145	S	54	32	86	0.00000
Ruthenibacterium sp958403605	69151	S	24	21	45	0.00000
Ruthenibacterium sp905212515	69143	S	21	14	35	0.00000
Ruthenibacterium sp013316265	69138	S	13	14	27	0.00000
Ruthenibacterium merdavium	69134	S	8	10	18	0.00000
Ruthenibacterium avium	69132	S	5	1	6	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	6394	8079	14473	0.00077
Porcipelethomonas sp949745795	68747	S	7	4	11	0.00000
Porcipelethomonas sp900554975	68740	S	6	11	17	0.00000
Porcipelethomonas sp900538575	68739	S	2	3	5	0.00000
Porcipelethomonas sp910588145	68743	S	2	3	5	0.00000
Fimivivens sp900113995	68430	S	1378	5295	6673	0.00036
Fimivivens hominis	68421	S	364	3457	3821	0.00020
Fimivivens sp949285275	68432	S	32	0	32	0.00000
Fimivivens sp023457355	68428	S	12	26	38	0.00000
Anaerotruncus colihominis	68117	S	1749	15157	16906	0.00090
Anaerotruncus rubiinfantis	68122	S	1667	1105	2772	0.00015
Anaerotruncus massiliensis	68120	S	446	1121	1567	0.00008
Anaerotruncus sp944385965	68131	S	240	32	272	0.00001
Anaerotruncus sp944387965	68132	S	129	18	147	0.00001
Anaerotruncus excrementipullorum	68119	S	31	28	59	0.00000
Anaerotruncus sp938014855	68130	S	13	63	76	0.00000
Anaerotruncus colihominis_A	68118	S	10	47	57	0.00000
Anaerotruncus sp902490045	68127	S	2	3	5	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	383	4568	4951	0.00026
Hominimerdicola sp934435205	68603	S	29	379	408	0.00002
Hominimerdicola sp900539095	68595	S	17	61	78	0.00000
Hominimerdicola sp937898375	68606	S	7	24	31	0.00000
Hominimerdicola sp019423705	68588	S	5	13	18	0.00000
Hominimerdicola alba	68575	S	2	16	18	0.00000
UBA3818 sp900557155	69187	S	2311	9344	11655	0.00062
UBA3818 sp002369315	69184	S	2	3	5	0.00000
UBA866 sp900543295	69254	S	1964	3620	5584	0.00030
UBA866 sp944386285	69256	S	33	34	67	0.00000
UBA866 sp949299455	69259	S	28	57	85	0.00000
UBA866 sp016901855	69251	S	14	105	119	0.00001
UBA866 sp904384225	69255	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	2004	3730	5734	0.00031
Avimicrobium caecorum	68159	S	1540	456	1996	0.00011
Avimicrobium sp934845495	68162	S	5	4	9	0.00000
Avimicrobium faecavium	68160	S	3	2	5	0.00000
Merdivicinus sp900555435	68693	S	710	1546	2256	0.00012
Merdivicinus sp944386445	68698	S	183	73	256	0.00001
Merdivicinus sp905214265	68694	S	82	270	352	0.00002
Merdivicinus sp934539585	68695	S	6	3	9	0.00000
Merdivicinus sp944382875	68697	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	575	1332	1907	0.00010
HGM13222 sp029007575	68547	S	75	39	114	0.00001
HGM13222 sp959605275	68550	S	28	43	71	0.00000
Ruminococcus_C sp000437175	69098	S	257	856	1113	0.00006
Ruminococcus_C sp900765125	69114	S	195	1152	1347	0.00007
Ruminococcus_C sp000980705	69100	S	37	169	206	0.00001
Ruminococcus_C sp937907215	69119	S	16	15	31	0.00000
Ruminococcus_C sp902464115	69116	S	8	2	10	0.00000
Ruminococcus_C sp019417665	69106	S	7	3	10	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Ruminococcus_C callidus	69096	S	1	2	3	0.00000
Ruminococcus_C sp900770195	69115	S	1	2	3	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	262	779	1041	0.00006
Massiliimalia massiliensis	68680	S	156	207	363	0.00002
Massilioclostridium facile	68686	S	154	148	302	0.00002
Massilioclostridium methylpentosum	68687	S	132	324	456	0.00002
Zongyangia gallinarum	69346	S	203	85	288	0.00002
Zongyangia hominis	69347	S	63	303	366	0.00002
Harryflintia acetispora	68566	S	235	292	527	0.00003
Fumia sp902493155	68485	S	213	612	825	0.00004
JAFBIO01 sp021531255	68658	S	134	242	376	0.00002
CAG-115 sp004555855	68181	S	89	113	202	0.00001
CAG-115 sp945935925	68226	S	25	19	44	0.00000
CAG-115 sp945923775	68223	S	4	4	8	0.00000
CAG-115 sp934448295	68211	S	2	1	3	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	1	1	2	0.00000
CAG-115 sp003507295	68176	S	1	1	2	0.00000
CAG-115 sp934466475	68216	S	1	0	1	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	133	742	875	0.00005
Metaruminococcus_A sp958427155	68707	S	6	10	16	0.00000
Bittarella massiliensis	68170	S	21	145	166	0.00001
Bittarella massiliensis_A	68171	S	1	8	9	0.00000
CAKRVU01 sp934408835	68245	S	131	71	202	0.00001
Ligaoa zhengdingensis	68678	S	124	891	1015	0.00005
Youxingia wuxianensis	69345	S	107	919	1026	0.00005
UBA1405 sp002305685	69175	S	100	94	194	0.00001
CALXEM01 sp021771035	68252	S	96	438	534	0.00003
HGM13233 sp900762805	68551	S	87	38	125	0.00001
Ruminococcus sp021769725	69033	S	24	246	270	0.00001
Ruminococcus sp900545125	69057	S	9	17	26	0.00000
Ruminococcus sp946413815	69073	S	9	9	18	0.00000
Ruminococcus flavefaciens_F	68951	S	4	1	5	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus sp900761275	69059	S	2	2	4	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	47	109	156	0.00001
Gemmiger_A avium	68543	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	45	102	147	0.00001
UMGS363 sp900543105	69309	S	26	39	65	0.00000
UMGS363 sp900768245	69311	S	16	42	58	0.00000
UMGS363 sp949299215	69316	S	3	6	9	0.00000
YE71 sp000434695	69331	S	36	234	270	0.00001
Soleaferrea massiliensis	69171	S	32	20	52	0.00000
Faecivivens stercoripullorum	68418	S	23	5	28	0.00000
Faecivivens stercorigallinarum	68417	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	23	0	23	0.00000
Huintestinicola butyrica	68611	S	14	83	97	0.00001
Huintestinicola sp934486875	68629	S	6	3	9	0.00000
Falkowella caecavicola	68419	S	19	0	19	0.00000
Faeciplasma sp947623585	68391	S	9	2	11	0.00000
Faeciplasma sp937942105	68388	S	5	1	6	0.00000
Faeciplasma gallinarum	68371	S	3	1	4	0.00000
Faeciplasma pullistercoris	68372	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	17	21	38	0.00000
UMGS1668 sp900768105	69298	S	10	5	15	0.00000
UMGS1668 sp004556975	69280	S	6	12	18	0.00000
Pygmaiobacter sp944386515	68758	S	8	2	10	0.00000
Pygmaiobacter hominis	68752	S	3	1	4	0.00000
Pygmaiobacter sp944388335	68759	S	2	1	3	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	13	31	44	0.00000
Neobittarella massiliensis	68731	S	9	44	53	0.00000
UMGS1601 sp947631455	69279	S	5	2	7	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	5	0	5	0.00000
JAAYPV01 sp023388515	68645	S	4	1	5	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	1	3	0.00000
Ruminococcus_F champanellensis	69129	S	2	3	5	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	47776	138853	186629	0.00993
CAG-217 sp900547275	64300	S	2	236	238	0.00001
Hominenteromicrobium mulieris	64692	S	6562	95609	102171	0.00544
Hominenteromicrobium sp934643185	64699	S	111	362	473	0.00003
Hominenteromicrobium sp900549945	64698	S	9	9	18	0.00000
Hominenteromicrobium sp004555625	64694	S	5	8	13	0.00000
Ruminococcus_E intestinalis	64917	S	8886	52624	61510	0.00327
Ruminococcus_E sp003438075	64924	S	455	1956	2411	0.00013
Ruminococcus_E sp019415945	64966	S	77	223	300	0.00002
Ruminococcus_E bromii_B	64915	S	40	430	470	0.00003
Ruminococcus_E sp905215855	65046	S	32	157	189	0.00001
Ruminococcus_E sp900755995	65008	S	27	162	189	0.00001
Ruminococcus_E sp944412525	65057	S	5	11	16	0.00000
Ruminococcus_E sp019415925	64965	S	4	17	21	0.00000
Ruminococcus_E bromii	64913	S	2	13	15	0.00000
Ruminococcus_E difficilis	64916	S	2	21	23	0.00000
Ruminococcus_E sp947369085	65079	S	2	5	7	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	2	3	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	1	2	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	2	3	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	13982	45653	59635	0.00317
Acutalibacter sp900548545	64182	S	2263	3427	5690	0.00030
Acutalibacter sp900759575	64184	S	180	268	448	0.00002
Acutalibacter sp900755895	64183	S	76	489	565	0.00003
Acutalibacter sp905215055	64187	S	72	164	236	0.00001
Acutalibacter sp904391645	64185	S	64	87	151	0.00001
Acutalibacter sp900543305	64181	S	45	81	126	0.00001
Acutalibacter sp021771115	64178	S	8	34	42	0.00000
Acutalibacter sp947567585	64203	S	5	1	6	0.00000
Acutalibacter sp000432995	64170	S	4	2	6	0.00000
Acutalibacter ornithocaccae	64167	S	3	4	7	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	2	13	15	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	9	10	0.00000
CAG-177 sp003514385	64246	S	819	14767	15586	0.00083
CAG-177 sp003538135	64247	S	511	2406	2917	0.00016
CAG-177 sp002451755	64245	S	129	2412	2541	0.00014
CAG-177 sp002438685	64244	S	47	670	717	0.00004
CAG-177 sp947166625	64298	S	1	1	2	0.00000
CAG-177 sp000431775	64241	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	14513	6752	21265	0.00113
UMGS1623 sp902461995	65555	S	31	34	65	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	6014	3478	9492	0.00051
Heritagella pullistercoris	64682	S	1857	7605	9462	0.00050
Heritagella sp019418545	64683	S	1705	1711	3416	0.00018
Heritagella sp905215105	64687	S	1364	2947	4311	0.00023
Heritagella caecorum	64679	S	38	230	268	0.00001
Heritagella sp019422525	64684	S	15	48	63	0.00000
Heritagella gallinarum	64680	S	5	0	5	0.00000
Heritagella sp944384915	64689	S	5	5	10	0.00000
Heritagella sp022767925	64685	S	4	2	6	0.00000
Heritagella sp944380795	64688	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	1986	11555	13541	0.00072
UMGS1071 sp900541905	65474	S	21	127	148	0.00001
UMGS1071 sp022801595	65472	S	20	28	48	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	7431	4680	12111	0.00064
CAKTXU01 sp902492455	64361	S	613	2192	2805	0.00015
Clostridium_A leptum	64444	S	5231	22509	27740	0.00148
Clostridium_A sp902490005	64445	S	105	56	161	0.00001
Clostridium_A sp959596515	64446	S	4	12	16	0.00000
Caccousia sp900752115	64388	S	3403	11519	14922	0.00079
Caccousia avicola	64386	S	141	166	307	0.00002
Caccousia sp944380675	64390	S	15	30	45	0.00000
Caccousia sp944383955	64391	S	12	6	18	0.00000
Caccousia sp930987725	64389	S	10	8	18	0.00000
Caccousia sp949292505	64392	S	7	10	17	0.00000
Caccousia avistercoris	64387	S	4	1	5	0.00000
Caccousia stercoris	64393	S	3	3	6	0.00000
UBA737 sp900549755	65420	S	413	3011	3424	0.00018
UBA737 sp900549055	65419	S	170	530	700	0.00004
UBA737 sp934486705	65445	S	33	58	91	0.00000
UBA737 sp900547305	65417	S	28	84	112	0.00001
UBA737 sp934457415	65441	S	28	33	61	0.00000
UBA737 sp002431945	65355	S	14	9	23	0.00000
UBA737 sp934446475	65438	S	10	3	13	0.00000
UBA737 sp934477125	65444	S	9	5	14	0.00000
UBA737 sp934454845	65440	S	4	12	16	0.00000
UBA737 sp944380885	65450	S	4	9	13	0.00000
UBA737 sp902762875	65426	S	3	3	6	0.00000
UBA737 sp900547095	65416	S	3	12	15	0.00000
UBA737 sp900543215	65415	S	3	10	13	0.00000
UBA737 sp944384845	65451	S	3	2	5	0.00000
UBA737 sp900554525	65421	S	3	6	9	0.00000
UBA737 sp905193585	65433	S	1	4	5	0.00000
UBA737 sp944376655	65449	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	1429	5018	6447	0.00034
UMGS856 sp900760305	65583	S	66	67	133	0.00001
UMGS856 sp902478605	65584	S	16	19	35	0.00000
JAHZIE01 sp019419895	64719	S	881	1192	2073	0.00011
RGIG4076 sp905198155	64781	S	855	436	1291	0.00007
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	792	4476	5268	0.00028
Anaeromassilibacillus stercoravium	64217	S	713	1058	1771	0.00009
Anaeromassilibacillus sp001305115	64215	S	2	5	7	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	5	6	0.00000
UMGS172 sp900539855	65563	S	631	2789	3420	0.00018
UMGS1264 sp904399395	65489	S	436	190	626	0.00003
UMGS1264 sp944384815	65491	S	23	10	33	0.00000
UMGS1264 sp900550095	65488	S	19	22	41	0.00000
UMGS1264 sp944380875	65490	S	2	1	3	0.00000
JAGZMM01 sp018364155	64715	S	208	456	664	0.00004
JAGZMM01 sp946491705	64717	S	3	11	14	0.00000
Yeguia hominis	65605	S	336	1916	2252	0.00012
CABQCM01 sp902462665	64239	S	325	372	697	0.00004
Avimonas sp900551425	64232	S	196	124	320	0.00002
Avimonas sp946499275	64233	S	6	2	8	0.00000
Avimonas intestinalis	64220	S	2	3	5	0.00000
Avimonas merdigallinarum	64221	S	2	2	4	0.00000
Avimonas sp003519645	64225	S	2	85	87	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	138	179	317	0.00002
UMGS1484 sp902490145	65513	S	67	343	410	0.00002
UMGS1484 sp905193225	65515	S	26	13	39	0.00000
UMGS1484 sp934444695	65516	S	8	8	16	0.00000
CABSLJ01 sp902478455	64240	S	178	185	363	0.00002
Solibaculum mannosilyticum	65152	S	137	878	1015	0.00005
CAJFUH01 sp934717555	64350	S	119	113	232	0.00001
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	68	53	121	0.00001
UMGS1591 sp900553255	65552	S	6	12	18	0.00000
Eubacterium_R sp021770095	64520	S	21	72	93	0.00000
Eubacterium_R sp900543795	64544	S	20	39	59	0.00000
Eubacterium_R sp900548085	64547	S	5	0	5	0.00000
Eubacterium_R sp947585615	64594	S	3	3	6	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	31	15	46	0.00000
CAG-488 sp900554995	64323	S	19	45	64	0.00000
CAG-488 sp017625835	64315	S	12	18	30	0.00000
CAG-488 sp934488615	64326	S	6	2	8	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	40	196	236	0.00001
HGM12814 sp900770165	64676	S	13	66	79	0.00000
HGM12814 sp934501135	64678	S	6	5	11	0.00000
CAKSST01 sp934489895	64359	S	69	100	169	0.00001
UMGS263 sp958366985	65580	S	43	144	187	0.00001
UMGS263 sp949283785	65578	S	22	10	32	0.00000
Fimivicinus sp900544715	64667	S	13	15	28	0.00000
Fimivicinus sp900544375	64666	S	10	13	23	0.00000
Fimivicinus sp002320555	64665	S	4	3	7	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	32	20	52	0.00000
UBA5905 sp900549155	65285	S	3	0	3	0.00000
UBA5905 sp004558485	65272	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	26	60	86	0.00000
UMGS1976 sp938034875	65575	S	10	22	32	0.00000
Fimenecus sp021769885	64623	S	13	9	22	0.00000
Fimenecus sp004555265	64610	S	6	26	32	0.00000
Fimenecus sp000432435	64605	S	5	5	10	0.00000
Fimenecus sp934436505	64635	S	4	1	5	0.00000
Fimenecus sp900545625	64631	S	3	3	6	0.00000
Fimenecus sp949292775	64661	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
CAKXIK01 sp019421725	64364	S	16	11	27	0.00000
CAKXIK01 sp029008595	64365	S	9	3	12	0.00000
CAKSJY01 sp934486915	64356	S	29	39	68	0.00000
Pseudoruminococcus sp902765855	64745	S	20	9	29	0.00000
Pseudoruminococcus massiliensis	64744	S	4	24	28	0.00000
UMGS1491 sp900757335	65530	S	20	28	48	0.00000
UMGS1491 sp934725345	65539	S	3	1	4	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp900554335	65528	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	21	10	31	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	21	104	125	0.00001
Scatavimonas sp900540275	65144	S	13	17	30	0.00000
Scatavimonas sp900540865	65145	S	3	5	8	0.00000
UBA1425 sp029012165	65260	S	14	0	14	0.00000
UBA7067 sp002493755	65343	S	12	18	30	0.00000
JAEWYE01 sp023458755	64714	S	9	10	19	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	2	1	3	0.00000
UBA6857 sp017452785	65308	S	1	0	1	0.00000
Howiella sp019417145	64703	S	5	5	10	0.00000
Howiella sp900543525	64705	S	2	1	3	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	7	7	14	0.00000
Clostridium_E sp002397665	64450	S	6	5	11	0.00000
SIG607 sp934476025	65139	S	5	0	5	0.00000
Scatolibacter sp900549675	65148	S	5	18	23	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	6	11	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	4	2	6	0.00000
