name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hamadaea tsunoensis	45762	S	1	20	21	0.00003
Jatrophihabitans endophyticus	45606	S	20	430	450	0.00069
Jatrophihabitans sp025966255	45608	S	7	60	67	0.00010
Jatrophihabitans sp025927835	45607	S	1	15	16	0.00002
RYN-133 sp025963285	45625	S	40	338	378	0.00058
Jatrophihabitans_A sp025963265	45609	S	5	21	26	0.00004
Jatrophihabitans_A sp030840415	45613	S	3	32	35	0.00005
Jatrophihabitans_A sp025966315	45610	S	1	2	3	0.00000
Jatrophihabitans_A sp030840285	45611	S	1	10	11	0.00002
QHCC01 sp030775825	45623	S	6	22	28	0.00004
QHCC01 sp025965875	45621	S	2	36	38	0.00006
QHCC01 sp030775705	45622	S	2	5	7	0.00001
QHCC01 sp025465405	45620	S	1	10	11	0.00002
MT45 sp900230215	45618	S	3	22	25	0.00004
SB3-54 sp027247405	45627	S	3	95	98	0.00015
FW021-bin43 sp004299665	45601	S	2	41	43	0.00007
JALZBL01 sp030947395	45605	S	2	89	91	0.00014
JAFAWL01 sp019241805	45602	S	1	3	4	0.00001
JAICIE01 sp025924515	45603	S	1	34	35	0.00005
JALZAI01 sp030948475	45604	S	1	29	30	0.00005
Actinomycetospora endophytica	47200	S	13	179	192	0.00029
Actinomycetospora sp025925615	47204	S	11	93	104	0.00016
Actinomycetospora sp012933465	47203	S	10	175	185	0.00028
Actinomycetospora corticicola	47199	S	1	27	28	0.00004
Actinomycetospora sp030286555	47209	S	1	19	20	0.00003
Pseudonocardia sp001899645	47474	S	11	333	344	0.00052
Pseudonocardia sp025965585	47492	S	1	21	22	0.00003
Pseudonocardia acidicola	47445	S	1	16	17	0.00003
Pseudonocardia sp025465255	47490	S	1	11	12	0.00002
Pseudonocardia halophobica	47457	S	1	28	29	0.00004
CAJCJE01 sp903970565	47357	S	21	164	185	0.00028
Amycolatopsis sp030285645	47330	S	1	20	21	0.00003
Amycolatopsis sp002904295	47311	S	1	17	18	0.00003
Amycolatopsis balhimycina	47268	S	1	16	17	0.00003
Sciscionella marina	47554	S	2	22	24	0.00004
Gandjariella thermophila	47380	S	1	15	16	0.00002
Protofrankia sp917627385	45450	S	27	283	310	0.00047
Frankia alpina	45424	S	3	59	62	0.00009
Nakamurella sp014303395	47166	S	79	868	947	0.00144
Nakamurella panacisegetis	47163	S	7	50	57	0.00009
Nakamurella endophytica	47157	S	1	13	14	0.00002
CAJCIY01 sp903970495	45419	S	66	1390	1456	0.00222
Geodermatophilus endophyticus_A	45507	S	6	403	409	0.00062
Blastococcus fimeti	45465	S	3	102	105	0.00016
Blastococcus xanthinilyticus	45499	S	1	27	28	0.00004
Blastococcus sp030773535	45495	S	1	23	24	0.00004
Modestobacter caceresii	45553	S	1	23	24	0.00004
Modestobacter marinus_A	45558	S	1	26	27	0.00004
Klenkia soli	45545	S	1	22	23	0.00004
SCTD01 sp025965735	47599	S	1	48	49	0.00007
RYN-124 sp025465145	47593	S	1	40	41	0.00006
JADGOU01 sp017882835	45584	S	2	131	133	0.00020
QHCA01 sp003244095	47570	S	2	82	84	0.00013
JAICXJ01 sp025929365	45594	S	1	14	15	0.00002
Amnibacterium sp019352055	43683	S	182	1700	1882	0.00287
Amnibacterium kyonggiense	43681	S	77	1462	1539	0.00234
Amnibacterium setariae	43682	S	55	1288	1343	0.00205
Amnibacterium sp022701925	43684	S	11	198	209	0.00032
Amnibacterium sp025463795	43685	S	8	91	99	0.00015
Amnibacterium sp025936735	43686	S	4	634	638	0.00097
Amnibacterium sp029846255	43687	S	4	104	108	0.00016
Frondihabitans australicus	43905	S	77	1667	1744	0.00266
Frondihabitans sp001577365	43907	S	42	523	565	0.00086
Frondihabitans sp003752365	43909	S	13	222	235	0.00036
Frondihabitans sucicola	43911	S	6	67	73	0.00011
Frondihabitans sp001423105	43906	S	4	68	72	0.00011
Frondihabitans sp025464735	43910	S	4	5	9	0.00001
Frondihabitans sp002074055	43908	S	3	64	67	0.00010
Microbacterium sp001426925	44258	S	1	39	40	0.00006
Microbacterium aerolatum	44124	S	1	27	28	0.00004
Microbacterium hatanonis	44169	S	1	16	17	0.00003
Microbacterium sp005774735	44312	S	1	95	96	0.00015
Microbacterium sp024623595	44375	S	1	25	26	0.00004
Galbitalea sp030838475	43916	S	6	448	454	0.00069
Galbitalea sp017882805	43913	S	2	3	5	0.00001
Pseudolysinimonas sp030776385	44591	S	11	41	52	0.00008
Curtobacterium sp003234565	43860	S	2	37	39	0.00006
Curtobacterium pusillum_C	43840	S	1	28	29	0.00004
Lacisediminihabitans sp025463615	44002	S	2	66	68	0.00010
Lacisediminihabitans changchengi	43993	S	1	6	7	0.00001
Lacisediminihabitans sp025363205	43999	S	1	4	5	0.00001
Lacisediminihabitans sp025464815	44004	S	1	3	4	0.00001
Homoserinibacter sp030150265	43967	S	6	235	241	0.00037
Rathayibacter sp009834225	44613	S	2	92	94	0.00014
Gryllotalpicola ginsengisoli	43921	S	1	31	32	0.00005
Gryllotalpicola sp009780695	43923	S	1	25	26	0.00004
Rhodoglobus sp903920435	44647	S	1	12	13	0.00002
ZJ450 sp029952955	44770	S	1	10	11	0.00002
JAFIQW01 sp017355965	43979	S	1	28	29	0.00004
Diaminobutyricimonas sp015655445	43889	S	1	9	10	0.00002
Agrococcus carbonis	43599	S	1	53	54	0.00008
Kineosporia aurantiaca	43576	S	2	37	39	0.00006
R-H-3 sp002198675	43584	S	1	24	25	0.00004
CALMAR01 sp937859855	43570	S	1	3	4	0.00001
Allobranchiibius sp030853805	43350	S	2	44	46	0.00007
Allobranchiibius sp017565405	43349	S	1	21	22	0.00003
Arthrobacter globiformis_A	44790	S	1	21	22	0.00003
Micrococcus sp023155805	45162	S	2	220	222	0.00034
Renibacterium sp005809195	45221	S	2	6	8	0.00001
Kocuria marina_A	45129	S	1	117	118	0.00018
Isoptericola croceus	43152	S	2	83	85	0.00013
Pengzhenrongella sicca	43197	S	1	24	25	0.00004
Brevibacterium antiquum	42936	S	1	1	2	0.00000
Brevibacterium atlanticum	42938	S	1	8	9	0.00001
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Trebonia kvetii	50336	S	26	202	228	0.00035
Trebonia sp027326205	50342	S	21	544	565	0.00086
Trebonia sp017354375	50338	S	3	18	21	0.00003
Trebonia sp027314595	50341	S	3	46	49	0.00007
Trebonia sp025934375	50339	S	1	57	58	0.00009
Trebonia sp030038035	50343	S	1	22	23	0.00004
Bog-532 sp019240215	50010	S	29	482	511	0.00078
Bog-532 sp003164955	50009	S	8	741	749	0.00114
Palsa-504 sp003168295	50190	S	15	125	140	0.00021
Palsa-504 sp030853115	50197	S	5	37	42	0.00006
Palsa-504 sp003140115	50188	S	2	20	22	0.00003
Palsa-504 sp003161205	50189	S	2	9	11	0.00002
RYN-230 sp025964635	50213	S	12	124	136	0.00021
Spirillospora cremea	50240	S	5	529	534	0.00081
Spirillospora albida	50232	S	1	27	28	0.00004
RYN-227 sp025964615	50212	S	3	31	34	0.00005
PALSA-505 sp003168255	50187	S	3	11	14	0.00002
Actinomadura_D craniellae	50003	S	2	54	56	0.00009
Streptosporangium violaceochromogenes	50321	S	2	107	109	0.00017
Marinitenerispora sediminis	50057	S	1	27	28	0.00004
Palsa-506 sp003168215	50198	S	1	27	28	0.00004
Streptomyces albospinus	48938	S	8	146	154	0.00023
Streptomyces sp026236535	49759	S	4	106	110	0.00017
Streptomyces aureoverticillatus	48975	S	2	45	47	0.00007
Streptomyces sp030766935	49842	S	1	10	11	0.00002
Streptomyces sp002224125	49517	S	1	20	21	0.00003
Streptomyces sp013361925	49639	S	1	27	28	0.00004
Streptomyces sp026339995	49766	S	1	24	25	0.00004
Streptomyces sp002920575	49537	S	1	30	31	0.00005
Streptomyces gobiensis	49145	S	1	16	17	0.00003
Streptomyces griseochromogenes	49156	S	1	23	24	0.00004
Streptomyces sp007096885	49594	S	1	24	25	0.00004
Streptomyces actuosus_A	48916	S	1	19	20	0.00003
Streptomyces sp000720185	49442	S	1	24	25	0.00004
Streptacidiphilus jeojiense	48889	S	3	62	65	0.00010
Streptacidiphilus albus	48885	S	1	27	28	0.00004
Streptacidiphilus carbonis	48887	S	1	19	20	0.00003
Streptacidiphilus sp004365705	48895	S	1	25	26	0.00004
Kitasatospora sp003610255	48856	S	1	38	39	0.00006
Actinacidiphila sp009783685	48802	S	1	59	60	0.00009
Actinocrinis puniceicyclus	48777	S	1	14	15	0.00002
Actinospica robiniae	48780	S	1	14	15	0.00002
Nocardioides sp002729525	48210	S	60	4070	4130	0.00629
Nocardioides sp001429555	48205	S	2	70	72	0.00011
Nocardioides donggukensis	48122	S	2	43	45	0.00007
Nocardioides dokdonensis	48121	S	1	21	22	0.00003
Nocardioides terrigena	48311	S	1	53	54	0.00008
Nocardioides sp003519585	48211	S	1	76	77	0.00012
Nocardioides sp022437945	48251	S	1	21	22	0.00003
Nocardioides_C sp030859325	48332	S	2	6	8	0.00001
Propionicimonas sp020161795	48523	S	1	17	18	0.00003
Cutibacterium acnes	48418	S	2	554	556	0.00085
Microlunatus_B parietis	48472	S	1	46	47	0.00007
Friedmanniella antarctica	48444	S	1	18	19	0.00003
Kribbella shirazensis	47958	S	1	11	12	0.00002
Vallicoccus soli	45410	S	2	112	114	0.00017
Motilibacter peucedani	45406	S	1	36	37	0.00006
BP-173 sp030841035	45367	S	1	20	21	0.00003
JAHEKZ01 sp027117675	45376	S	1	0	1	0.00000
JALYMT01 sp030773555	45381	S	1	18	19	0.00003
Palsa-465 sp017882405	52578	S	9	48	57	0.00009
Palsa-465 sp023330685	52596	S	8	135	143	0.00022
Palsa-465 sp030948875	52608	S	5	31	36	0.00005
Palsa-465 sp009785395	52576	S	2	70	72	0.00011
Palsa-465 sp017882465	52579	S	2	271	273	0.00042
Palsa-465 sp030947145	52605	S	2	7	9	0.00001
Palsa-465 sp019240115	52583	S	2	59	61	0.00009
Palsa-465 sp019240015	52582	S	2	45	47	0.00007
Palsa-465 sp003165655	52573	S	1	28	29	0.00004
Palsa-465 sp030038955	52600	S	1	34	35	0.00005
Palsa-465 sp030945945	52603	S	1	12	13	0.00002
Palsa-465 sp019239375	52580	S	1	26	27	0.00004
Palsa-465 sp017354065	52577	S	1	3	4	0.00001
Palsa-744 sp903970315	52641	S	12	120	132	0.00020
Palsa-744 sp025963965	52631	S	7	199	206	0.00031
Palsa-744 sp025934395	52629	S	1	20	21	0.00003
Palsa-744 sp025964115	52632	S	1	6	7	0.00001
Palsa-744 sp005885515	52619	S	1	16	17	0.00003
Baekduia soli	52509	S	1	40	41	0.00006
Baekduia woesei_A	52515	S	1	37	38	0.00006
Conexibacter sp015655225	52533	S	2	39	41	0.00006
Conexibacter sp025964325	52536	S	1	40	41	0.00006
JAOPZW01 sp025963905	52570	S	3	135	138	0.00021
AC-49 sp005883905	52506	S	1	57	58	0.00009
LC5-1 sp016781085	52571	S	1	27	28	0.00004
SYBY01 sp024666565	52663	S	1	42	43	0.00007
CADCVQ01 sp029263125	52519	S	1	20	21	0.00003
VAYN01 sp001898095	52468	S	7	1102	1109	0.00169
VAYN01 sp018268575	52474	S	4	61	65	0.00010
VAYN01 sp025964255	52480	S	3	38	41	0.00006
VAYN01 sp018268695	52478	S	2	29	31	0.00005
VAYN01 sp937907435	52483	S	1	79	80	0.00012
VAYN01 sp018268415	52473	S	1	12	13	0.00002
VAYN01 sp018268605	52475	S	1	12	13	0.00002
VAYN01 sp018268655	52476	S	1	20	21	0.00003
VAYN01 sp018268675	52477	S	1	22	23	0.00004
VAYN01 sp030852475	52481	S	1	26	27	0.00004
JACPNS01 sp023404495	52502	S	1	11	12	0.00002
Miltoncostaea sp016463385	52389	S	1	18	19	0.00003
PALSA-693 sp003156595	41761	S	3	43	46	0.00007
JAKBAM01 sp025499425	41750	S	1	26	27	0.00004
JAODBN01 sp025463965	41243	S	8	68	76	0.00012
JANXUF01 sp025356335	41457	S	1	7	8	0.00001
Ferrimicrobium sp027409005	41108	S	1	83	84	0.00013
CAIUKV01 sp017853455	42247	S	1	23	24	0.00004
JAHJCO01 sp018831265	52003	S	1	0	1	0.00000
JAQVEM01 sp028696435	52060	S	1	10	11	0.00002
T1Sed10-49 sp007133145	52098	S	1	8	9	0.00001
Nostoc punctiforme_A	96856	S	3914	17874	21788	0.03319
Nostoc sp002246015	96859	S	270	1411	1681	0.00256
Nostoc muscorum_A	96853	S	157	1516	1673	0.00255
Nostoc sp030382115	96892	S	120	724	844	0.00129
Nostoc sp013393905	96865	S	89	380	469	0.00071
Nostoc sp015206945	96869	S	84	1198	1282	0.00195
Nostoc sp026127265	96888	S	83	478	561	0.00085
Nostoc sp017114995	96874	S	82	237	319	0.00049
Nostoc sp002245985	96858	S	65	393	458	0.00070
Nostoc sp001712795	96857	S	61	560	621	0.00095
Nostoc sp017114945	96872	S	57	189	246	0.00037
Nostoc sp017115085	96877	S	55	123	178	0.00027
Nostoc sp020829625	96884	S	54	1300	1354	0.00206
Nostoc edaphicum_B	96842	S	52	1208	1260	0.00192
Nostoc sp017115095	96878	S	51	111	162	0.00025
Nostoc flagelliforme_A	96844	S	50	389	439	0.00067
Nostoc indistinguendum	96848	S	44	413	457	0.00070
Nostoc sp015206895	96868	S	37	343	380	0.00058
Nostoc sp017115165	96880	S	36	74	110	0.00017
Nostoc sp937863485	96893	S	36	118	154	0.00023
Nostoc punctiforme	96855	S	35	294	329	0.00050
Nostoc commune	96838	S	35	196	231	0.00035
Nostoc mirabile	96851	S	35	409	444	0.00068
Nostoc sp028623165	96889	S	32	178	210	0.00032
Nostoc sp017115025	96875	S	32	47	79	0.00012
Nostoc foliaceum_A	96846	S	30	185	215	0.00033
Nostoc sp002949795	96861	S	29	129	158	0.00024
Nostoc sp017115045	96876	S	28	52	80	0.00012
Nostoc flagelliforme_B	96845	S	28	180	208	0.00032
Nostoc sp015714725	96871	S	23	40	63	0.00010
Nostoc edaphicum_A	96841	S	22	101	123	0.00019
Nostoc sp023522315	96887	S	21	132	153	0.00023
Nostoc sphaeroides	96894	S	21	126	147	0.00022
Nostoc sp014222285	96866	S	20	370	390	0.00059
Nostoc sp015206985	96870	S	19	163	182	0.00028
Nostoc sp002949735	96860	S	18	134	152	0.00023
Nostoc sp020829665	96885	S	15	748	763	0.00116
Nostoc favosum	96843	S	14	372	386	0.00059
Nostoc sp014698795	96867	S	13	169	182	0.00028
Nostoc sp017114985	96873	S	13	23	36	0.00005
Nostoc commune_A	96839	S	13	85	98	0.00015
Nostoc sp020829585	96883	S	13	707	720	0.00110
Nostoc sp020829445	96881	S	13	303	316	0.00048
Nostoc sp017115105	96879	S	12	25	37	0.00006
Nostoc sp020829485	96882	S	11	345	356	0.00054
Nostoc paludosum	96854	S	11	29	40	0.00006
Nostoc sp013343235	96864	S	11	59	70	0.00011
Nostoc sp029379315	96891	S	10	9	19	0.00003
Nostoc desertorum	96840	S	10	101	111	0.00017
Nostoc sp020829685	96886	S	7	201	208	0.00032
Nostoc calcicola	96837	S	7	24	31	0.00005
Nostoc linckia	96849	S	6	29	35	0.00005
Nostoc sp029379225	96890	S	5	3	8	0.00001
Nostoc sp005869855	96863	S	4	10	14	0.00002
Nostoc linckia_B	96850	S	3	29	32	0.00005
Nostoc muscorum	96852	S	2	14	16	0.00002
Nostoc geniculatum	96847	S	1	4	5	0.00001
Trichormus_B sp936914905	96961	S	2487	8857	11344	0.01728
Stigonema ocellatum	96939	S	704	47463	48167	0.07338
Stigonema sp903903925	96940	S	319	196	515	0.00078
NSF051 sp937873135	96830	S	135	222	357	0.00054
NSF051 sp029379265	96828	S	73	116	189	0.00029
NSF051 sp029379285	96829	S	64	64	128	0.00020
NSF051 sp029379215	96827	S	46	29	75	0.00011
Brasilonema sennae	96745	S	18	79	97	0.00015
Brasilonema angustatum	96743	S	16	27	43	0.00007
Brasilonema sp017982655	96748	S	14	38	52	0.00008
Brasilonema sp012031965	96746	S	11	57	68	0.00010
Brasilonema sp012912105	96747	S	10	14	24	0.00004
Brasilonema sp019359415	96749	S	9	3	12	0.00002
Brasilonema tolypothrichoides	96750	S	7	27	34	0.00005
Brasilonema bromeliae	96744	S	2	30	32	0.00005
Hassallia sp002218085	96808	S	19	59	78	0.00012
Hassallia byssoidea_A	96804	S	15	30	45	0.00007
Hassallia hofmanni	96805	S	15	63	78	0.00012
Hassallia brevis	96803	S	7	14	21	0.00003
Hassallia radiosum_A	96806	S	4	3	7	0.00001
Hassallia sp949127805	96810	S	3	1	4	0.00001
Hassallia rafaelensis	96807	S	2	4	6	0.00001
Hassallia sp949127635	96809	S	1	2	3	0.00000
Iningainema tapete	96811	S	69	57	126	0.00019
Tolypothrix_B sp002368435	96944	S	21	278	299	0.00046
Tolypothrix_B sp002368235	96943	S	17	110	127	0.00019
Tolypothrix_B campylonemoides	96941	S	14	707	721	0.00110
Tolypothrix_B hyalinum	96942	S	1	2	3	0.00000
Aetokthonos hydrillicola	96718	S	42	334	376	0.00057
Scytonema hofmannii	96933	S	19	78	97	0.00015
Scytonema sp009725235	96934	S	10	43	53	0.00008
Nostoc_B sp020829595	96905	S	11	542	553	0.00084
Nostoc_B sp014697475	96899	S	8	34	42	0.00006
Nostoc_B spongiaeforme	96906	S	4	27	31	0.00005
Nostoc_B sp015207705	96903	S	3	28	31	0.00005
Nostoc_B sp003990705	96897	S	1	2	3	0.00000
Dulcicalothrix elsteri	96784	S	8	2	10	0.00002
Dulcicalothrix desertica	96783	S	5	7	12	0.00002
Dulcicalothrix sp012034595	96789	S	3	11	14	0.00002
Dulcicalothrix sp000331305	96785	S	2	2	4	0.00001
Dulcicalothrix sp004296455	96788	S	1	1	2	0.00000
Dulcicalothrix sp019359675	96791	S	1	0	1	0.00000
Aulosira sp014697075	96741	S	10	49	59	0.00009
Aulosira sp002368195	96739	S	3	10	13	0.00002
Aulosira carnea	96732	S	1	6	7	0.00001
Aulosira diplosiphon	96733	S	1	7	8	0.00001
Aulosira linckia_A	96734	S	1	4	5	0.00001
Aulosira tenue	96742	S	1	9	10	0.00002
Trichormus minutissimus	96946	S	9	14	23	0.00004
Trichormus sp000009705	96948	S	2	23	25	0.00004
Trichormus sp001597745	96951	S	2	2	4	0.00001
Trichormus sp022063185	96957	S	1	3	4	0.00001
JAJPJF01 sp021324415	96812	S	14	6	20	0.00003
Dendronalium phyllosphericum	96765	S	12	20	32	0.00005
Dendronalium minutum	96764	S	1	8	9	0.00001
Komarekiella sp010091925	96815	S	2	19	21	0.00003
Komarekiella atlantica	96814	S	1	6	7	0.00001
Komarekiella sp014904695	96817	S	1	6	7	0.00001
Pelatocladus sp024239075	96914	S	5	9	14	0.00002
Pelatocladus maniniholoensis	96910	S	3	2	5	0.00001
Pelatocladus prolificus_A	96912	S	1	2	3	0.00000
Amazonocrinis sp017164015	96721	S	8	33	41	0.00006
Amazonocrinis sp002368335	96720	S	1	5	6	0.00001
Mastigocladopsis repens	96821	S	9	43	52	0.00008
Cyanomargarita calcarea	96760	S	9	2	11	0.00002
Dolichospermum sp001672075	96774	S	2	6	8	0.00001
Dolichospermum sp903848645	96782	S	2	3	5	0.00001
Dolichospermum gracile	96770	S	1	2	3	0.00000
Dolichospermum sp009712035	96777	S	1	1	2	0.00000
Mojavia pulchra	96824	S	6	11	17	0.00003
Fortiea sp000316575	96798	S	6	22	28	0.00004
Atlanticothrix silvestris	96729	S	6	30	36	0.00005
Halotia branconii	96802	S	5	14	19	0.00003
Gloeotrichia echinulata	96799	S	5	24	29	0.00004
Raphidiopsis brookii	96919	S	4	70	74	0.00011
LEGE-11386 sp015207155	96819	S	2	9	11	0.00002
LEGE-11386 sp019358915	96820	S	2	8	10	0.00002
Rivularia radiosa_A	96925	S	3	3	6	0.00001
PCC9605 sp026419705	96909	S	2	4	6	0.00001
PCC9605 sp000517105	96908	S	1	1	2	0.00000
Calothrix_A sp030065055	96752	S	1	4	5	0.00001
Calothrix_A sp030065255	96753	S	1	1	2	0.00000
Nodularia sp002218065	96831	S	2	8	10	0.00002
Cyanocohniella sp022241785	96759	S	2	6	8	0.00001
Cylindrospermum sp003994795	96761	S	1	4	5	0.00001
Cylindrospermum stagnale	96763	S	1	3	4	0.00001
Anabaena variabilis_A	96726	S	1	3	4	0.00001
RDYJ01 sp014696825	96918	S	1	2	3	0.00000
HT-58-2 sp002163975	96801	S	1	2	3	0.00000
Chamaesiphon sp025358725	96474	S	1249	816	2065	0.00315
Microcoleus sp012035135	96621	S	6	29	35	0.00005
Microcoleus asticus	96610	S	3	15	18	0.00003
JAFAVL01 sp019242465	96500	S	8	7	15	0.00002
JAFAVL01 sp019244235	96501	S	3	1	4	0.00001
JAHHHE01 sp946221495	96504	S	1	3	4	0.00001
CCMEE29 sp023558375	96490	S	1	12	13	0.00002
Chroococcidiopsis sp014696895	96492	S	1	1	2	0.00000
Xenococcus sp030065615	97050	S	14	6	20	0.00003
Waterburya minor	97038	S	3	2	5	0.00001
Waterburya sp015207195	97043	S	1	1	2	0.00000
Cyanobacterium sp002813895	96532	S	5	20	25	0.00004
Allocoleopsis franciscana	96505	S	1	3	4	0.00001
CADCTM01 sp902805485	96508	S	1	4	5	0.00001
Caldora sp010672425	96510	S	1	1	2	0.00000
JAIUYC01 sp020216575	96515	S	1	24	25	0.00004
LEGE-07092 sp015207375	96517	S	1	3	4	0.00001
Microseira wollei	96995	S	3	3	6	0.00001
Microseira sp003486305	96993	S	1	1	2	0.00000
Phormidium_B sp015207735	96997	S	1	2	3	0.00000
Hydrococcus sp000317025	96669	S	2	8	10	0.00002
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
Chroococcus sp017312365	96665	S	1	0	1	0.00000
CASBRB01 sp949127975	96986	S	2	0	2	0.00000
Crocosphaera sp002172675	96693	S	1	1	2	0.00000
Crocosphaera sp030064935	96696	S	1	5	6	0.00001
JANQIW01 sp028281945	96589	S	1	0	1	0.00000
QS-8-64-29 sp003022125	97008	S	1	0	1	0.00000
Planktothricoides sp001276715	96983	S	1	6	7	0.00001
FACHB-T130 sp014695375	96561	S	1	3	4	0.00001
Prochlorococcus_A sp902618335	97619	S	5	398	403	0.00061
Prochlorococcus_A sp003279935	97500	S	3	213	216	0.00033
Prochlorococcus_A sp902624785	97629	S	2	83	85	0.00013
Prochlorococcus_A sp003280985	97512	S	1	112	113	0.00017
Prochlorococcus_A sp902628235	97635	S	1	38	39	0.00006
Synechococcus_B sp007571085	97706	S	2	0	2	0.00000
AG-363-N16 sp902634515	97171	S	1	147	148	0.00023
DSRU01 sp015296075	97111	S	4	25	29	0.00004
Leptolyngbya sp001548435	97128	S	1	1	2	0.00000
CADCWO01 sp902806435	97934	S	4	44	48	0.00007
Nodosilinea sp012031045	97837	S	1	6	7	0.00001
CAJCHQ01 sp903970295	98590	S	4	2	6	0.00001
Granulicella_C tundricola	40204	S	310	685	995	0.00152
Granulicella_C sp937873145	40203	S	237	304	541	0.00082
Granulicella_C sibirica	40198	S	197	3939	4136	0.00630
Granulicella_C rosea	40197	S	190	698	888	0.00135
Granulicella_C sp026225095	40201	S	125	115	240	0.00037
Granulicella_C pectinivorans	40196	S	62	321	383	0.00058
Granulicella_C sp025350865	40200	S	42	1017	1059	0.00161
Granulicella_C sp009914315	40199	S	24	111	135	0.00021
Granulicella_C sp903970285	40202	S	24	264	288	0.00044
Terriglobus roseus_B	40382	S	195	658	853	0.00130
Terriglobus roseus	40380	S	125	423	548	0.00083
Terriglobus sp937859825	40389	S	66	77	143	0.00022
Terriglobus aquaticus	40379	S	48	108	156	0.00024
Terriglobus saanensis	40383	S	23	55	78	0.00012
Terriglobus sp023265355	40386	S	23	19	42	0.00006
Terriglobus sp937871605	40390	S	21	27	48	0.00007
Terriglobus sp937873305	40391	S	15	26	41	0.00006
Terriglobus sp026225595	40387	S	13	3	16	0.00002
Terriglobus sp903642225	40388	S	13	5	18	0.00003
Terriglobus sp000800015	40384	S	3	73	76	0.00012
Terriglobus roseus_A	40381	S	2	19	21	0.00003
Edaphobacter sp025408425	40155	S	98	613	711	0.00108
Edaphobacter sp018449545	40151	S	45	151	196	0.00030
Edaphobacter sp025462645	40156	S	35	47	82	0.00012
Edaphobacter sp001897435	40140	S	25	532	557	0.00085
Edaphobacter lichenicola	40130	S	16	272	288	0.00044
Edaphobacter sp025359825	40154	S	16	61	77	0.00012
Edaphobacter sp009765825	40142	S	15	51	66	0.00010
Edaphobacter sp025462755	40157	S	15	41	56	0.00009
Edaphobacter lichenicola_C	40133	S	14	96	110	0.00017
Edaphobacter sp009766095	40144	S	14	105	119	0.00018
Edaphobacter sp025462885	40158	S	11	11	22	0.00003
Edaphobacter sp000421065	40138	S	10	57	67	0.00010
Edaphobacter sp021780315	40153	S	9	576	585	0.00089
Edaphobacter sp030853485	40162	S	7	4	11	0.00002
Edaphobacter aggregans_A	40126	S	6	10	16	0.00002
Edaphobacter aggregans	40125	S	5	26	31	0.00005
Edaphobacter sp015655585	40148	S	5	6	11	0.00002
Edaphobacter sp028283685	40160	S	5	26	31	0.00005
Edaphobacter lichenicola_A	40131	S	5	54	59	0.00009
Edaphobacter lichenicola_E	40135	S	5	32	37	0.00006
Edaphobacter sp009765835	40143	S	3	15	18	0.00003
Edaphobacter acidisoli	40124	S	3	8	11	0.00002
Edaphobacter sp028872955	40161	S	3	133	136	0.00021
Edaphobacter lichenicola_D	40134	S	3	50	53	0.00008
Edaphobacter modestus	40136	S	3	13	16	0.00002
Edaphobacter lichenicola_B	40132	S	2	36	38	0.00006
Edaphobacter flagellatus	40129	S	2	25	27	0.00004
Edaphobacter sp002197545	40141	S	2	13	15	0.00002
Edaphobacter sp000381605	40137	S	1	3	4	0.00001
Edaphobacter sp018449715	40152	S	1	7	8	0.00001
Edaphobacter dinghuensis	40128	S	1	4	5	0.00001
Edaphobacter bradus	40127	S	1	2	3	0.00000
Granulicella sp937871785	40193	S	49	49	98	0.00015
Granulicella sp019351975	40174	S	46	42	88	0.00013
Granulicella paludicola	40167	S	38	57	95	0.00014
Granulicella elongata	40164	S	37	68	105	0.00016
Granulicella sp009765785	40171	S	34	98	132	0.00020
Granulicella sp021778845	40176	S	28	2501	2529	0.00385
Granulicella sapmiensis	40168	S	25	7	32	0.00005
Granulicella sp903970445	40192	S	23	149	172	0.00026
Granulicella sp014083945	40173	S	17	36	53	0.00008
Granulicella sp903873705	40190	S	15	23	38	0.00006
Granulicella sp009766105	40172	S	15	18	33	0.00005
Granulicella sp021798655	40178	S	10	953	963	0.00147
Granulicella cerasi	40163	S	7	8	15	0.00002
Granulicella mallensis_A	40166	S	6	12	18	0.00003
Granulicella sp028283655	40188	S	6	14	20	0.00003
Granulicella sp021780415	40177	S	5	3931	3936	0.00600
Granulicella sp027452215	40186	S	4	14	18	0.00003
Granulicella mallensis	40165	S	4	8	12	0.00002
Granulicella sp903970395	40191	S	4	68	72	0.00011
Granulicella sp002413385	40169	S	3	7	10	0.00002
Granulicella sp021806005	40180	S	2	35	37	0.00006
Granulicella sp021819255	40181	S	2	138	140	0.00021
Granulicella sp027450185	40185	S	2	23	25	0.00004
Granulicella sp003138795	40170	S	2	21	23	0.00004
Granulicella sp021778315	40175	S	2	15	17	0.00003
Granulicella sp021819585	40182	S	1	57	58	0.00009
Granulicella sp030854435	40189	S	1	28	29	0.00004
Granulicella_B arctica	40194	S	498	4704	5202	0.00792
Granulicella_B arctica_A	40195	S	44	192	236	0.00036
Granulicella_D aggregans_A	40206	S	305	1025	1330	0.00203
Granulicella_D sp903642265	40207	S	141	26	167	0.00025
Granulicella_D aggregans	40205	S	49	223	272	0.00041
Acidisarcina polymorpha	40108	S	268	2932	3200	0.00488
Occallatibacter gabretensis	40248	S	53	364	417	0.00064
