name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum faecicola	59978	S	18	48	66	0.00001
Anaerotignum sp905212195	60007	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1464	637	2101	0.00018
Bianquea renquensis	60075	S	6	2	8	0.00000
Faecimorpha sp900764045	60081	S	5	7	12	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	201	120	321	0.00003
CAG-274 sp900545305	60102	S	11	6	17	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	43	9	52	0.00000
Zhenhengia yiwuensis	60207	S	6	13	19	0.00000
Fimenecus sp000432435	64605	S	36894	34397	71291	0.00607
Fimenecus sp022768065	64627	S	51	68	119	0.00001
Fimenecus sp002437245	64607	S	5	4	9	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	25361	21070	46431	0.00395
Acutalibacter sp900548545	64182	S	357	117	474	0.00004
Acutalibacter sp900759575	64184	S	56	23	79	0.00001
Acutalibacter sp900755895	64183	S	29	37	66	0.00001
Acutalibacter sp905215055	64187	S	22	15	37	0.00000
Acutalibacter sp021771115	64178	S	7	7	14	0.00000
Acutalibacter sp019416455	64176	S	4	2	6	0.00000
Acutalibacter ornithocaccae	64167	S	3	0	3	0.00000
Acutalibacter sp000432995	64170	S	3	0	3	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	6815	36758	43573	0.00371
Hominenteromicrobium sp934643185	64699	S	218	426	644	0.00005
Hominenteromicrobium sp900549945	64698	S	45	13	58	0.00000
Pseudoruminococcus massiliensis	64744	S	9951	19821	29772	0.00253
Pseudoruminococcus sp902765855	64745	S	348	221	569	0.00005
UMGS1071 sp900542375	65475	S	4802	11097	15899	0.00135
UMGS1071 sp900541905	65474	S	68	166	234	0.00002
UMGS1071 sp934454125	65479	S	31	1	32	0.00000
UMGS1071 sp900548305	65476	S	11	8	19	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	4347	6466	10813	0.00092
Clostridium_A sp902490005	64445	S	9	1	10	0.00000
Clostridium_A sp959596515	64446	S	4	3	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4615	1971	6586	0.00056
UMGS1264 sp900550095	65488	S	2781	1108	3889	0.00033
UMGS1264 sp904399395	65489	S	28	6	34	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	1917	424	2341	0.00020
Heritagella sp019422525	64684	S	144	108	252	0.00002
Heritagella sp905215105	64687	S	8	3	11	0.00000
Heritagella pullistercoris	64682	S	3	2	5	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	1662	1798	3460	0.00029
UMGS856 sp900760305	65583	S	6	1	7	0.00000
UMGS856 sp902478605	65584	S	6	2	8	0.00000
RGIG7067 sp944384895	64791	S	1674	155	1829	0.00016
CAKTXU01 sp934615635	64362	S	723	120	843	0.00007
CAKTXU01 sp902492455	64361	S	206	172	378	0.00003
UMGS1591 sp905198295	65553	S	709	228	937	0.00008
UMGS1591 sp900553255	65552	S	5	3	8	0.00000
UMGS1623 sp934647945	65558	S	747	126	873	0.00007
UMGS1623 sp902492045	65556	S	5	2	7	0.00000
UMGS1623 sp900553525	65554	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	734	278	1012	0.00009
Anaeromassilibacillus senegalensis	64214	S	3	4	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	592	133	725	0.00006
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	366	56	422	0.00004
Avimonas_A narfia	64235	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	100	97	197	0.00002
Ruminococcus_E sp003438075	64924	S	73	105	178	0.00002
Ruminococcus_E sp004560275	64928	S	20	6	26	0.00000
Ruminococcus_E bromii_B	64915	S	12	47	59	0.00001
Ruminococcus_E bromii	64913	S	11	25	36	0.00000
Ruminococcus_E intestinalis	64917	S	8	14	22	0.00000
Ruminococcus_E sp945632055	65060	S	6	2	8	0.00000
Ruminococcus_E sp905215855	65046	S	2	3	5	0.00000
Ruminococcus_E difficilis	64916	S	2	7	9	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	84	111	195	0.00002
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	160	39	199	0.00002
Eubacterium_R sp000436835	64491	S	47	37	84	0.00001
Eubacterium_R sp934512155	64565	S	10	5	15	0.00000
Eubacterium_R sp000434995	64490	S	7	1	8	0.00000
Eubacterium_R sp029225565	64533	S	7	0	7	0.00000
Eubacterium_R sp900543795	64544	S	5	6	11	0.00000
Eubacterium_R sp945876745	64579	S	5	4	9	0.00000
Eubacterium_R sp900547915	64546	S	3	1	4	0.00000
Eubacterium_R sp900767025	64552	S	3	1	4	0.00000
Eubacterium_R sp021770095	64520	S	1	1	2	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	1	2	0.00000
UMGS263 sp900540535	65577	S	85	34	119	0.00001
UMGS263 sp958366985	65580	S	6	5	11	0.00000
HGM12814 sp934454005	64677	S	47	72	119	0.00001
HGM12814 sp900770165	64676	S	38	54	92	0.00001
HGM12814 sp934501135	64678	S	2	0	2	0.00000
CAG-177 sp003514385	64246	S	4	52	56	0.00000
CAG-177 sp947166625	64298	S	3	2	5	0.00000
CAG-177 sp002438685	64244	S	1	10	11	0.00000
CAKSJY01 sp934486915	64356	S	42	12	54	0.00000
UBA737 sp900547305	65417	S	10	2	12	0.00000
UBA737 sp934457415	65441	S	8	0	8	0.00000
UBA737 sp934486705	65445	S	7	1	8	0.00000
UBA737 sp900549755	65420	S	3	2	5	0.00000
UBA737 sp934454845	65440	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	2	1	3	0.00000
UBA737 sp002297415	65350	S	1	0	1	0.00000
UBA737 sp017403265	65371	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	21	15	36	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	36	45	81	0.00001
JAHZIE01 sp019419895	64719	S	31	8	39	0.00000
CABQCM01 sp902462665	64239	S	28	8	36	0.00000
Caccousia sp900752115	64388	S	15	10	25	0.00000
Caccousia avicola	64386	S	8	1	9	0.00000
Caccousia stercoris	64393	S	2	0	2	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	27	27	54	0.00000
Solibaculum mannosilyticum	65152	S	14	23	37	0.00000
CAG-217 sp000436335	64299	S	12	15	27	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	7	0	7	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
Limousia pullorum	64738	S	7	1	8	0.00000
Onthovicinus excrementipullorum	64741	S	7	0	7	0.00000
Yeguia hominis	65605	S	7	14	21	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	6	0	6	0.00000
CAKSST01 sp934489895	64359	S	6	2	8	0.00000
CAMMKL01 sp946497265	64374	S	6	3	9	0.00000
UBA1081 sp900314355	65168	S	6	0	6	0.00000
Clostridium_E sporosphaeroides	64453	S	4	3	7	0.00000
UBA7067 sp002493755	65343	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	2	1	3	0.00000
UMGS1484 sp902490145	65513	S	2	2	4	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Howiella sp019417145	64703	S	2	0	2	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
Fimivicinus sp002320555	64665	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
UMGS1279 sp902796905	65503	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	16879	18056	34935	0.00297
Gemmiger formicilis	68495	S	6212	24038	30250	0.00257
Gemmiger sp900540775	68509	S	771	2651	3422	0.00029
Gemmiger variabilis_C	68542	S	573	786	1359	0.00012
Gemmiger sp900540595	68508	S	324	938	1262	0.00011
Gemmiger sp900539695	68507	S	207	519	726	0.00006
Gemmiger sp900556255	68512	S	173	128	301	0.00003
Gemmiger sp937890665	68519	S	134	262	396	0.00003
Gemmiger sp934561205	68518	S	108	123	231	0.00002
Gemmiger sp900554145	68511	S	79	151	230	0.00002
Gemmiger formicilis_B	68497	S	17	26	43	0.00000
Gemmiger sp944388215	68530	S	12	4	16	0.00000
Gemmiger gallinarum	68498	S	9	14	23	0.00000
Gemmiger sp945830575	68531	S	9	4	13	0.00000
Gemmiger variabilis_A	68540	S	7	3	10	0.00000
Gemmiger sp904374465	68514	S	5	2	7	0.00000
Gemmiger sp934502625	68517	S	5	1	6	0.00000
Gemmiger sp019424695	68504	S	4	1	5	0.00000
Gemmiger variabilis_B	68541	S	3	2	5	0.00000
Gemmiger sp937907025	68520	S	2	2	4	0.00000
Gemmiger sp900545545	68510	S	2	1	3	0.00000
Gemmiger excrementigallinarum	68491	S	2	1	3	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Ruthenibacterium merdipullorum	69136	S	14734	4143	18877	0.00161
Ruthenibacterium lactatiformans	69133	S	10937	28829	39766	0.00338
Ruthenibacterium sp018380115	69140	S	160	65	225	0.00002
Ruthenibacterium sp945867255	69148	S	31	7	38	0.00000
Ruthenibacterium sp944388395	69146	S	18	6	24	0.00000
Ruthenibacterium sp013316265	69138	S	17	4	21	0.00000
Ruthenibacterium sp958403605	69151	S	10	3	13	0.00000
Ruthenibacterium sp944386565	69145	S	7	2	9	0.00000
Ruthenibacterium sp944388415	69147	S	5	1	6	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	1516	5615	7131	0.00061
Faecalibacterium longum	68309	S	458	4806	5264	0.00045
Faecalibacterium prausnitzii_D	68312	S	169	2210	2379	0.00020
Faecalibacterium sp900758465	68331	S	114	835	949	0.00008
Faecalibacterium duncaniae	68301	S	83	615	698	0.00006
Faecalibacterium sp934514285	68344	S	79	363	442	0.00004
Faecalibacterium prausnitzii_J	68316	S	40	685	725	0.00006
Faecalibacterium sp900772565	68334	S	40	502	542	0.00005
Faecalibacterium sp900539945	68328	S	37	386	423	0.00004
Faecalibacterium prausnitzii_A	68311	S	37	646	683	0.00006
Faecalibacterium prausnitzii	68310	S	36	661	697	0.00006
Faecalibacterium sp900765705	68333	S	31	264	295	0.00003
Faecalibacterium sp003449675	68320	S	21	360	381	0.00003
Faecalibacterium sp905215595	68338	S	16	222	238	0.00002
Faecalibacterium sp934526125	68351	S	9	9	18	0.00000
Faecalibacterium sp900539885	68327	S	9	66	75	0.00001
Faecalibacterium prausnitzii_F	68314	S	8	38	46	0.00000
Faecalibacterium faecigallinarum	68302	S	8	16	24	0.00000
Faecalibacterium prausnitzii_M	68318	S	8	7	15	0.00000
Faecalibacterium sp902463235	68335	S	7	129	136	0.00001
Faecalibacterium sp934513205	68343	S	5	21	26	0.00000
Faecalibacterium sp934553285	68358	S	5	5	10	0.00000
Faecalibacterium hattorii	68306	S	5	27	32	0.00000
Faecalibacterium sp934524985	68346	S	4	54	58	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	20	24	0.00000
Faecalibacterium sp014858325	68321	S	3	1	4	0.00000
Faecalibacterium sp902463905	68336	S	3	24	27	0.00000
Faecalibacterium sp934525845	68350	S	2	4	6	0.00000
Faecalibacterium sp934539245	68354	S	2	22	24	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp900551435	68330	S	1	1	2	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp934561555	68361	S	1	11	12	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	1	2	0.00000
Faecalibacterium sp934501115	68339	S	1	3	4	0.00000
Faecalibacterium sp934525325	68347	S	1	12	13	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	4611	10157	14768	0.00126
Ruminiclostridium_E sp900539195	68906	S	42	93	135	0.00001
Ruminiclostridium_E sp900556525	68907	S	40	19	59	0.00001
Ruminiclostridium_E sp902490585	68910	S	21	25	46	0.00000
Ruminiclostridium_E sp945921515	68922	S	19	9	28	0.00000
Ruminiclostridium_E sp017935365	68890	S	8	9	17	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	6	12	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	3	9	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	9	15	0.00000
Ruminococcus_C callidus	69096	S	6195	5892	12087	0.00103
Ruminococcus_C sp000437255	69099	S	2964	221	3185	0.00027
Ruminococcus_C sp000437175	69098	S	390	539	929	0.00008
Ruminococcus_C sp000980705	69100	S	45	72	117	0.00001
Ruminococcus_C sp900765125	69114	S	34	64	98	0.00001
Ruminococcus_C sp947627445	69124	S	5	1	6	0.00000
Ruminococcus_C sp900545285	69113	S	3	1	4	0.00000
Ruminococcus_C sp934463425	69118	S	3	0	3	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	10485	16462	26947	0.00229
Fournierella massiliensis	68471	S	8	76	84	0.00001
Fournierella pullicola	68475	S	3	20	23	0.00000
Fournierella sp002161595	68479	S	3	27	30	0.00000
Fournierella merdigallinarum	68473	S	2	9	11	0.00000
Hominimerdicola aceti	68574	S	1106	6698	7804	0.00066
Hominimerdicola sp934435205	68603	S	100	659	759	0.00006
Hominimerdicola sp937898375	68606	S	53	92	145	0.00001
Hominimerdicola sp900539095	68595	S	39	74	113	0.00001
Hominimerdicola sp934476685	68604	S	7	8	15	0.00000
Hominimerdicola sp019423705	68588	S	4	5	9	0.00000
Anaerotruncus colihominis	68117	S	3480	7806	11286	0.00096
Anaerotruncus colihominis_A	68118	S	57	68	125	0.00001
Anaerotruncus sp003612625	68124	S	2	2	4	0.00000
Anaerotruncus sp021770005	68125	S	2	1	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1612	643	2255	0.00019
Angelakisella massiliensis	68133	S	39	138	177	0.00002
Angelakisella sp019423445	68138	S	6	0	6	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	471	88	559	0.00005
Metaruminococcus_A sp900762715	68705	S	388	761	1149	0.00010
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	279	194	473	0.00004
Massilioclostridium facile	68686	S	247	84	331	0.00003
Huintestinicola butyrica	68611	S	291	511	802	0.00007
Ruminococcus sp021769725	69033	S	192	620	812	0.00007
Ruminococcus sp900761275	69059	S	10	3	13	0.00000
Ruminococcus flavefaciens_A	68942	S	9	4	13	0.00000
Ruminococcus sp905199285	69060	S	7	0	7	0.00000
Ruminococcus sp937880065	69068	S	4	3	7	0.00000
Ruminococcus sp900752785	69058	S	3	2	5	0.00000
Ruminococcus sp022641595	69034	S	3	0	3	0.00000
Ruminococcus sp905215965	69061	S	3	4	7	0.00000
Ruminococcus sp900315975	69052	S	2	1	3	0.00000
Massiliimalia timonensis	68685	S	170	171	341	0.00003
Avimicrobium caecorum	68159	S	126	30	156	0.00001
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	131	134	265	0.00002
Merdivicinus sp900555435	68693	S	118	66	184	0.00002
Merdivicinus sp905214265	68694	S	21	14	35	0.00000
Merdivicinus sp934539585	68695	S	7	0	7	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	117	68	185	0.00002
Schneewindia gallinarum	69170	S	104	0	104	0.00001
HGM13222 sp900757485	68548	S	92	37	129	0.00001
HGM13222 sp959605275	68550	S	3	0	3	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	73	5	78	0.00001
Zongyangia hominis	69347	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	73	94	167	0.00001
CAMMMX01 sp946498095	68260	S	68	17	85	0.00001
Fumia sp902493155	68485	S	59	39	98	0.00001
Negativibacillus faecipullorum	68715	S	20	7	27	0.00000
Negativibacillus sp905197685	68726	S	10	8	18	0.00000
Negativibacillus sp000435195	68717	S	3	4	7	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
YE71 sp000434695	69331	S	37	80	117	0.00001
Bittarella massiliensis	68170	S	7	15	22	0.00000
Bittarella massiliensis_A	68171	S	7	16	23	0.00000
FB2012 sp900543145	68289	S	12	3	15	0.00000
FB2012 sp017458445	68277	S	3	0	3	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
FB2012 sp017542125	68284	S	1	3	4	0.00000
FB2012 sp900104495	68287	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	6	2	8	0.00000
UBA866 sp016901855	69251	S	5	10	15	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	9	3	12	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
CAG-115 sp945873955	68222	S	3	4	7	0.00000
CAG-115 sp003516865	68177	S	2	1	3	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	9	8	17	0.00000
Gemmiger_A sp944386225	68544	S	9	6	15	0.00000
UMGS1668 sp900768105	69298	S	6	0	6	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	7	0	7	0.00000
Ligaoa zhengdingensis	68678	S	6	13	19	0.00000
RGIG3102 sp020024475	68781	S	3	2	5	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	2	1	3	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	3	0	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	2	5	7	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
UBA5884 sp018376535	69233	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	5093	13237	18330	0.00156
CAG-170 sp900545925	66563	S	559	1252	1811	0.00015
CAG-170 sp937967235	66591	S	273	843	1116	0.00009
CAG-170 sp900549635	66565	S	159	823	982	0.00008
CAG-170 sp000436735	66555	S	117	100	217	0.00002
CAG-170 sp902796245	66569	S	74	118	192	0.00002
CAG-170 sp003516765	66559	S	47	44	91	0.00001
CAG-170 sp900751035	66568	S	43	55	98	0.00001
CAG-170 sp934646185	66580	S	42	64	106	0.00001
CAG-170 sp934668295	66586	S	39	34	73	0.00001
CAG-170 sp934655875	66581	S	32	19	51	0.00000
CAG-170 sp934661135	66583	S	25	14	39	0.00000
CAG-170 sp934630555	66575	S	21	2	23	0.00000
CAG-170 sp934636305	66577	S	16	1	17	0.00000
CAG-170 sp934613505	66572	S	14	16	30	0.00000
CAG-170 sp934623545	66574	S	10	1	11	0.00000
CAG-170 sp934621665	66573	S	10	0	10	0.00000
CAG-170 sp934655935	66582	S	8	2	10	0.00000
CAG-170 sp902803075	66570	S	7	1	8	0.00000
CAG-170 sp900555665	66567	S	7	8	15	0.00000
CAG-170 sp016297855	66562	S	7	1	8	0.00000
CAG-170 sp002404795	66557	S	6	8	14	0.00000
CAG-170 sp016296635	66561	S	5	1	6	0.00000
CAG-170 sp002298695	66556	S	3	1	4	0.00000
CAG-170 sp934668605	66587	S	3	2	5	0.00000
CAG-170 sp900548625	66564	S	3	3	6	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	17121	17478	34599	0.00294
Faecousia sp017936985	67073	S	137	146	283	0.00002
Faecousia sp021771675	67086	S	69	119	188	0.00002
Faecousia sp900544405	67113	S	63	88	151	0.00001
Faecousia sp902477055	67139	S	47	29	76	0.00001
Faecousia sp900556935	67127	S	24	14	38	0.00000
Faecousia sp934569225	67156	S	18	30	48	0.00000
Faecousia sp934654755	67172	S	16	11	27	0.00000
Faecousia sp900548795	67120	S	15	11	26	0.00000
Faecousia sp900554705	67126	S	14	3	17	0.00000
Faecousia sp902475855	67138	S	13	12	25	0.00000
Faecousia sp022786965	67093	S	10	9	19	0.00000
Faecousia sp902465435	67137	S	9	1	10	0.00000
Faecousia sp900546075	67117	S	7	29	36	0.00000
Faecousia sp900544705	67114	S	7	6	13	0.00000
Faecousia sp934622035	67167	S	5	4	9	0.00000
Faecousia sp958402445	67226	S	5	0	5	0.00000
Faecousia sp934565775	67150	S	4	0	4	0.00000
Faecousia sp900554625	67125	S	3	8	11	0.00000
Faecousia sp900547405	67119	S	3	1	4	0.00000
Faecousia sp934668285	67175	S	3	1	4	0.00000
Faecousia sp934589225	67160	S	3	4	7	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp945487445	67189	S	3	0	3	0.00000
Faecousia sp946059285	67205	S	3	2	5	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp934667865	67174	S	2	1	3	0.00000
Faecousia sp016296045	66989	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	1	3	0.00000
Faecousia sp905188045	67144	S	2	20	22	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp949293985	67224	S	2	2	4	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	1	2	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	2	3	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
Faecousia sp900540635	67112	S	1	2	3	0.00000
Faecousia sp017436035	67019	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	10516	42527	53043	0.00451
Vescimonas cirricatena	67950	S	230	1050	1280	0.00011
Vescimonas sp900545585	67986	S	96	115	211	0.00002
Vescimonas sp004557655	67961	S	87	173	260	0.00002
Vescimonas sp900545495	67985	S	24	23	47	0.00000
Vescimonas sp900552725	67994	S	23	27	50	0.00000
Vescimonas sp934623575	68018	S	23	13	36	0.00000
Vescimonas sp000435975	67954	S	21	17	38	0.00000
Vescimonas sp900554275	67995	S	15	4	19	0.00000
Vescimonas sp900757415	67999	S	15	15	30	0.00000
Vescimonas sp934591815	68014	S	14	14	28	0.00000
Vescimonas fastidiosa	67952	S	11	37	48	0.00000
Vescimonas sp934565655	68004	S	10	6	16	0.00000
Vescimonas sp900556015	67997	S	9	14	23	0.00000
Vescimonas sp945868085	68023	S	5	2	7	0.00000
Vescimonas sp900552475	67993	S	5	2	7	0.00000
Vescimonas sp900548615	67988	S	4	3	7	0.00000
Vescimonas sp902388735	68000	S	3	2	5	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp900551995	67992	S	2	1	3	0.00000
Vescimonas sp004555205	67960	S	1	1	2	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	10008	11418	21426	0.00182
Evtepia sp900758955	66912	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	2808	17519	20327	0.00173
Dysosmobacter faecalis_A	66681	S	438	665	1103	0.00009
Dysosmobacter faecalis	66680	S	403	835	1238	0.00011
Dysosmobacter sp019417795	66707	S	294	3418	3712	0.00032
Dysosmobacter sp947631635	66801	S	96	41	137	0.00001
