name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4285 sp900545225	63749	S	9	3	12	0.00000
UBA4285 sp900542465	63748	S	2	1	3	0.00000
TWA4 sp022781515	63353	S	10	0	10	0.00000
UBA3282 sp934401915	63594	S	5	2	7	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp947576945	63620	S	2	0	2	0.00000
Moryella longum	62533	S	1	9	10	0.00000
Hungatella_A hathewayi_A	61962	S	8	4	12	0.00000
JAFBIX01 sp021531895	62010	S	8	12	20	0.00000
AF33-28 sp003477885	60286	S	8	9	17	0.00000
Marvinbryantia sp900550755	62360	S	4	3	7	0.00000
Marvinbryantia sp902473545	62361	S	2	0	2	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	5	7	12	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	2	4	0.00000
Petralouisia sp001940225	62749	S	4	2	6	0.00000
Petralouisia sp000403255	62746	S	2	7	9	0.00000
Petralouisia muris	62745	S	1	2	3	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	6	7	13	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	6	4	10	0.00000
CAG-632 sp900539185	61165	S	5	1	6	0.00000
JAILNW01 sp024691145	62051	S	5	0	5	0.00000
Kineothrix sp910579935	62119	S	4	5	9	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	4	5	9	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	3	2	5	0.00000
Luxibacter massiliensis	62316	S	3	10	13	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	1	2	3	0.00000
Catonella sp916439065	61381	S	1	2	3	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
SIG307 sp029099805	63194	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	843	6543	7386	0.00032
Anaerotignum lactatifermentans	59979	S	49	556	605	0.00003
Anaerotignum sp004557645	59988	S	46	323	369	0.00002
Anaerotignum sp945912105	60018	S	16	95	111	0.00000
Anaerotignum sp958420075	60020	S	6	68	74	0.00000
Anaerotignum sp905212195	60007	S	6	49	55	0.00000
Anaerotignum sp022786605	59999	S	5	11	16	0.00000
Anaerotignum sp902477755	60006	S	1	2	3	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2885	734	3619	0.00016
Metalachnospira sp900546215	60051	S	26	47	73	0.00000
JAGZLR01 sp018364635	60042	S	714	1409	2123	0.00009
Neoanaerotignum_A sp019422065	60059	S	71	330	401	0.00002
Neoanaerotignum_A sp944377425	60062	S	1	5	6	0.00000
JANFXS01 sp024460105	60046	S	45	132	177	0.00001
JAHZDZ01 sp019422105	60043	S	20	1	21	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	516	1606	2122	0.00009
CAG-274 sp000432155	60101	S	68	245	313	0.00001
HGM11788 sp900760465	60127	S	140	148	288	0.00001
Bianquea sp019423265	60076	S	776	582	1358	0.00006
Bianquea renquensis	60075	S	7	4	11	0.00000
Faecimorpha sp900764045	60081	S	14	28	42	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	2	3	0.00000
Cellulosilyticum sp019418225	60176	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	305727	394676	700403	0.03027
Scatavimonas merdipullorum	65143	S	160	1685	1845	0.00008
Scatavimonas sp900540865	65145	S	54	68	122	0.00001
Scatavimonas merdigallinarum	65142	S	3	33	36	0.00000
Fimenecus sp000432435	64605	S	62278	129811	192089	0.00830
Fimenecus sp022768065	64627	S	262	699	961	0.00004
Fimenecus sp002437245	64607	S	98	185	283	0.00001
Fimenecus sp934436505	64635	S	1	1	2	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	30409	304896	335305	0.01449
Hominenteromicrobium sp934643185	64699	S	1003	3056	4059	0.00018
Hominenteromicrobium sp900549945	64698	S	13	8	21	0.00000
Hominenteromicrobium gallistercoris	64691	S	12	7	19	0.00000
Clostridium_A leptum	64444	S	9562	28568	38130	0.00165
Clostridium_A sp959596515	64446	S	5	9	14	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	8751	30547	39298	0.00170
UMGS856 sp902478605	65584	S	59	48	107	0.00000
UMGS856 sp900760305	65583	S	9	5	14	0.00000
UMGS1623 sp934647945	65558	S	4441	1738	6179	0.00027
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	4223	1992	6215	0.00027
CAKTXU01 sp902492455	64361	S	26	64	90	0.00000
Acutalibacter sp900755895	64183	S	2305	7468	9773	0.00042
Acutalibacter timonensis	64213	S	1720	3214	4934	0.00021
Acutalibacter sp021771115	64178	S	48	107	155	0.00001
Acutalibacter ornithocaccae	64167	S	13	8	21	0.00000
Acutalibacter sp905215055	64187	S	7	9	16	0.00000
Acutalibacter sp904391645	64185	S	7	2	9	0.00000
Acutalibacter sp900543305	64181	S	2	2	4	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	1067	1885	2952	0.00013
UMGS1071 sp900541905	65474	S	54	268	322	0.00001
UMGS1071 sp934457095	65480	S	22	9	31	0.00000
UMGS1071 sp900542375	65475	S	5	23	28	0.00000
UMGS263 sp958366985	65580	S	1251	2381	3632	0.00016
Timburyella sp900554165	65155	S	569	692	1261	0.00005
Timburyella stercoris	65157	S	25	15	40	0.00000
Timburyella sp944412495	65156	S	3	1	4	0.00000
Fimivicinus sp900544375	64666	S	230	204	434	0.00002
Fimivicinus sp002320555	64665	S	182	96	278	0.00001
Fimivicinus sp900544715	64667	S	67	52	119	0.00001
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	29	425	454	0.00002
Ruminococcus_E bromii	64913	S	18	221	239	0.00001
Ruminococcus_E intestinalis	64917	S	12	77	89	0.00000
Ruminococcus_E sp003438075	64924	S	2	10	12	0.00000
Ruminococcus_E sp944415425	65058	S	1	2	3	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Ruminococcus_E difficilis	64916	S	1	22	23	0.00000
HGM12814 sp900770165	64676	S	349	1130	1479	0.00006
HGM12814 sp934454005	64677	S	1	2	3	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	8	117	125	0.00001
Eubacterium_R sp900543795	64544	S	6	106	112	0.00000
Eubacterium_R sp946555465	64587	S	5	17	22	0.00000
Eubacterium_R sp900539775	64540	S	5	17	22	0.00000
Eubacterium_R sp944380635	64572	S	3	9	12	0.00000
Eubacterium_R sp945876745	64579	S	2	16	18	0.00000
Eubacterium_R sp900547915	64546	S	1	3	4	0.00000
Solibaculum mannosilyticum	65152	S	177	609	786	0.00003
Pseudoruminococcus massiliensis	64744	S	48	252	300	0.00001
Pseudoruminococcus sp902765855	64745	S	14	21	35	0.00000
UMGS1491 sp900757335	65530	S	89	83	172	0.00001
UMGS1491 sp900552265	65527	S	9	0	9	0.00000
UMGS1491 sp017432165	65523	S	3	11	14	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
Avimonas caecicola	64218	S	76	12	88	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	63	18	81	0.00000
UBA7067 sp946500295	65345	S	54	35	89	0.00000
UBA7067 sp947632045	65348	S	4	1	5	0.00000
CAG-177 sp947166625	64298	S	6	3	9	0.00000
CAG-177 sp003514385	64246	S	5	33	38	0.00000
CAG-177 sp000431775	64241	S	2	2	4	0.00000
CAG-177 sp003538135	64247	S	2	3	5	0.00000
Heritagella pullistercoris	64682	S	16	28	44	0.00000
Heritagella sp944380795	64688	S	8	5	13	0.00000
Heritagella sp905215105	64687	S	6	7	13	0.00000
Heritagella sp944384915	64689	S	5	2	7	0.00000
Heritagella sp019418545	64683	S	4	2	6	0.00000
Heritagella sp019422525	64684	S	2	3	5	0.00000
UMGS1484 sp900552285	65511	S	38	31	69	0.00000
CAG-217 sp000436335	64299	S	24	53	77	0.00000
CAG-217 sp900547275	64300	S	9	6	15	0.00000
UMGS1264 sp904399395	65489	S	10	5	15	0.00000
UMGS1264 sp944380875	65490	S	6	2	8	0.00000
UMGS1264 sp900550095	65488	S	5	5	10	0.00000
Yeguia hominis	65605	S	24	95	119	0.00001
JAGZMM01 sp946491705	64717	S	7	15	22	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
Howiella sp019417145	64703	S	18	28	46	0.00000
Anaeromassilibacillus sp001305115	64215	S	15	26	41	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
UBA6857 sp029012445	65323	S	16	3	19	0.00000
Onthovicinus excrementipullorum	64741	S	14	3	17	0.00000
UMGS1591 sp900553255	65552	S	14	17	31	0.00000
UBA737 sp944380885	65450	S	9	4	13	0.00000
UBA737 sp900554525	65421	S	3	3	6	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA5905 sp002437905	65271	S	6	2	8	0.00000
UBA5905 sp900549155	65285	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	10	22	32	0.00000
Avimonas_A narfia	64235	S	9	10	19	0.00000
CAJFUH01 sp934717555	64350	S	7	5	12	0.00000
CABQCM01 sp902462665	64239	S	6	5	11	0.00000
Caccousia sp900752115	64388	S	4	7	11	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	6	3	9	0.00000
UMGS172 sp900539855	65563	S	6	14	20	0.00000
CAKXIK01 sp019421725	64364	S	4	1	5	0.00000
UMGS1279 sp900550315	65499	S	3	1	4	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
CAMMKL01 sp946497265	64374	S	2	3	5	0.00000
UBA1213 sp946186665	65230	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	2	2	4	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	1	1	2	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	131558	159243	290801	0.01257
Faecalibacterium sp900539945	68328	S	6846	66926	73772	0.00319
Faecalibacterium sp937880095	68362	S	273	359	632	0.00003
Faecalibacterium sp900539885	68327	S	233	1611	1844	0.00008
Faecalibacterium sp900765705	68333	S	154	1513	1667	0.00007
Faecalibacterium prausnitzii	68310	S	116	1841	1957	0.00008
Faecalibacterium prausnitzii_D	68312	S	88	1123	1211	0.00005
Faecalibacterium duncaniae	68301	S	83	868	951	0.00004
Faecalibacterium sp902463905	68336	S	82	497	579	0.00003
Faecalibacterium sp934518555	68345	S	59	30	89	0.00000
Faecalibacterium prausnitzii_I	68315	S	46	176	222	0.00001
Faecalibacterium sp900758465	68331	S	36	283	319	0.00001
Faecalibacterium prausnitzii_A	68311	S	21	322	343	0.00001
Faecalibacterium sp905215595	68338	S	17	171	188	0.00001
Faecalibacterium prausnitzii_J	68316	S	8	120	128	0.00001
Faecalibacterium sp002160895	68319	S	7	25	32	0.00000
Faecalibacterium sp934525845	68350	S	7	12	19	0.00000
Faecalibacterium longum	68309	S	6	67	73	0.00000
Faecalibacterium intestinavium	68307	S	4	3	7	0.00000
Faecalibacterium gallinarum	68304	S	2	5	7	0.00000
Faecalibacterium sp934525405	68348	S	2	19	21	0.00000
Faecalibacterium sp934553285	68358	S	2	1	3	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	4	5	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934561555	68361	S	1	8	9	0.00000
Faecalibacterium sp934513205	68343	S	1	3	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	5	6	0.00000
Faecalibacterium sp934524985	68346	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	20149	37988	58137	0.00251
Negativibacillus sp900547015	68724	S	217	69	286	0.00001
Negativibacillus sp902490335	68725	S	152	300	452	0.00002
Negativibacillus massiliensis	68716	S	42	168	210	0.00001
Negativibacillus faecipullorum	68715	S	15	7	22	0.00000
Negativibacillus sp905197685	68726	S	10	14	24	0.00000
Ruminococcus_C sp000980705	69100	S	19142	49633	68775	0.00297
Ruminococcus_C sp900765125	69114	S	121	249	370	0.00002
Ruminococcus_C callidus	69096	S	100	148	248	0.00001
Ruminococcus_C sp000437175	69098	S	86	155	241	0.00001
Ruminococcus_C sp900770195	69115	S	28	27	55	0.00000
Ruminococcus_C sp022769365	69110	S	9	2	11	0.00000
Ruminococcus_C sp900545285	69113	S	5	3	8	0.00000
Ruminococcus_C sp019417665	69106	S	5	1	6	0.00000
Ruminococcus_C sp934463425	69118	S	3	1	4	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp000433635	69097	S	2	1	3	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	18372	82133	100505	0.00434
Ruthenibacterium sp018380115	69140	S	4720	2278	6998	0.00030
Ruthenibacterium merdipullorum	69136	S	16	5	21	0.00000
Ruthenibacterium sp013316265	69138	S	12	6	18	0.00000
Ruthenibacterium sp905212515	69143	S	5	1	6	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6179	29125	35304	0.00153
Anaerotruncus rubiinfantis	68122	S	553	219	772	0.00003
Anaerotruncus colihominis_A	68118	S	82	206	288	0.00001
Anaerotruncus massiliensis	68120	S	66	102	168	0.00001
Anaerotruncus sp000403395	68123	S	1	5	6	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	6595	5977	12572	0.00054
Porcipelethomonas sp900554975	68740	S	170	126	296	0.00001
Porcipelethomonas sp002305725	68734	S	15	10	25	0.00000
Porcipelethomonas ammoniilytica	68733	S	8	5	13	0.00000
Ruminococcus sp905215965	69061	S	6235	20212	26447	0.00114
Ruminococcus sp021769725	69033	S	12	72	84	0.00000
Ruminococcus flavefaciens_T	68965	S	8	6	14	0.00000
Ruminococcus sp934474025	69066	S	4	1	5	0.00000
Ruminococcus sp022641595	69034	S	3	1	4	0.00000
Ruminococcus sp900752785	69058	S	2	2	4	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	4045	2127	6172	0.00027
Avimicrobium caecorum	68159	S	8	2	10	0.00000
Avimicrobium faecavium	68160	S	3	0	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	2432	631	3063	0.00013
Metaruminococcus_A sp958427155	68707	S	300	341	641	0.00003
Metaruminococcus_A sp003150405	68703	S	113	50	163	0.00001
Metaruminococcus_A sp900762715	68705	S	88	251	339	0.00001
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	2002	593	2595	0.00011
UBA3818 sp900557155	69187	S	4	9	13	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	2100	2030	4130	0.00018
Merdivicinus sp934869045	68696	S	815	681	1496	0.00006
Merdivicinus sp900555435	68693	S	35	38	73	0.00000
Merdivicinus sp905214265	68694	S	15	26	41	0.00000
Gemmiger qucibialis	68499	S	182	307	489	0.00002
Gemmiger sp937890665	68519	S	167	507	674	0.00003
Gemmiger sp945830575	68531	S	35	27	62	0.00000
Gemmiger variabilis_C	68542	S	31	50	81	0.00000
Gemmiger formicilis	68495	S	25	127	152	0.00001
Gemmiger stercorigallinarum	68537	S	24	35	59	0.00000
Gemmiger sp900540775	68509	S	21	106	127	0.00001
Gemmiger sp900539695	68507	S	20	73	93	0.00000
Gemmiger sp900554145	68511	S	6	15	21	0.00000
Gemmiger sp004561545	68501	S	4	2	6	0.00000
Gemmiger sp900540595	68508	S	3	11	14	0.00000
Gemmiger sp934561205	68518	S	2	2	4	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger formicilis_B	68497	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	390	233	623	0.00003
Massilioclostridium methylpentosum	68687	S	15	20	35	0.00000
Zongyangia gallinarum	69346	S	373	69	442	0.00002
Schneewindia gallinarum	69170	S	350	2	352	0.00002
CAMMMX01 sp946498095	68260	S	346	185	531	0.00002
Hominimerdicola aceti	68574	S	13	164	177	0.00001
Hominimerdicola sp947307175	68610	S	4	21	25	0.00000
Hominimerdicola sp934435205	68603	S	3	41	44	0.00000
Hominimerdicola alba	68575	S	2	18	20	0.00000
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	226	177	403	0.00002
Ruminiclostridium_E sp910579265	68913	S	60	11	71	0.00000
Ruminiclostridium_E sp900539195	68906	S	13	56	69	0.00000
Ruminiclostridium_E siraeum	68853	S	11	47	58	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Fimivivens hominis	68421	S	102	459	561	0.00002
Fimivivens sp900113995	68430	S	3	2	5	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	72	32	104	0.00000
FB2012 sp900543145	68289	S	22	5	27	0.00000
Alloruminococcus vanvlietii	68111	S	87	0	87	0.00000
Fournierella sp900543285	68481	S	32	97	129	0.00001
Fournierella sp002159185	68477	S	5	21	26	0.00000
Fournierella sp002161595	68479	S	4	16	20	0.00000
Fournierella excrementigallinarum	68470	S	3	6	9	0.00000
Fournierella pullicola	68475	S	3	7	10	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fumia sp902493155	68485	S	60	82	142	0.00001
Fumia xinanensis	68487	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	55	23	78	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	52	115	167	0.00001
UMGS1601 sp947631455	69279	S	43	9	52	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	16	13	29	0.00000
UBA866 sp016901855	69251	S	6	23	29	0.00000
UBA866 sp904384225	69255	S	6	3	9	0.00000
UBA866 sp949299455	69259	S	5	4	9	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	32	5	37	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	19	49	68	0.00000
Angelakisella massiliensis	68133	S	9	65	74	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	4	5	0.00000
Gemmiger_A sp944386225	68544	S	15	11	26	0.00000
JAUNTE01 sp030538855	68677	S	12	2	14	0.00000
Massiliimalia massiliensis	68680	S	7	5	12	0.00000
Massiliimalia timonensis	68685	S	4	7	11	0.00000
Faecivivens sp944386805	68411	S	10	4	14	0.00000
Firm-04 sp944388075	68463	S	9	0	9	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	7	29	36	0.00000
Egerieicola sp019416775	68273	S	6	1	7	0.00000
Bittarella massiliensis_A	68171	S	2	7	9	0.00000
YE71 sp000434695	69331	S	4	10	14	0.00000
Youxingia wuxianensis	69345	S	4	19	23	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
RGIG3102 sp017442085	68771	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	139114	59544	198658	0.00859
Faecousia sp003525905	66958	S	9383	17489	26872	0.00116
Faecousia sp944382965	67178	S	289	832	1121	0.00005
Faecousia sp900547405	67119	S	112	136	248	0.00001
Faecousia intestinigallinarum	66949	S	105	59	164	0.00001
Faecousia sp902465435	67137	S	79	18	97	0.00000
Faecousia sp000435995	66951	S	51	68	119	0.00001
Faecousia sp949293985	67224	S	45	95	140	0.00001
Faecousia sp900548795	67120	S	32	44	76	0.00000
Faecousia sp022786965	67093	S	18	33	51	0.00000
Faecousia sp900554625	67125	S	18	97	115	0.00000
Faecousia sp900546415	67118	S	4	6	10	0.00000
Faecousia sp016302015	66991	S	4	1	5	0.00000
Faecousia sp000434635	66950	S	3	14	17	0.00000
Faecousia sp934569225	67156	S	3	8	11	0.00000
Faecousia sp958436045	67227	S	3	7	10	0.00000
Faecousia sp934668285	67175	S	2	1	3	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp949296115	67225	S	2	2	4	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	1	3	4	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	6628	54481	61109	0.00264
Lawsonibacter asaccharolyticus	67383	S	2339	6118	8457	0.00037
Lawsonibacter sp000177015	67389	S	1845	2048	3893	0.00017
Lawsonibacter aceti	67382	S	1428	4889	6317	0.00027
Lawsonibacter sp900754605	67422	S	903	4305	5208	0.00023
Lawsonibacter sp900066825	67417	S	447	4003	4450	0.00019
Lawsonibacter sp900764755	67424	S	293	735	1028	0.00004
Lawsonibacter sp959022875	67477	S	131	181	312	0.00001
Lawsonibacter sp947645675	67464	S	79	148	227	0.00001
Lawsonibacter sp900545895	67418	S	7	27	34	0.00000
Lawsonibacter sp002161175	67391	S	4	7	11	0.00000
Lawsonibacter sp905215425	67429	S	4	4	8	0.00000
Lawsonibacter sp900766145	67425	S	4	10	14	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter faecis	67384	S	2	15	17	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp009911645	67395	S	1	3	4	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	9038	100219	109257	0.00472
Dysosmobacter sp019417795	66707	S	484	10336	10820	0.00047
Dysosmobacter sp947631635	66801	S	130	86	216	0.00001
Dysosmobacter excrementavium	66678	S	49	123	172	0.00001
Dysosmobacter pullicola	66682	S	39	109	148	0.00001
Dysosmobacter faecalis	66680	S	20	69	89	0.00000
Dysosmobacter sp019423635	66709	S	10	3	13	0.00000
Dysosmobacter segnis	66683	S	9	100	109	0.00000
Dysosmobacter sp900544615	66731	S	9	17	26	0.00000
Dysosmobacter sp958426425	66810	S	7	4	11	0.00000
Dysosmobacter avistercoris	66677	S	5	9	14	0.00000
Dysosmobacter sp900544105	66730	S	5	12	17	0.00000
Dysosmobacter sp018228705	66706	S	5	18	23	0.00000
Dysosmobacter sp902476875	66740	S	3	2	5	0.00000
Dysosmobacter sp944387035	66781	S	3	3	6	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter sp947625655	66799	S	3	4	7	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	5	7	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	15338	79073	94411	0.00408
Flavonifractor massiliensis_A	67232	S	170	531	701	0.00003
Flavonifractor sp002159265	67236	S	169	516	685	0.00003
Flavonifractor sp944385585	67244	S	55	28	83	0.00000
Flavonifractor sp002159455	67237	S	46	122	168	0.00001
Flavonifractor sp017811815	67238	S	18	72	90	0.00000
Flavonifractor sp944385575	67243	S	16	11	27	0.00000
Flavonifractor phocaeensis_A	67234	S	11	26	37	0.00000
Flavonifractor avistercoris	67230	S	3	3	6	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	12828	25581	38409	0.00166
Evtepia excrementipullorum	66890	S	12	33	45	0.00000
Evtepia sp004556345	66896	S	8	8	16	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3082	9429	12511	0.00054
