name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900751035	66568	S	15	32	47	0.00000
CAG-170 sp902803075	66570	S	15	4	19	0.00000
CAG-170 sp905214155	66571	S	13	21	34	0.00000
CAG-170 sp934646185	66580	S	11	24	35	0.00000
CAG-170 sp000436735	66555	S	11	14	25	0.00000
CAG-170 sp934613505	66572	S	9	16	25	0.00000
CAG-170 sp934631005	66576	S	7	2	9	0.00000
CAG-170 sp902796245	66569	S	5	11	16	0.00000
CAG-170 sp900555665	66567	S	4	6	10	0.00000
CAG-170 sp934668605	66587	S	4	3	7	0.00000
CAG-170 sp934668295	66586	S	3	3	6	0.00000
CAG-170 sp934661735	66585	S	3	0	3	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	1	2	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	8065	17800	25865	0.00090
Evtepia sp900758955	66912	S	11	5	16	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	4502	16696	21198	0.00074
Lawsonibacter sp900549405	67419	S	736	1180	1916	0.00007
Lawsonibacter asaccharolyticus	67383	S	487	1598	2085	0.00007
Lawsonibacter sp900754605	67422	S	476	3288	3764	0.00013
Lawsonibacter faecis	67384	S	390	2698	3088	0.00011
Lawsonibacter sp905215425	67429	S	98	185	283	0.00001
Lawsonibacter sp900066825	67417	S	39	402	441	0.00002
Lawsonibacter sp900764755	67424	S	24	80	104	0.00000
Lawsonibacter sp902363045	67426	S	21	211	232	0.00001
Lawsonibacter sp003478995	67392	S	18	57	75	0.00000
Lawsonibacter sp959022875	67477	S	6	13	19	0.00000
Lawsonibacter sp944385665	67449	S	4	4	8	0.00000
Lawsonibacter sp934659445	67438	S	2	4	6	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	2844	2897	5741	0.00020
Pseudoscilispira sp020555605	67745	S	22	118	140	0.00000
Onthomonas sp900545815	67658	S	851	2459	3310	0.00012
Onthomonas sp900752305	67659	S	25	75	100	0.00000
Onthomonas sp934597165	67665	S	3	9	12	0.00000
Onthomonas sp937858235	67666	S	1	13	14	0.00000
Onthomonas sp934565425	67664	S	1	5	6	0.00000
HGM13006 sp900757695	67257	S	1406	1119	2525	0.00009
HGM13006 sp902475435	67258	S	769	1882	2651	0.00009
HGM13006 sp905202605	67262	S	32	88	120	0.00000
HGM13006 sp900756575	67256	S	21	41	62	0.00000
HGM13006 sp949289625	67266	S	6	16	22	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
Pseudoflavonifractor faecis	67723	S	1384	1467	2851	0.00010
Pseudoflavonifractor sp902362925	67725	S	7	72	79	0.00000
Pseudoflavonifractor capillosus	67722	S	1	10	11	0.00000
Flavonifractor plautii	67235	S	1126	9213	10339	0.00036
Flavonifractor sp017811815	67238	S	26	119	145	0.00001
Flavonifractor massiliensis_A	67232	S	15	63	78	0.00000
Flavonifractor sp944385575	67243	S	3	2	5	0.00000
Flavonifractor sp022785125	67239	S	2	3	5	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp002159265	67236	S	1	4	5	0.00000
Flavonifractor sp002159455	67237	S	1	3	4	0.00000
Avoscillospira_A sp019422005	66529	S	469	65	534	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	301	400	701	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	49	250	299	0.00001
UMGS1766 sp019420945	67919	S	262	2135	2397	0.00008
UMGS1766 sp900554855	67922	S	31	23	54	0.00000
UMGS1766 sp902475455	67923	S	11	3	14	0.00000
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	264	98	362	0.00001
Lawsonibacter_A hominis	67478	S	256	1048	1304	0.00005
Enterenecus sp900549885	66832	S	82	155	237	0.00001
Enterenecus sp934675115	66856	S	16	23	39	0.00000
Enterenecus sp905210385	66834	S	8	13	21	0.00000
Enterenecus sp002161235	66820	S	3	11	14	0.00000
Enterenecus sp944387065	66861	S	2	2	4	0.00000
Enterenecus sp934662925	66854	S	1	1	2	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	98	607	705	0.00002
F23-B02 sp934636655	66938	S	21	5	26	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	48	43	91	0.00000
Limivicinus sp944385175	67597	S	26	2	28	0.00000
Limivicinus sp002350825	67482	S	12	7	19	0.00000
Limivicinus sp900549545	67552	S	10	11	21	0.00000
Limivicinus sp934573735	67591	S	6	2	8	0.00000
Limivicinus sp900549645	67553	S	5	2	7	0.00000
Limivicinus sp022782265	67524	S	3	4	7	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	76	136	212	0.00001
Intestinimonas pullistercoris	67321	S	15	9	24	0.00000
Intestinimonas sp026169115	67323	S	6	10	16	0.00000
Intestinimonas timonensis	67332	S	3	14	17	0.00000
Intestinimonas massiliensis	67319	S	2	5	7	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
HGM12998 sp900756495	67252	S	108	88	196	0.00001
Dysosmobacter_A acutus	66814	S	34	43	77	0.00000
Dysosmobacter_A hominis	66815	S	12	40	52	0.00000
DXTB01 sp019410105	66675	S	46	1213	1259	0.00004
CAKSXP01 sp934515035	66644	S	41	9	50	0.00000
CALXDZ01 sp902478785	66660	S	31	36	67	0.00000
UBA2658 sp018053145	67891	S	29	29	58	0.00000
Pelethomonas sp947365965	67715	S	22	46	68	0.00000
Pelethomonas sp958423465	67721	S	2	2	4	0.00000
Vermiculatibacterium sp900169975	67933	S	15	63	78	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	4	8	0.00000
CAJOIG01 sp947626265	66629	S	19	3	22	0.00000
Heteroscilispira sp934561725	67275	S	11	1	12	0.00000
CAKUEI01 sp934646175	66650	S	10	2	12	0.00000
RGIG7114 sp938023775	67784	S	8	4	12	0.00000
UBA738 sp029009095	67911	S	3	1	4	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
JALEMS01 sp022768185	67376	S	4	1	5	0.00000
HGM13010 sp905214605	67272	S	4	1	5	0.00000
Scatomorpha sp900545405	67848	S	3	2	5	0.00000
CAJFPI01 sp904419145	66594	S	2	1	3	0.00000
RGIG6375 sp934546725	67772	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	1	2	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	7739	24037	31776	0.00111
Agathobaculum butyriciproducens	65607	S	1702	7067	8769	0.00030
Agathobaculum sp900544475	65623	S	263	296	559	0.00002
Agathobaculum ammoniilyticum	65606	S	249	455	704	0.00002
Agathobaculum sp934504345	65626	S	32	30	62	0.00000
Agathobaculum sp019418305	65618	S	3	2	5	0.00000
Agathobaculum sp900557315	65624	S	2	4	6	0.00000
Agathobaculum merdigallinarum	65614	S	2	2	4	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	9974	9779	19753	0.00069
Butyricicoccus_A sp004555915	65663	S	3	18	21	0.00000
Pseudobutyricicoccus lothianensis	65680	S	286	90	376	0.00001
Pseudobutyricicoccus sp016901775	65682	S	9	29	38	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	19	21	0.00000
CAKTWY01 sp934630445	65676	S	135	13	148	0.00001
Butyricicoccus pullicaecorum_C	65642	S	13	10	23	0.00000
Butyricicoccus sp018383195	65645	S	10	76	86	0.00000
Butyricicoccus pullicaecorum	65639	S	5	13	18	0.00000
Butyricicoccus sp900604335	65651	S	3	13	16	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Ventrousia sp947856675	65732	S	33	35	68	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	19	137	156	0.00001
Flemingibacterium sp900546315	65907	S	1349	206	1555	0.00005
Flemingibacterium sp934477985	65910	S	7	4	11	0.00000
Flemingibacterium sp934503195	65911	S	7	0	7	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	264	835	1099	0.00004
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	162	567	729	0.00003
CAKTAA01 sp019415985	65855	S	23	94	117	0.00000
UMGS1696 sp900554225	66294	S	108	37	145	0.00001
UMGS1696 sp900763885	66296	S	8	1	9	0.00000
UMGS911 sp948467545	66381	S	46	3	49	0.00000
UMGS911 sp902462015	66378	S	11	10	21	0.00000
UMGS911 sp003343545	66375	S	5	7	12	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UMGS902 sp003343845	66360	S	47	10	57	0.00000
UBA1740 sp017938425	66225	S	26	3	29	0.00000
UBA1740 sp905210485	66236	S	4	1	5	0.00000
UMGS731 sp900762545	66358	S	21	11	32	0.00000
CAG-390 sp900753295	65782	S	17	7	24	0.00000
CAKVOU01 sp934525675	65857	S	16	10	26	0.00000
QALR01 sp900542425	65968	S	5	1	6	0.00000
CAG-724 sp905202255	65828	S	4	3	7	0.00000
UMGS1002 sp900547565	66267	S	3	1	4	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	2	2	4	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	436	272	708	0.00002
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	98	155	253	0.00001
UBA644 sp934454405	69406	S	22	17	39	0.00000
UBA644 sp014872655	69404	S	12	23	35	0.00000
Geddesella sp934501435	69381	S	6	2	8	0.00000
QAKR01 sp003343705	69396	S	3	2	5	0.00000
UMGS882 sp003343885	66459	S	155	155	310	0.00001
UMGS882 sp900757905	66464	S	83	43	126	0.00000
UMGS882 sp934479825	66467	S	1	1	2	0.00000
UMGS1387 sp934446675	66458	S	4	2	6	0.00000
UMGS1387 sp900551295	66457	S	2	2	4	0.00000
UMGS1307 sp900550505	66452	S	2	1	3	0.00000
CAJFTX01 sp904420075	66480	S	21	0	21	0.00000
CANRIN01 sp946566645	66492	S	4	1	5	0.00000
CALXAZ01 sp944386395	66490	S	2	1	3	0.00000
RGIG9041 sp902492505	68068	S	3	3	6	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	78744	152107	230851	0.00803
Hominilimicola sp001941225	71734	S	17	32	49	0.00000
UMGS1958 sp900556575	71811	S	90	51	141	0.00000
HGM11521 sp900751885	71726	S	61	107	168	0.00001
Ornithomonoglobus_A sp959602045	71777	S	20	17	37	0.00000
Ornithomonoglobus_A sp944390955	71776	S	6	0	6	0.00000
JALEPO01 sp022768695	71755	S	11	1	12	0.00000
Ornithomonoglobus sp934454745	71768	S	5	5	10	0.00000
HGM11525 sp018384175	71728	S	2	2	4	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	126	96	222	0.00001
CAG-269 sp000431335	70472	S	11542	32856	44398	0.00154
CAG-269 sp003525075	70483	S	862	8065	8927	0.00031
CAG-269 sp900556345	70514	S	195	523	718	0.00002
CAG-269 sp905215845	70532	S	184	802	986	0.00003
CAG-269 sp934141475	70552	S	99	54	153	0.00001
CAG-269 sp029258515	70505	S	79	26	105	0.00000
CAG-269 sp900762425	70520	S	78	26	104	0.00000
CAG-269 sp001916035	70478	S	76	179	255	0.00001
CAG-269 sp900556695	70515	S	73	158	231	0.00001
CAG-269 sp934167435	70569	S	65	208	273	0.00001
CAG-269 sp946491915	70674	S	55	237	292	0.00001
CAG-269 sp934120045	70537	S	52	295	347	0.00001
CAG-269 sp944387485	70611	S	27	9	36	0.00000
CAG-269 sp900552555	70507	S	22	69	91	0.00000
CAG-269 sp934169775	70578	S	18	22	40	0.00000
CAG-269 sp947244675	70688	S	16	81	97	0.00000
CAG-269 sp900551615	70506	S	14	37	51	0.00000
CAG-269 sp934141605	70554	S	14	19	33	0.00000
CAG-269 sp934162615	70566	S	14	42	56	0.00000
CAG-269 sp900553125	70508	S	5	9	14	0.00000
CAG-269 sp934122085	70542	S	4	20	24	0.00000
CAG-269 sp934120675	70540	S	3	15	18	0.00000
CAG-269 sp934129895	70545	S	3	4	7	0.00000
CAG-269 sp900554565	70512	S	3	4	7	0.00000
CAG-269 sp934167135	70567	S	2	1	3	0.00000
CAG-269 sp900553985	70509	S	2	4	6	0.00000
CAG-269 sp900554175	70510	S	2	1	3	0.00000
CAG-269 sp001915995	70476	S	1	5	6	0.00000
CAG-793 sp900557475	70943	S	318	872	1190	0.00004
CAG-793 sp013333395	70940	S	3	1	4	0.00000
CAG-245 sp900761475	70457	S	219	1225	1444	0.00005
CAG-245 sp900552135	70455	S	10	23	33	0.00000
CAG-245 sp000435175	70454	S	1	2	3	0.00000
UMGS1663 sp900553865	71194	S	114	402	516	0.00002
UMGS1663 sp934154515	71198	S	5	3	8	0.00000
CAG-273 sp900752095	70805	S	84	209	293	0.00001
CAG-273 sp900752335	70806	S	6	7	13	0.00000
CAG-273 sp944392445	70843	S	1	1	2	0.00000
CAG-492 sp934129745	70924	S	15	16	31	0.00000
UMGS1901 sp900553755	71254	S	4	3	7	0.00000
UMGS1754 sp900759475	71231	S	3	5	8	0.00000
Merdicola sp900555085	71069	S	2	4	6	0.00000
HGM13634 sp905198755	71023	S	2	3	5	0.00000
RGIG5057 sp023460515	70446	S	2543	5687	8230	0.00029
CAG-465 sp900554875	70406	S	43	40	83	0.00000
CAG-465 sp000433135	70397	S	8	3	11	0.00000
UBA1234 sp900765095	71309	S	304	651	955	0.00003
UBA1234 sp900753135	71308	S	185	724	909	0.00003
UBA1234 sp959598745	71315	S	22	31	53	0.00000
RGIG9151 sp934500865	71287	S	6	7	13	0.00000
Ventricola sp900542445	57790	S	1934	5174	7108	0.00025
Ventricola sp900548125	57791	S	687	2432	3119	0.00011
Ventricola sp934643825	57797	S	278	859	1137	0.00004
Ventricola sp900542395	57789	S	82	157	239	0.00001
Ventricola sp934636105	57796	S	22	38	60	0.00000
Ventricola sp934630975	57794	S	21	34	55	0.00000
Ventricola sp934675735	57798	S	8	13	21	0.00000
Ventricola sp017937505	57780	S	1	3	4	0.00000
Ventricola sp017936375	57779	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	846	485	1331	0.00005
Fimadaptatus sp900553645	57457	S	393	245	638	0.00002
Egerieenecus sp900553315	57441	S	284	233	517	0.00002
Egerieenecus sp934631985	57442	S	20	7	27	0.00000
Pullichristensenella stercorigallinarum	57553	S	91	77	168	0.00001
Pullichristensenella stercoripullorum	57554	S	24	38	62	0.00000
Pullichristensenella sp904420265	57551	S	17	2	19	0.00000
Pullichristensenella sp946496415	57552	S	3	4	7	0.00000
Pullichristensenella excrementipullorum	57547	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	151	10	161	0.00001
Limiplasma sp023404345	57525	S	36	16	52	0.00000
Limiplasma sp934621485	57534	S	4	0	4	0.00000
Limiplasma sp004556545	57503	S	3	5	8	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	17	3	20	0.00000
SFMI01 sp934647235	57648	S	4	2	6	0.00000
Onthenecus sp023402355	57541	S	18	7	25	0.00000
Aphodomonas sp934615235	57371	S	5	1	6	0.00000
Aphodomonas sp004557805	57370	S	2	3	5	0.00000
RUG563 sp934667105	57616	S	6	2	8	0.00000
Firm-10 sp934631025	57464	S	4	2	6	0.00000
SFTH01 sp004554085	57650	S	2	1	3	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
SFTH01 sp934645275	57657	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	2	4	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	1	2	0.00000
Scybalosoma faecavium	58721	S	8439	4303	12742	0.00044
HGM11616 sp900761075	58701	S	1570	509	2079	0.00007
HGM11616 sp934373295	58702	S	60	21	81	0.00000
QANA01 sp948468985	58718	S	343	872	1215	0.00004
QANA01 sp944347775	58716	S	3	2	5	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp934555865	58715	S	1	2	3	0.00000
Guopingia tenuis	58700	S	590	273	863	0.00003
QAKS01 sp003343685	58707	S	102	9	111	0.00000
Christensenella minuta	58696	S	52	60	112	0.00000
Christensenella sp022846035	58697	S	22	37	59	0.00000
CAJJPW01 sp905193725	58692	S	10	0	10	0.00000
UMGS1975 sp900546685	58933	S	310	1807	2117	0.00007
UMGS1975 sp959600905	58936	S	13	66	79	0.00000
QAND01 sp003150225	58930	S	83	9	92	0.00000
Allochristensenella sp019415425	58929	S	10	0	10	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	1002	655	1657	0.00006
Scatosoma sp900552625	58226	S	235	59	294	0.00001
Scatosoma pullistercoris	58165	S	7	0	7	0.00000
Scatosoma sp900555925	58227	S	6	7	13	0.00000
Scatosoma sp900542935	58225	S	3	1	4	0.00000
Gallimonas sp947631925	58113	S	522	67	589	0.00002
Borkfalkia ceftriaxoniphila	57813	S	88	8	96	0.00000
Borkfalkia stercoripullorum	57858	S	5	6	11	0.00000
UBA10281 sp900548285	58245	S	8	5	13	0.00000
UBA10281 sp902495325	58252	S	5	1	6	0.00000
UBA10281 sp934271065	58261	S	3	1	4	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	12	7	19	0.00000
UMGS775 sp003343995	58353	S	10	18	28	0.00000
Coproplasma sp910577055	57901	S	1	0	1	0.00000
RUG14239 sp902797145	58449	S	286	0	286	0.00001
SFDB01 sp004558825	58463	S	238	230	468	0.00002
UMGS946 sp900547135	58539	S	115	17	132	0.00000
Phil1 sp001940855	58438	S	23	32	55	0.00000
Phil1 sp004558525	58440	S	5	4	9	0.00000
RUG472 sp900545265	58453	S	15	16	31	0.00000
CAG-1024 sp000432015	58387	S	7	3	10	0.00000
Aphodomorpha sp019416935	58383	S	7	1	8	0.00000
PeH17 sp001940845	58417	S	2	0	2	0.00000
PeH17 sp017553815	58426	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	1	2	3	0.00000
Parachristensenella sp900542005	59495	S	176	61	237	0.00001
CALWDW01 sp944376795	59482	S	4	0	4	0.00000
CAKVNM01 sp934749845	58972	S	53	142	195	0.00001
UMGS1908 sp900556185	59354	S	7	3	10	0.00000
Caccovivens sp900555365	59015	S	2	1	3	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
UMGS687 sp944381245	59385	S	1	1	2	0.00000
UBA7862 sp934725745	59312	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	63	7	70	0.00000
Neochristensenella sp003150515	58914	S	14	1	15	0.00000
Neochristensenella gallicola	58913	S	8	6	14	0.00000
UMGS1338 sp900550805	58926	S	2	2	4	0.00000
Luoshenia tenuis	58780	S	17	3	20	0.00000
CAG-1782 sp934274515	58735	S	12	8	20	0.00000
CAG-1782 sp905210905	58734	S	2	0	2	0.00000
Gehongia tenuis	58802	S	6	1	7	0.00000
Protoclostridium sp900555875	58863	S	4	0	4	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	3	3	6	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	1985	1732	3717	0.00013
CAG-238 sp900542245	69521	S	621	833	1454	0.00005
CAG-238 sp902465215	69524	S	80	300	380	0.00001
CAG-238 sp900551415	69522	S	54	100	154	0.00001
CAG-238 sp900754805	69523	S	9	22	31	0.00000
CAG-238 sp934271235	69527	S	7	2	9	0.00000
CAG-238 sp000435615	69514	S	6	35	41	0.00000
Lentihominibacter faecis	69691	S	354	524	878	0.00003
Lentihominibacter butyrica	69687	S	283	706	989	0.00003
Lentihominibacter excrementipullorum	69690	S	116	36	152	0.00001
Lentihominibacter hominis	69692	S	24	38	62	0.00000
Lentihominibacter sp934281605	69742	S	9	6	15	0.00000
Lentihominibacter sp902495595	69727	S	6	1	7	0.00000
Lentihominibacter sp934255435	69740	S	2	3	5	0.00000
Lentihominibacter sp934247125	69739	S	1	1	2	0.00000
Lentihominibacter sp017438285	69703	S	1	8	9	0.00000
CAKQOE01 sp934255545	69533	S	656	26	682	0.00002
Hominibacterium hominis	69614	S	182	653	835	0.00003
Hominibacterium faecale	69613	S	82	66	148	0.00001
Hominibacterium sp019420305	69617	S	21	43	64	0.00000
Hominibacterium sp020558355	69618	S	11	3	14	0.00000
Hominibacterium sp959021945	69621	S	7	4	11	0.00000
Emergencia sp937997955	69558	S	151	72	223	0.00001
Emergencia sp902476665	69555	S	130	234	364	0.00001
Emergencia sp021769965	69547	S	86	47	133	0.00000
Emergencia sp900551775	69554	S	17	30	47	0.00000
Emergencia sp030537495	69552	S	3	0	3	0.00000
Emergencia sp028727785	69550	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	6	15	21	0.00000
Fimisoma sp029218545	69597	S	5	1	6	0.00000
Fimisoma sp900754795	69601	S	4	1	5	0.00000
Eubacterium_T pyruvativorans	69581	S	9	7	16	0.00000
Mogibacterium_A sp030525365	69773	S	5	2	7	0.00000
UMGS973 sp934256595	69948	S	3	0	3	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	3	7	10	0.00000
Gallibacter brachus	69608	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	699	4029	4728	0.00016
Romboutsia sp904418825	70073	S	49	141	190	0.00001
Romboutsia ilealis	70071	S	9	35	44	0.00000
Romboutsia_E sp902362365	70088	S	522	1164	1686	0.00006
Romboutsia_E faecis	70085	S	9	14	23	0.00000
Romboutsia_E sp900066495	70086	S	3	2	5	0.00000
Intestinibacter sp937944945	70038	S	143	1091	1234	0.00004
Intestinibacter bartlettii	70034	S	17	28	45	0.00000
Intestinibacter sp900540355	70037	S	1	1	2	0.00000
Peptostreptococcus anaerobius	70059	S	10	26	36	0.00000
Peptostreptococcus sp000758885	70064	S	10	50	60	0.00000
Peptostreptococcus sp900759325	70069	S	2	5	7	0.00000
Terrisporobacter sp900557165	70103	S	6	18	24	0.00000
Terrisporobacter mayombei_A	70097	S	2	0	2	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	3	1	4	0.00000
Criibacterium bergeronii	69972	S	1	3	4	0.00000
Monoglobus sp900554105	64112	S	160	125	285	0.00001
Roslinia sp019419865	64127	S	109	63	172	0.00001
Ructibacterium sp900550775	64132	S	16	2	18	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
CAJLYO01 sp905210885	64090	S	85	37	122	0.00000
UMGS1388 sp900551345	64161	S	41	29	70	0.00000
Murdochiella massiliensis_A	71496	S	51	109	160	0.00001
Peptoniphilus_A lacrimalis	71526	S	17	70	87	0.00000
Peptoniphilus_A harei_A	71525	S	6	24	30	0.00000
Peptoniphilus_A harei	71524	S	1	10	11	0.00000
Fenollaria massiliensis	71428	S	23	51	74	0.00000
Fenollaria sp900539725	71430	S	1	4	5	0.00000
Parvimonas parva	71511	S	12	24	36	0.00000
Parvimonas sp902470455	71517	S	8	14	22	0.00000
Parvimonas sp015257355	71515	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	2	6	8	0.00000
Finegoldia magna_F	71436	S	1	21	22	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	4	6	0.00000
Anaerococcus degeneri	71358	S	2	14	16	0.00000
Anaerococcus vaginalis_B	71405	S	1	6	7	0.00000
Anaerococcus sp902500265	71389	S	1	8	9	0.00000
Peptoniphilus_B duerdenii	71539	S	4	13	17	0.00000
Peptoniphilus_B koenoeneniae	71540	S	3	11	14	0.00000
Ezakiella coagulans	71419	S	3	13	16	0.00000
CAMYOU01 sp947283485	71418	S	2	0	2	0.00000
Urinicoccus timonensis	71551	S	1	1	2	0.00000
Sedimentibacter sp003483345	71576	S	52	70	122	0.00000
CABSMD01 sp902478725	59967	S	320	673	993	0.00003
SIG438 sp934489915	59972	S	10	1	11	0.00000
HGM11514 sp900757255	59970	S	3	1	4	0.00000
Clostridium saudiense	59556	S	51	95	146	0.00001
Clostridium sp023445445	59592	S	51	23	74	0.00000
Clostridium sp900543325	59606	S	27	137	164	0.00001
JAEXZL01 sp023440105	59785	S	26	4	30	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
Haloimpatiens sp000744935	59776	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	91	61	152	0.00001
HGM11327 sp900759935	59961	S	27	15	42	0.00000
SFFI01 sp004556925	70183	S	18	5	23	0.00000
SFGY01 sp004556455	70188	S	8	35	43	0.00000
Anaerofustis stercorihominis	59898	S	5	5	10	0.00000
Anaerofustis stercorihominis_A	59899	S	4	5	9	0.00000
RGIG4708 sp934454585	71867	S	6	3	9	0.00000
RGIG8748 sp934481345	71870	S	3	1	4	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	6	1	7	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
SIG423 sp015069195	71674	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	14129	90473	104602	0.00364
Parasutterella gallistercoris	128134	S	9492	24272	33764	0.00117
Parasutterella sp900552195	128136	S	1053	8466	9519	0.00033
