name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	278	189	467	0.00001
Hominenteromicrobium sp900549945	64698	S	186	7	193	0.00001
Hominenteromicrobium sp934643185	64699	S	38	12	50	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	0	4	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	518	11	529	0.00002
UBA1081 sp947631945	65174	S	404	7	411	0.00001
Heritagella caecorum	64679	S	83	14	97	0.00000
Heritagella pullistercoris	64682	S	74	7	81	0.00000
Heritagella sp905215105	64687	S	64	3	67	0.00000
Heritagella sp019422525	64684	S	17	1	18	0.00000
Heritagella sp019418545	64683	S	8	0	8	0.00000
Heritagella sp944380795	64688	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	177	35	212	0.00001
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
CAKSJY01 sp934457115	64354	S	183	2	185	0.00001
CAG-217 sp000436335	64299	S	157	17	174	0.00001
UMGS1264 sp900550095	65488	S	105	2	107	0.00000
UMGS1264 sp944384815	65491	S	34	0	34	0.00000
UMGS1264 sp944380875	65490	S	14	0	14	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	85	2	87	0.00000
Caccousia sp900752115	64388	S	59	8	67	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	147	15	162	0.00001
Solibaculum mannosilyticum	65152	S	93	15	108	0.00000
Solibaculum sp937905915	65154	S	46	1	47	0.00000
UBA737 sp902762875	65426	S	105	3	108	0.00000
UBA737 sp002431945	65355	S	8	0	8	0.00000
UBA737 sp900554525	65421	S	8	0	8	0.00000
UBA737 sp900549055	65419	S	5	0	5	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp900543215	65415	S	3	0	3	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	40	39	79	0.00000
CAG-177 sp002438685	64244	S	7	5	12	0.00000
CAG-177 sp003538135	64247	S	7	1	8	0.00000
CAG-177 sp002451755	64245	S	6	6	12	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
CAG-177 sp017938985	64279	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	73	8	81	0.00000
CAKTXU01 sp934615635	64362	S	22	0	22	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	96	20	116	0.00000
UMGS263 sp900540535	65577	S	77	3	80	0.00000
UMGS263 sp958366985	65580	S	10	0	10	0.00000
Anaeromassilibacillus sp001305115	64215	S	53	5	58	0.00000
Anaeromassilibacillus stercoravium	64217	S	26	1	27	0.00000
UBA7067 sp946500295	65345	S	54	1	55	0.00000
UBA7067 sp002493755	65343	S	11	0	11	0.00000
Fimenecus sp021769885	64623	S	30	0	30	0.00000
Fimenecus sp944384985	64649	S	23	0	23	0.00000
Fimenecus sp944384995	64650	S	4	0	4	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp017624735	64620	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	62	2	64	0.00000
Caproicibacterium sp900554535	64422	S	26	3	29	0.00000
Caproicibacterium sp029211325	64421	S	25	1	26	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Yeguia hominis	65605	S	52	10	62	0.00000
UMGS1491 sp905211185	65532	S	36	0	36	0.00000
UMGS1491 sp944380895	65544	S	4	0	4	0.00000
UMGS1491 sp017432165	65523	S	3	0	3	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
Timburyella stercoris	65157	S	27	0	27	0.00000
Timburyella sp900554165	65155	S	13	0	13	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	32	2	34	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
CAG-488 sp017625835	64315	S	31	1	32	0.00000
Avimonas sp900551425	64232	S	16	0	16	0.00000
Avimonas sp959601025	64234	S	4	0	4	0.00000
Avimonas merdigallinarum	64221	S	4	0	4	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	20	0	20	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	18	1	19	0.00000
Onthovicinus sp949293315	64743	S	11	0	11	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
CAJFUH01 sp904420155	64349	S	11	0	11	0.00000
CAJFUH01 sp934717555	64350	S	4	0	4	0.00000
Scybalenecus sp015655975	65150	S	14	0	14	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UBA6857 sp023665555	65320	S	8	0	8	0.00000
UBA6857 sp017472225	65310	S	5	0	5	0.00000
UBA6857 sp017452785	65308	S	1	0	1	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	12	0	12	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	6	0	6	0.00000
UBA5905 sp934630515	65289	S	4	0	4	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	7	0	7	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	8	0	8	0.00000
UMGS1279 sp900550315	65499	S	2	0	2	0.00000
Howiella sp900543525	64705	S	8	0	8	0.00000
CAKXIK01 sp019421725	64364	S	7	0	7	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	8	0	8	0.00000
UMGS1858 sp900555705	65566	S	7	0	7	0.00000
DULI01 sp012840445	64482	S	7	0	7	0.00000
DTU089 sp017626295	64475	S	6	0	6	0.00000
UMGS1474 sp900547105	65506	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	5	0	5	0.00000
SIG603 sp030526115	65133	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1	0	1	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	292276	77565	369841	0.01180
Ruthenibacterium sp018380115	69140	S	882	40	922	0.00003
Ruthenibacterium sp013316265	69138	S	468	14	482	0.00002
Ruthenibacterium sp905212515	69143	S	397	14	411	0.00001
Ruthenibacterium sp958403605	69151	S	242	8	250	0.00001
Ruthenibacterium merdavium	69134	S	66	2	68	0.00000
Ruthenibacterium merdipullorum	69136	S	22	0	22	0.00000
Ruthenibacterium sp944386555	69144	S	11	0	11	0.00000
Ruthenibacterium sp947644575	69150	S	6	0	6	0.00000
Ruthenibacterium sp944388395	69146	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	51475	13035	64510	0.00206
Anaerotruncus colihominis_A	68118	S	1989	255	2244	0.00007
Anaerotruncus massiliensis	68120	S	71	5	76	0.00000
Anaerotruncus sp003612625	68124	S	71	11	82	0.00000
Anaerotruncus sp021770005	68125	S	27	2	29	0.00000
Anaerotruncus rubiinfantis	68122	S	6	0	6	0.00000
Anaerotruncus sp938014855	68130	S	6	1	7	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	12354	499	12853	0.00041
Neobittarella massiliensis	68731	S	8798	1097	9895	0.00032
Fournierella sp900543285	68481	S	4875	799	5674	0.00018
Fournierella sp002159185	68477	S	83	14	97	0.00000
Fournierella sp002161595	68479	S	19	3	22	0.00000
Fournierella massiliensis	68471	S	17	4	21	0.00000
Fournierella sp002160145	68478	S	9	0	9	0.00000
Fournierella merdipullorum	68474	S	5	0	5	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	912	813	1725	0.00006
Gemmiger sp900540595	68508	S	576	435	1011	0.00003
Gemmiger qucibialis	68499	S	390	59	449	0.00001
Gemmiger sp937890665	68519	S	350	220	570	0.00002
Gemmiger formicilis	68495	S	241	254	495	0.00002
Gemmiger sp019413245	68502	S	215	117	332	0.00001
Gemmiger sp900554145	68511	S	182	90	272	0.00001
Gemmiger variabilis_B	68541	S	141	40	181	0.00001
Gemmiger sp904374465	68514	S	117	26	143	0.00000
Gemmiger variabilis	68539	S	51	31	82	0.00000
Gemmiger variabilis_C	68542	S	41	18	59	0.00000
Gemmiger sp900772715	68513	S	19	9	28	0.00000
Gemmiger excrementavium	68490	S	18	3	21	0.00000
Gemmiger sp937907025	68520	S	16	8	24	0.00000
Gemmiger sp934561205	68518	S	15	6	21	0.00000
Gemmiger sp900539695	68507	S	13	7	20	0.00000
Gemmiger sp019420135	68503	S	10	5	15	0.00000
Gemmiger formicilis_B	68497	S	9	5	14	0.00000
Gemmiger sp945830575	68531	S	6	0	6	0.00000
Gemmiger formicilis_A	68496	S	4	1	5	0.00000
Gemmiger stercoripullorum	68538	S	4	0	4	0.00000
Gemmiger sp900556255	68512	S	3	1	4	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger avistercoris	68489	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	3181	7	3188	0.00010
Ruminococcus_C sp900765125	69114	S	308	42	350	0.00001
Ruminococcus_C callidus	69096	S	46	4	50	0.00000
Ruminococcus_C sp000980705	69100	S	29	4	33	0.00000
Ruminococcus_C sp900545285	69113	S	24	1	25	0.00000
Ruminococcus_C sp000437175	69098	S	11	1	12	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	303	236	539	0.00002
Faecalibacterium prausnitzii_D	68312	S	243	355	598	0.00002
Faecalibacterium prausnitzii_F	68314	S	165	86	251	0.00001
Faecalibacterium sp900758465	68331	S	116	92	208	0.00001
Faecalibacterium sp900540455	68329	S	95	9	104	0.00000
Faecalibacterium prausnitzii	68310	S	75	156	231	0.00001
Faecalibacterium sp900539945	68328	S	71	82	153	0.00000
Faecalibacterium sp934503275	68340	S	60	77	137	0.00000
Faecalibacterium longum	68309	S	47	53	100	0.00000
Faecalibacterium sp002160895	68319	S	43	10	53	0.00000
Faecalibacterium prausnitzii_A	68311	S	30	59	89	0.00000
Faecalibacterium sp900539885	68327	S	24	19	43	0.00000
Faecalibacterium sp902463235	68335	S	22	47	69	0.00000
Faecalibacterium prausnitzii_J	68316	S	21	41	62	0.00000
Faecalibacterium sp900765105	68332	S	13	7	20	0.00000
Faecalibacterium sp905215595	68338	S	8	12	20	0.00000
Faecalibacterium sp003449675	68320	S	8	15	23	0.00000
Faecalibacterium gallinarum	68304	S	8	1	9	0.00000
Faecalibacterium prausnitzii_I	68315	S	7	2	9	0.00000
Faecalibacterium sp934501115	68339	S	6	2	8	0.00000
Faecalibacterium sp934524985	68346	S	6	9	15	0.00000
Faecalibacterium prausnitzii_E	68313	S	5	2	7	0.00000
Faecalibacterium hattorii	68306	S	5	2	7	0.00000
Faecalibacterium sp937915335	68363	S	4	0	4	0.00000
Faecalibacterium sp900772565	68334	S	4	5	9	0.00000
Faecalibacterium sp934511465	68341	S	4	2	6	0.00000
Faecalibacterium sp937880095	68362	S	4	0	4	0.00000
Faecalibacterium sp014858325	68321	S	4	0	4	0.00000
Faecalibacterium sp934561555	68361	S	3	3	6	0.00000
Faecalibacterium sp934514285	68344	S	3	1	4	0.00000
Faecalibacterium sp934525405	68348	S	3	4	7	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium sp934539245	68354	S	2	2	4	0.00000
Faecalibacterium sp934513205	68343	S	2	0	2	0.00000
Faecalibacterium sp934525325	68347	S	2	2	4	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934547065	68356	S	2	0	2	0.00000
Faecalibacterium sp900765705	68333	S	2	1	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	0	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1775	228	2003	0.00006
Metaruminococcus_A sp900762715	68705	S	1089	178	1267	0.00004
Metaruminococcus_A sp003150405	68703	S	78	2	80	0.00000
Metaruminococcus_A sp902766785	68706	S	16	0	16	0.00000
Metaruminococcus_A sp958427155	68707	S	3	0	3	0.00000
Ruminococcus sp900752785	69058	S	628	46	674	0.00002
Ruminococcus sp021769725	69033	S	173	52	225	0.00001
Ruminococcus sp905215965	69061	S	102	14	116	0.00000
Ruminococcus sp900761275	69059	S	56	1	57	0.00000
Ruminococcus sp017437285	68996	S	5	0	5	0.00000
Ruminococcus sp900545125	69057	S	2	0	2	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	425	245	670	0.00002
Hominimerdicola sp934435205	68603	S	39	24	63	0.00000
Hominimerdicola sp900539095	68595	S	9	1	10	0.00000
Hominimerdicola sp937898375	68606	S	6	0	6	0.00000
Hominimerdicola alba_C	68578	S	2	0	2	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	509	46	555	0.00002
Merdivicinus sp934869045	68696	S	112	3	115	0.00000
Merdivicinus sp900555435	68693	S	5	0	5	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	512	21	533	0.00002
Avimicrobium caecorum	68159	S	7	0	7	0.00000
UBA866 sp900543295	69254	S	443	22	465	0.00001
UBA866 sp904384225	69255	S	23	0	23	0.00000
UBA866 sp016901855	69251	S	19	3	22	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp947649285	69258	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	240	6	246	0.00001
Pseudoruminococcus_B merdavium	68748	S	163	3	166	0.00001
Pseudoruminococcus_B sp900543705	68749	S	9	0	9	0.00000
Porcipelethomonas sp900554975	68740	S	310	13	323	0.00001
Porcipelethomonas ammoniilytica	68733	S	72	2	74	0.00000
Porcipelethomonas sp900538575	68739	S	21	1	22	0.00000
Porcipelethomonas sp002305725	68734	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	343	23	366	0.00001
RGIG3102 sp017555565	68776	S	8	0	8	0.00000
Bittarella massiliensis_A	68171	S	204	31	235	0.00001
Bittarella massiliensis	68170	S	80	9	89	0.00000
Ruminiclostridium_E sp017935365	68890	S	91	29	120	0.00000
Ruminiclostridium_E siraeum	68853	S	79	40	119	0.00000
Ruminiclostridium_E sp900539195	68906	S	20	11	31	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	1	7	0.00000
Ruminiclostridium_E sp949878745	68940	S	2	0	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
UBA3818 sp002369315	69184	S	121	6	127	0.00000
UBA3818 sp900557155	69187	S	116	11	127	0.00000
UBA3818 sp904397845	69188	S	8	0	8	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
UBA3818 sp910587335	69191	S	3	0	3	0.00000
Negativibacillus massiliensis	68716	S	61	14	75	0.00000
Negativibacillus sp000435195	68717	S	51	11	62	0.00000
Negativibacillus sp905197685	68726	S	39	3	42	0.00000
Negativibacillus faecipullorum	68715	S	19	0	19	0.00000
Negativibacillus sp900547015	68724	S	3	0	3	0.00000
Negativibacillus sp019423685	68720	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	181	27	208	0.00001
Fimivivens hominis	68421	S	59	13	72	0.00000
Fimivivens sp900113995	68430	S	45	1	46	0.00000
Fimivivens sp023457355	68428	S	22	1	23	0.00000
Angelakisella massiliensis	68133	S	38	15	53	0.00000
Angelakisella sp900547385	68147	S	26	5	31	0.00000
Angelakisella sp949285935	68156	S	18	0	18	0.00000
Angelakisella sp019423445	68138	S	14	0	14	0.00000
Angelakisella sp900552845	68148	S	12	1	13	0.00000
Angelakisella sp023451415	68146	S	4	0	4	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp023431215	68145	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	75	1	76	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	58	3	61	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Massiliimalia sp910579175	68683	S	44	0	44	0.00000
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	40	0	40	0.00000
Egerieicola sp019416775	68273	S	6	0	6	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	27	0	27	0.00000
Faeciplasma pullistercoris	68372	S	7	0	7	0.00000
Youxingia wuxianensis	69345	S	25	6	31	0.00000
WRAV01 sp029550985	69322	S	25	1	26	0.00000
HGM13222 sp900757485	68548	S	18	2	20	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Fumia sp902493155	68485	S	15	1	16	0.00000
Fumia xinanensis	68487	S	4	0	4	0.00000
UMGS363 sp900541495	69308	S	14	0	14	0.00000
UMGS363 sp937926145	69313	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	8	1	9	0.00000
CAG-115 sp004555855	68181	S	2	0	2	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	15	1	16	0.00000
Soleaferrea massiliensis	69171	S	16	0	16	0.00000
Ligaoa zhengdingensis	68678	S	15	3	18	0.00000
UBA1405 sp002305685	69175	S	11	0	11	0.00000
Massilioclostridium methylpentosum	68687	S	7	0	7	0.00000
Massilioclostridium facile	68686	S	3	0	3	0.00000
YE71 sp000434695	69331	S	8	1	9	0.00000
Merdimmobilis hominis	68688	S	6	0	6	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
JAUNTE01 sp030538855	68677	S	5	0	5	0.00000
Pygmaiobacter hominis	68752	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
SFJ001 sp934513685	69155	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
UMGS1668 sp004556975	69280	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	22386	6563	28949	0.00092
Butyricicoccus pullicaecorum	65639	S	1460	195	1655	0.00005
Butyricicoccus sp900547195	65650	S	716	9	725	0.00002
Butyricicoccus sp017886875	65644	S	702	5	707	0.00002
Butyricicoccus sp031293105	65649	S	22	0	22	0.00000
Butyricicoccus sp900604335	65651	S	19	3	22	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	0	3	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1723	424	2147	0.00007
Pseudobutyricicoccus sp019420045	65683	S	156	2	158	0.00001
Pseudobutyricicoccus sp016901775	65682	S	62	5	67	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	0	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	7	0	7	0.00000
Agathobaculum intestinigallinarum	65611	S	149	23	172	0.00001
Agathobaculum hominis	65610	S	129	27	156	0.00000
Agathobaculum ammoniilyticum	65606	S	81	8	89	0.00000
Agathobaculum sp900557315	65624	S	43	4	47	0.00000
Agathobaculum desmolans	65608	S	37	3	40	0.00000
Agathobaculum pullistercoris	65617	S	21	2	23	0.00000
Agathobaculum butyriciproducens	65607	S	17	4	21	0.00000
Agathobaculum sp951230135	65635	S	16	0	16	0.00000
Agathobaculum sp900544475	65623	S	15	1	16	0.00000
Agathobaculum merdavium	65613	S	9	1	10	0.00000
Agathobaculum sp019421385	65619	S	8	2	10	0.00000
Agathobaculum faecihominis_A	65609	S	4	0	4	0.00000
Agathobaculum merdigallinarum	65614	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	3	0	3	0.00000
Agathobaculum sp900625105	65625	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	572	34	606	0.00002
Butyricicoccus_A sp004555915	65663	S	68	8	76	0.00000
Butyricicoccus_A intestinisimiae	65660	S	11	0	11	0.00000
Butyricicoccus_A porcorum	65661	S	9	1	10	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	34	2	36	0.00000
QXXE01 sp009911355	65687	S	18	5	23	0.00000
CAKTWY01 sp934630445	65676	S	7	0	7	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	227	38	265	0.00001
CAKTAA01 sp934526185	65856	S	203	39	242	0.00001
UBA1740 sp017938425	66225	S	244	8	252	0.00001
UBA1740 sp934467435	66243	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	108	29	137	0.00000
CAG-272 sp900556615	65764	S	13	0	13	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
CAG-448 sp944381085	65822	S	89	17	106	0.00000
Firm-07 sp905187695	65897	S	85	4	89	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	44	9	53	0.00000
CAG-390 sp958414155	65786	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	34	4	38	0.00000
Avispirillum sp910586545	65746	S	8	0	8	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	41	6	47	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	38	3	41	0.00000
Flemingibacterium merdigallinarum	65900	S	27	0	27	0.00000
QALR01 sp003150035	65961	S	9	2	11	0.00000
QALR01 sp900552255	65969	S	6	1	7	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	19	6	25	0.00000
UMGS911 sp003343545	66375	S	18	1	19	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	5	0	5	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
HGM12713 sp937894775	65953	S	6	7	13	0.00000
UMGS902 sp015064965	66362	S	3	1	4	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	6	1	7	0.00000
CAKSQF01 sp947631765	65854	S	3	0	3	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
RGIG6816 sp017542695	66052	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1082	62	1144	0.00004
UMGS882 sp934479825	66467	S	3	0	3	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	12	0	12	0.00000
Woodwardibium gallinarum	66468	S	6	0	6	0.00000
Woodwardibium sp900754535	66469	S	2	0	2	0.00000
UMGS1052 sp944375955	66450	S	4	0	4	0.00000
UMGS1387 sp017620655	66455	S	1	0	1	0.00000
CAKSHC01 sp934456365	69439	S	497	4	501	0.00002
UMGS1783 sp905209135	69442	S	81	2	83	0.00000
UMGS1783 sp900555065	69441	S	11	0	11	0.00000
