name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium faecium	72533	S	410	15298	15708	0.00146
Phascolarctobacterium sp900551745	72536	S	20	234	254	0.00002
Dialister invisus	72914	S	90	3198	3288	0.00031
UBA1822 sp002314995	72942	S	58	2073	2131	0.00020
Veillonella sp902477915	73044	S	5	319	324	0.00003
Veillonella sp900757715	73040	S	1	724	725	0.00007
Veillonella_A sp000431435	73067	S	9	87	96	0.00001
Megasphaera massiliensis	72960	S	1	56	57	0.00001
Megasphaera sp001546855	72962	S	1	24	25	0.00000
Megasphaera sp002319965	72963	S	1	20	21	0.00000
Anaeroglobus massiliensis	72950	S	4	13	17	0.00000
Longicatena caecimuris	74094	S	6150	133125	139275	0.01295
Clostridium_AQ sp003481775	74004	S	2143	184279	186422	0.01733
Clostridium_AQ innocuum	74002	S	28	2709	2737	0.00025
Clostridium_AQ sp000165065	74003	S	3	261	264	0.00002
Eubacterium_P hominis	74037	S	131	19153	19284	0.00179
Faecalicoccus sp902497095	74043	S	120	7859	7979	0.00074
Dielma fastidiosa	74013	S	16	354	370	0.00003
Holdemania filiformis	74065	S	24	1842	1866	0.00017
Holdemania sp900120005	74068	S	1	32	33	0.00000
Merdibacter merdigallinarum	74100	S	11	710	721	0.00007
Merdibacter massiliensis	74098	S	1	142	143	0.00001
Bulleidia sp905194705	73958	S	6	645	651	0.00006
Faecalitalea cylindroides	74046	S	2	148	150	0.00001
Copranaerobaculum intestinale	74006	S	3	300	303	0.00003
Massilicoli timonensis	74097	S	2	312	314	0.00003
Amedibacterium intestinale	73873	S	1	62	63	0.00001
Coprobacillus cateniformis	73817	S	135	13501	13636	0.00127
Thomasclavelia ramosa	73852	S	74	2055	2129	0.00020
Thomasclavelia spiroformis	73858	S	2	52	54	0.00001
Allocoprobacillus merdigallinarum	73796	S	31	223	254	0.00002
Allocoprobacillus sp002160865	73797	S	1	38	39	0.00000
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Longibaculum muris	73838	S	13	593	606	0.00006
CAG-449 sp900551385	76165	S	53	64060	64113	0.00596
Caccosoma sp900754115	76194	S	25	327	352	0.00003
Onthovivens sp900540395	76297	S	1	10	11	0.00000
Onthousia sp000438295	75497	S	15	119	134	0.00001
CAG-884 sp905200435	74981	S	3	231	234	0.00002
UMGS872 sp905215145	76050	S	2	496	498	0.00005
UMGS2016 sp018381595	76036	S	1	104	105	0.00001
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
CALVXC01 sp944368805	75056	S	1	9	10	0.00000
CAJOJO01 sp017940575	75002	S	1	1	2	0.00000
Faecisoma sp944332645	75288	S	1	5	6	0.00000
RUG705 sp905188025	75741	S	1	71	72	0.00001
CAG-313 sp900760745	74344	S	10	3049	3059	0.00028
Mycoplasma_L sp949290735	74703	S	2	2	4	0.00000
Streptococcus salivarius_D	56177	S	30	2504	2534	0.00024
Streptococcus thermophilus	56397	S	20	2028	2048	0.00019
Streptococcus mutans	56039	S	11	142	153	0.00001
Streptococcus massiliensis	55943	S	10	322	332	0.00003
Streptococcus gallolyticus	55899	S	8	798	806	0.00007
Streptococcus parasanguinis	56118	S	6	772	778	0.00007
Streptococcus sp001556435	56219	S	6	593	599	0.00006
Streptococcus salivarius	56176	S	3	265	268	0.00002
Streptococcus oralis_BL	56056	S	3	530	533	0.00005
Streptococcus constellatus	55863	S	3	383	386	0.00004
Streptococcus gordonii	55902	S	2	54	56	0.00001
Streptococcus sanguinis_P	56194	S	2	433	435	0.00004
Streptococcus parauberis	56140	S	1	17	18	0.00000
Streptococcus pasteurianus	56141	S	1	134	135	0.00001
Streptococcus vestibularis	56407	S	1	37	38	0.00000
Streptococcus sp934229725	56360	S	1	19	20	0.00000
Streptococcus infantis_J	55930	S	1	167	168	0.00002
Lactococcus lactis	55812	S	15	1058	1073	0.00010
Lactococcus cremoris	55805	S	2	189	191	0.00002
Ligilactobacillus ruminis	55572	S	1877	11581	13458	0.00125
Companilactobacillus paralimentarius	55264	S	14	151	165	0.00002
Companilactobacillus crustorum	55240	S	1	9	10	0.00000
Levilactobacillus brevis	55522	S	21	58	79	0.00001
Lacticaseibacillus rhamnosus	55328	S	4	39	43	0.00000
Lacticaseibacillus paracasei	55325	S	4	179	183	0.00002
Limosilactobacillus fermentum	55598	S	2	42	44	0.00000
Limosilactobacillus mucosae	55611	S	2	11	13	0.00000
Lactobacillus gasseri	55381	S	1	31	32	0.00000
Latilactobacillus curvatus	55467	S	6	192	198	0.00002
Pediococcus acidilactici	55692	S	2	11	13	0.00000
Leuconostoc carnosum	55497	S	3	52	55	0.00001
Leuconostoc citreum	55498	S	1	5	6	0.00000
Leuconostoc gasicomitatum	55500	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	4	61	65	0.00001
Paucilactobacillus vaccinostercus	55690	S	1	5	6	0.00000
Brochothrix thermosphacta	55757	S	35	46	81	0.00001
Enterococcus_C asini	55148	S	14	312	326	0.00003
Enterococcus faecalis	55088	S	8	460	468	0.00004
Enterococcus_A pallens	55120	S	1	6	7	0.00000
Turicibacter sanguinis	56442	S	1330	34912	36242	0.00337
Turicibacter bilis	56441	S	273	13404	13677	0.00127
Turicibacter sp017888305	56446	S	3	149	152	0.00001
Turicibacter sp030531025	56447	S	1	34	35	0.00000
Gemella sanguinis	56992	S	1	4	5	0.00000
Brevibacillus agri	54809	S	1	11	12	0.00000
Tolumonas sp008015085	132252	S	2170	169212	171382	0.01594
Escherichia coli	133040	S	8	1159	1167	0.00011
Escherichia sp002965065	133046	S	1	37	38	0.00000
Escherichia sp005843885	133048	S	1	42	43	0.00000
Kosakonia sp014490785	133182	S	15	338	353	0.00003
Enterobacter cloacae_O	132965	S	1	35	36	0.00000
Kluyvera ascorbata	133157	S	3	102	105	0.00001
Kluyvera ascorbata_B	133158	S	1	103	104	0.00001
Citrobacter_A rodentium	132909	S	5	126	131	0.00001
Citrobacter_A sp019415335	132912	S	4	177	181	0.00002
Morganella morganii_E	133235	S	1	31	32	0.00000
Haemophilus_D sp902482195	133947	S	45	2696	2741	0.00025
Haemophilus_D parainfluenzae_Q	133922	S	1	44	45	0.00000
Duodenibacillus intestinavium	127029	S	536	1487	2023	0.00019
Duodenibacillus intestinigallinarum	127030	S	4	8	12	0.00000
Parasutterella excrementihominis	128133	S	13	484	497	0.00005
Parasutterella sp900552195	128136	S	3	83	86	0.00001
Parasutterella sp900766055	128138	S	3	41	44	0.00000
Oxalobacter sp023449275	127874	S	11	19	30	0.00000
Sutterella wadsworthensis	129150	S	1	39	40	0.00000
Sutterella sp905206365	129139	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	7	204	211	0.00002
Neisseria sp937919795	130397	S	1	5	6	0.00000
Pseudomonas aeruginosa	138123	S	19	1097	1116	0.00010
Pseudomonas_E sp019956555	138761	S	3	12	15	0.00000
Mycoplana sp023404095	119686	S	47	915	962	0.00009
MGBC133411 sp900540425	117617	S	2	10	12	0.00000
MGBC162888 sp958448685	117813	S	1	41	42	0.00000
Bilophila wadsworthia	100240	S	480	23085	23565	0.00219
Bilophila sp902373525	100236	S	2	9	11	0.00000
Desulfobulbus sp012729435	99873	S	3	14	17	0.00000
CAG-196 sp002102975	98040	S	971	82589	83560	0.00777
Stercorousia sp001917115	98279	S	38	26	64	0.00001
Stercorousia sp900551675	98281	S	6	488	494	0.00005
Scatousia sp900554385	98258	S	7	254	261	0.00002
Zag111 sp905215335	98447	S	1	18	19	0.00000
Cryptoclostridium obscurum	72073	S	375	169	544	0.00005
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	10	269	279	0.00003
HGM13862 sp944393575	72043	S	4	4	8	0.00000
CALXSR01 sp944391215	72032	S	4	44	48	0.00000
CATZDY01 sp958417755	72207	S	5	37	42	0.00000
Akkermansia biwaensis	145640	S	9	207	216	0.00002
Akkermansia massiliensis	145644	S	1	32	33	0.00000
Akkermansia muciniphila	145645	S	1	34	35	0.00000
Akkermansia muciniphila_A	145646	S	1	16	17	0.00000
Akkermansia sp905200945	145706	S	1	20	21	0.00000
Nanosyncoccus sp946500965	110493	S	1	38	39	0.00000
Fusobacterium_A sp900764925	102611	S	3	37	40	0.00000
Caccocola sp900545755	143217	S	1	7	8	0.00000
Brachyspira catarrhinii	141696	S	1	47	48	0.00000
Avelusimicrobium sp030540535	101788	S	1	24	25	0.00000
Methanobrevibacter_A smithii_A	35310	S	30	16167	16197	0.00151
Methanobrevibacter_A sp900766745	35349	S	2	2945	2947	0.00027
Methanomassiliicoccus_A intestinalis	37384	S	114	829	943	0.00009
UBA71 sp006954465	37462	S	12	1500	1512	0.00014
