name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934631005	66576	S	12	4	16	0.00000
CAG-170 sp934643765	66578	S	8	2	10	0.00000
CAG-170 sp934670025	66588	S	5	2	7	0.00000
CAG-170 sp934668605	66587	S	5	4	9	0.00000
CAG-170 sp016296635	66561	S	4	3	7	0.00000
CAG-170 sp934661735	66585	S	4	0	4	0.00000
CAG-170 sp934661715	66584	S	4	2	6	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp002437575	66558	S	2	3	5	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
Faecousia sp003525905	66958	S	10307	27514	37821	0.00131
Faecousia sp900544405	67113	S	2783	6702	9485	0.00033
Faecousia sp000435995	66951	S	1741	4756	6497	0.00023
Faecousia sp900549705	67122	S	1740	2385	4125	0.00014
Faecousia sp900547405	67119	S	1272	1851	3123	0.00011
Faecousia sp900762935	67131	S	1195	878	2073	0.00007
Faecousia sp000434635	66950	S	1191	5678	6869	0.00024
Faecousia sp017936985	67073	S	333	679	1012	0.00004
Faecousia sp900546075	67117	S	327	2472	2799	0.00010
Faecousia sp900544705	67114	S	199	398	597	0.00002
Faecousia sp022775085	67090	S	98	494	592	0.00002
Faecousia sp900752285	67128	S	68	54	122	0.00000
Faecousia sp905188045	67144	S	64	1123	1187	0.00004
Faecousia sp900544945	67115	S	61	257	318	0.00001
Faecousia sp934668285	67175	S	61	48	109	0.00000
Faecousia sp902475855	67138	S	59	153	212	0.00001
Faecousia sp900554705	67126	S	47	27	74	0.00000
Faecousia sp021771675	67086	S	34	220	254	0.00001
Faecousia sp900556935	67127	S	26	32	58	0.00000
Faecousia sp902477055	67139	S	24	27	51	0.00000
Faecousia sp018918045	67075	S	22	44	66	0.00000
Faecousia sp934589225	67160	S	20	47	67	0.00000
Faecousia sp934565795	67151	S	19	31	50	0.00000
Faecousia sp900540635	67112	S	18	73	91	0.00000
Faecousia sp934569195	67154	S	17	9	26	0.00000
Faecousia sp945963595	67201	S	17	110	127	0.00000
Faecousia sp934636045	67170	S	14	9	23	0.00000
Faecousia sp004556205	66960	S	13	14	27	0.00000
Faecousia sp934591845	67164	S	13	26	39	0.00000
Faecousia sp022770345	67087	S	12	21	33	0.00000
Faecousia sp934667865	67174	S	11	15	26	0.00000
Faecousia sp946059285	67205	S	10	28	38	0.00000
Faecousia sp905215665	67145	S	9	8	17	0.00000
Faecousia sp934591635	67163	S	9	6	15	0.00000
Faecousia sp030536515	67107	S	8	1	9	0.00000
Faecousia sp934630495	67168	S	7	4	11	0.00000
Faecousia sp002436765	66955	S	7	13	20	0.00000
Faecousia sp934565415	67149	S	7	4	11	0.00000
Faecousia sp900548795	67120	S	6	8	14	0.00000
Faecousia sp934654755	67172	S	6	9	15	0.00000
Faecousia sp934569215	67155	S	6	51	57	0.00000
Faecousia sp017624715	67067	S	5	9	14	0.00000
Faecousia sp900549495	67121	S	5	5	10	0.00000
Faecousia sp934569225	67156	S	5	14	19	0.00000
Faecousia sp934589065	67158	S	5	2	7	0.00000
Faecousia sp934593275	67165	S	5	13	18	0.00000
Faecousia sp934622035	67167	S	5	7	12	0.00000
Faecousia sp934630985	67169	S	5	17	22	0.00000
Faecousia sp934667815	67173	S	5	3	8	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp900546415	67118	S	3	5	8	0.00000
Faecousia sp949293985	67224	S	3	6	9	0.00000
Faecousia sp946011705	67203	S	3	17	20	0.00000
Faecousia sp022786965	67093	S	2	5	7	0.00000
Faecousia sp934567355	67152	S	2	2	4	0.00000
Faecousia sp934589705	67162	S	2	7	9	0.00000
Faecousia sp900544975	67116	S	2	1	3	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	5	6	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp004562395	66961	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	3600	36815	40415	0.00140
CAG-103 sp900543625	66544	S	1712	12724	14436	0.00050
CAG-103 sp905215475	66548	S	338	2317	2655	0.00009
CAG-103 sp900757655	66545	S	88	507	595	0.00002
CAG-103 sp934589185	66549	S	60	466	526	0.00002
CAG-103 sp934591895	66550	S	23	82	105	0.00000
Vescimonas coprocola	67951	S	7716	80136	87852	0.00305
Vescimonas sp000435975	67954	S	4406	14298	18704	0.00065
Vescimonas cirricatena	67950	S	1005	12261	13266	0.00046
Vescimonas sp900545585	67986	S	330	1271	1601	0.00006
Vescimonas sp934589145	68009	S	185	435	620	0.00002
Vescimonas sp934561335	68003	S	159	350	509	0.00002
Vescimonas sp934597345	68016	S	119	238	357	0.00001
Vescimonas sp900552475	67993	S	51	78	129	0.00000
Vescimonas sp934597585	68017	S	34	46	80	0.00000
Vescimonas sp900551995	67992	S	33	130	163	0.00001
Vescimonas sp934590325	68011	S	33	42	75	0.00000
Vescimonas sp934565655	68004	S	27	50	77	0.00000
Vescimonas sp900757415	67999	S	21	97	118	0.00000
Vescimonas sp900554275	67995	S	21	22	43	0.00000
Vescimonas sp900548615	67988	S	20	53	73	0.00000
Vescimonas sp900552725	67994	S	20	71	91	0.00000
Vescimonas sp900756715	67998	S	20	22	42	0.00000
Vescimonas fastidiosa	67952	S	18	168	186	0.00001
Vescimonas sp934623575	68018	S	16	31	47	0.00000
Vescimonas sp934589835	68010	S	16	12	28	0.00000
Vescimonas sp003539495	67959	S	13	24	37	0.00000
Vescimonas sp900555735	67996	S	9	19	28	0.00000
Vescimonas sp934635515	68019	S	8	5	13	0.00000
Vescimonas sp003487665	67958	S	6	17	23	0.00000
Vescimonas sp900550585	67989	S	3	10	13	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp900545495	67985	S	3	9	12	0.00000
Vescimonas sp000435555	67953	S	3	5	8	0.00000
Vescimonas sp934591815	68014	S	2	5	7	0.00000
Vescimonas sp004555205	67960	S	2	5	7	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Vescimonas sp900551355	67991	S	1	2	3	0.00000
Onthomonas sp900545815	67658	S	3475	9062	12537	0.00044
Onthomonas sp900752305	67659	S	75	205	280	0.00001
Onthomonas sp934565425	67664	S	55	243	298	0.00001
Onthomonas sp934597165	67665	S	22	56	78	0.00000
Onthomonas sp937858235	67666	S	1	18	19	0.00000
Lawsonibacter aceti	67382	S	3589	16519	20108	0.00070
Lawsonibacter sp900549405	67419	S	879	1561	2440	0.00008
Lawsonibacter asaccharolyticus	67383	S	374	1499	1873	0.00007
Lawsonibacter faecis	67384	S	303	2565	2868	0.00010
Lawsonibacter sp900754605	67422	S	297	2653	2950	0.00010
Lawsonibacter sp905215425	67429	S	156	362	518	0.00002
Lawsonibacter sp900764755	67424	S	27	102	129	0.00000
Lawsonibacter sp900066825	67417	S	25	313	338	0.00001
Lawsonibacter sp003478995	67392	S	9	35	44	0.00000
Lawsonibacter sp902363045	67426	S	8	101	109	0.00000
Lawsonibacter sp959022875	67477	S	3	8	11	0.00000
Lawsonibacter sp934659445	67438	S	3	6	9	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
HGM13006 sp900757695	67257	S	1917	1846	3763	0.00013
HGM13006 sp902475435	67258	S	628	2149	2777	0.00010
HGM13006 sp905202605	67262	S	110	372	482	0.00002
HGM13006 sp900756575	67256	S	36	91	127	0.00000
HGM13006 sp905201305	67261	S	6	0	6	0.00000
HGM13006 sp949289625	67266	S	4	14	18	0.00000
HGM13006 sp934512135	67264	S	3	0	3	0.00000
Evtepia gabavorous	66893	S	2477	6927	9404	0.00033
Evtepia sp900758955	66912	S	5	3	8	0.00000
Evtepia faecigallinarum	66892	S	2	3	5	0.00000
Evtepia excrementipullorum	66890	S	1	4	5	0.00000
Avoscillospira_A sp019422005	66529	S	1101	209	1310	0.00005
Pseudoflavonifractor faecis	67723	S	547	758	1305	0.00005
Pseudoflavonifractor sp902362925	67725	S	5	36	41	0.00000
Pseudoflavonifractor capillosus	67722	S	3	23	26	0.00000
Flavonifractor plautii	67235	S	380	3958	4338	0.00015
Flavonifractor sp017811815	67238	S	40	228	268	0.00001
Flavonifractor massiliensis_A	67232	S	8	42	50	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
Flavonifractor sp002159265	67236	S	1	5	6	0.00000
Flavonifractor sp002159455	67237	S	1	4	5	0.00000
Flavonifractor sp944385575	67243	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	407	4287	4694	0.00016
UMGS1766 sp900554855	67922	S	74	71	145	0.00001
UMGS1766 sp959602365	67925	S	20	10	30	0.00000
UMGS1766 sp902475455	67923	S	3	1	4	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	326	802	1128	0.00004
Enterenecus sp934675115	66856	S	42	78	120	0.00000
Enterenecus sp905210385	66834	S	13	27	40	0.00000
Enterenecus sp934667095	66855	S	7	4	11	0.00000
Enterenecus sp934662925	66854	S	2	2	4	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	280	350	630	0.00002
Pseudoscilispira sp020555605	67745	S	5	34	39	0.00000
Instestinimonas_A celer	67317	S	300	140	440	0.00002
Limivicinus sp944385175	67597	S	96	9	105	0.00000
Limivicinus sp900546515	67549	S	81	90	171	0.00001
Limivicinus sp934573735	67591	S	32	18	50	0.00000
Limivicinus sp900549545	67552	S	29	44	73	0.00000
Limivicinus sp900549645	67553	S	24	17	41	0.00000
Limivicinus sp002350825	67482	S	17	14	31	0.00000
Limivicinus sp003150355	67487	S	3	2	5	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	213	353	566	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	44	272	316	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	4	5	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	271	1460	1731	0.00006
F23-B02 sp001916715	66921	S	177	1404	1581	0.00005
F23-B02 sp934636655	66938	S	16	5	21	0.00000
F23-B02 sp003533405	66924	S	6	2	8	0.00000
F23-B02 sp002472405	66923	S	5	7	12	0.00000
F23-B02 sp934597175	66937	S	5	2	7	0.00000
F23-B02 sp946405205	66941	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	112	179	291	0.00001
Dysosmobacter_A hominis	66815	S	42	185	227	0.00001
HGM12998 sp900756495	67252	S	136	139	275	0.00001
Intestinimonas butyriciproducens	67318	S	77	168	245	0.00001
Intestinimonas timonensis	67332	S	24	134	158	0.00001
Intestinimonas pullistercoris	67321	S	13	8	21	0.00000
Intestinimonas massiliensis	67319	S	5	17	22	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
CAKUEI01 sp934646175	66650	S	39	12	51	0.00000
Pelethomonas sp947365965	67715	S	30	83	113	0.00000
Pelethomonas sp900549475	67693	S	2	3	5	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	30	1008	1038	0.00004
JALEMS01 sp022768185	67376	S	23	12	35	0.00000
UBA2658 sp018053145	67891	S	22	29	51	0.00000
CALXDZ01 sp902478785	66660	S	17	25	42	0.00000
Heteroscilispira sp934561725	67275	S	13	1	14	0.00000
UBA738 sp029009095	67911	S	11	5	16	0.00000
CAKSXP01 sp934515035	66644	S	9	2	11	0.00000
RGIG6375 sp934546725	67772	S	5	1	6	0.00000
RGIG7114 sp938023775	67784	S	4	2	6	0.00000
Scatomorpha sp900545405	67848	S	4	4	8	0.00000
Vermiculatibacterium sp900169975	67933	S	4	22	26	0.00000
CAJOIG01 sp947626265	66629	S	3	0	3	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
JAMPGF01 sp949744165	67379	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	3780	59506	63286	0.00220
Ruminococcus_E bromii	64913	S	1101	14696	15797	0.00055
Ruminococcus_E sp905215855	65046	S	102	1077	1179	0.00004
Ruminococcus_E sp947369085	65079	S	56	355	411	0.00001
Ruminococcus_E intestinalis	64917	S	43	286	329	0.00001
Ruminococcus_E sp003438075	64924	S	39	204	243	0.00001
Ruminococcus_E sp900755995	65008	S	30	159	189	0.00001
Ruminococcus_E sp902771755	65017	S	22	94	116	0.00000
Ruminococcus_E sp902766775	65013	S	9	28	37	0.00000
Ruminococcus_E sp944412525	65057	S	4	19	23	0.00000
Ruminococcus_E sp029225165	64982	S	3	5	8	0.00000
Ruminococcus_E sp946414115	65072	S	3	16	19	0.00000
Eubacterium_R sp000434995	64490	S	28731	18226	46957	0.00163
Eubacterium_R sp000433975	64489	S	200	464	664	0.00002
Eubacterium_R sp000436835	64491	S	47	90	137	0.00000
Eubacterium_R sp900555015	64548	S	35	117	152	0.00001
Eubacterium_R sp900548085	64547	S	33	4	37	0.00000
Eubacterium_R sp945874765	64578	S	7	10	17	0.00000
Eubacterium_R sp902462495	64554	S	3	21	24	0.00000
Eubacterium_R faecipullorum	64488	S	2	2	4	0.00000
Eubacterium_R sp934512155	64565	S	2	4	6	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	5	6	0.00000
Eubacterium_R sp900543795	64544	S	1	4	5	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	6173	27834	34007	0.00118
UMGS1071 sp900542375	65475	S	24	104	128	0.00000
UMGS1071 sp944384835	65483	S	3	1	4	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	16580	53980	70560	0.00245
Clostridium_A sp959596515	64446	S	28	82	110	0.00000
Clostridium_A sp902490005	64445	S	7	3	10	0.00000
CAG-177 sp003514385	64246	S	623	11767	12390	0.00043
CAG-177 sp003538135	64247	S	309	1471	1780	0.00006
CAG-177 sp002451755	64245	S	202	3958	4160	0.00014
CAG-177 sp002438685	64244	S	101	1516	1617	0.00006
CAG-177 sp947166625	64298	S	2	2	4	0.00000
CAG-177 sp000431775	64241	S	2	5	7	0.00000
Hominenteromicrobium mulieris	64692	S	4520	51183	55703	0.00193
Hominenteromicrobium sp900549945	64698	S	2296	2070	4366	0.00015
Hominenteromicrobium sp934643185	64699	S	17	40	57	0.00000
Hominenteromicrobium gallistercoris	64691	S	3	2	5	0.00000
Hominenteromicrobium sp004555625	64694	S	3	3	6	0.00000
Fimenecus sp000432435	64605	S	2997	6160	9157	0.00032
Fimenecus sp022768065	64627	S	6	13	19	0.00000
Fimenecus excrementavium	64603	S	2	2	4	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	5	6	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	5141	1303	6444	0.00022
CAKTXU01 sp934615635	64362	S	2448	1625	4073	0.00014
CAKTXU01 sp902492455	64361	S	61	245	306	0.00001
UMGS1264 sp904399395	65489	S	1175	464	1639	0.00006
UMGS1264 sp944380875	65490	S	30	15	45	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1270	1531	2801	0.00010
UMGS1484 sp934444695	65516	S	82	80	162	0.00001
Acutalibacter timonensis	64213	S	917	2604	3521	0.00012
Acutalibacter sp900755895	64183	S	118	729	847	0.00003
Acutalibacter sp900759575	64184	S	44	48	92	0.00000
Acutalibacter sp905215055	64187	S	16	26	42	0.00000
Acutalibacter sp019416455	64176	S	5	6	11	0.00000
Acutalibacter ornithocaccae	64167	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	2	6	8	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	760	2595	3355	0.00012
HGM12814 sp934454005	64677	S	311	998	1309	0.00005
HGM12814 sp934501135	64678	S	32	20	52	0.00000
UMGS856 sp900546265	65582	S	677	2816	3493	0.00012
UMGS856 sp902478605	65584	S	14	15	29	0.00000
UMGS856 sp900760305	65583	S	6	6	12	0.00000
Avimonas_A narfia	64235	S	630	1023	1653	0.00006
CABQCM01 sp902462665	64239	S	306	375	681	0.00002
Heritagella sp019418545	64683	S	187	151	338	0.00001
Heritagella sp905200265	64686	S	29	13	42	0.00000
Heritagella sp019422525	64684	S	21	56	77	0.00000
Heritagella pullistercoris	64682	S	17	55	72	0.00000
Heritagella sp905215105	64687	S	4	7	11	0.00000
UMGS1976 sp938034875	65575	S	217	527	744	0.00003
UBA737 sp900549055	65419	S	46	109	155	0.00001
UBA737 sp900549755	65420	S	12	65	77	0.00000
UBA737 sp905211675	65434	S	10	11	21	0.00000
UBA737 sp900554525	65421	S	7	11	18	0.00000
UBA737 sp902762875	65426	S	3	2	5	0.00000
UBA737 sp934486755	65446	S	3	2	5	0.00000
UBA737 sp900547445	65418	S	2	3	5	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp900547305	65417	S	1	2	3	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp945983355	65454	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	180	275	455	0.00002
Anaeromassilibacillus sp001305115	64215	S	4	8	12	0.00000
UMGS263 sp958366985	65580	S	105	279	384	0.00001
UMGS263 sp900540535	65577	S	57	65	122	0.00000
UMGS1491 sp900757335	65530	S	120	119	239	0.00001
UMGS1491 sp902495835	65531	S	4	7	11	0.00000
UMGS1491 sp900554335	65528	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	1	2	0.00000
Pseudoruminococcus sp902765855	64745	S	127	36	163	0.00001
Pseudoruminococcus massiliensis	64744	S	1	4	5	0.00000
CAKSJY01 sp934486915	64356	S	103	108	211	0.00001
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	80	95	175	0.00001
Avimonas sp900551425	64232	S	72	40	112	0.00000
UBA6857 sp934552855	65337	S	38	10	48	0.00000
UBA6857 sp934561055	65338	S	23	5	28	0.00000
UBA6857 sp902792985	65333	S	7	7	14	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	59	75	134	0.00000
UMGS1591 sp905198295	65553	S	59	47	106	0.00000
CAJFUH01 sp934717555	64350	S	34	28	62	0.00000
JAGZMM01 sp946491705	64717	S	4	27	31	0.00000
JAGZMM01 sp904420015	64716	S	2	7	9	0.00000
JAGZMM01 sp018364155	64715	S	1	4	5	0.00000
Caproicibacterium sp022483045	64418	S	18	8	26	0.00000
Caproicibacterium sp900554535	64422	S	14	60	74	0.00000
UMGS1623 sp934647945	65558	S	26	12	38	0.00000
Scatolibacter sp900549675	65148	S	27	74	101	0.00000
Caccousia sp900752115	64388	S	21	63	84	0.00000
Caccousia avicola	64386	S	3	2	5	0.00000
SIG607 sp016295355	65136	S	15	6	21	0.00000
CAG-488 sp900554995	64323	S	12	27	39	0.00000
CAG-488 sp937892835	64327	S	1	2	3	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	1	2	0.00000
CAKSST01 sp934489895	64359	S	13	16	29	0.00000
Yeguia hominis	65605	S	12	50	62	0.00000
UMGS1858 sp900555705	65566	S	8	7	15	0.00000
Howiella sp019417145	64703	S	8	13	21	0.00000
UBA7067 sp002493755	65343	S	6	10	16	0.00000
HGM12789 sp900766585	64674	S	6	1	7	0.00000
CAG-964 sp902471875	64343	S	5	4	9	0.00000
RUG14215 sp934729465	64817	S	4	1	5	0.00000
DTU089 sp017621885	64474	S	3	5	8	0.00000
RUG806 sp902788995	64902	S	3	3	6	0.00000
Fimivicinus sp949283655	64669	S	3	0	3	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	2	8	10	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	5582	19521	25103	0.00087
Agathobaculum butyriciproducens	65607	S	1429	7340	8769	0.00030
Agathobaculum sp900544475	65623	S	190	221	411	0.00001
Agathobaculum ammoniilyticum	65606	S	94	207	301	0.00001
Agathobaculum sp934504345	65626	S	18	16	34	0.00000
Agathobaculum sp900557315	65624	S	2	4	6	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	8356	9811	18167	0.00063
Butyricicoccus_A sp004555915	65663	S	14	94	108	0.00000
Butyricicoccus_A porcorum	65661	S	2	21	23	0.00000
Pseudobutyricicoccus lothianensis	65680	S	215	77	292	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	20	22	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	7	9	0.00000
CAKTWY01 sp934630445	65676	S	123	14	137	0.00000
Butyricicoccus pullicaecorum_C	65642	S	23	22	45	0.00000
Butyricicoccus sp018383195	65645	S	8	78	86	0.00000
Butyricicoccus pullicaecorum	65639	S	2	7	9	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1	5	6	0.00000
QXXE01 sp009911355	65687	S	23	217	240	0.00001
Ventrousia sp947856675	65732	S	8	10	18	0.00000
Ventrousia sp934675045	65729	S	5	0	5	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	3411	649	4060	0.00014
Flemingibacterium sp934477985	65910	S	28	19	47	0.00000
Flemingibacterium sp934503195	65911	S	17	2	19	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	215	97	312	0.00001
UMGS1696 sp900763885	66296	S	27	8	35	0.00000
CAKTAA01 sp934526185	65856	S	223	1094	1317	0.00005
CAKTAA01 sp019415985	65855	S	13	71	84	0.00000
Avispirillum sp018370615	65743	S	233	947	1180	0.00004
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	151	119	270	0.00001
UMGS902 sp003343845	66360	S	62	18	80	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	28	54	82	0.00000
UMGS911 sp948467545	66381	S	15	1	16	0.00000
UMGS911 sp902462015	66378	S	12	16	28	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
CAG-390 sp900753295	65782	S	31	20	51	0.00000
UBA1740 sp017938425	66225	S	23	4	27	0.00000
UBA1740 sp934467435	66243	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	20	23	43	0.00000
CAKVOU01 sp934525675	65857	S	18	14	32	0.00000
SIG673 sp944391815	66122	S	13	12	25	0.00000
UMGS1002 sp900547565	66267	S	10	5	15	0.00000
QALR01 sp900552255	65969	S	3	2	5	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	3	4	7	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	1232	782	2014	0.00007
UMGS882 sp003343885	66459	S	51	69	120	0.00000
UMGS882 sp934444645	66466	S	2	4	6	0.00000
UMGS1387 sp900551295	66457	S	6	10	16	0.00000
UMGS1387 sp934446675	66458	S	3	6	9	0.00000
UMGS1052 sp900548115	66449	S	6	4	10	0.00000
Woodwardibium gallinarum	66468	S	2	4	6	0.00000
UBA644 sp900547165	69405	S	875	1742	2617	0.00009
UBA644 sp014872655	69404	S	113	298	411	0.00001
UBA644 sp934454405	69406	S	24	19	43	0.00000
HGM12619 sp959604355	69395	S	177	141	318	0.00001
Geddesella sp934501435	69381	S	10	4	14	0.00000
QAKR01 sp003343705	69396	S	3	2	5	0.00000
UMGS1783 sp905209135	69442	S	16	13	29	0.00000
RGIG9041 sp902492505	68068	S	11	18	29	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	10	0	10	0.00000
CANRIN01 sp946566645	66492	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
CAG-269 sp000431335	70472	S	76843	237757	314600	0.01092
CAG-269 sp003525075	70483	S	8463	81386	89849	0.00312
CAG-269 sp900556695	70515	S	1953	4629	6582	0.00023
CAG-269 sp934120045	70537	S	659	3699	4358	0.00015
CAG-269 sp900556345	70514	S	591	1790	2381	0.00008
CAG-269 sp934141475	70552	S	573	330	903	0.00003
CAG-269 sp905215845	70532	S	416	2028	2444	0.00008
CAG-269 sp029258515	70505	S	346	144	490	0.00002
CAG-269 sp944387485	70611	S	202	75	277	0.00001
CAG-269 sp001916035	70478	S	123	357	480	0.00002
CAG-269 sp934122085	70542	S	113	561	674	0.00002
CAG-269 sp900553125	70508	S	75	145	220	0.00001
CAG-269 sp934162615	70566	S	70	219	289	0.00001
CAG-269 sp900551615	70506	S	66	189	255	0.00001
CAG-269 sp934141605	70554	S	59	87	146	0.00001
CAG-269 sp900554565	70512	S	58	85	143	0.00000
CAG-269 sp900762425	70520	S	58	21	79	0.00000
CAG-269 sp001916005	70477	S	37	110	147	0.00001
CAG-269 sp934167135	70567	S	33	31	64	0.00000
CAG-269 sp934120675	70540	S	30	156	186	0.00001
CAG-269 sp900554175	70510	S	22	17	39	0.00000
CAG-269 sp900552555	70507	S	21	67	88	0.00000
CAG-269 sp946491915	70674	S	18	86	104	0.00000
CAG-269 sp001915995	70476	S	18	95	113	0.00000
CAG-269 sp934167435	70569	S	16	56	72	0.00000
CAG-269 sp934169775	70578	S	14	18	32	0.00000
CAG-269 sp900553985	70509	S	8	19	27	0.00000
CAG-269 sp902787685	70523	S	7	20	27	0.00000
CAG-269 sp934129895	70545	S	7	11	18	0.00000
