name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter pamelaeae	51779	S	28	988	1016	0.00013
Gordonibacter urolithinfaciens	51782	S	6	123	129	0.00002
CAJFUR01 sp904420575	51733	S	46	391	437	0.00006
MGBC163016 sp910588205	51795	S	23	195	218	0.00003
Ellagibacter sp900554945	51762	S	11	217	228	0.00003
CABRXV01 sp900754955	51722	S	6	15	21	0.00000
Senegalimassilia sp934661765	51842	S	4	645	649	0.00008
Enteroscipio sp000270285	51775	S	1	25	26	0.00000
Cryptobacterium curtum	51747	S	1	2	3	0.00000
QAMH01 sp003149935	51912	S	13	367	380	0.00005
QAMH01 sp900756605	51916	S	12	506	518	0.00007
QAMH01 sp025992705	51913	S	3	166	169	0.00002
QAMH01 sp900544245	51914	S	1	18	19	0.00000
Bifidobacterium longum	42796	S	394	52687	53081	0.00694
Bifidobacterium sp959020145	42874	S	105	10019	10124	0.00132
Bifidobacterium sp959020155	42875	S	68	10162	10230	0.00134
Bifidobacterium adolescentis	42737	S	53	5703	5756	0.00075
Bifidobacterium sp002742445	42835	S	35	626	661	0.00009
Bifidobacterium longum_D	42797	S	31	5598	5629	0.00074
Bifidobacterium angulatum_A	42743	S	10	318	328	0.00004
Bifidobacterium bifidum	42758	S	9	155	164	0.00002
Bifidobacterium infantis	42788	S	6	170	176	0.00002
Bifidobacterium minimum	42803	S	5	17	22	0.00000
Bifidobacterium ruminantium	42824	S	3	37	40	0.00001
Bifidobacterium catenulatum	42767	S	3	106	109	0.00001
Bifidobacterium sp959028125	42876	S	2	199	201	0.00003
Bifidobacterium psychraerophilum	42817	S	1	3	4	0.00000
Bifidobacterium breve	42762	S	1	24	25	0.00000
Scardovia denticolens	42932	S	11	45	56	0.00001
Pauljensenia sp902373545	42631	S	63	475	538	0.00007
Pauljensenia sp001064145	42611	S	4	114	118	0.00002
Pauljensenia sp938028585	42642	S	2	78	80	0.00001
Pauljensenia sp000185285	42606	S	1	10	11	0.00000
Pauljensenia sp000466265	42609	S	1	26	27	0.00000
Pauljensenia odontolytica_B	42599	S	1	25	26	0.00000
Pauljensenia odontolytica_A	42598	S	1	14	15	0.00000
Pauljensenia sp938030835	42643	S	1	55	56	0.00001
Actinomyces massiliensis	42441	S	4	49	53	0.00001
Actinomyces graevenitzii	42434	S	3	68	71	0.00001
Actinomyces johnsonii	42438	S	2	18	20	0.00000
Actinomyces sp000220835	42458	S	2	12	14	0.00000
Actinomyces sp915069725	42469	S	2	95	97	0.00001
Peptidiphaga sp000466165	42653	S	11	112	123	0.00002
Rothia aeria	45222	S	1	9	10	0.00000
Pseudoglutamicibacter albus	45215	S	1	20	21	0.00000
Pseudoglutamicibacter albus_B	45216	S	1	28	29	0.00000
Mycobacterium sp023404955	46761	S	19	426	445	0.00006
Corynebacterium sp030232265	46183	S	1	11	12	0.00000
Corynebacterium coyleae	46023	S	1	7	8	0.00000
Corynebacterium meitnerae	46100	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	3	111	114	0.00001
Propionibacterium acidifaciens	48486	S	2	17	19	0.00000
Holdemanella biformis	74055	S	526	88062	88588	0.01157
Holdemanella sp003458715	74059	S	49	3392	3441	0.00045
Holdemanella porci	74057	S	11	991	1002	0.00013
Holdemanella sp900547815	74060	S	7	627	634	0.00008
Holdemanella sp900754615	74062	S	6	186	192	0.00003
Holdemanella sp934754935	74063	S	6	228	234	0.00003
Holdemanella hominis	74056	S	4	417	421	0.00006
Holdemanella sp900556915	74061	S	3	508	511	0.00007
Holdemanella sp934772795	74064	S	2	163	165	0.00002
Holdemania filiformis	74065	S	34	3028	3062	0.00040
Holdemania sp900120005	74068	S	5	187	192	0.00003
Clostridium_AQ innocuum	74002	S	16	1812	1828	0.00024
Clostridium_AQ sp000165065	74003	S	2	197	199	0.00003
Clostridium_AQ sp003481775	74004	S	2	210	212	0.00003
Bulleidia sp905194705	73958	S	9	1270	1279	0.00017
Eubacterium_P hominis	74037	S	9	1586	1595	0.00021
Longicatena caecimuris	74094	S	5	133	138	0.00002
Absicoccus sp000434355	73862	S	3	422	425	0.00006
Faecalibacillus faecis	73819	S	95	4693	4788	0.00063
Faecalibacillus sp003480255	73821	S	2	145	147	0.00002
Catenibacterium faecis	73811	S	8	1631	1639	0.00021
Catenibacterium sp900540685	73814	S	2	120	122	0.00002
Longibaculum muris	73838	S	21	1170	1191	0.00016
Coprobacillus cateniformis	73817	S	21	2470	2491	0.00033
Thomasclavelia ramosa	73852	S	3	108	111	0.00001
MGBC163490 sp021768625	73842	S	1	88	89	0.00001
UMGS2068 sp900769635	76045	S	9	1198	1207	0.00016
UMGS2016 sp018381595	76036	S	7	879	886	0.00012
Onthocola_B stercoravium	75491	S	6	582	588	0.00008
MGBC162581 sp947623645	75431	S	4	7	11	0.00000
Onthousia sp000438295	75497	S	2	16	18	0.00000
UBA5026 sp910586425	75904	S	1	220	221	0.00003
Faecenecus gallistercoris	75253	S	1	9	10	0.00000
CAG-313 sp900760745	74344	S	10	3260	3270	0.00043
UMGS75 sp900538885	74369	S	2	105	107	0.00001
CAG-307 sp945923475	73741	S	1	58	59	0.00001
Pelethenecus sp900540705	73763	S	1	23	24	0.00000
CAG-449 sp900551385	76165	S	1	1165	1166	0.00015
Akkermansia muciniphila	145645	S	224	15833	16057	0.00210
Akkermansia massiliensis	145644	S	50	3774	3824	0.00050
Akkermansia sp905200945	145706	S	30	1811	1841	0.00024
Akkermansia sp004167605	145653	S	9	319	328	0.00004
Akkermansia muciniphila_A	145646	S	8	383	391	0.00005
Akkermansia biwaensis	145640	S	1	61	62	0.00001
Victivallis lenta	144288	S	138	3666	3804	0.00050
Victivallis sp900761715	144295	S	2	5	7	0.00000
Victivallis vadensis	144301	S	1	12	13	0.00000
UBA1829 sp905197955	144209	S	2	4	6	0.00000
UBA1829 sp944389445	144210	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	2	19	21	0.00000
CASEAR01 sp949285835	143974	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	55	6778	6833	0.00089
Streptococcus sp934201655	56356	S	3	577	580	0.00008
Streptococcus sobrinus	56204	S	1	75	76	0.00001
Streptococcus lutetiensis	55938	S	1	96	97	0.00001
Streptococcus sp001813295	56230	S	1	378	379	0.00005
Streptococcus vestibularis	56407	S	1	58	59	0.00001
Streptococcus sp902463925	56297	S	1	74	75	0.00001
Streptococcus salivarius_D	56177	S	1	113	114	0.00001
Streptococcus sanguinis_K	56189	S	1	383	384	0.00005
Lactococcus lactis	55812	S	53	3868	3921	0.00051
Lactococcus cremoris	55805	S	7	654	661	0.00009
Lacticaseibacillus rhamnosus	55328	S	773	7174	7947	0.00104
Lacticaseibacillus paracasei	55325	S	207	8998	9205	0.00120
Lacticaseibacillus casei	55314	S	1	25	26	0.00000
Lacticaseibacillus kribbianus	55320	S	1	3	4	0.00000
Lactobacillus acidophilus	55367	S	15	77	92	0.00001
Limosilactobacillus fermentum	55598	S	8	160	168	0.00002
Lactiplantibacillus plantarum	55357	S	8	107	115	0.00002
Furfurilactobacillus sp003482405	55307	S	2	0	2	0.00000
Ligilactobacillus salivarius	55576	S	1	34	35	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	4	5	0.00000
Granulicatella sp938039195	55005	S	1	20	21	0.00000
Enterococcus_B faecium	55131	S	1	82	83	0.00001
Gemella sanguinis	56992	S	1	10	11	0.00000
Bilophila wadsworthia	100240	S	584	33042	33626	0.00439
Bilophila sp900553145	100235	S	6	63	69	0.00001
Bilophila sp902373525	100236	S	3	18	21	0.00000
Desulfovibrio fairfieldensis	100272	S	12	246	258	0.00003
Desulfovibrio sp018379785	100310	S	4	111	115	0.00002
Mailhella merdigallinarum	100433	S	225	1615	1840	0.00024
Mailhella sp023450535	100440	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	184	6540	6724	0.00088
Parasutterella excrementihominis	128133	S	168	6412	6580	0.00086
Parasutterella sp900766055	128138	S	11	151	162	0.00002
Parasutterella sp900552195	128136	S	9	239	248	0.00003
Sutterella seckii_A	129119	S	31	169	200	0.00003
Sutterella wadsworthensis_A	129151	S	2	165	167	0.00002
Oxalobacter sp023449275	127874	S	24	53	77	0.00001
Oligella urethralis	127819	S	6	39	45	0.00001
Oligella ureolytica	127818	S	1	36	37	0.00000
Turicimonas sp900542195	129329	S	1	6	7	0.00000
Duodenibacillus sp900552545	127042	S	1	14	15	0.00000
Escherichia coli	133040	S	2	371	373	0.00005
Tolumonas sp008015085	132252	S	6	546	552	0.00007
Succinivibrio sp900315395	134266	S	1	6	7	0.00000
Paracoccus denitrificans_A	121825	S	43	233	276	0.00004
Mycoplana sp023404095	119686	S	10	227	237	0.00003
Enterousia sp023665245	123733	S	8	1735	1743	0.00023
Scatocola faecipullorum	117672	S	2	65	67	0.00001
MGBC133411 sp900540425	117617	S	2	11	13	0.00000
Dialister invisus	72914	S	266	10976	11242	0.00147
Dialister sp900759415	72934	S	2	261	263	0.00003
Dialister sp900765565	72935	S	1	12	13	0.00000
Veillonella sp900757715	73040	S	15	12156	12171	0.00159
Veillonella_A sp900765165	73072	S	7	10	17	0.00000
Megasphaera massiliensis	72960	S	1	49	50	0.00001
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
CAG-266 sp003150755	72502	S	14	318	332	0.00004
Acidaminococcus timonensis	72500	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	2	81	83	0.00001
HGM14224 sp900761905	73430	S	246	630	876	0.00011
HGM13862 sp944393575	72043	S	98	140	238	0.00003
CALXSV01 sp944391235	72037	S	4	124	128	0.00002
CALXSR01 sp944391215	72032	S	11	137	148	0.00002
CABVBB01 sp902496505	72362	S	28	64	92	0.00001
UBA7185 sp900556545	72376	S	6	118	124	0.00002
UBA7185 sp902462325	72378	S	1	10	11	0.00000
UMGS1590 sp900759105	72387	S	1	100	101	0.00001
Saccharimonas sp905372275	110657	S	1	12	13	0.00000
JAKPKF01 sp029553845	107191	S	3	412	415	0.00005
CAG-196 sp002102975	98040	S	15	1479	1494	0.00020
UMGS1585 sp900766355	98414	S	6	643	649	0.00008
Stercorousia sp934675225	98294	S	3	36	39	0.00001
Zag111 sp900551965	98440	S	1	52	53	0.00001
Scatenecus sp900554095	98240	S	1	69	70	0.00001
Ornithospirochaeta sp934271365	142149	S	3	15	18	0.00000
Methanobrevibacter_A smithii	35309	S	45	45616	45661	0.00597
Methanobrevibacter_A sp900766745	35349	S	18	24835	24853	0.00325
Methanobrevibacter_A smithii_A	35310	S	5	2535	2540	0.00033
