name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Borkfalkia sp900557285	57824	S	93	25	118	0.00001
Borkfalkia sp944328495	57832	S	80	27	107	0.00001
Borkfalkia sp949292885	57855	S	54	7	61	0.00000
Borkfalkia sp949297575	57856	S	54	2	56	0.00000
Borkfalkia sp944368775	57843	S	52	18	70	0.00000
Borkfalkia faecavium	57817	S	47	15	62	0.00000
Borkfalkia sp949282395	57849	S	40	7	47	0.00000
Borkfalkia sp904419945	57828	S	40	7	47	0.00000
Borkfalkia sp944359365	57841	S	37	6	43	0.00000
Borkfalkia excrementipullorum	57816	S	35	9	44	0.00000
Borkfalkia sp904373255	57826	S	20	5	25	0.00000
Borkfalkia faecipullorum	57819	S	19	1	20	0.00000
Borkfalkia avistercoris	57812	S	18	4	22	0.00000
Borkfalkia sp949287895	57853	S	14	3	17	0.00000
Borkfalkia sp944342025	57839	S	8	0	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	8	0	8	0.00000
Borkfalkia sp944328845	57835	S	5	0	5	0.00000
Borkfalkia sp944328445	57831	S	5	0	5	0.00000
Borkfalkia sp944328665	57834	S	4	0	4	0.00000
Borkfalkia sp949283775	57850	S	4	0	4	0.00000
Borkfalkia sp017886895	57822	S	4	0	4	0.00000
Borkfalkia sp944376445	57848	S	4	0	4	0.00000
Borkfalkia sp944328645	57833	S	4	0	4	0.00000
Borkfalkia sp904374385	57827	S	3	0	3	0.00000
Borkfalkia sp944341895	57838	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	1039	160	1199	0.00007
Scatosoma sp934871445	58232	S	88	6	94	0.00001
Scatosoma pullicola	58164	S	27	0	27	0.00000
Scatosoma sp900552625	58226	S	19	1	20	0.00000
Scatosoma pullistercoris	58165	S	11	0	11	0.00000
Scatosoma sp904419075	58230	S	8	0	8	0.00000
Scatosoma sp003150575	58167	S	6	1	7	0.00000
Scatosoma sp944375795	58234	S	3	0	3	0.00000
UBA1259 sp959605945	58335	S	140	2	142	0.00001
UBA1259 sp905211955	58320	S	39	8	47	0.00000
UBA1259 sp949288785	58333	S	13	0	13	0.00000
UBA1259 sp944367535	58326	S	7	3	10	0.00000
UBA1259 sp905210545	58319	S	4	0	4	0.00000
UMGS775 sp003343995	58353	S	13	2	15	0.00000
UMGS775 sp900545325	58354	S	13	1	14	0.00000
UMGS775 sp944367565	58356	S	1	0	1	0.00000
RGIG4074 sp944376455	58154	S	10	0	10	0.00000
RGIG4074 sp017886575	58152	S	5	0	5	0.00000
CAKQKQ01 sp934247935	57859	S	12	0	12	0.00000
UBA4675 sp905212395	58351	S	3	0	3	0.00000
RGIG8762 sp017626495	58157	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	50882	881	51763	0.00320
Parachristensenella avicola	59494	S	245	1	246	0.00002
CALWDW01 sp944376795	59482	S	13	0	13	0.00000
STF2-111 sp028693155	59496	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	12487	1779	14266	0.00088
UMGS1975 sp959600905	58936	S	742	89	831	0.00005
UMGS1975 sp900556815	58934	S	139	1	140	0.00001
UMGS1975 sp900751745	58935	S	98	4	102	0.00001
QAND01 sp003150225	58930	S	141	1	142	0.00001
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
HGM11616 sp900761075	58701	S	1133	25	1158	0.00007
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	116	18	134	0.00001
Christensenella massiliensis	58695	S	28	4	32	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	53	1	54	0.00000
QANA01 sp017439085	58709	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp910588425	58714	S	2	21	23	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	1	2	3	0.00000
Guopingia tenuis	58700	S	5	0	5	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
CAJKWP01 sp905203645	58966	S	830	6	836	0.00005
Caccovivens sp944349515	59039	S	162	32	194	0.00001
Caccovivens faecavium	59002	S	15	1	16	0.00000
Caccovivens sp944345365	59034	S	7	0	7	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	13	2	15	0.00000
UBA7867 sp944381255	59332	S	2	0	2	0.00000
UBA7862 sp934776915	59313	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	251	10	261	0.00002
Limiplasma pullistercoris	57500	S	29	5	34	0.00000
Limiplasma pullicola	57499	S	14	5	19	0.00000
Limiplasma merdipullorum	57498	S	14	1	15	0.00000
Limiplasma sp934643535	57536	S	7	0	7	0.00000
Limiplasma sp004556545	57503	S	1	0	1	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	194	5	199	0.00001
Onthenecus intestinigallinarum	57540	S	8	0	8	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	97	7	104	0.00001
Egerieenecus merdigallinarum	57440	S	25	1	26	0.00000
Egerieenecus sp900553315	57441	S	17	0	17	0.00000
SFMI01 sp019420065	57642	S	39	0	39	0.00000
Pullichristensenella excrementipullorum	57547	S	7	4	11	0.00000
Pullichristensenella stercoripullorum	57554	S	5	3	8	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	21	0	21	0.00000
Ventricola sp900548125	57791	S	5	0	5	0.00000
Ventricola sp900542445	57790	S	4	0	4	0.00000
Ventricola sp934630975	57794	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	15	0	15	0.00000
Avichristensenella intestinipullorum	57423	S	11	0	11	0.00000
Faecivicinus avistercoris	57447	S	7	0	7	0.00000
Faecivicinus sp900553265	57452	S	4	0	4	0.00000
Fimadaptatus sp900553645	57457	S	5	0	5	0.00000
UBA11524 sp900769075	57691	S	4	0	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	0	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
JAAZPT01 sp023396045	57469	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	146	41	187	0.00001
Protoclostridium sp944362615	58866	S	109	29	138	0.00001
Protoclostridium sp900761765	58864	S	9	0	9	0.00000
Protoclostridium sp949289095	58872	S	7	2	9	0.00000
Protoclostridium stercorigallinarum	58874	S	3	0	3	0.00000
Protoclostridium sp019113265	58862	S	1	0	1	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	179	48	227	0.00001
UBA10677 sp900760475	58894	S	20	3	23	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Neoclostridium roslinense	58853	S	24	4	28	0.00000
Neoclostridium sp900555125	58854	S	9	2	11	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	4	0	4	0.00000
UMGS929 sp900546875	58602	S	319	165	484	0.00003
CAG-314 sp000437915	58542	S	47	4	51	0.00000
Fimimonas gallinarum	58547	S	43	18	61	0.00000
Limihabitans sp900554285	58589	S	38	5	43	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	145	34	179	0.00001
RACS-045 sp949290515	59473	S	93	4	97	0.00001
RACS-045 sp944380355	59464	S	5	0	5	0.00000
RACS-045 sp944376205	59463	S	3	0	3	0.00000
Alloclostridium sp944380395	59413	S	74	3	77	0.00000
Alloclostridium sp944381275	59414	S	46	9	55	0.00000
Ornithoclostridium sp949287655	59450	S	22	0	22	0.00000
Ornithoclostridium sp944380285	59440	S	15	10	25	0.00000
Ornithoclostridium faecigallinarum	59438	S	4	1	5	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	13	3	16	0.00000
UBA1685 sp004560435	58470	S	136	12	148	0.00001
UBA1685 sp900546845	58473	S	18	0	18	0.00000
UBA1685 sp002320595	58469	S	12	0	12	0.00000
UBA1685 sp944366945	58474	S	4	0	4	0.00000
PeH17 sp000435055	58416	S	34	3	37	0.00000
PeH17 sp004556165	58419	S	16	2	18	0.00000
PeH17 sp947168565	58432	S	9	0	9	0.00000
Phil1 sp001940855	58438	S	39	5	44	0.00000
Pelethousia gallinarum	58433	S	21	3	24	0.00000
Pelethousia sp900542615	58436	S	9	1	10	0.00000
SFEL01 sp004557245	58464	S	26	6	32	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	21	2	23	0.00000
Aphodomorpha intestinavium	58382	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
UMGS946 sp900544965	58538	S	3	0	3	0.00000
CAG-1024 sp000432015	58387	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	2	0	2	0.00000
JAEXFV01 sp023451115	58398	S	2	0	2	0.00000
RGIG3096 sp017407205	58446	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	312	11	323	0.00002
Spyradocola merdavium	59405	S	22	0	22	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	11	0	11	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	145	2	147	0.00001
JAAZIO01 sp012800805	58657	S	70	0	70	0.00000
Limadaptatus sp944363035	58668	S	17	19	36	0.00000
Limadaptatus sp944358385	58666	S	3	5	8	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	6	2	8	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
CAG-917 sp944332995	58651	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	54	3	57	0.00000
Stercoripulliclostridium_A sp944363505	58769	S	15	3	18	0.00000
Stercoripulliclostridium_A sp949292905	58772	S	13	6	19	0.00000
Stercoripulliclostridium_A sp944371785	58770	S	5	0	5	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	2	0	2	0.00000
CAG-1782 sp944372095	58738	S	11	0	11	0.00000
CAG-1782 sp934274515	58735	S	2	0	2	0.00000
Stercoripulliclostridium merdipullorum	58758	S	4	0	4	0.00000
UMGS1322 sp905200615	58921	S	49	3	52	0.00000
UMGS1322 sp900550765	58919	S	31	0	31	0.00000
Neochristensenella gallicola	58913	S	22	1	23	0.00000
Neochristensenella sp003150515	58914	S	9	0	9	0.00000
Neochristensenella sp900547955	58915	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	100	7	107	0.00001
SZUA-584 sp023391105	58951	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	9	0	9	0.00000
Gehongia tenuis	58802	S	9	0	9	0.00000
RUG14300 sp945482995	58379	S	5	0	5	0.00000
Maliibacterium massiliense	58797	S	5	0	5	0.00000
CALVJY01 sp944332455	58782	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	242058	31864	273922	0.01693
Monoglobus sp900554105	64112	S	10	0	10	0.00000
UMGS1820 sp902766745	64154	S	4	0	4	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
UMGS1820 sp902791425	64156	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	133	12	145	0.00001
MWCQ01 sp002070105	64096	S	19	1	20	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	182606	35029	217635	0.01345
Eubacterium callanderi	59933	S	1989	1005	2994	0.00019
Eubacterium sp015547515	59937	S	1692	43	1735	0.00011
Eubacterium limosum	59934	S	1014	513	1527	0.00009
Eubacterium limosum_B	59935	S	298	101	399	0.00002
Eubacterium sp030524435	59938	S	9	0	9	0.00000
Pseudoramibacter alactolyticus	59943	S	8881	93	8974	0.00055
Anaerofustis stercorihominis	59898	S	1624	111	1735	0.00011
Anaerofustis stercorihominis_A	59899	S	51	5	56	0.00000
Emergencia timonensis	69562	S	32292	7637	39929	0.00247
Emergencia sp900551775	69554	S	789	129	918	0.00006
Emergencia sp902476665	69555	S	315	106	421	0.00003
Emergencia sp949289445	69561	S	288	73	361	0.00002
Emergencia sp900066695	69553	S	81	13	94	0.00001
Emergencia sp022767345	69548	S	14	0	14	0.00000
Emergencia sp944388465	69559	S	13	2	15	0.00000
Emergencia sp937997955	69558	S	7	0	7	0.00000
Emergencia sp021769965	69547	S	4	0	4	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	5645	132	5777	0.00036
Lentihominibacter sp021769545	69707	S	18	3	21	0.00000
Lentihominibacter faecis	69691	S	16	3	19	0.00000
Lentihominibacter hominis	69692	S	10	1	11	0.00000
Lentihominibacter sp958448635	69752	S	8	0	8	0.00000
Lentihominibacter excrementipullorum	69690	S	7	0	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	0	5	0.00000
Lentihominibacter sp946555345	69746	S	5	0	5	0.00000
Lentihominibacter excrementavium	69688	S	4	0	4	0.00000
Lentihominibacter sp030525285	69718	S	4	0	4	0.00000
Lentihominibacter butyrica	69687	S	2	0	2	0.00000
Lentihominibacter sp934247125	69739	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	348	14	362	0.00002
Hominibacterium hominis	69614	S	233	46	279	0.00002
Hominibacterium faecale	69613	S	29	1	30	0.00000
Hominibacterium sp020558355	69618	S	9	0	9	0.00000
Hominibacterium odorimutans_A	69615	S	6	0	6	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Hominibacterium sp910575405	69619	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	115	90	205	0.00001
Mogibacterium neglectum	69763	S	21	6	27	0.00000
Mogibacterium sp938041965	69768	S	19	12	31	0.00000
Mogibacterium diversum_A	69762	S	18	14	32	0.00000
Mogibacterium sp916438865	69766	S	11	2	13	0.00000
Mogibacterium sp916438645	69765	S	4	1	5	0.00000
Mogibacterium timidum	69770	S	4	0	4	0.00000
Mogibacterium pumilum	69764	S	2	0	2	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	232	19	251	0.00002
Fimisoma sp900540145	69598	S	60	5	65	0.00000
Fimisoma sp944382925	69605	S	56	1	57	0.00000
Fimisoma sp910588185	69603	S	31	2	33	0.00000
Fimisoma sp905214195	69602	S	24	0	24	0.00000
Fimisoma sp937900415	69604	S	23	0	23	0.00000
Fimisoma sp900545135	69600	S	19	1	20	0.00000
Fimisoma avicola	69590	S	7	0	7	0.00000
Fimisoma sp002320005	69592	S	5	1	6	0.00000
Fimisoma sp021769295	69596	S	5	0	5	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	74	12	86	0.00001
S5-A14a sp900553025	69912	S	38	2	40	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	58	5	63	0.00000
CAG-238 sp934277655	69528	S	43	2	45	0.00000
CAG-238 sp002439735	69515	S	7	0	7	0.00000
CAG-238 sp900551415	69522	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	82	0	82	0.00001
Eubacterium_B sulci	69579	S	33	12	45	0.00000
Eubacterium_B sp938046095	69576	S	4	0	4	0.00000
Eubacterium_B sp938049335	69577	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	2	1	3	0.00000
Avanaerovorax sp949287095	69509	S	47	2	49	0.00000
CAMENZ01 sp945928865	69537	S	27	8	35	0.00000
Bacilliculturomica massiliensis	69511	S	21	0	21	0.00000
Gallibacter brachus	69608	S	11	1	12	0.00000
Gallibacter intestinalis	69609	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	10	0	10	0.00000
Mogibacterium_A kristiansenii	69771	S	4	0	4	0.00000
Mogibacterium_A sp016775335	69772	S	2	0	2	0.00000
Mogibacterium_A sp934234035	69774	S	1	0	1	0.00000
Hornefia sp945830395	69630	S	3	0	3	0.00000
Hornefia minuta	69623	S	2	0	2	0.00000
Hornefia porci	69625	S	2	0	2	0.00000
Hornefia nodata	69624	S	1	0	1	0.00000
UMGS973 sp934256595	69948	S	5	0	5	0.00000
QAKD01 sp944386585	69781	S	2	0	2	0.00000
RUG099 sp018064665	69837	S	2	0	2	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	25497	7018	32515	0.00201
Intestinibacter bartlettii_A	70035	S	330	49	379	0.00002
Intestinibacter sp900540355	70037	S	195	257	452	0.00003
Intestinibacter sp945931665	70039	S	47	9	56	0.00000
Intestinibacter sp937944945	70038	S	25	61	86	0.00001
Intestinibacter sp022780145	70036	S	15	0	15	0.00000
Romboutsia timonensis	70075	S	1202	584	1786	0.00011
Romboutsia ilealis	70071	S	34	11	45	0.00000
Romboutsia sp904418825	70073	S	8	1	9	0.00000
Romboutsia sp018336475	70072	S	2	0	2	0.00000
Romboutsia sp937880075	70074	S	1	0	1	0.00000
Terrisporobacter glycolicus	70095	S	42	7	49	0.00000
Terrisporobacter sp900557165	70103	S	38	6	44	0.00000
Terrisporobacter petrolearius	70099	S	6	0	6	0.00000
Terrisporobacter othiniensis	70098	S	4	0	4	0.00000
Romboutsia_E sp902362365	70088	S	40	10	50	0.00000
Romboutsia_E sp900545985	70087	S	3	0	3	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Romboutsia_E faecis	70085	S	1	0	1	0.00000
Clostridioides difficile	70016	S	7	6	13	0.00000
Peptacetobacter sp900539645	70054	S	9	0	9	0.00000
Peptacetobacter hominis	70052	S	4	0	4	0.00000
Peptostreptococcus sp000758885	70064	S	3	3	6	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Clostridium_Y thermoalcaliphilum	70030	S	3	0	3	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Filifactor alocis	69973	S	2	2	4	0.00000
Alkaliphilus_B flagellatus	69992	S	2	0	2	0.00000
DTU036 sp001512625	69452	S	1	0	1	0.00000
Clostridium_J culturomicium	59735	S	1311	141	1452	0.00009
Clostridium_J sp902363375	59748	S	594	168	762	0.00005
Clostridium_J sp002316385	59740	S	12	4	16	0.00000
Clostridium_J sulfidigenes	59749	S	7	5	12	0.00000
Clostridium_J sp002453475	59744	S	1	0	1	0.00000
Clostridium_X sp002423705	59764	S	950	19	969	0.00006
Clostridium_X cadaveris	59763	S	20	4	24	0.00000
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
Clostridium paraputrificum	59549	S	76	19	95	0.00001
Clostridium sp018372555	59577	S	41	7	48	0.00000
Clostridium sp934777095	59618	S	7	0	7	0.00000
Clostridium sp023445445	59592	S	6	0	6	0.00000
Clostridium sp934746015	59613	S	5	0	5	0.00000
Clostridium sp027692445	59597	S	4	0	4	0.00000
Clostridium sp900543325	59606	S	4	2	6	0.00000
Clostridium sp900540255	59605	S	3	0	3	0.00000
Clostridium sp900547475	59607	S	2	0	2	0.00000
Clostridium sp029219285	59598	S	1	0	1	0.00000
Clostridium saudiense	59556	S	1	0	1	0.00000
Clostridium sp026168755	59595	S	1	0	1	0.00000
Clostridium hominis	59542	S	1	0	1	0.00000
Clostridium sp023845585	59593	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	0	1	0.00000
Clostridium_AE oryzae	59647	S	35	3	38	0.00000
Haloimpatiens sp000744935	59776	S	10	1	11	0.00000
Clostridium_H thermopalmarium	59727	S	6	1	7	0.00000
Clostridium_B kluyveri	59692	S	3	0	3	0.00000
Clostridium_AM aciditolerans	59655	S	2	0	2	0.00000
Clostridium_AN bornimense	59665	S	2	0	2	0.00000
Sarcina perfringens	59811	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	581	137	718	0.00004
Aedoeadaptatus acetigenes	71347	S	55	23	78	0.00000
Aedoeadaptatus sp943913915	71356	S	5	0	5	0.00000
Aedoeadaptatus coli	71348	S	4	2	6	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	4	0	4	0.00000
Aedoeadaptatus nemausensis	71351	S	1	0	1	0.00000
Aedoeadaptatus pacaensis	71352	S	1	0	1	0.00000
Aedoeadaptatus urinae	71357	S	1	0	1	0.00000
Finegoldia magna	71435	S	94	171	265	0.00002
Finegoldia magna_J	71439	S	33	59	92	0.00001
Finegoldia magna_H	71437	S	21	9	30	0.00000
Finegoldia magna_F	71436	S	20	64	84	0.00001
Finegoldia magna_I	71438	S	15	80	95	0.00001
Finegoldia sp910589545	71442	S	3	2	5	0.00000
Finegoldia sp900766215	71441	S	2	6	8	0.00000
Anaerococcus murdochii	71365	S	282	112	394	0.00002
Anaerococcus vaginalis	71404	S	32	34	66	0.00000
Anaerococcus vaginalis_C	71406	S	26	26	52	0.00000
Anaerococcus sp027669155	71377	S	24	14	38	0.00000
Anaerococcus degeneri	71358	S	7	4	11	0.00000
Anaerococcus rubeinfantis	71372	S	7	3	10	0.00000
Anaerococcus senegalensis	71373	S	4	2	6	0.00000
Anaerococcus sp030825785	71381	S	3	1	4	0.00000
Anaerococcus vaginalis_B	71405	S	3	1	4	0.00000
Anaerococcus sp022770135	71374	S	2	0	2	0.00000
Anaerococcus sp902488555	71388	S	2	1	3	0.00000
Anaerococcus prevotii	71370	S	1	0	1	0.00000
Anaerococcus urinomassiliensis	71403	S	1	0	1	0.00000
Anaerococcus mediterraneensis	71364	S	1	0	1	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus ihuae	71360	S	1	0	1	0.00000
Anaerococcus sp943912385	71392	S	1	0	1	0.00000
Anaerococcus lactolyticus	71362	S	1	0	1	0.00000
Anaerococcus sp900258475	71383	S	1	0	1	0.00000
Anaerococcus jeddahensis	71361	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	151	88	239	0.00001
Peptoniphilus_A lacrimalis	71526	S	99	52	151	0.00001
Peptoniphilus_A grossensis	71523	S	21	14	35	0.00000
Peptoniphilus_A gorbachii	71522	S	9	5	14	0.00000
Peptoniphilus_A vaginalis	71538	S	4	1	5	0.00000
Peptoniphilus_A sp902489255	71534	S	4	0	4	0.00000
Peptoniphilus_A ovalis	71528	S	3	0	3	0.00000
Peptoniphilus_A senegalensis	71530	S	2	0	2	0.00000
Peptoniphilus_A raoultii	71529	S	1	0	1	0.00000
Peptoniphilus_A sp902465645	71533	S	1	1	2	0.00000
Peptoniphilus_A sp946222045	71535	S	1	0	1	0.00000
Peptoniphilus_A sp946998875	71536	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	53	9	62	0.00000
Murdochiella sp028726605	71499	S	45	0	45	0.00000
Murdochiella massiliensis_A	71496	S	7	1	8	0.00000
Fenollaria sp946221515	71432	S	14	20	34	0.00000
Fenollaria sp900539725	71430	S	10	12	22	0.00000
Fenollaria sp934202865	71431	S	2	1	3	0.00000
Fenollaria timonensis	71434	S	2	2	4	0.00000
Fenollaria sp900539225	71429	S	1	1	2	0.00000
Peptoniphilus_E sp030532275	71547	S	40	0	40	0.00000
Peptoniphilus_E catoniae	71544	S	5	0	5	0.00000
Peptoniphilus_E obesi	71545	S	3	0	3	0.00000
Ezakiella sp900540185	71424	S	10	1	11	0.00000
Ezakiella massiliensis	71420	S	3	1	4	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Kallipyga massiliensis	71482	S	10	1	11	0.00000
Parvimonas micra	71510	S	8	1	9	0.00000
Urinicoccus massiliensis	71548	S	4	1	5	0.00000
Urinicoccus sp001299455	71549	S	1	0	1	0.00000
Urinicoccus timonensis	71551	S	1	0	1	0.00000
Peptoniphilus_B sp947254665	71543	S	2	2	4	0.00000
Mediannikoviicoccus sp943912255	71490	S	1	0	1	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	0	1	0.00000
Anaerosphaera mikwangii	71409	S	2	0	2	0.00000
Soehngenia sp018434075	71650	S	150	32	182	0.00001
Tissierella pigra	71652	S	25	2	27	0.00000
Tissierella praeacuta	71653	S	2	0	2	0.00000
Anaerosalibacter massiliensis	71601	S	4	0	4	0.00000
Sedimentibacter sp023425285	71586	S	2	0	2	0.00000
Sedimentibacter sp030913635	71593	S	1	0	1	0.00000
CAG-273 sp944391855	70837	S	350	20	370	0.00002
CAG-273 sp944391835	70836	S	210	17	227	0.00001
CAG-273 sp900752335	70806	S	163	2	165	0.00001
CAG-273 sp944390395	70829	S	24	0	24	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-269 sp944388715	70626	S	55	3	58	0.00000
CAG-269 sp900556695	70515	S	33	2	35	0.00000
CAG-269 sp944386195	70588	S	32	1	33	0.00000
CAG-269 sp905215845	70532	S	29	6	35	0.00000
CAG-269 sp944393345	70655	S	16	0	16	0.00000
CAG-269 sp900556345	70514	S	13	1	14	0.00000
CAG-269 sp934154445	70559	S	12	0	12	0.00000
CAG-269 sp944388765	70631	S	4	0	4	0.00000
CAG-269 sp944387505	70613	S	3	0	3	0.00000
CAG-269 sp900556865	70516	S	2	0	2	0.00000
CAG-269 sp001916035	70478	S	2	0	2	0.00000
CAG-269 sp934167735	70571	S	1	0	1	0.00000
CAG-269 sp944386165	70586	S	1	0	1	0.00000
CAG-269 sp021771025	70495	S	1	0	1	0.00000
CAG-269 sp944388015	70619	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	68	3	71	0.00000
CAG-245 sp900761475	70457	S	6	1	7	0.00000
JAETTH01 sp021769225	71062	S	57	10	67	0.00000
CAG-793 sp900557475	70943	S	37	6	43	0.00000
CAG-793 sp946497585	70961	S	4	0	4	0.00000
Merdicola sp900555085	71069	S	16	2	18	0.00000
Merdicola sp900552655	71067	S	9	1	10	0.00000
UMGS1663 sp900553865	71194	S	16	2	18	0.00000
UMGS1663 sp958417695	71228	S	2	0	2	0.00000
CAG-492 sp900557045	70921	S	2	0	2	0.00000
UBA1234 sp900753135	71308	S	90	22	112	0.00001
UBA1234 sp002404755	71304	S	21	0	21	0.00000
UBA1234 sp959598745	71315	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	37	2	39	0.00000
CAG-465 sp023410645	70402	S	23	0	23	0.00000
CABSMD01 sp902478725	59967	S	671	94	765	0.00005
HGM11521 sp900751885	71726	S	72	8	80	0.00000
HGM11530 sp900751685	71732	S	71	0	71	0.00000
Hominilimicola fabiformis	71733	S	66	8	74	0.00000
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
