name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEDEU01 sp016293155	65679	S	7	0	7	0.00000
Ventrousia sp905215125	65728	S	4	0	4	0.00000
Ventrousia sp947427035	65731	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	433	59	492	0.00003
Avispirillum sp949451655	65752	S	4	0	4	0.00000
Avispirillum sp947643245	65749	S	4	0	4	0.00000
Avispirillum sp910586545	65746	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	221	43	264	0.00001
CAKTAA01 sp934526185	65856	S	211	41	252	0.00001
UMGS1696 sp900554225	66294	S	282	5	287	0.00002
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	238	12	250	0.00001
UMGS911 sp003343545	66375	S	29	2	31	0.00000
UMGS911 sp937934385	66380	S	7	0	7	0.00000
UMGS1002 sp900547565	66267	S	46	0	46	0.00000
UMGS902 sp958352145	66373	S	21	0	21	0.00000
UMGS902 sp900546635	66369	S	16	0	16	0.00000
QALR01 sp900542425	65968	S	17	0	17	0.00000
QALR01 sp944381075	65972	S	4	0	4	0.00000
QALR01 sp900553085	65970	S	3	0	3	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	21	0	21	0.00000
UMGS1312 sp934446065	66272	S	11	0	11	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
CAKSEI01 sp947625805	65845	S	9	0	9	0.00000
CAKSEI01 sp022791195	65841	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	12	0	12	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	10	1	11	0.00000
CAG-272 sp000433515	65754	S	5	0	5	0.00000
CAG-272 sp900556615	65764	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	7	0	7	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
UBA11512 sp003522145	66144	S	4	0	4	0.00000
Firm-07 sp905187695	65897	S	3	0	3	0.00000
UMGS731 sp900544985	66357	S	3	0	3	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	206	0	206	0.00001
Galloscillospira_B excrementipullorum	66482	S	3	1	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	106	5	111	0.00001
Allobutyricicoccus sp944376195	69432	S	38	0	38	0.00000
Allobutyricicoccus sp018384365	69431	S	17	0	17	0.00000
CALWJF01 sp934546935	69433	S	3	0	3	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	27	5	32	0.00000
Woodwardibium gallinarum	66468	S	13	1	14	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	23	0	23	0.00000
UMGS882 sp003343885	66459	S	6	0	6	0.00000
UMGS1052 sp900548115	66449	S	9	0	9	0.00000
SIG622 sp017517985	66397	S	5	1	6	0.00000
UMGS1387 sp934446675	66458	S	5	0	5	0.00000
SFLA01 sp017399965	66392	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	77	6	83	0.00000
HGM12957 sp900760695	68057	S	38	1	39	0.00000
RGIG9041 sp902492505	68068	S	19	1	20	0.00000
RGIG9041 sp944385895	68069	S	13	1	14	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	58	2	60	0.00000
UMGS1783 sp905209135	69442	S	32	2	34	0.00000
UMGS1783 sp900555065	69441	S	14	1	15	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	35	4	39	0.00000
UBA644 sp900547165	69405	S	9	0	9	0.00000
CALXAO01 sp944386295	69377	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	9023	5309	14332	0.00081
Hominibacterium sp019420305	69617	S	1343	718	2061	0.00012
Hominibacterium sp910575405	69619	S	180	24	204	0.00001
Hominibacterium sp959021945	69621	S	127	6	133	0.00001
Hominibacterium faecale	69613	S	76	5	81	0.00000
Hominibacterium sp020558355	69618	S	44	1	45	0.00000
Hominibacterium odorimutans_A	69615	S	14	0	14	0.00000
Hominibacterium sp009911365	69616	S	6	1	7	0.00000
Emergencia sp904420065	69556	S	6053	212	6265	0.00035
Emergencia sp900551775	69554	S	1225	163	1388	0.00008
Emergencia sp902476665	69555	S	327	49	376	0.00002
Emergencia sp944388465	69559	S	240	11	251	0.00001
Emergencia sp900066695	69553	S	92	17	109	0.00001
Emergencia sp937997955	69558	S	85	2	87	0.00000
Emergencia timonensis	69562	S	76	18	94	0.00001
Emergencia intestinalis	69545	S	53	6	59	0.00000
Emergencia sp021769965	69547	S	8	0	8	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp017522185	69546	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	436	596	1032	0.00006
Mogibacterium diversum_A	69762	S	107	155	262	0.00001
Mogibacterium sp938041965	69768	S	86	97	183	0.00001
Mogibacterium sp916438645	69765	S	34	26	60	0.00000
Mogibacterium sp916438865	69766	S	12	3	15	0.00000
Mogibacterium sp949286985	69769	S	9	0	9	0.00000
Mogibacterium neglectum	69763	S	7	3	10	0.00000
Mogibacterium sp938039775	69767	S	7	5	12	0.00000
Mogibacterium pumilum	69764	S	3	1	4	0.00000
Mogibacterium timidum	69770	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	351	122	473	0.00003
Eubacterium_B sp938049335	69577	S	40	13	53	0.00000
Eubacterium_B infirmum	69563	S	5	1	6	0.00000
CAG-238 sp900542245	69521	S	314	17	331	0.00002
CAG-238 sp900754805	69523	S	25	1	26	0.00000
CAG-238 sp900551415	69522	S	20	1	21	0.00000
CAG-238 sp002439735	69515	S	3	0	3	0.00000
CAG-238 sp000435615	69514	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	60	5	65	0.00000
Lentihominibacter sp902495595	69727	S	35	1	36	0.00000
Lentihominibacter excrementipullorum	69690	S	29	3	32	0.00000
Lentihominibacter sp958448635	69752	S	24	2	26	0.00000
Lentihominibacter sp937966095	69743	S	21	2	23	0.00000
Lentihominibacter sp934247125	69739	S	15	12	27	0.00000
Lentihominibacter sp030526355	69719	S	8	1	9	0.00000
Lentihominibacter faecis	69691	S	7	3	10	0.00000
Lentihominibacter sp030525285	69718	S	7	0	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	6	0	6	0.00000
Lentihominibacter butyrica	69687	S	4	3	7	0.00000
Lentihominibacter sp949290475	69751	S	3	2	5	0.00000
Lentihominibacter hominis	69692	S	2	0	2	0.00000
Lentihominibacter sp029006195	69716	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Lentihominibacter sp030529985	69722	S	1	0	1	0.00000
Fimisoma sp937900415	69604	S	49	0	49	0.00000
Fimisoma sp002320005	69592	S	22	3	25	0.00000
Fimisoma sp910588185	69603	S	22	1	23	0.00000
Fimisoma sp021769295	69596	S	22	3	25	0.00000
Fimisoma sp000435715	69591	S	15	1	16	0.00000
Fimisoma sp900754795	69601	S	15	0	15	0.00000
Fimisoma sp900540145	69598	S	5	0	5	0.00000
Fimisoma sp900542295	69599	S	3	0	3	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900545135	69600	S	2	0	2	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	29	1	30	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
QAKD01 sp944386585	69781	S	24	0	24	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	23	2	25	0.00000
Alangreenwoodia sp905206455	69496	S	15	0	15	0.00000
Bacilliculturomica massiliensis	69511	S	14	0	14	0.00000
CALHKP01 sp938034165	69535	S	14	0	14	0.00000
UBA1426 sp002329675	69925	S	6	0	6	0.00000
Aminipila luticellarii	69503	S	6	0	6	0.00000
Gallibacter brachus	69608	S	6	0	6	0.00000
CAJPNN01 sp905372035	69532	S	4	0	4	0.00000
Hornefia butyriciproducens	69622	S	4	0	4	0.00000
RGIG7179 sp022793795	69810	S	2	1	3	0.00000
Mogibacterium_A kristiansenii	69771	S	1	0	1	0.00000
Mogibacterium_A sp016775335	69772	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	2	0	2	0.00000
Baileyella timonense	69513	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	7274	1770	9044	0.00051
Intestinibacter sp937944945	70038	S	615	1254	1869	0.00011
Intestinibacter bartlettii_A	70035	S	82	9	91	0.00001
Intestinibacter sp900540355	70037	S	36	33	69	0.00000
Intestinibacter sp945931665	70039	S	25	4	29	0.00000
Intestinibacter sp022780145	70036	S	10	0	10	0.00000
Romboutsia timonensis	70075	S	1337	750	2087	0.00012
Romboutsia sp904418825	70073	S	50	13	63	0.00000
Romboutsia ilealis	70071	S	23	9	32	0.00000
Romboutsia sp018336475	70072	S	6	1	7	0.00000
Romboutsia sp937880075	70074	S	6	4	10	0.00000
Peptacetobacter sp900539645	70054	S	33	0	33	0.00000
Peptacetobacter hominis	70052	S	7	0	7	0.00000
Peptacetobacter sp900550335	70055	S	5	0	5	0.00000
Terrisporobacter petrolearius	70099	S	13	0	13	0.00000
Terrisporobacter sp900557165	70103	S	13	2	15	0.00000
Terrisporobacter sp022782605	70101	S	2	0	2	0.00000
Clostridioides difficile	70016	S	11	1	12	0.00000
Clostridioides sp021561035	70023	S	9	0	9	0.00000
Clostridioides difficile_G	70021	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	8	0	8	0.00000
Peptostreptococcus porci	70061	S	3	0	3	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Peptoclostridium_A acidaminophilum	70057	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	4718	782	5500	0.00031
Hominilimicola sp010206265	71735	S	5	1	6	0.00000
Hominilimicola sp910585795	71742	S	3	1	4	0.00000
UMGS1958 sp905215805	71812	S	64	4	68	0.00000
UMGS1958 sp900556575	71811	S	20	1	21	0.00000
UMGS1958 sp030536655	71810	S	12	0	12	0.00000
HGM11521 sp900751885	71726	S	58	7	65	0.00000
HGM11525 sp017483065	71727	S	40	4	44	0.00000
HGM11525 sp944391635	71730	S	7	0	7	0.00000
CAKSNH01 sp934476075	71719	S	27	0	27	0.00000
HGM11530 sp900751685	71732	S	20	0	20	0.00000
RQCD01 sp934462945	71789	S	13	0	13	0.00000
Avimonoglobus sp900756545	71716	S	10	0	10	0.00000
JALEPO01 sp022768695	71755	S	5	0	5	0.00000
RGIG1988 sp944392335	71781	S	3	0	3	0.00000
RGIG9115 sp934486495	71784	S	3	0	3	0.00000
CAKSQL01 sp934454035	71720	S	2	0	2	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	350	19	369	0.00002
CALYAO01 sp944393605	71814	S	13	0	13	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	12	0	12	0.00000
Aphodoplasma excrementigallinarum	71837	S	8	0	8	0.00000
QAND01 sp003150225	58930	S	1092	11	1103	0.00006
UMGS1975 sp900751745	58935	S	21	0	21	0.00000
UMGS1975 sp900546685	58933	S	19	0	19	0.00000
UMGS1975 sp900556815	58934	S	7	0	7	0.00000
UMGS1975 sp959600905	58936	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	211	79	290	0.00002
Pullichristensenella excrementipullorum	57547	S	54	25	79	0.00000
Pullichristensenella stercorigallinarum	57553	S	12	1	13	0.00000
Pullichristensenella stercoripullorum	57554	S	8	3	11	0.00000
Pullichristensenella avicola	57545	S	6	0	6	0.00000
Pullichristensenella sp019409045	57550	S	5	0	5	0.00000
Pullichristensenella sp904420265	57551	S	4	0	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	128	4	132	0.00001
Onthenecus sp900199405	57543	S	6	0	6	0.00000
Onthenecus sp944349855	57544	S	2	0	2	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	40	2	42	0.00000
Limiplasma sp934643535	57536	S	25	2	27	0.00000
Limiplasma pullistercoris	57500	S	21	4	25	0.00000
Limiplasma merdipullorum	57498	S	13	2	15	0.00000
Limiplasma sp015056245	57509	S	7	0	7	0.00000
Limiplasma sp900550955	57533	S	5	0	5	0.00000
Limiplasma sp944349545	57538	S	4	1	5	0.00000
Limiplasma sp944333375	57537	S	4	0	4	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	119	13	132	0.00001
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	10	1	11	0.00000
Ventricola sp900542395	57789	S	9	2	11	0.00000
Ventricola sp900548125	57791	S	7	3	10	0.00000
Ventricola sp944362695	57800	S	5	0	5	0.00000
Ventricola sp944333055	57799	S	4	0	4	0.00000
Ventricola sp934636105	57796	S	3	0	3	0.00000
Ventricola sp900542445	57790	S	2	0	2	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	46	3	49	0.00000
Egerieenecus sp934631985	57442	S	8	0	8	0.00000
Egerieenecus merdigallinarum	57440	S	7	0	7	0.00000
Egerieenecus sp900553315	57441	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	13	0	13	0.00000
UBA11524 sp000437595	57672	S	8	0	8	0.00000
UBA11524 sp945877525	57692	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	0	8	0.00000
Faecivicinus avistercoris	57447	S	4	0	4	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	8	0	8	0.00000
SFMI01 sp019420065	57642	S	4	0	4	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	0	4	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	509	8	517	0.00003
Gallimonas sp021768985	58008	S	10	0	10	0.00000
Gallimonas sp947631905	58112	S	2	0	2	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	39	3	42	0.00000
Borkfalkia sp944359365	57841	S	13	0	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia faecavium	57817	S	3	0	3	0.00000
Borkfalkia sp944328495	57832	S	1	0	1	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	5	0	5	0.00000
UMGS775 sp003343995	58353	S	3	0	3	0.00000
Scatosoma sp003150575	58167	S	2	0	2	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	5	0	5	0.00000
Coproplasma stercorigallinarum	57992	S	3	0	3	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Coproplasma excrementigallinarum	57867	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	4	0	4	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
UBA10281 sp900554485	58246	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	349	48	397	0.00002
Christensenella massiliensis	58695	S	23	2	25	0.00000
Christensenella minuta	58696	S	11	1	12	0.00000
Christensenella timonensis	58699	S	3	0	3	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	52	1	53	0.00000
QANA01 sp944347775	58716	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
QAKS01 sp003343685	58707	S	7	0	7	0.00000
Guopingia tenuis	58700	S	5	0	5	0.00000
Scybalosoma faecavium	58721	S	2	0	2	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	127	1	128	0.00001
Aphodomorpha sp900540495	58385	S	4	0	4	0.00000
PeH17 sp000435055	58416	S	42	8	50	0.00000
PeH17 sp937894955	58431	S	5	0	5	0.00000
PeH17 sp004556165	58419	S	2	0	2	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	43	3	46	0.00000
Pelethousia gallinarum	58433	S	7	0	7	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	32	5	37	0.00000
SFEL01 sp934633985	58467	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	31	5	36	0.00000
Phil1 sp004558525	58440	S	1	0	1	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	22	0	22	0.00000
UMGS946 sp900544965	58538	S	6	0	6	0.00000
UBA1685 sp002320595	58469	S	12	0	12	0.00000
UBA1685 sp944366945	58474	S	6	0	6	0.00000
MWCU01 sp002070205	58415	S	13	0	13	0.00000
HGM11386 sp900761915	58845	S	100	1	101	0.00001
Neoclostridium sp900555125	58854	S	42	7	49	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	13	2	15	0.00000
Protoclostridium stercorigallinarum	58874	S	4	0	4	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	7	0	7	0.00000
UBA10677 sp900543755	58892	S	6	0	6	0.00000
Gehongia tenuis	58802	S	122	5	127	0.00001
JAEWCC01 sp023459495	58946	S	81	7	88	0.00000
Neochristensenella gallicola	58913	S	40	2	42	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	22	0	22	0.00000
UMGS1322 sp905200615	58921	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	66	1	67	0.00000
Caccovivens sp944349375	59037	S	25	0	25	0.00000
Caccovivens sp944359935	59052	S	6	0	6	0.00000
Caccovivens sp904397185	59020	S	2	0	2	0.00000
Caccovivens sp944349515	59039	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	24	1	25	0.00000
UMGS1470 sp900552105	59351	S	7	0	7	0.00000
CAKVNM01 sp934749845	58972	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	44	11	55	0.00000
Limadaptatus sp900554085	58662	S	5	0	5	0.00000
CAG-349 sp003539515	58605	S	2	0	2	0.00000
Spyradocola sp002492415	59407	S	35	0	35	0.00000
Spyradocola merdavium	59405	S	8	0	8	0.00000
Spyradocola sp905193155	59408	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	24	0	24	0.00000
Parachristensenella avicola	59494	S	10	0	10	0.00000
STF2-111 sp028693155	59496	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	22	1	23	0.00000
CAG-314 sp900551395	58543	S	8	0	8	0.00000
HGM11417 sp900761895	58783	S	8	0	8	0.00000
JAHZEH01 sp019421925	58689	S	4	0	4	0.00000
CAG-269 sp900556345	70514	S	287	37	324	0.00002
CAG-269 sp905215845	70532	S	204	51	255	0.00001
CAG-269 sp900552555	70507	S	98	5	103	0.00001
CAG-269 sp944386195	70588	S	52	1	53	0.00000
CAG-269 sp934154445	70559	S	35	1	36	0.00000
CAG-269 sp900551615	70506	S	29	3	32	0.00000
CAG-269 sp021771025	70495	S	26	4	30	0.00000
CAG-269 sp900553125	70508	S	11	0	11	0.00000
CAG-269 sp944393345	70655	S	7	0	7	0.00000
CAG-269 sp900754285	70519	S	2	0	2	0.00000
CAG-269 sp904384205	70524	S	2	0	2	0.00000
CAG-269 sp944386145	70585	S	1	0	1	0.00000
CAG-269 sp000431335	70472	S	1	0	1	0.00000
CAG-273 sp900752335	70806	S	58	1	59	0.00000
CAG-273 sp900752095	70805	S	47	5	52	0.00000
CAG-273 sp904420285	70811	S	24	1	25	0.00000
CAG-273 sp944390395	70829	S	12	0	12	0.00000
CAG-273 sp000438355	70795	S	3	0	3	0.00000
CAG-273 sp905214245	70812	S	3	0	3	0.00000
CAG-273 sp003534295	70797	S	2	0	2	0.00000
Merdicola sp900555085	71069	S	52	5	57	0.00000
Merdicola sp944393475	71082	S	24	0	24	0.00000
JAETTH01 sp021769225	71062	S	43	8	51	0.00000
UMGS1663 sp900553865	71194	S	15	2	17	0.00000
UMGS1663 sp947626735	71214	S	4	0	4	0.00000
CAG-245 sp900761475	70457	S	11	5	16	0.00000
CAG-245 sp000434195	70453	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	13	0	13	0.00000
CAG-492 sp900557045	70921	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	5	0	5	0.00000
CAG-793 sp934130085	70948	S	2	0	2	0.00000
UMGS1901 sp900556135	71255	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	971	325	1296	0.00007
UBA1234 sp949283575	71314	S	31	5	36	0.00000
UBA1234 sp900765095	71309	S	3	0	3	0.00000
CAG-465 sp905204915	70408	S	53	4	57	0.00000
CAG-465 sp900772475	70407	S	26	6	32	0.00000
CAG-465 sp944388565	70421	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	4	0	4	0.00000
RGIG9151 sp934500865	71287	S	42	4	46	0.00000
Roslinia sp019419865	64127	S	888	270	1158	0.00007
Roslinia caecavium	64126	S	136	39	175	0.00001
Ructibacterium sp958346135	64135	S	275	28	303	0.00002
Ructibacterium sp900550775	64132	S	40	0	40	0.00000
Ructibacterium gallinarum	64128	S	19	0	19	0.00000
Ructibacterium sp017625185	64131	S	10	0	10	0.00000
Ructibacterium sp905205855	64133	S	4	0	4	0.00000
UMGS1820 sp900545865	64150	S	8	0	8	0.00000
UMGS1820 sp900555375	64151	S	8	0	8	0.00000
UMGS1820 sp905201285	64158	S	4	1	5	0.00000
Monoglobus pectinilyticus	64110	S	13	2	15	0.00000
Monoglobus sp900554105	64112	S	1	0	1	0.00000
Monoglobus sp958352815	64123	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	43	5	48	0.00000
UMGS1388 sp900551345	64161	S	22	1	23	0.00000
Anaerofustis stercorihominis	59898	S	726	52	778	0.00004
Anaerofustis stercorihominis_A	59899	S	646	85	731	0.00004
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
CALWKX01 sp944381375	59900	S	9	0	9	0.00000
Eubacterium maltosivorans	59936	S	79	12	91	0.00001
Eubacterium callanderi	59933	S	45	14	59	0.00000
Eubacterium limosum	59934	S	7	1	8	0.00000
Eubacterium sp030524435	59938	S	6	0	6	0.00000
Alkalibacter sp003446375	59891	S	10	1	11	0.00000
Clostridium sp023445445	59592	S	630	24	654	0.00004
Clostridium sp900547475	59607	S	32	6	38	0.00000
Clostridium celatum	59532	S	22	0	22	0.00000
Clostridium sp018372555	59577	S	17	2	19	0.00000
Clostridium sp900543325	59606	S	15	6	21	0.00000
Clostridium sp934777095	59618	S	11	0	11	0.00000
Clostridium saudiense	59556	S	7	1	8	0.00000
Clostridium paraputrificum	59549	S	3	0	3	0.00000
Clostridium sp900766315	59609	S	3	0	3	0.00000
Clostridium sp012519155	59564	S	2	0	2	0.00000
Clostridium sp900539375	59604	S	2	0	2	0.00000
Clostridium sp027692445	59597	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium lentum	59544	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	290	24	314	0.00002
Haloimpatiens sp000744935	59776	S	4	0	4	0.00000
Haloimpatiens lingqiaonensis	59774	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	731	109	840	0.00005
HGM11514 sp900757255	59970	S	5	0	5	0.00000
HGM11507 sp934403665	71881	S	280	11	291	0.00002
SIG452 sp017625695	71889	S	12	0	12	0.00000
UMGS1810 sp900555295	71879	S	57	3	60	0.00000
Qingrenia yutianensis	71854	S	23	4	27	0.00000
Qingrenia sp934500875	71853	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	13	0	13	0.00000
RGIG8748 sp934481345	71870	S	11	0	11	0.00000
RGIG1828 sp017397885	71858	S	5	0	5	0.00000
RGIG1828 sp017437345	71860	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	109	2	111	0.00001
Ruminiclostridium sp023460955	57264	S	2	0	2	0.00000
JAAYBT01 sp023435745	57287	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	58	11	69	0.00000
Egerieisoma sp900552695	71691	S	10	0	10	0.00000
Egerieisoma faecipullorum	71685	S	6	0	6	0.00000
SIG427 sp902465325	71672	S	26	1	27	0.00000
JAAWTG01 sp938005345	70152	S	95	4	99	0.00001
SFGY01 sp004556455	70188	S	59	20	79	0.00000
Anaerococcus sp902465755	71387	S	5	1	6	0.00000
Anaerococcus vaginalis_C	71406	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	0	1	0.00000
Anaerococcus sp946893725	71399	S	1	0	1	0.00000
Parvimonas micra	71510	S	2	3	5	0.00000
Parvimonas sp902470455	71517	S	1	2	3	0.00000
Finegoldia magna_H	71437	S	7	1	8	0.00000
Murdochiella vaginalis	71501	S	4	0	4	0.00000
Ezakiella sp900540185	71424	S	3	0	3	0.00000
W5053 sp000467935	71552	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	30	1	31	0.00000
UMGS1883 sp905195005	71931	S	18	1	19	0.00000
UMGS1883 sp934476455	71933	S	8	0	8	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	18	0	18	0.00000
BRH-c25 sp023405875	64067	S	8	0	8	0.00000
