name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Huintestinicola sp017848125	68619	S	1	3	4	0.00000
Huintestinicola sp018110855	68620	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	2	1	3	0.00000
YE71 sp000434695	69331	S	1	6	7	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	2	3	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	2074	8444	10518	0.00089
Butyricicoccus_A sp004555915	65663	S	9	35	44	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	467	1232	1699	0.00014
Agathobaculum sp900544475	65623	S	196	212	408	0.00003
Agathobaculum butyriciproducens	65607	S	97	617	714	0.00006
Agathobaculum sp019421385	65619	S	15	41	56	0.00000
Agathobaculum stercoravium	65636	S	4	6	10	0.00000
Agathobaculum hominis	65610	S	3	10	13	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	317	31	348	0.00003
Butyricicoccus sp900547195	65650	S	125	56	181	0.00002
Butyricicoccus sp004552245	65643	S	41	69	110	0.00001
Butyricicoccus sp018383195	65645	S	15	136	151	0.00001
Butyricicoccus pullicaecorum_C	65642	S	3	9	12	0.00000
Butyricicoccus sp900604335	65651	S	2	12	14	0.00000
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	1	5	6	0.00000
QXXE01 sp009911355	65687	S	89	816	905	0.00008
UBA4644 sp900555855	65720	S	53	47	100	0.00001
UBA4644 sp002405755	65712	S	3	3	6	0.00000
SIG471 sp015068285	65708	S	5	1	6	0.00000
SIG471 sp905199135	65711	S	2	4	6	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	8	9	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	2	3	0.00000
RGIG1902 sp944375715	65698	S	2	1	3	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	2149	175	2324	0.00020
Avispirillum sp018370615	65743	S	271	1050	1321	0.00011
Flemingibacterium sp900546315	65907	S	204	35	239	0.00002
CAKTAA01 sp934526185	65856	S	142	680	822	0.00007
CAKTAA01 sp019415985	65855	S	34	171	205	0.00002
CAG-841 sp900544285	65837	S	75	72	147	0.00001
CAG-841 sp002479075	65832	S	36	3	39	0.00000
UMGS902 sp003343845	66360	S	104	31	135	0.00001
UMGS902 sp934474225	66372	S	3	0	3	0.00000
UMGS1696 sp900554225	66294	S	36	18	54	0.00000
UMGS1696 sp900763885	66296	S	13	3	16	0.00000
QALR01 sp900542425	65968	S	19	9	28	0.00000
SIG673 sp944393415	66123	S	4	0	4	0.00000
SIG673 sp944391815	66122	S	2	1	3	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	810	18	828	0.00007
UMGS882 sp934479825	66467	S	79	92	171	0.00001
UMGS882 sp003343885	66459	S	24	40	64	0.00001
UMGS882 sp900757905	66464	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	5	10	15	0.00000
Woodwardibium sp900754535	66469	S	4	18	22	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	64	2	66	0.00001
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
QAKR01 sp003343705	69396	S	29	43	72	0.00001
UBA644 sp014872655	69404	S	25	80	105	0.00001
UBA644 sp934454405	69406	S	3	1	4	0.00000
CALXAO01 sp944386295	69377	S	3	9	12	0.00000
UMGS1783 sp900555065	69441	S	5	11	16	0.00000
CALXAZ01 sp944386395	66490	S	4	4	8	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	30443	586938	617381	0.05218
Blautia_A faecis	60758	S	4916	28266	33182	0.00280
Blautia_A obeum	60767	S	4236	33393	37629	0.00318
Blautia_A caecimuris	60751	S	2102	10305	12407	0.00105
Blautia_A fusiformis	60759	S	1401	20324	21725	0.00184
Blautia_A wexlerae_B	60864	S	1352	15488	16840	0.00142
Blautia_A hydrogenotrophica	60761	S	1226	1438	2664	0.00023
Blautia_A wexlerae_C	60865	S	1098	25038	26136	0.00221
Blautia_A ammoniilytica	60749	S	1061	10038	11099	0.00094
Blautia_A sp019419095	60784	S	690	5948	6638	0.00056
Blautia_A sp003471165	60771	S	451	3599	4050	0.00034
Blautia_A sp003477525	60773	S	448	3335	3783	0.00032
Blautia_A sp934409175	60841	S	214	42	256	0.00002
Blautia_A luti	60766	S	179	1113	1292	0.00011
Blautia_A sp934424005	60842	S	178	372	550	0.00005
Blautia_A sp900751995	60821	S	129	2548	2677	0.00023
Blautia_A sp028767025	60794	S	70	249	319	0.00003
Blautia_A sp934426285	60844	S	57	57	114	0.00001
Blautia_A sp900548245	60815	S	56	586	642	0.00005
Blautia_A difficilis	60752	S	51	275	326	0.00003
Blautia_A sp900066205	60806	S	46	616	662	0.00006
Blautia_A sp900541985	60813	S	44	156	200	0.00002
Blautia_A sp019416265	60783	S	43	12	55	0.00000
Blautia_A sp905206915	60827	S	42	261	303	0.00003
Blautia_A sp905209435	60828	S	39	73	112	0.00001
Blautia_A sp934371575	60832	S	38	46	84	0.00001
Blautia_A acetigignens	60748	S	35	198	233	0.00002
Blautia_A sp018919065	60782	S	34	89	123	0.00001
Blautia_A sp900763175	60822	S	31	114	145	0.00001
Blautia_A sp934378195	60836	S	29	9	38	0.00000
Blautia_A sp000436615	60770	S	28	218	246	0.00002
Blautia_A sp021772055	60788	S	25	31	56	0.00000
Blautia_A sp900549015	60816	S	23	87	110	0.00001
Blautia_A sp900066355	60808	S	22	240	262	0.00002
Blautia_A sp934372025	60834	S	20	8	28	0.00000
Blautia_A sp934437695	60845	S	20	9	29	0.00000
Blautia_A sp934394545	60837	S	16	9	25	0.00000
Blautia_A sp934408705	60840	S	16	4	20	0.00000
Blautia_A sp900066335	60807	S	15	120	135	0.00001
Blautia_A sp937900135	60848	S	14	7	21	0.00000
Blautia_A sp900540785	60811	S	11	16	27	0.00000
Blautia_A sp900551715	60819	S	10	5	15	0.00000
Blautia_A schinkii_B	60769	S	9	56	65	0.00001
Blautia_A sp029101305	60795	S	9	2	11	0.00000
Blautia_A sp900547615	60814	S	7	20	27	0.00000
Blautia_A sp900553515	60820	S	5	11	16	0.00000
Blautia_A sp938028845	60849	S	4	12	16	0.00000
Blautia_A sp937880195	60846	S	4	1	5	0.00000
Blautia_A faecavium	60755	S	4	9	13	0.00000
Blautia_A sp948436455	60861	S	3	0	3	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp003474435	60772	S	3	24	27	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp900764225	60823	S	2	7	9	0.00000
Blautia_A sp934364795	60831	S	2	0	2	0.00000
Blautia_A intestinalis	60762	S	2	19	21	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp934371915	60833	S	2	2	4	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	6880	116769	123649	0.01045
Agathobacter sp900317585	60498	S	801	8707	9508	0.00080
Agathobacter sp900546625	60500	S	203	1902	2105	0.00018
Agathobacter faecis	60474	S	91	829	920	0.00008
Agathobacter sp900550545	60503	S	72	983	1055	0.00009
Agathobacter sp934365945	60511	S	52	370	422	0.00004
Agathobacter sp000434275	60477	S	13	200	213	0.00002
Agathobacter sp945971355	60517	S	10	2	12	0.00000
Agathobacter sp905209075	60505	S	5	6	11	0.00000
Agathobacter sp900549895	60502	S	4	22	26	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	34837	294016	328853	0.02780
Lachnoclostridium_B ammoniilytica	62169	S	301	1424	1725	0.00015
Lachnoclostridium_B faecipullorum	62170	S	28	30	58	0.00000
Lachnoclostridium_B monacensis	62173	S	11	63	74	0.00001
Lachnoclostridium_B sp019423745	62174	S	4	7	11	0.00000
Lachnospira sp000437735	62195	S	6748	20074	26822	0.00227
Lachnospira eligens_A	62187	S	1989	39327	41316	0.00349
Lachnospira eligens	62186	S	140	1986	2126	0.00018
Lachnospira sp003451515	62198	S	58	517	575	0.00005
Lachnospira sp003537285	62199	S	51	632	683	0.00006
Lachnospira sp019424245	62202	S	28	294	322	0.00003
Lachnospira sp900552795	62210	S	27	59	86	0.00001
Lachnospira pectinoschiza_A	62191	S	17	75	92	0.00001
Lachnospira sp945910225	62221	S	16	20	36	0.00000
Lachnospira hominis	62188	S	10	42	52	0.00000
Lachnospira sp934359185	62218	S	9	6	15	0.00000
Lachnospira sp900545725	62207	S	8	6	14	0.00000
Lachnospira sp900547255	62208	S	7	7	14	0.00000
Lachnospira sp934343805	62216	S	4	9	13	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	14918	63331	78249	0.00661
Mediterraneibacter faecis	62380	S	1663	18249	19912	0.00168
Mediterraneibacter massiliensis	62389	S	430	639	1069	0.00009
Mediterraneibacter sp934309345	62409	S	210	930	1140	0.00010
Mediterraneibacter lactaris	62388	S	76	683	759	0.00006
Mediterraneibacter sp934309415	62410	S	26	20	46	0.00000
Mediterraneibacter ornithocaccae	62395	S	24	94	118	0.00001
Mediterraneibacter avicola	62369	S	8	47	55	0.00000
Mediterraneibacter sp944376695	62415	S	5	23	28	0.00000
Mediterraneibacter sp944377775	62418	S	4	6	10	0.00000
Mediterraneibacter sp900752395	62404	S	4	1	5	0.00000
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter sp900120155	62401	S	2	5	7	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	10	12	0.00000
Mediterraneibacter sp949294665	62428	S	2	7	9	0.00000
Mediterraneibacter norwichensis	62394	S	1	10	11	0.00000
Mediterraneibacter vanvlietii	62437	S	1	5	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	6	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	18596	173854	192450	0.01627
Fusicatenibacter sp900772675	61884	S	234	307	541	0.00005
Fusicatenibacter sp902493585	61885	S	189	149	338	0.00003
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Enterocloster bolteae	61571	S	2145	9528	11673	0.00099
Enterocloster lavalensis	61578	S	1771	6307	8078	0.00068
Enterocloster sp000431375	61581	S	1571	11829	13400	0.00113
Enterocloster citroniae	61572	S	1002	2112	3114	0.00026
Enterocloster pacaense	61579	S	636	1499	2135	0.00018
Enterocloster aldenensis	61569	S	633	1485	2118	0.00018
Enterocloster sp005845215	61584	S	541	2076	2617	0.00022
Enterocloster sp900541315	61586	S	406	3160	3566	0.00030
Enterocloster asparagiformis	61570	S	289	951	1240	0.00010
Enterocloster sp900555905	61591	S	29	16	45	0.00000
Enterocloster sp900543885	61587	S	25	62	87	0.00001
Enterocloster excrementipullorum	61576	S	24	25	49	0.00000
Enterocloster clostridioformis	61573	S	13	91	104	0.00001
Enterocloster sp001517625	61583	S	12	41	53	0.00000
Enterocloster sp001304855	61582	S	11	2	13	0.00000
Enterocloster sp900555045	61590	S	7	2	9	0.00000
Enterocloster clostridioformis_A	61574	S	4	18	22	0.00000
Enterocloster sp021201905	61585	S	4	2	6	0.00000
Enterocloster sp944382045	61597	S	3	14	17	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp900753815	61592	S	3	10	13	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster porci	61580	S	2	7	9	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	12809	10474	23283	0.00197
Alitiscatomonas aceti	60529	S	6411	42925	49336	0.00417
Alitiscatomonas sp900066785	60541	S	63	537	600	0.00005
Alitiscatomonas sp900066535	60540	S	29	412	441	0.00004
Alitiscatomonas sp905215775	60546	S	27	22	49	0.00000
Alitiscatomonas sp021770825	60536	S	6	9	15	0.00000
Alitiscatomonas sp902496665	60545	S	2	6	8	0.00000
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Anaerostipes hadrus	60625	S	1555	14136	15691	0.00133
Anaerostipes sp900756035	60636	S	100	395	495	0.00004
Anaerostipes sp019423795	60631	S	85	1190	1275	0.00011
Anaerostipes caccae	60622	S	81	215	296	0.00003
Anaerostipes sp905215045	60638	S	71	973	1044	0.00009
Anaerostipes amylophilus	60619	S	68	439	507	0.00004
Anaerostipes sp900066705	60635	S	60	366	426	0.00004
Anaerostipes sp019420275	60630	S	14	4	18	0.00000
Anaerostipes butyraticus	60621	S	4	11	15	0.00000
Anaerostipes hominis	60626	S	4	3	7	0.00000
Anaerostipes sp021771695	60632	S	3	8	11	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	2977	8694	11671	0.00099
Dorea_D sp900543415	61544	S	252	716	968	0.00008
Dorea_D sp910578495	61545	S	41	109	150	0.00001
Dorea_D hominis	61540	S	29	135	164	0.00001
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1370	11670	13040	0.00110
Anthropogastromicrobium sp958446555	60645	S	447	1072	1519	0.00013
Anthropogastromicrobium sp934292725	60643	S	127	445	572	0.00005
Anthropogastromicrobium sp905214365	60642	S	16	4	20	0.00000
Frisingicoccus sp902471845	61873	S	4651	13586	18237	0.00154
Frisingicoccus sp958426095	61876	S	113	269	382	0.00003
Frisingicoccus sp900549105	61870	S	27	107	134	0.00001
Frisingicoccus sp900753685	61871	S	10	12	22	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Roseburia hominis	63055	S	1842	17084	18926	0.00160
Roseburia intestinalis	63057	S	405	8200	8605	0.00073
Roseburia sp900550935	63078	S	175	188	363	0.00003
Roseburia inulinivorans	63058	S	26	448	474	0.00004
Roseburia sp019411365	63068	S	25	482	507	0.00004
Roseburia sp001940165	63060	S	23	39	62	0.00001
Roseburia sp902781225	63081	S	14	31	45	0.00000
Roseburia rectibacter	63059	S	11	53	64	0.00001
Roseburia sp934317215	63089	S	11	22	33	0.00000
Roseburia sp021770785	63071	S	7	19	26	0.00000
Roseburia sp017621905	63065	S	4	3	7	0.00000
Roseburia sp900756925	63080	S	2	4	6	0.00000
Roseburia sp900542495	63076	S	2	6	8	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp003483745	63061	S	1	2	3	0.00000
Bariatricus massiliensis	60680	S	6003	13248	19251	0.00163
Bariatricus sp905216215	60685	S	107	461	568	0.00005
Bariatricus comes_A	60678	S	28	232	260	0.00002
Bariatricus comes	60677	S	14	155	169	0.00001
Bariatricus sp934320645	60687	S	4	6	10	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	5251	44921	50172	0.00424
Gallintestinimicrobium sp900550285	61899	S	14	5	19	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2411	27904	30315	0.00256
UBA3402 sp934418055	63666	S	79	179	258	0.00002
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	579	4348	4927	0.00042
Eubacterium_F sp905212635	61632	S	201	1503	1704	0.00014
Eubacterium_F sp937902905	61649	S	78	185	263	0.00002
Eubacterium_F sp934322085	61647	S	36	173	209	0.00002
Eubacterium_F sp900539115	61631	S	27	187	214	0.00002
Eubacterium_F sp000433735	61605	S	6	1	7	0.00000
Anaerobutyricum soehngenii	60559	S	2111	13709	15820	0.00134
Anaerobutyricum hallii	60558	S	167	819	986	0.00008
Anaerobutyricum sp934307085	60579	S	2	2	4	0.00000
Anaerobutyricum sp934317185	60580	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	4260	7268	11528	0.00097
Dorea_A amylophila	61529	S	232	5217	5449	0.00046
Dorea_A sp019421265	61533	S	72	2019	2091	0.00018
Dorea_A longicatena	61531	S	17	170	187	0.00002
Dorea_A sp934294775	61536	S	12	12	24	0.00000
Dorea_A sp934309195	61538	S	9	42	51	0.00000
Dorea_A contorta_A	61530	S	8	28	36	0.00000
Dorea_A sp900550865	61535	S	7	18	25	0.00000
Dorea_A sp934295165	61537	S	2	4	6	0.00000
Eisenbergiella tayi	61567	S	2406	5764	8170	0.00069
Eisenbergiella porci	61556	S	336	1150	1486	0.00013
Eisenbergiella sp003478085	61558	S	40	196	236	0.00002
Eisenbergiella pullistercoris	61557	S	9	47	56	0.00000
Eisenbergiella sp900555195	61561	S	6	4	10	0.00000
Eisenbergiella sp900548905	61560	S	5	11	16	0.00000
Eisenbergiella merdipullorum	61555	S	3	8	11	0.00000
Otoolea fessa	62712	S	2066	17974	20040	0.00169
Otoolea symbiosa	62727	S	305	274	579	0.00005
Otoolea saccharolyticum_A	62714	S	223	1777	2000	0.00017
Otoolea sp000435655	62715	S	6	20	26	0.00000
Otoolea sp027698105	62720	S	5	18	23	0.00000
Otoolea sp900547735	62721	S	4	6	10	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea symbiosa_A	62728	S	2	3	5	0.00000
Scatomonas hejianensis	63229	S	2372	3060	5432	0.00046
Scatomonas merdavium	63230	S	337	157	494	0.00004
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	2680	441	3121	0.00026
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Blautia celeris	60716	S	1048	1554	2602	0.00022
Blautia sp900120295	60731	S	275	963	1238	0.00010
Blautia sp900541955	60733	S	208	804	1012	0.00009
Blautia sp900547685	60734	S	164	405	569	0.00005
Blautia sp947654165	60741	S	101	410	511	0.00004
Blautia coccoides	60717	S	85	148	233	0.00002
Blautia sp902476765	60738	S	27	13	40	0.00000
Blautia argi	60714	S	14	54	68	0.00001
Blautia hansenii	60718	S	12	84	96	0.00001
Blautia sp900753905	60737	S	10	13	23	0.00000
Blautia sp022717655	60728	S	10	22	32	0.00000
Blautia sp900556555	60736	S	8	14	22	0.00000
Blautia sp000432195	60727	S	4	17	21	0.00000
Blautia sp900539145	60732	S	4	11	15	0.00000
Blautia pseudococcoides	60724	S	3	2	5	0.00000
Blautia merdipullorum	60722	S	2	5	7	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp900555025	60735	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	2240	4501	6741	0.00057
Sellimonas sp937880845	63270	S	17	39	56	0.00000
Sellimonas catena	63267	S	2	15	17	0.00000
Sellimonas sp904393575	63269	S	2	2	4	0.00000
Brotaphodocola sp900540335	60902	S	1278	1786	3064	0.00026
Brotaphodocola sp900538475	60901	S	21	62	83	0.00001
Brotaphodocola sp910586255	60909	S	10	13	23	0.00000
Brotaphodocola sp003506385	60884	S	8	102	110	0.00001
Brotaphodocola sp003478505	60881	S	2	17	19	0.00000
Brotaphodocola catenula	60879	S	2	12	14	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Hominiventricola sp018223365	61936	S	683	3671	4354	0.00037
Hominiventricola filiformis	61928	S	403	2599	3002	0.00025
Hominiventricola sp003480725	61931	S	91	734	825	0.00007
Hominiventricola sp944381625	61956	S	7	0	7	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	2	7	9	0.00000
SZUA-378 sp023398375	63219	S	1955	4696	6651	0.00056
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	1456	14886	16342	0.00138
Ruminococcus_B sp900544395	63151	S	20	37	57	0.00000
COE1 sp001916965	61292	S	862	1291	2153	0.00018
COE1 sp021770755	61314	S	590	450	1040	0.00009
COE1 sp900753305	61320	S	3	6	9	0.00000
Roseburia_C amylophila	63134	S	535	2911	3446	0.00029
Roseburia_C sp900315735	63140	S	11	27	38	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	798	266	1064	0.00009
Eubacterium_G sp030844625	61681	S	139	634	773	0.00007
Eubacterium_G sp900548465	61682	S	137	448	585	0.00005
Eubacterium_G sp900550135	61683	S	28	53	81	0.00001
Eubacterium_G sp904420085	61689	S	14	21	35	0.00000
Eubacterium_G sp000434315	61671	S	12	65	77	0.00001
Eubacterium_G sp948759685	61704	S	12	497	509	0.00004
Eubacterium_G sp900764695	61684	S	6	29	35	0.00000
Eubacterium_G ventriosum	61705	S	3	17	20	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	1110	9882	10992	0.00093
Dorea sp934307335	61528	S	5	4	9	0.00000
Diplocloster agilis	61525	S	465	491	956	0.00008
Diplocloster modestus	61526	S	415	534	949	0.00008
Lientehia caecorum	62293	S	370	73	443	0.00004
Lientehia dongpingensis	62294	S	178	754	932	0.00008
Schaedlerella glycyrrhizinilytica_A	63236	S	719	500	1219	0.00010
Schaedlerella sp949915905	63256	S	58	23	81	0.00001
Schaedlerella hominis	63237	S	37	284	321	0.00003
Schaedlerella sp958402795	63257	S	31	27	58	0.00000
Schaedlerella agrestimuris	63234	S	9	24	33	0.00000
Schaedlerella sp900765975	63244	S	2	5	7	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	834	254	1088	0.00009
Lactonifactor sp009677585	62266	S	308	1236	1544	0.00013
CHH4-2 sp018378255	61288	S	553	366	919	0.00008
Muricomes contortus_B	62545	S	183	1105	1288	0.00011
Muricomes sp000509105	62551	S	40	161	201	0.00002
Muricomes fissicatena_A	62548	S	8	1	9	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	216	489	705	0.00006
Laedolimicola sp021770065	62274	S	126	95	221	0.00002
Laedolimicola hominis	62269	S	79	679	758	0.00006
Laedolimicola ammoniilytica	62267	S	42	441	483	0.00004
Laedolimicola sp900553635	62276	S	15	25	40	0.00000
Laedolimicola faecalis	62268	S	4	13	17	0.00000
Laedolimicola sp009917555	62272	S	4	13	17	0.00000
Laedolimicola sp934373375	62283	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	585	3958	4543	0.00038
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	530	918	1448	0.00012
Eubacterium_I sp902475415	61725	S	353	1199	1552	0.00013
Eubacterium_I ramulus	61706	S	42	239	281	0.00002
Eubacterium_I sp900546495	61724	S	39	52	91	0.00001
Eubacterium_I ramulus_A	61707	S	14	71	85	0.00001
Eubacterium_I sp022781925	61723	S	10	1	11	0.00000
Acetatifactor acetigignens	60287	S	73	729	802	0.00007
Acetatifactor sp900554205	60359	S	14	43	57	0.00000
Acetatifactor sp945929965	60416	S	10	57	67	0.00001
Acetatifactor intestinalis	60289	S	7	39	46	0.00000
Acetatifactor sp910583845	60378	S	2	0	2	0.00000
Acetatifactor sp003447295	60297	S	2	10	12	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp934394665	60400	S	1	2	3	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
Acetatifactor muris	60290	S	1	5	6	0.00000
Clostridium_AP sp000509125	61489	S	128	328	456	0.00004
Clostridium_AP scindens	61488	S	15	67	82	0.00001
Brotonthovivens avistercoris	60920	S	296	327	623	0.00005
Brotonthovivens ammoniilytica	60919	S	3	11	14	0.00000
UMGS1370 sp938036545	63831	S	78	152	230	0.00002
UMGS1370 sp944376125	63832	S	41	47	88	0.00001
UMGS1370 sp021772025	63824	S	30	85	115	0.00001
UMGS1370 sp904395885	63827	S	4	1	5	0.00000
UMGS1370 sp900542035	63825	S	3	5	8	0.00000
Choladousia sp902363135	61414	S	102	568	670	0.00006
Choladousia sp902363665	61415	S	40	195	235	0.00002
Choladousia sp934376945	61417	S	11	10	21	0.00000
Choladousia sp900757145	61413	S	9	1	10	0.00000
Choladousia sp951230155	61436	S	7	12	19	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Butyribacter intestini	60924	S	125	282	407	0.00003
Butyribacter hominis	60923	S	46	119	165	0.00001
Butyribacter sp003529475	60929	S	33	143	176	0.00001
Butyribacter sp947643145	60961	S	3	3	6	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Faecalimonas sp026169575	61839	S	69	25	94	0.00001
Faecalimonas umbilicata	61851	S	66	108	174	0.00001
Faecalimonas sp900546325	61843	S	32	50	82	0.00001
Faecalimonas sp900550235	61844	S	17	20	37	0.00000
Faecalimonas sp900551895	61845	S	5	3	8	0.00000
Faecalimonas phoceensis	61832	S	2	22	24	0.00000
Hungatella hathewayi	61960	S	136	475	611	0.00005
Hungatella effluvii	61959	S	43	11	54	0.00000
Ventrisoma faecale	63874	S	197	25	222	0.00002
UBA9414 sp003458885	63818	S	178	921	1099	0.00009
UBA9414 sp018365895	63820	S	16	48	64	0.00001
Clostridium_N sp905215405	61491	S	188	132	320	0.00003
