name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avispirillum sp947627475	65748	S	16	0	16	0.00000
Avispirillum sp900555345	65745	S	15	1	16	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	269	21	290	0.00002
CAKSEI01 sp022791195	65841	S	45	0	45	0.00000
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	232	9	241	0.00002
UMGS902 sp958414825	66374	S	14	0	14	0.00000
UMGS902 sp958352145	66373	S	6	0	6	0.00000
UMGS911 sp902462015	66378	S	124	9	133	0.00001
UMGS911 sp937934385	66380	S	50	3	53	0.00000
UMGS911 sp902491535	66379	S	29	0	29	0.00000
UMGS911 sp003343545	66375	S	28	2	30	0.00000
UMGS911 sp948467545	66381	S	19	0	19	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	88	13	101	0.00001
UMGS1865 sp944391805	66346	S	23	0	23	0.00000
UMGS1865 sp900547725	66335	S	15	0	15	0.00000
UMGS1865 sp900768535	66337	S	8	0	8	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	93	2	95	0.00001
UBA1740 sp944384545	66248	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	67	3	70	0.00000
CAG-272 sp900556615	65764	S	20	0	20	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	63	8	71	0.00000
CAG-390 sp900753295	65782	S	5	0	5	0.00000
CAG-390 sp000437015	65767	S	5	0	5	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	37	0	37	0.00000
Flemingibacterium sp900546315	65907	S	20	0	20	0.00000
Flemingibacterium sp934477985	65910	S	12	0	12	0.00000
HGM12657 sp934447715	65915	S	67	1	68	0.00000
HGM12713 sp900754175	65949	S	54	4	58	0.00000
HGM12713 sp017935225	65948	S	2	0	2	0.00000
RUG11130 sp902766115	66082	S	25	0	25	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
RUG11130 sp022800625	66080	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	20	0	20	0.00000
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS1696 sp017407225	66282	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	22	7	29	0.00000
CAG-841 sp018383975	65835	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	19	2	21	0.00000
CAG-448 sp017938885	65818	S	16	0	16	0.00000
CAG-448 sp000433415	65787	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	18	6	24	0.00000
SIG673 sp944381095	66120	S	6	0	6	0.00000
SIG673 sp944391815	66122	S	6	0	6	0.00000
SIG673 sp944393415	66123	S	4	0	4	0.00000
Firm-07 sp905187695	65897	S	13	0	13	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
UMGS731 sp949299535	66359	S	9	1	10	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	7	0	7	0.00000
HGM12669 sp900761935	65916	S	4	0	4	0.00000
UBA1248 sp017619885	66154	S	2	0	2	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	686	66	752	0.00005
UMGS1783 sp905209135	69442	S	94	3	97	0.00001
UMGS882 sp003343885	66459	S	201	13	214	0.00001
UMGS882 sp900757905	66464	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	43	2	45	0.00000
UMGS1387 sp934446675	66458	S	19	0	19	0.00000
SFLA01 sp004553575	66390	S	60	3	63	0.00000
UMGS1052 sp900548115	66449	S	38	1	39	0.00000
UMGS1052 sp944375955	66450	S	6	0	6	0.00000
Woodwardibium sp900760275	66470	S	10	0	10	0.00000
Woodwardibium gallinarum	66468	S	8	0	8	0.00000
Woodwardibium sp900754535	66469	S	4	0	4	0.00000
UBA1752 sp900554405	66439	S	10	0	10	0.00000
UBA1752 sp017560285	66429	S	2	0	2	0.00000
SIG622 sp017517985	66397	S	9	3	12	0.00000
CAJFTX01 sp904420075	66480	S	284	0	284	0.00002
Galloscillospira_B sp902474785	66485	S	100	1	101	0.00001
Galloscillospira_B excrementipullorum	66482	S	3	1	4	0.00000
Feifania hominis	66481	S	22	0	22	0.00000
QAKW01 sp003343605	68058	S	253	0	253	0.00002
QAKW01 sp944387895	68066	S	29	0	29	0.00000
RGIG9041 sp902492505	68068	S	50	3	53	0.00000
RGIG9041 sp944385895	68069	S	13	1	14	0.00000
RGIG9041 sp017937065	68067	S	11	0	11	0.00000
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	3	0	3	0.00000
JAAZKA01 sp016297585	69437	S	129	2	131	0.00001
Allobutyricicoccus sp944376195	69432	S	18	0	18	0.00000
Allobutyricicoccus pentlandensis	69429	S	8	0	8	0.00000
Allobutyricicoccus sp018384365	69431	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	53	6	59	0.00000
QAKR01 sp003343705	69396	S	29	1	30	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	29	3	32	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	30	0	30	0.00000
RGIG7773 sp934541205	68096	S	14	1	15	0.00000
SIG499 sp016303065	68088	S	6	0	6	0.00000
SIG499 sp015067715	68086	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	8	0	8	0.00000
SIG704 sp015063605	69371	S	3	0	3	0.00000
Limiplasma merdipullorum	57498	S	14853	4004	18857	0.00118
Limiplasma pullistercoris	57500	S	10375	3201	13576	0.00085
Limiplasma pullicola	57499	S	1022	796	1818	0.00011
Limiplasma sp023404345	57525	S	635	36	671	0.00004
Limiplasma sp944349545	57538	S	296	224	520	0.00003
Limiplasma sp944333375	57537	S	177	28	205	0.00001
Limiplasma sp029009515	57530	S	45	1	46	0.00000
Limiplasma stercoravium	57539	S	33	0	33	0.00000
Limiplasma sp934643535	57536	S	21	3	24	0.00000
Limiplasma sp017938645	57521	S	14	0	14	0.00000
Limiplasma sp015056365	57511	S	13	0	13	0.00000
Limiplasma sp017517815	57517	S	7	1	8	0.00000
Limiplasma sp022769795	57523	S	3	0	3	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Limiplasma sp012517815	57505	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	0	1	0.00000
Limiplasma sp017547285	57518	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	4739	99	4838	0.00030
Pullichristensenella stercoripullorum	57554	S	2990	854	3844	0.00024
Pullichristensenella sp946496415	57552	S	1517	412	1929	0.00012
Pullichristensenella stercorigallinarum	57553	S	1418	123	1541	0.00010
Pullichristensenella excrementigallinarum	57546	S	1085	20	1105	0.00007
Pullichristensenella excrementipullorum	57547	S	870	307	1177	0.00007
Pullichristensenella avicola	57545	S	125	8	133	0.00001
Pullichristensenella sp019409045	57550	S	18	0	18	0.00000
Egerieenecus merdigallinarum	57440	S	13086	1020	14106	0.00089
Egerieenecus sp944364075	57443	S	377	19	396	0.00002
Egerieenecus sp900553315	57441	S	230	11	241	0.00002
Egerieenecus sp934631985	57442	S	4	0	4	0.00000
Onthenecus sp900199405	57543	S	2859	84	2943	0.00018
Onthenecus sp023402355	57541	S	525	33	558	0.00004
Onthenecus sp944349855	57544	S	24	11	35	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3163	114	3277	0.00021
Excrementavichristensenella sp012520375	57445	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1767	3	1770	0.00011
Fimadaptatus sp900553645	57457	S	83	2	85	0.00001
Faecaligallichristensenella faecipullorum	57446	S	1805	23	1828	0.00011
Faecivicinus avistercoris	57447	S	1088	40	1128	0.00007
Faecivicinus sp944353735	57455	S	23	0	23	0.00000
Faecivicinus sp900759005	57453	S	5	0	5	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Ventricola gallistercoris	57760	S	135	5	140	0.00001
Ventricola sp900542445	57790	S	101	9	110	0.00001
Ventricola sp944363005	57801	S	99	3	102	0.00001
Ventricola sp900548125	57791	S	36	2	38	0.00000
Ventricola intestinavium	57761	S	24	0	24	0.00000
Ventricola sp944333055	57799	S	24	0	24	0.00000
Ventricola sp030535375	57786	S	21	0	21	0.00000
Ventricola sp944362695	57800	S	6	0	6	0.00000
Ventricola sp934630975	57794	S	5	0	5	0.00000
Ventricola sp017521565	57775	S	4	0	4	0.00000
Ventricola sp900542395	57789	S	4	0	4	0.00000
Ventricola sp017397695	57767	S	2	0	2	0.00000
Ventricola sp945948915	57803	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Ventricola sp017469025	57772	S	1	0	1	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	187	12	199	0.00001
SFMI01 sp019420065	57642	S	123	1	124	0.00001
SFMI01 sp004556155	57635	S	29	2	31	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	124	0	124	0.00001
UBA11524 sp945877525	57692	S	73	5	78	0.00000
UBA11524 sp000437595	57672	S	11	0	11	0.00000
UBA11524 sp900769075	57691	S	9	2	11	0.00000
UBA11524 sp017936765	57687	S	3	4	7	0.00000
UBA11524 sp017463245	57680	S	1	2	3	0.00000
UBA11524 sp017465155	57681	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	64	2	66	0.00000
Alectryocaccomicrobium excrementavium	57366	S	34	1	35	0.00000
SFTH01 sp019419995	57655	S	8	0	8	0.00000
SFTH01 sp004557125	57651	S	6	6	12	0.00000
SFTH01 sp934670175	57659	S	3	0	3	0.00000
SFTH01 sp004554085	57650	S	2	4	6	0.00000
SFTH01 sp017938785	57654	S	2	0	2	0.00000
SFTH01 sp934663625	57658	S	2	0	2	0.00000
SFTH01 sp030537335	57656	S	1	1	2	0.00000
SFTH01 sp945871545	57660	S	1	2	3	0.00000
RUG563 sp017470095	57593	S	28	7	35	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
RUG563 sp017525805	57598	S	1	4	5	0.00000
Aphodomonas merdavium	57369	S	25	0	25	0.00000
Aphodomonas sp004557805	57370	S	5	0	5	0.00000
Aphodomonas sp934615235	57371	S	2	0	2	0.00000
UBA2943 sp017460395	57730	S	7	0	7	0.00000
UBA2943 sp002350845	57729	S	5	0	5	0.00000
UBA1038 sp937874275	57671	S	11	0	11	0.00000
DTU024 sp001513425	57434	S	8	0	8	0.00000
UBA2862 sp902800625	57726	S	1	1	2	0.00000
UBA2862 sp900317565	57710	S	1	0	1	0.00000
UBA2862 sp030530315	57708	S	1	0	1	0.00000
CAKUFI01 sp934647145	57432	S	5	0	5	0.00000
SFHK01 sp004556395	57630	S	2	0	2	0.00000
SFHK01 sp015056255	57631	S	2	0	2	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
Firm-10 sp017431365	57460	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	4	0	4	0.00000
Aristaeella sp017469265	57385	S	2	0	2	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
JAEZHK01 sp023416655	57486	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	2410	84	2494	0.00016
Scatosoma sp003150575	58167	S	30	2	32	0.00000
Scatosoma sp934871445	58232	S	16	0	16	0.00000
Scatosoma sp900542935	58225	S	12	1	13	0.00000
Scatosoma sp900555925	58227	S	6	0	6	0.00000
Scatosoma sp028720205	58224	S	4	0	4	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma sp003448195	58168	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	1409	84	1493	0.00009
Coproplasma sp905207235	57898	S	31	3	34	0.00000
Coproplasma excrementigallinarum	57867	S	7	0	7	0.00000
Coproplasma excrementipullorum	57868	S	4	0	4	0.00000
Coproplasma sp949286835	57984	S	4	0	4	0.00000
Coproplasma sp944353935	57936	S	4	0	4	0.00000
Coproplasma sp944341075	57932	S	2	0	2	0.00000
Coproplasma sp910577055	57901	S	2	0	2	0.00000
Coproplasma sp944354125	57937	S	2	0	2	0.00000
Coproplasma sp944346655	57935	S	2	0	2	0.00000
Coproplasma sp944354265	57938	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	571	82	653	0.00004
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	52	4	56	0.00000
Borkfalkia sp944341895	57838	S	41	4	45	0.00000
Borkfalkia sp949282395	57849	S	21	1	22	0.00000
Borkfalkia excrementigallinarum	57815	S	14	1	15	0.00000
Borkfalkia sp958405585	57857	S	9	0	9	0.00000
Borkfalkia sp944328495	57832	S	8	0	8	0.00000
Borkfalkia sp949287815	57852	S	7	0	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5	0	5	0.00000
Borkfalkia sp949291725	57854	S	2	0	2	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Borkfalkia faecavium	57817	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Borkfalkia sp944328665	57834	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	60	1	61	0.00000
UBA10281 sp000437515	58235	S	4	0	4	0.00000
UBA10281 sp900767815	58250	S	2	0	2	0.00000
UBA10281 sp900548285	58245	S	2	0	2	0.00000
UBA10281 sp021635425	58243	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
Gallimonas sp017621735	58006	S	38	1	39	0.00000
Gallimonas sp947631925	58113	S	5	0	5	0.00000
Gallimonas sp944362555	58035	S	5	3	8	0.00000
Gallimonas sp021768985	58008	S	3	0	3	0.00000
Gallimonas sp017887095	58007	S	3	4	7	0.00000
Gallimonas sp947631905	58112	S	2	0	2	0.00000
Gallimonas sp944363395	58038	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	56	0	56	0.00000
UBA4675 sp905212395	58351	S	23	1	24	0.00000
UBA1259 sp905211955	58320	S	5	0	5	0.00000
UBA1259 sp003523255	58274	S	3	0	3	0.00000
UBA1259 sp959605945	58335	S	2	0	2	0.00000
RGIG4074 sp944376455	58154	S	3	0	3	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	4210	292	4502	0.00028
Neochristensenella sp900547955	58915	S	8	0	8	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	92	8	100	0.00001
JAHAAN01 sp018376855	58912	S	8	0	8	0.00000
UMGS1322 sp905200615	58921	S	5	0	5	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	2834	51	2885	0.00018
UMGS1975 sp900546685	58933	S	33	7	40	0.00000
UMGS1975 sp900751745	58935	S	15	0	15	0.00000
UMGS1975 sp959600905	58936	S	12	2	14	0.00000
QAND01 sp003150225	58930	S	638	5	643	0.00004
Allochristensenella sp019415425	58929	S	7	0	7	0.00000
Allochristensenella caecavium	58928	S	3	0	3	0.00000
QANA01 sp019420265	58711	S	1180	63	1243	0.00008
QANA01 sp910588425	58714	S	38	13	51	0.00000
QANA01 sp900554725	58712	S	21	0	21	0.00000
QANA01 sp947063485	58717	S	3	1	4	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
Guopingia tenuis	58700	S	578	20	598	0.00004
HGM11616 sp900761075	58701	S	439	10	449	0.00003
Christensenella hongkongensis	58693	S	194	3	197	0.00001
Christensenella sp022846035	58697	S	146	21	167	0.00001
Christensenella massiliensis	58695	S	31	2	33	0.00000
Christensenella minuta	58696	S	5	0	5	0.00000
CAJJPW01 sp905193725	58692	S	72	0	72	0.00000
Scybalosoma faecavium	58721	S	13	0	13	0.00000
UBA1685 sp004560435	58470	S	1409	54	1463	0.00009
UBA1685 sp002320595	58469	S	54	1	55	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	176	2	178	0.00001
UMGS946 sp900544965	58538	S	20	0	20	0.00000
Phil1 sp001940855	58438	S	94	13	107	0.00001
Phil1 sp902475645	58442	S	23	1	24	0.00000
Phil1 sp004558525	58440	S	18	1	19	0.00000
CAG-1024 sp004554165	58388	S	58	2	60	0.00000
Aphodomorpha sp019416935	58383	S	43	0	43	0.00000
Aphodomorpha sp900549955	58386	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	21	3	24	0.00000
PeH17 sp004556165	58419	S	6	0	6	0.00000
PeH17 sp001940845	58417	S	5	0	5	0.00000
PeH17 sp947168565	58432	S	4	0	4	0.00000
PeH17 sp937894955	58431	S	3	0	3	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	20	3	23	0.00000
SFEL01 sp934633985	58467	S	4	0	4	0.00000
RUG472 sp900545265	58453	S	20	1	21	0.00000
RGIG1693 sp016293975	58443	S	6	0	6	0.00000
CALVLD01 sp944336475	58393	S	4	0	4	0.00000
Pelethousia sp900542615	58436	S	3	0	3	0.00000
JAEYLA01 sp023455425	58405	S	2	0	2	0.00000
UBA3792 sp902768795	58489	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1455	13	1468	0.00009
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	1209	10	1219	0.00008
Parachristensenella sp900542005	59495	S	9	0	9	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	1022	38	1060	0.00007
UBA10677 sp934277845	58898	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	89	6	95	0.00001
Protoclostridium sp910587025	58865	S	9	0	9	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	11	0	11	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	386	33	419	0.00003
RGIG9107 sp019420085	58800	S	32	0	32	0.00000
JAEWCC01 sp023459495	58946	S	256	19	275	0.00002
SZUA-584 sp023406895	58955	S	3	0	3	0.00000
SZUA-584 sp023461435	58964	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	131	1	132	0.00001
Limadaptatus sp944363035	58668	S	3	0	3	0.00000
Limadaptatus sp900553825	58661	S	2	0	2	0.00000
CAG-475 sp900548005	58620	S	11	1	12	0.00000
CAG-475 sp910584155	58629	S	6	0	6	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	13	1	14	0.00000
CAG-349 sp001940895	58604	S	3	0	3	0.00000
CAG-349 sp934254835	58606	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	44	1	45	0.00000
UMGS687 sp938034555	59383	S	12	0	12	0.00000
UMGS2070 sp900557655	59373	S	19	0	19	0.00000
HGM11372 sp900767715	59150	S	14	0	14	0.00000
Caccovivens sp944349515	59039	S	7	1	8	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
RGIG8050 sp017537405	59217	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Gehongia tenuis	58802	S	49	1	50	0.00000
CAG-314 sp000437915	58542	S	22	1	23	0.00000
CAG-314 sp900551395	58543	S	7	0	7	0.00000
JAEWZT01 sp023458375	58586	S	10	0	10	0.00000
UMGS929 sp900546875	58602	S	3	0	3	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
SFEB01 sp004558105	58595	S	1	0	1	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	27	0	27	0.00000
Ornithoclostridium sp944381335	59444	S	8	0	8	0.00000
Alloclostridium sp944380395	59413	S	6	0	6	0.00000
HGM11368 sp937880755	59419	S	2	0	2	0.00000
RACS-045 sp944381365	59465	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	36	0	36	0.00000
Spyradocola sp002492415	59407	S	15	0	15	0.00000
Spyradocola sp905193155	59408	S	4	0	4	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
Spyradocola sp944381265	59409	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	10	0	10	0.00000
CAG-1782 sp934274515	58735	S	7	0	7	0.00000
CAG-1782 sp905210905	58734	S	5	0	5	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	11	0	11	0.00000
Stercoripulliclostridium merdipullorum	58758	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	9	0	9	0.00000
Monoglobus pectinilyticus	64110	S	51362	7316	58678	0.00369
Monoglobus sp900542675	64111	S	104	2	106	0.00001
Roslinia sp019419865	64127	S	290	13	303	0.00002
Ructibacterium sp900550775	64132	S	154	2	156	0.00001
Ructibacterium gallinarum	64128	S	88	4	92	0.00001
Ructibacterium sp958346135	64135	S	24	2	26	0.00000
Ructibacterium sp017625185	64131	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	24	0	24	0.00000
UMGS1820 sp900545865	64150	S	17	1	18	0.00000
UMGS1820 sp905201285	64158	S	7	0	7	0.00000
UMGS1820 sp902766745	64154	S	2	0	2	0.00000
UMGS1820 sp902791425	64156	S	1	0	1	0.00000
UMGS1820 sp902797885	64157	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	40	1	41	0.00000
CAJTWN01 sp910580105	64104	S	13	0	13	0.00000
CAKSIW01 sp934463175	64105	S	3	0	3	0.00000
CAJLYO01 sp905210885	64090	S	222	11	233	0.00001
RGIG1864 sp937914775	64100	S	2	0	2	0.00000
MWCQ01 sp002070105	64096	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	133	8	141	0.00001
Emergencia sp900066695	69553	S	10916	2034	12950	0.00081
Emergencia sp937894585	69557	S	2929	45	2974	0.00019
Emergencia sp900551775	69554	S	2797	490	3287	0.00021
Emergencia timonensis	69562	S	2125	531	2656	0.00017
Emergencia sp902476665	69555	S	804	235	1039	0.00007
Emergencia sp937997955	69558	S	77	3	80	0.00001
Emergencia sp944388465	69559	S	37	4	41	0.00000
Emergencia sp021769965	69547	S	15	1	16	0.00000
Emergencia sp022767345	69548	S	6	0	6	0.00000
Emergencia sp949289445	69561	S	3	0	3	0.00000
Emergencia sp017522185	69546	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	5815	162	5977	0.00038
Lentihominibacter faecis	69691	S	3690	444	4134	0.00026
Lentihominibacter excrementigallinarum	69689	S	249	6	255	0.00002
Lentihominibacter sp902495595	69727	S	244	5	249	0.00002
Lentihominibacter sp934281605	69742	S	102	6	108	0.00001
Lentihominibacter butyrica	69687	S	61	12	73	0.00000
Lentihominibacter sp021769545	69707	S	27	3	30	0.00000
Lentihominibacter sp937966095	69743	S	26	1	27	0.00000
Lentihominibacter sp949287115	69750	S	18	2	20	0.00000
Lentihominibacter sp030525285	69718	S	18	0	18	0.00000
Lentihominibacter hominis	69692	S	16	1	17	0.00000
Lentihominibacter excrementavium	69688	S	14	1	15	0.00000
Lentihominibacter sp958448635	69752	S	12	0	12	0.00000
Lentihominibacter sp934247125	69739	S	12	2	14	0.00000
Lentihominibacter sp030526355	69719	S	9	0	9	0.00000
Lentihominibacter sp905193765	69737	S	7	0	7	0.00000
Lentihominibacter sp949290475	69751	S	3	0	3	0.00000
Lentihominibacter sp017438285	69703	S	2	1	3	0.00000
Lentihominibacter sp910585135	69738	S	2	0	2	0.00000
Lentihominibacter sp012513435	69694	S	1	0	1	0.00000
Fimisoma avicola	69590	S	3187	51	3238	0.00020
Fimisoma sp021769295	69596	S	263	43	306	0.00002
Fimisoma sp900540145	69598	S	134	14	148	0.00001
Fimisoma sp910588185	69603	S	58	4	62	0.00000
Fimisoma sp900545135	69600	S	54	4	58	0.00000
Fimisoma sp000435715	69591	S	20	1	21	0.00000
Fimisoma sp002320005	69592	S	10	2	12	0.00000
Fimisoma sp900754795	69601	S	9	0	9	0.00000
Fimisoma sp937900415	69604	S	6	0	6	0.00000
Fimisoma sp029218545	69597	S	5	1	6	0.00000
Fimisoma sp900542295	69599	S	4	0	4	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	1090	65	1155	0.00007
Hominibacterium hominis	69614	S	978	536	1514	0.00010
Hominibacterium sp019420305	69617	S	122	58	180	0.00001
Hominibacterium odorimutans_A	69615	S	86	0	86	0.00001
Hominibacterium sp959021945	69621	S	78	3	81	0.00001
Hominibacterium sp910575405	69619	S	32	5	37	0.00000
Hominibacterium sp020558355	69618	S	4	0	4	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	434	8	442	0.00003
QAKD01 sp944386585	69781	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	249	27	276	0.00002
CAG-238 sp900754805	69523	S	77	4	81	0.00001
CAG-238 sp934277695	69529	S	5	0	5	0.00000
CAG-238 sp022787405	69520	S	5	2	7	0.00000
CAG-238 sp902465215	69524	S	4	0	4	0.00000
CAG-238 sp900542245	69521	S	4	0	4	0.00000
CAG-238 sp934277655	69528	S	3	0	3	0.00000
CAG-238 sp022764365	69519	S	2	0	2	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	108	137	245	0.00002
Mogibacterium diversum_A	69762	S	18	24	42	0.00000
Mogibacterium sp938041965	69768	S	13	13	26	0.00000
Mogibacterium neglectum	69763	S	11	4	15	0.00000
Mogibacterium sp916438865	69766	S	7	2	9	0.00000
Mogibacterium sp916438645	69765	S	3	2	5	0.00000
Mogibacterium timidum	69770	S	2	0	2	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	233	34	267	0.00002
Hornefia porci	69625	S	7	0	7	0.00000
Hornefia butyriciproducens	69622	S	4	0	4	0.00000
Hornefia sp000688015	69626	S	4	0	4	0.00000
UMGS973 sp900547295	69947	S	244	12	256	0.00002
UBA1426 sp002329675	69925	S	58	4	62	0.00000
