name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	17415	186730	204145	0.01480
CAG-103 sp934589185	66549	S	33	308	341	0.00002
CAG-103 sp900543625	66544	S	16	139	155	0.00001
CAG-103 sp900757655	66545	S	11	75	86	0.00001
CAG-103 sp900317855	66542	S	10	118	128	0.00001
CAG-103 sp905215475	66548	S	3	23	26	0.00000
Lawsonibacter asaccharolyticus	67383	S	26176	73952	100128	0.00726
Lawsonibacter aceti	67382	S	7014	28108	35122	0.00255
Lawsonibacter sp900754605	67422	S	5271	29332	34603	0.00251
Lawsonibacter sp900066825	67417	S	3924	37587	41511	0.00301
Lawsonibacter sp902363045	67426	S	3098	27297	30395	0.00220
Lawsonibacter sp959022875	67477	S	143	200	343	0.00002
Lawsonibacter sp944385665	67449	S	130	93	223	0.00002
Lawsonibacter faecis	67384	S	19	162	181	0.00001
Lawsonibacter sp900764755	67424	S	13	25	38	0.00000
Lawsonibacter sp900549405	67419	S	11	9	20	0.00000
Lawsonibacter sp902497145	67427	S	10	5	15	0.00000
Lawsonibacter sp905215425	67429	S	9	10	19	0.00000
Lawsonibacter sp900766145	67425	S	6	15	21	0.00000
Lawsonibacter sp947645675	67464	S	3	3	6	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	30010	13924	43934	0.00318
Faecousia sp003525905	66958	S	9945	21341	31286	0.00227
Faecousia sp021771675	67086	S	492	2138	2630	0.00019
Faecousia sp944382965	67178	S	211	566	777	0.00006
Faecousia sp000435995	66951	S	22	34	56	0.00000
Faecousia sp902465435	67137	S	10	2	12	0.00000
Faecousia gallistercoris	66947	S	10	7	17	0.00000
Faecousia sp934654755	67172	S	10	13	23	0.00000
Faecousia sp934593275	67165	S	9	23	32	0.00000
Faecousia sp934667815	67173	S	8	4	12	0.00000
Faecousia sp934569225	67156	S	8	21	29	0.00000
Faecousia sp000434635	66950	S	3	13	16	0.00000
Faecousia sp934645175	67171	S	3	3	6	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp900554625	67125	S	2	11	13	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	24177	59167	83344	0.00604
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	7442	105925	113367	0.00822
Dysosmobacter faecalis	66680	S	1798	7719	9517	0.00069
Dysosmobacter sp947631635	66801	S	374	402	776	0.00006
Dysosmobacter sp019417795	66707	S	102	2902	3004	0.00022
Dysosmobacter sp944387015	66780	S	85	83	168	0.00001
Dysosmobacter pullicola	66682	S	67	300	367	0.00003
Dysosmobacter sp019418625	66708	S	59	179	238	0.00002
Dysosmobacter excrementavium	66678	S	49	199	248	0.00002
Dysosmobacter sp018228705	66706	S	24	117	141	0.00001
Dysosmobacter faecalis_A	66681	S	12	40	52	0.00000
Dysosmobacter segnis	66683	S	11	176	187	0.00001
Dysosmobacter sp902462475	66739	S	11	22	33	0.00000
Dysosmobacter sp004558115	66687	S	7	18	25	0.00000
Dysosmobacter sp900544955	66732	S	7	3	10	0.00000
Dysosmobacter sp905200545	66743	S	7	8	15	0.00000
Dysosmobacter sp900115635	66729	S	6	8	14	0.00000
Dysosmobacter sp934636905	66775	S	6	3	9	0.00000
Dysosmobacter sp021771635	66714	S	4	11	15	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp017937405	66705	S	3	5	8	0.00000
Dysosmobacter sp934590165	66773	S	3	5	8	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp900550685	66735	S	2	4	6	0.00000
Dysosmobacter sp900544615	66731	S	2	5	7	0.00000
Dysosmobacter sp950097265	66808	S	2	4	6	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp021769865	66712	S	1	2	3	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	3	4	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	9398	59454	68852	0.00499
Flavonifractor massiliensis_A	67232	S	141	535	676	0.00005
Flavonifractor sp002159455	67237	S	76	242	318	0.00002
Flavonifractor sp002159265	67236	S	34	123	157	0.00001
Flavonifractor phocaeensis_A	67234	S	23	66	89	0.00001
Flavonifractor intestinigallinarum	67231	S	7	8	15	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	1662	2985	4647	0.00034
Intestinimonas massiliensis	67319	S	425	1420	1845	0.00013
Intestinimonas sp902492005	67325	S	253	249	502	0.00004
Intestinimonas sp026169115	67323	S	60	71	131	0.00001
Intestinimonas timonensis	67332	S	9	38	47	0.00000
Vermiculatibacterium sp900543935	67934	S	2170	3304	5474	0.00040
Vermiculatibacterium sp900169975	67933	S	371	1537	1908	0.00014
Vermiculatibacterium agrestimuris	67926	S	2	8	10	0.00000
Lawsonibacter_A hominis	67478	S	1490	5808	7298	0.00053
Vescimonas coprocola	67951	S	402	3599	4001	0.00029
Vescimonas sp900545585	67986	S	113	305	418	0.00003
Vescimonas cirricatena	67950	S	80	837	917	0.00007
Vescimonas sp945877515	68024	S	70	120	190	0.00001
Vescimonas sp000435975	67954	S	35	69	104	0.00001
Vescimonas sp900554275	67995	S	16	9	25	0.00000
Vescimonas sp934623575	68018	S	13	16	29	0.00000
Vescimonas sp900547745	67987	S	12	19	31	0.00000
Vescimonas sp900552475	67993	S	7	8	15	0.00000
Vescimonas sp000435555	67953	S	6	8	14	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp003487665	67958	S	2	3	5	0.00000
Vescimonas sp900545495	67985	S	2	4	6	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp900552725	67994	S	1	2	3	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	976	732	1708	0.00012
UMGS1766 sp019420945	67919	S	616	3731	4347	0.00032
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	424	371	795	0.00006
CAG-170 sp934661135	66583	S	20	17	37	0.00000
CAG-170 sp000432135	66554	S	10	15	25	0.00000
CAG-170 sp900549635	66565	S	10	68	78	0.00001
CAG-170 sp937967235	66591	S	9	20	29	0.00000
CAG-170 sp900545925	66563	S	8	15	23	0.00000
CAG-170 sp000436735	66555	S	4	1	5	0.00000
CAG-170 sp900548625	66564	S	4	6	10	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	354	1303	1657	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	47	93	140	0.00001
Pseudoflavonifractor_A sp009935845	67734	S	9	15	24	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	3	7	0.00000
HGM13006 sp900756575	67256	S	187	261	448	0.00003
HGM13006 sp949289625	67266	S	126	305	431	0.00003
HGM13006 sp905202605	67262	S	6	12	18	0.00000
HGM13006 sp902475435	67258	S	3	8	11	0.00000
Pseudoscilispira sp937915065	67746	S	192	176	368	0.00003
Pseudoscilispira sp020555605	67745	S	28	210	238	0.00002
Pseudoscilispira sp018369915	67743	S	6	6	12	0.00000
DXTB01 sp019410105	66675	S	233	3980	4213	0.00031
Instestinimonas_A celer	67317	S	205	91	296	0.00002
Hominicoprocola sp934589665	67305	S	39	11	50	0.00000
Hominicoprocola sp900317525	67291	S	23	74	97	0.00001
Hominicoprocola sp934572465	67304	S	14	7	21	0.00000
Hominicoprocola sp900556145	67296	S	9	17	26	0.00000
Hominicoprocola fusiformis	67277	S	6	107	113	0.00001
Hominicoprocola sp934835795	67308	S	3	30	33	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	167	881	1048	0.00008
F23-B02 sp004557075	66927	S	5	7	12	0.00000
Pseudoflavonifractor capillosus	67722	S	70	298	368	0.00003
Pseudoflavonifractor sp944387805	67728	S	30	6	36	0.00000
Pseudoflavonifractor sp944387275	67727	S	11	3	14	0.00000
Pseudoflavonifractor faecis	67723	S	3	3	6	0.00000
CALXDZ01 sp902478785	66660	S	68	61	129	0.00001
CALXDZ01 sp944387205	66661	S	4	2	6	0.00000
Enterenecus sp934667095	66855	S	38	16	54	0.00000
Enterenecus sp905210385	66834	S	11	13	24	0.00000
Enterenecus sp900549885	66832	S	11	16	27	0.00000
Enterenecus sp947628315	66872	S	7	6	13	0.00000
Enterenecus sp944387095	66863	S	2	1	3	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	61	119	180	0.00001
Scatomorpha intestinigallinarum	67840	S	13	13	26	0.00000
Scatomorpha sp900545405	67848	S	5	6	11	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	8	6	14	0.00000
Limivicinus sp900549485	67551	S	7	3	10	0.00000
Limivicinus sp900754515	67555	S	6	1	7	0.00000
Limivicinus sp900549545	67552	S	5	6	11	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	10	165	175	0.00001
Onthomonas sp900758315	67660	S	3	6	9	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
UBA738 sp002404605	67902	S	3	3	6	0.00000
UBA738 sp003522945	67903	S	3	10	13	0.00000
Dysosmobacter_A hominis	66815	S	11	42	53	0.00000
Dysosmobacter_A acutus	66814	S	2	2	4	0.00000
Pelethomonas sp958423465	67721	S	4	3	7	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	5	1	6	0.00000
MGBC124762 sp900554075	67621	S	4	2	6	0.00000
HGM13010 sp900754965	67271	S	3	1	4	0.00000
RGIG5472 sp017501355	67764	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	1	3	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	19603	119981	139584	0.01012
Ruminiclostridium_E sp002437415	68855	S	367	573	940	0.00007
Ruminiclostridium_E sp945921635	68923	S	348	229	577	0.00004
Ruminiclostridium_E sp900539195	68906	S	252	1605	1857	0.00013
Ruminiclostridium_E sp003512525	68857	S	220	967	1187	0.00009
Ruminiclostridium_E sp017935365	68890	S	210	743	953	0.00007
Ruminiclostridium_E sp902490585	68910	S	100	331	431	0.00003
Ruminiclostridium_E sp934490165	68918	S	82	251	333	0.00002
Ruminiclostridium_E sp934462775	68917	S	77	22	99	0.00001
Ruminiclostridium_E sp944388385	68920	S	46	46	92	0.00001
Ruminiclostridium_E sp944386545	68919	S	21	9	30	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	3	5	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	2	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	3	5	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	12925	30260	43185	0.00313
Anaerotruncus colihominis	68117	S	5403	32899	38302	0.00278
Anaerotruncus rubiinfantis	68122	S	337	171	508	0.00004
Anaerotruncus sp902490045	68127	S	36	54	90	0.00001
Anaerotruncus sp021770005	68125	S	4	8	12	0.00000
Porcipelethomonas ammoniilytica	68733	S	13185	13261	26446	0.00192
Porcipelethomonas sp900538575	68739	S	18	25	43	0.00000
Porcipelethomonas sp949745795	68747	S	12	5	17	0.00000
Porcipelethomonas sp900554975	68740	S	4	6	10	0.00000
Gemmiger formicilis	68495	S	4154	28436	32590	0.00236
Gemmiger variabilis_C	68542	S	2905	6341	9246	0.00067
Gemmiger sp900539695	68507	S	662	3271	3933	0.00029
Gemmiger sp900540775	68509	S	314	2230	2544	0.00018
Gemmiger sp900554145	68511	S	245	931	1176	0.00009
Gemmiger qucibialis	68499	S	198	437	635	0.00005
Gemmiger sp900540595	68508	S	171	895	1066	0.00008
Gemmiger sp937890665	68519	S	163	689	852	0.00006
Gemmiger variabilis_B	68541	S	41	79	120	0.00001
Gemmiger variabilis	68539	S	37	164	201	0.00001
Gemmiger sp934502625	68517	S	11	4	15	0.00000
Gemmiger sp019413245	68502	S	9	19	28	0.00000
Gemmiger sp945830575	68531	S	8	9	17	0.00000
Gemmiger sp900556255	68512	S	4	4	8	0.00000
Gemmiger sp934561205	68518	S	3	5	8	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	7358	4733	12091	0.00088
Ruthenibacterium lactatiformans	69133	S	6177	38898	45075	0.00327
Ruthenibacterium sp905212515	69143	S	488	217	705	0.00005
Ruthenibacterium merdipullorum	69136	S	12	5	17	0.00000
Ruthenibacterium sp013316265	69138	S	11	7	18	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	3026	11694	14720	0.00107
Fournierella massiliensis	68471	S	108	819	927	0.00007
Fournierella sp002161595	68479	S	9	50	59	0.00000
Fournierella sp002159185	68477	S	8	39	47	0.00000
Metaruminococcus_A sp003150405	68703	S	2178	1268	3446	0.00025
Metaruminococcus_A sp900762715	68705	S	30	144	174	0.00001
Metaruminococcus_A sp958427155	68707	S	3	4	7	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	1	3	0.00000
Faecalibacterium duncaniae	68301	S	103	1418	1521	0.00011
Faecalibacterium longum	68309	S	32	466	498	0.00004
Faecalibacterium prausnitzii	68310	S	26	553	579	0.00004
Faecalibacterium prausnitzii_D	68312	S	20	341	361	0.00003
Faecalibacterium sp937880095	68362	S	15	27	42	0.00000
Faecalibacterium prausnitzii_I	68315	S	14	72	86	0.00001
Faecalibacterium sp900765705	68333	S	12	154	166	0.00001
Faecalibacterium sp905215595	68338	S	8	110	118	0.00001
Faecalibacterium sp900539885	68327	S	8	73	81	0.00001
Faecalibacterium sp900758465	68331	S	7	72	79	0.00001
Faecalibacterium prausnitzii_J	68316	S	4	80	84	0.00001
Faecalibacterium sp934514285	68344	S	3	14	17	0.00000
Faecalibacterium sp900539945	68328	S	3	39	42	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	20	23	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	41	43	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp934524985	68346	S	1	13	14	0.00000
Faecalibacterium sp902463235	68335	S	1	18	19	0.00000
Faecalibacterium sp902463905	68336	S	1	8	9	0.00000
Faecalibacterium sp003449675	68320	S	1	19	20	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	7	8	0.00000
Massilioclostridium methylpentosum	68687	S	1218	2157	3375	0.00024
Massilioclostridium facile	68686	S	380	294	674	0.00005
UBA3818 sp900557155	69187	S	1013	2815	3828	0.00028
UBA3818 sp904397845	69188	S	4	1	5	0.00000
UBA3818 sp002369315	69184	S	2	2	4	0.00000
Avimicrobium caecorum	68159	S	548	138	686	0.00005
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Massiliimalia timonensis	68685	S	561	1282	1843	0.00013
Pygmaiobacter hominis	68752	S	527	246	773	0.00006
Fimivivens sp900113995	68430	S	143	261	404	0.00003
Fimivivens hominis	68421	S	128	804	932	0.00007
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	468	1729	2197	0.00016
Faecivivens sp022770625	68407	S	409	62	471	0.00003
Faecivivens stercoravium	68416	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	449	648	1097	0.00008
Ruminococcus_C sp900765125	69114	S	161	789	950	0.00007
Ruminococcus_C sp000980705	69100	S	124	436	560	0.00004
Ruminococcus_C sp000437255	69099	S	9	1	10	0.00000
Ruminococcus_C sp000437175	69098	S	5	14	19	0.00000
Ruminococcus_C callidus	69096	S	3	5	8	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	223	223	446	0.00003
Ruminococcus sp021769725	69033	S	17	156	173	0.00001
Ruminococcus sp900752785	69058	S	15	45	60	0.00000
Ruminococcus sp934481385	69067	S	15	5	20	0.00000
Ruminococcus sp910579835	69064	S	2	1	3	0.00000
Faeciplasma sp947623585	68391	S	262	61	323	0.00002
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Fumia sp902493155	68485	S	220	451	671	0.00005
Bittarella massiliensis_A	68171	S	56	277	333	0.00002
Bittarella massiliensis	68170	S	20	75	95	0.00001
UMGS1601 sp947631455	69279	S	193	70	263	0.00002
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	166	164	330	0.00002
Hominimerdicola aceti	68574	S	16	100	116	0.00001
Hominimerdicola alba_D	68579	S	15	52	67	0.00000
Hominimerdicola sp900539095	68595	S	1	1	2	0.00000
Hominimerdicola sp934435205	68603	S	1	6	7	0.00000
CAG-115 sp945923775	68223	S	21	72	93	0.00001
CAG-115 sp945935925	68226	S	9	8	17	0.00000
CAG-115 sp934481355	68217	S	4	8	12	0.00000
CAG-115 sp003531585	68178	S	3	11	14	0.00000
CAG-115 sp934446355	68208	S	3	1	4	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	122	340	462	0.00003
UBA866 sp016901855	69251	S	67	359	426	0.00003
UBA866 sp900543295	69254	S	4	4	8	0.00000
UBA866 sp904384225	69255	S	4	3	7	0.00000
UMGS363 sp937926145	69313	S	10	48	58	0.00000
UMGS363 sp900543105	69309	S	4	24	28	0.00000
UMGS363 sp900768245	69311	S	1	3	4	0.00000
Negativibacillus sp000435195	68717	S	13	32	45	0.00000
Negativibacillus sp905197685	68726	S	7	12	19	0.00000
Negativibacillus massiliensis	68716	S	5	25	30	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
HGM13222 sp900757485	68548	S	35	45	80	0.00001
HGM13222 sp944386455	68549	S	2	2	4	0.00000
UBA11540 sp003445125	69172	S	32	10	42	0.00000
Angelakisella sp900552845	68148	S	8	11	19	0.00000
Angelakisella massiliensis	68133	S	6	56	62	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp020024555	68140	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	15	10	25	0.00000
Ligaoa zhengdingensis	68678	S	10	54	64	0.00000
JAUNTE01 sp030538855	68677	S	9	2	11	0.00000
Merdivicinus sp900555435	68693	S	5	7	12	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	8	6	14	0.00000
Pseudoruminococcus_B sp937901805	68750	S	7	3	10	0.00000
Huintestinicola butyrica	68611	S	5	23	28	0.00000
Ruminococcus_F champanellensis	69129	S	4	5	9	0.00000
Youxingia wuxianensis	69345	S	2	12	14	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
WRAV01 sp018434245	69321	S	1	1	2	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3873	20976	24849	0.00180
Agathobaculum ammoniilyticum	65606	S	2468	5419	7887	0.00057
Agathobaculum sp900544475	65623	S	65	82	147	0.00001
Agathobaculum sp934504345	65626	S	48	50	98	0.00001
Agathobaculum hominis	65610	S	14	48	62	0.00000
Agathobaculum desmolans	65608	S	2	5	7	0.00000
Agathobaculum sp900557315	65624	S	1	2	3	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	163	1096	1259	0.00009
Butyricicoccus pullicaecorum	65639	S	156	556	712	0.00005
Butyricicoccus sp900547195	65650	S	11	3	14	0.00000
Butyricicoccus sp900604335	65651	S	2	10	12	0.00000
Pseudobutyricicoccus sp003477405	65681	S	19	104	123	0.00001
Pseudobutyricicoccus sp016901775	65682	S	3	5	8	0.00000
SIG471 sp015068285	65708	S	8	1	9	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
Ventrousia sp947856675	65732	S	3	2	5	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	1580	2117	3697	0.00027
UMGS882 sp900757905	66464	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	58	70	128	0.00001
UMGS1387 sp934446675	66458	S	6	2	8	0.00000
Woodwardibium gallinarum	66468	S	5	7	12	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
CAKTAA01 sp934526185	65856	S	231	928	1159	0.00008
CAKTAA01 sp019415985	65855	S	50	189	239	0.00002
UMGS911 sp902462015	66378	S	74	77	151	0.00001
UMGS911 sp937934385	66380	S	23	10	33	0.00000
UMGS911 sp003343545	66375	S	7	11	18	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	39	4	43	0.00000
UBA1740 sp905210485	66236	S	5	2	7	0.00000
CAG-390 sp900753295	65782	S	44	11	55	0.00000
QALR01 sp003150035	65961	S	40	35	75	0.00001
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	36	89	125	0.00001
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	37	30	67	0.00000
UMGS1002 sp900547565	66267	S	23	5	28	0.00000
UMGS1865 sp944391805	66346	S	19	1	20	0.00000
UMGS1696 sp900763885	66296	S	6	1	7	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	34	89	123	0.00001
UBA644 sp934454405	69406	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	15	4	19	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	12	0	12	0.00000
RGIG9041 sp902492505	68068	S	5	5	10	0.00000
Emergencia timonensis	69562	S	22606	111090	133696	0.00969
Emergencia sp900551775	69554	S	280	835	1115	0.00008
Emergencia sp021769965	69547	S	190	230	420	0.00003
Emergencia sp902476665	69555	S	79	334	413	0.00003
Emergencia sp022767345	69548	S	5	3	8	0.00000
Emergencia sp904420065	69556	S	2	2	4	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	14872	6551	21423	0.00155
Fimisoma sp002320005	69592	S	25	90	115	0.00001
Fimisoma sp900545135	69600	S	24	16	40	0.00000
Fimisoma sp021769295	69596	S	10	29	39	0.00000
Fimisoma sp029218545	69597	S	6	5	11	0.00000
Fimisoma sp900540145	69598	S	4	8	12	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	3875	5310	9185	0.00067
Hominibacterium hominis	69614	S	1034	4589	5623	0.00041
Hominibacterium sp019420305	69617	S	148	309	457	0.00003
Hominibacterium sp959021945	69621	S	32	30	62	0.00000
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Lentihominibacter faecis	69691	S	774	1405	2179	0.00016
Lentihominibacter excrementipullorum	69690	S	668	226	894	0.00006
Lentihominibacter hominis	69692	S	337	913	1250	0.00009
Lentihominibacter excrementigallinarum	69689	S	7	2	9	0.00000
Lentihominibacter butyrica	69687	S	6	20	26	0.00000
Lentihominibacter excrementavium	69688	S	5	5	10	0.00000
Lentihominibacter sp902495595	69727	S	5	2	7	0.00000
Lentihominibacter sp934281605	69742	S	2	1	3	0.00000
Alangreenwoodia sp905206455	69496	S	528	79	607	0.00004
Eubacterium_B sulci	69579	S	62	211	273	0.00002
Eubacterium_B sp938049335	69577	S	4	14	18	0.00000
Eubacterium_B infirmum	69563	S	1	3	4	0.00000
Mogibacterium diversum_A	69762	S	1	71	72	0.00001
Mogibacterium sp938041965	69768	S	1	54	55	0.00000
CAG-238 sp902465215	69524	S	23	35	58	0.00000
CAG-238 sp900551415	69522	S	2	3	5	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	2	4	6	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	174	1113	1287	0.00009
Romboutsia sp018336475	70072	S	7	18	25	0.00000
Romboutsia sp904418825	70073	S	3	7	10	0.00000
Romboutsia ilealis	70071	S	1	4	5	0.00000
Intestinibacter sp937944945	70038	S	311	3803	4114	0.00030
Peptacetobacter sp900539645	70054	S	1	5	6	0.00000
Terrisporobacter sp900557165	70103	S	1	2	3	0.00000
JAUNKE01 sp030532905	69978	S	84	2	86	0.00001
