name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pullilachnospira_A sp949286525	62859	S	10	6	16	0.00000
Brotonthovivens avistercoris	60920	S	126	129	255	0.00001
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
RUG11237 sp949289145	62986	S	119	44	163	0.00001
Luxibacter massiliensis	62316	S	107	514	621	0.00002
Fimimorpha sp026169045	61856	S	99	77	176	0.00001
Fimimorpha excrementavium	61853	S	5	1	6	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	82	228	310	0.00001
Extibacter muris	61824	S	8	3	11	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Diplocloster modestus	61526	S	61	64	125	0.00000
Diplocloster agilis	61525	S	3	2	5	0.00000
Scybalocola sp902489925	63260	S	57	10	67	0.00000
Scybalocola faecipullorum	63258	S	20	12	32	0.00000
UBA3402 sp003478355	63650	S	49	468	517	0.00002
UBA3402 sp944380605	63667	S	25	2	27	0.00000
SIG293 sp015057625	63172	S	31	3	34	0.00000
SIG293 sp024698345	63174	S	30	2	32	0.00000
SIG293 sp016282745	63173	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	54	165	219	0.00001
UBA3212 sp934339365	63520	S	51	11	62	0.00000
CAG-590 sp900548855	61140	S	35	88	123	0.00000
CAG-590 sp902793335	61143	S	5	5	10	0.00000
CAG-590 sp900544905	61139	S	2	4	6	0.00000
CAG-590 sp900552885	61141	S	1	1	2	0.00000
Merdimonas faecis	62443	S	27	145	172	0.00001
Merdimonas sp900553355	62445	S	12	9	21	0.00000
Merdimonas faecigallinarum	62442	S	7	4	11	0.00000
Sporofaciens sp009774295	63275	S	27	131	158	0.00001
Sporofaciens sp000403455	63274	S	12	83	95	0.00000
Anthropogastromicrobium aceti	60639	S	10	65	75	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	3	5	0.00000
Pararoseburia sp934352055	62739	S	13	20	33	0.00000
Pararoseburia sp900546435	62738	S	5	18	23	0.00000
Pararoseburia lenta	62735	S	2	6	8	0.00000
Hominisplanchenecus sp905214675	61920	S	17	45	62	0.00000
Hominisplanchenecus faecis	61917	S	16	76	92	0.00000
Bovifimicola sp017416465	60867	S	32	30	62	0.00000
Bovifimicola sp900314525	60870	S	2	6	8	0.00000
Bovifimicola ammoniilytica	60866	S	1	4	5	0.00000
Scybalomonas sp949284175	63265	S	33	16	49	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	10	34	44	0.00000
Muricoprocola sp934373455	62558	S	10	2	12	0.00000
Muricoprocola sp934394985	62559	S	6	3	9	0.00000
Muricoprocola sp900544685	62557	S	3	1	4	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
RGIG7193 sp944381515	62957	S	23	4	27	0.00000
RGIG7193 sp944383835	62958	S	8	7	15	0.00000
Coprococcus_A catus_A	61520	S	18	95	113	0.00000
Coprococcus_A catus	61519	S	4	25	29	0.00000
CAG-882 sp958446835	61247	S	23	9	32	0.00000
CAG-882 sp934351925	61244	S	5	0	5	0.00000
Oribacterium asaccharolyticum	62677	S	1	27	28	0.00000
JAHHTM01 sp020024675	62024	S	22	48	70	0.00000
JAHHTM01 sp029258605	62026	S	4	0	4	0.00000
Roseburia_D sp900771955	63146	S	25	67	92	0.00000
Velocimicrobium ethanolgignens	63868	S	20	54	74	0.00000
Velocimicrobium porci	63869	S	3	4	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	20	4	24	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
NK4A136 sp017471325	62581	S	22	1	23	0.00000
UMGS2037 sp900557385	63834	S	21	36	57	0.00000
Merdiplasma excrementigallinarum	62447	S	17	3	20	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
14-2 sp944381535	60233	S	13	0	13	0.00000
14-2 sp902463835	60228	S	3	7	10	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	19	7	26	0.00000
Butyrivibrio sp000421405	60979	S	19	3	22	0.00000
MD308 sp910578455	62320	S	10	15	25	0.00000
MD308 sp947363565	62325	S	8	4	12	0.00000
Falcatimonas sp018918265	61852	S	15	13	28	0.00000
UMGS1251 sp900549995	63823	S	15	15	30	0.00000
Butyrivibrio_A crossotus	61053	S	14	58	72	0.00000
Ruminococcus_G sp946494335	63156	S	12	3	15	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
An181 sp002160325	60553	S	13	7	20	0.00000
RGIG4284 sp910576205	62909	S	12	27	39	0.00000
V9D3004 sp900760345	63843	S	9	5	14	0.00000
Lachnoanaerobaculum sp916720285	62136	S	11	2	13	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	8	23	31	0.00000
Novisyntrophococcus sp900539175	62662	S	9	17	26	0.00000
Novisyntrophococcus liquoris	62659	S	1	2	3	0.00000
Johnsonella sp900766185	62076	S	6	8	14	0.00000
Roseburia_B zhanii	63133	S	9	81	90	0.00000
Petralouisia sp000403255	62746	S	8	33	41	0.00000
CABSEG01 sp902476645	61066	S	8	6	14	0.00000
CAKRJP01 sp934351835	61259	S	8	6	14	0.00000
Hominifimenecus microfluidus	61916	S	8	57	65	0.00000
CAG-791 sp900101015	61200	S	8	4	12	0.00000
COE1 sp001916965	61292	S	7	9	16	0.00000
CAG-510 sp900550475	61110	S	5	1	6	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	3	3	6	0.00000
CAG-303 sp000437755	61076	S	3	0	3	0.00000
CAG-303 sp017412055	61081	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	5	2	7	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	4	2	6	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
RUG11977 sp017542245	62996	S	5	7	12	0.00000
Paralachnospira_A sp944383605	62733	S	5	0	5	0.00000
Eubacterium_Q sp937872845	61811	S	4	52	56	0.00000
Fimousia sp001940245	61861	S	3	8	11	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	4	3	7	0.00000
UBA7109 sp910575605	63798	S	3	12	15	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
Clostridium_N sp905215405	61491	S	3	2	5	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
Moryella indoligenes	62532	S	3	9	12	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
UBA3766 sp017622505	63715	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
Bilifractor sp903789595	60712	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	1	5	6	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	4214	25148	29362	0.00107
Anaerotignum lactatifermentans_A	59980	S	841	1998	2839	0.00010
Anaerotignum lactatifermentans	59979	S	434	4602	5036	0.00018
Anaerotignum sp958420075	60020	S	74	605	679	0.00002
Anaerotignum merdipullorum	59981	S	37	21	58	0.00000
Anaerotignum faecicola	59978	S	14	111	125	0.00000
Anaerotignum sp902477755	60006	S	13	20	33	0.00000
Anaerotignum sp937919015	60014	S	10	4	14	0.00000
Anaerotignum sp022786605	59999	S	8	14	22	0.00000
Anaerotignum sp009929735	59989	S	3	4	7	0.00000
Anaerotignum sp945868505	60017	S	2	2	4	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3055	893	3948	0.00014
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Metalachnospira sp959604475	60055	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	77	322	399	0.00001
Neoanaerotignum_A sp944380455	60063	S	4	8	12	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	10	13	0.00000
Neoanaerotignum sp944378105	60057	S	224	158	382	0.00001
Neoanaerotignum sp944381455	60058	S	2	1	3	0.00000
JANFXS01 sp024460105	60046	S	136	445	581	0.00002
CALWRB01 sp944381395	60022	S	113	41	154	0.00001
CALWRB01 sp944383855	60023	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	49	97	146	0.00001
JAHZDZ01 sp019422105	60043	S	33	2	35	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	9554	5890	15444	0.00056
Faecimorpha stercoravium	60085	S	4	15	19	0.00000
Bianquea sp019423265	60076	S	169	86	255	0.00001
Bianquea renquensis	60075	S	12	6	18	0.00000
CALWPV01 sp944383515	60078	S	1	27	28	0.00000
Cellulosilyticum sp900556665	60181	S	190	96	286	0.00001
Cellulosilyticum lentocellum	60170	S	5	1	6	0.00000
HGM11788 sp900760465	60127	S	39	56	95	0.00000
Gallispira sp900543365	60119	S	24	25	49	0.00000
CAG-274 sp900545305	60102	S	2	4	6	0.00000
CAG-274 sp000432155	60101	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	44699	123805	168504	0.00612
Lawsonibacter aceti	67382	S	17974	74557	92531	0.00336
Lawsonibacter sp900754605	67422	S	3301	15060	18361	0.00067
Lawsonibacter sp900764755	67424	S	2386	4734	7120	0.00026
Lawsonibacter sp902363045	67426	S	1563	12141	13704	0.00050
Lawsonibacter sp019424865	67403	S	968	576	1544	0.00006
Lawsonibacter sp959022875	67477	S	370	479	849	0.00003
Lawsonibacter sp900545895	67418	S	289	979	1268	0.00005
Lawsonibacter sp900066825	67417	S	282	2831	3113	0.00011
Lawsonibacter sp947645675	67464	S	220	373	593	0.00002
Lawsonibacter sp949295195	67471	S	138	304	442	0.00002
Lawsonibacter sp904420465	67428	S	64	12	76	0.00000
Lawsonibacter sp002161175	67391	S	28	52	80	0.00000
Lawsonibacter sp905215425	67429	S	28	26	54	0.00000
Lawsonibacter sp944385665	67449	S	16	10	26	0.00000
Lawsonibacter sp900766145	67425	S	13	32	45	0.00000
Lawsonibacter faecis	67384	S	7	66	73	0.00000
Lawsonibacter sp944385165	67447	S	5	2	7	0.00000
Lawsonibacter sp944385035	67443	S	5	3	8	0.00000
Lawsonibacter sp900553135	67421	S	3	3	6	0.00000
Lawsonibacter sp003478995	67392	S	3	9	12	0.00000
Lawsonibacter sp949288405	67469	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	1	3	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	2	3	0.00000
Lawsonibacter pullicola	67388	S	1	2	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	24593	292147	316740	0.01151
Dysosmobacter faecalis	66680	S	3294	13791	17085	0.00062
Dysosmobacter sp944385455	66778	S	1888	2548	4436	0.00016
Dysosmobacter pullicola	66682	S	1798	6097	7895	0.00029
Dysosmobacter avistercoris	66677	S	1024	2338	3362	0.00012
Dysosmobacter sp946494635	66791	S	893	2453	3346	0.00012
Dysosmobacter sp947631635	66801	S	335	265	600	0.00002
Dysosmobacter sp944387015	66780	S	93	68	161	0.00001
Dysosmobacter sp950097035	66807	S	70	120	190	0.00001
Dysosmobacter sp019417795	66707	S	45	1096	1141	0.00004
Dysosmobacter sp944382995	66776	S	44	78	122	0.00000
Dysosmobacter sp947625655	66799	S	39	77	116	0.00000
Dysosmobacter sp018228705	66706	S	32	132	164	0.00001
Dysosmobacter sp944385405	66777	S	31	37	68	0.00000
Dysosmobacter sp958426425	66810	S	24	16	40	0.00000
Dysosmobacter sp900115635	66729	S	21	32	53	0.00000
Dysosmobacter excrementavium	66678	S	20	61	81	0.00000
Dysosmobacter sp900544615	66731	S	14	29	43	0.00000
Dysosmobacter excrementigallinarum	66679	S	9	31	40	0.00000
Dysosmobacter segnis	66683	S	8	110	118	0.00000
Dysosmobacter sp019418625	66708	S	8	18	26	0.00000
Dysosmobacter sp019423635	66709	S	6	2	8	0.00000
Dysosmobacter sp900544105	66730	S	5	15	20	0.00000
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter sp902476875	66740	S	3	2	5	0.00000
Dysosmobacter sp902490355	66741	S	3	4	7	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	30316	172193	202509	0.00736
Flavonifractor sp002159265	67236	S	186	612	798	0.00003
Flavonifractor sp017811815	67238	S	141	677	818	0.00003
Flavonifractor sp944385575	67243	S	109	77	186	0.00001
Flavonifractor massiliensis_A	67232	S	99	324	423	0.00002
Flavonifractor sp002159455	67237	S	21	56	77	0.00000
Flavonifractor phocaeensis_A	67234	S	14	32	46	0.00000
Flavonifractor sp944383115	67240	S	14	5	19	0.00000
Flavonifractor sp944385585	67244	S	13	7	20	0.00000
Flavonifractor sp022785125	67239	S	10	11	21	0.00000
Flavonifractor sp944385615	67245	S	8	4	12	0.00000
Flavonifractor avistercoris	67230	S	5	6	11	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	26197	10954	37151	0.00135
Faecousia intestinigallinarum	66949	S	70	32	102	0.00000
Faecousia sp900544975	67116	S	59	18	77	0.00000
Faecousia sp900554625	67125	S	43	135	178	0.00001
Faecousia sp000435995	66951	S	40	43	83	0.00000
Faecousia sp934622035	67167	S	35	57	92	0.00000
Faecousia sp022786965	67093	S	25	24	49	0.00000
Faecousia sp902465435	67137	S	24	3	27	0.00000
Faecousia sp022775085	67090	S	22	37	59	0.00000
Faecousia sp021771675	67086	S	22	70	92	0.00000
Faecousia sp900549705	67122	S	13	7	20	0.00000
Faecousia sp944382965	67178	S	13	9	22	0.00000
Faecousia sp017419715	67012	S	13	8	21	0.00000
Faecousia sp020025545	67079	S	12	1	13	0.00000
Faecousia sp945487445	67189	S	9	2	11	0.00000
Faecousia sp003525905	66958	S	9	18	27	0.00000
Faecousia sp934589155	67159	S	7	0	7	0.00000
Faecousia sp944387685	67186	S	5	1	6	0.00000
Faecousia sp030536515	67107	S	5	0	5	0.00000
Faecousia sp949293985	67224	S	5	4	9	0.00000
Faecousia sp900544705	67114	S	4	3	7	0.00000
Faecousia sp944387635	67185	S	4	3	7	0.00000
Faecousia sp946011705	67203	S	4	9	13	0.00000
Faecousia sp934569225	67156	S	2	1	3	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	3	5	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	1	2	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	12923	12353	25276	0.00092
Evtepia faecavium	66891	S	175	145	320	0.00001
Evtepia gabavorous	66893	S	85	188	273	0.00001
Evtepia faecigallinarum	66892	S	12	4	16	0.00000
Evtepia sp004554585	66895	S	9	15	24	0.00000
Evtepia sp900758955	66912	S	3	1	4	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	12857	10498	23355	0.00085
Pseudoscilispira sp020555605	67745	S	328	2579	2907	0.00011
Pseudoscilispira sp937915065	67746	S	7	4	11	0.00000
Pseudoscilispira falkowii	67742	S	5	1	6	0.00000
Onthomonas sp003150485	67634	S	10472	3376	13848	0.00050
Onthomonas sp900758315	67660	S	12	19	31	0.00000
Onthomonas sp900545815	67658	S	1	14	15	0.00000
HGM13010 sp900754965	67271	S	10169	4099	14268	0.00052
Intestinimonas butyriciproducens	67318	S	2797	5119	7916	0.00029
Intestinimonas massiliensis	67319	S	1431	4485	5916	0.00021
Intestinimonas timonensis	67332	S	163	655	818	0.00003
Intestinimonas sp958435885	67329	S	33	69	102	0.00000
Intestinimonas sp026169115	67323	S	21	18	39	0.00000
Intestinimonas sp902492005	67325	S	3	3	6	0.00000
Enterenecus sp900549885	66832	S	4482	6231	10713	0.00039
Enterenecus stercoripullorum	66889	S	213	403	616	0.00002
Enterenecus sp905210385	66834	S	39	65	104	0.00000
Enterenecus capillosus_A	66817	S	10	39	49	0.00000
Enterenecus sp944385435	66857	S	9	5	14	0.00000
Enterenecus sp947628315	66872	S	5	12	17	0.00000
Enterenecus sp934675115	66856	S	4	10	14	0.00000
Enterenecus faecium	66818	S	3	22	25	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus merdae	66819	S	2	6	8	0.00000
Enterenecus sp902461475	66833	S	2	9	11	0.00000
Enterenecus sp948670295	66879	S	1	38	39	0.00000
Vermiculatibacterium sp900169975	67933	S	3036	10722	13758	0.00050
Vermiculatibacterium agrestimuris	67926	S	249	292	541	0.00002
Vermiculatibacterium sp900543935	67934	S	20	19	39	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	2338	2544	4882	0.00018
Pseudoflavonifractor sp902362925	67725	S	300	1416	1716	0.00006
Pseudoflavonifractor sp904419835	67726	S	98	93	191	0.00001
Pseudoflavonifractor capillosus	67722	S	94	376	470	0.00002
Scatomorpha pullicola	67844	S	858	635	1493	0.00005
Scatomorpha sp944385795	67855	S	51	8	59	0.00000
Scatomorpha intestinigallinarum	67840	S	31	35	66	0.00000
Scatomorpha sp944387825	67860	S	19	9	28	0.00000
Scatomorpha merdavium	67841	S	11	8	19	0.00000
Scatomorpha gallistercoris	67838	S	11	5	16	0.00000
Scatomorpha stercorigallinarum	67863	S	9	11	20	0.00000
Scatomorpha sp900759385	67851	S	5	5	10	0.00000
Scatomorpha sp944385815	67857	S	4	1	5	0.00000
Scatomorpha sp900545405	67848	S	3	3	6	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	1565	7338	8903	0.00032
UMGS1766 sp900554855	67922	S	4	1	5	0.00000
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	509	1757	2266	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	296	534	830	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	50	105	155	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	37	12	49	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	14	15	29	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	9	6	15	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	9	17	26	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	19	27	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	364	758	1122	0.00004
HGM13006 sp949289625	67266	S	324	723	1047	0.00004
HGM13006 sp900756575	67256	S	241	265	506	0.00002
HGM13006 sp905202605	67262	S	225	371	596	0.00002
HGM13006 sp900757695	67257	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	765	762	1527	0.00006
CAG-170 sp937967235	66591	S	218	305	523	0.00002
CAG-170 sp900549635	66565	S	3	17	20	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	2	1	3	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	704	192	896	0.00003
DXTB01 sp019410105	66675	S	501	8063	8564	0.00031
Limivicinus sp958427375	67620	S	318	22	340	0.00001
Limivicinus sp900754515	67555	S	99	17	116	0.00000
Limivicinus sp900549545	67552	S	30	34	64	0.00000
Limivicinus sp949294945	67619	S	9	3	12	0.00000
Limivicinus sp945873205	67600	S	5	1	6	0.00000
Limivicinus sp003150355	67487	S	4	2	6	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	411	4	415	0.00002
Vescimonas cirricatena	67950	S	121	1185	1306	0.00005
Vescimonas sp900554275	67995	S	50	29	79	0.00000
Vescimonas sp000435975	67954	S	22	36	58	0.00000
Vescimonas sp900317425	67984	S	12	6	18	0.00000
Vescimonas sp900547745	67987	S	10	15	25	0.00000
Vescimonas coprocola	67951	S	7	61	68	0.00000
Vescimonas sp000435555	67953	S	7	11	18	0.00000
Vescimonas sp900545585	67986	S	7	16	23	0.00000
Vescimonas sp003539495	67959	S	7	7	14	0.00000
Vescimonas sp900545495	67985	S	5	9	14	0.00000
Vescimonas sp900556015	67997	S	4	13	17	0.00000
Vescimonas sp934590325	68011	S	4	3	7	0.00000
Vescimonas sp900757415	67999	S	3	6	9	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Vescimonas sp012719745	67962	S	3	1	4	0.00000
Vescimonas sp017448145	67972	S	3	2	5	0.00000
Vescimonas fastidiosa	67952	S	2	14	16	0.00000
Vescimonas sp900551355	67991	S	2	4	6	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	303	147	450	0.00002
CALXDZ01 sp902478785	66660	S	287	196	483	0.00002
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	202	26	228	0.00001
CAJFPI01 sp944386995	66602	S	30	33	63	0.00000
CAJFPI01 sp904420435	66596	S	10	3	13	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	69	987	1056	0.00004
Hominicoprocola sp003522105	67280	S	39	71	110	0.00000
Hominicoprocola sp900550165	67293	S	26	45	71	0.00000
Hominicoprocola sp900768135	67298	S	8	7	15	0.00000
Hominicoprocola sp900546295	67292	S	5	4	9	0.00000
Hominicoprocola sp900317525	67291	S	2	4	6	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	131	413	544	0.00002
Pelethomonas sp958423465	67721	S	103	80	183	0.00001
Pelethomonas sp900549475	67693	S	15	13	28	0.00000
Pelethomonas sp022797115	67688	S	6	0	6	0.00000
Pelethomonas sp902373635	67695	S	5	1	6	0.00000
DXYV01 sp019415645	66676	S	72	114	186	0.00001
CAG-103 sp000432375	66536	S	16	114	130	0.00000
CAG-103 sp900543625	66544	S	4	15	19	0.00000
CAG-103 sp900757655	66545	S	1	2	3	0.00000
Avoscillospira_A avistercoris	66528	S	24	8	32	0.00000
Avoscillospira_A sp944385415	66535	S	21	6	27	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	27	40	67	0.00000
Dysosmobacter_A hominis	66815	S	7	23	30	0.00000
F23-B02 sp004557075	66927	S	16	21	37	0.00000
F23-B02 sp001916715	66921	S	7	28	35	0.00000
F23-B02 sp900556535	66934	S	6	2	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	25	15	40	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	14	5	19	0.00000
CALXCQ01 sp944386835	66654	S	12	7	19	0.00000
UBA2658 sp018053145	67891	S	5	7	12	0.00000
UBA2658 sp012719035	67888	S	2	0	2	0.00000
Avoscillospira stercoripullorum	66527	S	6	1	7	0.00000
RUG626 sp947589545	67809	S	5	2	7	0.00000
CALXCT01 sp944386055	66657	S	3	0	3	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
CALWWS01 sp944385305	66653	S	3	1	4	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	33852	196927	230779	0.00838
Ruminiclostridium_E sp902490585	68910	S	1807	5218	7025	0.00026
Ruminiclostridium_E sp900539195	68906	S	727	4147	4874	0.00018
Ruminiclostridium_E sp934490165	68918	S	644	1767	2411	0.00009
Ruminiclostridium_E sp003512525	68857	S	360	1303	1663	0.00006
Ruminiclostridium_E sp017935365	68890	S	357	1118	1475	0.00005
Ruminiclostridium_E sp944388385	68920	S	173	147	320	0.00001
Ruminiclostridium_E sp016302655	68878	S	42	51	93	0.00000
Ruminiclostridium_E sp002437415	68855	S	30	39	69	0.00000
Ruminiclostridium_E sp947630175	68938	S	19	37	56	0.00000
Ruminiclostridium_E sp945921515	68922	S	6	7	13	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	109430	556014	665444	0.02418
Ruthenibacterium sp018380115	69140	S	4360	2470	6830	0.00025
Ruthenibacterium sp905212515	69143	S	467	171	638	0.00002
Ruthenibacterium merdipullorum	69136	S	18	7	25	0.00000
Ruthenibacterium sp013316265	69138	S	11	5	16	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
