#Classification	SRR5091588_bracken_S.kreport
p__Bacillota_B|c__Peptococcia|o__Peptococcales	6
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	6
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	6
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900756555	6
p__Bacillota_G	9
p__Bacillota_G|c__DTU025	9
p__Bacillota_G|c__DTU025|o__DTUO25	9
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224	9
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224	9
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224|s__HGM14224_sp900761905	9
p__Methanobacteriota	23048
p__Methanobacteriota|c__Methanobacteria	23048
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	23048
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	23048
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	23048
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	23048
